gene,x,y
Csnk1a1,943.1964032068804,269.30048803720086
negative_control,944.7136029560596,269.4927299896415
negative_control,942.5436194412854,267.8149786756739
Rpl18a,944.6071562663172,215.0501393969299
Aebp1,945.3871402566782,228.93776067689743
Ctsb,948.4697201035092,272.3903181150988
Ctsb,949.0399392674216,252.7577035355407
negative_control,949.431290794742,282.26636599989064
negative_control,949.2400213293644,282.5565067225509
Eif3a,952.3660748157732,216.72913352399075
negative_control,951.7525861591972,216.9109912333504
Rpsa,954.5626712383236,289.29279783392786
Rpsa,954.1505784507468,274.3199367908366
Rpsa,954.5921756125152,291.9486325698961
Trap1,958.7613680410832,249.50585101689933
negative_control,958.608142653682,249.7102906236777
Aebp1,958.3135162772518,251.69783676805173
negative_control,958.5056547849264,250.3812825772288
negative_control,958.9301787833442,246.5475078308993
negative_control,959.3257791745596,267.06027142740146
Rpsa,959.6650421215963,290.38695466868364
Aebp1,960.8638494087356,228.6035043791517
Psmd2,963.2873725740258,267.36292603708023
Csnk2b,962.3086586427704,268.32271999241215
Ctsb,963.5313483578332,220.3575208419195
negative_control,963.8518272351024,278.82801759592405
Got2,964.0359382653644,280.1824988211413
negative_control,964.3627806153152,279.1697572239045
Psmd2,964.7105510882856,289.61931926822695
Psmd8,965.1101619217536,263.05328481744806
Hspa8,965.6653299677018,225.74667567587397
Vim,964.3805188546694,225.5975008372988
Uba1,965.1218292702227,225.56871702180268
negative_control,964.4053494799388,224.25008150888036
negative_control,967.8982349018128,238.3833257184949
Rab5c,970.257312180438,276.5332414918313
Csnk1a1,970.1204001749728,274.85468594572524
negative_control,969.8718603275668,277.0644785325824
Prrx1,969.7054563436116,249.4972652909893
Vim,970.68109237696,287.20369186520145
Maged1,970.8765722385432,288.60178039189555
Rpsa,971.0206941421206,288.203081418881
Ywhaz,971.6393408851956,270.33892242776136
negative_control,971.6228890562652,270.8904832786041
Ctsb,972.4724294987697,283.24336050971874
Tnfrsf1a,971.6805805130472,226.99373931583125
Tspan3,973.1610591298814,229.6874437328084
Snrnp70,974.2756020615208,228.3202994572225
negative_control,974.230754093769,229.8816261172261
Eef1g,973.1297291196846,228.29425078760397
Ncl,972.1177179423532,227.2776638012643
Mbd3,974.9315229477616,279.95267232961453
Mmp14,974.5854864630984,279.4762053429861
negative_control,974.480122447575,279.37208992701767
negative_control,974.06495739336,279.04928733826586
Tnc,974.002301804236,277.45449130630016
negative_control,974.6956511817588,279.51928339594826
negative_control,974.2120661772852,279.3848544907846
Ybx1,975.3253828645852,262.07926707963986
Tmbim6,975.1850497493532,260.0938361484362
Vim,974.9796717133008,260.1008766461718
negative_control,975.2170754269164,244.4776511866093
Aebp1,975.555149504048,288.3885950582031
Rpsa,975.701642653674,211.64763547173527
Rpsa,977.862367436196,268.1501130316624
negative_control,976.1864931517784,214.95643987337695
negative_control,977.8902355576356,214.5006515605702
Eef1g,976.5176554606564,213.4918399811261
Ddx17,974.860994799726,213.8172867485796
Emp1,979.2192363674964,222.31098983398925
Hnrnpk,981.0221973190814,221.92413302885615
negative_control,978.2236658626676,219.9895363191954
Nap1l1,978.6164614157384,220.32353242576187
Vim,980.4299039824454,222.33963880814923
Trp53,980.3313292797416,222.07295564162283
Mdh2,980.082575137111,220.0697063841872
negative_control,977.9446636298214,221.2584253773776
Fbln2,978.5654401331911,254.1208098903912
Ctsb,978.9417325169052,232.55889554526615
negative_control,978.735499657192,259.27922730684
Zyx,977.3948360013082,260.32882009704366
negative_control,978.2299671779072,259.2746818463296
Fbln2,979.392919579752,295.36658930507986
Emp1,977.8182312555904,287.9974289286872
Vim,978.4546730184602,288.4849969759954
Gsto1,978.8409146537,288.7848070591926
Ppp2r1a,978.0007340453247,286.9535336951935
Rpsa,979.6172531797994,228.96330250525156
Ncl,980.7894032194678,276.026149006022
Vim,979.1127548951966,277.4659857248182
Rpsa,981.3297748246924,279.4925621974526
Efemp2,981.997399886868,264.6863025228908
Vim,983.56237025984,261.1433444421916
U2af2,983.2257390657476,263.29497179803764
Ssr2,981.7578447954594,291.0729807283977
Mdh2,982.7339821795676,291.1086255396919
negative_control,982.8882450916028,291.26916477419115
Psmd8,982.5321173665114,290.703430458069
Fbln2,982.9180645140154,255.59200784614663
Ncl,982.0950471278594,216.1227599120161
Tmbim6,982.030110149106,217.0914019291669
Txn2,981.2988790839972,215.3279714986636
Eif3f,980.6418119218996,216.89279685056684
Rpsa,982.9095500075496,217.19957655327468
Rpsa,983.8300363215884,283.16922331418084
Myc,983.778256854646,247.28288796500965
negative_control,985.0156228194936,223.67334783344992
Rpsa,984.49118183979,210.58538204525144
negative_control,984.863386899868,252.6544352723928
Timp2,984.5220220879452,252.0995062757896
negative_control,985.9116314610948,252.6717241345293
Morf4l2,987.9526264811224,269.0728294030163
Fbln2,985.6100309358252,266.99392575195543
Rps6kb2,987.115723418137,267.60633816630263
negative_control,986.4326974198632,267.1588732388184
Psmd2,985.4871994631504,217.43726092920144
Rpsa,987.0636313517018,243.75005181827797
negative_control,987.5535358068572,292.16989531778154
Nucb1,988.5319992363944,224.07539980178137
Rpsa,987.6869318167952,224.8912275735481
Gsto1,988.9132460175553,223.9796826653018
negative_control,987.5679488814422,272.7191561444065
negative_control,986.0864865203998,271.89830491588225
negative_control,989.1784769308512,268.43085784430235
negative_control,987.6010759870052,273.2501818266339
negative_control,987.9241624125808,272.56775438453013
U2af2,987.6952237296003,271.209384894895
negative_control,986.7721820836338,271.9624191589588
Rpsa,988.4404797070746,228.48251408351865
Ywhah,989.9320262910776,229.13194713910036
negative_control,988.0417215429056,228.32816804642624
Gsto1,989.3242398290046,227.74530331111305
negative_control,988.7117674098916,227.78049930169303
Rpsa,988.576825849249,233.20521583414356
Trap1,992.5837264523057,208.08973357812445
Rpsa,990.7403299698564,209.08299876781763
Puf60,990.7371518248564,209.35571515565948
Ctsb,991.7189641260254,273.3441259908324
Slc38a2,990.6174260715576,288.2638479436131
Csnk2b,990.1066739440296,288.7738329194815
negative_control,989.9625390036048,286.8306036342561
Lrrc59,992.2859795954736,288.92844027054736
Pdia4,989.1070760244064,289.5166197854814
Vim,990.7604134494152,288.4155491804232
negative_control,991.8495083412084,288.5655321159131
negative_control,994.6751622117864,276.65098112704743
Raly,994.6944732138614,221.8673339752265
Eif4b,994.5419061547824,219.9699535146956
Rpsa,995.2616573765968,220.93935494887145
Mdh2,995.9406269073716,220.1227414329179
negative_control,993.1795657550492,221.7925925346915
Actn4,996.8638700321916,218.0143094793864
negative_control,994.2693719299034,221.8336422132629
negative_control,994.3215729165834,237.6760361757357
negative_control,995.7062408438744,237.48116889547663
negative_control,993.4955103689528,237.0808594660717
Ppp2r1a,995.0671572165102,239.0433989004859
Vim,994.2708204278848,236.5790516066507
Vim,995.279174209381,239.3198037697484
Il1rl1,994.9858177155352,284.5103366253485
Emp1,1001.5324388239342,253.6747197917417
negative_control,998.8013720587446,253.1501607121841
Mrpl16,1001.3095842602032,253.0091524868839
negative_control,998.7878845360352,253.3240275877835
Rpsa,997.0447520695444,253.25039614668512
negative_control,999.8707402127172,241.52450945620808
negative_control,998.7614347612822,241.658253232536
Msn,998.6850908227136,241.20188653498957
negative_control,998.6807137021898,241.5068104994607
negative_control,998.3780611088712,242.1903749777781
negative_control,996.9652047001284,242.3653101798909
negative_control,999.6986783295988,239.68866800907776
Lmna,997.3336375974344,241.5470770529653
Psap,997.4318388624092,271.7165145863721
Timp2,997.8226444264652,270.93700741213644
Efemp1,996.4757280648364,272.5772093582181
Fbln2,998.5316588737336,274.1215865879566
negative_control,999.6201373253846,295.3129047592505
negative_control,999.3598413384024,294.6096191950904
Npc2,999.7641295484088,291.9815704823647
negative_control,998.6250069009408,290.5382166815957
Rpsa,999.6727615688136,229.8547626227673
Rps15a,1000.3483535591656,203.81532165108743
Tcp1,999.5014993677134,203.3171046514667
Rpsa,1001.284272080451,286.82476445070336
negative_control,1000.2732885579068,266.1125864565696
Rpsa,1002.3809204297168,277.23202114033654
negative_control,1001.8589246814406,296.3071800865604
Rpsa,1002.3870356936524,235.3331125425728
negative_control,1004.0745498747692,240.14960398530903
Efemp2,1006.1769524670718,285.9972186135724
Vim,1005.497819837907,286.3760367786832
negative_control,1004.9563311195668,286.0647002559164
negative_control,1003.8903842155312,286.946645593056
Eif3e,1004.8106353457648,254.7903259248671
negative_control,1004.7532380116464,254.71579731211293
negative_control,1006.5152915509232,282.88965357007294
Pkm,1006.6299242281036,281.5246576634829
negative_control,1006.5069234582464,282.8400815449825
Ctsb,1005.4781614682008,284.2026776280893
Lrrc59,1008.6195270343871,283.5720670441235
Lrrc59,1007.0508510102884,259.51685826000914
negative_control,1006.8054055883674,261.3079713982023
Ncl,1008.51170720486,261.99524106643696
negative_control,1007.3248519573252,261.8927116533398
Eif4b,1006.9255629024148,262.0786354681072
Rpsa,1007.0602769049055,261.5039674009373
Rpsa,1007.6637921024852,210.2219635100698
Fkbp8,1007.2965148335504,203.62398326639436
negative_control,1009.6785896591542,213.16191605053527
Aars,1010.5921890557776,269.95894242153463
negative_control,1011.7570835996884,264.7429162214047
Vim,1012.9722609805724,262.7883887164698
Rpsa,1011.8855840447392,263.09381089799024
Rps15a,1010.7289161641604,263.2052496658888
negative_control,1012.444404954745,263.87754648244913
Sf3b2,1012.1708531722484,261.2684166983214
Prpsap2,1013.8969776076692,263.0896017673572
Vim,1011.8241964880078,287.2715069694966
negative_control,1010.9065161722918,288.7487159156448
Rpsa,1012.7020536288444,289.2450207638965
Fkbp4,1013.5949463546152,289.3168882962582
Rpsa,1013.367197540545,258.8146539162427
negative_control,1013.7099761010428,212.8040807417952
Vim,1012.7657495040816,215.5150018665988
Hdgf,1014.075752267886,217.204067483488
Myc,1013.6298107684044,216.58357116655824
Psmd7,1016.5731776707852,224.56249453919128
negative_control,1015.9465402334572,223.56350894635017
Igfbp6,1016.1995485151718,224.66076355780365
Oaf,1017.7744247781608,223.96923594460893
negative_control,1015.9617520392334,223.1854173855026
Vim,1012.3122522785624,236.81276872382523
Cct5,1014.1341694878004,238.58743461069048
Xdh,1015.5340517342166,237.61449637647823
Uba1,1015.3041942605734,237.14861589284365
negative_control,1013.0249959199908,237.8437630633631
Psmd7,1013.432697054764,238.8761577529524
negative_control,1013.5485786470924,237.35526291938103
Zyx,1014.2954960163054,237.87283579048585
Eef1g,1016.2282836354638,237.7464045080061
Rpsa,1016.430719777866,220.40853387355884
Rps15a,1020.065557526966,247.69254243491525
Vim,1019.6411602313296,251.19802514204
negative_control,1017.5855317084348,248.00596488885705
Tubb5,1017.1291831321736,248.55999733361844
Fgf7,1017.2594560559036,248.43798032742683
Fus,1018.3957636371598,247.7107667856615
Nedd4,1020.9399751078904,247.29017999131145
negative_control,1019.8572773842096,248.2507031749344
Psmc2,1018.8719286138592,248.91240467072575
Tcp1,1020.6507391249428,247.5536207843369
Ckap4,1018.9832584168817,240.5202579244689
Rpsa,1017.874984342712,240.7600400681881
negative_control,1017.8647264302876,257.2755359786602
negative_control,1018.5473343703178,258.09526786527044
Eif4g2,1017.7596921634952,257.8289149080921
St13,1017.2662805652128,256.9215547590581
negative_control,1018.4510805470328,257.1855289749644
negative_control,1018.0551203379129,258.2849874593977
Vim,1018.488846568809,264.83747705829325
negative_control,1018.3377266159578,263.807966031064
negative_control,1019.4108940607344,265.1078301133089
negative_control,1019.869774771455,264.8528446327712
Rpsa,1020.2305026283824,287.7359042471031
Txn2,1021.829960563525,289.32090701230703
negative_control,1020.966652477649,259.99458319000314
Tnc,1022.4308129403664,259.4943741811456
Psmd2,1022.8945468021684,194.54074268788173
Ctsb,1022.8740402500736,248.8242795842686
Rpsa,1023.4896325973256,198.67696711137648
Rpsa,1023.4016910721036,234.63500269097463
Rpsa,1025.6697532896312,300.2137390986963
negative_control,1024.79164917284,226.6601516678179
Psmd2,1025.1803480327867,227.35012523264768
Hdgf,1024.7401268953938,227.057256911515
negative_control,1025.6938108053823,226.2225941163168
Rpsa,1026.3220873504445,277.10712529915537
Myc,1026.8082899138703,287.65572594487355
Myc,1027.9875195517536,209.99675292531956
Rpsa,1029.5486910603693,255.34357467803065
Ssrp1,1030.0504396879885,261.10487477899653
Prrx1,1031.1697844610198,295.6132049398416
negative_control,1032.5502494828788,200.25252574438403
Psmc2,1032.0119965205893,200.1440699751055
St13,1033.0937545578536,205.63651149876404
negative_control,1032.6454116342272,202.75087508004896
negative_control,1032.5106719500982,204.58907193004316
negative_control,1032.6115180528448,204.57243097085453
negative_control,1032.08066330664,205.0373699057599
negative_control,1031.4575511199942,204.14840014374445
Lmna,1032.4222553391346,279.5901307190537
Vim,1032.4368160783374,280.04857949690347
Gsto1,1033.0413790898183,230.80754783946472
Emp1,1034.4182938673596,253.8629335797865
Fus,1034.228532345861,254.00228801977607
Psap,1032.2000451550275,253.74439009670849
negative_control,1033.1260446847944,254.30196369549083
Rpsa,1035.3466611371923,298.1475114654255
negative_control,1035.0887009470546,269.96078702963325
Vim,1033.6903684186482,269.3845398295086
negative_control,1035.5911602641154,271.31929970290014
Rpl18a,1036.2664164583434,268.7734949175478
Ctsb,1036.9540394805358,271.907571749212
Tomm40,1035.0145913289498,287.55741940211715
negative_control,1034.650398929631,288.1513948724444
Rpsa,1036.0431404518624,287.0974115227892
Rpsa,1036.0832763914736,177.12506648740623
Aars,1037.1077981980072,192.65397117240656
Vat1,1036.153751162445,209.41888148595456
Vim,1037.9828931338216,299.6670986868089
Hspa8,1037.6297444206375,300.9512586954953
Hdgf,1037.75102442656,300.12880026363257
Psmd8,1037.2384181212442,261.5944420613123
negative_control,1040.5393621324624,188.57509946435056
Gpi1,1040.19769215269,188.3061537104358
Tnc,1039.533125686269,282.21933631472234
Rcc2,1038.954853568912,280.2628126204157
Ctsb,1038.963841505772,280.6557421414885
Actn4,1039.8958301884193,280.2935826563313
Fbln2,1040.625067763718,206.67068699538703
Nr2f2,1040.225566777607,293.4220494415393
negative_control,1039.5693058282632,290.2774757729548
negative_control,1039.8603118420178,291.8737544190824
Mbd3,1039.7942213700694,294.28043891956474
negative_control,1040.7906562810872,290.90319137086504
negative_control,1040.7154639271323,291.4864779195994
negative_control,1039.8733124249795,294.92089505847883
negative_control,1041.1597004327955,292.64976724860753
Rpsa,1041.3065463946837,226.5990141099444
Aebp1,1041.7468036632436,268.5793974246637
Rpsa,1042.2130749854934,219.1123082584662
negative_control,1043.1707365833931,217.6241251614276
Ubxn1,1043.023597140465,203.30345551198397
negative_control,1043.960966248062,204.71923960893145
Eif3f,1043.649289500378,203.97821144033796
negative_control,1043.3436415210267,204.7420997116676
Hnrnpk,1045.1680182884106,203.9397330402605
negative_control,1044.1534015552093,203.8829829102351
Ptbp1,1043.9948400958465,285.2734989365968
negative_control,1045.0488667879706,285.6507876034477
Aebp1,1043.5632373353108,285.85579462538544
Prmt1,1045.9740861940038,284.89728980024057
Maged1,1043.832029608987,283.6712000362309
Rpsa,1044.5386718052632,174.65509270357182
