,gene,gene_number,x,y
530,Spp1,214,427.5873370635485,1305.3390590561914
531,Spp1,214,429.64140448440304,1310.110553482904
532,Spp1,214,430.2259047687419,1406.781510782248
533,Hdgf,56,427.8386526136367,1295.187248321232
534,negative_control,1494,430.4221262764647,1292.5268446095297
535,Cct5,10,430.1129087644836,1293.971074506392
536,Arf1,6,429.16401027788913,1294.2498328747674
537,Prkcsh,152,432.7061837257797,1289.2107907723505
538,negative_control,1362,433.3891864380512,1289.4474255942198
539,negative_control,2007,431.37213525103584,1289.7056158697176
540,Eif4g2,38,426.2028688696242,1295.0014465724391
541,U2af2,249,428.4838519913375,1293.8593291462655
542,negative_control,1268,433.3247407789946,1289.3555835907978
543,negative_control,1029,432.6129473011768,1289.0186853809212
544,Pafah1b3,136,430.1921056396335,1290.884276528896
545,Spp1,214,434.1356981846985,1339.559641346892
546,Spp1,214,434.6895189747246,1453.4501631666058
547,Spp1,214,434.51874531567466,1445.6618206943344
548,Spp1,214,435.2516291618189,1386.8718555677049
549,Spp1,214,436.1428264642373,1416.6179706336154
550,Fkbp4,44,436.3909842607514,1288.3217824837975
551,negative_control,330,436.65848845335296,1288.933321029353
552,Ctsb,25,437.8114297054856,1288.7238829106743
553,Eif3e,34,436.91166416481263,1286.5513203563378
554,Eif4g2,38,438.39607432745527,1281.070791985091
555,Spp1,214,438.5391075711866,1321.419713309544
556,Rrp1,198,440.2155596443615,1274.8299760246105
557,Spp1,214,438.7730585076157,1275.86169204904
558,Spp1,214,439.3126087277101,1305.7285463022392
559,Hspa8,62,438.54440237338497,1292.7271617901813
560,Spp1,214,440.0200759052673,1292.3976617975643
561,Prrx1,159,438.65839861592303,1292.3075241453355
562,Rpl18a,187,440.9080853963894,1291.7933977524451
563,Spp1,214,439.6198212853608,1347.4799316448214
564,Emp1,39,440.548321234254,1308.1813504489496
565,Ncl,121,441.1315625243221,1309.1768934510374
566,Spp1,214,441.7230631225594,1310.1351256170435
567,Pcdhgc3,138,440.6753383011519,1309.0228843052405
568,Malat1,83,438.8676206106183,1309.3106639378448
569,Ptgs1,169,441.7686467651483,1308.0810083002018
570,Uqcrc1,256,441.655692139604,1311.2762705256914
571,Spp1,214,442.2737768618077,1301.1845103454016
572,negative_control,979,444.3924286963261,1277.733475507801
573,Spp1,214,444.1221023055212,1336.2811127952507
574,Spp1,214,444.8614810779711,1306.1704072885027
575,Spp1,214,446.08913507381135,1345.746264927476
576,Oaf,133,446.5325224416281,1345.6211860949195
577,Spp1,214,446.8504290882131,1385.2794063949784
578,negative_control,299,446.9519290051797,1449.822789784149
579,Slc38a2,209,448.1771382904576,1300.2581391784445
580,Tubb5,246,447.5143651088288,1303.1342491641783
581,Tpm4,239,447.6227679472884,1303.0123638970658
582,Cs,20,447.4674406829898,1302.8585267120836
583,Spp1,214,448.5175475871612,1378.1139061898116
584,Spp1,214,449.6525896001456,1445.8641506916076
585,Spp1,214,449.2658395267198,1370.0459139012737
586,Spp1,214,449.9443178088494,1343.178885223619
587,Spp1,214,451.6317120218425,1335.7878916673506
588,negative_control,520,451.2156561817264,1438.0240161353431
589,Psap,160,450.7482101815333,1436.9736941626154
590,Ube2m,252,452.1823207519035,1437.5211716895742
591,Spp1,214,452.9294068272855,1304.2137101285423
592,negative_control,1268,454.35881484142544,1293.8141350344736
593,negative_control,1306,454.1770803163439,1294.4823506335415
594,Emp1,39,453.2413248546885,1295.3161628858784
595,Hspa9,63,453.7984629442855,1293.9736828717312
596,negative_control,1850,454.05960944707385,1294.0857147128802
597,Spp1,214,455.65148726338384,1313.853624500963
598,Hnrnpk,59,458.1079552826603,1297.9075267966266
599,negative_control,750,456.49980241240246,1297.922394538242
600,Hdgf,56,460.14274690097335,1298.6327054090416
601,Spp1,214,456.78232736103087,1327.533488394977
602,Eif4g2,38,455.7075827043223,1304.4216367486415
603,Mdh2,85,458.271535045173,1305.162248615557
604,Spp1,214,456.9646045508297,1305.7026503218992
605,negative_control,713,455.8224146359181,1305.4372456552712
606,Spp1,214,457.8247299332506,1317.8013716463015
607,Spp1,214,458.4024578157562,1454.3385102290847
608,Spp1,214,460.5538242877449,1350.1613813412437
609,Spp1,214,460.90542069756697,1441.031208552143
610,Spp1,214,460.6294443244586,1343.4850682809156
611,negative_control,693,461.33223122164,1296.5022316805375
612,Ndufs8,123,461.8302727638284,1392.9840273068262
613,Tmbim6,230,461.03420544091887,1312.95233214082
614,Ppm1g,150,460.8717280692253,1312.875980378471
615,Vim,261,461.4571212319265,1472.2321927365106
616,Spp1,214,464.1067571354437,1336.0531475365792
617,Zfp36l1,269,464.36350038127466,1298.6030476188166
618,Spp1,214,464.9363454294628,1413.8735882953424
619,Ppm1g,150,467.7712232341722,1294.335077530391
620,Rarg,179,469.1739801608643,1345.2374254952265
621,Ltbp3,80,470.4431338126113,1473.9254849645731
622,Ppm1g,150,470.2624448670051,1288.5397660365784
623,Spp1,214,471.0914972158473,1440.300470378285
624,Tpm4,239,471.3122112009921,1341.4252427813913
625,Zfp36l1,269,472.627603506673,1365.6239755070926
626,Tmbim6,230,472.0203765319488,1447.2751676973826
627,Rpl18a,187,472.0051023661336,1448.2358403194428
628,Vim,261,473.99790962684887,1448.4186522256064
629,Zfp36l1,269,474.3845639958414,1299.5257841345783
630,Ppm1g,150,475.6998593096564,1448.8436271051237
631,Tubb5,246,474.9812399652356,1317.176740413271
632,Rpsa,197,475.00562921647264,1318.4475336752798
633,Jun,70,477.22798355387846,1318.4934131840505
634,St13,220,477.5853928262212,1317.3736471257362
635,Hspa8,62,478.23726628080806,1319.0099077931868
636,negative_control,531,477.4661997575656,1318.443356563098
637,Vim,261,477.7565005764216,1317.4881176232357
638,negative_control,1109,475.5697456406023,1318.570396361955
639,Spp1,214,478.7748636913815,1364.1691097478438
640,Thy1,228,478.08243019550576,1441.3963950135196
641,Ybx1,263,478.4087797496157,1441.796890639811
642,Hnrnpul1,60,476.7694900234771,1441.7514793595633
643,Oxct1,134,478.2777184784209,1441.936121468562
644,Gsto1,54,478.8106181210744,1441.0448379336008
645,Spp1,214,479.9011834015357,1441.434857626859
646,Spp1,214,479.6370157239653,1392.8031641135735
647,Spp1,214,479.9404092461924,1432.3005520304944
648,Spp1,214,480.4626321256454,1405.976074986307
649,Spp1,214,480.0798685461498,1445.1138065542275
650,Spp1,214,487.1188015242709,1314.7695920457409
651,Ssr2,217,486.31425974571823,1320.825416283515
652,Spp1,214,486.6389434227388,1320.9615010813138
653,Rpsa,197,489.4685553932119,1302.7154183557154
654,Emp1,39,489.9603972151605,1302.7562430847318
655,negative_control,679,490.09124265668567,1303.42505185069
656,Vim,261,489.68929665586126,1304.7936320410229
657,negative_control,1949,490.69634904180185,1303.3636730580174
658,Rps6ka3,193,490.7981427964463,1304.5467661800972
659,Pdia3,140,489.8071794316895,1304.523517316969
660,negative_control,1717,489.9671502064216,1304.768685776067
661,negative_control,1827,490.5452481962128,1303.8689945555452
662,Spp1,214,490.0989311939125,1312.987235568879
663,Spp1,214,492.8074914262616,1387.6338095442316
664,Cops7a,17,494.4338346508832,1493.5782850651517
665,Raly,177,495.1113361689176,1495.6868103977445
666,Arpc5,8,495.1098285737146,1451.1864405022757
667,Spp1,214,496.4117830295568,1435.0218855813296
668,Zyx,271,496.4400424423393,1436.1048922386872
669,Cops7a,17,497.5978593476173,1299.040790731908
670,Ybx1,263,498.1760948625261,1421.3585342812314
671,Csf1,21,498.3612075331996,1420.8747221530389
672,Ncl,121,497.55112856269545,1420.4095611102814
673,Spp1,214,498.3658876673665,1422.2486436490112
674,Eef1g,28,498.8067225229362,1446.1234220922563
675,Spp1,214,497.9477399920692,1445.491709816186
676,Vim,261,497.7563829858151,1446.878979742446
677,negative_control,1772,498.2685951879063,1446.1773267740105
678,G3bp1,49,498.6991760096125,1469.1033433497605
679,Spp1,214,498.8212445238749,1468.936792725945
680,Spp1,214,499.2858042855047,1474.35859911414
681,Tpm4,239,500.4686840558605,1328.6067194736347
682,Spp1,214,500.9038057280757,1321.870723320541
683,negative_control,2047,504.32793827653904,1452.5376313247154
684,Zyx,271,503.8680933644709,1453.4170629201433
685,Igfbp6,68,504.4404196527032,1454.3175789908055
686,Spp1,214,503.1376153147063,1389.7058578696613
687,Cops7a,17,504.56272119655273,1315.7790552821525
688,Spp1,214,505.4466565533851,1421.7978840499632
689,negative_control,1243,505.6500341047264,1407.9447031974437
690,negative_control,1346,505.4029635319801,1406.9508553108942
691,Mmp14,87,506.7339032009998,1407.2865185704552
692,Xdh,262,505.82607227041547,1409.4154404720923
693,Spp1,214,507.98900881265126,1316.0531547259502
694,Spp1,214,508.0291514397048,1397.6488734914403
695,Zyx,271,509.26703529259646,1484.9854593102891
696,negative_control,1546,508.5345190174288,1484.9620934084512
697,Mrpl4,101,508.55575531412376,1484.8935955646775
698,negative_control,1170,508.4477281061229,1484.7295810952735
699,Spp1,214,508.4727072023756,1393.9018750722737
700,Spp1,214,510.2271943187221,1386.687554228744
701,Eef1g,28,509.0589182230102,1408.593758634421
702,Spp1,214,509.48932234038944,1409.405944187878
703,Spp1,214,510.93585889571375,1353.6790054913308
704,Cops7a,17,511.0424527103372,1476.7170008778885
705,Ssr2,217,510.027506956501,1396.0637009318898
706,Spp1,214,511.3826000502335,1445.190474452531
707,Spp1,214,512.0987777000643,1322.5495972926656
708,Spp1,214,512.101173883606,1347.028265911498
709,negative_control,323,511.446960289345,1347.2050077829174
710,Tsc22d1,244,511.6603166857202,1347.7906828150567
711,Spp1,214,513.4410423837459,1362.944414658719
712,Arpc5,8,514.2017422952183,1455.1677287181794
713,Spp1,214,515.7571279218935,1340.2599440440688
714,Fbln2,42,514.879577267826,1405.1916494949207
715,Ran,178,515.5450300612683,1402.1203988042516
716,Vim,261,515.3436813574378,1402.864874835741
717,Uba1,250,513.9864642538737,1404.2579019189573
718,Vim,261,516.5291604539964,1425.472713486403
719,Ppp2r1a,151,516.1889608059533,1426.7217299681188
720,negative_control,739,517.5664299145101,1425.2005555763014
721,negative_control,1904,517.8436116564117,1425.7702398493277
722,Ppm1g,150,516.4555088910109,1424.7539260217916
723,negative_control,352,517.9345654075453,1425.2718009374469
724,negative_control,1164,517.5921601816831,1459.4589159340742
725,Rarg,179,518.133464441649,1458.51890733262
726,Ywhag,265,516.2139912084764,1459.1599483250602
727,Spp1,214,519.0986697480988,1451.3729973207503
728,Spp1,214,520.1954539578793,1373.698002416149
729,Spp1,214,519.9561561298957,1368.2490756980746
730,Tmbim6,230,520.5280163388115,1346.6771035280983
731,Zfp36l2,270,520.1422508018968,1345.8575379542426
732,Rpl21,188,519.2165834222858,1346.0743997884647
733,Tpm4,239,521.118712468788,1312.067769396573
734,negative_control,330,521.4178273177091,1377.8914310944526
735,negative_control,1373,522.2214708661182,1377.0016384015012
736,Spp1,214,521.7341143556536,1443.692608711743
737,negative_control,515,521.669743362449,1443.5826761644455
738,negative_control,1949,521.6471412809613,1383.2409044549456
739,Il1rl1,69,522.9393285471928,1356.1528904289526
740,Psmd7,165,523.5182036326056,1353.9288135068591
741,Prrc2a,158,522.4727937111215,1355.8624208327242
742,Gpi1,52,522.2742457416845,1354.52297649173
743,negative_control,1927,523.5881238288234,1355.3005119535385
744,Zfp36l1,269,523.1979654209854,1465.2845767629804
745,Spp1,214,523.0720083741525,1363.7966903087254
746,Vim,261,520.7317489269245,1426.4039500160457
747,Rpn2,190,522.1618185276935,1428.0832334258253
748,Pkm,144,522.0287967090319,1427.772854180463
749,Maged1,82,523.0062448937074,1427.7407990955871
750,negative_control,1853,522.2254271742628,1427.126595454757
751,negative_control,611,522.7085755915084,1427.634692123904
752,negative_control,660,521.4598898337408,1426.9569905314063
753,Hspa8,62,521.3768893445804,1426.2969301950966
754,negative_control,1139,523.7909027916212,1426.9669646014088
755,negative_control,1213,523.8326657249474,1400.5805744367144
756,negative_control,1249,522.7208302808627,1399.8640392746354
757,Gsto1,54,523.8039684650414,1400.6948724597742
758,Ckap4,14,524.3488007467482,1400.279517650257
759,negative_control,319,521.8966098280324,1400.2224975919305
760,Arpc5,8,523.7809524113295,1400.0075810240994
761,Tpm4,239,524.2802736342946,1331.5725313283997
762,Spp1,214,524.5846347519798,1343.0648529934342
763,Ergic1,41,524.4898824617376,1299.0320452065453
764,Stip1,221,524.8690128987602,1299.2048200788447
765,Rpsa,197,525.6986502212551,1300.60128159506
766,Idh2,65,523.2478086255219,1299.3988896005212
767,Ybx1,263,522.4613501734991,1300.453515038204
768,Cs,20,524.7905421444948,1299.3656982671705
769,negative_control,1243,525.8969240447885,1370.500220419949
770,negative_control,604,525.4080509513251,1358.304537954963
771,Gas1,50,526.3758400567187,1387.964009859364
772,Vim,261,526.1101931595922,1388.7611145704063
773,Spp1,214,526.1983298897162,1388.6860001952427
774,Spp1,214,526.4258827219874,1374.7933856619934
775,Ddx17,26,525.2399897739317,1338.1003999536874
776,Spp1,214,527.173845556611,1338.1972472739942
777,Tomm40,235,525.6352973935032,1336.0470140264958
778,Hsd17b12,61,527.1670833116893,1400.6914018109778
779,Ptgs1,169,527.6716542498322,1399.665508362389
780,Ppm1g,150,527.6398505927259,1348.6839351134631
781,Spp1,214,528.3313953057933,1390.414509780901
782,Arpc5,8,528.3850062157478,1445.5072142515187
783,Spp1,214,529.1261623223609,1401.13610350174
784,Tmed9,231,530.07099221561,1352.9234100938372
785,Pkm,144,529.948599285692,1352.7785088158953
786,Prkcsh,152,530.7120174636534,1353.841578781898
787,negative_control,693,529.679305871889,1353.293085560846
788,Hdgf,56,527.495182637635,1352.637818815083
789,negative_control,1768,529.01223998482,1352.176760188324
790,negative_control,664,528.9476979899624,1352.7181770768457
791,negative_control,2016,531.6183168148333,1352.228892461624
792,Spp1,214,530.4417976999722,1365.256431524848
793,Tubb5,246,529.4324786568691,1395.894242595717
794,Rnf11,185,532.4986040653919,1394.4581479405465
795,Slc25a1,208,529.9552541626927,1395.6880011888616
796,negative_control,1099,531.660944642324,1395.617407744542
797,negative_control,1492,531.595220044045,1395.8998986244824
798,Srm,216,529.4430947607366,1396.2100013837653
799,Tpm4,239,530.7159408424562,1460.880262501309
800,Rpl15,186,531.7195705040134,1371.289246198812
801,Actn4,3,531.4838569065846,1370.718111327139
802,negative_control,1011,531.9787139020941,1370.4301456059527
803,Spp1,214,531.7677952665082,1315.3500132633571
804,Spp1,214,531.2694442114353,1426.9694727445694
805,Hdgf,56,531.7963086552265,1406.2816178509945
806,negative_control,1447,531.8325783863963,1406.0700928896706
807,Gsto1,54,531.8196607203485,1405.2876173137045
808,Spp1,214,532.1562610502109,1355.1170488518474
809,Spp1,214,534.0378608511337,1386.8138046884735
810,Spp1,214,534.6901010374269,1397.583195760784
811,negative_control,280,536.4460708672543,1384.3878932676955
812,Nudt9,132,535.263757847144,1383.831606558682
813,Maged1,82,533.9766772846527,1383.0508616981072
814,Cct8,11,536.5473078325974,1384.9289988025496
815,negative_control,693,535.5134473407129,1383.1716062632468
816,Rab7,174,535.3640545731845,1382.5848680783315
817,Spp1,214,535.4618829207925,1426.28683941064
818,Hdgf,56,538.3156455090749,1365.8489758236556
819,negative_control,1488,537.9568897185181,1366.831055077256
820,negative_control,298,536.7529552536529,1367.8895328342728
821,negative_control,361,536.8822415757169,1368.1931821363294
822,negative_control,1010,537.674566498494,1367.583249417013
823,negative_control,1097,536.3900806086554,1366.8244364586944
824,negative_control,724,536.8703411684301,1365.2058936759868
825,Spp1,214,536.4622222111616,1392.531691524015
826,Spp1,214,535.9412081095837,1371.797222707036
827,negative_control,1734,537.4884887816872,1401.3794042416455
828,negative_control,1654,537.0988367722454,1401.5154875964563
829,Cnn2,16,540.0582494484662,1402.6742856161643
830,negative_control,1054,540.0766713320047,1401.416546281868
831,negative_control,1009,537.3856530005356,1401.2553796337106
832,Arpc5,8,538.181022337408,1437.7187008086971
833,negative_control,447,540.5045949211628,1391.3067402060628
834,Fbln2,42,538.4913598703405,1390.8278761498182
835,Hspa8,62,539.9071488571927,1389.7809714094928
836,Psma7,161,539.7174813420288,1391.3858095344403
837,Zyx,271,540.0766686906419,1389.213927844908
838,negative_control,1658,540.0322726688985,1390.253841074026
839,negative_control,1565,540.4337127099984,1391.5522871903702
840,negative_control,1470,541.5494550421738,1390.8419719441358
841,Stip1,221,540.4055937763533,1390.694845636381
842,negative_control,333,541.5257669998778,1390.467159453281
843,negative_control,2092,540.9193733589385,1391.5057569668652
844,Ndufv1,124,540.6193007036213,1391.9593477098606
845,Tcf25,226,536.8429483604033,1379.6300009754116
846,Arf1,6,536.8878155476206,1377.6538038329072
847,Eif4b,37,537.2052401833216,1378.6669711538373
848,negative_control,950,536.8987956636255,1375.4858290053508
