,gene,gene_number,x,y
7713,Lmna,77,1685.7706520707982,988.4697700776792
7714,Lmna,77,1685.387461077239,1009.3603562413764
7715,Lmna,77,1686.9985012370933,1412.7163702050786
7716,Lmna,77,1687.6646447437713,1360.5066177727706
7717,Zyx,271,1687.8508979256967,1390.1237789378426
7718,Fgf7,43,1689.8163736991053,1039.0678182549818
7719,Hdgf,56,1692.7101940118396,1323.5577430659328
7720,Idh3g,66,1690.7349888465412,1324.672342571999
7721,Sf3b2,205,1691.210102386239,1323.398068600733
7722,Lmna,77,1691.2028312161556,1095.886632696907
7723,Jun,70,1691.654571800663,1145.8103415283308
7724,Lmna,77,1695.898689539813,1052.7261207292006
7725,Lmna,77,1695.8443426701297,1001.2721346490248
7726,Zyx,271,1696.906728203135,1431.34624904702
7727,Lmna,77,1698.1279562318289,1209.6402921612953
7728,Lmna,77,1699.910394583173,1054.4554196722202
7729,Lmna,77,1704.35373985179,1073.0906861488952
7730,Zyx,271,1705.7250648396016,1050.7930519616018
7731,Lmna,77,1704.4673875160274,1536.9617622077508
7732,Cebpd,12,1706.2512563471066,1151.60932028839
7733,Idh3g,66,1708.0597194590005,1246.6931121683856
7734,Cebpd,12,1708.186392408102,1036.3616601277697
7735,Lmna,77,1709.027743711014,1415.9762021745594
7736,Jun,70,1714.942308462104,1361.431265864102
7737,negative_control,2097,1715.7250800563236,1343.892156966078
7738,Lmna,77,1716.6678395926624,1343.038156403251
7739,Fkbp9,46,1717.166219859085,1297.956951915273
7740,Lmna,77,1719.2793198260952,1424.3722955242174
7741,Lrrc59,79,1724.040439594233,1335.7170836207788
7742,Lmna,77,1724.932994326083,1373.7009976807692
7743,negative_control,319,1726.7679242259164,1265.8931106584369
7744,Idh3g,66,1728.923841793899,1247.30459838178
7745,Lmna,77,1730.649964838745,1028.434226012118
7746,Lmna,77,1733.0151338270346,1372.3154746403548
7747,Lmna,77,1735.851577738376,1364.7900376247767
7748,Lmna,77,1738.966195080806,1376.9069706837515
7749,Idh3g,66,1740.3620299109052,1031.0738231572166
7750,Lmna,77,1740.991258033067,1323.6475591374958
7751,Lmna,77,1743.3998189859258,1308.455794795725
7752,Rars,180,1746.2407706963174,1039.6728608897297
7753,Lmna,77,1747.6366766791705,989.9190075175146
7754,Jun,70,1750.532664757469,1360.7967459673516
7755,Zyx,271,1753.3071367894072,1018.522627834404
7756,Mrpl37,99,1753.6240444854143,1019.1644293528844
7757,Zyx,271,1754.5377720571755,1283.48808858474
7758,negative_control,1819,1756.7262812398808,1265.9913102168744
7759,Cebpd,12,1764.1871354803827,1157.437950638209
7760,negative_control,1820,1766.7793204406053,1290.2109389098362
7761,Zyx,271,1770.6640797349642,1248.9229116541485
7762,negative_control,1673,1772.034356957693,1228.9779075448291
7763,Zyx,271,1772.6873984814324,1214.1513774842297
7764,Lmna,77,1775.433871774415,1309.5391933049752
7765,Zyx,271,1775.6575154189682,1168.4727779349248
7766,Idh3g,66,1776.8054665090303,1198.01855071986
7767,Lmna,77,1778.5309778113678,1195.112571370309
7768,Psap,160,1778.2805321937956,1194.408954301688
7769,negative_control,1489,1779.4495542801058,1151.279919578518
7770,Gsto1,54,1782.0818768808974,991.9088093569974
7771,Lmna,77,1784.8347360818916,1022.37320073009
7772,Zyx,271,1785.8541447807568,987.8975598658856
7773,Rars,180,1792.362930967627,1021.4889164012498
7774,Idh3g,66,1793.2332521998655,1240.9519971965512
7775,Lmna,77,1797.6082979948671,1061.5601194274366
7776,Lrrc59,79,1799.3561304770612,1085.4427348917502
7777,Zyx,271,1800.567446089099,1266.078469314975
7778,negative_control,1224,1803.0999560966288,1236.433564234026
7779,Lmna,77,1804.511652619892,1047.259037834503
7780,Ybx1,263,1806.5665079387204,1209.4739314962103
7781,Zyx,271,1810.4014382209675,1201.090096539672
7782,Cebpd,12,1812.248402090267,1238.1339003994087
7783,Lmna,77,1811.8400750589649,1247.3436193397652
7784,Zyx,271,1814.1106211282413,1226.0728605920726
7785,Lmna,77,1826.4677547277136,982.22613428777
7786,Lmna,77,1830.4537857827167,1044.129371055198
7787,Lmna,77,1837.217227131632,1014.5263683158356
7788,Lmna,77,1840.303051119889,1066.7692030791336
7789,Lmna,77,1842.2261365029287,1147.929894932301
7790,Zyx,271,1843.411232026294,1035.2236015780345
7791,Cebpd,12,1845.054299651123,1069.5952301717691
7792,Rars,180,1847.639399806483,1144.2492345111557
7793,Zyx,271,1846.957229819805,1044.903903495025
7794,Lmna,77,1847.3304216831748,1091.0262529392703
7795,Zyx,271,1864.1762297211276,1068.8120202839764
7796,Lmna,77,1865.764225990937,1034.2299673259006
7797,Jun,70,1870.2776820687652,1092.989395139355
7798,Zyx,271,1886.9142647704075,982.0030477269208
7799,Zyx,271,1888.377851820601,995.4352508212364
7800,Rars,180,1895.6231410300395,1007.8329669442846
7801,Zyx,271,1895.3331684533591,1019.1499383204256
7802,Lmna,77,1908.8125619161144,1003.9052653277968
7803,Msn,112,1556.0112933351593,1288.2288556424685
7804,Msn,112,1562.1824472983317,1296.0066807829091
7805,Hdgf,56,1565.4853325752356,1608.0721668027927
7806,Hdgf,56,1567.3517244883358,1597.846912820299
7807,Hdgf,56,1570.3081307649936,1337.028188974316
7808,Hdgf,56,1569.9300600996653,1348.2255927252395
7809,Hdgf,56,1570.9840578715923,1639.3582960652134
7810,Tomm40,235,1572.6928839873135,1657.2620806007287
7811,negative_control,847,1576.762585466754,1281.431933710102
7812,Hdgf,56,1580.0744838392136,1634.8693979037528
7813,Hdgf,56,1581.8069137309296,1353.7999378136928
7814,Ubxn1,253,1584.7093222174592,1307.4302745229593
7815,Msn,112,1587.2103764555677,1334.6596422899306
7816,Hdgf,56,1588.3583407311678,1105.7125571223469
7817,Nr2f2,129,1590.984936622076,1300.0313554353445
7818,negative_control,1320,1590.937557405295,1295.9425851037267
7819,Tomm40,235,1591.770326027672,1413.8181748206491
7820,Nr2f2,129,1592.939809205271,1220.631052375643
7821,Hdgf,56,1594.6105872357443,1599.348751200685
7822,Msn,112,1597.0027313867574,1432.2918669419814
7823,Hdgf,56,1598.273849866952,1311.5513830934085
7824,Hdgf,56,1600.492468534164,1352.5832437673575
7825,Tomm40,235,1600.9384351944711,1197.17575088145
7826,Msn,112,1603.0594324780477,1120.6696481908498
7827,Ran,178,1602.7870147992803,1315.4584821694823
7828,Tomm40,235,1604.3731465430023,1435.6820908231612
7829,Eif3d,33,1604.9256331175684,1278.391581518496
7830,Hdgf,56,1604.231995251269,1504.3180532614822
7831,negative_control,1318,1604.7622465450904,1330.2254196172637
7832,Polr2m,149,1605.3991107258769,1254.6236359509203
7833,Vim,261,1605.997800889833,1311.4401741466986
7834,negative_control,1313,1605.75132014709,1372.891627446934
7835,Ubxn1,253,1606.5089371384834,1483.2641599471483
7836,Hdgf,56,1607.2764215453417,1380.416029760245
7837,Nr2f2,129,1607.4485020959364,1256.7421484632578
7838,Msn,112,1608.309234061548,1370.7385760706975
7839,negative_control,1307,1608.729497675685,1274.491943238677
7840,Hdgf,56,1609.101656044376,1188.7323334498735
7841,Hdgf,56,1609.3896599664115,1185.4442794787765
7842,Hdgf,56,1610.5704053040954,1221.265492824416
7843,Tomm40,235,1610.1769245687583,1282.3177203802104
7844,Hdgf,56,1609.6828734634717,1365.9877139648002
7845,Hdgf,56,1610.8082278640927,1654.826245445142
7846,Hdgf,56,1612.251361337454,1145.2138927291094
7847,Hdgf,56,1613.2454682468954,1572.0572546133844
7848,Msn,112,1612.9510191623554,1138.2563503282115
7849,Hdgf,56,1612.9819240818215,1261.8543635537817
7850,Nr2f2,129,1614.9626183219975,1382.8175289771357
7851,Nr2f2,129,1616.075263078387,1277.155488897902
7852,Hdgf,56,1617.1289750481164,1531.6177393996109
7853,Hdgf,56,1617.1494587172665,1068.912539460703
7854,Nr2f2,129,1617.3871266476167,1280.9242682428307
7855,Ubxn1,253,1617.8452718356643,1421.5580462605328
7856,Hdgf,56,1617.964431715734,1350.5312959793891
7857,Hdgf,56,1618.3447793091586,1380.2471744721847
7858,Msn,112,1618.1785226705838,1477.6824695811326
7859,Hdgf,56,1618.419174405184,1451.9357588011517
7860,Tomm40,235,1619.576338357084,1088.370421385347
7861,Hdgf,56,1619.3037305706944,1296.4940340721068
7862,Ubxn1,253,1620.7785846788988,1447.0725204757232
7863,negative_control,1320,1622.1238513565045,1384.7570301324106
7864,Psmc2,162,1620.8037221420875,1272.582596822964
7865,negative_control,915,1621.862670464105,1272.5266667390097
7866,negative_control,900,1620.4778238995568,1273.156818963774
7867,Nr2f2,129,1623.645136184184,1443.3044227248092
7868,Msn,112,1623.438229482599,1064.909860848391
7869,Nr2f2,129,1623.7759627724806,1259.8015786488386
7870,Hdgf,56,1623.4251378061952,1273.0169779304415
7871,Hdgf,56,1624.6425065378323,1385.174746139017
7872,Hdgf,56,1625.0688927063447,1317.5813500966433
7873,Hdgf,56,1625.4220372288537,1124.58497668029
7874,negative_control,516,1625.8276446140762,1397.938820480147
7875,Tomm40,235,1626.3770766179034,1362.3353201348425
7876,negative_control,1314,1626.8686085441873,1213.3481740824188
7877,Msn,112,1627.1651053910518,1448.830232476238
7878,Ubxn1,253,1628.172123340585,1502.135048595038
7879,Hdgf,56,1629.0136369274046,1560.7412120974914
7880,Hdgf,56,1628.97408276826,1416.258930665327
7881,Tomm40,235,1629.356389442977,1246.0844490555012
7882,Msn,112,1630.7120092077687,1271.354269288153
7883,Msn,112,1630.4543768486817,1471.834765326337
7884,Msn,112,1631.379348286151,1484.8071620842984
7885,Tomm40,235,1631.6593265614383,1197.0507421953491
7886,Timp2,229,1633.039391420053,1259.0349975578138
7887,Hdgf,56,1633.1300607044666,1106.0699155049654
7888,Hdgf,56,1632.92925137974,1289.9780053603415
7889,Ubxn1,253,1633.572197399193,1078.795520123086
7890,Nr2f2,129,1633.7534712345446,1239.353172429633
7891,Nr2f2,129,1636.9954994312347,1361.0804296496592
7892,Ubxn1,253,1637.6268958238556,1104.453795316837
7893,Vim,261,1636.35598123602,1104.5235552087272
7894,Hdgf,56,1636.980237801472,1592.1521815351523
7895,Nr2f2,129,1638.321839353369,1051.1196908934694
7896,Ubxn1,253,1639.338795361936,1669.68742325063
7897,Eif3d,33,1638.5418398691684,1029.5228576587765
7898,Msn,112,1640.3307225382205,1302.561086945169
7899,Nr2f2,129,1640.8535715661403,1138.492553207894
7900,Msn,112,1641.515914675123,1334.4445395924745
7901,Nr2f2,129,1641.466237124691,1098.912494313742
7902,Msn,112,1641.608585941006,1437.907121105707
7903,Msn,112,1642.3975085903971,1481.3522587531531
7904,Nr2f2,129,1643.1789836881176,1378.4008176709967
7905,Fus,47,1643.8298958695495,1355.9276130658127
7906,Hdgf,56,1644.8592035190975,1162.7103871783456
7907,Hdgf,56,1645.3669615162412,1146.2016078296667
7908,Hdgf,56,1645.975061305693,1061.0616478794404
7909,negative_control,1861,1647.2926690465613,1410.15721777363
7910,Vim,261,1647.868455699659,1204.5365655761234
7911,negative_control,1307,1649.944042791206,1479.114541094006
7912,Eif3d,33,1649.6374737939204,1037.8583914737285
7913,Sec13,204,1651.057064496867,1331.652548664654
7914,negative_control,507,1650.4635365297934,1331.2174556558095
7915,negative_control,306,1651.070256545749,1331.2850618336372
7916,Csnk2b,23,1649.680372107836,1330.0345881249366
7917,Ubxn1,253,1654.8549118069,1404.713906039005
7918,Eif3d,33,1654.8835380737185,1316.437567694575
7919,negative_control,1305,1655.6724138025302,1086.4847612858491
7920,Msn,112,1657.9945280779743,1425.5389780443993
7921,negative_control,1318,1658.5631751954334,1390.339181960388
7922,Hdgf,56,1660.515734877309,973.0393798503512
7923,Ubxn1,253,1660.2970824025156,1443.510990684645
7924,Nr2f2,129,1661.856962720207,1227.4027563045863
7925,negative_control,1067,1663.207697403324,1299.795291473307
7926,Hdgf,56,1661.8089694985715,1298.901263179485
7927,Msn,112,1662.2580952213043,1239.5814729884462
7928,Sfpq,206,1661.3121735286131,1240.9574611934695
7929,Tomm40,235,1663.865277123402,1228.7064298493324
7930,Maged1,82,1665.6319836825194,1234.5020883015618
7931,Tomm40,235,1668.0779301191378,1377.641046349821
7932,Nr2f2,129,1667.7115688688143,1351.8571486069814
7933,Tomm40,235,1669.8633450853004,1054.7499237464494
7934,negative_control,1902,1670.0014647335238,1240.9132474711355
7935,Mdh2,85,1669.1217472286876,1029.136608536254
7936,Tomm40,235,1673.9357484092427,1463.7152962419975
7937,Ubxn1,253,1673.9779201830513,1006.949890774982
7938,Timp2,229,1675.7173448022209,1405.022170793443
7939,Hdgf,56,1675.7559621191367,1205.952766170072
7940,Msn,112,1675.5405814273115,1029.0701821462137
7941,Hdgf,56,1676.3133225891934,1557.408547403884
7942,Hdgf,56,1677.0252793137292,1418.5701922778007
7943,negative_control,1318,1677.5807611077166,1269.429004469809
7944,Ubxn1,253,1678.5967757223625,1340.6684491584608
7945,Nr2f2,129,1679.3267247465392,1198.6925311402624
7946,Hdgf,56,1679.4092103553903,1385.0982289602186
7947,Hdgf,56,1680.0397223661862,1438.1616262976215
7948,Hdgf,56,1680.2537063247964,1535.504775667581
7949,Hdgf,56,1682.3800794392466,1081.5329337173464
7950,Nr2f2,129,1683.2669792588404,1205.587176229631
7951,Hdgf,56,1683.3676110630277,1476.6400962753507
7952,negative_control,518,1684.2639539106567,1320.823198894038
7953,negative_control,660,1687.2820355878823,1369.4619913453048
7954,Msn,112,1691.3830077121422,1390.3134400057793
7955,Skp1a,207,1692.8473224465326,1447.4228475463117
7956,negative_control,1580,1693.4207218866718,1032.5678856657398
7957,Nr2f2,129,1694.7303188811738,1227.1090194813314
7958,Nr2f2,129,1696.3747841533373,1020.7195956933268
7959,Sfpq,206,1697.998402248626,1143.826258096132
7960,Hdgf,56,1697.9034680237537,1530.7609460114163
7961,Nr2f2,129,1699.3485873990091,1502.6155822210992
7962,Tomm40,235,1702.3970099092685,1201.3148626531197
7963,negative_control,1239,1702.676543398162,1137.5744983224995
7964,negative_control,1816,1703.6342373092411,1302.796336405902
7965,negative_control,1426,1704.0558535827388,1237.529180315535
7966,Tomm40,235,1704.12916774186,1159.9646002118614
7967,Hdgf,56,1704.3387762806162,1254.925390455592
7968,Ubxn1,253,1704.8616712559697,1069.1744666197546
7969,Ubxn1,253,1707.127615281374,1365.3164416101995
7970,Tomm40,235,1709.266689589297,1120.362640226046
7971,Hdgf,56,1709.933568037058,1393.3771435551214
7972,Hdgf,56,1710.9593237869017,1190.1482914462692
7973,Hdgf,56,1712.4606803798165,1296.4719862769532
7974,Hdgf,56,1712.197664417574,1030.7946893681758
7975,Nr2f2,129,1712.430661566366,1087.516514183391
7976,Hdgf,56,1712.9302527012803,1402.542179617678
7977,Eif3d,33,1713.4652676299363,1040.1623955879145
7978,negative_control,518,1714.5141865212022,1182.684587234899
7979,Hdgf,56,1716.4474065935703,1381.3256641555638
7980,Nr2f2,129,1717.0156741768565,1368.905376755762
7981,Hdgf,56,1717.065020194303,1022.7773320702236
7982,Hdgf,56,1719.9190364879391,1386.5635114368088
7983,Nr2f2,129,1720.6346634813954,1309.8057377650312
7984,Tomm40,235,1722.5191383549547,1402.50110132196
7985,negative_control,1309,1725.8356361732478,1011.0877803900056
7986,Msn,112,1726.1232420563404,1384.1798827789469
7987,Eif3d,33,1726.1032798182332,1393.5805173631877
7988,Hdgf,56,1728.5816227467774,1281.0242669778197
7989,Tomm40,235,1728.824611367501,999.1692031043402
7990,Nr2f2,129,1728.7560887603022,1137.5074480580083
7991,Tomm40,235,1729.8459537094272,1028.1707699385856
7992,Hdgf,56,1730.244847838526,1308.2905015053086
7993,Nr2f2,129,1730.5436475287995,1042.5847618710688
7994,Rps15a,191,1734.3396650419168,1027.454936590604
7995,Ybx1,263,1734.290845049747,1027.4626172134865
7996,Nr2f2,129,1733.7695274718849,1195.0933061873498
7997,negative_control,1770,1734.4020959362938,1159.6305579655216
7998,Nr2f2,129,1735.8629403927066,1331.876941797181
7999,Myh9,118,1736.1135282975356,1332.0154090332935
8000,Hdgf,56,1737.3593150288652,1383.2874222666987
8001,Ubxn1,253,1740.9389979935102,1359.7699831319887
8002,Ubxn1,253,1741.315852484926,1203.3750956955148
8003,Hdgf,56,1740.9879454467807,1316.3080630302377
8004,Vim,261,1744.123234349861,1310.017346553414
8005,Ubxn1,253,1745.040687581978,1359.344654316108
8006,Msn,112,1744.9220532424845,1336.6141867669312
8007,Ubxn1,253,1747.3999080733338,1348.095800331991
8008,Nr2f2,129,1748.447417950788,1078.7855167126206
8009,Hdgf,56,1748.4354715502564,1026.3597033530764
8010,Hdgf,56,1750.058252502041,1320.7439419126745
8011,Nr2f2,129,1750.733198065681,998.3406544420948
8012,Ubxn1,253,1751.0324703390825,1058.1677629030285
8013,negative_control,1410,1749.9088994156416,1148.333630667094
8014,Eif3d,33,1751.2007109901056,1026.8828825729552
8015,Eif3d,33,1753.0844239720288,1286.2964086401585
8016,Tomm40,235,1755.0753041279943,1284.4186156816395
8017,negative_control,378,1755.9488424261472,1236.0676364272686
8018,Hdgf,56,1757.2279230182955,1014.6778739726846
8019,negative_control,1307,1758.7312752521111,1341.1667316348924
8020,Eif3d,33,1759.7216513298729,1044.7481783365952
8021,Nr2f2,129,1759.2529525823857,1321.2314872343452
8022,Eif4g2,38,1761.0410644341246,1082.974046339721
8023,Hdgf,56,1762.1133113103317,1331.108917803669
8024,Hdgf,56,1767.220553673635,1012.4170904659162
8025,Ubxn1,253,1767.7597313491012,1236.1445231958262
8026,negative_control,1309,1770.127202644333,1230.705810044282
8027,negative_control,1038,1770.380364527039,1229.661890855311
8028,negative_control,1307,1775.4407673978362,991.7200067931756
8029,Msn,112,1775.1556329952234,1309.9236952394192
8030,Nr2f2,129,1777.1616903135323,1172.8547857113924
8031,Ubxn1,253,1779.4217594143515,1018.147148757921
8032,Msn,112,1780.3855932941854,1033.7793282329671
8033,Rpl18a,187,1781.8865752432414,1224.3224415078298
8034,Hdgf,56,1782.6935022317398,1223.8120659809651
8035,Fkbp9,46,1781.537615691594,1224.0968471237293
8036,Lamp1,74,1783.7400740489134,996.3432875697808
8037,Psap,160,1785.2659055140991,1143.0425893712418
8038,Ubxn1,253,1785.266164797061,1145.255499297564
8039,Msn,112,1788.207224327531,987.9707432469108
8040,negative_control,847,1788.4339583318394,1088.4247086811508
8041,Hdgf,56,1791.2053301319088,1258.5255792352168
8042,Tomm40,235,1791.648015968021,1255.8139974200235
8043,negative_control,1320,1793.4960536897247,1245.636017255997
8044,Hdgf,56,1796.8995093278286,1043.7691662287832
8045,Ubxn1,253,1802.0560530526927,1235.7065367787743
8046,Thy1,228,1802.5615447126047,1029.2884394634907
8047,negative_control,395,1805.7667158780368,1095.1132699068414
8048,St13,220,1812.2066779492131,1073.2017333081387
8049,Msn,112,1813.418230683916,1260.416035567848
8050,Hdgf,56,1813.84751792752,1095.7763534022624
8051,Tomm40,235,1814.9651659507672,1244.54699461032
8052,Vim,261,1815.2164089712776,990.562132435918
8053,negative_control,518,1822.141382228263,1065.7620409922731
8054,Tomm40,235,1824.8571244180653,1092.0567586677616
8055,Nr2f2,129,1826.8979525815744,1200.0632625234489
8056,Nr2f2,129,1828.9761877375604,1007.1427019000702
8057,Hdgf,56,1831.343233177072,1029.4482653515058
8058,Nr2f2,129,1831.6606258982008,1021.2459282407904
8059,Polr2m,149,1833.313094712562,1045.4162901270536
8060,Nr2f2,129,1835.103900731484,1027.5878939983509
8061,Timp2,229,1836.8786189530429,1080.3952338657923
8062,Lamp1,74,1835.969734033013,1080.2085673472536
8063,Nr2f2,129,1837.0892406135752,1175.395833343092
8064,Hdgf,56,1839.6999936592265,1007.6911592050772
8065,Msn,112,1839.417594649001,996.7048517396004
8066,Hdgf,56,1844.38156631561,1151.0334273919252
8067,Nr2f2,129,1844.9286767508704,1083.9804268124524
8068,Ubxn1,253,1845.5890471998316,1045.3566096151578
8069,Ubxn1,253,1848.3622283166544,1009.4256878883942
8070,Eif3d,33,1850.698720437144,1070.898722568479
8071,Timp2,229,1853.5029392523068,1005.7310754869128
8072,Msn,112,1858.60592280222,1045.871180054531
8073,Eif3d,33,1865.16654534364,974.9915157712232
8074,negative_control,824,1866.5217446987244,1099.3530960804142
8075,Vim,261,1866.802986597711,1039.0330811803346
8076,Nr2f2,129,1872.889664955609,969.7875979287847
8077,Nr2f2,129,1876.7786387610556,1053.9099406867865
8078,Ubxn1,253,1894.5181468873225,992.7708151550748
8079,Hdgf,56,1894.3048684891908,1040.4750986974686
8080,Hdgf,56,1896.6290957924675,1025.916599969584
8081,Msn,112,1898.6440104914884,952.7684710358778
8082,Ubxn1,253,1905.1527064530903,989.9729774054368
8083,Hdgf,56,1906.0406252345497,986.5862044156854
8084,Ubxn1,253,1935.927598606684,945.7352408444928
8085,Nr2f2,129,1945.2275021102269,960.3021735726912
8086,Eif4g2,38,1557.3887700741843,1319.0055698007518
8087,Eif4g2,38,1576.7747096919047,1091.9541171394387
8088,Vim,261,1591.6288437452033,1251.7478783606032
8089,Psap,160,1594.6515870792518,1213.5839005022062
8090,Eif4g2,38,1597.6543357418336,1223.9687236312166
8091,Ctbp1,24,1597.221543938203,1303.5337807468177
8092,Eif4g2,38,1600.659485538017,1216.1970060642466
8093,Fkbp9,46,1603.0216524530797,1241.5859341597632
8094,Ctbp1,24,1602.9825675031827,1333.425738749966
8095,Eif4g2,38,1604.6707257829555,1088.6330559647508
8096,Psap,160,1604.107886353515,1117.4125280263545
8097,Eif4g2,38,1605.1698766690035,1373.7836276493697
8098,Eif4g2,38,1606.2756957069646,1262.147128027596
8099,Psap,160,1612.6933351086004,1087.5178891727371
8100,Eif4g2,38,1616.179825534511,1164.0944278125448
8101,negative_control,361,1615.3723296439482,1332.299990593894
8102,Eif4g2,38,1616.7337148165475,1363.6262829805223
8103,Eif4g2,38,1617.0831713222096,1320.9794203885947
8104,Ctbp1,24,1618.7118096932045,1220.400970967354
8105,Psap,160,1619.9797742334686,1266.6907244853014
8106,Psap,160,1619.608972850595,1303.1802569188694
8107,Psap,160,1620.777797228151,1171.291030290129
8108,Vim,261,1620.6780452575026,1129.4001159852594
8109,Ctbp1,24,1621.4676386904446,1128.8052827984586
8110,Eif4g2,38,1623.446696149234,1090.2094843384966
8111,Eif4g2,38,1625.1370507061724,1420.0192753574822
8112,Ctbp1,24,1626.3862302545665,1344.1739769845235
8113,negative_control,1459,1625.7309318920177,1366.1122559558198
8114,Psap,160,1628.354945537958,1119.6068040273349
8115,Eif4g2,38,1630.116027071057,1342.9817594589877
8116,Pla2g4a,145,1631.4238173992503,1125.873389924899
8117,Psap,160,1630.9258412765598,1218.5079474734875
8118,Eif4g2,38,1632.9182724629616,1206.7735675840977
8119,Ctbp1,24,1634.272848039839,1452.1291189633102
8120,Psap,160,1634.8307050707936,1216.2342681840255
8121,negative_control,1887,1635.828594059189,1343.0968067458634
8122,negative_control,362,1637.1800412783311,1309.9830204364778
8123,negative_control,351,1638.5336830695423,1375.0062130788892
8124,Psap,160,1638.204340249797,1262.011244545267
8125,Ctbp1,24,1642.1211813326668,1276.4344667196606
8126,Eif4g2,38,1641.9755562883895,1505.5155008257614
8127,Eif4g2,38,1643.9970433023905,1039.8000202210503
8128,Psap,160,1644.403146932254,1212.301287524037
8129,Ctbp1,24,1646.9356721699403,1248.982183280758
8130,Ctbp1,24,1647.6135018218924,1384.7174674838848
8131,Psap,160,1652.84864020802,1285.6503364667496
8132,negative_control,363,1655.3631632114325,1107.3356038019303
8133,Psap,160,1655.2171096774937,1058.930606470893
8134,Eif4g2,38,1660.042714892001,1146.655549577508
8135,Eif4g2,38,1661.7603589520836,1507.5486837286894
8136,Ctbp1,24,1668.3701312210223,1373.7726095938824
8137,Psap,160,1676.6385839093666,1118.6526375594528
8138,Eif4g2,38,1678.3012730317462,1382.8865919687648
8139,Ctbp1,24,1679.0203391724906,1129.9430992497676
8140,Ctbp1,24,1679.072075906987,1416.9514211081528
8141,negative_control,351,1680.9532905742788,1451.796239803486
8142,Psap,160,1681.1699990026982,1356.5857760383778
8143,Ctbp1,24,1681.6004124121969,1033.038084153938
8144,Psap,160,1686.0487362279137,1002.3467760248296
8145,Ctbp1,24,1685.512812847628,1352.1764895044698
8146,Psap,160,1687.7083190467663,1304.9939799213978
8147,Ctbp1,24,1692.499912993093,1033.3777604280635
8148,Psap,160,1694.420087285218,1482.1720081761316
8149,Psap,160,1698.7063898791912,1028.7069784353034
8150,Eif4g2,38,1701.1281290063855,1364.5380608089408
8151,negative_control,1251,1701.0541739250666,1333.9299217720206
8152,Eif4g2,38,1704.5998609281944,1038.9893831281695
8153,Psap,160,1706.9285610000004,1008.5827871941692
8154,Ctbp1,24,1708.9509751846456,1435.447696588183
8155,negative_control,1251,1711.766198908637,1434.5074490948427
8156,Psap,160,1712.8573562307477,1015.2556286086264
8157,Eif4g2,38,1713.7338958590535,1413.115302681163
8158,Ctbp1,24,1714.784000600839,1051.4394930524695
8159,Eif4g2,38,1717.188311025735,1001.0599478992948
8160,Eif4g2,38,1718.795040783693,1233.2313470189763
8161,Eif4g2,38,1725.0385184094466,1023.5154779143148
8162,negative_control,1379,1726.3990426429043,1287.3054810209455
8163,Eif4g2,38,1727.9357421643515,1366.2948806287018
8164,Psap,160,1729.539728424562,1240.810955486144
8165,Psap,160,1730.641581149649,1254.811355573499
8166,negative_control,349,1736.5272132521968,1279.7766737345337
8167,Psap,160,1738.7653802252412,1331.361253635575
8168,Psap,160,1741.2396650316236,1245.8337816051562
8169,Ctbp1,24,1742.9265414245106,1042.5985331780298
8170,Psap,160,1748.7971933942576,1325.0859510956964
8171,Lrrc59,79,1752.7041239596883,1332.447398186196
8172,Psap,160,1754.7563986325777,1295.3009464844283
8173,negative_control,1680,1754.945670199801,1264.0557587303792
8174,negative_control,361,1756.8587197511056,1028.5438539632237
8175,Ctbp1,24,1757.166755219771,1006.3452167800484
8176,negative_control,1113,1759.3732493212492,1329.2129539695095
8177,Sec13,204,1765.8979637666062,1005.8289667202782
8178,Psap,160,1766.840389108264,1045.281388686228
8179,Psap,160,1772.7758585059153,1056.6544649021423
8180,negative_control,356,1775.209400959764,1261.2553047371434
8181,Eif4g2,38,1777.964714317593,1313.8800065090445
8182,Psap,160,1780.7628609426429,1219.9523046869333
8183,negative_control,664,1781.403596131096,1031.0198692863612
8184,Psap,160,1784.135119655361,1111.5590427445848
8185,Psap,160,1785.0389635852057,1042.662489936113
8186,Ctbp1,24,1785.522473668307,1289.6460803933578
8187,Psap,160,1786.890908747808,1099.0621460990333
8188,Psap,160,1786.998410436803,1093.1626220437322
8189,Timp2,229,1787.7127335209077,1277.6583302203476
8190,Psap,160,1791.1784727877248,1087.3641125194931
8191,negative_control,976,1797.2603033966093,1012.2504781520568
8192,Eif4g2,38,1797.4172526634898,1062.817668242786
8193,negative_control,1984,1797.7896593454875,1084.3488661950862
8194,Ly6e,81,1798.752863584363,1241.3898823124168
8195,negative_control,976,1799.0396494057868,1075.9621583107062
8196,Vim,261,1799.5038985555802,1271.1101441114847
8197,Eif4g2,38,1799.2061819694773,1271.7487596774502
8198,negative_control,664,1802.9990476831388,1182.228249109264
8199,Vim,261,1805.5206234355992,1182.852267753541
8200,Lamp1,74,1802.6176010056515,1181.22742733785
8201,Psap,160,1803.262765238644,1014.6103275414156
8202,Eif4g2,38,1805.5772808660672,1237.244183103047
8203,Vim,261,1807.8857006664296,1233.08456229562
8204,Psap,160,1808.005229280333,1004.5809446772472
8205,Psap,160,1809.332182101872,1184.3952316767118
8206,Psap,160,1809.386292820828,1215.4262506000532
8207,Vim,261,1812.5137863032312,1190.8437397601974
8208,Psap,160,1823.159793495933,1150.9443547580636
8209,Psap,160,1824.3382329879928,1011.8789913919938
8210,Psap,160,1824.5027745451905,1104.8182450652484
