,gene,gene_number,x,y
514,negative_control,1295,1079.070678494346,1233.4772455510856
515,negative_control,1125,1080.5185467617243,1233.109280481675
516,Zfp36l1,269,1080.7510672529552,1234.5176424498704
517,Ppm1g,150,1080.9183533969203,1323.743462394836
518,Vim,261,1081.5031756481546,1323.243137501888
519,Gsto1,54,1083.4686600124244,1321.628914639999
520,negative_control,1118,1082.2356045859274,1323.951932419178
521,negative_control,1243,1081.6967123638217,1308.760752815726
522,Spp1,214,1081.6009039697894,1314.8944797462384
523,negative_control,1947,1083.834298868612,1120.3940122090676
524,negative_control,1721,1081.8259235729013,1386.9822360298676
525,Sat1,200,1081.4117816958296,1384.7322109641154
526,Rrp1,198,1084.544340792214,1381.0283483341452
527,Tpi1,237,1081.6109170190412,1384.9282574343445
528,Hdgf,56,1085.68573931195,1381.212997431559
529,negative_control,319,1084.3506139785725,1381.5325526907998
530,negative_control,1608,1081.549315081416,1382.1647016086922
531,negative_control,1906,1081.4315225519283,1388.187535652317
532,negative_control,1890,1080.587160917819,1386.6251345997775
533,negative_control,1872,1082.65749304748,1386.7319856807767
534,Mbd3,84,1084.6103845622822,1382.1181149371655
535,negative_control,1017,1080.4671220204789,1382.603908227271
536,Uba1,250,1081.6561449422543,1383.928833988121
537,Tpm1,238,1082.9131994346258,1385.974750488438
538,Rpl18a,187,1083.017264021138,1381.8900095493946
539,Tbrg1,225,1079.2942562000874,1382.1054910147084
540,negative_control,824,1083.495526898544,1381.755804736536
541,Ncl,121,1085.6207170081295,1374.7763507348927
542,Emp1,39,1082.5250183027165,1267.0082378089949
543,Aars,1,1084.111793282609,1265.9360862745127
544,negative_control,1988,1083.5886260106654,1266.0289676518707
545,negative_control,1571,1082.8616304356403,1266.327400884492
546,negative_control,1701,1086.0885646399886,1219.0416817066207
547,Ppm1g,150,1086.7846557291284,1366.404597865906
548,Spp1,214,1087.6265149762032,1189.473021201747
549,Spp1,214,1088.1143240511246,1324.324180880422
550,Khdrbs1,73,1088.5954406473147,1169.1245895417148
551,Rpsa,197,1090.015540814778,1429.1015284246084
552,Tpm4,239,1090.911981158054,1452.4243200247809
553,Ybx1,263,1090.1750026316658,1452.9706205159937
554,Malat1,83,1090.2316257979332,1119.054338642292
555,Spp1,214,1091.9867915874815,1259.0241196775878
556,negative_control,1058,1092.1111465039792,1281.346238539504
557,negative_control,1352,1092.2487775403272,1352.9218977049602
558,negative_control,329,1092.958502989672,1353.568724613358
559,Paics,137,1090.8352253152905,1352.7036561517816
560,Ppm1g,150,1093.6045110965745,1436.7535849921408
561,Ly6e,81,1093.730638972968,1367.2989551261503
562,Ywhah,266,1093.5563591975897,1367.062591245954
563,Hspa8,62,1092.413265689832,1364.1389524882163
564,negative_control,2012,1094.2929982486385,1365.90867710438
565,Vim,261,1095.3182554358664,1261.925422710647
566,Thy1,228,1093.8014012528365,1261.919536672122
567,Pdia6,142,1092.5609719637418,1261.9962055730612
568,Rac1,175,1091.5586068530952,1261.132581586887
569,Slc38a2,209,1090.956079008417,1261.8311951474911
570,negative_control,816,1092.9373649855393,1261.900403236894
571,Sdc4,202,1095.6052567869417,1260.7363942125332
572,negative_control,819,1093.665022130397,1262.9328562825583
573,Lmna,77,1095.858751413966,1344.654899247796
574,negative_control,1384,1096.339997943427,1343.551519809555
575,Eif4g2,38,1094.6578790048247,1344.4330405197782
576,Rab34,172,1094.3769386118552,1346.4001380136683
577,negative_control,1655,1095.9227520148777,1343.8574951187938
578,negative_control,1250,1094.5677403267646,1344.6776371908884
579,negative_control,697,1095.049247920892,1345.8228124305351
580,negative_control,1942,1095.3699066190525,1343.7708776023924
581,Hdgf,56,1094.1568400691006,1345.5168750955718
582,Vim,261,1093.3911582129604,1345.6127463176515
583,Ppm1g,150,1095.5651736300256,1447.4933596013857
584,Uqcrc1,256,1095.7743534176502,1393.981821742493
585,Idh2,65,1095.462013305559,1390.57462421156
586,Pkm,144,1096.2048315709455,1394.7763635408526
587,Ybx1,263,1095.1650017281966,1393.7507266177636
588,negative_control,1837,1096.2972841613469,1391.7912128514483
589,negative_control,1136,1097.446626352243,1392.6723426943236
590,negative_control,1206,1096.3338637916297,1393.821396425543
591,U2af2,249,1096.9089186763342,1394.9635549109255
592,negative_control,1108,1096.873265975795,1393.8868961959045
593,negative_control,1873,1096.771393820749,1392.2248597634089
594,Spp1,214,1097.55751765141,1254.8085148449054
595,St13,220,1097.699773998367,1450.6782453800474
596,negative_control,962,1098.395566868908,1451.3695233135477
597,Snx3,211,1098.0042494708669,1449.991939542515
598,Arpc5,8,1097.7653965875843,1450.807868123672
599,negative_control,1637,1100.394650490709,1347.6384755910312
600,negative_control,609,1099.562914901716,1348.45186581163
601,negative_control,1151,1101.0648916195494,1382.3640564793652
602,Khdrbs1,73,1101.27115727075,1235.5435858698115
603,Uck2,254,1101.861377669171,1414.570546070892
604,negative_control,1065,1102.3862481440833,1414.118784622307
605,negative_control,1110,1102.5579190702565,1414.8507550258869
606,Uqcrc1,256,1103.5764685561555,1439.6821779264417
607,negative_control,272,1103.3071948192037,1373.187086008258
608,negative_control,2000,1103.90411096052,1375.7842245446527
609,negative_control,477,1104.1308653549831,1373.7822588054269
610,negative_control,1307,1104.8072009166071,1375.4712688495715
611,negative_control,1699,1104.0989481862257,1376.6892511784197
612,negative_control,428,1101.8634544919537,1370.8485419494823
613,negative_control,1310,1104.2585741632472,1373.8986834026448
614,negative_control,1010,1103.2947221859015,1371.818835219029
615,Vim,261,1104.0624584727125,1370.6891041274562
616,negative_control,1225,1102.8667668322664,1370.920837762536
617,negative_control,1424,1103.613099641822,1372.9815329531632
618,negative_control,1081,1103.155155624847,1371.942730356859
619,negative_control,346,1104.8353049622524,1374.778721999711
620,St13,220,1104.888747691882,1375.5765540957173
621,negative_control,1530,1102.3977991638446,1372.1035540873204
622,negative_control,465,1104.4176642771115,1373.820101809167
623,negative_control,339,1105.5170380942805,1375.9604275250497
624,negative_control,822,1103.095364381101,1374.995831748082
625,negative_control,988,1104.4930776632618,1373.6545859056223
626,Mta1,113,1105.7976599873452,1258.529239281581
627,Aebp1,4,1105.234849844734,1258.118056878252
628,Malat1,83,1105.2501090763797,1259.22994430549
629,Ube2m,252,1104.6273462148197,1260.6640010044955
630,Ppm1g,150,1106.474606081797,1359.957398959756
631,Snx5,212,1109.060030200705,1135.3720838097256
632,negative_control,334,1107.9954864890658,1135.1026957493468
633,Tpm4,239,1109.20233584049,1321.5887004160695
634,Pdia6,142,1109.1669079739777,1301.6204740706796
635,Eif3f,35,1109.3663620530815,1302.280296533494
636,Skp1a,207,1109.7750868886435,1304.020652397542
637,Eif4g2,38,1109.9603675999435,1302.3642242588387
638,Ssrp1,219,1110.919678230068,1292.741470349739
639,negative_control,1577,1111.508040777225,1291.3241780777437
640,Mvd,116,1111.7620682434674,1292.728421133683
641,Zfp36l1,269,1112.650062472776,1185.9961325230354
642,negative_control,498,1113.0690451446826,1318.772026158044
643,negative_control,664,1112.366222327939,1319.272029033781
644,negative_control,1799,1112.9464926948328,1319.464288149286
645,Rab5c,173,1112.5480186542795,1320.602424076957
646,negative_control,1008,1110.2166087934663,1319.6891982034526
647,Khdrbs1,73,1113.5766036501598,1164.344783777137
648,Spp1,214,1114.2699199069395,1240.9020064332142
649,Spp1,214,1114.3027255058505,1093.946825004924
650,Timp2,229,1115.941262844089,1401.5544478540105
651,negative_control,1095,1115.0612217239534,1401.5056598254723
652,negative_control,1374,1115.842474753602,1400.802921608855
653,negative_control,543,1114.9682270198025,1401.2961091819177
654,Psmd7,165,1115.329506463167,1400.6015153610165
655,negative_control,1046,1116.8038438524482,1401.069284427342
656,Tpm4,239,1116.9930875218956,1444.309529766167
657,Fkbp8,45,1116.4240888287857,1161.1018504465276
658,Ltbp3,80,1117.5879289024574,1161.3176886181632
659,negative_control,558,1117.968417953435,1160.9118793695525
660,Actn4,3,1119.929546196856,1337.4651271056864
661,negative_control,1110,1118.775299204215,1337.2193543914952
662,negative_control,1323,1119.7982614059338,1337.8999894866215
663,negative_control,1569,1118.3764815085694,1337.1801845490722
664,negative_control,1183,1117.9578207026832,1336.6891484778866
665,negative_control,1935,1118.1715506045102,1335.354926612262
666,Tpm4,239,1119.49835301331,1341.7101593527664
667,Il1rl1,69,1120.5579101837725,1351.246422156957
668,negative_control,574,1120.5881884124774,1352.7109762871512
669,negative_control,1295,1120.8696958614428,1352.220867738721
670,Pgrmc1,143,1121.261761198574,1352.518428261459
671,Prrc2a,158,1121.9777592609626,1351.2633608052604
672,negative_control,1400,1121.4852850510588,1351.8938505124038
673,negative_control,337,1120.5488259751046,1353.294328294207
674,Myc,117,1120.270090323353,1350.1655061231677
675,Cops7a,17,1121.376663170617,1454.28600492364
676,Spp1,214,1121.5629595771445,1181.9009389809903
677,Rpn2,190,1122.97057077647,1077.9657422415544
678,U2af2,249,1120.40431380043,1095.1215006010636
679,negative_control,1355,1121.3164636697472,1095.4343124913964
680,Ppm1g,150,1121.9319583773351,1145.6689270942531
681,Rpl18a,187,1121.5228084572534,1363.748624294547
682,Spp1,214,1121.651298854829,1362.013404136983
683,Timp2,229,1120.753044410984,1362.9361760194358
684,Vim,261,1122.2143828337992,1378.8123924793567
685,Hdgf,56,1122.422804949172,1377.0050260793728
686,Timp2,229,1123.279747884484,1378.6439693492307
687,negative_control,1362,1122.5612160492983,1377.8696726331111
688,negative_control,1881,1124.653847102004,1288.5425861302365
689,Got2,51,1126.0952216863411,1344.4802787207148
690,Spp1,214,1124.6487463208427,1343.2403179616304
691,Kars,72,1124.933665825478,1343.5488946127855
692,Lamp1,74,1125.9685457938767,1343.586949976168
693,Skp1a,207,1123.916314227503,1340.6647662681266
694,Prpsap1,156,1124.5941597334445,1345.2082225894694
695,Sfpq,206,1124.16477104827,1431.158876511965
696,negative_control,933,1124.366149041717,1430.8778727156946
697,Zyx,271,1124.5639545414806,1431.720126615805
698,Pkm,144,1124.2373358529055,1429.3440249181465
699,Rpsa,197,1123.6676132076932,1432.509123296414
700,negative_control,1307,1124.333590519911,1430.457030654297
701,negative_control,1945,1124.758572376757,1313.0968672614704
702,Psmd7,165,1125.3707085727483,1420.23048349889
703,Ltbp3,80,1125.475657326929,1419.3572069413217
704,Il1rl1,69,1124.1091535216224,1375.816300912787
705,negative_control,1110,1126.0032068976195,1377.1562293386282
706,negative_control,1626,1124.8098338549064,1376.8390390699408
707,Tmbim6,230,1125.8276855232225,1384.4685774096376
708,negative_control,1866,1125.932794699915,1384.8145370913448
709,Mrfap1,89,1124.1202908832408,1385.1269183775776
710,negative_control,900,1126.098663763597,1385.265271108786
711,Fkbp4,44,1127.538281004341,1367.667619736299
712,Rarg,179,1126.8410026996858,1367.6121620039917
713,negative_control,278,1125.4694452057806,1366.7975886596885
714,negative_control,2066,1126.4369112291863,1368.0013277551589
715,Zfp36l1,269,1129.088789014276,1414.2485019336227
716,Sfpq,206,1129.5391195562916,1385.85513072842
717,negative_control,1110,1128.801514407688,1388.281108098089
718,Rpn2,190,1130.2751479195156,1385.2415041076893
719,Tmed9,231,1131.9135328371503,1386.1756469290865
720,Spp1,214,1129.0840751651072,1334.9249059504848
721,Ltbp3,80,1130.1471395374704,1286.18837940208
722,Khdrbs1,73,1130.7075336207008,1409.5378092830028
723,negative_control,339,1131.893404782891,1378.732924434994
724,Ppm1g,150,1133.4261438151605,1101.6025927138303
725,Ppm1g,150,1132.986261770879,1141.8799326508597
726,negative_control,800,1137.607945343167,1373.7330102188166
727,Hspd1,64,1135.336419762375,1371.6472131552
728,negative_control,1404,1136.0285025731002,1372.1069798355445
729,negative_control,1025,1136.5629435559636,1370.6798978798488
730,negative_control,896,1137.452080763327,1373.093210347354
731,negative_control,476,1136.1701810731515,1371.4123916740778
732,Msn,112,1135.0219647189383,1373.644955810708
733,Spp1,214,1136.0641554025656,1084.6588371452028
734,negative_control,339,1137.443664440528,1346.173678117937
735,Dpy19l1,27,1137.3990098401032,1322.16764601546
736,Arpc5,8,1136.8173700571715,1321.800693389259
737,negative_control,1532,1136.723578059471,1325.3978573503146
738,negative_control,855,1137.9600036872496,1325.188494724982
739,negative_control,1578,1137.3416046140887,1325.362373555602
740,negative_control,532,1138.3150379498609,1325.918901065509
741,negative_control,299,1138.190556792208,1325.4892558003655
742,negative_control,470,1136.6519152908868,1326.350222291017
743,Ppm1g,150,1138.5322478365415,1379.303315990841
744,Maged1,82,1139.245993730004,1308.5633366629995
745,Ltbp3,80,1138.90565026399,1307.9322692375235
746,Ltbp3,80,1139.533546955772,1217.7879232650794
747,Zfp36l1,269,1139.1477046643547,1252.903386580023
748,Spp1,214,1139.4781906936887,1343.8462863876196
749,Rarg,179,1140.329453657638,1362.526248863392
750,Vim,261,1140.5196440337568,1336.715506168122
751,Sf3b2,205,1141.596059550584,1336.417555689271
752,Ncl,121,1141.4271642344204,1304.8295648600194
753,Malat1,83,1142.1595846883688,1305.5073927451915
754,Khdrbs1,73,1142.8161525653416,1153.094729873893
755,negative_control,1239,1145.0168131218757,1327.1283658074735
756,Emp1,39,1145.929210371787,1326.4416520902707
757,negative_control,1633,1146.0555350431168,1327.645873261505
758,negative_control,1250,1144.5853552765425,1327.1334143698448
759,negative_control,1082,1146.8501182272776,1327.6598425008144
760,Spp1,214,1144.2918503579351,1127.3108531713951
761,Rarg,179,1144.6010231961122,1191.2500631827738
762,negative_control,2019,1144.2789245217152,1191.0095769882091
763,Hspa8,62,1145.1113935069063,1190.8269479228743
764,Ncl,121,1144.0897185038118,1346.2068753112271
765,Vim,261,1145.6267957983073,1345.3088302077308
766,Tubb5,246,1143.5026319636609,1347.7216390761766
767,negative_control,354,1146.1284091332122,1345.0561718486558
768,Maged1,82,1142.9264172666622,1346.9132698900253
769,negative_control,495,1144.9072482306574,1345.3733097746804
770,negative_control,1664,1145.1444909068762,1346.016031379961
771,negative_control,1199,1146.484620194154,1345.091507418059
772,Oaf,133,1143.5093504126962,1346.744283694058
773,negative_control,1872,1146.7691004176422,1345.4756245277576
774,Eif3a,32,1142.674183967175,1348.1831851280708
775,negative_control,344,1145.277609384234,1071.982441746417
776,Khdrbs1,73,1147.9199324009635,1418.0804524561072
777,Puf60,171,1146.7451933061634,1075.4327078271408
778,Ltbp3,80,1146.962611239163,1076.9500076387149
779,negative_control,1058,1149.4153648888082,1205.8698184153066
780,Spp1,214,1149.5636476471027,1070.7387279473571
781,Mdh2,85,1152.3324864055337,1069.5578195156843
782,Emp1,39,1151.0037663904027,1069.7401124270516
783,negative_control,901,1151.220232384596,1071.201924559927
784,Csf1,21,1152.6256029025128,1069.5968480150934
785,Khdrbs1,73,1151.7806294516167,1367.1930603067876
786,Zfp36l1,269,1152.9083171490677,1356.464636760135
787,Ctbp1,24,1153.5671746191367,1076.928823675364
788,Psmc2,162,1153.4970116185011,1076.713167954763
789,Spp1,214,1154.6459969004854,1076.284339273231
790,Zfp36l1,269,1155.2939618407624,1340.1011211462958
791,Tpm4,239,1154.6405880768582,1361.5570940918333
792,Ppp2r1a,151,1159.9997704206223,1353.6424721267551
793,Lmna,77,1158.0321553364497,1351.314672224612
794,Mrfap1,89,1158.28460253705,1356.4481721358611
795,Tpm4,239,1157.7488691152682,1355.4006273300438
796,negative_control,2029,1159.4066021783428,1354.2653749285942
797,negative_control,1065,1158.5765101121156,1352.914514395517
798,Aars,1,1160.5238029865457,1353.6164031700555
799,Zfp36l1,269,1158.865914054835,1355.013702227316
800,negative_control,1945,1157.4128605886751,1078.6311830000802
801,Zfp36l1,269,1157.065334330836,1072.0705617664169
802,Maged1,82,1157.0657292213398,1370.5707707183033
803,Zfp36l1,269,1157.7973097587585,1371.956395871904
804,Ppm1g,150,1158.9805758661616,1391.1650297238737
805,Fkbp8,45,1157.3941149558975,1121.1988491784384
806,Oaf,133,1160.7489391045706,1266.8566833911602
807,negative_control,1183,1161.225342776197,1379.310206580074
808,negative_control,2051,1160.1119447602537,1378.434480730633
809,Eif3d,33,1160.195449981215,1379.156240745675
810,Arpc5,8,1161.0544592011415,1099.4593517762246
811,Ssrp1,219,1163.7534857170067,1280.5602181330564
812,Spp1,214,1164.0016252564224,1280.135905361076
813,G3bp1,49,1164.9610554090143,1367.5302100791578
814,negative_control,1882,1164.9609008329126,1366.6573874014869
815,Vim,261,1166.979624923203,1255.0061404430776
816,negative_control,872,1166.6933765149602,1256.1523089809805
817,negative_control,341,1166.911258243358,1330.3826985297253
