,gene,gene_number,x,y
6717,Lamp1,74,600.2792082061719,1203.0065353845578
6718,Lamp1,74,600.9975565899081,1283.290627318793
6719,Cs,20,600.6971140701426,1298.9606118757386
6720,Lamp1,74,601.6884412120087,1152.8576816444306
6721,Vim,261,603.5846851974206,1069.1457651522085
6722,Lamp1,74,602.9423633710769,1223.6664936372906
6723,Ran,178,603.5277350953518,1116.7386339753475
6724,Cs,20,604.477706590786,1401.006630325651
6725,Lamp1,74,604.341167092141,1336.1298837170905
6726,Cs,20,604.8691356090151,1357.708810953356
6727,Lamp1,74,605.4001068314565,1325.901210456822
6728,Lamp1,74,605.1246327930494,1314.9659334523776
6729,Lamp1,74,606.5739543618654,1150.1196249285238
6730,Pdia4,141,608.395846445352,1214.815317100275
6731,Lamp1,74,609.2708445638765,1343.2719377774524
6732,Pdia4,141,617.0111377546853,1180.6013720269866
6733,Lamp1,74,616.7611996040891,1205.9752881904556
6734,Ddx17,26,618.5271840346775,1188.7218665274736
6735,Mta1,113,618.3442420214944,1220.763966200897
6736,Ran,178,618.6959215590457,1119.662676235052
6737,Ddx17,26,620.3563149605313,1342.76681290763
6738,Ran,178,620.3186212232288,1236.8909009033218
6739,Ddx17,26,621.5283209145816,1331.7520602176132
6740,Ran,178,622.7206395979767,1286.258591849512
6741,Lamp1,74,625.5030916633737,1266.0562344060988
6742,Lamp1,74,626.4368579475918,1217.1048946389171
6743,Ran,178,626.2429826437317,1312.03848502538
6744,Lamp1,74,629.4611877378934,1246.655102324234
6745,Tmbim6,230,629.1335174808635,1166.3818917448157
6746,Lamp1,74,631.0732959730503,1218.3560471582489
6747,Lamp1,74,631.4959040302945,1232.710513777528
6748,Lamp1,74,633.7149621465423,1257.287836827768
6749,Lamp1,74,636.9775325833517,1277.4323364114855
6750,Ddx17,26,638.8768348410097,1196.023290715361
6751,Lamp1,74,641.3783445911922,1293.506717268247
6752,Lamp1,74,643.0705525204476,1233.8291179232308
6753,negative_control,1292,647.925065279189,1102.6331584380846
6754,Lamp1,74,650.9205178979612,1147.707276511189
6755,Lamp1,74,650.8715916772782,1185.271577588435
6756,negative_control,788,652.7575546132344,1105.171110166175
6757,Cs,20,651.9486951994636,1172.786815049402
6758,Lamp1,74,652.7578687476278,1247.8738145009686
6759,Lamp1,74,653.292553347717,1230.0262411487884
6760,Lamp1,74,653.8894797646167,1270.1890898835527
6761,Cs,20,654.8857175299636,1255.6867238368695
6762,negative_control,528,657.7137091548964,1104.7559802503897
6763,Lamp1,74,663.7114174425262,1118.379844199596
6764,Lamp1,74,668.0345014603059,1254.781483240925
6765,Lamp1,74,668.035055806982,1223.479061018217
6766,Lamp1,74,669.235730543627,1232.6712519607404
6767,Ran,178,670.2290842547673,1098.2903643195082
6768,Ddx17,26,673.365693125002,1228.558108962431
6769,Cs,20,673.5770384574084,1218.1746463826953
6770,Ran,178,676.0454402609225,1149.540565530492
6771,Cs,20,678.1946222381108,1226.0279269375696
6772,Lamp1,74,680.8386091388002,1191.2701735570597
6773,Lamp1,74,682.230618434779,1200.1298647699252
6774,Lamp1,74,685.0300888458403,1237.089424226898
6775,Ddx17,26,692.5259331259824,1163.2220622374416
6776,Cs,20,694.8603493429382,1149.828826334516
6777,Cs,20,705.0217449151536,1219.1234744056064
6778,Lamp1,74,713.3326128938891,1208.5481179981011
6779,Ran,178,726.9461858682067,1191.4382219059523
6780,Zfp36l2,270,508.4007774850812,1576.2338090109763
6781,Cct5,10,509.21049431765874,1601.930496196842
6782,Cct5,10,516.2331135056168,1607.2756965110336
6783,Zfp36l2,270,521.2308095590747,1594.1944594902366
6784,Prmt1,153,526.9003283420935,1482.4342072644172
6785,Ppp2r1a,151,527.024132488697,1504.7779905693928
6786,Ppp2r1a,151,528.2334489866512,1582.853780164905
6787,Rnf11,185,529.3432014153294,1598.7009184879842
6788,Cct5,10,531.1511634933189,1510.1564022606335
6789,Ppp2r1a,151,532.2191242525836,1531.409427004228
6790,Ppp2r1a,151,533.433827610328,1605.7779337613986
6791,Cct5,10,534.0434229622075,1358.3562523508413
6792,Zfp36l2,270,535.5264342187272,1314.8933117989566
6793,Ppp2r1a,151,538.3356725785898,1396.3442626753802
6794,Cct5,10,544.0577924772178,1498.1193595085736
6795,Prmt1,153,545.9276759009194,1388.981230862095
6796,Ybx1,263,546.2164968294072,1447.864502752951
6797,Rbbp7,181,544.3985432000379,1378.2034090427485
6798,Ppp2r1a,151,546.756855866344,1529.7713093114023
6799,Zfp36l2,270,547.6601270015406,1531.616733814883
6800,Ppp2r1a,151,549.8851729524473,1414.6348819488387
6801,Ppp2r1a,151,551.7039194091737,1466.76913656978
6802,Ppp2r1a,151,554.8959177964406,1357.0947038914987
6803,Ssr2,217,554.2221196721101,1391.6549927650738
6804,Prmt1,153,554.9998116669075,1610.759501696313
6805,Cct5,10,555.539211808844,1385.9136637788883
6806,Zfp36l2,270,555.038103974272,1134.1168695636325
6807,Ppp2r1a,151,556.2086511281523,1613.6504104368478
6808,Zfp36l2,270,558.1042142176725,1477.2239408995138
6809,Cct5,10,558.2130093040541,1237.4104304814812
6810,Cct5,10,558.7558912057184,1635.37130600434
6811,Ppp2r1a,151,559.4641351247761,1136.8437463575665
6812,Cct5,10,560.0202733596041,1366.6620981503172
6813,Prmt1,153,562.0155431602748,1431.3772551012405
6814,Zfp36l2,270,564.0382633025272,1183.4111008902887
6815,Prmt1,153,564.9540401622851,1124.022940027867
6816,Zfp36l2,270,564.8304633120354,1279.0964200472458
6817,Prmt1,153,564.9249417464146,1234.329816472202
6818,Zfp36l2,270,564.619122521217,1338.6612964892888
6819,Prmt1,153,565.5759299456827,1148.7084528977002
6820,Fkbp9,46,565.8725546375757,1391.7255996311897
6821,Zfp36l2,270,566.025542838746,1115.0008066940736
6822,Cct5,10,566.836324597452,1328.370332522001
6823,Zfp36l2,270,570.9985354932621,1273.622747504844
6824,Cct5,10,571.3242138839308,1379.3020373875995
6825,Cct5,10,572.980786419876,1122.4176053312851
6826,Zfp36l2,270,572.8007218279153,1098.485315085445
6827,Zfp36l2,270,573.3662669724531,1293.7881112355271
6828,Ybx1,263,573.9380527260532,1334.1995496769491
6829,Prmt1,153,573.7786698512195,1472.864791597001
6830,Cct5,10,575.1040713879075,1304.736748128479
6831,Ppp2r1a,151,580.949201102586,1368.4737460945846
6832,Prmt1,153,581.8847969790296,1333.8532465485291
6833,Zfp36l2,270,583.3680800050408,1340.5828933278854
6834,Ppp2r1a,151,583.4029206929861,1050.7178622872884
6835,Zfp36l2,270,584.1364381219258,1166.796536971062
6836,Cct5,10,584.1110478740934,1396.8050844047364
6837,Prmt1,153,584.3063976058991,1188.163452648802
6838,Rnf11,185,585.5909782197443,1352.6564771942783
6839,Myh9,118,585.651562272671,1383.8047429898234
6840,Cct5,10,586.767230016553,1072.7092566705244
6841,Cct5,10,587.7738457794563,1372.674166858548
6842,Cct5,10,589.5417916931467,1134.4007793696817
6843,negative_control,790,590.3852177756468,1117.6938682963
6844,Rnf11,185,591.8798077779866,1411.1268027442588
6845,negative_control,779,593.9473761425169,1117.9690370423648
6846,Prmt1,153,594.150001880399,1312.648352802782
6847,Cct5,10,594.109500456044,1113.0738927418
6848,Ppp2r1a,151,595.4715779329622,1071.74854219101
6849,Prmt1,153,595.3832959419587,1148.0794752434704
6850,Ppp2r1a,151,598.9829001710325,1157.599965802007
6851,Ppp2r1a,151,598.3391798412315,1242.1180832884531
6852,Zfp36l2,270,599.8921682132867,1360.2529713758795
6853,Zfp36l2,270,599.7296172991373,1367.393945654996
6854,Cct5,10,600.0269840911091,1161.0188568633685
6855,Prmt1,153,602.0902015342726,1072.2152798214863
6856,Prmt1,153,603.8820254170939,1319.0199013210458
6857,Prmt1,153,605.5112219469,1381.5492977185104
6858,Zfp36l2,270,606.4666294902808,1325.1906825392368
6859,negative_control,786,607.3475307206547,1110.0148656312529
6860,negative_control,785,608.2623926889295,1129.3987275336556
6861,Cct5,10,610.5920199847488,1317.1744783693753
6862,Cct5,10,610.6766600246075,1162.092013513628
6863,Zfp36l2,270,612.3541713071497,1249.585235806617
6864,negative_control,1844,616.4239994884632,1104.8893199032973
6865,Cct5,10,617.9483912842361,1157.6473873199084
6866,Ppp2r1a,151,622.3747788152962,1321.88971216003
6867,Zfp36l2,270,630.5897423706863,1163.147087467014
6868,Psma7,161,634.8298979549304,1166.8935369915048
6869,Ppp2r1a,151,634.3363947085552,1189.4742201150764
6870,Prmt1,153,637.9203959590393,1277.2389779791083
6871,Prmt1,153,639.0453099993105,1173.6500618685682
6872,Prmt1,153,639.9797969376416,1146.2705161447138
6873,Prmt1,153,644.4557274282711,1215.947317834005
6874,Cct5,10,646.3889681869932,1151.4714815966086
6875,negative_control,787,650.4507087604337,1136.4878186225076
6876,Ppp2r1a,151,650.6199901386483,1204.917529556736
6877,Fkbp4,44,650.8567025872189,1221.5012022876172
6878,Cct5,10,657.4420469747033,1109.7756519321872
6879,Cct5,10,659.2144051048022,1214.232732385352
6880,Prmt1,153,659.4984454678677,1127.4932418547323
6881,Zfp36l2,270,659.71625904293,1273.6221725059495
6882,Prmt1,153,661.8279127737642,1268.2546623298736
6883,Ppp2r1a,151,661.8264573715751,1147.6875178768928
6884,Cct5,10,662.7035457603886,1131.7543133114436
6885,Prmt1,153,664.6646821957866,1119.2337059215602
6886,Ppp2r1a,151,666.0090830651421,1233.1479176764035
6887,Cct5,10,666.7625301638302,1182.925212696075
6888,Ppp2r1a,151,667.7682970959952,1170.4071753021542
6889,Prmt1,153,669.2403703208685,1214.2041808730482
6890,Ppp2r1a,151,669.8988695951512,1130.187358513003
6891,Cct5,10,672.1853394662927,1148.277987142072
6892,Prmt1,153,675.5754224374097,1207.9391831115893
6893,Prmt1,153,675.4851049707144,1248.870869415253
6894,Zfp36l2,270,675.7647562742225,1199.7958844240395
6895,Cct5,10,680.463817867263,1189.2771538654006
6896,Rnf11,185,681.4586541822746,1242.6482276036982
6897,Zfp36l2,270,683.0467422795841,1225.662200152988
6898,Cct5,10,690.4718713335045,1188.7700214641532
6899,Cct5,10,692.1275929971808,1161.6940437130238
6900,Prmt1,153,693.5635269508472,1236.4950377006498
6901,Ppp2r1a,151,701.013427689264,1127.516914742544
6902,Zfp36l2,270,707.1632696972499,1148.9458374367125
6903,Zfp36l2,270,710.2427671049792,1229.5952117829347
6904,Rnf11,185,725.5708439191991,1199.5395042159091
6905,Prmt1,153,732.9898954250142,1224.6766007589647
6906,Vim,261,515.1075918198965,1609.6887817060374
6907,Mdh2,85,515.9562852567371,1599.836240786974
6908,Sae1,199,520.6361690833286,1595.7896269839075
6909,Sae1,199,524.2184573294046,1547.6341379622725
6910,Mdh2,85,531.6120039582969,1583.677496540255
6911,Skp1a,207,533.7727476057836,1593.6780413732763
6912,Vim,261,535.588626303686,1623.9570155307138
6913,Mdh2,85,540.0554152163016,1371.9051598319816
6914,Sae1,199,540.0718634877485,1530.498783794093
6915,Vim,261,540.5825711160861,1385.0794837737865
6916,Gsto1,54,541.6640137820499,1383.838172217107
6917,negative_control,713,545.0227583784759,1448.0419393639238
6918,Tmbim6,230,546.9751501341866,1533.2137188317693
6919,negative_control,711,551.5184638387818,1621.7748521229637
6920,Mdh2,85,553.7190289395428,1629.4646569901672
6921,Tmbim6,230,553.7636404912218,1314.1474195478993
6922,Sae1,199,555.063387652872,1421.8686674612477
6923,Mdh2,85,555.6179664932874,1470.1217423891535
6924,Tmbim6,230,557.4572224825303,1339.211796984709
6925,Mdh2,85,557.5247889862097,1285.824872299283
6926,Mdh2,85,558.4480595806145,1158.78467072896
6927,Mdh2,85,558.4366750987199,1359.0125485859278
6928,Loxl1,78,558.4273936352458,1506.195112813789
6929,Nucb1,131,558.9896749725604,1362.4783135659495
6930,Mdh2,85,559.6499838497008,1570.094937851435
6931,Skp1a,207,560.0220833232647,1148.4188475153676
6932,Mdh2,85,560.5690851762001,1614.2604331791556
6933,Sae1,199,562.6149669934368,1543.2143309256342
6934,Tmbim6,230,564.0948880566856,1371.0987811995951
6935,Mdh2,85,565.0489630978691,1622.6699918414238
6936,Loxl1,78,565.0614859124996,1316.069710873771
6937,Nucb1,131,566.287634135279,1517.5483114072222
6938,Kars,72,568.0871117880375,1379.662415337639
6939,Mdh2,85,566.8372415873953,1644.3979408650562
6940,negative_control,395,567.3242078987907,1322.3270247312892
6941,Nucb1,131,567.6164617586167,1157.6777253211685
6942,Nucb1,131,568.3024498349881,1193.630129078929
6943,Nucb1,131,568.6924199089724,1360.0198753317786
6944,Vim,261,568.8885539073341,1201.7352682857577
6945,Tmbim6,230,569.2574126722943,1341.796659053715
6946,Tmbim6,230,570.5216740915974,1396.7261252107996
6947,Vim,261,569.5543108560914,1266.4287593923048
6948,Tmbim6,230,571.6131451309473,1251.527840684702
6949,Mdh2,85,576.02179489547,1396.6024015149603
6950,Nucb1,131,576.3133439526548,1117.6170458817012
6951,Loxl1,78,576.7589389810738,1256.2192502955015
6952,Ly6e,81,580.2869676891203,1362.7016473744284
6953,Mdh2,85,582.2103756636674,1050.2977592943075
6954,G3bp1,49,582.9659760370429,1366.786949481679
6955,Tmbim6,230,581.7264907721901,1240.85530212893
6956,Tmbim6,230,586.0959062787526,1259.9093286089662
6957,Snrnp70,210,586.2933977844955,1387.824382663645
6958,negative_control,1159,586.2349585644338,1386.0819139324146
6959,Mdh2,85,587.0433685958769,1164.562029125683
6960,Loxl1,78,587.0226894572593,1368.411420849112
6961,Mdh2,85,587.4347805003708,1146.592929475217
6962,Mdh2,85,588.3000009512115,1376.7467277245555
6963,Tmbim6,230,599.9346362566448,1117.5780363738818
6964,Mdh2,85,602.4301977767111,1104.5960974884513
6965,Tmbim6,230,605.2905307153665,1231.4140695187994
6966,Pcdhgc3,138,608.9505759353125,1250.9044288653522
6967,Mdh2,85,612.6074812546938,1317.4723058471095
6968,negative_control,385,612.5719776250223,1167.570536529994
6969,Tmbim6,230,612.1219665312419,1093.4859221941852
6970,Mdh2,85,613.3263849866958,1080.6115804399046
6971,Skp1a,207,615.9280035378586,1325.9106657023324
6972,Ptgs1,169,618.7496303156876,1122.3448328771628
6973,Tmbim6,230,622.1420997700473,1111.353039701132
6974,Vim,261,625.096905882724,1120.8817642295214
6975,Tmbim6,230,625.8670546087287,1115.202770462448
6976,Nucb1,131,625.4804232320516,1227.5778126978907
6977,Vim,261,627.4661836440096,1311.6354164875297
6978,Mdh2,85,628.6409737975235,1249.5792214479727
6979,Pcdhgc3,138,630.0238371973328,1234.4900311664896
6980,Tmbim6,230,631.0997394093438,1327.3574116139575
6981,Mdh2,85,633.1958035775749,1141.3380867150545
6982,Pcdhgc3,138,633.2630970445834,1251.4728262820197
6983,Mdh2,85,634.9072839678869,1165.9178113567525
6984,Mdh2,85,636.7640674409994,1170.10907080757
6985,Tmbim6,230,639.2880374492868,1297.9879271622272
6986,Pcdhgc3,138,639.6272431979094,1171.929576164142
6987,Tmbim6,230,641.8998430960655,1114.8301469124792
6988,Loxl1,78,642.7003417701244,1169.4775204675952
6989,Tmbim6,230,643.3501079970617,1255.752964466786
6990,Tmbim6,230,643.5269825722339,1266.374750970274
6991,Vim,261,642.904263525632,1118.718821322862
6992,Mdh2,85,645.2693865645041,1153.79897976142
6993,Mdh2,85,647.4276285264808,1091.6550260469423
6994,Loxl1,78,651.2580033167048,1107.6859439477769
6995,Pcdhgc3,138,653.925639401401,1266.1744130903153
6996,Nucb1,131,654.7978805891661,1193.7430532892038
6997,Tmbim6,230,655.6010198551103,1273.1915311349003
6998,Vim,261,657.0616670975107,1190.9524612622793
6999,Ly6e,81,661.87938203296,1137.9729372528311
7000,Pcdhgc3,138,663.6884676935318,1200.8116290059838
7001,Vim,261,664.379259057086,1104.0052609031695
7002,Nucb1,131,666.4069871567841,1213.2030960577904
7003,Mdh2,85,670.4851687651571,1231.4557624486422
7004,Nucb1,131,671.4231632881585,1193.3488928056238
7005,Mdh2,85,672.8081638168474,1226.5676349973514
7006,Tmbim6,230,678.0476254054227,1144.9594790154254
7007,Mdh2,85,677.1270502343114,1149.8097430074238
7008,Sae1,199,683.0816419863778,1172.1579589903752
7009,Mdh2,85,685.7058960799507,1183.651151278036
7010,Vim,261,686.6745590988392,1174.1311360565671
7011,Nucb1,131,691.9692823105477,1184.444457758204
7012,Mdh2,85,698.4431307985593,1186.9000032888607
7013,Mdh2,85,703.5921675388079,1163.8960044247033
7014,Tmbim6,230,705.2871742261211,1178.5763487247498
7015,Sae1,199,705.4483126564884,1131.6719238553924
7016,negative_control,711,712.1920161834372,1149.2391618559914
7017,Skp1a,207,713.07748859065,1140.3062396642488
7018,Mdh2,85,719.8423319061127,1186.1238615484328
7019,Skp1a,207,722.20786017396,1206.0922057578164
7020,Mdh2,85,732.1883562804219,1212.0628808278966
7021,Myh9,118,514.0272351535814,1555.5142438615976
7022,Myh9,118,523.4258338071165,1608.3670329390357
7023,Myh9,118,523.8882040478833,1612.595619058642
7024,Myh9,118,525.971419411422,1528.4755775006556
7025,Mrps18b,106,527.0224588968622,1496.1836340762736
7026,Lrrc59,79,528.9093396048411,1504.9078599700956
7027,Myh9,118,533.223237479865,1499.8484179746165
7028,Lrrc59,79,534.4851330058989,1575.800041786072
7029,Lrrc59,79,535.3770640219078,1570.1709203397832
7030,Lrrc59,79,537.198931729461,1510.598119407052
7031,Lrrc59,79,540.9917968945338,1634.611180739805
7032,Ptgs1,169,542.0444895745661,1459.6279341647312
7033,Myh9,118,543.5030230441023,1421.2075689605558
7034,Lrrc59,79,544.7671371378414,1523.3268762551852
7035,Fus,47,547.1416088438025,1634.760880728398
7036,Myh9,118,550.2384641220126,1321.8656827586983
7037,Ssr2,217,551.6007755859803,1369.836285661842
7038,Ybx1,263,551.866935281964,1338.8369238600046
7039,Mrps18b,106,552.2974423739247,1337.5075780895943
7040,Myh9,118,552.9194691477984,1604.0105389600983
7041,Lrrc59,79,553.2125181134425,1640.3802229541584
7042,Mrps18b,106,553.2693648360539,1527.99697676107
7043,Thy1,228,553.4897498771603,1463.0529202627768
7044,Myh9,118,556.8756531701106,1336.9180034412725
7045,Thy1,228,557.31678521464,1268.276647399166
7046,Ptgs1,169,559.1025379488594,1491.6158490983562
7047,Mrps18b,106,559.4336401251792,1562.075456045399
7048,Lrrc59,79,560.1880919563837,1260.5950953573856
7049,negative_control,802,561.4499238078499,1163.833359533153
7050,Lrrc59,79,563.789270760986,1532.903869231871
7051,Lrrc59,79,563.9394151979542,1331.017311018741
7052,Thy1,228,563.9828975656768,1286.3859933584638
7053,Fkbp9,46,564.4005258404395,1370.2298781034203
7054,Lrrc59,79,564.8265966693072,1458.063669472982
7055,Mrps18b,106,565.4403897343273,1192.5369847129348
7056,Fkbp9,46,565.1114553925458,1560.2307228272382
7057,Ptgs1,169,564.8604894533948,1176.8712581049083
7058,Kars,72,567.0480703571575,1253.659810316383
7059,Stt3a,222,567.5451903070178,1252.9033069647771
7060,Thy1,228,566.8624171675303,1251.8545601672872
7061,Maged1,82,568.3974252454678,1317.02683578715
7062,Fkbp9,46,567.4718624314709,1198.1507667209655
7063,Myh9,118,570.3128650245602,1433.456079736049
7064,Thy1,228,571.357104221362,1506.687467499694
7065,Fkbp9,46,571.9884956401991,1353.1662323651065
7066,Lrrc59,79,572.1737823448314,1250.7482216128235
7067,Fkbp9,46,573.1188908369114,1162.1021445111685
7068,Lrrc59,79,572.9072865408904,1306.0029129444515
7069,Thy1,228,573.1430302735562,1275.513277837983
7070,Ptgs1,169,573.0816093958351,1194.687442729546
7071,Ssr2,217,574.9039533383527,1367.8893112948451
7072,Lrrc59,79,577.170029905121,1226.317329438065
7073,Fkbp9,46,576.2213286853099,1137.7277556931251
7074,Ptgs1,169,577.2697975681623,1289.270643703108
7075,Thy1,228,577.7483809530702,1317.978256107518
7076,Thy1,228,579.1993435826408,1118.4853056152592
7077,Thy1,228,579.2562940030173,1305.3814145774168
7078,Thy1,228,580.5970284638665,1055.8651866650891
7079,Myh9,118,580.2941045296199,1178.9029491001693
7080,Thy1,228,582.330989515893,1328.5456079103567
7081,Ssr2,217,582.243386062506,1421.45292906448
7082,Lrrc59,79,584.9340365957296,1368.7434719035714
7083,Ptgs1,169,584.0123948895205,1250.588239176138
7084,Lrrc59,79,585.319717408591,1402.0888487261814
7085,Ptgs1,169,585.3863761972343,1339.961044417404
7086,Ptgs1,169,586.50033749997,1348.4931818450668
7087,Ssr2,217,587.6561700583793,1338.9287807530325
7088,Lrrc59,79,588.3051598844394,1171.8464447278818
7089,Fkbp9,46,588.1077224985852,1251.211247874431
7090,Thy1,228,588.750564435229,1367.3458741839654
7091,Ssr2,217,590.3172591497181,1207.0578628596195
7092,Myh9,118,590.8180249499494,1351.580616719419
7093,Rpl15,186,590.1141327801834,1332.824236050928
7094,Lrrc59,79,593.4006143964716,1386.506148740368
7095,Thy1,228,592.6856496096602,1249.5410862825263
7096,Lrrc59,79,593.0699649838035,1133.8796733842669
7097,Lrrc59,79,593.3886234240666,1155.557015952826
7098,Lrrc59,79,594.9877272890336,1198.635032664855
7099,Ssr2,217,594.6118943451048,1206.8343107243186
7100,Ssr2,217,596.2766556192411,1415.0050031063838
7101,Mrps18b,106,596.5586640377081,1302.81487024106
7102,Ybx1,263,597.1576004922574,1394.5952088521742
7103,Ssr2,217,597.5052805426261,1231.0307106572764
7104,Thy1,228,597.9010149683353,1218.121223315714
7105,negative_control,1577,600.6244833087342,1349.1135954321803
7106,Thy1,228,602.7983189569379,1293.731004893345
7107,Lrrc59,79,605.3729465993976,1235.5493158162517
7108,Thy1,228,606.4699437053769,1160.5759471292622
7109,Lrrc59,79,610.5175862781969,1085.7754886269208
7110,Lrrc59,79,616.000155073306,1245.2913379489903
7111,Thy1,228,615.5555013379605,1338.9599777962517
7112,Lrrc59,79,616.0651087399317,1205.4876841389391
7113,Thy1,228,616.3018087603411,1177.2329365331657
7114,Myh9,118,617.749697276691,1334.4248523294286
7115,Myh9,118,621.4739057223524,1257.4864523923384
7116,Lrrc59,79,623.9208439348376,1195.5839796452055
7117,Fkbp9,46,628.510404176373,1166.9323942361484
7118,Ptgs1,169,630.3539196419084,1202.647863986247
7119,Lrrc59,79,636.8165684782133,1279.9556036135407
7120,Lrrc59,79,641.0320120928714,1255.237222718213
7121,Lrrc59,79,640.6992098252543,1112.3937616891362
7122,Lrrc59,79,641.5225287276547,1197.455879778439
7123,Myh9,118,653.5493184610372,1151.6028043190795
7124,Lrrc59,79,654.7971098076083,1095.3731725776447
7125,Ssr2,217,656.6738168935383,1238.572493693268
7126,Thy1,228,662.8714877872134,1230.9947226053682
7127,Ssr2,217,663.8580755811475,1224.8862717334337
7128,Myh9,118,664.6580413127938,1094.7813706655843
7129,Lrrc59,79,668.2235989761587,1137.5050557019429
7130,Ssr2,217,669.7576769094414,1124.907132236952
7131,Thy1,228,669.16173410287,1217.9846433069058
7132,Thy1,228,672.3355088383839,1228.2504436474835
7133,Thy1,228,674.4575660488765,1193.6666319641763
7134,Myh9,118,682.7578816540249,1170.0252557654571
7135,Lrrc59,79,683.1673226539358,1184.9076394298577
7136,Fkbp9,46,683.9831050502776,1230.694297794238
7137,Thy1,228,693.3056408633018,1157.39963606664
7138,Myh9,118,699.0134524352088,1130.2401509928543
7139,Myh9,118,703.923984923126,1175.247286762326
7140,Mrps18b,106,703.9983201738055,1199.5816178248074
7141,Myh9,118,719.3365725638548,1196.3639660943952
7142,Rps6ka3,193,734.0407164463746,1202.6155335343944
7143,Gsto1,54,519.1153269036502,1570.863123078335
7144,Gsto1,54,526.1824356122622,1525.373753241238
7145,Gsto1,54,532.5087118647575,1359.2166563692258
7146,Uqcrc1,256,534.0803151044422,1581.1252007959145
7147,Uqcrc1,256,538.1286734406498,1538.1219865184878
7148,Nap1l1,120,542.255884225336,1597.7345295017285
7149,Gsto1,54,543.1926701914995,1347.6007670058002
7150,H1f0,55,546.6834456632419,1462.613217710349
7151,Snrnp70,210,546.5316839853621,1463.2072919483949
7152,Gsto1,54,546.8183135537035,1392.045208100911
7153,Nap1l1,120,550.5448198143068,1366.9490857469093
7154,Nap1l1,120,550.2399768563528,1403.7588078385104
7155,Fgf7,43,550.7231974599554,1462.9355383638767
7156,Nap1l1,120,551.8654626325381,1591.7678521567684
7157,Uqcrc1,256,553.325088694758,1493.775195084338
7158,Vim,261,553.7258370208837,1376.5323729893794
7159,Nap1l1,120,557.966939213351,1484.002404065506
7160,negative_control,2093,557.7583838281518,1340.1439934034702
7161,Gsto1,54,558.5810423576114,1623.016831476297
7162,Polr2m,149,557.7686788467615,1118.6801874135904
7163,Nap1l1,120,558.4734681944208,1128.446870159713
7164,Nap1l1,120,560.9156912582805,1152.7316430263306
7165,G3bp1,49,559.9888378933427,1260.9300471033869
7166,Uqcrc1,256,561.1026680709836,1158.1313736170616
7167,Gsto1,54,563.1025683393007,1197.7003913106091
7168,G3bp1,49,562.7937635422365,1475.928235469402
7169,H1f0,55,564.0298809066865,1402.9358803771147
7170,Vim,261,564.3391887274203,1384.1740351716762
7171,Gsto1,54,565.9490841780405,1606.3802223935609
7172,Gsto1,54,565.5732336626277,1576.5275747255696
7173,Nap1l1,120,566.1770729504645,1196.4588215707663
7174,H1f0,55,566.6978723897851,1643.1992942201423
7175,Fkbp4,44,567.3133292244956,1415.1240786990645
7176,G3bp1,49,567.0054480835154,1256.8219373509269
7177,Gsto1,54,569.6308394618,1446.0827923833638
7178,Sec13,204,570.3136939430202,1060.3831675414988
7179,Uba1,250,571.7907203887215,1410.1495740326934
7180,Csnk2b,23,571.8164885313221,1409.382886785373
7181,Gsto1,54,571.3725337035191,1645.2958341653828
7182,Gsto1,54,571.7452978144711,1485.0202369868475
7183,Nap1l1,120,574.383641230711,1471.0340218926965
7184,H1f0,55,580.8270064998661,1337.714940940125
7185,Nap1l1,120,580.5614680875047,1151.3292894726285
7186,Gsto1,54,583.428331375019,1135.9620828356897
7187,Gsto1,54,587.1640407785351,1158.20044213629
7188,Gsto1,54,587.9583210322328,1372.00356737049
7189,Gsto1,54,588.6468167851833,1061.404251321047
7190,Nap1l1,120,593.9622380348885,1120.1845625160977
7191,Polr2m,149,594.3012855008348,1289.1233189622594
7192,Polr2m,149,597.3162621630374,1079.3926582320291
7193,Gsto1,54,598.5053216498018,1219.2045799262564
7194,Gsto1,54,601.2456296042864,1334.7278429342598
7195,G3bp1,49,606.5279451872199,1128.9337580530043
7196,G3bp1,49,609.6801427528261,1277.230675337502
7197,negative_control,878,610.1784264542777,1092.1392037333246
7198,Gsto1,54,612.6638244283574,1206.8307182743356
7199,Gsto1,54,612.4265016824965,1121.977645451903
7200,Uqcrc1,256,615.3621684744903,1079.9249634107723
7201,Gsto1,54,616.7892735846689,1255.8338753287476
7202,Gsto1,54,617.0898183982451,1329.6276778650654
7203,Tbrg1,225,617.7795146766243,1267.8535316794887
7204,negative_control,891,618.1722085985677,1267.2354900412615
7205,Uqcrc1,256,626.2109288782608,1098.4003108037678
7206,H1f0,55,626.5256940115237,1282.424396616575
7207,Gsto1,54,628.8696613086739,1129.028272300863
7208,Uqcrc1,256,630.7535813087541,1117.7393679000234
7209,Gsto1,54,630.7070894019064,1089.5204729217264
7210,negative_control,1921,634.9528456190674,1101.5942404843
7211,Gsto1,54,651.7311533762802,1206.5113532654514
7212,Gsto1,54,651.5980903257422,1194.9116385662303
7213,G3bp1,49,656.0529653091178,1090.084645832624
7214,Gsto1,54,657.7308341776123,1170.9676836423807
7215,Gsto1,54,659.1862033398821,1163.4686053947537
7216,Nap1l1,120,662.320405970071,1252.9045719322858
7217,Nap1l1,120,662.5296836964345,1264.30253948807
7218,Uqcrc1,256,664.6876873622033,1230.086207940097
7219,G3bp1,49,668.2603268383773,1177.710169902124
7220,Fgf7,43,668.2424304580129,1226.97530040602
