,gene,gene_number,x,y
530,Mrfap1,89,319.0460546379534,1970.609477719056
531,negative_control,1938,318.9225233524394,1850.603894859672
532,Ssrp1,219,317.8510529231635,1850.6553194537264
533,Ctsb,25,318.98416382914183,1894.0462042969568
534,Idh2,65,318.0205493641322,1894.4116108977955
535,Fbln2,42,319.42888538423847,1862.5569949525184
536,Rpsa,197,319.7079699739095,1796.2039447826955
537,Rpsa,197,320.1759848734972,1804.2572517187248
538,Vim,261,321.2320545148755,1844.211052967646
539,Hspd1,64,322.48745037148933,1845.2788748854648
540,Il1rl1,69,323.47423074517167,1844.1357298575651
541,Tubb5,246,322.4826735130636,1977.2841304878348
542,Rpsa,197,322.5926166902867,1976.2815079112247
543,Myc,117,321.39607096141003,1977.5451448517067
544,Rpsa,197,322.1952740044454,1912.5727358176307
545,Rpsa,197,322.1839092968418,1810.123983982684
546,Prrx1,159,323.76087179527883,1928.6193365049637
547,Rpsa,197,323.99516634648546,1878.1802446932224
548,Rpsa,197,323.8291598650225,1891.559770199232
549,Rpsa,197,324.90600381813243,1957.293884902737
550,Rpsa,197,326.1695539968043,1816.4638732308408
551,H1f0,55,327.45400526506626,1943.391207365818
552,Twist2,247,327.32675069022207,1943.542303134851
553,negative_control,1279,326.6366600781023,1818.7218344360792
554,Myh9,118,326.7485589529141,1922.327207032573
555,Ctsb,25,327.5172239353648,1921.5296222607544
556,Vim,261,328.51461424486297,1849.0456105048709
557,Rpsa,197,328.7279762901104,1850.0870286062
558,Prrx1,159,328.7093395475844,1882.0883391996435
559,Hspa8,62,329.08300344996564,1947.696884540473
560,Fbln2,42,330.0293318455474,1838.4227933442855
561,Hspd1,64,329.26998571530095,1837.931860107221
562,Aars,1,329.7157445305516,1821.825317483825
563,negative_control,1663,329.63042643409483,1821.3798036486028
564,Rpsa,197,330.7028671453267,1876.032722119699
565,negative_control,1620,331.3656329689943,1950.5023636038425
566,Myc,117,330.831609092661,1995.4738158795776
567,Rpsa,197,330.70868856048287,1902.1326015033897
568,Psmd8,166,331.0762478077775,1884.8336016606345
569,Psmd2,163,331.95693782661874,1944.74852543794
570,Msn,112,331.4554066575402,1924.7771035287983
571,Hnrnpk,59,331.7166479322722,1925.5371188627475
572,Vim,261,332.14131665719856,1969.6748685891923
573,Psmd2,163,332.57025621811965,1861.7380680512583
574,Psmd8,166,332.44578266182657,1793.7776935318027
575,Rpsa,197,333.21930293734806,1890.1834573906265
576,Rpsa,197,333.4925663113678,1956.6365886327983
577,Myc,117,333.18146664579456,1796.3524369037664
578,Rpsa,197,332.663363141347,1786.894332880306
579,Ctsb,25,333.2599382339139,1873.3869967597325
580,Tubb5,246,334.28498257027945,1831.771686166984
581,Snrnp70,210,333.702741365702,1830.965173752697
582,Myh9,118,333.3839979694284,1831.055539638372
583,Rpsa,197,333.2068189575956,1832.095847984203
584,Rpsa,197,334.2598876352832,1970.5006294239656
585,Rpsa,197,334.5371713422421,1821.9778671498648
586,Txn2,248,333.38353838451485,1952.543375267894
587,Oxct1,134,332.47097622385087,1951.457580977096
588,negative_control,401,335.9042288564092,1871.8044053519736
589,Fbln2,42,334.9647661766412,1893.6092929486197
590,Rpl21,188,335.74387965650544,1848.24244750466
591,Rpsa,197,335.6090470921763,1850.1407735266464
592,Txn2,248,335.22904972376057,1819.8783661680336
593,negative_control,1780,335.4252165865536,1819.2260478439985
594,Rpsa,197,336.1153675397899,1927.3380085885096
595,Fbln2,42,336.5168308743332,1966.770800456636
596,Cct5,10,336.4890082251514,1875.6530784929812
597,Rars,180,335.6018875070504,1876.139406617944
598,Vim,261,335.49130732853774,1933.569765536668
599,Rpsa,197,336.8724522227465,1934.9442511304032
600,Rpsa,197,337.4061574108204,1906.1625240813191
601,Rpsa,197,338.2548310978303,1885.9018097764683
602,Psmd2,163,338.0489476720948,1843.9982060026853
603,Fbln2,42,338.2715870493108,1863.764226568101
604,Rpsa,197,339.0419026435587,1833.554336969048
605,Rpsa,197,339.30833621489063,1954.6478805746303
606,Ssr3,218,338.98104182954944,1812.7327861799183
607,Ctsb,25,339.3954461850597,1813.2057560693404
608,Rpsa,197,339.93795643069984,1995.084027560366
609,Tubb5,246,340.1401054868493,1835.119763208576
610,Tmbim6,230,340.17660544917254,1834.6733678861412
611,Prrx1,159,340.9369306991431,1778.8924098439395
612,Twist2,247,342.3597646424157,1833.085278514635
613,Vim,261,341.0702236203972,1948.0431883121148
614,Aars,1,341.47301861312167,1774.2625712158012
615,Rpsa,197,341.9628280910081,1909.6795171179083
616,negative_control,1779,341.73087311215136,1826.2327748876933
617,Ssrp1,219,342.6682074392821,1835.9126373543909
618,Psmd2,163,344.36056950344243,1787.0799918697828
619,Fbln2,42,344.3778906125126,1869.7011840643129
620,negative_control,1453,344.3521583363933,1875.0982488017703
621,Rpsa,197,344.90100762509894,1875.6403331996
622,Rpsa,197,344.814002734287,1859.2140408011828
623,Aars,1,345.56316629678133,1942.7749894956312
624,Rpsa,197,345.8640182403054,1895.256768520504
625,Myc,117,346.45698530112907,1820.373688582028
626,Prrx1,159,347.1926319334385,1862.3378997963007
627,Zyx,271,346.9192996656053,1863.9833929368024
628,Tubb5,246,347.25039558333856,1862.307174123426
629,Rpsa,197,347.37744586458194,1911.8182537124896
630,Ctbp1,24,345.8000405052616,1912.3263651162588
631,Paics,137,346.72079009775524,1911.9526834070723
632,Ybx1,263,347.1131516311467,1912.2973339750836
633,negative_control,1327,348.51113746759097,1843.7811243856504
634,Psmd2,163,348.760459874558,1951.372436384515
635,Ncl,121,348.8483499426516,1951.2085942558515
636,Vim,261,349.4988960731389,1877.4483423430015
637,St13,220,349.0530754585211,1877.238311855822
638,negative_control,1958,350.01206972044,1877.365749428924
639,Rpsa,197,349.2655832539766,1825.470829088459
640,Uba1,250,350.16666573636746,1827.0815817479183
641,Ctsb,25,349.473585362078,1848.351397733633
642,Psmd2,163,348.9816746839449,1957.9511119710285
643,Prrc2a,158,349.123493243025,1839.083028496659
644,Zfp36l2,270,349.15617221102866,1840.2386203704875
645,Polr2e,148,349.6557667854578,1836.787502156134
646,negative_control,971,349.15970957150074,1841.4269930280489
647,negative_control,1305,349.53389677965816,1840.662710829894
648,Fbln2,42,348.62838954233627,1816.5556365853272
649,Myc,117,349.48414357345587,1962.9155735376455
650,Psmd2,163,348.85878043644755,1803.9102327169555
651,Mtch1,115,350.7526728830944,1888.6597373867396
652,Prrx1,159,349.8158465803268,1807.8486680014428
653,Rpsa,197,349.6444531727639,1965.3566246753571
654,Fbln2,42,351.990521684977,1850.4316413674935
655,Rpsa,197,352.7825763905614,1809.048834957122
656,Psmd2,163,352.7221711104435,1944.3580905628053
657,Rpsa,197,353.6956748341993,1801.810184404883
658,Rpsa,197,354.33621127120824,1935.7776775240784
659,Lamp1,74,354.8599518896428,1791.7433212171404
660,Vim,261,354.6240820515008,1792.754128972873
661,negative_control,550,353.90685629226255,1841.462353922348
662,Aebp1,4,354.31928658502164,1955.3813627904733
663,Rpl18a,187,354.8925536967644,1853.7399713463772
664,Timp2,229,354.24623640694045,1851.336916106552
665,Fus,47,355.66585668036936,1852.2924532369736
666,Psmd2,163,355.72139252191675,1853.5614587816144
667,Prrx1,159,357.27419136931235,1915.731482316232
668,Rpsa,197,356.7412322634698,1846.9110852361364
669,Rpsa,197,357.7194754941395,1953.923376157188
670,Ctsb,25,358.6420413313939,1909.561627889496
671,Ctsb,25,359.0807057466981,1885.6658134597285
672,negative_control,513,358.81879844453266,1885.826600126793
673,Ssrp1,219,359.2038813414168,1969.8271458345248
674,Prrx1,159,359.66840504099565,1970.635986504188
675,Rpsa,197,360.2362327933104,1815.845971419857
676,Gpi1,52,361.74099182626907,1929.9691958263345
677,Rpsa,197,359.7696472168512,1770.71585515659
678,Fbln2,42,360.4161953661721,1907.579020158743
679,Pdia3,140,361.9304439988939,1924.3457601907592
680,Fkbp4,44,361.3744828617658,1924.0755050848995
681,Rpsa,197,360.4255249607902,1922.9173963151068
682,Rpl21,188,361.1193477058828,1924.4086700013747
683,Rpsa,197,361.2669777838498,1824.028673051
684,Ctsb,25,361.2865961177904,1831.38295876983
685,Hspa8,62,362.2242497051216,1831.823027565648
686,Pdia3,140,360.8451863832104,1900.6441691498933
687,Psmd2,163,361.1082883689139,1900.899195732297
688,Tubb5,246,362.48581536396114,1848.2580593133796
689,Fbln2,42,361.7916208505954,1846.8507215057184
690,Eef1g,28,361.4829132138515,1799.5851168574493
691,Aebp1,4,362.5180193683776,1799.6975469571476
692,Vim,261,361.7325903388725,1800.856415319087
693,Fbln2,42,362.1975955071857,1865.6679354358928
694,negative_control,1444,361.7746304292143,1866.2099723848164
695,Fbln2,42,363.518156856128,1842.110987034471
696,Aebp1,4,364.1155807296003,1817.923135553055
697,Rpsa,197,364.04886971790063,1858.481693522194
698,Aebp1,4,364.52722289949617,1909.5734914889003
699,Prrx1,159,365.5395016062809,1949.787846611201
700,Vim,261,365.5448509709654,1931.8511746186125
701,Emp1,39,368.9607336624697,1932.754689649984
702,Txn2,248,366.24997288175234,1931.486905846776
703,Aebp1,4,366.2329079767026,1930.437002018734
704,Pdia3,140,365.9916385229437,1880.113717565068
705,Prrx1,159,366.52886161001294,1770.3921808489772
706,Ctsb,25,365.7084209732757,1924.4426821365369
707,Fbln2,42,366.4735114525786,1816.211705978692
708,Zfp36l2,270,366.1083266718794,1775.463567808901
709,Hnrnpul1,60,367.0134403343683,1773.54543177114
710,Rpsa,197,366.5355385949189,1894.62582363579
711,Rpsa,197,367.64014721173896,1796.2431038630502
712,Fbln2,42,367.3858825120056,1914.5513025137109
713,Aebp1,4,367.5117048886591,1823.8431909878368
714,Rpn2,190,368.4893459580912,1824.2011047530696
715,Ctsb,25,367.5112737806728,1834.279452813877
716,Lamp1,74,367.5619391658512,1903.3915197281483
717,Fbln2,42,367.8016580084491,1903.5134890558445
718,negative_control,1854,367.9253438134792,1902.3071635468195
719,Rpsa,197,369.3137634111537,1948.7789841005972
720,Timp2,229,370.3187892827685,1868.604305852913
721,negative_control,1979,370.7797132841296,1866.7165116616131
722,Emp1,39,370.5830960428685,1866.7215174882267
723,negative_control,1626,369.6616665021333,1867.5262587194727
724,Pkm,144,367.7981520832733,1869.5212958732648
725,Eif4b,37,370.3273399702254,1918.1979000035449
726,Psmd2,163,370.2951166712256,1920.0663774270367
727,Rpsa,197,370.4751747323786,1787.155008991606
728,Aebp1,4,370.429502875555,1812.7445670292384
729,Rpsa,197,370.75459985508814,1833.631193079489
730,Ckap4,14,372.28531724989546,1884.6535426757257
731,Aebp1,4,373.7957690135874,1883.22313590486
732,Rpsa,197,374.03710425317234,1893.8106509361155
733,Rcn3,184,375.1084487646162,1868.1175682189855
734,Aars,1,375.1681159001296,1926.801849795604
735,Pdia6,142,375.4589161846934,1908.702991720948
736,Polr2e,148,374.31553539919867,1909.096898251532
737,Rpsa,197,376.8210796224694,1942.2612757521088
738,Ctsb,25,376.6727854680252,1833.8475636652256
739,Aebp1,4,376.8198602023847,1930.608992870917
740,Fbln2,42,377.1767842403348,1807.8266242561103
741,Ctsb,25,378.501865452693,1859.3246745715885
742,Psmd2,163,378.49151263695256,1845.7038919345944
743,Tpm1,238,378.5264742924688,1847.267716468344
744,Psmd2,163,378.57445757015694,1953.5420618361911
745,Aebp1,4,379.1149499422778,1896.845916422342
746,negative_control,1476,378.8552613294196,1887.4750016455653
747,Rpsa,197,379.4257844325488,1769.3934183399688
748,Top2a,236,380.1801392825782,1904.4803727965011
749,Stt3a,222,380.1357925398119,1905.0694884480108
750,negative_control,558,379.73986172723846,1905.7622213447264
751,Fbln2,42,379.70978724976953,1852.376761729771
752,Rpsa,197,380.1121025683865,1831.660643270743
753,Rpsa,197,380.4442264297276,1818.3446389667952
754,negative_control,1323,380.0055343334973,1938.01691349787
755,Fbln2,42,380.6121389726534,1834.0511145678463
756,negative_control,444,381.2457682353598,1955.8999637228208
757,Prkcsh,152,382.34022147145976,1955.829166672945
758,negative_control,550,381.3733685747017,1809.1477304919767
759,Rpsa,197,382.8938531138152,1899.1770278091055
760,Ctsb,25,382.94532136948914,1830.1261755626856
761,Rpsa,197,382.2663715264484,1762.983060316429
762,Psmd2,163,383.1981874107776,1934.283061358109
763,Fbln2,42,382.98048249641135,1802.0465300464373
764,Thy1,228,384.47117714537694,1800.1163496251716
765,Rpsa,197,382.509655537926,1947.3587565345283
766,Fbln2,42,383.6297517559031,1819.1062314491528
767,Myc,117,383.6415324060033,1943.129329964172
768,Aebp1,4,385.037770847646,1794.8081333148136
769,Rpsa,197,385.7290873479138,1920.5932935139908
770,negative_control,298,387.2539467953851,1947.9759878890104
771,Rpsa,197,387.4918749319401,1955.2966384574595
772,Aebp1,4,387.7998972955599,1833.4377416164243
773,Rpsa,197,387.8908530352322,1908.7762684755776
774,Ctsb,25,388.5902701054007,1842.122740532396
775,Vim,261,390.05139445802297,1782.6514258779043
776,Ptbp1,167,387.2970748035185,1781.1010168254268
777,Pcdhgc3,138,390.0262147626197,1782.914738798586
778,negative_control,1425,388.3900486995798,1781.3340641868076
779,Eif3a,32,391.0009273751912,1769.8978288611816
780,Ssrp1,219,389.2138821768471,1769.5591954744552
781,Fbln2,42,389.90511806794507,1875.6474527562727
782,Rps6ka3,193,390.7686967678342,1799.5121092296758
783,Rpsa,197,392.6294217789734,1901.762980866608
784,Fbln2,42,392.46457573462607,1814.2008674011029
785,negative_control,558,394.0348891267499,1837.612564593649
786,Rpsa,197,392.8634660593218,1823.233201898086
787,Zfp36l2,270,398.11613416423086,1913.180936321676
788,Hnrnpul1,60,397.0423305006205,1914.103654573188
789,Sec13,204,398.2580567037092,1913.5689241191824
790,Ctsb,25,397.6037571222109,1865.832833109291
791,Vim,261,398.1415681877743,1900.138579505354
792,Trp53,242,397.4168668044391,1901.1506962007863
793,Rpsa,197,397.7847501824761,1882.1356660482368
794,negative_control,1455,398.0911220961377,1882.8330731983483
795,Aebp1,4,397.2670548664222,1889.5800486410044
796,Aebp1,4,398.4617088478983,1896.3021489421355
797,Gpi1,52,398.66274738819567,1817.359013219536
798,Tubb5,246,399.60527600174345,1817.8812415913417
799,Psmd8,166,399.26354223786666,1832.5494039970488
800,Malat1,83,398.85096775212025,1777.30884617858
801,negative_control,1309,399.26698178179566,1776.5296399097926
802,Prrx1,159,398.355353321913,1777.743267459466
803,Aqp1,5,399.590368456021,1777.3215788872749
804,Rpsa,197,399.0003085338264,1791.381820105565
805,Stip1,221,399.7118907669469,1792.1691744098457
806,Rpsa,197,400.4978991983273,1771.942398787765
807,negative_control,1335,400.3774700211814,1801.8011707252244
808,Ctsb,25,400.2624010118621,1846.499379541472
809,Rpsa,197,400.7979299121091,1941.386399741551
810,Rpsa,197,401.21605793887136,1766.2791519829518
811,Rpsa,197,401.11512839316254,1782.1143003546458
812,Fbln2,42,401.7135985943272,1777.2013872722412
813,negative_control,1275,402.3583243771972,1776.9527544280274
814,negative_control,1575,402.4312904165891,1777.1505568650125
815,negative_control,1417,404.1389745450174,1778.3968496335572
816,Psmd7,165,402.9474055367209,1779.0136155266605
817,Hdgf,56,402.5953519335523,1776.409370903409
818,Rpsa,197,401.5950520858447,1840.0402354966711
819,Ctsb,25,401.26417837445535,1808.8611811778371
820,negative_control,1226,400.8533790794727,1915.0926282298944
821,Vim,261,401.7095260632679,1914.438317865046
822,Puf60,171,400.1670751240997,1914.0616522624168
823,Rpsa,197,401.8414087869246,1915.0043353995584
824,Aebp1,4,402.6320295855273,1857.189732217882
825,H1f0,55,401.5539535198757,1906.5849888437256
826,Psmd2,163,403.22376069184,1907.7745553984032
827,Ywhah,266,402.5155500764649,1906.7650996820737
828,Rpsa,197,404.2383563569977,1930.4310693543648
829,Mrfap1,89,404.4215810819579,1760.385190901147
830,Ncl,121,404.04531397249207,1762.1916947386703
831,Hspd1,64,403.6303084387293,1760.9447504283785
832,Rpsa,197,404.3915383665648,1870.3900853446355
833,Rpsa,197,404.995081105161,1799.7193467560123
834,negative_control,796,404.95542152813016,1826.046230285388
835,Ctsb,25,405.0741089417376,1896.6873956156803
836,Rpsa,197,404.53133604478495,1846.7354799806733
837,Rpsa,197,404.5751278541626,1901.6807578499704
838,Rpsa,197,406.6464582358841,1936.4131275387167
839,Vim,261,407.2427785959331,1886.900888941664
840,Efemp1,29,408.2831735675561,1887.3491290150123
841,Aebp1,4,407.6317265597198,1885.949754833426
842,negative_control,1529,405.57334109594206,1886.0218201628672
843,Prrx1,159,407.3889854034279,1765.8460084528156
844,Ctsb,25,407.4772928084804,1859.420660907265
845,Ctsb,25,407.3580767567232,1845.759771485886
846,negative_control,624,407.6898262017471,1785.663638969242
847,H1f0,55,408.04852215254033,1786.8454302947696
848,Rpsa,197,408.1432163407452,1786.3098094723443
849,Aebp1,4,409.2712642044468,1805.5706118644264
850,negative_control,1447,408.9896442788859,1806.955932383906
851,Rpl18a,187,409.0750999756131,1918.045306733744
852,Aars,1,410.087247808302,1931.954070467862
853,Aebp1,4,410.7952265873621,1824.1769104447576
854,Prrx1,159,411.1225990332763,1825.7328082202323
855,Hsd17b12,61,411.7909649895439,1824.0515652634413
856,Rpsa,197,412.0322654788413,1943.4090938406976
857,negative_control,2048,412.0421292578523,1783.7973848472398
858,Ctsb,25,413.6713420503605,1845.6072285305413
859,Psmd2,163,414.2075120855029,1934.5489306248016
860,Rpsa,197,414.55206238581513,1777.8468443782335
861,Ptgs1,169,415.2739652690506,1895.2618131588008
862,Nucb1,131,414.99809311624927,1896.3843067601529
863,Maged1,82,416.6341587730564,1894.5314934194
864,Emp1,39,414.4730945485341,1895.122774698148
865,Fbln2,42,415.65148726751255,1893.69886451448
866,Maged1,82,413.9689020195399,1760.68535555231
867,H1f0,55,414.628794108251,1760.0452440883096
868,negative_control,555,414.8268407964281,1759.6867850961164
869,negative_control,1371,415.05609356012576,1929.7465947503172
