,gene,gene_number,x,y
5010,Thy1,228,1294.6328186616674,1894.6625402487175
5011,Thy1,228,1295.820425907728,1872.4344376715885
5012,Fkbp9,46,1296.7768030917778,1876.887606106537
5013,Myh9,118,1301.5108037556588,1899.7916310096336
5014,Thy1,228,1302.4978356361023,1840.7148429703416
5015,Thy1,228,1303.0253363342931,1914.2564725895668
5016,Lrrc59,79,1303.758342455639,1905.4631431215128
5017,Lrrc59,79,1303.8464678496755,1790.4876335535291
5018,Thy1,228,1305.7992305323155,1880.13416263766
5019,Thy1,228,1312.3716294143026,1835.012599096126
5020,Lrrc59,79,1314.47751316902,1918.042989620872
5021,Thy1,228,1314.929800718181,1927.3738214216544
5022,Lrrc59,79,1316.1987251712003,1808.4215577842688
5023,Thy1,228,1316.675123058907,1871.6975518987613
5024,Vim,261,1323.2023730782194,1829.5335891644704
5025,Lrrc59,79,1322.9833518590256,1812.7501496452755
5026,Thy1,228,1324.5685016453397,1928.3099090358144
5027,Thy1,228,1325.011536229049,1865.3034939264653
5028,Thy1,228,1324.852747078027,1944.2542548872927
5029,Lrrc59,79,1326.6057646498318,1949.679488509037
5030,Thy1,228,1327.4698186261835,1834.396137144308
5031,Twist2,247,1331.2696754407837,1821.3943618833684
5032,Ptgs1,169,1331.323298675502,1912.921466814416
5033,Thy1,228,1331.5095612861794,1945.271332406354
5034,Lrrc59,79,1334.2874911729043,1791.9883810986385
5035,Thy1,228,1334.7893665797492,1891.8219056824717
5036,Myh9,118,1336.9293355683394,1814.9610994243892
5037,Thy1,228,1340.8239812549955,1878.9030610623288
5038,Ssr2,217,1340.5921266745495,1804.7267456928903
5039,Vim,261,1341.5677931186578,1829.603885035412
5040,Thy1,228,1343.1961949450188,1844.55355820172
5041,Lrrc59,79,1348.0792570571425,1848.5666249524563
5042,Thy1,228,1350.951106488706,1833.0000693437707
5043,Lrrc59,79,1353.84512920599,1901.5327743837763
5044,Ptgs1,169,1354.3859996848582,1925.3219883041352
5045,Ptgs1,169,1355.5575775107732,1934.605318695469
5046,Myh9,118,1357.4087344232562,1781.9891344500152
5047,Fkbp9,46,1358.7118757659678,1770.4485945431582
5048,Thy1,228,1359.8280842357435,1929.7040117799984
5049,Ptgs1,169,1362.401053516469,1793.8276187060587
5050,Thy1,228,1366.1634105222722,1844.8390818300463
5051,Thy1,228,1367.796991960658,1918.9819927171447
5052,Lrrc59,79,1369.672882857772,1797.1084093565532
5053,Myh9,118,1369.742366016408,1777.2528315105242
5054,Thy1,228,1369.5027259165631,1902.0208063847576
5055,Lrrc59,79,1373.4584807250335,1847.7323410102597
5056,Myh9,118,1375.910463496201,1772.7580041258716
5057,Ptgs1,169,1376.6556147696674,1792.34720714084
5058,Ssr2,217,1377.3560370672817,1796.6685932364358
5059,Ptgs1,169,1380.591980083114,1954.9058552470256
5060,Mrps18b,106,1382.556363444716,1604.8900740467454
5061,Myh9,118,1382.3721326916786,1749.1628496905223
5062,Myh9,118,1383.445773541737,1766.8543915726052
5063,Lrrc59,79,1384.1395720245814,1946.130217728836
5064,Myh9,118,1387.057357491373,1858.0220941791704
5065,Fkbp9,46,1388.0423685298863,1895.5889684420213
5066,Thy1,228,1388.218690026105,1795.2560390183137
5067,Lrrc59,79,1391.4944052954088,1807.9592959379363
5068,Mrps18b,106,1395.1697824054363,1718.8998336528332
5069,Thy1,228,1396.8696953250574,1840.4596559870683
5070,Thy1,228,1397.6564416927142,1770.9984623871435
5071,Thy1,228,1400.635078508374,1836.936744047332
5072,Twist2,247,1401.1951205155317,1783.5853493810084
5073,Myh9,118,1402.1175713810594,1870.989396035196
5074,Lrrc59,79,1402.6551307567418,1811.07210269587
5075,Vim,261,1402.508452168693,1811.783249368248
5076,Thy1,228,1404.0165542024538,1797.2149633481783
5077,Myh9,118,1407.5275151871026,1896.347527684621
5078,Lrrc59,79,1410.3535663937412,1801.7073397361123
5079,Ssr2,217,1412.1518259192997,1830.4558085586025
5080,Lrrc59,79,1412.8568030824515,1969.5915567291613
5081,Lrrc59,79,1414.1105593675825,1809.9567700606
5082,Ptgs1,169,1415.190880281471,1914.933289687906
5083,Myh9,118,1416.338965732919,1866.475171090278
5084,Thy1,228,1418.4375364466314,1903.047487795793
5085,Ptgs1,169,1419.3769144115547,1784.9816795692027
5086,Myh9,118,1420.0519684315182,1797.668870465537
5087,Lrrc59,79,1420.2210549447157,1812.0236476308244
5088,Fkbp9,46,1424.627797510377,1890.032626503381
5089,Thy1,228,1427.4302960738682,1819.9198845749029
5090,Myh9,118,1429.5299445896949,1816.0520147359712
5091,Maged1,82,1431.8421417630202,1811.9460079646465
5092,Thy1,228,1433.0289174823895,1826.8634774084803
5093,Myh9,118,1438.0194330100517,1843.038108594774
5094,Myh9,118,1441.4600068347029,1945.9697496476392
5095,Ptgs1,169,1443.0383953147111,1818.8693913514696
5096,Myh9,118,1443.774388182093,1914.4568503042735
5097,Myh9,118,1445.5499169447571,1946.008862571668
5098,Fkbp9,46,1449.3872777323872,1851.6896040409104
5099,Thy1,228,1449.457458775186,1842.1426600428083
5100,Thy1,228,1456.3023102363095,1863.7919391495525
5101,Thy1,228,1466.6771849109912,1859.339540645021
5102,Thy1,228,1466.8744794782506,1868.502536265364
5103,Thy1,228,1474.0352906591186,1957.6568988103304
5104,Myh9,118,1481.1997738943082,1932.199638339536
5105,Lrrc59,79,1486.8868375201291,1854.8743414175808
5106,Thy1,228,1488.692607906301,1868.689082737958
5107,Ptgs1,169,1489.0753979872952,1857.8256013437624
5108,Thy1,228,1490.4102590862244,1969.925336978602
5109,Mrps18b,106,1492.6765147111553,1890.2816231153024
5110,Thy1,228,1497.8942964741327,1952.9582173073943
5111,Thy1,228,1501.1976245280616,1932.3301821544187
5112,Fkbp9,46,1505.28493657339,1937.533244168744
5113,Myh9,118,1506.3114467517614,1922.3706269700929
5114,Myh9,118,1508.615109095872,1925.431408402351
5115,Myh9,118,1509.6725889573393,1910.81932037348
5116,Thy1,228,1517.598152714736,1962.98404795094
5117,Thy1,228,1518.418413443624,1952.0482653067425
5118,Myh9,118,1521.7195438193994,1912.9856582377815
5119,Thy1,228,1521.839048202838,1895.6044973538485
5120,Fkbp9,46,1522.348257036653,1934.6903053638496
5121,Lrrc59,79,1526.285026100214,1873.9898026820945
5122,Thy1,228,1528.1520940523335,1902.210380679842
5123,Myh9,118,1535.9191034966464,1918.0824460603556
5124,Lrrc59,79,1538.3868469220938,1928.6831366973515
5125,Myh9,118,1542.99150062159,1958.862150306176
5126,Thy1,228,1547.0200603590042,1969.994312068729
5127,Fkbp4,44,1089.4193205257743,1909.460678003778
5128,Uqcrc1,256,1090.734769628903,1908.0004803433364
5129,H1f0,55,1118.2631863085876,1899.6673291372997
5130,Gsto1,54,1126.9316936557664,1901.755083258484
5131,H1f0,55,1135.6196033570448,1899.7175597903963
5132,Gsto1,54,1135.8551995508546,1913.954737213156
5133,Gsto1,54,1160.6478142870278,1888.777367246228
5134,Polr2m,149,1162.8206095850237,1895.0142450761184
5135,Gsto1,54,1167.1684110667786,1896.820054630006
5136,H1f0,55,1168.897495457382,1931.2638074552488
5137,Gsto1,54,1173.8446418460817,1897.9834869732035
5138,G3bp1,49,1176.9137495325645,1911.98067886541
5139,Gsto1,54,1177.0872094978508,1924.2228630916868
5140,Gsto1,54,1182.27634208158,1907.1835000860792
5141,Gsto1,54,1186.3911181232966,1924.406782196825
5142,G3bp1,49,1186.2228735905603,1758.7499613377677
5143,Gsto1,54,1187.4539216746864,1899.4214607883664
5144,Gsto1,54,1190.719512757652,1680.9388604541844
5145,G3bp1,49,1192.5556511562515,1878.769565662176
5146,Gsto1,54,1192.987757862708,1766.2461345280292
5147,G3bp1,49,1194.6124185960296,1881.5924935706
5148,Gsto1,54,1195.6160120620998,1896.6835661474704
5149,Gsto1,54,1197.6756945927582,1916.479191426216
5150,Uqcrc1,256,1199.5115790223426,1765.0578359800663
5151,Gsto1,54,1199.8388321875475,1777.5641146534897
5152,Fgf7,43,1202.8670908487356,1781.7158764469905
5153,Gsto1,54,1204.4350704481649,1809.5291597840755
5154,Nap1l1,120,1204.2106494925806,1907.9458544472652
5155,Gsto1,54,1207.438060367084,1731.287842156917
5156,Gsto1,54,1208.7272536639082,1864.7244800383708
5157,Gsto1,54,1210.1454395135654,1795.8112575973994
5158,Nap1l1,120,1210.0232798842696,1772.99790956359
5159,G3bp1,49,1211.833685955007,1940.8188253766505
5160,Gsto1,54,1212.7860684237824,1760.96975787591
5161,Nap1l1,120,1214.6553098962945,1911.6930602333289
5162,Gsto1,54,1215.268399294052,1848.2454090403312
5163,Gsto1,54,1216.928502630111,1880.86548820554
5164,Gsto1,54,1217.5566139512034,1826.4348547465972
5165,Gsto1,54,1220.3432530201649,1797.8509913812836
5166,Gsto1,54,1222.490351663115,1783.1388075583236
5167,Polr2m,149,1225.044307655375,1917.9939336642456
5168,Gsto1,54,1225.9872063353891,1839.788028110916
5169,G3bp1,49,1226.9357451170013,1930.9036073269344
5170,Gsto1,54,1226.970935343817,1924.993786817372
5171,Gsto1,54,1231.3320655600528,1901.7483496463196
5172,G3bp1,49,1237.4668863492273,1919.9076006025573
5173,Gsto1,54,1240.2330596158454,1849.37031031134
5174,Gsto1,54,1245.0339416706213,1822.2431964631287
5175,Gsto1,54,1245.789220280849,1790.8707238652978
5176,Gsto1,54,1250.7002506119488,1794.6013884670335
5177,Gsto1,54,1254.6706307770587,1912.662119885896
5178,Gsto1,54,1255.418509821459,1895.2105253899051
5179,Gsto1,54,1260.4692321509378,1800.0040314169432
5180,Gsto1,54,1263.0829981930287,1810.08506754488
5181,Fkbp4,44,1269.962675305767,1818.823337892579
5182,H1f0,55,1271.3370597183784,1858.9242172702795
5183,Gsto1,54,1274.0838035059242,1885.757251003807
5184,Snrnp70,210,1281.9764537473584,1816.212026674535
5185,Nap1l1,120,1282.559882150142,1938.4177796090744
5186,H1f0,55,1285.6514364183745,1816.6752532886396
5187,Gsto1,54,1285.9728652220256,1813.7598832712508
5188,Gsto1,54,1289.9864854481038,1938.7349867612809
5189,Gsto1,54,1289.991959563465,1801.637782894803
5190,Uqcrc1,256,1293.7845344029456,1904.8946317968137
5191,Gsto1,54,1295.8819589881743,1821.5097832939875
5192,Uqcrc1,256,1296.719604930621,1808.1359259912672
5193,Uqcrc1,256,1297.6742361164206,1925.8270842373963
5194,Gsto1,54,1297.58261292957,1834.7113670184103
5195,Gsto1,54,1300.996337422415,1806.4226457427108
5196,G3bp1,49,1306.6075414903062,1910.6661937924107
5197,Gsto1,54,1308.570602295449,1916.490166514988
5198,G3bp1,49,1309.9201132896258,1827.0435813684728
5199,Gsto1,54,1313.0807251881874,1833.8638115195672
5200,Polr2m,149,1314.8020016140013,1797.9597272429464
5201,Gsto1,54,1315.5710825528226,1807.3194050295144
5202,Gsto1,54,1318.620731963375,1898.690317868201
5203,Gsto1,54,1323.8114622288404,1901.3877870693216
5204,Gsto1,54,1331.4985576076438,1884.4622645110487
5205,Gsto1,54,1333.2876383095845,1814.3601489757036
5206,Nap1l1,120,1333.1628831578312,1871.898800964468
5207,Gsto1,54,1338.4537031889618,1832.830575220642
5208,G3bp1,49,1339.0326654685675,1796.5631096981822
5209,Gsto1,54,1340.587626207691,1815.2174217531815
5210,Gsto1,54,1346.4881989437024,1919.310693567082
5211,Gsto1,54,1351.7972144646735,1928.5407025035688
5212,G3bp1,49,1355.9149930221345,1778.5881506900632
5213,Uqcrc1,256,1358.748430386578,1786.7545329197442
5214,Gsto1,54,1360.6710938551105,1863.939102251819
5215,Gsto1,54,1361.34024895638,1823.2296021908255
5216,Gsto1,54,1361.5075896075905,1762.2931961468753
5217,Gsto1,54,1365.2863505007829,1954.916839536021
5218,Gsto1,54,1368.0792436609202,1772.5747577972572
5219,Gsto1,54,1369.172529698521,1787.9344676881517
5220,G3bp1,49,1370.0870562128275,1776.472419003218
5221,Gsto1,54,1371.5416534998392,1779.9873014591408
5222,Nap1l1,120,1371.7036056834695,1782.39393587829
5223,Gsto1,54,1372.7753105590746,1819.1908828232847
5224,Gsto1,54,1374.0009953039064,1947.6165501646308
5225,Nap1l1,120,1378.4441010274031,1812.80675167612
5226,Gsto1,54,1378.7535851678665,1614.8301798848445
5227,G3bp1,49,1379.6009310368063,1778.3417891168986
5228,Gsto1,54,1379.4394053743204,1833.4144581426535
5229,Gsto1,54,1380.9320807148183,1760.1568521182362
5230,Gsto1,54,1385.3254603014009,1783.4228294008485
5231,Gsto1,54,1386.1031659405392,1804.41443796898
5232,H1f0,55,1387.6645010792074,1840.940273331943
5233,Nap1l1,120,1389.8590737027378,1758.003875048039
5234,Polr2m,149,1394.932489540282,1803.803068888416
5235,Gsto1,54,1396.2121429044869,1680.0434365815477
5236,G3bp1,49,1397.6095922306797,1833.82498602975
5237,Gsto1,54,1399.7415427342944,1773.034709651896
5238,Nap1l1,120,1400.9756752782694,1762.712047008866
5239,H1f0,55,1401.448391722677,1965.071056055733
5240,Polr2m,149,1405.783023606303,1747.5295702812098
5241,G3bp1,49,1406.693994967553,1854.6510310088008
5242,Gsto1,54,1406.934093766076,1848.803821703488
5243,G3bp1,49,1406.835465494484,1944.2007486521409
5244,Gsto1,54,1407.270591934251,1963.894034347568
5245,Gsto1,54,1417.2671564306588,1960.5306803960425
5246,G3bp1,49,1420.662855689915,1971.659260011712
5247,G3bp1,49,1422.5599065679182,1798.4108887857133
5248,Uqcrc1,256,1429.3485229897528,1809.8016826224905
5249,H1f0,55,1437.2931578555922,1968.86990370258
5250,Uqcrc1,256,1448.831112162066,1828.6056751857216
5251,G3bp1,49,1455.5378331931784,1878.5150961039053
5252,H1f0,55,1462.506106077111,1877.584662019956
5253,Gsto1,54,1466.0513285836128,1847.3241540283148
5254,Gsto1,54,1470.784813267579,1950.5035281309372
5255,Gsto1,54,1483.1826133088466,1879.448280955188
5256,Gsto1,54,1489.7730648539466,1951.1787811854224
5257,Gsto1,54,1496.4614650466488,1883.6591596171447
5258,Gsto1,54,1504.6417268590844,1882.2033085736532
5259,Gsto1,54,1525.8026124042722,1970.622262162228
5260,Gsto1,54,1532.1873312924547,1922.5125694981011
5261,G3bp1,49,1533.1298697028687,1913.304041746136
5262,Gsto1,54,1534.7442996422724,1976.4226190904449
5263,H1f0,55,1534.754101789999,1884.419849785736
5264,Polr2m,149,1537.2948404482927,1919.6860077825656
5265,Hnrnpul1,60,1178.7164871655457,1914.472169758162
5266,Hnrnpul1,60,1216.3777040703358,1902.1367105772688
5267,Hnrnpul1,60,1225.8070441466632,1868.031913170829
5268,Hnrnpul1,60,1243.1616073294522,1809.463209115636
5269,Mrpl37,99,1263.861540573134,1928.397107652875
5270,Hnrnpul1,60,1314.0530394209193,1880.9628753891743
5271,Mrpl37,99,1345.2108298790242,1906.486567260698
5272,Mrpl37,99,1351.0603818825737,1918.3867944130272
5273,Hnrnpul1,60,1363.5170309553932,1833.2596428860163
5274,Mrpl37,99,1390.6288124549822,1946.653563297717
5275,Hnrnpul1,60,1418.4629788742225,1778.9839068348645
5276,Hnrnpul1,60,1434.786204050279,1953.5563240697848
5277,Hnrnpul1,60,1478.5226005866575,1896.4850480620937
5278,Hnrnpul1,60,1486.7265114835202,1917.359450012132
5279,Hnrnpul1,60,1491.525737136829,1894.3870359421865
5280,Hnrnpul1,60,1495.4838100001757,1966.05491210621
5281,Mrpl37,99,1502.2596686867591,1968.583180191485
5282,Hnrnpul1,60,1529.1156252630506,1963.2283918869337
5283,Hnrnpul1,60,1551.6366375827083,1964.33857543718
5284,Mrpl17,95,1106.9950685747317,1898.0315069249868
5285,Psmd4,164,1128.8001441967308,1916.868605160924
5286,Psmd4,164,1141.7192174269337,1898.8267790758791
5287,Sf3b2,205,1169.873749624337,1895.72651338309
5288,Sf3b2,205,1197.0291426217225,1936.8755189902777
5289,Sf3b2,205,1200.7929220884228,1773.6178106151003
5290,Psmd4,164,1201.8165720984623,1915.34737532044
5291,Sf3b2,205,1203.7792177790584,1801.2234648848853
5292,Sf3b2,205,1206.3223689847405,1863.816684659213
5293,Mrpl17,95,1219.3626603376388,1839.0326905240947
5294,Sf3b2,205,1222.0119873264975,1774.747292456825
5295,Sf3b2,205,1226.0429332750607,1792.9363173907343
5296,Sf3b2,205,1233.274950043368,1870.857558362387
5297,Sf3b2,205,1248.667984119994,1881.366730346302
5298,Sf3b2,205,1252.9492769277367,1816.7321497764096
5299,Sf3b2,205,1255.8769352369368,1863.1196967914088
5300,Sf3b2,205,1257.055078539547,1806.0777412843863
5301,Psmd4,164,1264.501880196824,1887.086529936873
5302,Sf3b2,205,1265.0623157217851,1830.8212977371168
5303,Psmd4,164,1265.5734975653224,1877.6495841413453
5304,Sf3b2,205,1276.1872258636515,1843.722157893856
5305,Psmd4,164,1291.8199455769216,1822.8991302450647
5306,Sf3b2,205,1304.247739372633,1809.011866950278
5307,Sf3b2,205,1306.3933934193217,1850.5530764338523
5308,Mrpl17,95,1338.2350947056148,1779.3493855106904
5309,Sf3b2,205,1358.385100522992,1833.469745035682
5310,Sf3b2,205,1363.613559897389,1781.083136461435
5311,Mrpl17,95,1369.970565944798,1780.088671093858
5312,Sf3b2,205,1399.7672719416214,1733.252442875469
5313,Psmd4,164,1403.674756447714,1762.8309266641654
5314,Psmd4,164,1411.9324349395797,1833.2162903301144
5315,Sf3b2,205,1428.1961658638238,1803.453530862983
5316,Psmd4,164,1435.54541038022,1961.580182085734
5317,Sf3b2,205,1463.7450805579049,1878.9525182624525
5318,Psmd4,164,1463.9289266342792,1858.153548328057
5319,Sf3b2,205,1514.682194735306,1940.9921944953117
5320,Sf3b2,205,1525.9893817316697,1971.686115171702
5321,Plk2,147,1190.436605528279,1923.3135758322865
5322,Xdh,262,1139.633674722764,1901.9378000279744
5323,Xdh,262,1172.23939664773,1919.4172440191053
5324,Mrpl28,97,1174.4048726551628,1928.671750800294
5325,Mrpl28,97,1205.2855623643486,1876.6245280878572
5326,Xdh,262,1223.1539978597202,1792.3146796212068
5327,Xdh,262,1227.370538958065,1821.005000603916
5328,Xdh,262,1227.312980675125,1789.8096427895969
5329,Xdh,262,1228.166798722268,1919.7843308219549
5330,Mrpl28,97,1240.2931835134586,1818.2238847024564
5331,Xdh,262,1254.091382404412,1812.5349911522733
5332,Xdh,262,1255.094300970408,1844.993172485514
5333,Xdh,262,1256.0930791962974,1900.2836907477767
5334,Mrpl28,97,1258.2966958836262,1858.930159944428
5335,Vim,261,1259.2481087706683,1870.253469882041
5336,Mrpl28,97,1263.2854957535526,1824.9174038317792
5337,Mrpl28,97,1280.6329081447132,1939.1913303031813
5338,Mrpl28,97,1292.9058953514943,1836.9303636703885
5339,Mrpl28,97,1297.362488268164,1800.6564024754375
5340,Mrpl28,97,1358.4468518923318,1937.30598573104
5341,Xdh,262,1388.2373435251557,1887.977958673372
5342,Xdh,262,1417.7685521156268,1980.0228327405573
5343,Xdh,262,1473.0598640499686,1869.9170185381024
5344,Xdh,262,1490.7133345164275,1909.3029165991377
5345,Xdh,262,1497.9726941393262,1904.9480659148387
5346,Mrpl28,97,1500.997283677037,1861.578329104694
5347,Xdh,262,1542.9064017805608,1945.3911480778945
5348,Slc25a1,208,1058.2485143417591,1898.3233296237784
5349,Vim,261,1071.9362803221284,1902.712458720338
5350,Vim,261,1073.9147698261652,1906.9221797257285
5351,Vim,261,1087.5634391746914,1906.6565319336803
5352,Slc25a1,208,1121.8569020940008,1896.536528572085
5353,Vim,261,1123.4662844479508,1899.7102106067148
5354,Vim,261,1125.9766785467418,1908.68342336922
5355,Vim,261,1127.879445573549,1913.531028568534
5356,Slc25a1,208,1128.173457881595,1918.9456871059865
5357,Vim,261,1131.5191780840876,1903.6553931363576
5358,Vim,261,1133.6498025598144,1907.4916981828944
5359,Vim,261,1135.5154264677233,1920.9625098767824
5360,Vim,261,1135.9985424341771,1914.173462630976
5361,Vim,261,1139.3204665537396,1923.3286713845016
5362,Vim,261,1142.5608929091616,1923.6528226540252
5363,Vim,261,1143.4569097493468,1914.2522657507
5364,Vim,261,1149.789116975273,1892.4364318437345
5365,Vim,261,1149.7707205115998,1899.2868943802157
5366,Vim,261,1151.030815504001,1895.622820756265
5367,Vim,261,1154.4595955960988,1927.1671185624432
5368,Vim,261,1154.3664579246736,1904.24273134898
5369,Snrnp70,210,1153.803521378888,1893.2491191786712
5370,Vim,261,1157.0347142280896,1911.37645472494
5371,Vim,261,1158.3428386937603,1906.9872582836044
5372,Slc25a1,208,1158.286581731652,1893.3851505570972
5373,Vim,261,1160.5031425082589,1927.7458383534336
5374,Vim,261,1161.7953638361423,1913.7419064250091
5375,Vim,261,1161.936768007492,1891.7317699982116
5376,Vim,261,1163.150198444231,1923.3620270409947
5377,Vim,261,1164.116341523034,1896.934571532303
5378,Vim,261,1165.651543377321,1928.062672874805
5379,Vim,261,1165.7750828802048,1919.7719928352667
5380,Vim,261,1168.2099125978743,1890.2618092927023
5381,Vim,261,1173.167803615699,1907.406432265087
5382,Vim,261,1174.5520960713632,1883.137816658936
5383,Vim,261,1176.1671958266463,1878.744171141914
5384,Vim,261,1178.5612472181945,1907.5485220381795
5385,Vim,261,1179.3018773353056,1914.2034741581635
5386,Vim,261,1180.601845654347,1927.6483132640344
5387,Vim,261,1181.3006872836042,1896.6765756783016
5388,Vim,261,1183.9032308133103,1751.0366421088988
5389,Vim,261,1184.1596117095182,1908.3223667492816
5390,Tnfrsf1a,233,1185.706959637583,1903.0338714330308
5391,Vim,261,1191.6203545242563,1775.8803337675436
5392,Vim,261,1193.6374448487966,1870.306703914064
5393,Vim,261,1196.636199335302,1861.3496921726455
5394,Vim,261,1196.8845466589537,1923.7311695096848
5395,Vim,261,1197.096021684039,1913.9951504545536
5396,Vim,261,1197.351289569836,1897.9090545776044
5397,Vim,261,1198.0726629889905,1772.6083414669924
5398,Vim,261,1198.6078866508724,1793.7104598051983
5399,Vim,261,1199.7874710941885,1884.002811536298
5400,Vim,261,1199.5968479821245,1875.290617006616
5401,Vim,261,1200.7060462319944,1916.3308611505397
5402,Vim,261,1201.7445638262477,1901.0087551946287
5403,Vim,261,1202.112741668687,1776.3422096932636
5404,Vim,261,1202.520470724195,1879.476907559118
5405,Vim,261,1202.4288245735331,1802.6845914305432
5406,Vim,261,1202.9858862502065,1905.689971792216
5407,Vim,261,1203.1281174024798,1769.2030888381555
5408,Vim,261,1203.7661790932011,1798.3370243491506
5409,Vim,261,1204.4914567548751,1937.178698046057
5410,Vim,261,1205.879022430603,1781.2779291978432
5411,Vim,261,1206.730738506054,1800.6351275053078
5412,Vim,261,1208.1527170239049,1817.5773764426065
5413,Vim,261,1207.9119772853887,1864.300730064254
5414,Vim,261,1207.637656530968,1811.7398772167985
5415,Vim,261,1209.4871247114131,1733.4308639931637
5416,Tnfrsf1a,233,1209.9545047288157,1889.2122631114528
5417,Vim,261,1209.838043714249,1798.4817602966457
5418,Vim,261,1210.0289795575611,1869.3395566343
5419,Vim,261,1211.33696960005,1860.5029510287443
5420,Vim,261,1212.0758892852748,1819.4492322857377
5421,Vim,261,1213.6067100979612,1815.834380828812
5422,Vim,261,1213.8879672336925,1757.2006296109334
5423,Vim,261,1214.4939986241206,1849.435995116232
5424,Vim,261,1214.2867932880308,1934.850530290547
5425,Vim,261,1214.7673611888558,1886.247613319208
5426,Vim,261,1215.0951128614356,1768.4231301154657
5427,Vim,261,1217.7168523593164,1797.186849933716
5428,Vim,261,1217.294331068751,1932.1485277904928
5429,Vim,261,1218.564076694468,1855.200971117334
5430,Vim,261,1219.665292440881,1850.04633352226
5431,Vim,261,1220.2859999569182,1859.844510709755
5432,Vim,261,1220.0769460916358,1915.5556594274717
5433,Vim,261,1220.5126050961687,1869.2944743843784
5434,Vim,261,1221.988845153856,1937.569295231991
5435,Vim,261,1223.7487504679636,1861.4831839513472
5436,Vim,261,1224.7746616862894,1914.0040926844615
5437,Vim,261,1225.945383248771,1899.8783797865765
5438,Vim,261,1226.212329721211,1788.965398067315
5439,Vim,261,1226.6585866637083,1932.285923077131
5440,Vim,261,1227.318349063086,1909.2351354723935
5441,Vim,261,1226.6699342281363,1815.6818479090516
5442,Vim,261,1227.6633676259066,1783.711165995746
5443,Vim,261,1233.5602419799052,1832.630434985904
5444,Vim,261,1233.3632480042747,1890.558260348092
5445,Vim,261,1233.9444630179737,1875.9648974512768
5446,Vim,261,1235.1360482932096,1843.8855666103827
5447,Vim,261,1235.1354490412457,1817.2650109126675
5448,Slc25a1,208,1237.2647256615924,1832.1386470788552
5449,Vim,261,1238.3472141134796,1913.4549494784887
5450,Vim,261,1240.9315231332253,1823.3129719575647
5451,Vim,261,1241.6055738937464,1840.43676433317
5452,Vim,261,1242.1982073810832,1881.5365317771568
5453,Vim,261,1243.645962139189,1912.6783474788936
5454,Vim,261,1246.25992007241,1869.566321433073
5455,Vim,261,1246.7933335025791,1818.0398266105244
5456,Vim,261,1247.732984194761,1864.3166549750397
5457,Vim,261,1248.6523858794144,1916.4223686602588
5458,Vim,261,1249.7039809344192,1876.767421249751
5459,Vim,261,1249.785787714247,1870.590229043041
5460,Vim,261,1250.4612434107994,1899.9989334840889
5461,Vim,261,1251.1119966342858,1887.0032093659347
5462,Vim,261,1251.9580120351975,1913.7899605311056
5463,Tnfrsf1a,233,1251.9567363755382,1872.401955941272
5464,Vim,261,1252.255179773195,1835.9690556869944
5465,Vim,261,1253.3187036542415,1844.493449557402
5466,Vim,261,1253.661129637475,1795.571307148966
5467,Vim,261,1254.951693155816,1899.118134469397
5468,Vim,261,1256.518405119161,1937.539790034014
5469,Vim,261,1258.5055106359405,1799.771370893086
5470,Vim,261,1259.7400957116197,1842.876017324951
5471,Vim,261,1260.739777781822,1814.0344311976555
5472,Vdac1,260,1262.7210335962236,1807.767970152716
5473,Vim,261,1262.291909715839,1808.7270685799383
5474,Vim,261,1262.8318326403714,1838.2815856366112
5475,Vim,261,1263.6002990394218,1909.164703385302
5476,Vim,261,1263.5108846187743,1811.0549607012192
5477,Vim,261,1264.841151754297,1843.414195376072
5478,Vim,261,1265.3311116249397,1873.8518328685475
5479,Vim,261,1265.2882677496095,1887.0044965554805
5480,Vim,261,1265.5775093219502,1823.0319323129424
5481,Vim,261,1267.6218748788149,1851.507082590984
5482,Vim,261,1267.7213184545776,1905.186967869544
5483,Vim,261,1268.0573271678584,1896.094421896092
5484,Vim,261,1268.943536504457,1869.8078379628687
5485,Vim,261,1270.2528117612292,1829.2622981972893
5486,Vim,261,1270.1051864426895,1845.9310150779145
5487,Vim,261,1271.3438902436103,1817.1246375381531
5488,Vim,261,1273.431526910319,1845.3046363082908
5489,Vim,261,1274.2020615430615,1812.1463033785556
5490,Vim,261,1276.4399125188509,1809.8794357906984
5491,Vim,261,1276.4895247126017,1905.3387101591784
5492,Vim,261,1276.7966857488996,1842.3987813020383
5493,Vim,261,1278.032515535019,1909.5264468881733
5494,Vim,261,1281.2304627526912,1811.395175068847
5495,Vim,261,1281.3644207745328,1854.3821276951944
5496,Tnfrsf1a,233,1286.6574588470892,1809.316195991441
5497,Vim,261,1286.9503528180949,1893.8175132165736
5498,Vim,261,1289.7305843799752,1883.4468268583717
5499,Vim,261,1290.7729297619242,1852.275186620568
5500,Vim,261,1290.5260871887003,1796.9615322950992
5501,Vim,261,1292.8419666327386,1859.7179889990844
5502,Vim,261,1294.375369510827,1803.430246692186
5503,Vim,261,1294.8425736679687,1823.2330200095
5504,Vim,261,1295.1484179534923,1796.0177765062
5505,Vim,261,1296.737662166125,1891.5243792431488
5506,Vim,261,1297.1767224540554,1812.0884098988136
5507,Vim,261,1297.220747970413,1913.112115187497
5508,Vim,261,1298.459600378407,1878.7281808571431
5509,Vim,261,1298.7690148479246,1866.747278676796
5510,Vim,261,1301.245622131027,1892.0578865271289
