,gene,gene_number,x,y
4904,Myh9,118,496.1381825585453,1106.8554591651991
4905,Thy1,228,495.5972523001212,933.2867188507648
4906,Thy1,228,497.2925801281945,952.8304473518608
4907,Thy1,228,497.2110049820584,1040.105086584541
4908,Lrrc59,79,500.0686227286597,939.951838473813
4909,Ptgs1,169,501.7398257354816,992.8275461616726
4910,Vim,261,503.48301273804486,988.7851982253152
4911,Thy1,228,504.0571246983415,973.4558743482712
4912,Ptgs1,169,512.8761777037106,976.0100746302484
4913,Fkbp9,46,514.0103805181029,950.6938671136596
4914,Thy1,228,516.5307924173279,984.0441015587952
4915,Lrrc59,79,520.3939136058888,979.639976917965
4916,Ssr2,217,523.3230321301276,984.752330352852
4917,Lrrc59,79,525.548028284918,976.7531392541792
4918,Lrrc59,79,528.8739658018978,983.908463807347
4919,Lrrc59,79,529.7852863318101,937.2572317366586
4920,Lrrc59,79,531.3146870555878,970.6526513844922
4921,Myh9,118,533.9233268164616,979.6844663927214
4922,Lrrc59,79,542.2176246251911,960.3191902919152
4923,Gsto1,54,357.95581934511466,1102.1964342487563
4924,Polr2m,149,360.2100339603377,1082.2587646029267
4925,Gsto1,54,359.9486948999039,1076.2487703242834
4926,Nap1l1,120,366.8793075566609,1090.1654256861843
4927,Gsto1,54,367.0266185551869,1061.3799476364643
4928,Gsto1,54,367.8278342546015,1144.2285062846825
4929,Gsto1,54,370.0229801340133,723.0239790809899
4930,Gsto1,54,370.7945478509529,737.7005864143237
4931,Gsto1,54,371.4510133824796,1087.5272249326715
4932,Gsto1,54,374.5385545499896,741.7710132292319
4933,Gsto1,54,376.0981054263348,1068.193978602486
4934,Nap1l1,120,376.4609332918649,1149.3390906148632
4935,Gsto1,54,376.5374776829058,723.3437482161379
4936,Uqcrc1,256,377.7579330844635,1080.7396783132144
4937,Gsto1,54,379.41895420430353,756.7330001904268
4938,Gsto1,54,380.5064172894653,734.9176669407693
4939,Gsto1,54,379.8597374982955,785.0832984932077
4940,G3bp1,49,380.5647559695287,1143.7594074650522
4941,G3bp1,49,381.0878269657939,743.7488952795877
4942,G3bp1,49,382.7096942912871,716.3130316948846
4943,Gsto1,54,381.962171933493,724.7191819861509
4944,Uqcrc1,256,382.0707617672164,1119.7641310998367
4945,Uba1,250,381.6605618682005,1035.4911861185135
4946,Gsto1,54,382.6970624894785,1146.9712869536677
4947,Gsto1,54,383.2365041245689,823.0002986892625
4948,H1f0,55,383.5913518732696,1011.4168297789556
4949,Gsto1,54,384.9396747719538,1029.3816893208282
4950,Gsto1,54,387.2809955524831,760.9494598885776
4951,Gsto1,54,388.7198673054856,872.6621816077218
4952,Uqcrc1,256,388.52501286911047,1066.6666228435424
4953,Nap1l1,120,388.1140861608097,1129.003223626171
4954,Gsto1,54,388.6749322517639,1046.8519403147152
4955,Gsto1,54,389.3641303419696,1014.8368269204916
4956,Gsto1,54,390.6076094090063,850.3412740335338
4957,H1f0,55,391.1923059372923,805.9220806568148
4958,Polr2m,149,391.91278222943424,1112.9643394361683
4959,Gsto1,54,391.8471035934204,1091.157163877078
4960,G3bp1,49,392.4974393915194,1078.9797142251198
4961,Polr2m,149,394.2605680990573,1101.0413062030489
4962,Nap1l1,120,393.9416648891282,1127.9788979236016
4963,Nap1l1,120,393.9628249643959,719.198292190264
4964,Gsto1,54,394.1426207842296,760.5977631548117
4965,Gsto1,54,395.0170050420261,1051.0016321838154
4966,Gsto1,54,394.3643190662993,775.1677172313445
4967,Uqcrc1,256,395.885862470479,753.2676728374454
4968,Uqcrc1,256,398.5623500440046,1073.0997438291618
4969,Gsto1,54,399.80683530803503,1040.1651810959418
4970,G3bp1,49,400.965800803964,959.467907100064
4971,Nap1l1,120,402.65243089883296,1132.9591612103336
4972,Nap1l1,120,402.45476269410216,905.3667839952992
4973,Gsto1,54,403.8437151764677,1178.9378124320192
4974,Gsto1,54,404.96843426338415,1163.6355863438428
4975,Gsto1,54,405.5932695847044,778.8320215490269
4976,Gsto1,54,406.5296111340459,1159.4947674773557
4977,Gsto1,54,405.8006375193368,770.4452655347764
4978,G3bp1,49,409.1501568644591,790.9298024848795
4979,Nap1l1,120,410.5511536030079,847.1075448381432
4980,Gsto1,54,410.84097347930623,1139.496466808681
4981,Nap1l1,120,411.8898967054668,884.5845831657216
4982,H1f0,55,413.7796347783909,905.6995934985126
4983,Gsto1,54,414.1271154538845,1133.6934995712618
4984,H1f0,55,414.3707309486436,1065.0993753936204
4985,H1f0,55,416.9113855464771,805.5890167156965
4986,Gsto1,54,416.8930870203885,1110.3494012324263
4987,Gsto1,54,419.3564109783576,825.8216716766892
4988,H1f0,55,420.3933043683398,949.0415170638196
4989,Gsto1,54,423.0638459868709,1182.9413002305012
4990,Uqcrc1,256,424.3007591499962,891.5001238669837
4991,Polr2m,149,423.6272634584435,1054.5033622145029
4992,Gsto1,54,424.5762611385284,976.1005680948592
4993,Gsto1,54,426.7804055381487,1172.388675432792
4994,Nap1l1,120,425.7985458119968,893.3655685281673
4995,Uqcrc1,256,426.3295661624194,1106.110194144835
4996,Uqcrc1,256,428.34901111482543,1053.5932368585577
4997,G3bp1,49,429.2220860489948,1076.2116885662688
4998,Nap1l1,120,429.9647145278118,1119.8029843438535
4999,Vim,261,431.9372333739669,1115.2073724922343
5000,Uqcrc1,256,431.0441022100342,1114.6287897031611
5001,H1f0,55,431.292386175465,895.0344342372969
5002,Gsto1,54,433.4750274672587,1164.739634326635
5003,Gsto1,54,434.7449145215473,998.2910784027184
5004,Gsto1,54,435.5326244303421,980.4665207277692
5005,G3bp1,49,436.4562332230596,1071.6022033213408
5006,Gsto1,54,437.3979122626984,1080.983843466202
5007,H1f0,55,446.3445805626104,1198.822225599082
5008,Gsto1,54,447.0332050963737,1140.9304931745953
5009,Gsto1,54,447.8765209481164,927.524152875528
5010,G3bp1,49,449.0779266567091,889.3072645794866
5011,Gsto1,54,451.1207852261772,1176.1059180274242
5012,Gsto1,54,452.1695769849957,878.6628461286691
5013,Uqcrc1,256,452.1899503666396,1200.9012688271314
5014,Gsto1,54,455.0038397090204,1151.8974180573748
5015,G3bp1,49,457.8953962097444,1138.144395483694
5016,Polr2m,149,458.32183730330144,1146.1223056588124
5017,Nap1l1,120,458.84230325007934,1133.7589105321997
5018,Gsto1,54,458.2928738694888,1192.804471644736
5019,Gsto1,54,461.2025239770653,1180.8900130087238
5020,Gsto1,54,463.3025321438349,886.7644956497885
5021,Gsto1,54,466.06213560388807,1174.0957658586892
5022,Gsto1,54,465.8090655425764,1105.1929446460842
5023,Gsto1,54,469.3695716091899,1145.9137614742494
5024,G3bp1,49,470.46467936150464,1140.1499371659252
5025,Gsto1,54,472.1138488645576,1067.0064381548664
5026,Gsto1,54,475.84042514467257,1179.127102722954
5027,Gsto1,54,476.3326165889115,1022.2868757220097
5028,Gsto1,54,477.3713739541249,939.1345728491405
5029,Gsto1,54,476.7999958232169,1028.543647679238
5030,H1f0,55,478.1716562506233,930.2316994385646
5031,Polr2m,149,482.3281623059811,1157.4078263744802
5032,Gsto1,54,482.1028068234305,975.1768356330856
5033,Nap1l1,120,486.1288176994637,1004.4936845432536
5034,Gsto1,54,487.7475721651832,1122.0166517580983
5035,Gsto1,54,488.56663860771175,1145.7099943813291
5036,Nap1l1,120,488.6964839090498,988.29483002094
5037,Gsto1,54,490.85409711887365,959.7808117031412
5038,Nap1l1,120,491.2368523334927,1077.739140967259
5039,Nap1l1,120,492.4332203026072,1085.7419960353068
5040,Gsto1,54,492.57720162668113,909.1832250978767
5041,Gsto1,54,493.1909390001443,1114.3018763974137
5042,Gsto1,54,494.3492252297244,1065.3749281982732
5043,G3bp1,49,495.9479349875982,933.8883105817172
5044,Gsto1,54,498.9829034793347,929.264167301606
5045,Nap1l1,120,500.9261220089528,1140.827765762842
5046,Gsto1,54,501.4888135703869,965.8053408746932
5047,Nap1l1,120,503.70455353963166,997.8826326249684
5048,Gsto1,54,504.78931563969047,1148.2368317282517
5049,G3bp1,49,506.2149403535231,1020.4431916701138
5050,Nap1l1,120,505.7666237850413,978.5109661223164
5051,G3bp1,49,506.8341289889339,988.990805017958
5052,Gsto1,54,526.483587025981,929.0833712124636
5053,Hnrnpul1,60,380.8560674734301,1049.405137169339
5054,Mrpl37,99,380.8235085408736,1063.461270008585
5055,Hnrnpul1,60,390.961856552722,1117.899258470801
5056,Mrpl37,99,396.385226775004,785.8372976468421
5057,Hnrnpul1,60,398.3213185467387,1073.0360001415288
5058,Mrpl37,99,404.73235441801177,1040.2649489438418
5059,Mrpl37,99,405.91868946888064,1025.852085649626
5060,Mrpl37,99,427.6413787985912,924.6213179021778
5061,Mrpl37,99,429.2750706885693,1168.3731789235844
5062,Hnrnpul1,60,432.5882963532829,1090.7062011777496
5063,Hnrnpul1,60,447.91298544561647,1022.8261940066312
5064,Hnrnpul1,60,449.0997728883193,1158.6923824680712
5065,Hnrnpul1,60,456.4054311591224,923.5181512430196
5066,Mrpl37,99,467.6521435052488,1111.8566190714848
5067,Hnrnpul1,60,473.9359379474896,1014.6472865539748
5068,Hnrnpul1,60,480.31523817307686,1111.7649605117208
5069,Mrpl37,99,513.5976398000078,934.6310486493894
5070,Mrpl37,99,515.320926992531,993.8545936153454
5071,Psmd4,164,376.9316913277791,1142.8645659738445
5072,Sf3b2,205,381.8065627476387,1123.8884340938014
5073,Psmd4,164,382.8966543123027,1068.645860430232
5074,Sf3b2,205,385.3749816728701,882.8920987934258
5075,Sf3b2,205,388.8099684068912,740.3161102589506
5076,Psmd4,164,392.6317107106725,1120.3937781097843
5077,Psmd4,164,394.6067246920636,1004.6558421772232
5078,Sf3b2,205,394.8519991160409,761.6991948662293
5079,Sf3b2,205,397.0873327359096,1110.8209980193217
5080,Mrpl17,95,408.27703836253727,1087.769079573346
5081,Psmd4,164,411.2589708132216,1100.8373713671488
5082,Sf3b2,205,416.41372838145503,1056.1867929293471
5083,Sf3b2,205,418.6566789469831,1172.3235690769018
5084,Sf3b2,205,421.8685733129105,1087.6302973573236
5085,Sf3b2,205,424.31806814140407,1138.9025697702918
5086,Sf3b2,205,425.2806232553633,871.9558060600725
5087,Sf3b2,205,428.4000660091101,1005.7460293728328
5088,Psmd4,164,427.2136785161685,888.0538399501341
5089,Psmd4,164,431.6152092788488,964.8920647574588
5090,Psmd4,164,465.8087005478541,1101.5391361398183
5091,Psmd4,164,467.7421019056466,907.9949306404396
5092,Sf3b2,205,483.7832123920947,1088.7199124721749
5093,Sf3b2,205,487.3604453793301,1096.7469402463566
5094,Sf3b2,205,492.9800999319884,1115.2538595620194
5095,Plk2,147,397.9558997930077,1111.3384577033366
5096,Plk2,147,411.81560030912914,1082.2003376610796
5097,Stt3a,222,453.6980982509607,1024.9950786607465
5098,Mrpl12,92,529.5096464815473,959.4444192270664
5099,Plk2,147,546.4612956240228,972.6915944692888
5100,Mrpl28,97,367.1763400930159,1052.258214277455
5101,Xdh,262,382.0291158984979,1103.4988099259117
5102,Mrpl28,97,383.0863178330435,871.2685081867992
5103,Mrpl28,97,384.34618200429225,1053.637162504093
5104,Xdh,262,383.8901006356193,1095.5732139448385
5105,Xdh,262,389.3431749829433,1008.0278841515034
5106,Xdh,262,390.4348900555914,1050.2675904726823
5107,Mrpl28,97,396.0377161325968,998.0130690243012
5108,Mrpl28,97,401.2284856959099,879.3856680998539
5109,Vim,261,402.8345306591048,1049.2002258187672
5110,Xdh,262,409.4017366125095,1139.5057052662974
5111,Mrpl28,97,411.9075984218629,1045.4802011027523
5112,Xdh,262,414.0783579816621,1117.6938203926074
5113,Xdh,262,414.4473513346717,1161.3977834606253
5114,Xdh,262,442.3329449615185,1170.290631251381
5115,Xdh,262,458.9397720235798,1158.748453628783
5116,Vim,261,467.0951234384523,1076.7097274747996
5117,Mrpl28,97,489.431842757904,1015.116331453612
5118,Xdh,262,513.2096544175087,962.4253684573334
5119,Vim,261,347.57523590594093,1094.3658192082044
5120,Vim,261,353.2588650965002,1109.2280959417233
5121,Vim,261,356.88503987334195,1114.1856650455727
5122,Vim,261,356.76676862256085,1111.9258843831935
5123,Vim,261,357.5156983604896,1102.3695620769006
5124,Vim,261,358.8799060499115,1105.7099897564578
5125,Vim,261,358.2835747788031,1043.6744250360953
5126,Vim,261,360.43954347941866,1089.872360538544
5127,Vim,261,361.7106827784502,1051.817974980487
5128,Vim,261,363.0060487850215,1150.8713415363727
5129,Vim,261,363.723889558154,1113.179719303086
5130,Vim,261,364.0651907803378,1143.0068687897244
5131,Vim,261,366.860124941373,1042.0200714380387
5132,Vim,261,367.9452584706576,1103.900782575527
5133,Vim,261,368.7918456057128,1062.0567047187103
5134,Slc25a1,208,369.272540308324,1153.255796616614
5135,Vim,261,368.82685328365807,1141.1979646820669
5136,Vim,261,369.018199294291,1077.0479750101904
5137,Vim,261,369.2859508681389,744.7097762203246
5138,Vim,261,370.1682064919241,1111.1492625181286
5139,Vim,261,371.1807012938877,1167.1874572853194
5140,Vim,261,371.7947591718962,1078.1657203163682
5141,Vim,261,372.8865319056655,1091.2405566831198
5142,Vim,261,373.1546633187526,1149.579552721634
5143,Vim,261,373.4271143737989,1143.3305511234848
5144,Vim,261,374.894079480315,1113.3154347872742
5145,Vim,261,374.75022501275737,722.5489013766859
5146,Vim,261,374.8866386048064,1098.6531845764262
5147,Slc25a1,208,376.1579558199975,1106.822640184994
5148,Vim,261,376.8136608909881,725.0068245926209
5149,Vim,261,376.8204887925016,1087.7855496352386
5150,Vim,261,377.30707569674274,755.2565286423533
5151,Vim,261,378.1385154422799,1072.0703863018575
5152,Vim,261,378.8072935317433,1044.854788446079
5153,Vim,261,379.0405628958251,747.5701727931848
5154,Vim,261,379.32586218718455,1090.6252119714293
5155,Vim,261,379.5866149370445,1063.2345871404605
5156,Vim,261,380.0322274338615,1084.9156841159238
5157,Vim,261,380.7131657392597,1105.1350541889826
5158,Vim,261,380.9566247026851,815.3462784119051
5159,Vim,261,381.6335505097787,773.0293405813084
5160,Vim,261,381.9063912492482,1163.8876667853754
5161,Vim,261,381.91358884047554,1074.4289613638034
5162,Vim,261,382.1595325511358,1141.5492394764292
5163,Vim,261,382.09222753617,776.7890389037315
5164,Vim,261,382.43471884195935,1093.8343973689607
5165,Vim,261,382.854916779415,731.9797863845697
5166,Vim,261,383.1241086198699,1048.780442774595
5167,Vim,261,383.5860646949433,725.8542468704968
5168,Tnfrsf1a,233,384.0397826168572,751.8105131479829
5169,Vim,261,384.2599272636256,1076.224329275403
5170,Vim,261,384.16970715990055,1112.3316459358348
5171,Vim,261,383.6113816118419,813.6262215423498
5172,Vim,261,384.38270698614485,1038.4086332199308
5173,Vim,261,384.0572024711748,1087.0118392351314
5174,Vim,261,383.9387638650229,1105.6804217391575
5175,Vim,261,384.1550747401448,1065.5189914921389
5176,Vim,261,384.5923823672426,755.8606460356273
5177,Vim,261,384.51576980850206,716.2790284340804
5178,Vim,261,385.0424628393279,896.5705288356107
5179,Vim,261,385.7342160999,830.4932727717503
5180,Vim,261,386.71862116950456,1028.1901183536738
5181,Vim,261,385.89057786447125,1101.902894818909
5182,Vim,261,386.16874268890206,917.6058971844813
5183,Vim,261,386.4202802055007,838.1339664734055
5184,Vim,261,385.82548493094646,1121.6289353854863
5185,Vim,261,386.5593570311938,821.8525660170777
5186,Vim,261,386.3177111822073,1068.9760589668813
5187,Vim,261,387.353935096276,746.7768207028244
5188,Vim,261,387.48038132998937,1057.7736513098534
5189,Vim,261,387.835706512612,860.3128926271282
5190,Vim,261,387.98706155696016,1134.514415298707
5191,Vim,261,388.3970326976549,1148.085755549257
5192,Vim,261,388.19086446777135,1116.8367269017276
5193,Vim,261,388.4938683031082,714.7787453492899
5194,Tnfrsf1a,233,388.9292261867807,845.534161788217
5195,Vim,261,389.0649900562259,917.8835315374256
5196,Vim,261,391.3478652544744,850.0073636530343
5197,Vim,261,389.5975366226072,775.9402757778495
5198,Vim,261,389.8405215406252,944.243145130696
5199,Vim,261,390.7976268500757,837.0688454280549
5200,Tnfrsf1a,233,390.7620411174108,1002.6736536257456
5201,Vim,261,390.9367263807439,1169.408626110721
5202,Vim,261,391.2840326630401,720.8955035875565
5203,Vim,261,390.9327869709779,1100.7704809730112
5204,Vim,261,391.59089000687175,1079.0032835648135
5205,Vim,261,391.7203591070397,821.138768819339
5206,Vim,261,391.70314648690703,1124.50407896872
5207,Vim,261,391.7063188396726,1104.5972176738474
5208,Vim,261,392.4983457407875,791.5431358146823
5209,Vim,261,392.21335613622006,985.9453310747272
5210,Vim,261,392.2397847879227,1088.3654704494877
5211,Vim,261,392.44520884060864,750.634683074838
5212,Vim,261,392.2661843665279,1119.4565379150336
5213,Vim,261,392.93632742156217,918.0646841748584
5214,Vim,261,393.1776180957904,870.4285649278546
5215,Vim,261,392.96252546009566,832.265733325711
5216,Vim,261,393.2048310983899,1141.738109180553
5217,Vim,261,393.3888216012343,1039.635488803679
5218,Vim,261,394.11662403738507,1081.8465766469574
5219,Vim,261,393.6550752305232,1126.057638217869
5220,Tnfrsf1a,233,394.2513591720223,761.8903558814067
5221,Vim,261,394.90908761979074,771.9537886140112
5222,Vim,261,394.1303782518421,890.1539878291854
5223,Vim,261,395.11826177539103,1155.6001783321972
5224,Vim,261,394.865562011675,955.7708479571456
5225,Vim,261,395.49529126409215,789.0892532210792
5226,Vim,261,395.09291503341865,880.1976945029586
5227,Vim,261,395.93950217731714,886.0186444440384
5228,Vim,261,396.052379926481,1103.8170455781049
5229,Vim,261,396.2957602928518,843.4535554098484
5230,Vim,261,396.282602195668,749.297668660649
5231,Vim,261,398.47081997005057,927.9473582925432
5232,Vim,261,398.49936615433546,782.4643874895137
5233,Vim,261,398.7575612115351,1080.1559559834802
5234,Vim,261,399.2041579814664,1054.739465551832
5235,Vim,261,399.48256248635386,1131.5138927737082
5236,Vim,261,399.2607695148831,775.2619996559761
5237,Vim,261,399.8080101448893,1050.2742259830725
5238,Vim,261,400.7405258764609,973.2734956521704
5239,Vim,261,400.7395410236375,1147.8437596676056
5240,Vim,261,400.5286979252205,765.4292343636346
5241,Vim,261,401.23629062346185,1173.5044417266415
5242,Vim,261,400.7888382033002,811.2927882428544
5243,Vim,261,402.1035747462129,1101.0501128011117
5244,Vim,261,401.5544154955502,1031.1647868591965
5245,Vim,261,401.9378986996144,913.1764095661944
5246,Vim,261,402.7839463739149,1056.7668462764905
5247,Vim,261,402.4963256775001,756.2900128010798
5248,Vim,261,402.59696880289056,1085.6425951484653
5249,Vim,261,402.6870710435816,801.1109052574039
5250,Vim,261,403.5738528180587,1121.649596365681
5251,Vim,261,403.2997183830378,1038.073896259675
5252,Vim,261,404.1667410778199,846.5786108731135
5253,Slc25a1,208,405.1252170327806,1140.7769091437497
5254,Vim,261,405.1021983013123,1025.1424525119935
5255,Vim,261,405.8726324530579,789.8472078988641
5256,Vim,261,406.38966445607286,829.5585209099073
5257,Vim,261,406.4745714215548,1158.8779728432066
5258,Vim,261,406.5956295365237,870.285298530283
5259,Vim,261,407.98328785773697,807.4625611885084
5260,Vim,261,408.4544436393828,995.4060572975956
5261,Vim,261,408.2585805175846,1095.9222494080348
5262,Vim,261,408.453100725804,1087.4173525894555
5263,Vim,261,408.8501593162029,976.681439947821
5264,Vim,261,408.6406594234252,1071.5471744650768
5265,Vim,261,409.4938959886323,1137.820861165968
5266,Vim,261,409.5325704652987,872.2550106397064
5267,Vim,261,409.5876748561808,1092.6595829672358
5268,Vim,261,410.0209156117663,1111.4079687046806
5269,Vim,261,409.8423657139597,889.3984558657924
5270,Vim,261,409.9579792084442,1166.3468329342452
5271,Vim,261,410.0324014202743,1117.7485886538584
5272,Vim,261,410.1475351731399,959.1140815826204
5273,Vim,261,410.9516957206339,1148.0479526481818
5274,Vim,261,410.8129627204918,1151.9450226567017
5275,Vim,261,411.1230496442641,913.6910051992996
5276,Vim,261,411.2260472468634,1076.4696285162631
5277,Vim,261,412.1042956992669,839.9993156875391
5278,Vim,261,411.23755654245576,1102.0866098999768
5279,Tnfrsf1a,233,411.9147389380944,1046.414651152154
5280,Vim,261,412.03976604660926,1185.1065612657626
5281,Vim,261,412.2380082438117,824.9901927971061
5282,Vim,261,412.32895961269617,1144.988080133545
5283,Mta1,113,410.32394479617335,1083.300766306749
5284,Vim,261,412.754665969041,998.9961980888712
5285,Vim,261,412.66877307534224,1039.641833598017
5286,Vim,261,412.5675938567832,1094.7934123832465
5287,Vim,261,415.2313250580826,1166.8640724771317
5288,Vim,261,414.944616396174,864.9815092937198
5289,Slc25a1,208,414.52473921713386,1142.226452235406
5290,Vim,261,414.8731740321829,1110.4743893713855
5291,Vim,261,414.83687510186576,1155.0735236170758
5292,Vim,261,415.4213327328664,1089.6264422329766
5293,Vim,261,415.55460569039167,1120.6143558871318
5294,Vim,261,416.6669303693635,847.2774779985837
5295,Slc25a1,208,416.4217965373293,1021.22665655044
5296,Vim,261,416.6544061878101,1085.8910686846834
5297,Vim,261,416.9937221721802,1178.8188379081328
5298,Vim,261,417.34376691508544,829.5894098598328
5299,Vim,261,417.88043534450605,1139.9882403012962
5300,Vim,261,417.9477395982241,1101.9012571908331
5301,Vim,261,418.13767555045376,1009.5032331229072
5302,Tnfrsf1a,233,418.7304616196036,809.569467587316
5303,Vim,261,418.4259481568312,911.4698732254976
5304,Vim,261,418.744536120011,1130.8101895572947
5305,Vim,261,418.8173606240155,818.2142995409887
5306,Vim,261,419.1752729242101,867.2510082522242
5307,Vim,261,418.6982245874845,1077.8384466203888
5308,Vim,261,418.8787716262845,1067.0850771080943
5309,Vim,261,419.0481778394349,1112.3887073910369
5310,Vim,261,419.5758516212217,814.1083441427169
5311,Vim,261,419.08829620060186,851.0635758651388
5312,Vim,261,420.51215339973857,887.4508806965592
5313,Vim,261,420.6701031911194,1151.8333580391202
5314,Vim,261,421.2945673238363,1172.4972656568566
5315,Vim,261,421.65576779892,1101.9142824127182
5316,Vim,261,422.0562792574999,1066.159087044059
5317,Vim,261,422.3420237587045,898.6277285452123
5318,Vim,261,421.983453892859,1109.3950442545638
5319,Vim,261,421.9643120168404,1015.4963775732316
5320,Vim,261,422.1928474081036,835.8861999010096
5321,Vim,261,422.4174463112999,1175.5055406044162
5322,Vim,261,423.1835158413587,814.2117366812695
5323,Vim,261,422.8873607938312,1127.7532436758547
5324,Vim,261,423.2778378563368,1146.752102278389
5325,Vim,261,423.6875285690773,888.7932561939748
5326,Vim,261,423.74097165702193,1086.3856497554802
5327,Vim,261,424.80631138497927,941.8753772322998
5328,Vim,261,423.949306133231,1123.8442300441268
5329,Vim,261,424.6775900339903,1079.518401147845
5330,Vim,261,424.7882917197213,876.291714713299
5331,Vim,261,424.9714766506753,1186.050300334486
5332,Vim,261,424.77744647648206,1165.374396063546
5333,Vim,261,425.2571325192144,886.314256035621
5334,Vim,261,427.26421275964793,1171.6667598954132
5335,Vim,261,426.93067811574457,1061.5969016236097
5336,Vim,261,426.98729683369504,1131.0578730470038
5337,Vim,261,427.01842103826925,981.2985544679408
5338,Vim,261,427.3079562971009,955.6906695585795
5339,Vim,261,427.6150084673094,834.6349046930162
5340,Vim,261,427.8832965765104,1114.1997394816292
5341,Vim,261,428.3722703886061,829.8054653244112
5342,Vim,261,429.38738650198695,916.0860362492562
5343,Vim,261,430.3483463526799,1120.6257280161208
5344,Vim,261,430.1912331208628,1165.7025880094393
5345,Fgf7,43,430.36750915257767,855.0043725642895
5346,Vim,261,430.0798343375004,1099.5709588269108
5347,Vim,261,430.3607200929292,1138.531124891489
5348,Vim,261,430.5565303552818,1105.5092891838633
5349,Vim,261,430.9095025922515,1023.933283707159
5350,Vim,261,431.5875064074973,1081.0517977047605
5351,Vim,261,431.2159335720413,994.8075238766198
5352,Vim,261,433.1859207285781,855.7215011780179
5353,Vim,261,433.9429152091533,1123.9387887524906
5354,Slc25a1,208,433.75628682173175,1017.5259512539455
5355,Vim,261,433.5695107298319,1194.48955169286
5356,Vim,261,433.5718518388685,888.0252600726737
5357,Vim,261,434.5341511460052,1111.1788184569452
5358,Vim,261,434.8727199711772,875.0544929846819
5359,Vim,261,435.5946792165107,1046.1121799677774
5360,Vim,261,436.6725178812911,1114.707649786409
5361,Vim,261,436.1019946203113,1092.2021778123606
5362,Vim,261,436.5017998909127,1050.1542680915811
5363,Vim,261,436.2957428882144,1147.7680166251027
5364,Vim,261,437.08876050578033,861.1088652113576
5365,Vim,261,438.0819200135063,1145.9221731470443
5366,Vim,261,437.832317525004,1107.457105498332
5367,Ybx1,263,439.19088760148776,1108.2906769380363
5368,Vim,261,437.7844684039841,1109.76702890857
5369,Vim,261,438.5949012878178,889.1720568510086
5370,Vim,261,438.4950525637992,1037.5699942766214
5371,Vim,261,438.6809157004252,900.1684243276703
5372,Vim,261,438.7729356924985,1142.724674381964
5373,Vim,261,439.6231838669588,875.0392838021842
5374,Vim,261,439.7365316758439,847.8210805076615
5375,Vim,261,440.2912390431761,1172.3511766127222
5376,Vim,261,439.8870984507508,1123.9847034001034
5377,Vim,261,441.198465522374,928.1792264221906
5378,Vim,261,440.5162789529288,1148.3539429727682
5379,Vim,261,440.7452676982017,923.6699094540504
5380,Vim,261,441.0184633789656,1188.820863512438
5381,Vim,261,441.9594975355688,1058.0514320751988
5382,Vim,261,441.3714714779588,854.1582499336037
5383,Vim,261,441.184771438469,885.9125309857859
5384,Vim,261,441.7598986032073,1085.438364804104
5385,Vim,261,442.2508495920987,1166.7248149676786
5386,Vim,261,441.9146421926348,861.8948892139764
5387,Vim,261,442.28774953390393,1152.21897117799
5388,Tnfrsf1a,233,443.0862832993832,867.0919694607994
5389,Vim,261,443.1879961330792,1163.034436220032
5390,Tnfrsf1a,233,443.3761235349281,930.5347947433823
5391,Vim,261,445.0333342203066,1159.7181441425817
5392,Fgf7,43,445.3118977954191,1185.4419981597605
5393,Vim,261,445.16459582799695,907.9285060693664
5394,Vim,261,445.6479007498165,1132.223512206068
5395,Vim,261,445.65526704218144,914.8981228869968
5396,Vim,261,446.53611138044926,1097.0946880480233
5397,Vim,261,446.3303925961794,1191.101299085644
5398,Vim,261,447.1596873647086,1116.5341940794965
5399,Vim,261,446.701544408336,1202.357907780946
5400,Vim,261,447.4303025451289,1007.4184424976572
5401,Vim,261,446.7885192175798,1049.1116947940711
5402,Vim,261,447.6062539733922,1170.22843478914
5403,Vim,261,447.1209623024152,1121.7189122766297
5404,Vim,261,448.6242008441752,862.2351927271591
5405,Vim,261,448.31781535086833,1179.5337556861637
5406,Vim,261,449.6680095233651,1201.0238641181604
5407,Vim,261,449.0683759772441,960.633773164442
5408,Vim,261,448.9690226432816,1159.6654686775037
5409,Tnfrsf1a,233,449.36278512127393,980.1062308743832
5410,Vim,261,449.4055095817377,1067.7719830569308
5411,Vim,261,451.142233790005,1110.8107677086086
5412,Vim,261,450.9566743711919,890.5308973325781
5413,Vim,261,451.1832477478013,1136.9363912117217
5414,Vim,261,452.2003925941771,1084.1475972153537
5415,Vim,261,453.260339089825,1006.6872433072716
5416,Vim,261,453.8379106081589,1167.2113820115223
5417,Vim,261,453.9729583987281,1013.6293626231112
5418,Vim,261,453.81823493490543,1129.2084304756638
5419,Vim,261,454.925129928701,940.968218277694
5420,Vim,261,455.0271772069512,1101.1037805896517
5421,Vim,261,455.5072505365416,1189.5280827189818
5422,Vim,261,455.3956856909901,1153.4815688425203
5423,Vim,261,455.2167298181064,1112.881115494558
5424,Vim,261,458.5688613824612,1092.0890491471705
5425,Vim,261,458.5631255040847,1172.235362084306
5426,Vim,261,459.6782784762785,1147.3928463586471
5427,Vim,261,459.2424006217489,1135.0487655440504
5428,Vim,261,461.5183494536564,1116.2779673070347
5429,Vim,261,461.6947634831442,1102.6684077043958
5430,Vim,261,463.68218606312,1182.605743461094
5431,Vim,261,464.6473558300908,1162.4333997935155
