gene,x,y
Rpsa,956.3758680866996,977.0227089400364
Aebp1,957.7726369750264,1003.9574868313064
Rpsa,960.2217255308352,984.0001588908068
Rpsa,960.7415098145526,977.1674769265004
Rpsa,964.1306414323692,1023.2528957166952
Rpsa,965.8905042126762,1002.0591179249196
Rpsa,967.9946972572536,981.8088148204888
Rpsa,974.8960415597992,1013.876980856217
Rpsa,976.4392346387262,992.6425443797344
Rpsa,981.0684450069314,980.3035130077589
Rpl18a,983.313577116243,974.0602062413476
Ercc1,985.762414127785,956.0102096007392
Psmd8,985.5195562208304,1009.1727092954344
Rpsa,986.9700411373803,976.1665669554352
Rpsa,989.6849978636797,970.4227399049144
Rpsa,994.2055793528656,998.7538903581752
Rpsa,996.0724413303524,989.9018097215215
Aebp1,1002.471402137412,953.0213364078522
Rpsa,1003.4126870275736,1002.297928596008
Fbln2,1004.827398129132,944.7607128910666
Psmd2,1006.0429698033404,993.5901982716576
Fbln2,1006.5222413968092,953.1919345752764
Rpsa,1006.7066711672808,920.2604130290434
Aars,1007.5757585366256,955.6301745621336
Ctsb,1009.7050286264164,964.2963483577236
Vim,1012.6754410838151,931.106716259932
Fbln2,1011.399831837596,931.008898233732
Rpsa,1011.0850798236228,982.246599937596
Rpsa,1012.5430427929412,937.4179120606956
Rpsa,1018.228541415895,598.0303685223296
Rpsa,1022.64340781266,947.5417210068996
Ctsb,1023.6386403441292,926.7655300345884
Fbln2,1023.0185752604408,939.8772038317512
Rpsa,1025.50936315775,892.1668429049116
Tspan3,1025.669081231177,978.2324503336844
Pdia6,1027.294683527876,935.5572858513668
Ergic1,1025.715628595394,935.4608368757472
Aebp1,1027.3646836685507,960.979623701237
Ctsb,1031.4007906057868,904.70429663831
Rpsa,1031.461772163937,951.8702164892468
Timp2,1031.1199494879625,950.6620807382924
Psmd2,1032.526793990854,900.1038314383969
Mtap,1033.4826800681317,943.4123158765586
Rpsa,1035.0595355214157,944.3283779503736
Sdc4,1032.9452818060215,943.1840135294508
Rpsa,1037.4826399907315,935.7612540544382
Rpsa,1037.5633918505514,913.673104286555
Rpsa,1038.4868626894436,893.1247238883624
Rpsa,1040.9634084207064,971.1350787268271
Rpsa,1043.878726000775,599.1731206463737
Rpsa,1044.0280013975482,871.4477383984786
Rpsa,1044.900382355919,631.4423802411557
Aebp1,1045.2271095571075,937.6665543078788
Rpsa,1046.6339710937057,928.951857981678
Rpsa,1048.191565593714,960.1289030963076
Vim,1048.1247302410225,958.5928258194645
Maged1,1048.8785693345335,959.3407199763373
Fbln2,1048.7574774003228,952.707400202284
Rpsa,1049.9212286387528,629.0458189592237
Ctsb,1050.5359640952863,884.8944196792363
Rpsa,1050.7594140434935,924.6200591940216
Tspan3,1050.947747103347,909.3838901704275
Rpsa,1052.2282981876904,878.6898482193533
Psmd2,1052.7602330398795,676.3458758785928
Fbln2,1052.7148306751494,896.3889320655045
Psmd2,1053.9878796709995,947.4238586340024
Rpsa,1056.582714707664,869.1661438020913
Fbln2,1058.798103358558,894.4460487668715
Rpsa,1059.111072366757,599.9598253133737
Ctsb,1062.2361415519078,912.1771266786158
Rpsa,1062.0282033603105,928.7460470437836
Fbln2,1062.8393246743371,930.303407002322
Rpsa,1063.3689623225384,901.6541838480024
Aebp1,1066.892314724937,865.5773950617393
Fbln2,1068.86909966634,925.5757602901566
Psmd2,1068.3194615632904,926.834785561002
Rpsa,1070.4989118525757,871.8340714451467
Aars,1071.184760639064,576.8872662972085
Rpsa,1071.1453493783506,934.6670665642442
Fbln2,1072.6638011793698,944.9974577976226
Rpsa,1071.5483642933348,918.6288010807436
Rpsa,1073.4188184243062,927.7981190587528
Aebp1,1074.6087810671488,873.4972498364978
Cited2,1075.780183434435,866.2192543346417
Fbln2,1077.2943737912235,844.3661545275941
Prrx1,1077.88444598851,935.9545507307208
Hdgf,1077.3340999420216,883.5529903114987
Rcn3,1077.8090280212264,883.7824849088347
Fbln2,1080.335276129304,890.1617016104067
Rpsa,1082.056495564903,638.5260822093637
Rpsa,1083.868561536275,907.9245625635492
Fbln2,1084.0180071333375,886.1965006169489
Fbln2,1084.823414942663,913.2942408324902
Skp1a,1084.8345247699122,927.6548387450182
Eif3f,1086.1302071113596,857.9659374306495
Psmd2,1086.9920241668449,866.0057024865373
Rpsa,1088.628866310684,920.8978149698568
Aebp1,1089.93032481493,854.3972289851316
Myc,1092.404337111655,543.5806538282463
Rpsa,1092.7014455760914,603.369453900089
Fbln2,1092.9231867450535,839.7580130970906
Myc,1092.908840421918,518.7659090111799
Ctsb,1094.9333718711805,891.8353009925286
Eif4b,1095.6195298689795,881.047925031434
Pkm,1094.4805080725912,881.245067350331
Rpsa,1095.8142194674438,882.3655728406014
Aebp1,1097.2042530921312,860.3049943138799
Aebp1,1097.5365319788466,864.8168978863127
Pdia4,1097.7707373958758,864.7061464712683
Nr2f2,1097.9578050159012,864.4279391202398
Aebp1,1097.7838005589956,822.614716208546
Rpsa,1099.113186876163,839.2246276612984
Ctsb,1100.7162106171363,880.1817546243965
Rpsa,1101.090661564063,918.992121135636
Aebp1,1101.5235258222465,864.0000321547005
Rpsa,1101.9717669500355,827.3642394095176
Ctsb,1102.1144943722672,897.4683894101441
Vim,1103.820821831421,878.2877861282683
Uqcrc1,1103.0787645703745,855.1961404572471
Vat1,1103.182195393562,856.1017328833592
Tnc,1102.8138225740065,853.71458585272
Fbln2,1103.737871900832,825.190083166552
Rpsa,1103.86660096167,886.5006894177311
Rpsa,1104.0215099855448,810.7712272849392
Fbln2,1105.1089390050304,849.4050632200472
Psmd2,1104.5846770571145,861.3207451804574
Rpsa,1106.4770348375373,846.2896472736361
Rpsa,1105.8659496152227,890.7256394977808
Rpsa,1106.6825567549847,838.5866539244505
Aars,1106.8418757045497,610.3653796259151
Prrx1,1106.9229164620006,608.6579415940623
Fbln2,1107.9294470360974,818.0558937244763
Mrpl41,1110.3592854784008,829.6230417350517
Ddx17,1109.528706445694,829.0776327481035
Arf1,1110.222743092639,828.1943628600466
Vim,1108.4439276759847,830.0080171307852
Aebp1,1109.2408060032192,830.0813984048091
Rpsa,1109.4888253769093,663.6304951959473
Fbln2,1109.9610339580206,846.9712334047516
Aebp1,1111.9013521477807,823.7601866537522
Rpsa,1112.5782166013869,679.4277371363671
Prrx1,1112.660965928595,813.0236569591366
Rpsa,1114.6359881096332,651.7879191909594
Rpsa,1115.198703710882,819.6111262442467
Ctsb,1116.1621225970262,828.1095741906656
Myc,1116.6322267193805,521.7404172507936
Rpsa,1116.7360198055533,823.6917923933005
Ctsb,1117.2099632753502,885.8871498760419
Aebp1,1118.5633010176798,843.6284844805685
Fbln2,1118.6286485389735,812.2950155234206
Psmd2,1119.4021525424705,795.5091169924401
Rpsa,1119.070464797841,643.6119039370581
Fbln2,1120.4086474800858,837.0627199826197
Rpsa,1120.1321272931943,885.02892210339
Aebp1,1120.7277628179436,859.6116070967859
Rpsa,1120.9589001024983,685.1927261521223
Fbln2,1121.088814907106,850.5859722041255
Rpsa,1121.8303038135862,668.9272118252289
Rpsa,1122.7485138490815,906.6415925154396
Rpsa,1123.1704842715135,663.8803374092047
Fbln2,1122.7658688044514,800.2741759270965
Fbln2,1124.033464253558,836.0220025461872
Pkm,1123.158417315969,843.4454305370041
Aebp1,1124.1495151593538,826.2202293698784
Psmd2,1124.8924586290764,868.7480235758268
Aebp1,1124.8820353718056,860.2490642741077
Fbln2,1124.9219009672795,863.7366027115409
Aebp1,1126.486428758231,851.535170163871
Hdgf,1126.7488664077932,803.5377892672268
Fbln2,1127.4652039726068,815.2709506205945
Rpsa,1128.2196405875004,903.4037459126686
Psmd2,1128.340397221801,579.3043990703835
Psmd2,1129.0506559273283,681.7730657656961
Fbln2,1130.098201564782,824.9928672283868
Kars,1131.1964798634492,899.306217196543
Rpsa,1131.5857186355192,900.1691064503087
Aebp1,1131.2620843579357,801.9017529302805
Il1rl1,1134.1637191464044,868.2363782614476
Efemp2,1133.0542922798047,868.9829886560605
Kars,1132.5639017477984,869.0148587638857
Fbln2,1133.0889002573754,789.4367306525667
Lamp1,1133.124069581701,861.1050455676217
Fbln2,1132.8388947642577,862.0678587212458
Cited2,1132.756314879327,665.5788569508404
Rpsa,1135.3584901048514,639.7405339124356
Aebp1,1135.5412010368022,842.3367263754806
Pdia4,1134.642146381963,896.35010518532
Rpsa,1135.8425623220262,678.8630233840508
Ctsb,1136.6468432753843,882.1493896100249
Myc,1136.2240868079411,662.7268561244216
Rpsa,1135.9718611348192,652.7152575275104
Fbln2,1136.7356449594213,772.9738546134838
Tspan3,1136.7704821153118,863.4986093400597
Psmd4,1138.2759611282145,694.1247781657955
Rpl18a,1137.6916173886157,695.4348932399173
Rpsa,1137.963027662619,900.0888512231619
Fbln2,1138.0733769752617,818.7786061233227
Tubb5,1138.540506541275,667.5642714743532
Prrx1,1138.1190251672713,667.7616074517063
Fbln2,1138.394290048445,805.6965400472317
Rpsa,1138.6519243362618,785.5415885884872
Ctsb,1139.8396964503702,868.437528820407
Aebp1,1139.5958769000424,852.1896160486145
Aars,1140.9333975107438,854.9008910437567
Timp2,1141.4000321403469,855.7925351286135
Rpsa,1141.7551978390943,504.6715464822055
Fbln2,1141.3886038086323,695.7736416059363
Prrx1,1141.409428658426,665.8113103607947
Fbln2,1142.225553170092,815.6482805231349
Fbln2,1142.4593572846422,879.4352493375454
Tpm1,1142.8677370039632,879.8179686338281
Psmd8,1142.2796404329424,624.1175131764548
Prrx1,1144.3616863525003,507.59534087334254
Fbln2,1145.041727529539,784.5214786387912
Ctsb,1145.0390201794312,832.7869045258602
Myh9,1145.560393146272,848.8582337053441
Aebp1,1146.5376660239488,849.1045039477722
Fbln2,1146.557981828934,879.7420209438283
Fbln2,1149.56894717454,830.0807378412212
Prrx1,1149.0108487225898,680.5917487687844
Rpsa,1148.8364265643795,815.7674037697623
Tcp1,1149.792038494384,815.3448542861797
Ptgs1,1147.4033723036684,815.9427926830044
Rpsa,1149.443099977279,781.6981035039978
Fbln2,1150.7350834131817,746.0442900676898
Mbd3,1151.257524480043,850.7042280320373
Prrx1,1150.9376590483796,651.8190075691398
Rpsa,1151.774623249722,807.4549772240696
Fbln2,1151.4616411746156,766.5687329976743
Rpsa,1152.7464159628066,755.7300424662185
Rpsa,1153.9456093102565,771.0008027594989
Efemp1,1154.8089705963669,769.4953231309717
Ctsb,1155.228499831853,783.6901972173873
Psmd2,1155.5020676162833,743.882182150131
Rpsa,1157.0960005258808,864.9378264830177
Rpsa,1156.8817407778165,647.1701341928213
Fbln2,1156.3771626389812,765.9359619118095
Rpsa,1157.6980115561723,771.4004278437039
Aebp1,1158.3979348045548,849.3801905242549
Eif3f,1159.3601245551597,856.1821528214352
Ctsb,1159.2479109659826,855.1719461218067
Fbln2,1159.3282859962055,786.8347732045718
Aebp1,1160.6726429719652,754.2081003270938
Psmd8,1161.5513557270378,632.867907471011
Rpl18a,1162.0482751398472,693.4684293147209
Fbln2,1161.703282354577,711.4992596082448
Pdia4,1162.5442978977808,834.1973393924115
Prrx1,1162.8136523603494,740.2049673092489
Rpsa,1162.3104195281062,670.2627780947057
Aebp1,1162.4650618331425,780.9546965422464
Rpsa,1163.2626783957885,866.1314270584962
Lmna,1164.3777746654337,769.3685825089228
Hdgf,1163.0186501259411,767.2566289553254
Fbln2,1164.0435826715038,730.2419496456347
Ncl,1163.9687388665216,690.5189018630838
Ctsb,1166.0331332875066,797.6962989773313
Rpsa,1165.6755981817755,693.8228795765312
Ptgs2,1165.6918733658035,695.0624705707319
Vim,1166.4165121416297,693.7544693401884
Aars,1166.6275276570605,835.5646021518055
Rpsa,1166.387792134156,757.2004552909755
Ctsb,1166.2527020527396,815.8787061174156
Rpsa,1166.5374906178,661.3254028548026
Rpsa,1167.0936326508893,823.5790530797806
Psmd2,1166.830279931568,820.3612945871508
Prrx1,1167.2548470620802,584.8605010036463
Rpsa,1167.9043589195276,786.8270589545185
Aebp1,1167.6682658791824,709.521571999636
Vim,1168.490392337409,870.0654653800071
Fbln2,1168.091470424946,870.016762901687
Rpsa,1168.0452636302778,650.8380827221381
Myc,1168.1917241833826,594.9805406959732
Prrx1,1168.6963952370268,636.3346828465469
Myc,1169.283273533449,609.9436076831764
Aebp1,1169.226136214539,734.298225138052
Rpsa,1168.8133516374637,768.6740372297169
Rpsa,1169.5353394947049,765.9532224419785
Prrx1,1171.3831025792672,690.3456547982753
Rpsa,1171.760747287577,647.6530224565249
Ctsb,1171.2698913796405,864.9821812861694
Rpsa,1171.453313545028,760.8299729545536
Myc,1171.743949211587,629.0362670242112
Rpsa,1172.5789837228162,671.5178426284683
Ctsb,1172.1767201481034,730.8632543796206
Rpl15,1174.325194253617,796.8128398755798
Rpsa,1173.1310919940674,795.5736156945271
Rpsa,1172.7243506481814,835.920735634873
Vat1,1173.641947822043,658.0233699494967
Gsto1,1172.3718017265803,699.369866951854
Rpsa,1173.7464626294106,751.8695815342681
Aebp1,1173.9860242038028,791.0782872460247
Fbln2,1174.1487997416268,689.3085919722558
Zfp36l2,1173.9808405543486,691.1568102353074
Aebp1,1175.156455646773,786.3672732212747
Fbln2,1175.8198474135445,718.510758140794
Rpsa,1175.334227486081,722.3181531129563
Myc,1176.3843907205069,610.4107810662556
Rpsa,1177.7468440056412,782.7596320322933
Rpsa,1177.441643278785,631.8982943472145
Tspan3,1178.5205591630324,649.8311304723729
Stip1,1179.4535084647157,616.9746084664633
Prrx1,1179.2243046698427,616.6559994197671
Arf1,1180.4246164727526,617.5365565774039
Vat1,1179.3124977655743,627.1639761150885
Skp1a,1181.4140422517587,683.7479372404168
Sec13,1181.4177106651057,684.6270195358169
Rpsa,1181.0326756315308,828.1182049333629
Hspa8,1180.4007024160533,866.3486467068253
Rpsa,1182.5700171910398,820.4849628021051
Vat1,1183.621196248366,844.812415572048
Ptgs2,1182.8114598047848,797.6464720933803
Fbln2,1184.2087447846116,730.3074425615018
Rpsa,1184.130517787918,642.6348601506116
Fbln2,1185.685872968792,654.3829516341208
Rpsa,1185.4728945301777,819.7341961898569
Fbln2,1184.942167483609,685.5105938311839
Rpsa,1186.0017006670832,622.084238798353
Fbln2,1186.5931814421456,770.8403009838215
Prrx1,1186.5825151462514,781.9844101481632
Rpsa,1186.847768499582,673.5872085075464
Fbln2,1187.5397966321775,637.509757471855
Prrx1,1188.0116944574172,667.9377609687638
Myc,1189.2822479743586,685.3060295978804
Prrx1,1191.385106559744,608.1168205040508
Aebp1,1191.0838967356906,634.1921013283286
Prrx1,1191.33986601272,788.6730491419783
Aebp1,1191.7411919236483,851.2853509961358
Fbln2,1192.3391167043076,722.8263996060223
Rpsa,1193.3453451674034,621.6176863742157
Rpsa,1193.8175027061811,602.3771732537743
Ctsb,1194.3828018687032,662.7452165432944
Tspan3,1195.5348163265512,650.3762560401941
Rpsa,1195.706834677032,818.247649522615
Aebp1,1196.7100566025,789.4501798142728
Aars,1197.5008180230316,639.067488451092
Fkbp4,1196.9780784840714,640.2420242164237
Fbln2,1197.317566459982,837.4436960768949
Rpl15,1197.571295473786,661.700418694911
Pgrmc1,1199.1297729432258,661.1566162337595
Vim,1199.496865502732,661.1821150230528
Gpi1,1199.047515434319,660.2326589115492
Prrx1,1198.777413369777,622.8474941388515
Aebp1,1199.039345779541,659.1053713274443
Rpsa,1201.0799801108,683.1141271409248
Rpsa,1201.6834378247324,620.9609158725564
Tspan3,1202.5029291601984,687.5043291331863
Rpsa,1202.3653004057562,611.0982100948046
Rpsa,1203.8105471415497,583.4846286976885
Ndufs2,1203.921301808388,591.2853158518851
Vat1,1203.334830143454,815.4675745262462
Myc,1203.785206532684,813.4623927230002
Rpsa,1204.4200419356423,809.2471229817694
Fbln2,1204.1041960985433,703.4532635868754
Rpsa,1206.4264706425774,609.6192351857894
Myc,1205.7670550482746,844.2641098475028
Fbln2,1206.420238797098,629.6671227896377
Rpsa,1206.80787269523,662.9339920053781
Fbln2,1206.5797745776215,643.2063108102902
Aebp1,1206.5128046309571,720.1414645164124
Prkcsh,1206.8522792926967,719.8419519111935
Uqcrc1,1206.7753824287042,719.616644871605
Rpsa,1207.2847300550673,841.2019228118072
Fbln2,1207.8594374952029,730.5229862002111
Fbln2,1207.642337708054,787.0103156490666
Fbln2,1209.112932103024,713.0842460914315
Rpsa,1209.2239182147332,701.0866070869483
Rpsa,1209.7941563031331,835.4596619599794
Aebp1,1210.7879334197623,628.1434293873377
Rpsa,1212.120532520397,619.1648903173609
Eif3f,1212.6448688350426,804.3607454011652
Aebp1,1213.4979272675366,704.3029898175932
Rpsa,1212.781186776405,601.5085742126279
Rpsa,1213.7299830172,594.6330055713927
Rpsa,1213.5790387080774,795.5634413890698
Fbln2,1213.5698232715563,728.0213013956954
Gsto1,1215.7463981601886,651.6202939788504
Rpsa,1216.3045236354742,673.5284489790083
Mrps18b,1214.8262724665135,673.4559085681449
Fbln2,1216.4492159195363,707.5433009666431
Fkbp4,1216.2929857557267,629.2295397826614
Myc,1217.369824690544,624.4387814474269
Psmd8,1216.924626096769,804.006143762464
Fbln2,1217.472614937004,649.2384767464048
Hspa8,1217.4391586250806,618.8875539367069
Lamp1,1217.5106918172758,620.8001544267927
Loxl1,1218.18208215468,619.0022213342958
Prrx1,1219.3624467430348,625.5502950556338
Msn,1219.2035675300085,630.3224383431786
Hspa9,1218.981904757607,629.1144383924884
Rpsa,1220.1906664095548,775.3965574695225
Rpsa,1220.8541231938086,539.459543810391
Fbln2,1220.7457789025714,733.352963469762
Tspan3,1222.7600216189676,568.5409805609424
Ctsb,1223.6992637600554,824.7018819613296
Fbln2,1224.0413684548766,740.6012630897208
Pkm,1224.200515551376,835.0759041750151
Prrx1,1223.874671396571,595.8989300879246
Rpsa,1223.699976386251,606.9016095145157
Prrx1,1224.724776571965,723.903995476509
Psmd2,1224.7016849902125,645.5209270606749
Fbln2,1225.6121734862872,643.0455858961905
Fbln2,1226.412806201502,725.6746303394301
Rpsa,1226.3966255088897,825.5065655115071
Rpsa,1227.8239086054416,819.8813928463188
Psmd8,1227.7813503390062,773.6395452638812
Myc,1228.1559402381988,630.8208208375968
Rpsa,1229.5574745065396,628.8225521360281
Rpsa,1229.706046724845,585.085464938382
Rpsa,1230.1763690843486,625.2862461455999
Rpsa,1230.4261050274154,566.3114240163837
Rpsa,1231.4265032892988,665.014798827146
Sat1,1231.588338433923,576.0768064512716
Psmd2,1231.9735388006827,629.3522965525015
Fbln2,1232.4171783225524,604.8691539360075
Ptgs2,1232.16853396927,830.9074460151726
Fbln2,1232.1527823179094,830.6782784903434
Myc,1233.9438753620648,623.3374011429139
Tspan3,1234.650603128411,801.2055298800158
Myc,1233.9147004060476,769.4904508815732
Ptgs1,1236.550520540159,691.4060713949685
Rpsa,1238.0220089798036,553.1687791447822
Gpi1,1237.6742378630038,650.0999306736306
Rpsa,1237.5982731875226,611.0676011894325
Prrx1,1238.0226028336049,753.4962335570174
Rpsa,1239.005531800109,627.2879893535162
Rpsa,1240.1587769146274,595.0814569567169
Fbln2,1239.6009272404513,803.438205009014
Rpsa,1240.1081858971706,632.2149891325714
Rpsa,1240.6052818804317,707.9871224551614
Rpsa,1240.6161540842484,569.6475785002951
Lamp1,1241.3054368606734,609.9577234315171
Aars,1242.1406266518416,672.7152761275802
Rpsa,1242.028379097909,814.9761459487115
Psmd8,1242.4032215720956,545.7709094251952
Aebp1,1242.6894700994344,674.6574563223835
Malat1,1242.501906928268,673.0040146608551
Fbln2,1243.6525823473407,620.0212420039014
Aebp1,1245.1154940847057,621.5418223117541
Sfpq,1244.7322391785206,803.0873664908202
Myc,1245.4787183566634,582.3507260639554
Fbln2,1246.2206607042283,783.8654547131745
Rpsa,1246.7394573267138,655.1759064419336
Rpsa,1247.938562306167,628.4184427038226
Psmd8,1248.326501437297,582.4582208986831
Rpsa,1248.196514928846,808.5418852568478
Fbln2,1249.3758232958594,661.981393429746
Myh9,1248.748523463683,791.6797979668831
H1f0,1247.754109648063,791.7086422054215
