,gene,gene_number,x,y
7641,Mdh2,85,1397.3092753282476,1109.2009870888833
7642,Myh9,118,1070.0291811023965,709.248673276088
7643,Myh9,118,1082.573254209705,711.5666684539916
7644,Mrps18b,106,1090.096430835962,700.6844055233197
7645,negative_control,323,1100.9506642114382,721.6196551062303
7646,Lrrc59,79,1105.5810003169845,779.9075328596587
7647,Lrrc59,79,1107.669344768255,711.4003716243903
7648,Myh9,118,1107.8568356311946,691.2588609526072
7649,Myh9,118,1108.9205826472623,978.0247172329445
7650,Thy1,228,1109.6988850444811,705.4598052642194
7651,Lrrc59,79,1114.4019883386454,1002.3520308766228
7652,Ybx1,263,1114.448215903103,717.8709264477742
7653,Myh9,118,1123.0196541597984,952.5371070872868
7654,Fkbp9,46,1124.8482781198702,938.402612745218
7655,Lrrc59,79,1125.1668911679317,701.5582488444882
7656,Myh9,118,1125.5785460790464,802.4527142683334
7657,Myh9,118,1126.3295536666928,918.1840706615668
7658,Lrrc59,79,1127.110206027397,854.4040066298123
7659,Thy1,228,1127.3667084273784,806.8550363180955
7660,Thy1,228,1129.8084621725434,849.0641726010574
7661,Myh9,118,1130.8483883349818,722.4854988300128
7662,Myh9,118,1132.0815327258056,842.5160248044173
7663,Thy1,228,1133.5516258278233,892.1842214891963
7664,Myh9,118,1133.7376783065388,941.8369040135648
7665,Mrps18b,106,1135.5369073788263,883.1063071355937
7666,Ptgs1,169,1140.8487915588971,812.4726706133729
7667,Thy1,228,1141.0274612716016,910.0404337189308
7668,Lrrc59,79,1142.919861543403,809.5544486663921
7669,Lrrc59,79,1143.6702488370338,774.2933828220162
7670,Lrrc59,79,1145.039777508529,1012.1923993550528
7671,Thy1,228,1146.5636790069898,982.8486422067429
7672,Lrrc59,79,1147.8919390177612,729.0229754708132
7673,Lrrc59,79,1147.9968562699464,821.509141129948
7674,Ssr2,217,1149.6908774583055,885.8635094089461
7675,Thy1,228,1151.9787952217448,835.0706620091015
7676,Thy1,228,1152.582184302542,1014.0110249468474
7677,Ptgs1,169,1153.3367195607632,882.2183765056325
7678,Thy1,228,1158.0979624136385,904.2670291057614
7679,Fkbp9,46,1160.1166367765873,893.7581922050362
7680,Fkbp9,46,1160.2706347818028,1018.3175063918596
7681,Myh9,118,1163.3349759210173,772.7119423418889
7682,negative_control,2057,1162.221244024013,773.2545899400723
7683,negative_control,1185,1163.489482548476,812.6360271702086
7684,Lrrc59,79,1163.967754167958,791.6098347604569
7685,Myh9,118,1163.6679657395484,856.6613666788161
7686,Snrnp70,210,1165.9969753663731,745.1933476419526
7687,Thy1,228,1165.0764195952795,840.5320056627139
7688,Thy1,228,1166.5825340736883,998.6762322934948
7689,Rpl15,186,1167.8211643111265,804.7755705201023
7690,Thy1,228,1166.6605663725406,974.9319411030002
7691,Thy1,228,1170.8025995293906,978.371444924928
7692,Lrrc59,79,1172.1019332442938,799.4910112539519
7693,Thy1,228,1173.860083326152,1013.7257496605284
7694,Thy1,228,1174.4587319083748,917.8441171821412
7695,Lrrc59,79,1175.1817242044551,979.1502503898064
7696,Thy1,228,1176.2559395607773,814.443860566088
7697,Thy1,228,1175.8093873231924,878.0770248548546
7698,Thy1,228,1176.5497523554995,833.6067571905139
7699,Thy1,228,1177.4207912275574,903.56504093812
7700,Fkbp9,46,1180.4747433877617,821.0822886805308
7701,Ptgs1,169,1181.604267464897,993.8523469939672
7702,Thy1,228,1181.483166523646,918.0125061003098
7703,Rps6ka3,193,1181.2497710229145,808.4491878229485
7704,Lrrc59,79,1186.9134013428747,1021.8823885862564
7705,Fkbp9,46,1188.7896121585327,915.9730998729412
7706,Thy1,228,1189.2960961494434,842.5881272902436
7707,Lrrc59,79,1191.0410787883486,808.5143069279284
7708,negative_control,1575,1192.56733265406,882.4862421806458
7709,Fkbp9,46,1192.116239439574,829.0978587294371
7710,Thy1,228,1194.8463739643755,866.691210926506
7711,Thy1,228,1195.0639873913046,820.6835832756756
7712,Myh9,118,1200.9971728685755,759.1713406724955
7713,negative_control,1577,1202.0551637318226,802.3873379126254
7714,Fkbp9,46,1202.6458565055473,854.4712336973348
7715,Mrps18b,106,1202.750718769696,823.4819245113982
7716,Myh9,118,1204.00695240012,834.7516162014178
7717,Myh9,118,1206.3823784876256,764.2448765332393
7718,Lrrc59,79,1211.0206539381038,765.1281501531728
7719,Gsto1,54,1210.3336094310807,765.6541283074835
7720,Ssr2,217,1211.501943292192,856.6119425884399
7721,Thy1,228,1212.2189326344735,959.6685485818018
7722,Lrrc59,79,1213.057587710205,1016.4410110666288
7723,Thy1,228,1213.5371498356867,868.0306818145638
7724,negative_control,1571,1214.566084151941,826.5635048875786
7725,Ptgs1,169,1215.0125582873025,832.6967144076832
7726,Lrrc59,79,1215.7656009899033,872.6883125573546
7727,Ptgs1,169,1215.5578037741884,779.68450738739
7728,Ptgs1,169,1217.9301335479142,880.375456030346
7729,Thy1,228,1219.0090512526406,870.5594344849699
7730,Myh9,118,1220.4952673112682,828.3141073593188
7731,Thy1,228,1221.8709096765913,875.927530934101
7732,Thy1,228,1222.174985597153,808.0038296295758
7733,Ssr2,217,1223.5582361087709,964.9941222001312
7734,Lrrc59,79,1228.7960436018095,1049.4979935281403
7735,Thy1,228,1230.098945504395,918.6299750254692
7736,Lrrc59,79,1230.451860714008,856.8672672233934
7737,Myh9,118,1230.9618713999362,750.2075313534817
7738,Lrrc59,79,1231.318461025285,878.0859434395006
7739,Lrrc59,79,1231.3475641912246,744.8617950133984
7740,Ptgs1,169,1231.6086183015714,978.7414425983544
7741,Lrrc59,79,1232.8649622743123,971.086653562668
7742,Lrrc59,79,1232.587915613396,807.522735321367
7743,Myh9,118,1235.3581490694714,755.6227795405392
7744,Lrrc59,79,1237.0730200493863,742.4098823362995
7745,Thy1,228,1238.413449261421,1006.9521270310976
7746,Myh9,118,1239.1557366203822,753.3273212376282
7747,Lrrc59,79,1239.772879431999,867.6267015309156
7748,Thy1,228,1240.3723375538302,1051.0563672722992
7749,Mrps18b,106,1240.486272848898,959.7839254442596
7750,Thy1,228,1242.5861893307206,824.0306409945664
7751,Lrrc59,79,1248.3347701510002,873.7860983071298
7752,Lrrc59,79,1248.6544109720476,868.521272408
7753,Ptgs1,169,1249.6494236437982,939.5160915673272
7754,Lrrc59,79,1249.3481854062586,821.8388025013953
7755,Myh9,118,1250.4580276454783,964.2018828215768
7756,Myh9,118,1251.4721941806936,773.9265868065146
7757,Myh9,118,1252.4103819611364,724.5694424627994
7758,Thy1,228,1253.0495726648055,799.2853491480514
7759,Fkbp9,46,1253.3879870521002,984.8771487875608
7760,Thy1,228,1254.525119707915,874.5610484129902
7761,Lrrc59,79,1255.7592092543598,1046.8876129942696
7762,Ssr2,217,1255.9355852231288,927.0088854373728
7763,Mrps18b,106,1258.9896751493793,780.1761791209456
7764,Myh9,118,1259.9645228075146,798.2764679639349
7765,Lrrc59,79,1260.091662022703,962.3097765241016
7766,Lrrc59,79,1262.261312576815,881.4889155015676
7767,Fkbp9,46,1264.363517133974,1046.104841091584
7768,Thy1,228,1265.6262434853695,1029.6569772221092
7769,Thy1,228,1269.2976355195424,1046.073422200029
7770,Thy1,228,1271.3703216932604,883.238860892265
7771,Lrrc59,79,1271.738241790437,904.492727083968
7772,Mrps18b,106,1272.4861565383333,950.189351676118
7773,Myh9,118,1275.7104002736469,851.7871669006277
7774,Thy1,228,1280.3520664201244,853.7616241011928
7775,Myh9,118,1289.5290550917614,1076.0065264233144
7776,Thy1,228,1293.2700268667154,1056.1784794742598
7777,Myh9,118,1298.1475554844033,1093.9274443319505
7778,Ptgs1,169,1298.256246376381,881.9070323573211
7779,Ptgs1,169,1300.424919464492,936.393365574018
7780,Lrrc59,79,1300.9688557007812,1005.875342096858
7781,Lrrc59,79,1305.7770987942006,885.1046074741056
7782,Fkbp9,46,1313.938464684773,1010.4007377287828
7783,Myh9,118,1314.8793225533443,874.4327471839355
7784,Thy1,228,1314.5190649337128,965.5571580067652
7785,negative_control,802,1318.907998124137,1031.4056809992449
7786,Thy1,228,1319.719192390146,1037.3874445996344
7787,Lrrc59,79,1320.2888584662032,1106.8435116513183
7788,Thy1,228,1322.9743432035336,1063.974685921795
7789,Thy1,228,1332.2589300333357,1063.1278829407804
7790,Thy1,228,1337.4616789499466,1141.7046004883591
7791,Myh9,118,1345.2177278307863,1130.4942805989272
7792,Myh9,118,1346.1904896796116,1108.6518263056205
7793,Fkbp9,46,1347.6150034497632,1047.880153522177
7794,Myh9,118,1367.381498432283,1051.7682239233418
7795,Thy1,228,1368.8666922240575,1037.1050244065543
7796,Myh9,118,1371.2412696820625,1094.51565820995
7797,Thy1,228,1372.790121226444,1061.8922827010092
7798,Thy1,228,1376.4358107883004,1084.7637902915797
7799,Mrps18b,106,1392.4049056779324,1102.377650075004
7800,Myh9,118,1396.1430357329327,1086.075954564808
7801,Fkbp9,46,1399.4233294592243,1051.286062666351
7802,Myh9,118,1403.047030377335,1081.1608521474686
7803,Lrrc59,79,1401.9377371183912,1083.2797928888378
7804,Gsto1,54,1070.737571959483,982.9516729764596
7805,G3bp1,49,1071.1372957293895,702.2680288055354
7806,Gsto1,54,1079.7429513983288,721.4517649883223
7807,H1f0,55,1087.744935588166,1036.2068818542284
7808,Gsto1,54,1090.3431260731331,721.8655049414645
7809,negative_control,1333,1091.529047583266,701.8380675973835
7810,Grina,53,1092.0832875282977,710.2093719231304
7811,Gsto1,54,1095.5132752532468,695.8249886251692
7812,Gsto1,54,1099.002404112966,816.267133491009
7813,G3bp1,49,1103.920330298188,1001.3665845802057
7814,Psmd4,164,1104.1248430430842,694.954497020975
7815,Polr2m,149,1107.9495972417812,717.9156748730815
7816,H1f0,55,1109.0952114214824,812.4900560899805
7817,Gsto1,54,1111.7687281261997,970.3967280808154
7818,Nap1l1,120,1113.1581898173722,844.3051953812871
7819,negative_control,1495,1114.0610747811031,812.7623532446888
7820,Gsto1,54,1116.242302502923,822.2478666792432
7821,Nap1l1,120,1117.3348626970117,721.1898669630693
7822,negative_control,1164,1117.246560839332,981.5517666371068
7823,Uqcrc1,256,1121.200410015995,740.2092625855838
7824,negative_control,1171,1122.459318331943,791.2646099950185
7825,Gsto1,54,1123.9968611215718,878.8068966708121
7826,Nap1l1,120,1124.6196546631022,699.2307428865845
7827,G3bp1,49,1126.5808498663346,928.1491974796796
7828,Gsto1,54,1126.9291401880691,786.9663029160574
7829,Gsto1,54,1127.566407506547,732.4917299712517
7830,Gsto1,54,1128.0660872765834,717.2426936812728
7831,Gsto1,54,1128.1183642993362,997.9221843798468
7832,Uqcrc1,256,1128.6448440580916,918.6822902838156
7833,Nap1l1,120,1129.7197745504302,1012.1439815246914
7834,Uqcrc1,256,1129.4379187365998,913.6676940250696
7835,Gsto1,54,1129.9635046345625,953.8793037600734
7836,Nap1l1,120,1130.1923331081318,989.3931307169772
7837,H1f0,55,1131.2211123353968,851.2769858617246
7838,Gsto1,54,1134.8741482013763,715.8670900371369
7839,Gsto1,54,1135.4880813339976,928.4825718228628
7840,Gsto1,54,1136.0621024931609,791.6063389626529
7841,Nap1l1,120,1136.2799614366118,980.6872608789624
7842,Gsto1,54,1137.8052758147817,754.4238626659394
7843,Uqcrc1,256,1137.8037714546458,848.9168666181994
7844,H1f0,55,1137.9389130710567,1011.8169054763936
7845,Nap1l1,120,1139.647144074166,783.8637436410459
7846,negative_control,1802,1141.0379916003976,837.4384829374246
7847,Gsto1,54,1144.7719531638404,790.2792178415725
7848,G3bp1,49,1146.5951469829104,841.3240444939498
7849,Gsto1,54,1149.6620676497532,1015.061116972533
7850,Polr2m,149,1151.555360314385,847.5960495113897
7851,Gsto1,54,1151.5525198137952,805.1850564677733
7852,Gsto1,54,1153.5117722003415,1021.201074681522
7853,Uba1,250,1153.7259091360063,771.315225199977
7854,negative_control,1178,1154.1434098364748,771.2064629866358
7855,G3bp1,49,1159.098577648871,1012.517862943584
7856,Gsto1,54,1159.2492493686473,808.8439053899251
7857,Gsto1,54,1159.515735008346,795.8334858327222
7858,Gsto1,54,1160.259078030467,1020.9014167391076
7859,G3bp1,49,1161.085785868631,901.2566283557522
7860,negative_control,477,1161.060373886782,798.9585056621282
7861,negative_control,410,1162.5760985090014,965.5986800903264
7862,Nap1l1,120,1169.0759033996608,808.7202637953601
7863,Gsto1,54,1171.1140529954048,779.9948804830168
7864,G3bp1,49,1171.5210379103903,999.3554463046185
7865,Gsto1,54,1172.0854827432097,1019.2295460538304
7866,Gsto1,54,1176.7265249682068,756.4058946385077
7867,Nap1l1,120,1177.4037088486634,767.2632178046117
7868,G3bp1,49,1181.3251247676662,1017.7617508664536
7869,Nap1l1,120,1183.3069033057077,1032.0139214017424
7870,Uqcrc1,256,1185.9264761544378,1025.219443531726
7871,Gsto1,54,1187.474513243864,767.1959484696238
7872,Nap1l1,120,1195.4573318726011,857.2849799227968
7873,Gsto1,54,1201.2452234591815,825.3510342192794
7874,Uqcrc1,256,1209.879881221318,821.040326759163
7875,Gsto1,54,1211.1064115336494,925.2536913752964
7876,Gsto1,54,1211.5942412037352,951.0867206709692
7877,Gsto1,54,1212.0449445541058,759.4540012562945
7878,Gsto1,54,1217.7425091984956,1026.5458136989669
7879,Gsto1,54,1218.4141330252733,952.4268153602578
7880,Gsto1,54,1221.7730173498617,1050.772263856251
7881,Gsto1,54,1222.6741078681844,765.7836786760838
7882,Uqcrc1,256,1227.633165938514,857.4050115190514
7883,negative_control,1174,1227.9929626374071,813.878552552811
7884,Polr2m,149,1231.3013998983593,956.2340227347707
7885,Nap1l1,120,1231.9663111189325,759.3469570932336
7886,Gsto1,54,1233.2717914585746,745.540809882809
7887,Gsto1,54,1234.0812549471354,962.2543146205668
7888,Hnrnpul1,60,1233.2174303846518,789.4660539621121
7889,Gsto1,54,1234.539814396708,806.0076315980643
7890,Nap1l1,120,1235.7404256078512,738.3292031892398
7891,Gsto1,54,1235.3612643441047,773.0827952613129
7892,Gsto1,54,1236.0986713307393,959.3232912290398
7893,Gsto1,54,1236.732029457644,810.084268344048
7894,Gsto1,54,1242.1732138958614,794.3389066445536
7895,Gsto1,54,1242.6456037445698,838.3022654362042
7896,Gsto1,54,1242.4697164438417,1053.5289519213254
7897,Gsto1,54,1242.559856663676,818.4199372663161
7898,Nap1l1,120,1245.4149468582686,878.9190371437579
7899,Gsto1,54,1247.824898941516,762.1439361956897
7900,Nap1l1,120,1247.8591485580505,745.9043203807439
7901,Polr2m,149,1248.2352632013617,725.9737924440454
7902,Nap1l1,120,1253.0864168540757,742.5651853285033
7903,Nap1l1,120,1256.5901289275562,845.2475154834782
7904,Gsto1,54,1259.3337517949506,855.4558926083956
7905,Pdha1,139,1260.1753993857765,773.3722821888396
7906,Gsto1,54,1260.7788460819295,825.4435145655045
7907,Uqcrc1,256,1261.441787535309,759.7797264278232
7908,Csnk2b,23,1262.2881736582897,814.0383659061331
7909,Gsto1,54,1263.8069287069973,947.5127940248848
7910,Gsto1,54,1263.80111829168,794.5223891122048
7911,Nap1l1,120,1264.0165788277943,1074.2606001658223
7912,Gsto1,54,1264.208241431455,814.5286970764002
7913,G3bp1,49,1264.660119573163,1048.7429263896745
7914,Gsto1,54,1265.636512101565,863.2236473805914
7915,Gsto1,54,1267.766788567015,1052.2722271067926
7916,Gsto1,54,1272.1298847494295,1065.703228358711
7917,Gsto1,54,1274.570200066284,848.076714519824
7918,G3bp1,49,1277.4762726862184,864.1145696861992
7919,Mrpl12,92,1288.6505680774492,854.2815518437134
7920,H1f0,55,1289.2886241523106,871.8871472095215
7921,Nap1l1,120,1295.413607402528,1044.3672447762383
7922,Slc25a1,208,1297.7201771033049,920.3548324029596
7923,Gsto1,54,1298.2151486003793,881.5695333162802
7924,Gsto1,54,1301.1613473611578,1060.865560098836
7925,Gsto1,54,1304.0356270152288,912.9141236324352
7926,Nap1l1,120,1306.782557455722,1064.208633758611
7927,Gsto1,54,1309.7063377591455,949.2541501364276
7928,Nap1l1,120,1309.8889223865112,872.225018740093
7929,G3bp1,49,1309.9716569491577,1000.952767961994
7930,Gsto1,54,1314.110928211726,970.4964871456566
7931,Uqcrc1,256,1317.4947691706093,861.2195499085365
7932,G3bp1,49,1318.6887028651245,1054.075556055114
7933,G3bp1,49,1319.8938147914223,1025.2087942075984
7934,Uqcrc1,256,1320.5130510024064,855.9931032799298
7935,Polr2m,149,1321.0942562428882,1018.8707470086148
7936,Gsto1,54,1331.4761658369214,1069.6838198532137
7937,Gsto1,54,1337.8530312331338,1116.2789189631826
7938,Gsto1,54,1341.0185312462645,1127.1726354246662
7939,Gsto1,54,1342.738850158884,1149.8263153786863
7940,Gsto1,54,1345.9278823740583,1035.9516048820003
7941,Gsto1,54,1347.820917291699,1132.014209919431
7942,Gsto1,54,1351.7726981453477,1019.3359712310582
7943,Nap1l1,120,1354.4630091226747,1060.6701949512376
7944,Gsto1,54,1359.711481909501,1100.6114040108268
7945,Gsto1,54,1361.7650148610778,1058.498436564657
7946,Gsto1,54,1368.9641834045103,1061.6717159576497
7947,G3bp1,49,1369.1105133657445,1035.293970401751
7948,negative_control,1487,1374.0029966005736,1061.8765440284571
7949,Polr2m,149,1378.9764269303455,1144.4345203644216
7950,Gsto1,54,1391.9404899616338,1062.5201504358602
7951,Uqcrc1,256,1398.079727901107,1062.4758838029643
7952,Gsto1,54,1404.7969004853817,1084.9118863883132
7953,Hnrnpul1,60,1084.0719362284449,720.6222294224359
7954,negative_control,647,1113.1268243609525,757.8270550116983
7955,Hnrnpul1,60,1140.6351375669012,1017.1140028805016
7956,Mrpl37,99,1166.1620669779236,988.8063670245224
7957,Hnrnpul1,60,1179.5852905087804,942.6173780989296
7958,negative_control,1252,1180.6992837530995,1002.4882213172197
7959,negative_control,1252,1196.5448746017644,1014.2509165332452
7960,Hnrnpul1,60,1208.6138954880944,987.4938340327948
7961,Hnrnpul1,60,1212.0430363786097,787.9675850613174
7962,negative_control,652,1231.3654185121272,777.9762035850318
7963,negative_control,650,1233.009140629537,867.3916482490548
7964,Mrpl37,99,1246.5771721807134,1047.1814274484495
7965,Hnrnpul1,60,1264.825168219484,831.178391929005
7966,Hnrnpul1,60,1290.399925903473,894.5432989485661
7967,Mrpl37,99,1290.6146093037623,971.6687952006828
7968,Mrpl37,99,1299.983599408344,987.5179573632308
7969,Hnrnpul1,60,1312.4444522252966,997.423464070314
7970,negative_control,818,1322.6440699579691,1013.9974436812812
7971,Hnrnpul1,60,1350.3770082715373,1135.3687705431414
7972,Hnrnpul1,60,1371.138390464999,1091.2386042536464
7973,Psmd4,164,1085.2683083375732,1004.7671143937024
7974,Mrpl17,95,1101.2222531301115,702.5967399248868
7975,Sf3b2,205,1109.6768166828313,724.6102621460074
7976,negative_control,1193,1114.3219660747695,721.2487451560047
7977,Mrpl17,95,1116.6552064533437,714.102707821273
7978,Sf3b2,205,1118.5275226879553,729.7376571841463
7979,Sf3b2,205,1118.6320160772484,807.004594871177
7980,negative_control,1194,1120.2658308819005,801.1999575391025
7981,Mrpl17,95,1119.9838098126977,855.4740091832169
7982,Sf3b2,205,1124.2175671442712,709.7094555244528
7983,Sf3b2,205,1131.615037849621,802.7533115646049
7984,negative_control,1187,1134.5731112171193,880.7153550497812
7985,Psmd4,164,1135.1141094190416,919.9340557833108
7986,negative_control,1189,1136.3035665921518,827.3565779245785
7987,Sf3b2,205,1137.509611846524,755.2632771544933
7988,negative_control,1193,1138.0362570387592,932.1420871257612
7989,Sf3b2,205,1142.1396426573492,722.5441886589285
7990,Psmd4,164,1141.7835258268035,789.3948364133206
7991,Mrpl17,95,1143.5522926155893,762.2812945760516
7992,Psmd4,164,1150.4426344980134,846.4278612215975
7993,Psmd4,164,1150.5399605994726,926.7818067154268
7994,Psmd4,164,1157.7511890950757,774.4309849224977
7995,Psmd4,164,1159.4921528914388,940.8686949589516
7996,Vim,261,1169.6402830933698,801.010710110785
7997,Mrpl17,95,1170.2612399690483,800.6590330721995
7998,Sf3b2,205,1172.289073837102,816.9009271475048
7999,Mrpl12,92,1201.4717216186336,791.6550163311283
8000,negative_control,1190,1201.4880544818188,791.3065091520814
8001,Sf3b2,205,1207.7206941716458,913.8340064529413
8002,Sf3b2,205,1209.574113097616,761.6524055267109
8003,Sf3b2,205,1210.8178736140765,899.1747401073724
8004,negative_control,1189,1212.237948110717,1025.155916049889
8005,negative_control,1197,1222.322793480101,1007.839021314354
8006,Psmd4,164,1225.1169114844615,779.0210145229245
8007,Sf3b2,205,1229.5166998524064,801.2600231313938
8008,Sf3b2,205,1231.0605498206105,947.9393526233288
8009,Sf3b2,205,1249.3821484503112,799.2306484133657
8010,Sf3b2,205,1254.625577440965,1033.908109150884
8011,Sf3b2,205,1280.2095371524715,1043.536564720756
8012,Sf3b2,205,1288.5628969695165,853.3211878262678
8013,Sf3b2,205,1298.847403696703,858.5693737331183
8014,Psmd4,164,1304.0788037895857,1087.1769805264946
8015,Psmd4,164,1305.5267398664278,936.8696199855448
8016,Sf3b2,205,1346.418096843002,1124.3520440501427
8017,Psmd4,164,1376.1794060799534,1135.4318107423285
8018,Mrpl17,95,1396.7546461015197,1060.8452790780907
8019,Psmd4,164,1400.188425433162,1070.7263617204007
8020,negative_control,421,1104.7275281869097,999.8177113499164
8021,negative_control,413,1273.3324601929544,1046.0617682581828
8022,Mrpl28,97,1122.2787849756178,832.7264536235436
8023,negative_control,1337,1122.4476132873629,851.3624458584931
8024,negative_control,1339,1124.6278912216271,790.0536954226742
8025,Mrpl28,97,1130.300363577949,703.0827280775836
8026,Xdh,262,1132.241162201365,721.6719112314314
8027,Xdh,262,1135.7861030135632,768.4235648663166
8028,negative_control,1342,1137.7081019360153,734.620951147946
8029,negative_control,1346,1144.3836859617272,967.5974128309516
8030,Xdh,262,1154.0261063693667,1010.063816170503
8031,Mrpl28,97,1155.1986250564942,884.6798967457482
8032,Xdh,262,1165.0132157572648,753.6207050450537
8033,negative_control,1342,1188.8279085171612,854.128981267813
8034,Xdh,262,1199.20801779044,786.0308754096252
8035,negative_control,1350,1239.7812577123043,917.0176737370224
8036,negative_control,1340,1252.8267389815924,887.4555584439709
8037,Xdh,262,1257.072660290893,793.7783631820507
8038,Mrpl28,97,1295.981425271323,1078.4165196596257
8039,Mrpl28,97,1296.9238798885328,989.5411210476556
8040,Mrpl28,97,1303.521446203246,994.412524581568
8041,Xdh,262,1308.6812354497708,1101.569165117504
8042,Vim,261,1318.1552145792298,1055.009918587798
8043,Mrpl28,97,1346.9003110892857,1025.1995526339554
8044,Mrpl28,97,1374.877802263811,1138.4592404513537
8045,Vim,261,1074.9084742832006,704.7164992679368
8046,Vim,261,1076.2760382125352,717.3605194451053
8047,Vim,261,1082.912300201197,725.2135028763759
8048,Vim,261,1086.0111928037636,702.0410511819156
8049,Vim,261,1086.7610288750152,711.4644236083611
8050,Vim,261,1090.0453487334148,725.8745921193687
8051,Vim,261,1090.5562477379171,722.3704131747047
8052,Vim,261,1092.7412529648686,738.0300511233075
8053,Vim,261,1094.181539140664,992.0165979317468
8054,Vim,261,1095.7779383939803,744.5933956286262
8055,Vim,261,1096.8862778165117,725.628447640241
8056,Vim,261,1097.4180035708075,716.1506971394847
8057,Vim,261,1097.461153138382,756.3963641572486
8058,Vim,261,1098.869234853597,747.5032255344871
8059,Vim,261,1100.427794595159,743.5352632013437
8060,Vim,261,1101.2114425524192,717.1289352235797
8061,Vim,261,1101.5705729057845,816.398967590613
8062,Vim,261,1101.1815174951312,758.3457837480511
8063,Vim,261,1104.4089051426608,741.3241680912365
8064,Vim,261,1104.3156834491783,748.4388439722333
8065,Vim,261,1107.1518256208144,824.5366999862431
8066,Vim,261,1107.2910684895369,991.3612272953887
8067,Vim,261,1107.766829769625,773.8425359154899
8068,Vim,261,1107.8520552891173,707.9362372302293
8069,Vim,261,1108.0587573918706,987.6254870705544
8070,Vim,261,1109.1518354949258,697.7640103047156
8071,Vim,261,1109.931426565095,742.3367806361958
8072,Vim,261,1110.493629969316,833.2756602825402
8073,Vim,261,1111.2595586750494,776.8692043700772
8074,Vim,261,1111.2124173624698,695.1714543897479
8075,Vim,261,1111.54899447826,978.0405946582982
8076,Vim,261,1112.78431881803,832.5035147542385
8077,Vim,261,1113.420326596084,712.4060188271934
8078,Vim,261,1113.3970655440835,769.692102972872
8079,Vim,261,1113.8748998472497,783.8709677442838
8080,Vim,261,1113.935921288133,817.2915215732664
8081,Vim,261,1115.131186792152,689.3513543562766
8082,Vim,261,1115.5471494945864,720.9287491386804
8083,Vim,261,1115.9208827456202,812.7046764527736
8084,Vim,261,1115.874347621842,969.8833498298033
8085,Vim,261,1116.1501116368856,804.0759864132297
8086,Vim,261,1116.52289942502,776.4134593639008
8087,Vim,261,1117.359966212122,700.0695065550292
8088,Vim,261,1117.7529102318597,841.3661872006439
8089,Vim,261,1119.3575434902457,998.5580478541272
8090,Vim,261,1119.6394797478451,782.2868961152011
8091,Vim,261,1119.8099807746976,976.0064147739786
8092,Vim,261,1120.6686224492646,750.0333820222036
8093,Vim,261,1120.7527310847718,770.9541033318558
8094,Vim,261,1121.872738348721,802.1336361387127
8095,Vim,261,1121.4218252643664,793.7552373045462
8096,Vim,261,1121.8396985655756,717.0637458591299
8097,Vim,261,1122.7489349278417,775.8841404017844
8098,Vim,261,1122.2706017511805,959.8432625430648
8099,Vim,261,1122.9700201326327,711.1117496007039
8100,Vim,261,1124.1295219606998,989.3255638866652
8101,Vim,261,1124.6928355490847,754.9662338176502
8102,Vim,261,1124.7748890020266,739.3516564095161
8103,Vim,261,1125.477924671684,812.3112731679242
8104,Tnfrsf1a,233,1124.8990122049247,898.6450349221994
8105,Vim,261,1125.5192406326114,984.5840284528822
8106,Vim,261,1126.1692915944818,867.3014660648859
8107,Vim,261,1126.6610507739736,718.5090337128134
8108,Vim,261,1126.785042870753,763.153639526724
8109,Vim,261,1127.6976508363473,844.6913733760508
8110,Vim,261,1127.9507949628864,904.7591699975754
8111,Vim,261,1128.0763430202055,875.5651209464933
8112,Vim,261,1128.9380087115417,744.3145922934059
8113,Vim,261,1129.5745597183295,791.9506520091671
8114,Vim,261,1129.433003336443,835.8085396862234
8115,Vim,261,1129.9940147596155,741.8450232243733
8116,Vim,261,1131.5826603030685,842.8864110380908
8117,Vim,261,1132.3474351221107,962.6040242544988
8118,Vim,261,1133.1567965987429,812.1953024916462
8119,Vim,261,1134.8015915970789,740.0573081508526
8120,Vim,261,1135.1438755878044,831.7466181738916
8121,Vim,261,1136.1007088674776,850.4492768595632
8122,Vim,261,1136.6306492019555,929.3403795201626
8123,Vim,261,1137.467140546352,779.074922011309
8124,Vim,261,1138.2367429277238,978.8764731218762
8125,Vim,261,1138.3037152191218,825.5574018570642
8126,Vim,261,1139.6800095517174,748.8758065882338
8127,Vim,261,1140.412765258601,1000.6011141226406
8128,Vim,261,1140.9175766189258,822.1765034736695
8129,Vim,261,1143.1581012056365,983.1976131951662
8130,Vim,261,1144.6481658432117,740.2229760099693
8131,Vim,261,1145.415744209755,825.4113769646375
8132,Vim,261,1146.4693943638913,787.5725525398782
8133,Vim,261,1147.211618904783,846.4349074873546
8134,Vim,261,1147.2668545228642,779.7607326056868
8135,Vim,261,1146.9720194656293,749.3103776465092
8136,Vim,261,1149.612363891318,862.2431147968205
8137,Vim,261,1149.0740582443918,831.2161507282199
8138,Vim,261,1150.3461747986807,784.8364777174487
8139,Vim,261,1150.6412236575975,752.2046212810681
8140,Vim,261,1151.0072712132476,806.2197389385611
8141,Vim,261,1151.381527252669,928.8078727999552
8142,Vim,261,1150.7191141137407,998.0526098477716
8143,Vim,261,1151.582370975396,933.4651046346332
8144,Vim,261,1151.512428740337,738.6039740423358
8145,Vim,261,1152.2413509072023,981.8299279806104
8146,Vim,261,1153.9022437768356,743.1101600468577
8147,Vim,261,1155.665651887474,993.4647378243584
