,gene,gene_number,x,y
515,Ly6e,81,1711.9157102922802,1337.2493937186653
516,Rpl15,186,1712.0427619118716,1271.7247403732265
517,negative_control,275,1711.168630240804,1272.1238256762392
518,negative_control,1437,1710.8305347525434,1271.3184369701942
519,Sdc4,202,1712.6944946092651,1270.314749635889
520,negative_control,1362,1711.4045598967818,1271.6644567049168
521,Gpi1,52,1711.101288252925,1270.5585034327007
522,negative_control,586,1711.8714279506412,1272.896034743431
523,Psmd7,165,1710.1094549682375,1271.6078518162228
524,Vim,261,1713.735978486472,1242.9447257629924
525,negative_control,568,1713.7925449187892,1240.2523381875014
526,Psmd7,165,1714.9470912755587,1237.2519536018906
527,negative_control,1317,1714.276557224933,1238.231771231321
528,Eif3e,34,1713.9686951712692,1242.24600541142
529,Khdrbs1,73,1713.979323794067,1239.978182676737
530,negative_control,1323,1713.8178026498133,1243.51346171744
531,negative_control,2024,1715.0674474331197,1238.0596552595314
532,negative_control,1611,1713.9617628235558,1242.2784124775048
533,Spp1,214,1713.6897369434585,1305.915633378532
534,negative_control,809,1712.8337000776876,1257.150203057631
535,negative_control,1003,1713.5946244752456,1257.180690211811
536,Raly,177,1713.254035700738,1607.6477066232912
537,Tnc,232,1712.9074199091704,1607.5227605433922
538,Il1rl1,69,1712.5892472672467,1608.562925050718
539,negative_control,648,1713.886144463032,1607.9009181546098
540,Spp1,214,1714.4379728296958,1654.9564551233905
541,Arpc5,8,1714.5955110578325,1543.8014770563111
542,Rarg,179,1715.1501719751254,1296.3956626643103
543,Vim,261,1717.2677172101553,1285.062983385175
544,Msn,112,1715.3962553533734,1285.4538900217274
545,Rps15a,191,1716.990846288092,1191.1783403562667
546,negative_control,1314,1716.5754939019257,1191.337123098741
547,Cops7a,17,1716.761683399003,1289.451752318645
548,negative_control,1586,1716.4127401623098,1565.898883810534
549,Rarg,179,1716.236541947471,1230.7958628450397
550,Sec13,204,1716.345268126446,1597.43376504676
551,Rpsa,197,1717.4368368538749,1599.4827922524353
552,negative_control,1251,1717.7153077754492,1596.886957602043
553,negative_control,496,1716.578610631142,1597.132200726884
554,Tnfrsf1a,233,1715.696792414001,1600.200311890561
555,negative_control,635,1718.0599449859778,1596.103822364646
556,negative_control,927,1716.6924798023715,1597.54526772599
557,negative_control,1844,1718.0241023977617,1597.4838752326946
558,Hdgf,56,1715.7128613860757,1322.625147580123
559,Zfp36l2,270,1717.2029014513912,1320.7565783583918
560,negative_control,859,1715.3726156337236,1323.6598832047443
561,negative_control,604,1716.9163857431968,1321.0955443838604
562,Aebp1,4,1718.3115111224806,1594.2890258998257
563,Spp1,214,1718.591825823584,1593.7615775322688
564,negative_control,595,1718.5702490184708,1592.285551693484
565,Zfp36l1,269,1719.0230619064562,1638.4495370682723
566,Spp1,214,1720.6758183171164,1353.6256401208225
567,Rps15a,191,1722.3415658767915,1589.1703957615164
568,negative_control,1105,1723.1193890911045,1589.3664620000086
569,Spp1,214,1721.2245941718768,1588.4597658802877
570,negative_control,610,1720.9643268062623,1588.625542074155
571,negative_control,1873,1722.9110343886512,1590.0067894891797
572,Eef1g,28,1719.405715858156,1587.6380082748897
573,negative_control,1383,1722.047789415329,1572.2283983031027
574,negative_control,670,1722.1354120636302,1573.1119367185652
575,negative_control,1695,1720.548163570632,1573.254148833042
576,negative_control,330,1721.0031640775746,1573.3806792846954
577,negative_control,564,1721.440203966724,1573.4361235910571
578,Khdrbs1,73,1721.457711997036,1251.5310438020715
579,Vim,261,1721.1304685546472,1293.76518634812
580,negative_control,1323,1721.6998970206705,1293.5652825026243
581,Ybx1,263,1721.7810798786177,1292.183163346116
582,negative_control,1465,1721.4076621481952,1291.2624568536394
583,Msn,112,1721.8430404609471,1293.844872280171
584,negative_control,1721,1721.9440929738355,1293.2093996879762
585,Spp1,214,1721.6716871242893,1292.88471521599
586,Khdrbs1,73,1722.104087151139,1514.8222456002586
587,negative_control,1404,1721.4122540636604,1215.6569327539405
588,Cops7a,17,1722.4785512071196,1215.6473853420987
589,Tubb5,246,1721.6508416137474,1215.804271534988
590,Vim,261,1721.9402718333524,1215.8558833788234
591,Zfp36l1,269,1723.3005980264434,1361.9751402292145
592,Spp1,214,1722.605666370733,1646.5397831734117
593,Khdrbs1,73,1723.4955772888748,1239.0780968486588
594,Hspa8,62,1723.8419726716074,1282.3318923804434
595,Khdrbs1,73,1723.5496933350885,1283.8537774694337
596,Ppm1g,150,1724.7494600066857,1205.4399662354426
597,Khdrbs1,73,1726.3686510782636,1519.220143734139
598,Zfp36l1,269,1726.4571631488834,1276.923154132517
599,Gpi1,52,1727.7119206233288,1294.4458780880009
600,Nr2f2,129,1727.6910318752905,1295.9672866598771
601,Msn,112,1730.5329980482152,1296.0392487336746
602,Trim28,241,1731.331096089703,1295.3991916817845
603,negative_control,1691,1727.0476478084229,1296.5718538381109
604,Myc,117,1725.443162175534,1296.0205734334286
605,Hspa8,62,1726.2289287241358,1297.5645320951062
606,negative_control,1827,1727.6784492731467,1294.3691379724874
607,negative_control,2091,1727.9496214629944,1293.0802826361326
608,Gsto1,54,1726.5781023243424,1296.576251016198
609,negative_control,1294,1726.653969279462,1297.1058812041044
610,Oxct1,134,1727.4915377985326,1297.7775489321734
611,Tubb5,246,1730.1007568652108,1295.3772584652952
612,Spp1,214,1728.395226462601,1296.1304746938722
613,negative_control,1703,1726.45437715838,1297.5494753251796
614,Spp1,214,1729.01710535064,1479.8069580935112
615,negative_control,332,1729.5442052843882,1284.4195917365714
616,Ltbp3,80,1730.03793204954,1370.402653353419
617,Ergic1,41,1731.6947752013348,1551.8924535304568
618,Tsc22d1,244,1730.9475989794182,1551.1049039987963
619,negative_control,1139,1732.0216308701754,1550.8327214653032
620,Nfe2l1,127,1732.022711662149,1552.969840714698
621,Mvd,116,1730.489491838813,1552.830046440553
622,Cops7a,17,1732.054965414812,1226.4652067705422
623,negative_control,1602,1733.089135891502,1305.4858087669218
624,negative_control,344,1733.2754255403415,1305.0256411084706
625,Timp2,229,1730.632771524242,1303.9312094949537
626,negative_control,1537,1732.9499899683487,1305.6791120848372
627,Rars,180,1738.3662916058745,1268.7350736511987
628,negative_control,832,1737.779679991931,1267.4633628542467
629,negative_control,355,1737.7758593092726,1268.1522823240466
630,negative_control,670,1738.6078726961305,1269.2832563365623
631,Lamp1,74,1738.020606418584,1269.5950462135231
632,Gsto1,54,1738.944170957207,1268.6479676958738
633,Vat1,259,1737.0500011867844,1270.4305459851005
634,negative_control,1658,1739.634375959689,1269.7103078224409
635,Timp2,229,1735.3700379312927,1267.5858700493504
636,Mbd3,84,1735.3974165367008,1270.463020836323
637,negative_control,853,1737.1927618494533,1268.358395343534
638,negative_control,1940,1737.1731573410211,1269.0035113346248
639,Fus,47,1734.706965072743,1268.3695570675086
640,negative_control,1945,1735.544680447888,1268.42858120413
641,Ltbp3,80,1738.2147382013934,1270.9929469033036
642,Il1rl1,69,1735.8921555144495,1300.1205043419595
643,Vim,261,1736.359392631046,1244.0549086775695
644,negative_control,849,1735.8248975880126,1242.682763792788
645,Sfpq,206,1736.206196074202,1241.1737460350128
646,negative_control,1629,1737.1067998911485,1242.0870617276814
647,Ppm1g,150,1737.9275448134215,1294.8984915235376
648,Khdrbs1,73,1738.3721971832233,1275.4266311557303
649,negative_control,1362,1745.6957628065447,1263.6789609023251
650,G3bp1,49,1745.0105513360922,1264.6900505893952
651,negative_control,809,1745.4183809015572,1263.256795437235
652,Zfp36l1,269,1745.723621689394,1526.4222204708085
653,Ltbp3,80,1745.5932862782236,1445.1548761205904
654,negative_control,1283,1746.5644177423233,1267.2651958499405
655,Spp1,214,1745.7699522603396,1314.1557622609753
656,Rpsa,197,1747.9509553048547,1314.3837365652223
657,Eif3i,36,1746.7695509891153,1312.461913963244
658,negative_control,341,1746.500485568724,1293.1863088626983
659,Pkm,144,1749.8465839517423,1265.4328051093148
660,negative_control,1002,1749.26163508007,1265.9510822502596
661,Rab5c,173,1749.0983346952016,1265.4870868194168
662,negative_control,1882,1748.3699965348358,1266.5423742098765
663,Ppm1g,150,1749.453143486178,1226.1554559559688
664,Ppm1g,150,1749.7782508063544,1452.541897760384
665,negative_control,996,1752.5819808424735,1269.5321353034972
666,negative_control,1028,1751.21108187767,1271.0873857710344
667,Sdc4,202,1753.0218810692388,1268.284505487402
668,negative_control,1756,1751.9212536152952,1270.9852514317895
669,negative_control,1847,1750.5207171681582,1270.6634937051822
670,negative_control,2072,1750.9557470319096,1271.5999342569305
671,Rpl15,186,1751.779699690962,1310.040191243112
672,Nedd4,126,1752.0643094436166,1310.4759323986725
673,negative_control,1031,1751.7467772012294,1310.4749224406532
674,Lrrc59,79,1753.498903662314,1368.5367716559467
675,Ube2m,252,1752.54575330975,1369.6667575367146
676,Nap1l1,120,1752.9872219251424,1369.9930207424045
677,negative_control,679,1753.0271686286203,1367.6847518490983
678,Psmd7,165,1754.458418554465,1368.00205428956
679,negative_control,779,1752.0673599470924,1367.5528471777209
680,Vim,261,1753.5733133313938,1369.6043008536292
681,negative_control,742,1752.123851056751,1367.861495909361
682,negative_control,800,1751.1096775539238,1367.735804864437
683,Tpm4,239,1752.812143544262,1498.451934914657
684,Ssr2,217,1753.8981188372172,1318.8323937481157
685,Spp1,214,1753.8333314159377,1294.6183518557418
686,Spp1,214,1754.277114000986,1489.7186024410737
687,negative_control,974,1753.8506525171094,1245.5526431701237
688,negative_control,322,1752.290223360479,1245.552835217839
689,Vim,261,1753.873664964759,1245.2330764386709
690,Zfp36l1,269,1756.1975997284812,1493.773179975497
691,negative_control,1503,1757.7002592523177,1368.8227369801862
692,negative_control,714,1758.2207558261082,1368.036272924904
693,negative_control,822,1756.5078414151546,1369.4905408495777
694,Rarg,179,1757.1040380688328,1369.6468660862292
695,Spp1,214,1758.25706467973,1510.332535379459
696,Khdrbs1,73,1759.5460693082644,1225.6980103171843
697,Zfp36l1,269,1759.2469151538976,1500.4611253812525
698,Psmd7,165,1760.5578587021505,1271.0139803836505
699,Naca,119,1758.597315919926,1271.806112877662
700,negative_control,1249,1760.0680121144178,1270.6486595967906
701,Hspa8,62,1761.8018445005682,1271.1985821790174
702,negative_control,401,1760.1645711483304,1270.694854697017
703,Cox7a2l,18,1757.8377230974954,1272.6231139175245
704,negative_control,1585,1763.416126210226,1399.403826646486
705,Ppm1g,150,1763.5348201805991,1485.7055400948968
706,Ppm1g,150,1763.5017842296304,1476.0753731786278
707,negative_control,344,1763.8285376796769,1446.220516170776
708,Ltbp3,80,1765.690921209475,1461.9587854019137
709,Zfp36l1,269,1765.4397507924828,1249.8848069261185
710,negative_control,1696,1766.3569751558923,1352.0424112273904
711,negative_control,1826,1766.9348717018872,1350.2249466138803
712,negative_control,339,1766.1812477690353,1348.7665934880335
713,Tpm4,239,1766.1811297892914,1363.2804742856829
714,Rpl15,186,1766.174695058405,1362.5123593800497
715,Eef1g,28,1764.7784958414,1362.5012185170544
716,negative_control,275,1765.9083522781086,1361.8043683806677
717,Rarg,179,1766.939957247309,1246.497654097859
718,Psap,160,1769.434472338326,1445.1999040170444
719,negative_control,1539,1770.3025410766886,1443.8565331754896
720,negative_control,2044,1769.1379097491792,1444.3975478609743
721,Arpc5,8,1769.7878162789734,1444.675058813456
722,negative_control,2073,1769.2132737754018,1444.1689185354762
723,Mtap,114,1769.8180507104885,1443.773647507444
724,negative_control,367,1768.5247979388753,1445.1462607002418
725,Ltbp3,80,1774.6993280278998,1457.1685894530904
726,Hdgf,56,1773.793183803814,1252.4474498391028
727,Sf3b2,205,1777.455018857789,1421.9262613614771
728,Pdia3,140,1779.0295568190136,1421.759150186056
729,Lmna,77,1777.5528776480542,1422.366059235986
730,Zfp36l1,269,1776.59940103008,1420.9516267904403
731,negative_control,2044,1777.542790074478,1421.1595520566034
732,Gsto1,54,1776.8748164477672,1421.514871663554
733,Spp1,214,1776.2717969849198,1251.00245164112
734,Nap1l1,120,1774.889501928661,1332.1788724914272
735,U2af2,249,1775.7946990065134,1332.118851601905
736,Vat1,259,1774.092320419369,1332.5709247790676
737,Vim,261,1774.9909157367017,1332.2137815450617
738,Tpm4,239,1776.0145123155824,1332.394932772823
739,Zfp36l1,269,1776.3934338238175,1326.8634723349187
740,negative_control,704,1776.1663006589445,1386.945979095478
741,Vim,261,1775.5007425556528,1387.5142919433993
742,negative_control,1918,1778.4863258200064,1440.054944708277
743,Spp1,214,1780.5651968110938,1383.9691083349317
744,Zfp36l1,269,1781.1645494176594,1481.4223775334915
745,Arpc5,8,1781.6740221348134,1342.1752675305245
746,Txn2,248,1785.760346640127,1454.4183715565007
747,Rpsa,197,1784.898270305629,1455.4323151055128
748,Ppm1g,150,1784.5208125048098,1454.3916431143316
749,Gas1,50,1786.0793612546122,1447.5125794823712
750,negative_control,1701,1785.736175139415,1447.3351279426938
751,Zfp36l1,269,1814.3636977516544,1394.6523629310454
752,Tnc,232,1815.6606537218245,1286.814417253241
753,Prrx1,159,1815.9571979397087,1287.6007566136768
754,Myh9,118,1816.38887638338,1286.439825937874
755,Eif4b,37,1816.1506017743247,1284.558187663721
756,Hspa8,62,1817.1907342303105,1285.1750196144203
757,Eef1g,28,1817.0752339744683,1285.2316110513134
758,Hif1a,57,1816.435711156768,1286.3116405420176
759,negative_control,1677,1816.5487313138888,1283.6926131978717
760,negative_control,330,1816.668859911507,1285.8705348868034
761,Sae1,199,1817.6264981389968,1285.1796977719637
762,Cops7a,17,1818.237591748252,1293.6809438853732
763,Maged1,82,1817.64746673496,1293.472683214674
764,Psmd2,163,1572.021156140797,1133.5673549526546
765,negative_control,1721,1572.0036086682017,1140.3032360547402
766,Prrx1,159,1571.9479991966057,1140.7902090537366
767,Psmd8,166,1578.3154320778171,1144.6584088500852
768,Psmd2,163,1580.339382944653,1334.4024777366349
769,Aars,1,1588.8185263171194,1345.3093968943112
770,Rpsa,197,1590.2530864559683,1599.756256033109
771,Ctsb,25,1594.8168001879794,1378.387291250272
772,Prrx1,159,1597.7837347309935,1370.5745670127187
773,Psmd2,163,1598.068756499388,1623.468234786144
774,Rpsa,197,1598.5936920570314,1377.9247806227554
775,negative_control,1723,1599.506067937602,1583.5330687439605
776,negative_control,1275,1600.242424684936,1583.7019003585317
777,negative_control,1712,1599.5233333099338,1582.6960573641572
778,Ddx17,26,1599.2534650415446,1583.7847430834267
779,Rpsa,197,1599.0340601156886,1581.7953862772465
780,Prrx1,159,1600.0741658849934,1364.359356135254
781,Fus,47,1600.7834941783124,1407.0002690684528
782,Fkbp4,44,1601.8108847404342,1406.0632144724857
783,Rpsa,197,1601.5348274806634,1382.699521644474
784,Fbln2,42,1602.4800388847966,1433.1735324246192
785,Rpsa,197,1602.96700197803,1393.005532236148
786,Aebp1,4,1602.8746011602966,1410.7011648272587
787,Ptgs1,169,1602.654982685143,1410.4316421732574
788,Rpsa,197,1603.0959228632046,1351.0720486685602
789,Rpsa,197,1604.992512389748,1592.203100043576
790,Psmd8,166,1605.603929476155,1182.3133676678813
791,Psmd2,163,1606.2034619546112,1388.8506161640798
792,Rpsa,197,1608.1413170545436,1572.6821076155215
793,Fbln2,42,1609.0695905732127,1434.2901258669117
794,negative_control,1532,1607.590200479105,1433.2858078461595
795,negative_control,707,1606.561637414134,1434.24236274495
796,negative_control,1572,1610.3157731945862,1460.161715044226
797,Rpsa,197,1609.766759276175,1459.3070640106907
798,negative_control,1511,1608.9276426568583,1458.746266365548
799,Mta1,113,1609.2393846109348,1458.942717955993
800,Ubxn1,253,1609.7460862663102,1459.4338205084855
801,Rpsa,197,1611.3173780546938,1604.4560574665954
802,Rpsa,197,1612.0321162232049,1580.58427507812
803,Rpsa,197,1612.0713658186048,1226.2263492342177
804,Actn4,3,1612.895945253918,1318.6476511383537
805,Fbln2,42,1612.900169794074,1319.7835364258358
806,Use1,258,1612.792586399966,1364.705722844087
807,Fgf7,43,1611.9338545745975,1365.729398412993
808,negative_control,1965,1613.1836358216128,1365.2035589368415
809,negative_control,558,1612.6589616935048,1364.26351730206
810,negative_control,689,1613.647307065317,1362.4753109218454
811,Ctsb,25,1612.6364858877723,1377.9864642322427
812,Fbln2,42,1612.6183400583336,1455.7261683498018
813,Pdia6,142,1616.0880051667432,1387.3136294414371
814,Txn2,248,1616.441441921241,1387.1249485666608
815,Rpsa,197,1613.9252723798538,1386.5259339182437
816,Eef1g,28,1617.3677055200997,1386.8525081389284
817,Mtap,114,1614.6178666344438,1387.5599183943143
818,Rpsa,197,1614.931228691751,1577.2284388287871
819,Rpsa,197,1615.5463947333565,1368.865127948757
