,gene,gene_number,x,y
524,Rpsa,197,1593.420455503781,843.5341056789271
525,Rpsa,197,1593.5533650134018,838.363394611504
526,Psmd2,163,1593.3631344185346,642.3269872118981
527,Rpsa,197,1594.3330630604437,546.4471328809836
528,Myc,117,1594.4051686219475,751.9937623128561
529,Psmd2,163,1594.198721088777,658.0139175996356
530,Psmd8,166,1595.673267635349,856.6257899926718
531,Psmd2,163,1595.7108749786405,534.5801181514072
532,St13,220,1597.1208849375616,661.0457296275094
533,Emp1,39,1596.0060271940188,661.8435949116605
534,Aars,1,1596.0669209804971,661.3394650343341
535,Rpsa,197,1596.3680710058372,761.2763262521945
536,Psmd2,163,1596.8134053258232,807.300350532559
537,Rpsa,197,1596.896771929234,686.7666195637732
538,Ctsb,25,1597.1085700834003,703.0871603975675
539,Rab7,174,1596.2561106361882,703.8439830480171
540,Thy1,228,1597.5882392929025,701.9825747111338
541,Tpi1,237,1596.5768148091404,832.3056149023859
542,Rpsa,197,1598.285763412503,524.9471696505873
543,Eef1g,28,1600.0200131009922,559.8618794429267
544,Psmd2,163,1598.5669675452446,549.9483624037451
545,Fbln2,42,1598.942465980299,770.46364952256
546,Rpsa,197,1600.3394693823336,709.8726857309838
547,Myc,117,1600.5964233917846,789.4765466325183
548,Aebp1,4,1600.8177891486791,729.3392739736939
549,Rpsa,197,1601.0276667268256,609.0836626102995
550,Psmd2,163,1601.686913908056,847.7204975106247
551,Aars,1,1602.2270195788346,747.8222755539803
552,Cct5,10,1601.745357089345,807.9398942118528
553,Rpsa,197,1603.214515335474,807.8636794338458
554,Rpsa,197,1602.9605237980345,821.7917168545066
555,Rpsa,197,1603.210115870528,696.2117741949314
556,Psmd2,163,1603.5463548321788,542.142261297407
557,Rpsa,197,1603.8299983288944,721.9578701196614
558,Oxct1,134,1603.5629120241376,835.6762130561352
559,Rpsa,197,1605.0963084395053,835.9985977991852
560,Rpsa,197,1604.1513346122133,664.6949795361063
561,Rpsa,197,1604.8861928354029,684.2926858797854
562,Rpsa,197,1605.0993484407068,524.3288796686109
563,Rpsa,197,1606.8809864414284,725.8657679652752
564,Rpsa,197,1606.7624531456495,789.1731654397147
565,Gpi1,52,1606.1950408152252,815.1445442871255
566,Prrx1,159,1606.792482429145,563.5001242358378
567,Prrx1,159,1607.1806571439956,828.5584321141957
568,Rpsa,197,1606.846387846858,621.6148250427384
569,Rpsa,197,1607.6344419252453,642.0736631024652
570,Oaf,133,1607.285948959222,641.3742317807239
571,Lmna,77,1605.4299470548003,641.2836114727332
572,Rpsa,197,1607.279053431694,777.6881305436387
573,Rpsa,197,1607.6715807477074,537.3382213405298
574,Aebp1,4,1607.8148023288934,687.5988264790091
575,Sdc4,202,1609.4544157910382,760.5215463926336
576,Prrx1,159,1608.4174073354704,542.9243813055521
577,Rpsa,197,1608.445559041329,678.8967202617434
578,Rpsa,197,1608.893175143092,606.7742831972422
579,Fbln2,42,1609.2770297484858,750.5655827757237
580,Aars,1,1609.614647296672,840.3378016504447
581,Ybx1,263,1608.4110487019436,837.919940522603
582,Prrx1,159,1609.5898827235872,798.1129613411546
583,Ybx1,263,1609.5638566196144,812.7861527410423
584,Cited2,13,1609.710016538958,813.6682308933476
585,Myh9,118,1610.076313542667,812.1671522064635
586,Rpsa,197,1609.8771469138733,723.1827095854201
587,Rpsa,197,1610.6001837185945,867.9415920237464
588,Rpsa,197,1611.3343283804047,591.7973587935201
589,Prrx1,159,1611.071336793164,607.6955930770832
590,Rpsa,197,1611.6468635257536,655.7622251097918
591,Tspan3,245,1611.7854017092488,804.7724090420279
592,Sdc4,202,1610.266891331512,802.5622159834732
593,Rpsa,197,1611.1048303531757,801.7839025235285
594,Rpsa,197,1611.112532489895,834.5546192174663
595,Rpsa,197,1611.8997523181945,877.5864745853432
596,Prrx1,159,1612.433345559259,725.7044346398736
597,Thy1,228,1612.580924995733,825.2738504217602
598,Myc,117,1613.328809083782,738.2544114047441
599,Rpsa,197,1612.9664166817297,697.3066058527343
600,Aebp1,4,1613.8259512549753,604.5058414075374
601,Rpsa,197,1614.2214320371083,567.477495403826
602,Prrx1,159,1614.8429015788863,665.1099958893667
603,Rpsa,197,1615.359207278981,806.1263238501242
604,Aars,1,1615.1217097820756,510.228323194857
605,Rpsa,197,1615.3081716128695,784.9297431454579
606,Rpsa,197,1616.89149015856,629.3018340133918
607,Igfbp4,67,1619.3019580743537,721.8315631596263
608,Tomm40,235,1617.5956904442064,721.5083127767164
609,Aebp1,4,1616.5591864580408,789.4725233888333
610,Rpsa,197,1616.926147837701,552.3440775818797
611,Rpsa,197,1617.2020547464338,904.5431682121724
612,Psmd2,163,1617.2189740780036,710.0464236390982
613,Aebp1,4,1618.1449382314458,713.6465143331727
614,Rpsa,197,1618.0558418167468,731.4082836990793
615,Rpsa,197,1619.079725772061,646.5057945764206
616,Rpsa,197,1619.0214873364166,677.4606053142013
617,Psmd8,166,1619.068525308376,599.3120345041172
618,Rpsa,197,1620.4439465032226,825.3677701463994
619,Prrx1,159,1620.6951038451516,619.1671775870391
620,Fbln2,42,1620.6311498407058,765.6708709859091
621,Rpsa,197,1620.8036664511328,614.2939028374365
622,Fbln2,42,1621.463452987212,662.8433023778152
623,Aebp1,4,1621.6601207407484,715.2439986577227
624,Rpsa,197,1622.0782644296949,637.8988889223822
625,Rpsa,197,1622.179024111833,583.9354171079921
626,Rpsa,197,1622.2772630793925,653.3095689234972
627,Rbbp7,181,1621.6626597718523,505.5194484180749
628,Psmd2,163,1621.936384739131,506.1932307785288
629,Ybx1,263,1620.9755390091111,505.7071372587493
630,Rpsa,197,1623.386010583546,578.4514136179449
631,Fbln2,42,1625.0627993215026,826.8625501728973
632,Ctsb,25,1625.5439719914805,698.5891438460076
633,Fbln2,42,1627.8199663534651,813.6341702089333
634,Aebp1,4,1628.505145953978,778.4731184839115
635,Rpsa,197,1628.7006551917575,882.8067516489111
636,Rpsa,197,1629.1758407375494,683.1294653866672
637,Myc,117,1629.2818581674028,839.9870871921238
638,Rpsa,197,1629.5145124723538,902.1472151596934
639,Aebp1,4,1629.7835564297138,718.7714796652458
640,Rpsa,197,1629.547384017997,804.8663699041871
641,Ctsb,25,1630.5200832520902,725.7265743204206
642,Rpsa,197,1630.2426981001147,885.6004806720896
643,Rpsa,197,1630.5846385299742,702.8076588520689
644,Rpsa,197,1631.5281084357043,600.7060306208264
645,Rpsa,197,1632.0264794084842,627.4715648340879
646,Psmd2,163,1632.5618372780586,545.9938456254864
647,Rpsa,197,1632.2137662567136,658.2508729122765
648,Aebp1,4,1633.7366872023078,692.0548029926498
649,Rpsa,197,1633.4579016748385,491.48759705848335
650,Myc,117,1633.6875432083425,752.2638317887908
651,Aebp1,4,1634.2021035951177,786.0105528206416
652,Aebp1,4,1633.929746913867,741.3514183219165
653,Fbln2,42,1634.2670473849166,815.652690195742
654,Ctsb,25,1633.9044935668796,767.7847710577411
655,Rpsa,197,1634.7252813285677,654.1895209310874
656,Rpsa,197,1635.4306360449498,886.7207297947431
657,Aars,1,1635.4107733512208,836.1715610850332
658,Rpsa,197,1635.7050276945972,668.243819413098
659,Rpsa,197,1636.67656909909,780.7071730334735
660,Rpsa,197,1636.5903949750218,833.7131272995261
661,Vim,261,1636.7056375952686,832.1187147227083
662,Rpsa,197,1637.3055952863022,900.15872461461
663,Prrx1,159,1637.7818484850316,711.8141305677673
664,Aebp1,4,1637.3690182348892,673.4065953070622
665,Rpsa,197,1637.6251112580217,890.9529900994089
666,Psmd2,163,1637.8135176842438,594.0648944701616
667,Rpsa,197,1638.4162332237938,811.9074431603067
668,Hnrnpk,59,1639.7908932622197,847.0151690244406
669,Fgf7,43,1639.948365198809,847.3795450878706
670,Aebp1,4,1638.8582410462882,551.7476748131054
671,Rpsa,197,1639.0026499058292,472.96090622678616
672,Rpsa,197,1638.648788463219,694.4523389847682
673,Psmd2,163,1639.360671874344,876.3296858098906
674,Myc,117,1640.540530366154,509.8336834080576
675,Fbln2,42,1640.136279363156,768.8725848780869
676,Rpsa,197,1640.2982750317528,656.633988408251
677,Prrx1,159,1640.4674572997665,777.0596317272506
678,Fkbp8,45,1642.4746739811055,869.8298707369061
679,Rpsa,197,1641.6083678520097,884.865456818262
680,Prrx1,159,1642.1714948134295,512.2836165705487
681,Rpsa,197,1642.4175010024596,855.1439860618171
682,Aebp1,4,1643.3713001008027,713.2277190124639
683,Fbln2,42,1642.688320519545,778.0216379863223
684,Prrx1,159,1643.4910972362832,703.3358892444081
685,Psmd2,163,1643.4087352075023,908.7142210110078
686,Rpsa,197,1643.1995407868535,810.3190038368529
687,Rpsa,197,1644.3294762275686,651.6299625188119
688,Prrx1,159,1643.8585814991757,877.7151855343742
689,Rpsa,197,1644.5023152079134,627.6308069621224
690,Aebp1,4,1644.5944908505946,775.3904227299861
691,Rpsa,197,1644.740065562133,582.025265727898
692,Mtap,114,1641.1594435562808,582.5175482234587
693,Fbln2,42,1645.4657622201312,843.4361058125461
694,Loxl1,78,1644.5644147191097,706.1221743402906
695,Ctsb,25,1646.3055242815062,821.3367545036803
696,Ctsb,25,1646.733098292615,834.4525471264398
697,Aebp1,4,1647.1676565809069,753.928942554191
698,Rpsa,197,1646.9851412165683,930.8100661330052
699,Fbln2,42,1647.3068808531286,618.9740104197195
700,Psmd2,163,1647.1888111330727,597.4945590758996
701,Ctsb,25,1647.6637539229218,556.1993258865309
702,Rpsa,197,1648.031483268938,905.4315063495524
703,Rpsa,197,1648.3574630545595,768.3502693548826
704,Rpsa,197,1648.7919942833737,587.0121857902674
705,Mtap,114,1647.945070487665,586.184965192583
706,Aars,1,1648.3811634494914,889.5671262694939
707,Psmd2,163,1648.611806897296,641.3569467667223
708,Rpsa,197,1648.9959240482374,867.751343318964
709,Rpsa,197,1649.143079353083,688.2641259549274
710,Rpsa,197,1649.3649046768242,878.4427887385157
711,Fbln2,42,1650.5728350476088,709.5112018777409
712,Aebp1,4,1650.2336212352848,675.5609726814056
713,Rpsa,197,1651.3827497240227,478.2438488504776
714,Hspa8,62,1651.6720908585005,873.1366894533584
715,Rpsa,197,1651.4548458244706,873.6130761497425
716,Ctsb,25,1651.7470621425564,579.6942583313933
717,Rpsa,197,1651.8748912974622,833.7628047840612
718,Ran,178,1652.5963567196509,833.9893555433154
719,Rpsa,197,1652.114196661587,603.4015098032992
720,Rpsa,197,1651.781363426263,670.2450656935343
721,Psmd2,163,1652.1546566708084,648.639426225568
722,Fbln2,42,1653.9431437447645,731.0679797811108
723,Aebp1,4,1653.9259261694974,720.0165165415483
724,Vim,261,1654.302105739533,884.4702872601405
725,Mbd3,84,1653.31646592154,884.9550886915445
726,Rpsa,197,1654.26071353086,940.4548212586324
727,Aebp1,4,1654.7029557631909,745.2187240714541
728,Aebp1,4,1654.4898601819343,673.0861215277183
729,Psmd8,166,1655.042990467694,909.6172503075876
730,Rpsa,197,1655.4574792793635,587.3406270156139
731,Fbln2,42,1655.7329368456103,701.286361359367
732,Psmd8,166,1656.9041220202207,818.8141211362909
733,Aebp1,4,1657.0393271313744,740.7008362588435
734,Aars,1,1657.4829909949026,924.935030243966
735,Emp1,39,1656.629893092795,924.9526023165384
736,Prrx1,159,1657.795446071007,603.8988777043639
737,Aars,1,1657.3325946747118,886.6476593724591
738,Prmt1,153,1657.8125824073047,875.0542869217124
739,Fkbp4,44,1657.026198354098,854.5268899909235
740,Vim,261,1658.5885929297044,855.8767778791007
741,Rpsa,197,1658.911597170928,675.6596616412637
742,Prrx1,159,1658.181254660426,670.1546084912743
743,Fgf7,43,1659.2474953035291,623.84723645021
744,Eif3i,36,1659.2563091501293,623.275202076357
745,Myc,117,1660.0289946816267,747.8973830416561
746,Ctsb,25,1659.9819444755203,676.9050859666315
747,Rpsa,197,1660.8645564796543,832.6846882672503
748,Fbln2,42,1661.6844364478336,683.9303125363557
749,Rpsa,197,1661.717373093187,688.3011113080036
750,Rpsa,197,1662.0913233870483,523.2976216177104
751,Fbln2,42,1662.6310545667984,750.8010008095724
752,Psmd2,163,1662.399391813064,518.5818139582027
753,Rpsa,197,1662.4336668257326,872.0342444634259
754,Psmd2,163,1664.281515397513,842.3867695168352
755,Rpsa,197,1664.1255554951542,866.9485910173421
756,Aebp1,4,1663.698587738467,754.1287421760157
757,Psmd2,163,1664.2797432380062,673.4032501920533
758,Rpsa,197,1665.5980959657904,846.5811296456366
759,Aebp1,4,1665.5057486210883,613.599293855817
760,Psmd2,163,1665.115131765977,602.6931124394051
761,Rpsa,197,1665.6269935458554,588.3822793218626
762,Aebp1,4,1665.98097944151,787.753733562192
763,Ctsb,25,1667.0974271358148,848.9536140325915
764,Ctsb,25,1667.4224905708604,833.2827909738127
765,Fbln2,42,1667.6609906090434,687.6837072392418
766,Rpsa,197,1667.5068501554272,592.577891981034
767,Emp1,39,1666.2092647687937,592.8016771834068
768,Fbln2,42,1667.1201705718,722.9167818770785
769,Psmd8,166,1670.0747158927477,541.8062980084535
770,Aebp1,4,1670.9703511668224,762.5246975153441
771,Aebp1,4,1670.4333451474831,756.071005302087
772,Rpsa,197,1670.8468452394773,660.7073233085384
773,Ptgs1,169,1669.716265220393,662.1612351614485
774,Ctsb,25,1670.5612207383317,689.5214096348234
775,Rpsa,197,1670.703482785769,493.08306904185537
776,Myc,117,1671.968730122334,873.4542005459252
777,Aebp1,4,1670.878959538254,721.8137023207086
778,Rpsa,197,1671.956351682022,513.0507820065887
779,Fbln2,42,1672.546302756005,605.0437279472374
780,Rpsa,197,1672.529212376186,709.7384528857624
781,Rpsa,197,1672.4528577999693,591.3328986146558
782,Fbln2,42,1672.652307018949,692.9499614642787
783,Rpsa,197,1673.527289642377,815.0081805963509
784,Prrx1,159,1673.7863460567578,613.9135128646612
785,Rpsa,197,1674.4205069474194,574.4123688758361
786,Prrx1,159,1674.453400841046,741.4364435184689
787,Rpsa,197,1675.2983122485389,914.9602843158908
788,Aebp1,4,1676.198650632176,801.877230897285
789,Rpsa,197,1675.456325632641,553.7400872156159
790,Aars,1,1676.8846502938272,942.3344572485016
791,Psmd2,163,1676.6075210499596,876.1394947550717
792,Myc,117,1677.84863833339,597.9613825801996
793,Myc,117,1677.954920019468,764.6649614793123
794,Srebf2,215,1679.316779108548,697.5679405773276
795,Rpsa,197,1679.2008866788317,553.5518050343342
796,Rpsa,197,1679.9631913941653,786.9446089051665
797,Rpsa,197,1679.934622053339,926.2531283341724
798,Rpsa,197,1680.5678298639243,612.4089355677838
799,Rpsa,197,1680.8396065628615,624.687683929702
800,Vim,261,1683.1004954352468,943.9966523758436
801,Prrx1,159,1681.3743778602495,942.6756742545768
802,Fbln2,42,1681.5992962074613,822.7140650711258
803,Aebp1,4,1681.4740935060763,754.3054993288001
804,Rpsa,197,1681.858474554386,598.9648732123254
805,Rpsa,197,1682.0138280423948,668.9712798383623
806,Fbln2,42,1682.1713294256183,816.2064290388317
807,Rpsa,197,1682.4238834859902,544.3040822300482
808,Rpsa,197,1683.352112337364,616.8520759266459
809,Rbm3,182,1684.0151934531953,859.6762889696477
810,Aebp1,4,1683.6615098867728,859.0777023716062
811,Aebp1,4,1683.4088773693634,661.2115257526253
812,Prrx1,159,1683.5383517593011,507.14560232857673
813,Npc2,128,1684.019715785736,702.9181642203562
814,Psmd2,163,1684.8020162305074,599.0452865699159
815,Sec13,204,1684.1331474135402,605.8627600446696
816,Rpsa,197,1684.401080499582,925.0824706645554
817,Snrnp70,210,1683.625851581791,924.204601643264
818,Fbln2,42,1684.6290974489036,642.484919040917
819,Prrx1,159,1685.7535963922442,863.2854460411502
820,Aebp1,4,1685.484067440737,696.9451533213866
821,Mbd3,84,1685.935944778642,870.409273756959
822,Rpsa,197,1685.5963260172173,460.3108060445581
823,Ctsb,25,1686.8689019196945,683.3778250266528
824,Fbln2,42,1687.0789382100627,685.2533056169989
825,Aebp1,4,1687.8723351093467,626.0244442872116
826,Rpsa,197,1688.6153348224225,713.8301006051465
827,Aebp1,4,1688.743659658501,759.9413361078244
828,Prrx1,159,1688.6096434459075,853.969277214363
829,Myc,117,1688.705430728742,721.4833162876959
830,Prrx1,159,1689.1617227565646,909.8920418797112
831,Rpsa,197,1689.3701745517644,894.5640959659939
832,Rpsa,197,1690.0765039795706,470.9020796265068
833,Rpsa,197,1690.5842215433254,810.838191462572
834,Psmd8,166,1690.3832872435214,866.558903503957
835,Prrx1,159,1690.6327241745971,905.0765447874238
836,U2af2,249,1691.9525511704524,865.6723424216946
837,Hnrnpk,59,1691.6685051135594,866.9739919416468
838,Ywhaz,268,1691.93806899862,866.2920367570176
839,Fbln2,42,1691.8833335696563,868.0666066817197
840,Aebp1,4,1691.850567008471,674.5777791512264
841,Fbln2,42,1691.4278910621902,753.846776657746
842,Prrx1,159,1692.5246653418956,625.567278978233
843,Myc,117,1692.7444846550811,656.7797007556786
844,Aebp1,4,1693.1249498917118,680.7637205793634
845,Rpsa,197,1693.2043731119295,871.2607555167622
846,Rpsa,197,1693.2676370632864,792.808435875231
847,Tspan3,245,1693.4974351995506,825.3561398435602
848,Rpsa,197,1694.0418471339085,477.73115101872537
849,Maged1,82,1694.7401687894292,894.2072430713256
850,Fbln2,42,1695.3408891607896,747.6073445109585
851,Rpsa,197,1696.5380726511094,653.7759484375604
852,Prrx1,159,1696.6399252640954,687.3148979950378
853,Gsto1,54,1696.81520364217,861.3212679657131
854,Ctsb,25,1697.2162615249024,863.0038540471547
855,Rpsa,197,1698.186613912481,750.1950473361752
856,Aebp1,4,1697.6880733972143,701.1074844215209
857,Rpsa,197,1697.4846800481037,897.557108333785
858,Aebp1,4,1698.17208706579,758.1810636972763
859,Aebp1,4,1698.6436475839942,784.5429589707765
860,Gsto1,54,1699.2274320994236,668.6823501353692
861,Psmd2,163,1698.5831007895968,628.7636463264355
862,Rpsa,197,1699.6240786138596,619.8002149644368
863,Rpsa,197,1700.5276511595516,871.9850052413599
864,Rpsa,197,1700.5815600567566,681.3578394133108
865,Rpsa,197,1700.6010801017967,495.8731703030261
866,Rpsa,197,1700.766442247252,685.8343382840916
867,Fbln2,42,1701.3298153777407,672.1901783533428
868,Aebp1,4,1702.1516524772949,799.0683653455992
869,Npc2,128,1702.670162988333,849.8222442132783
870,Fbln2,42,1703.7520442694934,832.4801324181539
871,Fbln2,42,1703.7579832053505,790.1576610643226
872,Prrx1,159,1703.6182615510374,606.5175479398042
873,Mrfap1,89,1703.3259073948566,606.8473631877241
874,Zyx,271,1702.9084531646754,606.2802485929093
875,Rpsa,197,1704.72286761881,695.1881511816948
876,Hspd1,64,1704.8067283988078,695.0068458119363
877,Ndufs8,123,1705.962868263696,695.9400608339286
878,Fbln2,42,1704.0519710731944,857.2197076197955
879,Rpsa,197,1705.0745819438062,631.9763671145306
880,Rpsa,197,1705.134658348176,770.8965981771821
881,Aebp1,4,1704.971776025072,847.595049047781
882,Tpi1,237,1703.9899489137947,893.8484297649583
883,Fbln2,42,1705.2413977002043,745.6292510887617
884,Rpsa,197,1705.8808584360245,904.9002528158032
885,Rpsa,197,1706.6570199646726,448.015068397581
886,Ctsb,25,1706.894405787956,748.665787465867
887,Pdia3,140,1705.5271694334656,747.4838175596603
888,Mtap,114,1706.279670917978,674.1643088097013
889,Rpsa,197,1707.2209471386348,673.96634839473
890,Fbln2,42,1706.7675201009713,806.8611546642272
891,Fbln2,42,1707.377697853275,640.215907583904
892,Rpsa,197,1708.7366657574505,691.4587331160722
893,Fbln2,42,1707.4637450916853,781.6027619851252
894,Aebp1,4,1708.370229421506,727.4778504872095
895,Ptges3,168,1709.466450429486,789.6689679891903
896,Prrx1,159,1708.7357050878113,677.202380892142
897,Aebp1,4,1708.8436586540008,698.3321744516878
898,Rpsa,197,1709.328707713481,660.756765015608
899,Fbln2,42,1709.6490500311806,802.0020712071605
900,Aebp1,4,1710.2404636146548,640.8132186045195
901,Rpsa,197,1709.990900964413,750.0032954737052
902,Rpsa,197,1710.329238038582,888.8230591187732
903,Il1rl1,69,1711.6144896791657,788.0810965813819
904,Fbln2,42,1711.4012629518772,710.1964621272894
905,Aebp1,4,1711.904446171098,687.5606748536153
906,Eif3d,33,1710.1491957591556,718.132993274643
