,gene,gene_number,x,y
521,Tnk2,234,1583.3966705372586,861.7676058484083
522,negative_control,328,1582.1517704256937,1221.9264587410075
523,negative_control,1424,1582.599498317086,789.4365357989795
524,Spp1,214,1582.6464066567582,1059.356876318332
525,Ppm1g,150,1583.2967291931718,1159.8834967452258
526,Nr2f2,129,1583.9296450322531,1152.105301113357
527,Spp1,214,1584.084510446896,812.2927935089396
528,Cops7a,17,1584.2918940799968,838.452433581015
529,negative_control,405,1583.2879533335772,840.5992519728712
530,Emp1,39,1583.5369314361033,838.510913031901
531,Tubb5,246,1582.8319661927503,837.8665355259434
532,Spp1,214,1584.6810491441477,1042.83614728983
533,Prkcsh,152,1585.040309288809,1044.171751767925
534,Tubb5,246,1583.9437789089582,1044.001622833232
535,Spp1,214,1585.387784157216,1542.4594403485485
536,Spp1,214,1586.2737924159192,802.0428800080834
537,Tpm4,239,1586.6056535953308,1601.5541111831049
538,Spp1,214,1586.5050465532704,818.8472509581285
539,Cops7a,17,1587.8317272790405,764.5231070683872
540,Tpm4,239,1587.490642377027,1138.124802349867
541,Spp1,214,1587.06381396594,1148.8155965273177
542,Tpi1,237,1587.5677444601547,1177.4211239889312
543,negative_control,1265,1586.5354213369117,1177.452404785874
544,Tpm4,239,1588.4584525608889,1176.946634533382
545,negative_control,806,1587.397375899667,1176.516831047041
546,Ltbp3,80,1589.2948222621817,796.5058934908106
547,Ptgs1,169,1588.1941537144337,1142.9017651521317
548,Spp1,214,1588.9429452560307,1142.8382900419365
549,negative_control,403,1589.3043700106805,1143.7777427740712
550,negative_control,1585,1589.474381668772,1496.6316784639207
551,Hnrnpk,59,1588.4620216731491,1494.7452168827774
552,Tpm4,239,1589.673409723659,779.5314053945476
553,Ubxn1,253,1589.5970796739489,909.0929034400506
554,Ddx17,26,1590.0055013775896,907.891607954726
555,Spp1,214,1589.8330648819483,1020.2212030243986
556,Tpm4,239,1590.5556416738382,762.3263527641692
557,Mrfap1,89,1589.8469751375872,1163.241898823307
558,Spp1,214,1591.257329324595,832.9439601917587
559,Zyx,271,1590.58588158947,831.781473289491
560,Spp1,214,1591.2684581953777,1085.5934628872203
561,Tpm4,239,1591.2468282518842,1572.0620990354216
562,Prrx1,159,1590.501672071866,1573.327907129786
563,Spp1,214,1591.5382381060444,828.5702800111428
564,Spp1,214,1592.4180064840375,1107.9065527850669
565,Tpm4,239,1592.7827666374296,1544.3838573002097
566,Hspa8,62,1593.19340578634,1545.0655318079266
567,Vdac1,260,1593.0117118151245,902.6243301469304
568,negative_control,1451,1591.9971992144224,903.566845858766
569,negative_control,1912,1592.9205901125215,903.9594062701696
570,negative_control,604,1592.0815564217864,903.8102917941214
571,Khdrbs1,73,1593.1393138292565,1183.2559297206126
572,Csnk2b,23,1592.5348986918375,848.3146958845858
573,Khdrbs1,73,1592.4301345963104,847.7297333890359
574,Fgf7,43,1592.465153916371,846.8969538568082
575,Nedd4,126,1593.9174415704274,677.5551435187518
576,Zfp36l1,269,1593.831675402988,1026.0831771612266
577,Mvd,116,1595.5710283686371,1119.401785634193
578,Uqcrq,257,1597.5400896551946,1177.055939514591
579,Cct3,9,1594.2353906149344,1177.203492186659
580,Spp1,214,1595.920939912796,1177.049575685454
581,Zfp36l2,270,1596.7371825738808,1177.0862821583114
582,Hspa8,62,1594.3686957536847,1176.3874180103871
583,Rpl15,186,1595.9692653535835,734.9060087350762
584,Sf3b2,205,1597.2504913371415,734.590891939622
585,negative_control,1403,1596.8210569488872,734.6532943633894
586,Npc2,128,1597.200544188106,735.5723235462416
587,negative_control,1988,1596.6724851801564,735.1931405265727
588,negative_control,1395,1596.9854382254648,1103.800582580429
589,Spp1,214,1596.532976859623,1104.5535310473488
590,Cops7a,17,1596.635132257798,1435.6753537689144
591,negative_control,341,1597.4474484583766,775.8197633876111
592,Ppm1g,150,1597.5476767254186,837.7004203865121
593,Scarb1,201,1597.1727294452828,922.3177459979548
594,Morf4l2,88,1597.603468721863,920.9072281602524
595,Tubb5,246,1598.471193199783,1521.6477505249036
596,Rab34,172,1597.4438637497517,1520.3662251364324
597,Cct5,10,1599.3478068545978,784.5482690028192
598,Eif4b,37,1599.2071147737806,784.1575206159025
599,Khdrbs1,73,1599.0994778424615,784.6766154394235
600,Tpm4,239,1599.881027458906,1548.798126761841
601,Pdia3,140,1600.0792583385146,833.144574647611
602,Eif4g2,38,1599.831414012278,833.2127548869952
603,Cops7a,17,1600.0352000581188,833.8644386335745
604,negative_control,859,1598.4420295924767,742.169476093014
605,Arpc2,7,1599.1921776781126,740.2105249491694
606,Hspa8,62,1600.6465757395886,741.0398364874338
607,Rnf11,185,1599.596232421321,741.7715217448545
608,negative_control,604,1600.6945406471452,740.4047394414148
609,Ncl,121,1601.7869407131134,1715.6808329437226
610,Xdh,262,1601.7660503176985,1051.3677526156505
611,Use1,258,1601.9661073369205,1051.9670118445931
612,Rps15a,191,1601.7071623456727,817.3079021013237
613,Spp1,214,1602.264009412825,818.4010746895946
614,Vim,261,1601.3809740536926,815.0255773325238
615,Hspa8,62,1601.513479896531,817.4692743018614
616,Thy1,228,1601.9496976888229,817.1750067230801
617,Taldo1,223,1602.3932117974662,816.5857962977634
618,Rnf11,185,1602.427067738909,815.120196895952
619,Khdrbs1,73,1605.0470134507395,751.5388970344842
620,Cops7a,17,1606.1825012965758,841.0501214883523
621,Khdrbs1,73,1605.3623920811106,1277.090090340401
622,Fbln2,42,1607.0431519028184,992.6429528232884
623,Zfp36l1,269,1606.4832049736938,1124.622649844164
624,negative_control,1110,1608.528440175059,1083.2648835453044
625,Zyx,271,1606.0984115821443,901.0986091181946
626,Mrpl15,93,1606.3877869407816,902.445856736408
627,negative_control,1500,1607.727801255448,901.929697840604
628,Spp1,214,1608.1326247739953,901.4143544358302
629,negative_control,453,1606.626886431798,900.3322043805642
630,Rab7,174,1607.2350820691436,900.0712071684208
631,negative_control,564,1607.23965630796,902.7219864443264
632,Spp1,214,1608.6203742449338,1042.4145745818412
633,Arpc5,8,1608.699968416926,738.448493156063
634,Gsto1,54,1609.9508008465486,884.7033928548321
635,Tpm4,239,1609.3154760018244,1248.0269240521377
636,Tpm4,239,1610.712177608722,1128.7987491997046
637,Hspa8,62,1610.0500807145484,795.9613639401151
638,Timp2,229,1610.4422321254156,796.3913797517221
639,Tpm4,239,1610.470107778232,795.1356645493078
640,Eif3e,34,1610.86006154912,793.5144666193365
641,Spp1,214,1610.667130240554,888.4756164858411
642,Hspa8,62,1612.1542071933209,808.2709798917913
643,Vim,261,1611.7352670064734,809.0219201044112
644,negative_control,1368,1611.223796447928,808.8618560810929
645,Ptges3,168,1612.7324407555716,808.6077344595633
646,negative_control,2086,1610.692217329581,897.433397321809
647,Spp1,214,1611.6895064861803,869.6820442504627
648,Spp1,214,1612.739018830105,1016.308642775782
649,Ssrp1,219,1613.5835686977905,782.3362744675844
650,Cox7a2l,18,1613.4431148465817,781.8511729563459
651,Psmc2,162,1613.3476640143117,837.5206558208858
652,Spp1,214,1615.2433658005025,1069.3062804579354
653,Ltbp3,80,1616.3039799528724,899.2129321916143
654,Spp1,214,1615.9076217429176,1089.840387570908
655,negative_control,988,1615.990075492976,848.6795782787111
656,Rad21,176,1616.4034322356383,803.1858747405616
657,negative_control,1339,1616.1198421076065,803.9171096696452
658,Csnk1a1,22,1615.8563074527608,803.0194521682563
659,Prps2,155,1616.6146192485598,802.9894408825783
660,Zyx,271,1615.4621512456808,845.8971660698472
661,St13,220,1614.9495500035855,845.8804794642872
662,negative_control,1362,1617.137152150664,844.9268937725848
663,Ckap4,14,1615.1997453479987,845.6020069291632
664,Eif4b,37,1615.5022111369233,844.8139081122004
665,Ltbp3,80,1618.79347255828,975.872159605894
666,Spp1,214,1620.478531373589,1099.3433467503742
667,Zfp36l1,269,1621.77973177517,1544.2976396027766
668,Rpsa,197,1623.7745249734244,816.3800568690829
669,negative_control,1889,1623.4885704901617,816.2303314840774
670,Rarg,179,1623.110310975654,1010.0187571824692
671,Lrrc59,79,1624.1262535593964,927.6430005381212
672,Tpm4,239,1623.4566077422191,1059.9809078870132
673,Tpm4,239,1624.684870793238,832.178347883853
674,Ssrp1,219,1624.4970093443117,819.1511578489774
675,Actn4,3,1626.08071246478,819.8788694111971
676,Snx5,212,1623.2022334112996,819.0763102435856
677,Hnrnpk,59,1624.4486058673187,819.8377227936506
678,Eif3a,32,1622.927266271012,819.1245192801284
679,Cs,20,1624.4819580422168,819.9292786722662
680,Rps15a,191,1628.744916015757,854.6745204680245
681,Tpm4,239,1627.3012958253798,853.9625107038066
682,Arf1,6,1626.9170256756515,882.5396733221907
683,Pgrmc1,143,1627.2115058475867,879.6028005827823
684,negative_control,858,1627.077920806602,881.0655795885316
685,negative_control,602,1626.8479637565858,880.0443831455673
686,Rpl15,186,1626.824491792729,882.1015526696631
687,negative_control,664,1627.0212932799736,881.5755192807928
688,Il1rl1,69,1626.6822633334814,880.7985291797739
689,Timp2,229,1624.252839984706,879.1410515141654
690,negative_control,1170,1626.7647810378576,881.2897407565063
691,negative_control,513,1625.462556841786,880.1943361113063
692,Zfp36l2,270,1626.0671421478853,881.2921882012455
693,Mrpl45,105,1623.5686583020556,879.5650764491036
694,negative_control,2005,1626.6002319784589,879.8731154278995
695,Srebf2,215,1627.9204339091225,913.8807805282728
696,Psap,160,1627.599080190506,913.8842170547588
697,Xdh,262,1627.2022982921476,803.508170531978
698,Ltbp3,80,1627.4253347827057,805.5705495651154
699,Gpi1,52,1627.9306289097092,804.5222366195442
700,Tubb5,246,1626.9713072233,805.714064695655
701,Hnrnpk,59,1627.2238936969684,805.4976527008332
702,Eef1g,28,1627.819448937462,804.351097810018
703,negative_control,1818,1628.6197890860126,804.3065336144361
704,Igfbp4,67,1628.248070422403,902.2093503646704
705,Nudt9,132,1629.2406105730215,903.3526463991228
706,Tnc,232,1630.108822791684,903.1733812143378
707,negative_control,1194,1627.768618419003,903.0652408255894
708,Tpm4,239,1628.495734442162,1001.3213903577844
709,Rarg,179,1628.3933302520454,865.4679575244454
710,Jun,70,1628.5895890555644,866.3435759574506
711,Khdrbs1,73,1629.008159913781,835.0841710159455
712,Tpm4,239,1629.683532358893,1056.2038048224906
713,Tpm4,239,1630.5040173864522,848.7319726656133
714,Spp1,214,1630.2420808497068,949.142198934707
715,Ltbp3,80,1630.5958986060982,1060.501255180547
716,Tpm4,239,1632.2362663531164,840.9812516871442
717,Ywhah,266,1631.5254039263157,797.6732993496408
718,Got2,51,1631.007044415206,797.0585659942925
719,Paics,137,1631.316405290524,798.5474099135645
720,Lamp1,74,1630.540905498748,797.0284370261674
721,Spp1,214,1633.3021228870068,931.6549792637504
722,Cops7a,17,1632.9935844023155,1069.5175149011368
723,negative_control,1944,1632.322694304897,1068.46465562849
724,Ltbp3,80,1635.480213202071,848.0979772223106
725,Malat1,83,1635.0577564120454,985.8296334745232
726,Tpm4,239,1636.1116234748667,985.189515890408
727,Tpm4,239,1637.1864423428683,779.3133012651718
728,Emp1,39,1637.4099242705756,1006.073769376359
729,Plk2,147,1638.1740332271218,1004.5459841790534
730,Psap,160,1637.7471783593214,1007.447674533472
731,negative_control,892,1640.3015524184368,1005.7965296412702
732,Nr4a1,130,1637.3338739969706,1005.7421657526672
733,Naca,119,1638.7405556051162,1005.4759237737084
734,Tpm4,239,1638.687793345269,815.0251702497208
735,Tpm4,239,1638.796578552449,1012.4803755943492
736,Spp1,214,1639.3109263108263,988.2635790235882
737,Khdrbs1,73,1640.578273713201,840.9168611679183
738,Trim28,241,1639.5138559180446,926.5375738917688
739,negative_control,735,1639.0932407394512,925.9739788187366
740,Ltbp3,80,1640.967913694249,1014.4854769654404
741,Ddx17,26,1640.917690142867,991.59351141675
742,Maged1,82,1641.8194522320118,991.1608916857836
743,negative_control,1879,1640.7762905757074,991.6074001804398
744,Tpm4,239,1642.7463151408597,1005.256116358356
745,negative_control,1405,1642.6818362368197,1037.1890426295208
746,negative_control,728,1641.3146330631555,1036.5099661315578
747,Pdia3,140,1641.6922826557775,1038.433577520767
748,Spp1,214,1642.687236234137,983.2436749235874
749,Hspa8,62,1641.0695580876854,982.7878058706624
750,Cnn2,16,1641.6771777258923,983.48576843284
751,Myh9,118,1642.900971181842,976.1061084351984
752,Psmd2,163,1642.6054369898068,977.4979619772282
753,Vim,261,1643.745174581932,973.5864198604854
754,Eif3e,34,1643.396045014216,974.3981191976392
755,negative_control,1323,1643.8371621758229,973.1054939039084
756,Uqcrc1,256,1643.1894583101143,975.6115474830904
757,Mrpl35,98,1643.7568193263924,950.7765509941642
758,Rarg,179,1644.2251721024827,1064.1382729602271
759,Spp1,214,1643.7515483586444,998.7454235261118
760,G3bp1,49,1644.633132112624,1049.5989433945194
761,Ckap4,14,1646.5663768917718,1048.823545017601
762,negative_control,1858,1644.9988732122813,1050.2985417052407
763,Pdia3,140,1646.2251348720024,1050.8090296555308
764,negative_control,365,1644.3821803218575,1032.9136994780033
765,Tpm4,239,1646.0795325191457,937.5781326945076
766,Gsto1,54,1645.0202638639414,965.5622162879188
767,negative_control,785,1645.2399116694633,967.2058940622368
768,negative_control,585,1645.7520401446889,964.6613556798524
769,negative_control,1748,1644.7840246078074,965.8044746039864
770,Khdrbs1,73,1645.9450618216931,965.6560366266516
771,negative_control,1501,1646.023583240858,966.0449658232058
772,Tubb5,246,1646.8371229065226,964.8534883145296
773,Gsto1,54,1648.667708537017,1023.6185262832676
774,Hdgf,56,1649.4513256357857,1024.0740859639138
775,Spp1,214,1648.174371301643,1023.345685063958
776,Tmed9,231,1649.6346064976974,993.6647053007354
777,negative_control,1626,1649.074138703456,993.8773480744298
778,Spp1,214,1649.467036965288,1047.5924599361829
779,Eif3a,32,1651.9083476505662,1004.0514478934645
780,Spp1,214,1651.8735089563131,1005.6655037616474
781,Ybx1,263,1651.6641411490202,1052.411850063559
782,Ergic1,41,1648.3768191596655,1000.3168260170256
783,negative_control,698,1651.3332018351175,995.4894752497652
784,Efemp2,30,1651.968807360781,998.6527516368916
785,Mrfap1,89,1649.7253314547738,999.2131782657876
786,Slc25a1,208,1650.133465651217,998.689586694009
787,Ppm1g,150,1652.3158785980131,998.4806759854696
788,Ppm1g,150,1654.9480881727548,1003.9840544755078
789,Rarg,179,1655.506924245739,1025.7515238429128
790,Mvd,116,1655.7508026777914,983.6387933023695
791,Ppm1g,150,1659.2105735574628,1015.9253292635226
792,negative_control,615,1660.9628707344882,1050.142162276562
793,Vim,261,1659.8800412886806,1049.9263135254544
794,Lmna,77,1660.0144863712662,969.886199699288
795,negative_control,1251,1660.989501159649,969.1180477959174
796,Pa2g4,135,1661.3044322721253,968.5129841306356
797,negative_control,929,1660.3709954478882,968.6397185973074
798,Tpm4,239,1660.497266667007,1027.2586575796608
799,Gpi1,52,1662.8138679198255,1059.9370266793549
800,Rcc2,183,1662.614569153176,1060.6920558738177
801,negative_control,1096,1664.82556915356,1046.620632934069
802,Arpc5,8,1665.8526569237551,781.2438130942803
803,Nap1l1,120,1669.354215115512,1058.374467929001
804,Tpm4,239,1668.8653488482591,1059.6497117937645
805,Mrpl43,103,1669.5778568805626,1058.7224111811288
806,Psmd8,166,1675.182477496129,1020.1830084023828
807,Eif3i,36,1675.2351845835506,1020.7636239495494
808,Snrnp70,210,1676.350639503597,1015.4131191800212
809,Csnk2b,23,1674.8252086707612,1016.4977403225556
810,Khdrbs1,73,1676.48346170432,1016.6023976805744
811,Hmgcs1,58,1675.9333899281194,1015.3003663329712
812,Cited2,13,1675.1946834404623,1017.7158013819156
813,Ppm1g,150,1703.6577678832373,771.0693438134547
814,Rpsa,197,1390.0330432458,382.69535010910784
815,Rpsa,197,1392.3323326463292,411.69233491922574
816,Rpsa,197,1404.3459605401729,402.5633757307024
817,Psma7,161,1407.3619584812573,418.9665219273696
818,Rpsa,197,1407.650284791595,410.0169804011247
819,Psmd2,163,1410.561104339326,403.5170647480573
820,Rpsa,197,1411.7627727781307,410.2783014414118
821,Rpsa,197,1413.7053218883734,381.9469788782898
822,Rpsa,197,1414.2062799736705,378.1349291273863
823,Rpsa,197,1415.5297291701927,459.63099321092295
824,Rpsa,197,1416.990543615486,424.2533299440594
825,Rpsa,197,1418.4802809172884,407.76853611720605
826,Vim,261,1426.548687793398,385.11381282978
827,Rpsa,197,1428.523700843164,444.8916579405295
828,Rpsa,197,1429.9013571732712,429.53305320503466
829,Rpsa,197,1432.4729944089345,453.5826022866908
830,Rpsa,197,1436.4282404079863,421.5031523258836
831,Vat1,259,1439.8470304169218,426.6459686663736
832,Psma7,161,1442.3981466609564,391.60992614129134
833,Rpsa,197,1442.5563845632164,492.51846973019934
834,Psmd2,163,1443.395867938232,511.57366732255184
835,Rpsa,197,1445.6433263715262,430.64020909279054
836,Aebp1,4,1446.5523056528127,441.429204557305
837,Rpsa,197,1448.7322140628874,507.5277925721487
838,Prrx1,159,1451.7187642131337,528.3616447191948
839,Rpsa,197,1452.6570718872774,470.35805291161546
840,Tspan3,245,1453.9556180611053,514.234267216348
841,Eif3f,35,1454.7962399994112,450.4803660834874
842,Rpsa,197,1455.7946117589795,443.43652086496695
843,Eif4g2,38,1454.9289160972403,485.0447328414841
844,Rpsa,197,1457.3824916001813,438.6888853907315
845,Rpsa,197,1458.2172721391858,471.6038508672312
846,Rpsa,197,1459.2628128813865,532.006500661118
847,Rpsa,197,1461.3799502088923,463.3875939872366
848,Rpsa,197,1463.0853140049392,568.1135581202477
849,Rpsa,197,1463.5951988206546,470.3735044086764
850,Rpsa,197,1464.2003930655196,438.9850133110364
851,Eif3e,34,1466.8544091134795,515.6467973007439
852,Rpsa,197,1467.0298079156426,532.3384158346861
