gene,x,y
Eif4b,610.9950265054518,795.866957413333
negative_control,609.8284441683923,797.6537767672771
Twist2,611.2659920501358,796.7022688035006
negative_control,610.6154120968172,796.7218471543907
negative_control,610.631171793997,796.5168382382216
Psmd2,611.4452330389115,772.9490900844854
Gsto1,612.3988346260084,800.1706054989041
negative_control,613.2437489669295,800.6802738310334
Aars,613.6190884677219,832.4731443955102
Rpsa,614.9039128838543,816.998019348613
Vim,615.7652152880211,792.2547343496498
negative_control,615.1847472066668,766.3027519540211
Ppp2r1a,616.1336464875285,834.501956425774
Eif4g2,616.3094921445737,833.4125064923077
negative_control,617.2596951973242,833.231847296795
Rac1,615.8836312201847,834.1909625843509
Psmd2,618.8142751643804,799.2166316858045
Rpsa,622.1692081773856,814.4611698503982
Psmd2,626.0497882308671,806.4932568140748
Myc,626.3307012783367,764.3739977490227
Myc,627.4554930958029,831.2380347946357
Rpsa,627.4031722764977,852.4370717539059
Psmd2,628.8147514295048,812.5592459014914
Psmd2,630.1813888614944,820.0452424989927
Myc,634.8857182867412,787.9378087605426
Csnk2b,634.1111183390362,788.6875935605595
negative_control,634.0619889353181,789.2334184241552
Lmna,635.0289193032906,789.5791918223966
Rpsa,640.3852735337379,811.557324185424
negative_control,640.9013368485963,787.3317138011945
negative_control,640.931906478059,787.1881777817252
Msn,641.4838625028345,786.7569236496385
Eef1g,643.7713840054375,784.9445226956382
Myc,644.3980477901379,824.754613375758
Mtap,645.8925692056876,823.6783331832207
Aars,647.0693892508422,840.0614082760713
Rpsa,647.7470394215225,848.5057407622508
Mdh2,647.2502024473457,802.8534038640171
negative_control,647.1899864585059,800.6540812137049
negative_control,647.3566816048843,800.8882483908574
negative_control,647.0236026813498,800.6290673638075
negative_control,647.0337350937075,800.6031292929611
Pdha1,646.3654729686506,801.3688492599281
Gsto1,645.7939000127647,802.3936553402933
negative_control,647.5633470834188,802.3446128202023
Rpsa,648.7616530456283,835.216520805932
negative_control,649.3917904466049,831.5466332167686
Prrx1,650.8958920557816,822.5693656603996
Rpsa,651.1147220467916,793.017825597286
Rars,652.8955322094287,812.5930198505741
Rpsa,653.5761497531464,814.8338103828848
negative_control,655.4142291859839,797.3264331560571
Rpsa,657.5740361238995,865.9215434057987
Rpsa,661.0097526981692,816.379317844867
Psmd2,663.1504978014561,817.8616786370727
Vim,664.3254766129655,781.8660254884902
Hspa8,664.2899395873557,781.0142587794049
Myc,665.4522849822597,832.2336015691387
Rpsa,667.1409034061171,837.597363947042
Rpsa,669.5261890703325,797.9696617377243
Eif4b,670.5371720103208,796.2808224129478
negative_control,669.5835523308433,810.3353519735206
Fbln2,672.6150006412926,768.7280794549243
negative_control,673.6723251848848,768.1859210734788
Rpsa,673.8385310429494,818.1448525633004
Uba1,678.3246971304523,842.4827752828091
Ptges3,677.19783714598,842.9987231660542
Rpsa,679.1185518683264,838.5168819463303
Vim,679.8251753939084,848.3958248475722
Rpsa,680.491457801409,849.9322473726489
Psmd2,680.9073795397977,844.0280886699043
Rpsa,685.0124912283352,789.1679717518018
Prrc2a,686.7932220406685,803.0640523382124
negative_control,688.0607069236823,803.8858054590027
negative_control,688.0824262466261,803.4244747908542
negative_control,682.9420626658681,803.2124311112747
Gsto1,685.5271143611742,802.7625729963952
negative_control,688.1399551761576,802.4032322728121
Rpsa,685.5532132136052,804.4502455762781
Tpm1,684.8519001239465,803.1379008568754
negative_control,688.5398641625505,803.086286482335
negative_control,688.0419844200375,803.3569648823841
Rpsa,687.0240264960057,784.5054252735924
Rpsa,687.7329745597809,781.5465806494825
Raly,686.2350363234433,781.8007225553337
Hnrnpul1,688.2156186258635,782.166379046393
negative_control,691.0540687046168,772.2274583871754
negative_control,691.5898761879826,770.5253010013383
negative_control,692.1993999729641,770.6385295851946
negative_control,692.0507312945504,769.8489676296352
Arf1,692.8847628984406,771.3549784428031
Psmd4,690.6715022236513,769.6238827207401
negative_control,689.1446364272642,768.9016274383141
Timp2,692.4275161443056,768.1594831907948
Ywhaq,691.6942369746805,770.50026329176
negative_control,689.238021750136,767.897226092512
Rpsa,690.4084913497434,793.4323393384682
Prrc2a,691.0738561320197,830.883905136777
Rpsa,691.4206049308001,831.2881327065832
Rpsa,696.956214160743,857.2439904398246
Ywhaq,697.2944730174249,857.2147753371809
Rpsa,697.8490254317029,802.5805467775758
negative_control,699.6420271385126,853.4799100368197
Cited2,698.013144636043,853.3736861682207
Ctsb,697.8291710199542,854.0233936031026
Timp2,699.0830499094336,853.3693388262168
negative_control,699.8368754137094,853.2957698145765
Psmd2,698.5198378259045,846.5375689563066
Tnfrsf1a,700.6629123597996,863.0616971603874
Sf3b2,700.7403120363722,788.4966973307488
negative_control,701.1418553652134,788.1752200496555
Rpsa,700.9607144735804,788.1839640948697
Actn4,701.536655727363,774.8473439958008
Prpsap1,701.2854105286192,777.1656355006663
Prrc2a,701.6868997631352,775.1937929218261
Mrpl17,701.0011670175072,777.2398286201582
Eef1g,702.0613011244757,775.5863859508535
Prrx1,701.5826935060751,764.3178464161515
Myc,702.0077099490619,826.4845069214473
Slc38a2,701.1761545855295,841.5369077809569
Cited2,704.2913470229679,812.9597123309563
Ndufs2,703.2164128396644,868.1102632619702
Cited2,701.917389788517,869.2315924820232
Nedd4,704.3565869463289,793.8846802919636
Psmd8,703.5324921883046,793.7392749282578
Psmd2,703.4147334777088,768.1027368570565
Vim,703.32108930148,768.0761963831666
Prrx1,705.0345486348353,783.2163004616162
Prrx1,706.2084459298917,755.2356118512125
Fbln2,707.0141750201025,877.0488314295216
Rpsa,707.0890251287816,771.6963205909076
Rpsa,708.7405661337514,802.7996983898785
Rpsa,710.1947968307932,776.2850594163709
Aebp1,709.4560860072934,846.0839276368166
Rpsa,710.0739868110785,864.7059575713364
Timp2,710.904484778184,864.1956127935763
negative_control,709.2421957099995,864.2910787829516
Aars,710.0846495953828,882.8081464202586
Snrnp70,709.6958833526744,800.7898153085523
Ugdh,709.5261332982411,799.5869906736219
negative_control,710.6961407416985,801.2789415074102
Ppp2r1a,710.4221547068508,799.5167796826751
Ctsb,712.171246885882,806.788972467644
Uba1,713.11207956195,752.3073945411227
negative_control,710.2287895137455,751.1217460472384
Mtap,712.6764305191293,752.0928031464084
negative_control,712.0910068041455,753.4214325679568
Arpc2,709.2201040507041,752.5057178619775
negative_control,713.6017971430231,752.249872600614
negative_control,709.9438807890048,751.5255532638301
negative_control,713.6987039529571,752.3674528224382
Sfpq,710.706846504443,753.0282293368031
Rpsa,711.9465381602972,875.3473241204158
Rpsa,712.9218739016295,761.4287912254946
Aars,712.9987256547836,818.8131732902295
negative_control,712.536333828486,818.6598087163544
Cox7a2l,714.3549839586992,770.6865493263163
negative_control,713.4845750394169,770.0239308525903
Fbln2,715.4413362885687,861.6019310907686
negative_control,716.6653470558167,791.2646847405709
Myc,717.8881975643826,870.8720956619122
Mrfap1,718.0548990418749,752.2675059614309
negative_control,717.9099732920431,751.6374273131553
Npc2,718.7687641411518,750.6110968517814
Raly,717.5532433489607,757.8056092920592
Sfpq,718.3352005311435,757.0935618279381
Vat1,718.6569157027631,757.5953512137532
negative_control,717.9038381196581,757.4381815277375
Snx5,719.0791084776367,757.6722587906571
Rpsa,718.7935680288201,892.8686588406852
Vat1,719.0466071255332,787.4603213108586
negative_control,717.0112668598422,788.288309905836
negative_control,718.6996347898794,788.7304456071645
Prmt1,718.5492218466795,787.4502719546499
Psmd2,720.2391897873479,809.962294414823
negative_control,720.7268804048769,860.0820993642923
negative_control,720.4070529081663,860.2209882575646
Rpsa,720.0581779027211,888.5310688335726
Rpsa,721.1791813808499,803.4829011330969
Rpl21,721.2439394119525,785.6601366849106
Kars,719.9510198719313,785.8832311935196
Prrx1,722.5557975563145,821.3386450672232
Aars,723.1362505725201,750.377618399521
negative_control,723.9526859180704,759.2393306180843
negative_control,724.4151425733248,856.7930496813692
Hspa8,725.6667048950732,808.8034783109415
Hspa8,723.1892600456403,920.3555883826864
Rpsa,724.5845067748385,919.4282706467768
Vim,726.5065409808043,785.3939976402249
Rpsa,727.4038976286504,902.7369292714936
negative_control,727.459507493629,761.950432628744
Myh9,727.6687941110508,761.724482696427
negative_control,727.1123472635744,761.9636320717543
Eif4b,727.2397010306781,761.086959083473
Nedd4,726.8766543410554,764.8297972615103
negative_control,728.5737641196921,761.5736685971096
Lmna,727.0764991529546,763.3718869265883
negative_control,727.2105274052758,748.9567102991975
Prrx1,728.2769905284496,758.1095996687682
Rpsa,728.8388020987721,772.1066436242658
Hnrnpul1,724.6065420195235,775.6428247275333
Vim,727.7897048203095,777.6173544205242
Cct5,724.1418191554878,775.9057557514691
Hspa8,728.5528553935887,771.4725451262475
Myh9,726.177127128436,777.2954509534284
Vim,727.6364097153593,773.8549366259097
Eef1g,726.8452846686868,776.3170378249145
Clta,724.880133344729,776.7470329618511
negative_control,728.3030604203809,773.5648119199279
Hspa8,727.2460950785899,777.1799632859215
Txn2,727.474256938725,774.6326125201838
Tubb5,726.9389119246022,775.4158707328826
Mrpl45,725.57149454768,776.0935500614987
Aebp1,727.8809812578166,920.8589774794784
Ctsb,729.479886463466,790.6274788957146
negative_control,728.9511420538145,760.1219166550835
Myc,730.5036833434174,866.5256447318925
Rpsa,730.6918290831946,743.6850627770202
Rpsa,730.9913752966686,983.3027612448212
Prrx1,730.3138484591007,817.463084762975
Aars,730.4323965363197,887.917990933876
Rpl15,731.0550824463054,888.6449575353656
Vim,733.1664078972141,961.4476403428824
Igfbp6,732.473278042913,963.3093521896463
Rars,732.5396204403622,962.2892616538036
negative_control,733.0715797940144,753.4179898627812
negative_control,732.3665211307969,753.542861151772
negative_control,732.293077892442,753.3471477231299
Ybx1,732.6332068714928,754.6852493868075
negative_control,733.3400874805534,753.9341415121124
Vim,732.7853375913329,752.2443709342543
Ctsb,733.827000970978,775.8467920435039
Rpsa,734.2860841905826,967.6479352493636
Rpsa,734.3744471958101,890.0648230108445
Psmd2,735.2894423828654,957.5847697315722
Rpsa,735.7617275946533,795.1867030873427
Ctsb,736.6437717224378,912.6389510938636
Ybx1,738.3013359987801,923.9562304239944
Loxl1,738.4701116394003,923.7847176083624
Sfpq,738.9908589644497,923.5920683574814
negative_control,737.2491693885027,924.465873592366
Rpsa,736.8244635554804,989.7771226689893
Rpsa,738.042486780732,768.690011397375
Psmd2,739.3969261598982,991.7456380636584
Psmd2,740.0203500805204,738.0773830525833
Fbln2,741.0602486229855,828.0587121246735
Prrx1,740.5103166496474,940.6298482798362
Psmd2,741.1065371752466,931.264303910146
Rpsa,741.8129236101832,978.3590748729652
Psmd2,741.9294628768135,893.4724654838235
Rpsa,742.1318772729205,924.2205827397788
Rpsa,743.2561118196761,753.3029224710659
Aars,743.9360966128381,743.0990293929334
Rpsa,744.3131995373484,780.1557509098283
Ctsb,744.0255625722705,866.608969492021
Prmt1,746.2122336768521,730.7168895573604
Hnrnpk,745.3097964801971,732.2372634340344
Rpl15,744.3454540294961,730.3183301016069
Rpsa,745.1099682371864,730.6932624085916
negative_control,744.5264857184843,732.9806168923251
Gpi1,745.3833297412684,734.3241596608829
Tpi1,745.3731188662911,734.5135465447086
Fbln2,745.9898508696442,874.1989637671355
Ctsb,746.1361383644345,999.8919382577716
Rpsa,747.7110665450845,942.7320906775876
Fbln2,747.2166348217338,887.7890441122257
negative_control,747.6110075488231,783.2476834114265
Rpsa,747.6630784569445,1011.3199916365002
Rbbp7,746.8921345684025,1026.2965815695502
negative_control,748.4258643382627,1026.6416567905285
Tomm40,746.436755909081,1027.1619096703826
Prrx1,749.1250199382338,985.6093340009876
Rpsa,750.1151124396354,752.7215505663968
Tcf25,750.905362483309,894.8868177270302
Rpsa,753.2096951450251,789.224312811747
Ssrp1,753.5167016335464,735.7933931464772
Rpsa,754.4133980332732,867.9996913901438
Rpsa,755.5185731075981,990.4663743344854
Aebp1,755.2527957583727,826.5139273057631
Igfbp6,756.4591167962951,1005.483125859505
Rpsa,755.0352126872314,761.0215837905266
negative_control,756.2271635325608,1026.4044237778608
Rpsa,755.965661348334,799.4637819759535
Ugdh,757.8546971927242,1035.2094410287966
Rpsa,756.6797076720915,1036.1134817786128
Sfpq,757.1817692409929,877.1418448763095
Rpsa,757.4038756967409,874.9209800403271
Tnc,757.6697895940842,875.016060112869
Psmd2,757.2286605242816,768.5005047535684
Aebp1,757.7558736455804,942.9112844489272
Twist2,757.7796210096988,810.1166980715095
Lamp1,758.104465513346,809.7803493405745
Prrx1,758.0521849399152,809.6998717747696
Hspa9,760.5411147814472,816.5177153926707
Hspd1,759.1706730827827,816.2069863531218
Fbln2,760.5229464842834,816.5632489497473
Aebp1,760.5855209202634,1022.544955480106
Rpsa,760.3012750766728,748.1285927592161
Il1rl1,761.3034624158576,747.7695078385801
Myc,760.2785432584776,786.3198054203494
Rpsa,760.9566328583396,852.3346672032665
Aebp1,761.1869115553093,775.8946940140964
Rpsa,762.368312384492,804.8208506518592
Rpsa,761.932937804985,795.9005582561557
negative_control,762.6720524444132,997.5879058017144
negative_control,762.8257750637179,997.4228563513632
negative_control,762.1402657980856,997.0758096947444
negative_control,762.4387473205851,997.6147749512428
Rpsa,762.7711758993124,822.9209450888213
Aars,763.583933410925,743.236482020959
Nucb1,762.2927201787103,848.9045184364824
Timp2,763.1726879938501,848.1379218048725
Pkm,764.3368188562793,766.3327654928895
Tnc,763.6123160108028,767.5080072874982
negative_control,764.8475076702016,766.2618919450726
Aebp1,764.3800622147193,904.5765792335374
negative_control,764.8614505523781,769.5145358713924
Ctsb,765.6432131319017,810.8742666151192
Aebp1,765.7747612954822,1026.3712777984997
Lamp1,764.0745703890719,1032.0363135696575
negative_control,765.3200782135145,1031.6957761630658
Slc38a2,763.9857382645998,1033.6239432256968
negative_control,765.0815162295236,1031.0139945408014
negative_control,765.5394330024476,1031.6603742303882
Rpsa,765.945054730709,749.0200021893465
Prrx1,765.9273358959525,766.3429916095525
Ctsb,765.8393294444829,778.2015139986127
negative_control,765.9890570368209,756.697278412895
Aebp1,766.228085110557,754.7453598636896
negative_control,766.9666395035968,756.5505417898153
Aebp1,766.9826992286592,1011.4493470137172
negative_control,766.7535422697915,1010.8749918238606
Rpsa,766.5363114384796,1008.1954983408026
Ctsb,768.2267347375259,770.9225238928847
Psmd2,767.9239633415891,1014.1489985007104
Psmd8,768.9012717840474,973.1808398788198
Vim,767.840889260103,997.7263475873254
negative_control,768.2824686047835,997.3596833632774
Aars,768.0830500165017,998.2418763491032
negative_control,768.398124805919,998.39521856813
Fbln2,769.2057101106243,994.5595459415974
negative_control,768.4098798733231,725.7591469686093
Myh9,768.3357738599258,732.1638161423617
Rpsa,769.1825867758732,729.9801604856154
Mtap,769.0113511393045,731.4065709239516
Ybx1,767.7864458415994,730.206151871326
negative_control,768.1650666983907,737.8935593260585
Rpsa,770.9211073435753,862.0055868701519
Ctsb,770.266904475992,815.912084258426
Ergic1,770.165589679421,843.7766676427386
Fbln2,770.7340473873226,842.3728223287444
negative_control,772.4875339401334,788.6979112158646
Nr2f2,772.1881689098706,789.0939484378088
Npc2,772.4767337644203,787.389562166784
