,gene,gene_number,x,y
513,Khdrbs1,73,1385.3785465311928,1529.5973268594807
514,Khdrbs1,73,1386.0390668679988,1490.8676632221773
515,Rarg,179,1388.2476508927948,1442.5441686213462
516,Tpm4,239,1391.051793699358,1633.8229063879417
517,Mvd,116,1391.6023276248518,1540.287571954696
518,Mrfap1,89,1393.546231357153,1504.133469184972
519,Zfp36l1,269,1400.3750762585803,1681.1770184221675
520,Tpm4,239,1401.1773172161793,1584.2760681603145
521,Arpc5,8,1408.1424338932989,1656.825415469977
522,Mvd,116,1411.742129571296,1483.1506112113486
523,Mvd,116,1417.576910292091,1624.552407268815
524,Ppm1g,150,1428.42094124942,1616.4268951302731
525,Ppm1g,150,1428.4545296131191,1475.0184547694828
526,Zfp36l1,269,1430.6572814716617,1492.8677861351428
527,Rps15a,191,1434.2466712260589,1574.907704613994
528,Mvd,116,1436.5984673073915,1630.312717120185
529,Rarg,179,1442.1103132586445,1616.8731076724864
530,Zfp36l1,269,1442.9175316985795,1505.314279165123
531,Zfp36l1,269,1444.2084315472648,1540.6887214309877
532,Rarg,179,1444.4055461710484,1592.9110310543128
533,Khdrbs1,73,1451.139165732392,1646.3455297787798
534,Cops7a,17,1458.6603506497308,1579.152988280055
535,Mvd,116,1462.0472842605188,1550.9182862572798
536,Cops7a,17,1462.5461561938916,1522.4712941211517
537,Arpc5,8,1466.9722025561116,1588.1815746681316
538,Ppm1g,150,1469.583372090317,1506.349632295748
539,Ppm1g,150,1472.3793679018086,1559.2221540598875
540,Rpsa,197,973.5978978300336,1172.92604520241
541,Prrx1,159,977.5721046629368,1516.9962382841886
542,Psmd2,163,979.4654634671684,1253.0619539365168
543,Rpsa,197,979.1554180822708,1177.6970138595352
544,Ube2m,252,977.4745818350964,1325.6108242611233
545,Fkbp8,45,978.7890662803724,1325.9123010064204
546,Psmd2,163,981.9053144907332,1228.6761413810511
547,Rpsa,197,985.4518147172092,1658.3593404359997
548,Rpsa,197,987.284120096638,1329.1070286360075
549,Rpsa,197,988.3279512182918,1279.174245327261
550,Prrx1,159,989.1786327951668,1514.194066236221
551,Ptbp1,167,990.696433813733,1293.9224870639969
552,Psmd2,163,990.84233106952,1309.587297505104
553,Rpsa,197,991.7171850455844,1494.3103246731023
554,Rpsa,197,993.0142152697948,1341.3852984679886
555,Rpsa,197,994.2880513688862,1523.7840357418854
556,Prrx1,159,993.9606775397066,1324.51419484263
557,Rpsa,197,994.794680515989,1512.575955058092
558,Aebp1,4,995.575894877424,1353.9290943438432
559,Prrx1,159,995.6516395832892,1382.9285116365756
560,Rpsa,197,995.3420182293164,1333.6271501529866
561,Psmd2,163,995.6590771485209,1501.769389360183
562,Rpsa,197,995.5788640554724,1289.123354661859
563,Rpsa,197,996.3820354059258,1482.0993115490849
564,Rpsa,197,997.2806403732376,1267.6678758588907
565,Rpsa,197,997.894931778506,1314.526609120561
566,Tspan3,245,998.7990829075466,1454.9616394936136
567,Prrx1,159,998.5861505355656,1497.0439307038491
568,Rpsa,197,999.0587354314756,1300.639933600845
569,Prrx1,159,998.8897349958464,1490.9989488394249
570,Psmd8,166,998.998096580639,1393.7069229768977
571,Prrx1,159,999.3108243978164,1468.6174815247005
572,Rpsa,197,1000.6053298443484,1420.2473382182002
573,Rpsa,197,1001.2863398460016,1259.2964225656033
574,Aebp1,4,1002.2290625494362,1490.2529463263418
575,Aebp1,4,1000.791606855481,1388.518821661823
576,Aars,1,1001.9145763681286,1285.6649137464328
577,Psmd8,166,1003.4590743947724,1508.2235362808551
578,Rpsa,197,1003.9987424793612,1672.864411529005
579,Vat1,259,1002.578102819744,1323.1994338531774
580,Psmd2,163,1004.1418321151972,1312.6989850903278
581,Fbln2,42,1003.8720361488016,1544.096762179001
582,Rpsa,197,1004.5530223377156,1282.1554865085786
583,Rpsa,197,1004.5981499793292,1480.907466341508
584,Aars,1,1005.1832245059552,1392.8214433021703
585,Sae1,199,1005.6085814579948,1393.1741673035865
586,Rpsa,197,1006.0436601939392,1319.8299855780558
587,Prrx1,159,1005.8456095556056,1534.0438495416631
588,Rpsa,197,1006.7364880462818,1309.1305658214585
589,Lamp1,74,1006.5398371931668,1472.5339076884902
590,Vim,261,1005.5511115998884,1470.874943039868
591,Hspa8,62,1004.9676235671684,1470.7665846791792
592,Rpl15,186,1005.8942931671623,1471.750375295356
593,Psmd8,166,1006.3046924408228,1398.2585735140597
594,Rpsa,197,1007.7713474136324,1357.144239466732
595,Rpsa,197,1007.9249823010268,1420.966731728814
596,Psmd2,163,1008.01210303824,1464.270210070638
597,Psmd2,163,1008.7235489042176,1501.400838187781
598,Prrx1,159,1009.176525342294,1285.0245043347095
599,Psmd2,163,1008.5665193055236,1454.6625546954706
600,Ctsb,25,1010.0994335671732,1526.6054190238506
601,Aars,1,1010.0179299180912,1434.8170120884356
602,Prrx1,159,1010.6669042095792,1446.7526037826897
603,Ctsb,25,1011.5496829010945,1534.6869755215248
604,Rcc2,183,1012.5797960480276,1539.2873208297317
605,Rpsa,197,1011.9298904454516,1539.229090432927
606,Rps6kb1,195,1011.374653538628,1538.2809210739963
607,Prrx1,159,1013.1069270847374,1425.3717635316625
608,Ctsb,25,1012.7940262933176,1495.9097151035842
609,Rpsa,197,1013.653959996942,1296.4772361877904
610,Psmd2,163,1014.01367798994,1527.7437188365009
611,Fbln2,42,1014.0669614648688,1550.7657448646569
612,Fbln2,42,1014.3124367440196,1547.1239038061308
613,Psmd8,166,1014.605083222478,1483.5762468962794
614,Aebp1,4,1014.4829246466696,1382.2922042264695
615,Fbln2,42,1015.538411808789,1439.5254501975462
616,Ctsb,25,1014.5839498973452,1539.8651869614146
617,Psmd2,163,1015.328504250384,1265.3951393349782
618,Rpsa,197,1016.097132093532,1707.3059839312286
619,Sfpq,206,1016.765794353016,1375.5024273092713
620,Cited2,13,1015.9479323638652,1375.0262286357297
621,Aebp1,4,1016.1354247604028,1395.3517102999342
622,Rpsa,197,1017.5408627398886,1432.1559493800496
623,Aebp1,4,1017.5512237214034,1524.620565023722
624,Zyx,271,1016.383304602456,1562.572011459578
625,Rpsa,197,1017.8589752239895,1285.5164136888943
626,Prrx1,159,1017.9748306888732,1380.362150497109
627,Rpsa,197,1018.6202318059916,1314.2521820481566
628,Fbln2,42,1018.7228157849764,1481.6382951566789
629,Raly,177,1019.1587692847914,1481.984514894345
630,Uqcrq,257,1018.903537526058,1483.239510312432
631,Il1rl1,69,1018.8840440503154,1481.7031148885503
632,Fbln2,42,1019.3413492206076,1526.9821565672116
633,Csf1,21,1020.7183447636232,1344.460974850091
634,Fbln2,42,1019.8960528814508,1502.2845223601123
635,Rpsa,197,1019.4101909431186,1473.8410042264295
636,Ctsb,25,1020.0552153650729,1505.6815423956104
637,Jun,70,1020.8439744252264,1349.000831113437
638,Aebp1,4,1021.0453368693504,1512.505891266551
639,Aebp1,4,1021.3283522484406,1494.2286727262365
640,Rpsa,197,1021.3796318943132,1223.1290232567665
641,Psmd2,163,1021.818104111665,1539.146477849367
642,Myc,117,1021.7259314612742,1419.4819018039732
643,Rpsa,197,1023.1350513154208,1272.2428500783
644,Aebp1,4,1023.1760335056508,1435.6146436746317
645,Aars,1,1023.5588506755088,1484.291472626579
646,Emp1,39,1023.4268104952846,1483.352656149514
647,Psmd2,163,1023.7055219619186,1255.956059106802
648,Aebp1,4,1024.5898396461744,1455.5173389951017
649,Ctsb,25,1023.7922437924908,1411.2288968533485
650,Psmd2,163,1024.5662477651094,1531.080686370931
651,Pa2g4,135,1025.392820756805,1548.80789205559
652,Rpsa,197,1024.9556315005884,1549.3364807202358
653,Rpsa,197,1025.0164526909164,1234.5810308525924
654,Myc,117,1024.501299705887,1506.5584158299437
655,Ctsb,25,1025.2066816661827,1498.8539221404944
656,Eif3a,32,1027.468329719107,1276.0885747697314
657,Prrx1,159,1026.1001913477571,1275.5349373733843
658,Mta1,113,1026.199208613711,1275.184575323956
659,Arf1,6,1025.3717666277385,1273.8001299914797
660,Rpsa,197,1025.5455453582051,1361.8814356067764
661,Psmd2,163,1026.0178021485656,1457.5589777516602
662,Rpsa,197,1026.3454567684832,1298.0294453581446
663,Aars,1,1026.3087317622026,1374.9589136951893
664,Rpsa,197,1026.5608610590998,1261.6242007724068
665,Aebp1,4,1026.7369286288294,1480.7945854645136
666,Ctsb,25,1026.6794959263452,1472.5236915062765
667,Fbln2,42,1025.8970631385953,1446.774628961616
668,Rpsa,197,1026.580998486194,1389.009624795334
669,Aebp1,4,1026.932996129026,1540.8213110985726
670,Maged1,82,1026.6990904309448,1595.258578627415
671,Rpsa,197,1028.5023478967885,1212.129161908607
672,Aebp1,4,1028.808223319625,1424.296091856339
673,Hdgf,56,1030.265362247285,1346.9340592345372
674,Rpsa,197,1028.6046786238662,1608.9099594552254
675,Rpsa,197,1028.9709993140627,1519.175738124099
676,Psma7,161,1030.377872946581,1623.9112357345264
677,Psmd2,163,1029.8298712778244,1624.2306707718226
678,Zyx,271,1028.5539102530447,1548.069043228439
679,Rpsa,197,1028.6185930742854,1548.4492095397725
680,Ctsb,25,1029.124768310352,1595.3419471147824
681,Rpsa,197,1029.427199944456,1406.562759791277
682,Ctsb,25,1029.46200226285,1429.3130263164098
683,Fbln2,42,1030.3894375065931,1524.137697986068
684,Rpsa,197,1030.6446107559102,1574.192367433076
685,Rpsa,197,1031.0885532047514,1385.1561382273171
686,Stip1,221,1030.597605554333,1277.6649950239057
687,Kars,72,1030.1180315358283,1277.991414867029
688,Actn4,3,1031.1348577464828,1277.5856792807697
689,Prrx1,159,1031.6633442392497,1276.4152798408852
690,Psmd2,163,1031.50932181165,1355.9288203466526
691,Fbln2,42,1031.9758762961603,1251.8583412336347
692,Rpsa,197,1032.0628740997352,1300.9878109953083
693,Myc,117,1031.211460627076,1553.95736702775
694,Rpsa,197,1031.1086935702565,1440.4674188163954
695,Ctsb,25,1032.7229612106194,1538.8062419207915
696,Ctsb,25,1032.5194695817834,1475.8464003877832
697,Rpsa,197,1032.972192234804,1403.056828268113
698,Rpsa,197,1032.6138627881362,1429.5839920947367
699,Tspan3,245,1032.661291462388,1532.5244633002123
700,Rpsa,197,1032.9395719061636,1605.5278779254372
701,Rpsa,197,1034.067850214179,1443.6341071846523
702,Rpsa,197,1034.4902831917325,1576.8215435832408
703,Rpsa,197,1034.298724562899,1596.7962061054427
704,Rpsa,197,1035.501519210093,1268.84049476224
705,Psmd2,163,1035.4764074967943,1622.593790875413
706,Psmd2,163,1035.5293366020965,1321.1778661336186
707,Aebp1,4,1035.499326757777,1493.3978200586414
708,Jun,70,1036.8625433539,1638.3659683220144
709,Txn2,248,1036.2505893237703,1639.052205712141
710,Rpsa,197,1036.4710703735796,1584.6109067860116
711,Pdia6,142,1037.8580982178803,1449.5750793538637
712,Rpsa,197,1037.9216697864929,1615.4733618214618
713,Ran,178,1038.4725133115307,1614.9814605745953
714,Pdha1,139,1038.19146158801,1614.922082737457
715,Tcf25,226,1038.2464845456414,1613.6839755310623
716,Fbln2,42,1037.889340574673,1489.1469723342602
717,Rpsa,197,1037.8456904407242,1447.1670883750946
718,Ctsb,25,1038.698629179055,1628.5015755184756
719,Fbln2,42,1039.849991588623,1630.8992459395613
720,Rpsa,197,1040.7557570072145,1352.7785083886326
721,Rpsa,197,1040.3628212929702,1343.0768325497652
722,Psmd2,163,1040.9593874458149,1339.9798706961972
723,Rpsa,197,1041.1136778762184,1535.549878594058
724,Rpsa,197,1042.5576250004292,1619.3547026620486
725,Aars,1,1041.2841216323015,1490.2149964747025
726,Rpsa,197,1042.1537948758744,1374.4722730065027
727,Vim,261,1042.28697650759,1584.6310577664412
728,Aebp1,4,1042.33890721939,1584.7010660923677
729,Rpsa,197,1042.0694245891036,1377.30890081815
730,Ctsb,25,1043.0031570714034,1637.6648159557424
731,Aebp1,4,1043.6588130629923,1433.7860556643548
732,Snx5,212,1042.833624450005,1532.8302800107667
733,Aebp1,4,1043.6069377829626,1533.7598222406623
734,Psmd8,166,1043.4253356899214,1334.0431001937573
735,Prrx1,159,1043.3958364174896,1281.3278285914598
736,Prrx1,159,1044.3129563359162,1673.0345830770973
737,Rpsa,197,1044.399091976593,1350.760536973779
738,Myc,117,1045.2418061178798,1398.8253960848597
739,Psmd2,163,1045.382193103668,1309.4518595462075
740,Rpsa,197,1045.238860038337,1443.4011603714494
741,Ctsb,25,1044.825141281009,1409.3028242537448
742,Rpsa,197,1045.5750052247577,1624.2494890543676
743,Aebp1,4,1046.4161880185688,1453.8327348765208
744,Psmd2,163,1046.18461525194,1327.0818606409375
745,Psmd2,163,1046.1756840426046,1717.8377710996658
746,Rpsa,197,1046.266705378619,1369.7992203008257
747,Rpsa,197,1046.5535637475907,1479.3084474212224
748,Rpsa,197,1046.5089491002725,1678.4645510883483
749,Rpsa,197,1047.1340419475257,1502.8561077788563
750,Rpsa,197,1047.077072174609,1559.1406675693752
751,Fbln2,42,1047.2301000280304,1491.4902704466524
752,Aars,1,1047.139509816281,1376.3795056377826
753,Rpsa,197,1048.026650277135,1421.7285345121666
754,Psmd2,163,1048.0540940587662,1753.3679179466296
755,Aebp1,4,1048.082401840702,1620.2748393479203
756,Aebp1,4,1048.297978884258,1582.1218963874148
757,Psmd2,163,1048.161838723846,1314.3871694541176
758,Aebp1,4,1048.1285567700838,1394.96853706117
759,Ctsb,25,1048.8056777175057,1647.3511718672114
760,Aebp1,4,1049.6429804557588,1495.6785035611513
761,Aebp1,4,1049.8476018761305,1459.2257600890516
762,Psmd2,163,1050.087434717759,1346.9614506340367
763,Tubb5,246,1050.1536195621334,1639.9295243871634
764,Emp1,39,1052.731197692709,1639.2601466040403
765,Pdia4,141,1052.168175781739,1639.7965420858022
766,Vdac1,260,1051.8313110432662,1639.5654497441217
767,Mdh2,85,1051.0707138955677,1637.8675421379785
768,Mbd3,84,1050.0624693088812,1350.986606750574
769,Morf4l2,88,1049.2302022622948,1350.4756501860545
770,Aars,1,1050.1946071661357,1349.9443400396565
771,Rpsa,197,1050.6905104144316,1567.2006255807269
772,Hnrnpul1,60,1050.7223056296566,1621.1645311014115
773,Ergic1,41,1051.891268281438,1622.4842778459313
774,Eif4b,37,1052.3623877519524,1340.6754610394642
775,Ugdh,255,1052.2693887984583,1340.8551222616527
776,Aebp1,4,1051.2145320307573,1340.2754017856548
777,Zfp36l2,270,1051.4470836556457,1340.2560263219084
778,Hspd1,64,1051.2534988623297,1341.7015900664733
779,Ctsb,25,1051.858471672482,1643.9148494636768
780,Fbln2,42,1052.075937974278,1484.027003557199
781,Aebp1,4,1052.7375417032165,1589.468837742358
782,Fbln2,42,1053.078690588556,1655.470592973588
783,Aebp1,4,1052.3794409016175,1451.4105838096675
784,Cct5,10,1052.411385561749,1384.076593462857
785,Sf3b2,205,1053.9803312927795,1384.035688205931
786,Rpl18a,187,1053.2421474359066,1384.5684534097866
787,Aebp1,4,1052.5374065459569,1508.2028106377636
788,Rpsa,197,1053.8213999039249,1539.0903751285416
789,Rpsa,197,1053.8832113532574,1333.8549784110978
790,Ctsb,25,1053.6948230272296,1570.9517642290723
791,Psmd8,166,1054.0739790293044,1682.365924152267
792,Rpsa,197,1055.0666474305349,1550.3298113485223
793,Myc,117,1054.99414492777,1638.530704951328
794,Psmd2,163,1055.9391411975548,1374.6525436971615
795,Fbln2,42,1056.440084119963,1660.3026666676385
796,Ctsb,25,1057.4827567855336,1434.1382410719434
797,Ctsb,25,1057.151834842359,1550.7583826161365
798,Aebp1,4,1058.010152701882,1712.707684686071
799,Fbln2,42,1057.9571575973257,1500.72642476055
800,Fbln2,42,1057.3142154679963,1604.6809638145587
801,Rpsa,197,1058.2601046799468,1678.0296559383012
802,Fbln2,42,1057.69759901932,1717.9709376825267
803,Psmd2,163,1058.7058777359578,1537.540114203727
804,Rpsa,197,1058.669885880949,1654.900201058495
805,Rpsa,197,1059.8400434759867,1325.8604700756357
806,Rpsa,197,1059.3937558910625,1689.8088524680054
807,Ctsb,25,1059.877150958091,1444.889022092002
808,Rpsa,197,1060.7025354816883,1307.4311036980648
809,Ctsb,25,1060.7404847301268,1439.8285346126586
810,Aebp1,4,1061.1806359005118,1421.3323134972377
811,Ctsb,25,1061.6127558142298,1604.7926073700428
812,Maged1,82,1060.3835110133086,1695.6140318317523
813,Zyx,271,1062.5799098094146,1375.1165963937538
814,Ddx17,26,1061.974705698275,1375.4421245388194
815,Ywhag,265,1062.1769985171231,1375.7904818287925
816,Psmd2,163,1062.7567135676595,1684.3708817259594
817,Rpsa,197,1062.8794457539411,1274.2829708236989
818,Rpsa,197,1063.92939863307,1652.7146197374575
819,Rpsa,197,1063.2211340929948,1394.7251942427265
820,Aebp1,4,1064.399306545216,1640.9742192656802
821,Fbln2,42,1064.1424912335178,1602.480923583415
822,Prrx1,159,1066.113037920804,1492.2973382757004
823,Fbln2,42,1066.327958881263,1694.8754516844986
824,Ctsb,25,1066.5737756098465,1606.4319590204373
825,Rpsa,197,1066.6144070236876,1409.219149009166
826,Psmd2,163,1067.696750304318,1351.6598944114742
827,Psmd2,163,1068.2907097962152,1309.1280200391589
828,Fbln2,42,1068.271458040549,1682.36080672493
829,Aebp1,4,1068.1285352907255,1588.051080720695
830,Prrx1,159,1068.3816239414828,1616.783439829104
831,Mta1,113,1068.3149893687453,1616.5442489556824
832,Rpsa,197,1068.7662897604068,1387.9006307425957
833,Rpsa,197,1070.143402659203,1645.4655335936725
834,Rad21,176,1068.779526076412,1644.6221703170952
835,Rpsa,197,1069.342704485452,1633.6759508973084
836,Fgf7,43,1070.2859658875,1368.9271247817042
837,Pdha1,139,1070.0059352293297,1371.1210566586028
838,Pkm,144,1070.330915103891,1369.5286048690527
839,Txn2,248,1069.6050809348556,1370.828484706347
840,Prrx1,159,1070.1739768139432,1369.458638698732
841,Ctsb,25,1070.741766832462,1618.676877789072
842,Fbln2,42,1071.0920927604254,1624.3524711444215
843,Rpsa,197,1073.120647381386,1702.1902112839402
844,Cct5,10,1074.963045530474,1297.7213995351851
845,Rpsa,197,1073.7862436543198,1623.2435227755475
846,Rpsa,197,1074.2255706073522,1364.953497582721
847,Rpsa,197,1074.4892240914344,1691.283017251238
848,Actn4,3,1074.4739609885123,1691.05339121392
849,Rpsa,197,1074.6718586923853,1676.4214360636684
850,Uba1,250,1074.9460963913257,1332.4800566904903
851,Rpsa,197,1075.1001623191498,1331.4913868995222
852,Hspa8,62,1074.0597495255718,1652.6244259276343
853,Uqcrc1,256,1073.3648738415584,1652.6273160643054
854,Rpsa,197,1074.9525262620846,1653.6712707855963
855,Fbln2,42,1076.0790855227658,1706.968200243727
856,Fbln2,42,1076.3406352940324,1651.7153308671818
857,Rpsa,197,1075.611685865438,1358.3450873002732
858,Fbln2,42,1076.5867028138289,1400.016170851702
859,Rpsa,197,1076.7510535175393,1304.0242758198438
860,Rpsa,197,1076.8520747180482,1521.3602290201272
861,Aebp1,4,1077.713820317882,1426.31559795723
862,Kars,72,1075.6875589062774,1623.941441514174
863,Aars,1,1077.4801282178505,1624.4332535275807
864,Vim,261,1075.4888634615952,1658.9059645606535
865,Fbln2,42,1077.1103153736713,1658.5694482191293
866,Aebp1,4,1078.4044373636596,1711.774405033121
867,Aars,1,1079.615386850886,1353.2731693375483
868,Rpsa,197,1079.557857489471,1586.663554194468
869,Rpsa,197,1080.6385852148485,1691.9887780830484
870,Aebp1,4,1080.3869576305044,1391.5774929755291
871,Prrx1,159,1080.9622150937605,1529.1859238770653
872,Fbln2,42,1081.594258321434,1453.760777803715
873,Aebp1,4,1081.3806326171248,1612.3379103545044
874,Aars,1,1081.0367371805307,1334.732796679973
875,Aebp1,4,1081.7956046587929,1460.082415651291
876,Fbln2,42,1081.6253803069085,1713.999864004014
877,Psmd2,163,1081.7909430173636,1666.178977750816
878,Psmd4,164,1084.9236407470833,1694.6275983650382
879,Fbln2,42,1083.0025447894689,1693.3339983483174
880,Fbln2,42,1081.774786021896,1671.2727446152442
881,Arf1,6,1081.2773570563058,1648.2058760566797
882,Prrx1,159,1082.1208645433358,1648.420706957871
883,Ctsb,25,1083.072762792783,1653.1064635454109
884,Aebp1,4,1083.5353805091258,1413.457873640359
885,Psmd2,163,1084.1019939958098,1368.5395483987993
886,Rpsa,197,1084.081664201732,1323.6616355526749
887,Myc,117,1083.9142836909896,1388.3043318286732
888,Rpsa,197,1084.1076652247575,1440.9535571298425
889,Prrx1,159,1083.9869300977944,1529.825213669686
890,Fbln2,42,1084.664892571574,1592.0128768376712
891,Rpsa,197,1085.056084422526,1451.3020719604224
892,Rpsa,197,1085.7266429636163,1590.5415029858063
893,Rpsa,197,1085.3929039944765,1680.9338177409168
