gene,x,y
negative_control,1595.3537898723534,1013.0380544910498
Spp1,1596.5784691344668,1249.5911750934283
Tnc,1595.8193685539925,1038.1943123842043
Hspa8,1595.771185023499,1037.7309729929707
Spp1,1596.2852658139605,1038.1980053615794
Ppm1g,1597.4640326077697,1081.1391261814128
Spp1,1598.2220872838168,976.438625431209
Cops7a,1598.0726848866232,1236.360404121995
negative_control,1599.2483775353337,1302.1718583757545
Arf1,1601.1069234885722,1305.486031148721
negative_control,1598.740652088399,1003.568039717004
Mdh2,1599.3109551416835,1004.4184304432448
Spp1,1599.463233985049,1157.9462042087607
Spp1,1601.1662412759977,1096.4781361278035
Khdrbs1,1601.0584877373592,1190.4316439223546
Prrc2a,1601.562604070055,1190.74912080501
Khdrbs1,1601.3124912439237,1251.312373842041
Spp1,1601.8476629926995,1007.6485011316385
Pkm,1602.0898626252747,1008.7121802357252
Csnk1a1,1602.608709744554,1008.5801855088675
Spp1,1603.447344002128,992.7635782254326
Emp1,1602.9926911346572,1284.8755280215412
Zfp36l1,1603.5996206555894,1284.4758667556914
Spp1,1604.8391403264911,1061.0363046567868
Ltbp3,1605.8638897768046,1130.8801015865452
Mrps18b,1606.2632186830674,1129.0049082682226
Mvd,1605.959418867313,1074.765383012086
Khdrbs1,1606.789355971227,1137.307831343498
Eif3d,1606.0661504119234,1040.5295196545496
Pdia4,1605.9610222949946,1039.683603643502
negative_control,1605.983058292216,1003.792651014191
G3bp1,1605.6653455613882,1005.201809674817
negative_control,1605.3060857018372,1003.6504908801056
Khdrbs1,1607.0770036530057,1002.3918216029512
Mrps2,1605.2917735010888,1005.3238578620133
Hnrnpk,1610.002150911423,1309.115955450182
Nap1l1,1609.2880559169516,1310.8842297042092
negative_control,1609.1395899864945,1309.8953338875217
Mtap,1609.8962254858184,1047.3515939242827
Ncl,1608.5877139608729,1047.7386804482142
Rpsa,1610.7650514227716,1047.7646573334605
Mrfap1,1609.4510081116157,1046.5261688996034
negative_control,1608.9507219134834,1046.3834525479883
Ptbp1,1610.1661356677646,1047.0879504389388
Khdrbs1,1611.7754208099473,1117.7476833350167
Spp1,1611.050092160311,1073.1095770092402
Spp1,1611.7591466041067,1019.1575236315114
negative_control,1615.89655037313,1041.159629408859
Rarg,1614.782496474064,1099.6368139938886
Vim,1614.4068875600717,1100.9442382466575
Psap,1616.444414015535,1008.23249336453
Rpl15,1617.1091148383944,1009.7849985247648
Khdrbs1,1619.4867536837698,1030.9183296779977
Tpm4,1618.9864002395796,1267.2974492680714
Arf1,1619.7381317607942,1131.8951054874406
Ckap4,1620.3007982804772,1130.5182458291783
Zfp36l1,1619.250849137224,1013.7048900552254
Mvd,1619.852710938474,1319.903290816852
Cops7a,1620.0580182383787,1118.9140553890693
Khdrbs1,1621.6576518031502,1069.2927445857408
negative_control,1621.8623271732945,994.5643281055736
Cops7a,1623.0385678750476,996.1790313614812
negative_control,1623.1129826532565,994.7057631811856
Spp1,1623.575024565367,1131.8121131514797
negative_control,1623.4026359213951,1096.8108263182698
Emp1,1624.3147068686258,1094.9163551088388
negative_control,1624.2614817950775,1096.0848510552146
Trp53,1623.466042684981,1096.6753928327091
Srebf2,1624.8525552488986,1093.142242206295
negative_control,1623.9240194533877,1096.0453496483683
Ppm1g,1624.639851793548,1097.2855030575745
negative_control,1625.2308401236364,1074.1073004724224
negative_control,1625.0555276881566,1074.588128516997
Pkm,1625.5522692091076,1073.1500127564475
Khdrbs1,1626.1172271610012,1026.3337905189378
Rpl15,1627.2230822434271,1050.8143289769732
negative_control,1627.8736929393028,1022.6888886442656
negative_control,1627.2936981099083,1022.2930660950876
negative_control,1628.1611582836758,1024.1902748455418
Gsto1,1627.9643584235243,1023.4498744418136
Rarg,1626.981738130426,1123.3089344362015
Emp1,1624.9621243295512,1088.0351326042269
Rps15a,1625.6285646889223,1087.0288644975858
Oxct1,1626.957291048442,1084.1022427669895
Vim,1625.8474639329522,1088.3491068473504
Pcdhgc3,1627.1062025470965,1084.8977206287811
Spp1,1628.090561000424,1085.373888539732
Vim,1628.1513707588913,1085.4559837583424
U2af2,1628.8995442383398,1085.1855052114038
Lmna,1628.386563603376,998.0684532129432
negative_control,1628.452963292397,998.3706396678372
Hspa9,1629.3151436475716,1044.5195235935057
Hnrnpk,1626.7337173689648,1042.8376708321975
negative_control,1629.5138087128123,1044.448689523831
Spp1,1628.455672179135,1043.9567879623662
Eif3e,1625.598707582425,1043.8211332046385
Tpi1,1627.9734679449318,1043.400364488292
Emp1,1626.4998242601282,1042.5857981701313
Fus,1626.4358448932132,1042.070442761506
Eif3e,1627.0334352616967,1109.6060338765317
negative_control,1627.8588958791183,1108.8225563528174
Fkbp9,1630.5172139200592,1055.12207662233
Mrfap1,1630.0901936491389,1054.4937116123049
negative_control,1628.3267648849978,1055.0912089445646
Eif4g2,1628.2961486895476,1053.3388864814226
negative_control,1628.4394083628838,1054.098212939746
Fbln2,1628.7212419371745,1053.773375111147
Tubb5,1629.9091755088157,1054.9007379066982
negative_control,1629.439446408042,1054.4444160227183
negative_control,1629.2104710206818,1053.2448790670571
Rarg,1629.3543232727657,996.2182610847364
negative_control,1630.006066657354,991.7558209379166
Mrpl12,1630.354905124915,1117.947381669396
Gsto1,1630.8202208845992,1116.9219580432905
negative_control,1629.4903756335527,1117.9483556948603
Mvd,1631.70054416148,1116.390458446862
Ugdh,1630.5529591812628,1115.8517920131976
negative_control,1629.7247850594913,1117.3350396665764
Mvd,1632.4259563135724,1040.7210413685652
Tpm4,1633.001608318085,1006.548022253627
negative_control,1634.1937163443624,1006.0761466515154
negative_control,1634.5820342707543,1006.0379751584054
Rarg,1633.88096729393,1002.383441479548
Rarg,1635.237427059354,1037.434335779963
Thy1,1634.8570167826456,1102.7189156909726
Cops7a,1637.5995126106643,1056.708153069291
Spp1,1636.789805242749,1102.9460333204552
Ehmt2,1637.4410505268995,1050.258664159246
negative_control,1637.3069329944994,1049.8414628793882
negative_control,1638.3031466450882,1052.1410552880127
Spp1,1640.6410554214012,1100.6881735121956
Prrx1,1639.9546854228738,1098.861221014904
Tpm4,1640.2463354235028,1038.3824086144562
Khdrbs1,1642.03985146743,1335.789376898333
negative_control,1642.3243379127714,1321.0535044830417
negative_control,1642.3812865127022,1321.2267990432306
negative_control,1642.5307306953823,1321.1717238677934
negative_control,1645.764557755168,1053.825179202261
Rpsa,1644.5768032138485,1053.2055450154023
Cops7a,1644.185889193869,1053.6241544074785
negative_control,1645.8682842801577,1053.680855088174
Eif3i,1646.2423641993053,1080.197876180301
Ppm1g,1644.868158832389,1080.9728807365696
Uba1,1643.610088346671,1012.5831359708734
negative_control,1644.4138786278402,1013.2585370502784
negative_control,1643.059800520496,1014.9910668618828
Sfpq,1644.7516342752403,1014.9465913318708
negative_control,1645.666935473204,1036.2610175659077
Nudt9,1643.891859414506,1036.8967529139554
negative_control,1645.5874175050546,1036.5719301760064
Spp1,1645.722554760025,998.0599827172064
Mrpl20,1648.0767936924422,1026.9129592307072
Spp1,1648.110772651594,1086.8880421107456
negative_control,1648.586877825633,1061.223798684619
Spp1,1650.7070276662034,1059.1202660132085
Tpi1,1650.9937666925225,1024.9215531189236
Rab5c,1651.8996792103644,1024.8411019107132
negative_control,1651.356434607124,1024.0892951800556
negative_control,1653.2862412068523,1025.1108215247443
Rpsa,1650.9397120782755,1025.65644564151
Zfp36l2,1653.3791484412511,1025.1844123131527
Uba1,1653.1112517048186,1032.6428575872962
negative_control,1653.3930470834728,1033.2660790986547
Hspa8,1654.507497490836,1032.8088824651215
Eif4b,1653.6604087540911,1033.2086532205485
Rnf11,1654.0755399530165,1033.7915036140662
Ergic1,1653.6177933677125,1034.9763892420267
negative_control,1654.1064151956662,1030.7510019656906
Khdrbs1,1654.8745746826833,1084.2621278402048
negative_control,1657.874789402084,1029.5261474226995
Zfp36l1,1661.491468140016,1049.9532265799594
negative_control,1661.8751557334997,1049.2441795936038
Rps15a,1661.408065675309,1006.8543896462454
Tpm4,1661.849292262878,1007.314325279083
Tcp1,1662.446539417352,1008.265774178804
negative_control,1661.2168748247436,1006.8615975741418
Hspd1,1661.107277667,1006.0377552812872
Tpm4,1662.243962348627,970.491729369898
Skp1a,1664.5893545799595,1010.964058404732
Rpl18a,1663.843685427369,1011.6947628160704
Khdrbs1,1664.9032548998937,1040.1685931647755
Ppm1g,1668.4245415705989,1022.7965481142936
Tpm4,1671.0885727175717,968.3868732678196
Spp1,1678.884602826447,1031.0399486109443
Rarg,1680.8434077832171,980.7492305482892
Tpm4,1685.4826053820316,1051.4571992033189
Ppm1g,1689.4002645465396,1353.0383551081763
Zfp36l2,1693.59412338944,997.9791862988802
Rpl15,1693.964923128447,996.9400928050796
Tcf25,1692.263182542839,1037.7152682404644
Rarg,1694.1557226698435,1037.9732570694698
Ptbp1,1692.341201752865,1039.526832767726
Khdrbs1,1695.2033245234202,978.7799105828616
Khdrbs1,1696.8888419940704,1024.5934136948229
Csnk2b,1698.2441703290187,993.456392852371
Rarg,1698.648228024753,976.7059044332468
Hspa8,1702.1803805072218,1007.7809043267092
Ppm1g,1702.1462416507954,1010.2843691081396
Mrpl37,1703.1419010316504,1009.2309011218078
Uba1,1703.2733373866013,1006.7360965620086
Cct5,1702.5656497629875,1007.797674557353
Spp1,1701.872795583347,1004.7995669847032
Vat1,1703.8868109018963,984.9336292133078
negative_control,1702.3262897487025,986.2833767000276
negative_control,1703.1029835517857,984.6459819941464
negative_control,1703.1104595629404,984.1391248151853
Zyx,1704.0914456959613,1017.173076694362
negative_control,1703.8132911635291,1016.7043546939606
Psmc2,1704.8752944175023,1019.1040603218398
negative_control,1704.9096230950686,1019.1494983382128
negative_control,1704.339646184526,1016.5420957658708
Hnrnpul1,1703.6807265535765,1018.3223700360322
negative_control,1703.8746315045448,1020.028048460308
Fus,1703.4541890585792,1019.7226286641558
Cct3,1704.1023661158545,1017.831659232838
Ctbp1,1704.749061015532,1018.428750101953
Ybx1,1703.4367295818593,965.785898586372
negative_control,1703.5982271495832,966.8658147231044
Zfp36l2,1704.268818996749,968.3010656397612
Khdrbs1,1703.4702895638843,966.1033253689808
Igfbp6,1702.8618057466283,964.5691624131676
Mrpl35,1706.4515209212495,976.2707327995972
Nap1l1,1709.154282955257,1021.8337423103648
Vim,1709.9710098274838,1020.7135351584328
Spp1,1711.5872070671028,984.7841909410575
Myh9,1711.9624578643193,980.1170321409164
Rarg,1712.454509574371,972.5865188513208
Rarg,1716.7146026953235,981.2650364458724
Tpm4,1716.731368138117,1001.6443066605292
Rarg,1717.0060227076142,1013.89806895181
Cs,1715.340508670272,1014.0818153880148
Rarg,1720.6930475876502,966.8610041880528
Ppm1g,1724.7126702019534,977.1882309533923
Vim,1723.1735199232965,976.7448138479969
Cops7a,1734.4144676858646,1025.1048851747448
Cited2,1735.339132434623,950.9217624789508
U2af2,1735.4768173042464,951.6199026950394
Khdrbs1,1735.7253104928654,950.6781370048332
Tpm4,1737.9588294589898,1373.1482027831175
Rarg,1740.484762664128,1014.0258681561612
Tpm4,1746.3425358287336,1008.2543803803276
Arpc5,1755.2025031690705,992.80108082655
Cops7a,1758.9267168077615,993.4937150986192
Gsto1,1765.0970395199429,998.9703135115436
Cops7a,1767.2516943303615,993.2243320838865
Khdrbs1,1770.455169003349,954.8181932991096
Spp1,1792.5947417787074,970.2131689528984
Ncl,1804.2000885485777,944.3799655641384
Tpm4,1811.8979940760769,924.9712436576938
Trim28,1819.4809951107925,929.089928512624
Rarg,1827.8728006260503,979.1027348859916
Npc2,1836.6198564654428,975.3551030862568
Mvd,1840.5391966790671,972.5983833668648
Spp1,1844.7324712715465,934.8857868842396
Ppm1g,1853.556508581469,970.9356132290292
Khdrbs1,1858.126621849526,996.8015093707291
Ltbp3,1864.219747533698,933.109231529435
Cops7a,1878.4045110250163,784.4238544595509
Ercc1,1879.7004301010152,967.8698419946044
negative_control,1879.4872405341284,968.4582624585656
Rpl21,1877.9864904982053,945.5170985318562
Tpm4,1879.0298996641468,945.7122277197724
Tpm4,1881.5109500271308,798.82238742925
Spp1,1881.2901222502355,934.8033375876754
Tpm4,1882.829287479376,943.5110683877424
Arpc5,1886.337504159416,930.2966764173202
Khdrbs1,1891.3173163488952,888.9563413695795
Rpl18a,1902.1037949108368,792.5095081401732
Ppm1g,1903.0779339971264,793.2198178266967
Rarg,1903.696029659954,947.8270772161115
Tpm4,1907.4018790727853,781.016522955938
Tpm4,1912.876370599737,790.0338072178063
Tpm4,1920.1410982815064,859.1991832299135
Khdrbs1,1931.9612978063792,921.632532229602
Rab7,1964.7943198429011,856.3150899308721
Ncl,1965.4541217390715,855.9572934726868
Rpsa,1964.112784243622,855.9245667251466
negative_control,1965.2324746788156,856.067219293382
Ctsb,1347.10486727405,1232.037232532686
Rpsa,1348.457733322262,1215.9993160794236
Rpsa,1352.1476245242943,1229.1180187998066
Il1rl1,1362.0252128530742,1206.285393190762
Rpsa,1362.99868099142,1231.7609638175286
Ptges3,1363.3453666191704,1229.8277844653244
Rpsa,1366.0544465331177,1249.4496590739398
Ctsb,1366.9412916539184,1192.3027768651204
Rpsa,1373.8976514185367,1234.3190545137456
Rpsa,1377.4640666106066,1255.7298126918315
Psmd2,1377.6104622652842,1182.7281343550735
Rpsa,1381.905027830664,1216.136482321802
Aebp1,1382.9731907723717,1198.87822112409
Ctsb,1382.744349219072,1194.757097306704
Rpsa,1382.7630928226945,1175.8531077778546
Tspan3,1384.226200558821,1189.6998308203792
Myc,1385.1242898928467,1168.569780475411
Pdia3,1386.5055787169745,1216.5244302106769
Prrx1,1385.9927591292342,1249.6248478886157
Rpsa,1387.6332347261869,1238.3694249540629
Efemp2,1388.857947377251,1201.986041835226
Hnrnpul1,1389.4544126383632,1202.1068172152138
Hspd1,1389.9891979800395,1201.266424638406
negative_control,1391.1876798863932,1204.982290640518
negative_control,1390.1370768766742,1203.1763308261654
Rpsa,1390.0780560288372,1170.243720035654
Prrx1,1392.853868115117,1182.6160212183029
Ctsb,1393.4849706453613,1244.705209775709
Rpsa,1395.9451337412463,1207.8476593114049
Il1rl1,1394.8222564317482,1166.4908324303449
Ctsb,1396.6340583956633,1165.4780664608843
Psap,1397.6595994549352,1232.0288496779467
negative_control,1396.8267722756943,1231.0951888800594
Fbln2,1396.9302535659217,1198.8690115913723
Rpl18a,1397.2647669855735,1220.7573547279176
Rpsa,1398.3911676727678,1159.428119475918
Aebp1,1399.3520238490314,1194.2204055090158
Fbln2,1400.3488533212142,1224.4707102056395
Prkcsh,1401.3707860885122,1152.101985080439
Cs,1401.7911038365369,1152.4472603711993
Timp2,1400.9135252243043,1152.781835014851
Psmd2,1400.8618618395217,1144.3238925336757
Pdia4,1401.8109738394032,1167.6255254181551
negative_control,1402.8290517869304,1171.3284717866109
Rnf11,1402.3264671322254,1214.4897481356695
Rpsa,1402.391732607924,1214.1730691862056
negative_control,1404.303597699933,1213.5827491917726
Tnfrsf1a,1403.6551319904002,1213.113921827781
negative_control,1403.1933667334706,1214.6826486343575
Psmd2,1402.302007389409,1198.829672271709
Fbln2,1403.5515956493573,1235.9541521469023
Rpsa,1404.0148699870526,1135.9906992889878
Lamp1,1405.2600338545014,1162.832362699757
Ctsb,1405.4144529898258,1165.136186599254
Vim,1405.3913785244565,1163.031528899778
Prmt1,1405.1740718389674,1164.1997651588258
Myc,1404.5622278639592,1202.9857792532357
Rpsa,1404.7787194133675,1223.695957332148
Rpsa,1406.0225502354751,1151.7589101629922
Rpl18a,1407.3529055340598,1219.1311605043486
Vim,1408.1645742603991,1218.7125806410586
negative_control,1408.6336497262084,1192.8676574353394
negative_control,1408.921968709069,1193.7195230327493
Ctsb,1409.54622373387,1253.0210846714426
negative_control,1410.939443844288,1165.8053315605075
Rbm3,1412.0136799151342,1165.1773432429022
negative_control,1412.421451112232,1166.6771893575456
Vim,1410.106862268011,1245.96380646156
Rpsa,1411.130987161503,1237.1182631466595
Fbln2,1413.700744404738,1147.3706307359068
Rpsa,1413.7860533545208,1122.8613610152463
Sat1,1414.1771478978444,1257.9066108254076
negative_control,1415.4858085466458,1150.7489387026965
negative_control,1415.0794178147603,1150.6168908142167
negative_control,1415.359478873406,1150.7903192364445
negative_control,1415.475204936029,1225.8719303011687
Rps6kb1,1414.9241618244491,1225.16399473952
Eif3f,1415.6932387402976,1164.3596665913435
Psmd8,1415.1566570382129,1253.0920282551065
Crlf1,1417.5513700585054,1243.0731079131474
Prrx1,1418.1643785278998,1243.249427835819
negative_control,1417.5215215777143,1173.632913179774
Rpsa,1418.4314590028314,1212.6106118503074
negative_control,1421.1620684307309,1175.307034095783
Il1rl1,1420.276910490913,1174.950810947226
Vim,1421.0476623948196,1156.6510175134165
Psmd2,1420.4578348753437,1155.4808601398909
