,gene,gene_number,x,y
513,Ltbp3,80,1797.5088140262003,1431.396959704245
514,Rarg,179,1798.661367673986,1270.0613045472046
515,Spp1,214,1799.6144068184994,1337.436789586146
516,Tpm4,239,1800.9010469246457,1421.8173466825124
517,Ltbp3,80,1801.5794714081148,1351.488071602423
518,Zfp36l1,269,1800.8366957609442,1441.215151724533
519,Ly6e,81,1802.5363887723352,1305.4876811048312
520,Khdrbs1,73,1802.3933249127708,1323.51837560216
521,Cct3,9,1803.90055034266,1527.0670042274323
522,Tpm4,239,1803.2490314975848,1528.0681202334397
523,Mvd,116,1803.3905730885351,1258.8785171057834
524,Khdrbs1,73,1804.5748804090515,1376.6704023021523
525,Rarg,179,1805.0622294129691,1294.8638312996527
526,Cops7a,17,1807.3335855652065,1477.4996652602974
527,Spp1,214,1806.523845694647,1287.1611597636806
528,Spp1,214,1807.154119840213,1277.5561840828486
529,Spp1,214,1810.6937589906445,1355.8886343217043
530,Lamp1,74,1811.81040181314,1319.6344425369796
531,Spp1,214,1810.877939405196,1319.886477741583
532,Mvd,116,1815.8223174408035,1240.8158911621158
533,Spp1,214,1816.685043866648,1298.5864457160037
534,Eef1g,28,1818.2482805158895,1382.5432846128438
535,Spp1,214,1820.439303071917,1382.1217906140123
536,Khdrbs1,73,1821.6209688795277,1493.572864535881
537,Rarg,179,1829.3614573811096,1376.923367318302
538,Rarg,179,1830.366315425787,1467.002598647506
539,Ppm1g,150,1831.55669399637,1323.4220363075149
540,Arpc5,8,1833.9065129758087,1356.6547224751912
541,Mvd,116,1837.2185561774368,1428.7829123613233
542,Arpc5,8,1837.3234283675456,1370.950785758757
543,Tpm4,239,1841.831345070472,1517.1783532454351
544,Mvd,116,1847.661472912855,1474.0604567764576
545,Cops7a,17,1852.0681209871848,1530.000526526101
546,Vim,261,1854.6628240018783,1406.3308918812772
547,Tpm4,239,1855.2084495284928,1383.0975087672757
548,Tpm4,239,1859.0063783676796,1430.3589314140931
549,Rarg,179,1891.7348613848744,1493.245566974941
550,Mvd,116,1905.1889909324852,1514.6166709656088
551,Psmd8,166,1410.3877087121514,790.86893842108
552,Rpsa,197,1448.9572929551057,802.7715773410706
553,Rpsa,197,1456.268978661426,407.4016592167542
554,Rpsa,197,1457.7577651676538,950.3425891795462
555,Aebp1,4,1457.6504207105334,953.9423214724468
556,Rpsa,197,1460.6333094334473,925.437298273742
557,Rpsa,197,1460.558968115124,788.7273170052838
558,Rpsa,197,1461.9871310349763,911.6846964164088
559,Prrx1,159,1461.377210178627,871.2332127658609
560,Rpsa,197,1462.6545928823127,883.5456515741107
561,Rpsa,197,1462.7395984671923,940.6687867363804
562,Rpsa,197,1465.2270958615122,815.8499819379728
563,Rpsa,197,1467.4802398548918,909.7782826802332
564,Rpsa,197,1467.755657810891,690.1923771930833
565,Psmd2,163,1468.6502476940493,709.430901044538
566,Aebp1,4,1470.5470099797365,958.11244933731
567,Rpsa,197,1470.698757867979,913.7113669111824
568,Ctsb,25,1470.8688821990968,926.422914762658
569,Rpsa,197,1471.2688753310756,876.096073161576
570,Fbln2,42,1471.5863612231367,940.9346169971913
571,Rpsa,197,1472.499970857582,1002.433927406848
572,Rpsa,197,1473.094063382685,744.480263713297
573,Psmd2,163,1473.721388709107,870.07128453123
574,Psmd2,163,1474.0235148969168,840.0356019268493
575,Rpsa,197,1474.3766064516833,412.6307795511669
576,Psmd2,163,1475.4308324269175,834.8251889488035
577,Aebp1,4,1475.133689011145,902.7385346102816
578,Sdhc,203,1476.547817699296,972.3734840399997
579,Rpsa,197,1479.5123046935223,986.5442163548184
580,Gpi1,52,1480.7748114391572,1000.8934909749032
581,Tspan3,245,1480.4548709157948,909.6750275924682
582,Uqcrc1,256,1481.2655851423408,976.8163473390262
583,Hspa8,62,1480.660791439493,978.2410379126892
584,Rpsa,197,1480.9715828332703,977.4481768045227
585,Rpsa,197,1480.8700098435793,955.4946550257412
586,Aebp1,4,1480.919375741866,1036.6890735488591
587,Rpsa,197,1481.1804873837757,530.3779872775949
588,Rpsa,197,1481.702730824183,777.3926519300506
589,Eif3e,34,1482.0708441743668,1050.96561300261
590,Prrx1,159,1483.309960778988,868.461416412442
591,Ctsb,25,1484.0097980060914,1073.0208337825852
592,Aebp1,4,1483.929341210842,800.7168961432652
593,Aebp1,4,1484.37411586427,929.1038039174828
594,Prrx1,159,1485.4317381415965,843.0080442122206
595,Rpsa,197,1486.137794856913,863.081085676856
596,Rpsa,197,1487.3962436404715,509.68285028851017
597,Rpsa,197,1487.5451559210594,615.3531976724383
598,Loxl1,78,1488.0944996964508,985.2217748021936
599,Psmd2,163,1488.1527766083098,901.879619450052
600,Rpsa,197,1490.2370042540128,980.3718480461288
601,Hnrnpul1,60,1490.6386160272982,1042.1348122252589
602,Ctsb,25,1490.963859558124,941.9198244258154
603,Prrx1,159,1490.5875867708678,750.9522954341596
604,Aars,1,1493.383491158278,1096.2338705357156
605,Rpsa,197,1494.0145259829296,821.6144260651485
606,Rpsa,197,1494.935068764441,395.8222580189165
607,Prrx1,159,1496.2089555533971,1071.1287854424036
608,Prrx1,159,1496.308911202911,790.6360694600439
609,Rpsa,197,1496.5828262857244,857.881893836808
610,Aebp1,4,1497.2997570840191,980.7034780854394
611,Rpsa,197,1497.0187445743773,991.5629177486238
612,Psmd2,163,1496.6758233480823,898.028355280524
613,Aebp1,4,1497.3063568182977,984.3640621968628
614,Rpsa,197,1498.7483484262427,1067.3428439925478
615,Psmd2,163,1498.0198479020305,764.0883395875062
616,Rpsa,197,1498.4290183550902,800.4627236946448
617,Psmd2,163,1498.1992307620037,1208.2592768793816
618,Rpsa,197,1499.5032103036883,880.066942415968
619,Psmd2,163,1499.1921206088252,1246.215235233926
620,Vat1,259,1501.3455550515926,1026.4645842802402
621,Psmd2,163,1500.5860688890566,1036.9958294483804
622,Ctsb,25,1501.4342322989278,941.8749201768528
623,Aars,1,1501.2561965942768,953.9780755165656
624,Rpsa,197,1501.166036607024,814.1845061903039
625,Rpsa,197,1501.5526760601888,840.9040375401427
626,Fbln2,42,1501.140997389281,1061.9473300801596
627,Myh9,118,1501.7890773185773,1077.2056209787763
628,Rpl18a,187,1503.8182106882105,1076.4386272446095
629,Ergic1,41,1502.2340868904655,969.350094843979
630,Hnrnpk,59,1502.114116327838,969.1381660545072
631,Slc25a1,208,1502.643584715942,970.1865261888844
632,Rpsa,197,1502.7935359698608,929.7720057118028
633,Nedd4,126,1503.3773191164526,871.8057027834443
634,Prrx1,159,1502.9240295519653,872.5158297756118
635,Pkm,144,1503.4540939784322,1066.1029828523317
636,Hspa8,62,1503.182516199019,978.7832622128668
637,Fbln2,42,1503.395010846886,975.8128327903354
638,Rpsa,197,1503.451157999694,917.8132580364238
639,Rpsa,197,1502.7637806766843,855.4623482452312
640,Rpsa,197,1504.4591281548408,897.3469948154236
641,Rpsa,197,1504.2856784707976,758.52693614443
642,Rpsa,197,1504.4915902401922,864.872091237214
643,Ssr2,217,1504.3787725609036,971.5996215469644
644,Psmd4,164,1503.549268086549,1228.591441856772
645,Psmd2,163,1504.8310476933484,1228.3377689262911
646,Nedd4,126,1504.6688642291376,1071.387125278442
647,Ctsb,25,1505.5457266807018,977.8197696733372
648,Rpsa,197,1506.0078258904057,798.6659591516558
649,Ctsb,25,1506.348098566957,1196.2189694167475
650,Psmd2,163,1506.4098233995212,809.6064639164858
651,Rpsa,197,1506.1436670611415,961.063676876349
652,Psmd2,163,1506.0785707124603,1095.501609316455
653,Rpsa,197,1507.739060453674,908.019398091154
654,Tspan3,245,1507.989942257148,1068.293175062774
655,Rpsa,197,1508.0818917352378,862.4150862695511
656,Fbln2,42,1508.2203140959955,1011.8667243859207
657,Aebp1,4,1507.544638474528,991.6714188721272
658,Rpsa,197,1508.609251536093,1049.635408626333
659,Aebp1,4,1509.2721701919254,1100.4651712901325
660,Rpsa,197,1508.828652154395,1110.927116730276
661,Rpsa,197,1509.997057971145,853.3408269637948
662,Rpsa,197,1509.5635661304225,718.3556918917348
663,Rpsa,197,1510.2778149343485,1004.7026405746968
664,Ctsb,25,1510.3849923318246,1188.3544269535796
665,Rpsa,197,1509.7661500990484,1022.3869101443923
666,Rpsa,197,1510.4530851269778,1239.7938141122302
667,Aebp1,4,1511.5565611415263,1055.2577870177113
668,Rpsa,197,1510.8630220515645,1105.6264901433133
669,Rpsa,197,1510.8569131863128,1230.2926282077035
670,Rpsa,197,1510.854545778042,788.6765178643751
671,Rpsa,197,1511.321003938696,504.8441550211635
672,Rpsa,197,1510.9762325607426,921.4490738576454
673,Aebp1,4,1511.8402948928417,1137.2851210853837
674,Fbln2,42,1512.8270450002392,1087.2696161868412
675,Ctsb,25,1512.1332029767914,1001.0860293302223
676,Rpsa,197,1512.0550715996137,892.8975641008012
677,Aebp1,4,1512.7623010099014,1131.6597293692344
678,Prrx1,159,1513.2556214865524,1199.6027263602414
679,Prrx1,159,1512.5185653256492,1272.949816049585
680,Ctsb,25,1513.8124744175138,983.197763480488
681,Aebp1,4,1513.5306782695968,993.0150424811956
682,Rpsa,197,1513.7893036860653,1027.8089325077262
683,Aebp1,4,1514.6300225721643,1152.1149137164932
684,Rpsa,197,1514.3133709334838,938.6977325998032
685,Psmd2,163,1515.3620114502703,1051.3062016943522
686,Aebp1,4,1515.2818576061763,963.7332298181996
687,Ctsb,25,1515.8280504453685,923.8500035918396
688,Aebp1,4,1516.329813578399,1217.7570905147911
689,Rpsa,197,1516.778149897717,797.3159209497719
690,Prrx1,159,1516.6528919094997,1240.0503421769429
691,Rpsa,197,1516.3160732756833,874.2605751228248
692,Fbln2,42,1516.8719818222069,1120.614846122868
693,Fbln2,42,1517.1353877181891,1091.8579166430227
694,Psmd8,166,1517.0689814683349,815.7439987202877
695,Tspan3,245,1516.9101424668083,980.2746924598032
696,Ctsb,25,1517.590734224798,1035.4643222485097
697,Ctsb,25,1516.4284033413544,1180.5764359865448
698,Tspan3,245,1517.909248821416,1113.303444701393
699,Ctsb,25,1517.247196243393,1206.637665840847
700,Aebp1,4,1517.306014657186,948.5334840137684
701,Ctsb,25,1518.722511439182,1162.9417369592336
702,Aebp1,4,1518.968878186144,1024.1347750653351
703,Rpsa,197,1518.367362440737,1193.4465716603884
704,Psmd2,163,1519.476700458561,1148.6537257700031
705,Rpsa,197,1519.4286567011227,972.8432666996202
706,Psmd2,163,1519.7608638364138,1071.5214087737322
707,Fbln2,42,1520.241118795052,1170.0188762302637
708,Aebp1,4,1520.736399908733,1054.6832598260935
709,Aebp1,4,1521.882362760443,1209.208801886219
710,Csf1,21,1521.486677144183,1223.6834656102783
711,Tcp1,227,1520.93219473527,1222.7517749485232
712,Tmed9,231,1521.1503125911142,1222.588571826826
713,Rpsa,197,1521.5056429431493,665.9570485335757
714,Rpsa,197,1521.7891017247514,1248.9214160062022
715,Timp2,229,1521.3440401543703,1241.516378859712
716,Rpsa,197,1522.3735733937212,890.7270465226964
717,Efemp2,30,1523.8810216268726,1128.0662514735482
718,Psmd2,163,1523.2085241437985,777.162239057723
719,Aebp1,4,1522.4822427737747,1013.7683557283176
720,Fbln2,42,1522.6640004371866,1068.3546186475126
721,Prrx1,159,1522.5240229073609,1271.3375464817584
722,Fbln2,42,1523.2637127912055,874.0873393198532
723,Rpsa,197,1523.4499366989708,1255.6003150043882
724,Fbln2,42,1523.70782734992,1028.278826612684
725,Rpsa,197,1524.1850820435968,908.8511209942704
726,Rpsa,197,1524.3809836569749,1220.7655414155136
727,Fbln2,42,1524.833373645753,1022.2562244819968
728,Ctsb,25,1524.7019874164569,1009.1286209654862
729,Aebp1,4,1524.9759295659624,934.755056712916
730,Rpsa,197,1524.704295560981,1020.562561405614
731,Rpsa,197,1525.0664705995805,1127.5021944078337
732,Fbln2,42,1525.6919600378335,1231.2207852759818
733,Fbln2,42,1525.924926667156,1032.3867220901254
734,U2af2,249,1524.0972820022462,1032.0103448065956
735,Rpsa,197,1526.0939245915913,965.8633848479616
736,Rpsa,197,1526.317981767888,1054.1561249232343
737,Aebp1,4,1527.3615371660158,1168.1145570978233
738,Rpsa,197,1527.0327830190506,912.5262737442658
739,Aebp1,4,1527.7659649802818,1109.6251464309753
740,Ctsb,25,1528.04560691843,1071.5099579493042
741,Rpsa,197,1527.744949330494,888.3584037946434
742,Fbln2,42,1528.4183703978083,1017.4382116616334
743,Fbln2,42,1529.0175507298995,881.9073770020525
744,Aebp1,4,1528.9031396863786,1178.0173094127915
745,Ctsb,25,1528.578036123284,1031.719129059277
746,Ctsb,25,1529.2270409668522,905.041980062398
747,Rpsa,197,1528.5720308398547,777.4040892457839
748,Rpsa,197,1528.7624981157164,1094.0841649127294
749,Rpsa,197,1529.9875266912975,1253.8441608718074
750,Fbln2,42,1530.6163508720751,1008.6489907571628
751,Prrx1,159,1530.2338714920488,1303.5689844259143
752,Prrx1,159,1529.9736206996909,1232.957479531226
753,Rpsa,197,1529.930647515363,981.1722497363252
754,Rpsa,197,1530.454495330191,989.7045599176485
755,Rpsa,197,1530.8015256546366,889.5617388340739
756,Ctsb,25,1531.2971253955418,1049.883993121381
757,Slc25a1,208,1532.0162089482346,1227.1571069803476
758,Rpsa,197,1531.4090964510565,941.8946174730364
759,Ctsb,25,1531.856306328191,1005.6585871308652
760,Lrrc59,79,1533.626464199672,877.625672917512
761,Rpsa,197,1532.1164624919486,877.9840058080155
762,Rpsa,197,1532.3675883035733,733.2160113615492
763,Aebp1,4,1532.5031442512577,1105.3394207396063
764,Rpsa,197,1532.5256451775413,931.3470082387396
765,Ctsb,25,1533.1063370582583,1121.9772761108495
766,Rpsa,197,1532.3620512600446,1041.4470100198762
767,Tspan3,245,1532.9570799699711,976.4990075540028
768,Tspan3,245,1534.4688445948411,1137.0803327101182
769,Rpsa,197,1534.9510874686953,711.5855871569402
770,Aebp1,4,1534.550074795961,1218.3314942182833
771,Timp2,229,1536.067245837541,806.2044300537495
772,Mbd3,84,1535.506022799757,805.952936191189
773,Prrx1,159,1535.0571676635425,831.7391856983479
774,Rpsa,197,1534.9230799545876,1214.079731363223
775,Aebp1,4,1535.3700922240344,1194.9526937818905
776,Ctsb,25,1536.6132396389044,1114.718559484195
777,Fbln2,42,1535.5052405367867,1047.837242293032
778,Vat1,259,1537.3969208607514,1048.5099091164109
779,Prrx1,159,1536.2780341239568,1287.2740372387188
780,Hspa8,62,1536.985869931328,761.4683707075562
781,Aebp1,4,1537.2236672221966,884.7220112041755
782,Aebp1,4,1536.9273084004992,1167.1711737075484
783,Aebp1,4,1536.64154762021,1231.0840452583848
784,Aebp1,4,1536.8722764252525,1027.4036711493202
785,Aebp1,4,1536.6483617987838,984.5112471506982
786,Rpsa,197,1536.661001335386,543.7716868580479
787,Aebp1,4,1537.6303657965132,1199.4314014461288
788,Aebp1,4,1537.8298580931948,919.3377383322412
789,Ctsb,25,1538.467356849133,1226.535747574848
790,Aebp1,4,1537.9929979806343,1010.7872794089922
791,Rpsa,197,1538.7019003325972,1019.5555239569112
792,Aebp1,4,1538.203035209291,1216.7048390331877
793,Rpsa,197,1538.0715131801276,743.3965548380473
794,Fbln2,42,1540.136030801003,1033.6455061269342
795,Rpsa,197,1539.38730465939,1126.3882567967626
796,Aebp1,4,1538.875824244249,1002.510647973342
797,Rpsa,197,1539.8125262398994,1083.002096712753
798,Fbln2,42,1539.921677452128,1093.326239757654
799,Ctsb,25,1540.5101615269891,1136.742462663814
800,Dpy19l1,27,1540.2501813751935,1202.5702800901504
801,Rpsa,197,1540.3253027213414,603.3005483131617
802,Rpsa,197,1540.2935936242811,565.5460096704072
803,Aebp1,4,1541.2902078118004,1016.1896012929492
804,Rpsa,197,1541.059878670107,1281.513420373385
805,Rpsa,197,1540.989405127929,672.8418361828736
806,Rpsa,197,1541.3863926203665,574.3091483416739
807,Myc,117,1541.4068793076854,1264.5013867209857
808,Fbln2,42,1542.3251984920096,1106.9780121648237
809,Rpsa,197,1542.4711604933318,1320.0744899002143
810,Hspa8,62,1542.040955723313,870.1431678547298
811,Rpsa,197,1542.3720248644022,871.10992371338
812,Aebp1,4,1542.9092818002991,1156.167787634306
813,Fbln2,42,1542.6333159786498,1203.8945043988303
814,Snx3,211,1543.97304028367,1211.8621396831402
815,Psmd8,166,1543.275145678901,1211.3658570094942
816,Aebp1,4,1543.0201777734378,1104.5553012344635
817,Rpsa,197,1543.423610697941,1041.146221461118
818,Aebp1,4,1544.2055827539843,1028.3721986236428
819,Rpsa,197,1543.451329782858,1073.5020678406795
820,Rpsa,197,1543.7171284381648,832.4275105628933
821,Tspan3,245,1543.4069929606746,954.036593181482
822,Aebp1,4,1544.7540013209918,1016.0932189392424
823,Aebp1,4,1543.6990554780457,1021.7279946384884
824,Fbln2,42,1544.3396435879868,1065.0288091051868
825,Rpsa,197,1545.0537206756687,980.769165202574
826,Fbln2,42,1544.984307283129,952.5241548834492
827,Rpsa,197,1545.5522666396546,659.6274894104697
828,Fbln2,42,1545.707453489241,1059.2107402422948
829,Aebp1,4,1545.7088765647077,863.0919615836864
830,Prrx1,159,1545.3062294467593,1294.7686334446305
831,Aebp1,4,1546.635454366704,1256.7030564838628
832,Aebp1,4,1545.7152712493676,1245.3270050958283
833,Rpsa,197,1546.8844019459848,588.7648082400536
834,Ctsb,25,1547.2288737708118,1133.1200489174976
835,Prrx1,159,1547.443864689696,1204.399418401174
836,Ctsb,25,1547.2618948340382,1249.210136668022
837,Rpsa,197,1547.789936697046,838.1456759167602
838,Rpsa,197,1547.4821976977305,1069.3579864010353
839,Rpsa,197,1547.6584404176415,921.0772858050929
840,Rpsa,197,1548.2827246186396,613.4537777557157
841,Aebp1,4,1547.4898655182087,1055.2089507620938
842,Rpsa,197,1548.4466978942437,913.6257737300942
843,Rpsa,197,1548.6525740925206,750.9621061642333
844,Rpsa,197,1549.1036490605222,685.3832322452176
845,Ctsb,25,1549.900757195565,1110.2079960568983
846,Aars,1,1549.9277135969464,816.9542442898182
847,Prrx1,159,1550.303338562612,1239.44393569381
848,Aebp1,4,1550.5868606889994,1202.294661288812
849,Aebp1,4,1549.9125490040976,937.3390237144936
850,Myc,117,1551.0065079237652,1121.607785920069
851,Rpsa,197,1551.1280451502846,862.9061107378798
852,Aebp1,4,1551.7849371160305,1074.8360837558366
853,Fbln2,42,1551.373122563642,1264.750057580274
854,Rpsa,197,1551.7871012437986,856.1582000106389
855,Eif3e,34,1551.6079757770706,802.2009888085787
856,Fbln2,42,1551.5816192717675,1008.390203766942
857,Aebp1,4,1553.1813204957032,1087.935003830225
858,Fbln2,42,1552.5957961637878,1052.9755474632248
859,Fbln2,42,1552.8894756758586,1040.29088242917
860,Prrx1,159,1553.0549112358815,1321.4461537757018
861,Rpsa,197,1553.4435201413612,1155.091590523798
862,Vat1,259,1554.1399240105382,756.584645869341
863,Aebp1,4,1554.0102104472498,1081.9325795145155
864,Psmd2,163,1553.7835505746814,689.2480323218635
865,Psmd2,163,1554.0113771515428,887.57308948576
866,Myh9,118,1554.0496212907456,888.7089050634178
867,Aebp1,4,1554.5356990299128,1118.0500696978172
868,Aebp1,4,1555.139833069078,1000.0412634000918
869,Fbln2,42,1554.3393346098765,1281.7148895324108
870,Rpsa,197,1555.185389180761,709.9878417988211
871,Rpsa,197,1555.3207102297906,604.9898076592506
872,Emp1,39,1557.0642293365129,909.8824589741024
873,Rpsa,197,1556.0753184303778,973.1486189696608
874,Slc38a2,209,1556.1880199154027,1147.5556023436402
875,Fbln2,42,1556.106070442121,1148.839941144499
876,Cct5,10,1556.1456849120689,1005.437161517494
877,Fbln2,42,1556.323255369828,1006.4141274961172
878,Aebp1,4,1556.4906645363883,993.5712119742076
879,Ctsb,25,1556.6711193150818,1024.669336472402
880,Rpsa,197,1557.454221037601,1324.3519690323064
881,Fbln2,42,1557.4605785201975,1279.467482838372
882,Ctsb,25,1557.399017500562,1275.9190807906812
883,Aebp1,4,1558.3093645135623,1120.2890863295463
884,Rpsa,197,1558.3664718758196,790.8433362592425
885,Rpsa,197,1558.512991450834,1408.864491064152
886,Psmd2,163,1558.6166525291992,1289.406135331849
887,Pdia6,142,1558.9477440885169,1047.4274382920626
888,Psmd2,163,1559.221592102131,801.4380258731333
889,Tspan3,245,1559.7643123562514,1302.1527520838067
890,Rpsa,197,1559.4700611361727,1051.3151150281542
891,Aebp1,4,1559.6533559284142,1037.955457874299
892,Aebp1,4,1560.1329511822523,1023.8790897412356
893,Aebp1,4,1560.2470200839475,1116.42074482979
894,Rpsa,197,1561.3398523361925,1104.4891618350866
895,Gpi1,52,1560.6093056016527,858.6779231661544
896,Aebp1,4,1562.2153774415708,943.740088461255
897,Aebp1,4,1561.8932545744028,1164.9998694846745
898,Ctsb,25,1562.2974282034347,1092.0942394072365
