,gene,gene_number,x,y
9887,Vim,261,347.8603656744229,1813.955053254812
9888,Vim,261,348.97690702105336,1867.364432679796
9889,Vim,261,348.9036174009309,1576.7629241611971
9890,Vim,261,350.7636053120888,1569.1419674162626
9891,Vim,261,351.04256598761043,1518.3747296779395
9892,Vim,261,351.3818963851128,1595.770567786559
9893,Vim,261,351.56001018341965,1504.7405450118954
9894,Vim,261,352.75359573559666,1838.9594962095712
9895,Vim,261,353.47553064747893,1529.0128312266802
9896,Vim,261,354.895449368161,1553.2912278817216
9897,Vim,261,355.0713347036941,1636.2771712237131
9898,Vim,261,355.24771885005606,1703.765543287229
9899,Vim,261,357.36879288638096,1623.2670594638698
9900,Vim,261,357.9092021662718,1645.6189010213127
9901,Slc25a1,208,358.38363888816383,1598.6917271768164
9902,Vim,261,359.8422131809935,1700.965389292004
9903,Vim,261,360.3906134384152,1494.964644415091
9904,Vim,261,362.1427121296058,1662.398695078391
9905,Vim,261,362.8176289303789,1843.7882817543104
9906,Vim,261,362.6849945610617,1651.8381545204625
9907,Tnfrsf1a,233,364.0902272014118,1662.6432243126903
9908,Vim,261,365.70869983591024,1606.4046799863984
9909,Vim,261,365.3638322298835,1810.8695181029216
9910,Slc25a1,208,365.9347391483054,1666.4306301991978
9911,Tnfrsf1a,233,366.92728527423935,1840.0094836922867
9912,Vim,261,367.29742821813306,1786.7484367037605
9913,Vim,261,369.1330010272204,1839.8839184731696
9914,Vim,261,369.9595364088949,1812.5728330720128
9915,Vim,261,371.0610469089044,1816.1628069719968
9916,Vim,261,371.7760781554188,1623.5967858922145
9917,Vim,261,372.9643921326091,1793.9788557389204
9918,Vim,261,373.7905840501339,1609.361610947729
9919,negative_control,568,373.6002602640631,1605.3064318938273
9920,Vim,261,375.5325873819152,1624.0946069462125
9921,Vim,261,375.3514443220439,1814.3895936322808
9922,Tnfrsf1a,233,376.2116155529535,1680.0616564435386
9923,Tnfrsf1a,233,377.1137576804197,1665.074868485459
9924,Vim,261,376.9838097134392,1631.4742967701343
9925,Slc25a1,208,381.5888989256571,1675.1741826775024
9926,Vim,261,383.3101110589355,1758.7566498129763
9927,Vim,261,385.4228656776684,1639.4755226219113
9928,Vim,261,386.0977205387878,1800.4082219611712
9929,Vim,261,386.2331225089462,1729.3614545356174
9930,Vim,261,387.0587788202552,1657.651445180864
9931,Tnfrsf1a,233,387.5372923687116,1809.437929203132
9932,Vim,261,389.2042123227058,1643.6649660579596
9933,Vim,261,388.560689784365,1795.2673395697807
9934,Vim,261,391.6410075482472,1808.1394457010072
9935,Vim,261,392.069652458726,1735.232621008343
9936,Vim,261,393.2910619107006,1796.928636664133
9937,Vim,261,393.9195691703637,1728.3467411547272
9938,Vim,261,394.9899037666888,1813.372560262478
9939,Vim,261,399.0132526871035,1654.4582076603656
9940,Vim,261,405.1846899429593,1809.5677039802824
9941,Tnfrsf1a,233,405.21223507354347,1791.3818268622906
9942,Vim,261,405.71422657378434,1710.8789463406304
9943,Vim,261,407.6536319739263,1821.9015948892152
9944,Vim,261,408.78403051314007,1806.129892432661
9945,Tnfrsf1a,233,410.542280184237,1701.4554836626182
9946,Tnfrsf1a,233,411.0117555787884,1776.8672213496673
9947,Vim,261,411.5760708615228,1796.634450704173
9948,Vim,261,415.5464714128416,1643.6505484443226
9949,Tnfrsf1a,233,415.2799032595789,1797.6905391604255
9950,Vim,261,418.8272799691412,1641.814889032557
9951,Vim,261,420.8177423217828,1656.1271698636583
9952,Vim,261,421.9652182673484,1785.228001702917
9953,Vim,261,425.6511072189737,1681.621871637163
9954,Vim,261,426.4267671259569,1660.549975545853
9955,Vim,261,426.0679054073118,1821.690764621908
9956,Tnfrsf1a,233,428.7275588231624,1815.536288077412
9957,Vim,261,428.76710251282987,1663.5643782839995
9958,Tnfrsf1a,233,435.0420637773979,1663.86819740394
9959,Vim,261,437.38930030884535,1658.488681475578
9960,Vim,261,437.390437498696,1781.4088326386498
9961,Slc25a1,208,438.38601325997183,1801.357458016205
9962,Vim,261,438.9524351174088,1813.4435787541895
9963,Vim,261,439.27108213547336,1713.458028162349
9964,Vim,261,442.3121592804863,1803.5056244194736
9965,Vim,261,447.0232781759856,1804.502090898408
9966,Vim,261,449.8770387216159,1660.2250648960928
9967,Vim,261,451.5848161233115,1794.9956240024117
9968,Vim,261,451.34305505186126,1804.29938979512
9969,Vim,261,452.0138266195144,1791.2266120100703
9970,Vim,261,456.5906535558929,1741.876746110183
9971,Vim,261,459.5861965341384,1706.15468323074
9972,Vim,261,460.4867415846789,1734.3444725460397
9973,Vim,261,461.0953317607648,1752.5232860011745
9974,Vim,261,461.5570862335265,1667.4603623971589
9975,Vim,261,462.00471019835845,1808.2707913618465
9976,Vim,261,463.5149767346863,1661.2515545369108
9977,Vim,261,464.0237103391663,1653.7628639181066
9978,Vim,261,465.0223239851956,1767.6883168901618
9979,Vim,261,465.0554367957295,1743.037490033928
9980,Vim,261,468.5949065362331,1729.8253317755295
9981,Vim,261,470.5596326883897,1756.63947113593
9982,Vim,261,471.1526309705365,1655.4580893339034
9983,Vim,261,471.85169469121786,1729.349573838452
9984,Vim,261,474.3934511822375,1661.321263081942
9985,Vim,261,475.2703915316877,1756.6078115980968
9986,Vim,261,475.3257035417026,1747.5045385979197
9987,Vim,261,479.2536082149485,1652.7342746667591
9988,Vim,261,479.1402255512488,1752.1930044550904
9989,Vim,261,480.4385830483864,1746.2659114604585
9990,Vim,261,481.5881536670473,1696.506444180303
9991,Vim,261,483.7730390148309,1714.000793885417
9992,Vim,261,485.0784629864145,1723.0745096425926
9993,Vim,261,485.6425558953414,1677.3994883202486
9994,Vim,261,485.1307201940464,1680.3786439787696
9995,Vim,261,486.9371501796092,1653.3496032552428
9996,Vim,261,489.0268399453205,1692.4297740420038
9997,Vim,261,490.793944071082,1705.295048644107
9998,Vim,261,491.9418136304529,1732.948674385065
9999,Vim,261,492.526334025392,1666.3161626482952
10000,Tnfrsf1a,233,492.82613157714025,1710.8106269212565
10001,Vim,261,492.59091362003767,1739.7211515096117
10002,Vim,261,499.1316509053099,1653.3532440443626
10003,Vim,261,500.6320846577278,1658.5716873413207
10004,Vim,261,501.6303065062316,1720.2500925041606
10005,Vim,261,502.6989111761163,1680.9642208593236
10006,Vim,261,506.6740612429245,1727.8812796002758
10007,Vim,261,506.7975716611678,1677.6297552363646
10008,Vim,261,506.93955562939306,1712.701036230369
10009,Vim,261,509.91933223069327,1709.4090548825702
10010,Vim,261,512.9450981873428,1717.7424140963872
10011,Vim,261,514.729915658718,1686.694591712966
10012,Vim,261,515.1377123913551,1656.2722692236086
10013,Vim,261,517.6835013633431,1682.8102482388676
10014,Vim,261,517.9916790645409,1673.1865411974302
10015,Vim,261,524.1492089120326,1716.5622077577702
10016,Vim,261,525.1538430023937,1698.077711706146
10017,Vim,261,526.6226474002482,1679.0186643830684
10018,Vim,261,528.2863771608338,1665.3247119469106
10019,Vim,261,528.3729908798127,1652.637131331034
10020,Slc25a1,208,530.6660530030257,1707.113685645082
10021,Vim,261,541.660391097054,1697.134727074024
10022,Vim,261,542.5850976931554,1676.1131303712878
10023,Vim,261,545.8552489317499,1696.4922862235685
10024,Vim,261,552.2871015481041,1689.016174888765
10025,Vim,261,562.0138749801197,1738.696796590295
10026,Vim,261,563.8299097348131,1658.3210426048709
10027,Vim,261,565.6969854146664,1691.2662527705725
10028,Vdac1,260,566.0576841602686,1653.9136789952154
10029,Vim,261,566.4780589416997,1658.9859127099237
10030,Vim,261,569.708682051199,1685.1282857743322
10031,Vim,261,570.730263972438,1655.3847087721308
10032,Vim,261,573.4324619512079,1694.4880654526396
10033,Vim,261,572.8571147275062,1663.456663218508
10034,Vim,261,577.9957010578711,1662.4508168849677
10035,Vim,261,578.2787059352804,1649.1192659938786
10036,Vim,261,579.4218720273188,1691.3594987489978
10037,Vim,261,579.9539932981119,1675.2396302976058
10038,Vim,261,582.4881068939427,1683.542234154791
10039,Vim,261,583.4383704693869,1673.5804547212038
10040,Vim,261,588.7544842428667,1670.1155880148026
10041,Vim,261,590.2477999947178,1680.6524920203085
10042,Vim,261,594.0331885678826,1678.919609755442
10043,Vim,261,596.1673986083114,1672.4100626908164
10044,Vim,261,599.3649783482246,1670.1996017509468
10045,Vim,261,598.567605205101,1680.7703505077675
10046,Vim,261,603.558371797151,1665.1137017981994
10047,Vim,261,609.9688349558536,1663.63629847923
10048,Vim,261,615.6532700719295,1671.9814275527158
10049,Vim,261,616.2605252072648,1656.3896980708405
10050,Vim,261,619.5894738037755,1661.1860121221964
10051,Vim,261,622.9410207431946,1646.7960107265756
10052,Vim,261,625.2057572829528,1661.6592959816294
10053,Vim,261,625.3917621070744,1665.0551427526652
10054,Vim,261,640.4268787174328,1637.3975743516023
10055,Vim,261,643.3249637520106,1650.4042902959477
10056,Vim,261,648.9103966293618,1657.975914298518
10057,Vim,261,651.3458747585516,1650.7808720364137
10058,Vim,261,655.5541331295087,1647.781685862578
10059,Vim,261,656.8107223691042,1664.104520344038
10060,Vim,261,661.5657048898096,1657.2270933025566
10061,Vim,261,669.9565397543781,1657.6707719364044
10062,Snrnp70,210,671.6838826714021,1652.3272791188624
10063,Tnfrsf1a,233,673.1500306153143,1658.6126827560613
10064,Vim,261,693.6187240363276,1654.7509595639522
10065,Psma7,161,198.06542190859392,1781.733887357144
10066,Trim28,241,237.7726964969032,1546.4527365552512
10067,Psma7,161,243.7235792449443,1701.888970952171
10068,Trim28,241,248.68679844753677,1761.9159508969797
10069,Trim28,241,278.2856703543548,1538.9222992146551
10070,Trim28,241,279.11574883771647,1773.2630488004645
10071,Psma7,161,279.98988408685096,1842.776431360561
10072,negative_control,1505,293.71456336729534,1768.4490193704405
10073,Trim28,241,316.3938759370968,1821.8979861939567
10074,Psma7,161,317.08807468196017,1592.9412631857815
10075,Trim28,241,318.72438402352583,1517.3125224396565
10076,Psma7,161,326.68798092976243,1489.2049222291337
10077,Trim28,241,327.68510411359483,1715.7795711970834
10078,Psma7,161,337.45676642844245,1674.110194129294
10079,Trim28,241,341.9722204828065,1584.5075584362396
10080,Trim28,241,351.0467535528167,1497.667764235623
10081,Trim28,241,351.65858909645027,1638.6616824671353
10082,Trim28,241,375.8310417529764,1626.5490898489409
10083,Psma7,161,380.8889198321328,1827.0542244880792
10084,Psma7,161,407.7203513737127,1806.063157258665
10085,Psma7,161,452.8729894871247,1816.181988672015
10086,Trim28,241,501.7771347874744,1654.4338634093615
10087,Trim28,241,501.3748404531411,1705.1494695751364
10088,negative_control,1503,558.6311418591179,1679.2058215562156
10089,Trim28,241,582.2612633842698,1678.0768793304635
10090,negative_control,1494,596.8590983942764,1661.071401524182
10091,Twist2,247,213.04794868211823,1676.065929197178
10092,Kars,72,221.12271983623992,1689.2202022576455
10093,Twist2,247,226.7152961546671,1538.6756929763835
10094,Twist2,247,239.26866002046583,1639.780042407222
10095,Kars,72,245.10417149234465,1754.4139807422723
10096,Twist2,247,245.9325421739624,1713.9466857087436
10097,Twist2,247,253.63232417784093,1888.8104775573256
10098,Twist2,247,256.1138617465008,1651.208898445184
10099,Twist2,247,263.1284338943211,1566.8921503924803
10100,Kars,72,262.9393442165529,1770.5744582194832
10101,Twist2,247,267.8278147936127,1854.208696911297
10102,Twist2,247,274.5370696352911,1859.394762196155
10103,Kars,72,275.5341787468483,1797.350851151327
10104,Kars,72,286.65917761968683,1846.627066361429
10105,Twist2,247,290.6777575920233,1560.4170707801732
10106,Twist2,247,295.90790906710606,1622.3637818431134
10107,Kars,72,298.3577689229516,1589.6446061279892
10108,Twist2,247,302.27669253850013,1655.2805214031223
10109,negative_control,724,304.08489210810643,1632.6193250498377
10110,Kars,72,307.82423127207994,1840.306176324036
10111,Kars,72,309.60470974902165,1732.147890056746
10112,Kars,72,309.9432469723817,1551.9328704526424
10113,Twist2,247,311.754461928221,1757.7322449212747
10114,Twist2,247,318.34336757818363,1662.4917786257283
10115,Twist2,247,325.31868856439377,1573.042458495334
10116,Kars,72,328.6999872248807,1911.3530332243693
10117,Twist2,247,335.8867322853149,1564.489427055842
10118,Twist2,247,339.0728202319611,1617.5101877697666
10119,Ywhae,264,340.6386425890572,1540.38243048433
10120,negative_control,728,341.19003436759834,1727.1780503233645
10121,Kars,72,345.95507575874484,1517.561676859499
10122,Kars,72,351.4653447804037,1517.5773027262394
10123,Twist2,247,357.23922466970777,1562.2108512184554
10124,Kars,72,360.5922976213633,1727.9159244270477
10125,Kars,72,368.6070275128033,1815.7564491099604
10126,Kars,72,412.1744522076387,1654.7869257750947
10127,Kars,72,431.8508875879163,1647.41039956206
10128,Twist2,247,432.57623074078367,1739.2836227935722
10129,Kars,72,521.5679731762948,1707.2464898060853
10130,Twist2,247,579.695192847452,1658.513480984232
10131,Kars,72,610.3114782032667,1653.7229349461484
10132,Twist2,247,636.5786849940396,1663.7035990667364
10133,Kars,72,650.8757777690603,1648.7915479893668
10134,Clta,15,200.20189597989145,1734.052956495959
10135,Clta,15,203.52319316751613,1614.8391977152291
10136,Clta,15,207.76471538790224,1557.5322898920535
10137,Pdha1,139,209.6795259759337,1763.3139694522238
10138,Psmc2,162,215.63157266257957,1611.7840014286317
10139,Ly6e,81,217.0867852259292,1684.8471161462442
10140,Clta,15,218.58826732862565,1568.3690984520636
10141,Clta,15,228.13258945825487,1716.696371478862
10142,Pdha1,139,239.43960469836784,1570.854074166888
10143,Clta,15,243.7025493029343,1883.7498013671627
10144,Rpl15,186,246.36440063567528,1890.5565881733996
10145,Psmc2,162,247.6297184763848,1750.3622331084036
10146,Clta,15,254.36390212036724,1605.8752462557318
10147,Pdha1,139,256.9162957270579,1698.7567983687663
10148,Pdha1,139,261.3636153377633,1856.3779928281228
10149,Pdha1,139,262.4635262022016,1689.2254784018348
10150,Pdha1,139,264.57353525809754,1679.3263010058788
10151,Clta,15,265.31281146861966,1592.0069665114602
10152,Pdha1,139,267.9931420907038,1719.932182519484
10153,Pdha1,139,270.0320573656239,1595.992594669088
10154,Pdha1,139,270.9278810530765,1884.1934302567188
10155,Pdha1,139,271.4361737693584,1801.5928018228744
10156,Psmc2,162,273.80145227600985,1685.827908433584
10157,Clta,15,280.28324290717484,1613.4047877590135
10158,Pdha1,139,281.01030787139416,1689.4532000669644
10159,Clta,15,288.5713932068819,1489.4791500685226
10160,Pdha1,139,290.03587317445897,1792.4052479259085
10161,Ly6e,81,299.780264174662,1763.65455899852
10162,Pdha1,139,301.0968427315679,1721.728403590737
10163,Clta,15,303.30734127945306,1810.5890518821348
10164,Clta,15,312.18036364031934,1852.3292610565015
10165,Psmc2,162,313.027064091525,1700.928044956598
10166,Pdha1,139,314.56343576348405,1511.5904148695736
10167,Pdha1,139,318.6365870973266,1625.882679254501
10168,Psmc2,162,322.2354997933608,1516.1372098463498
10169,Ly6e,81,324.420426905406,1693.3494904135132
10170,Pdha1,139,325.14763103423377,1679.955642592508
10171,Pdha1,139,326.91370827338886,1821.523186217273
10172,Psmc2,162,333.0380157508609,1635.6975516746825
10173,Ly6e,81,334.0299388492484,1827.5375111328444
10174,Pdha1,139,335.3689350442276,1600.6561449305384
10175,Clta,15,344.0107669459621,1525.540513885976
10176,Ly6e,81,345.5122046546281,1655.0112678733997
10177,Pdha1,139,346.748024511504,1589.045326527832
10178,negative_control,1658,347.15580738671235,1520.154139568721
10179,Ly6e,81,350.5003126503241,1651.1404291152858
10180,Ly6e,81,353.1291702687187,1811.2875331796613
10181,Pdha1,139,360.5030760333751,1580.4530378685774
10182,Ly6e,81,362.1494818923691,1664.2019402762137
10183,Clta,15,367.6858179852253,1840.1657533131904
10184,Ly6e,81,373.1103522228333,1790.0152250735994
10185,Pdha1,139,404.6231568683388,1821.6587584672925
10186,Pdha1,139,418.3726980347072,1781.3035553515056
10187,Ly6e,81,434.3966158994707,1805.9046114141536
10188,Ly6e,81,448.8169508096289,1748.79655693493
10189,Pdha1,139,464.3159625694391,1753.7489756027817
10190,Pdha1,139,468.3967393387653,1692.989381536923
10191,Ly6e,81,470.28103258556126,1670.1655635639213
10192,Ly6e,81,471.474021747105,1727.1700180517712
10193,Ly6e,81,482.3997440450986,1654.7701139503365
10194,Ly6e,81,489.6376544785574,1676.1700350984238
10195,Clta,15,573.2484259739772,1650.5533282558115
10196,Clta,15,577.977561312141,1688.9964362777175
10197,Psmc2,162,603.8395602760864,1674.6708107485213
10198,Pdha1,139,629.0654507624788,1669.1365366697005
10199,Pdha1,139,689.427198243698,1659.3202585142308
10200,Nudt9,132,140.4397910573168,1735.783674984588
10201,Nudt9,132,197.8120613744244,1783.2251652700995
10202,Nudt9,132,224.77309545894408,1652.4870365606057
10203,Nudt9,132,226.09300595075456,1632.4110537188176
10204,Nudt9,132,290.2698885983178,1843.0681936826152
10205,Nudt9,132,291.50805480622023,1611.180525396186
10206,Nudt9,132,305.7960781299565,1789.8627382638344
10207,Maged1,82,335.10170026054965,1559.896017305523
10208,Nudt9,132,346.53119261729256,1696.178593096812
10209,Nudt9,132,362.8722914590192,1505.4299990565105
10210,Nudt9,132,368.5860863285778,1793.7501595110218
10211,Nudt9,132,558.6587826234991,1737.1779744047683
10212,Rpl15,186,146.8571984719401,1735.3777728014793
10213,Rpl15,186,150.8085506540153,1758.6139000564906
10214,Rpl15,186,153.67296248359585,1755.4129865957293
10215,Rpl15,186,167.3644464171193,1771.620829204824
10216,Rpl15,186,175.92742368831273,1792.9122684798851
10217,Rpl15,186,178.29303377653864,1608.0338193889952
10218,Rpl15,186,191.49094391215348,1707.7468092911236
10219,Rpl15,186,195.53190466551132,1605.9966006329028
10220,Csnk2b,23,197.3630811748323,1594.9143042074857
10221,Rpl15,186,199.7443588643364,1775.0929610933445
10222,Rpl15,186,206.58679103959844,1630.5771379236312
10223,Rpl15,186,211.6385236721449,1778.1659858636403
10224,Rpl15,186,212.45076664625452,1538.6531570446623
10225,Rpl15,186,221.88033241317524,1640.6113432449408
10226,Rpl15,186,222.90887332216096,1537.4559803478517
10227,Rpl15,186,225.41931561191652,1527.0099544217535
10228,Csnk2b,23,225.93462540423084,1562.6198680047207
10229,Rpl15,186,227.0555116118016,1776.795418429233
10230,Rpl15,186,227.67483210241352,1751.227804971306
10231,Csnk2b,23,228.7421401765616,1672.8334236878825
10232,Rpl15,186,229.81161509359524,1684.9178187711018
10233,Rpl15,186,231.2043475046143,1673.7102556252594
10234,Rpl15,186,231.8804729743282,1656.309007576555
10235,Rpl15,186,232.2412082471061,1772.85075861082
10236,Rpl15,186,235.9989384409727,1572.3078582252792
10237,Rpl15,186,236.10178162003317,1774.2581080809146
10238,Rpl15,186,238.23978030513703,1647.349438305338
10239,Rpl15,186,238.63876664503312,1710.8866214746868
10240,Rpl15,186,239.78640051777475,1555.1459893125425
10241,Rpl15,186,241.97560153809167,1585.8963498617952
10242,Rpl15,186,242.21372355906735,1665.731696742195
10243,Rpl15,186,242.7752285720244,1593.0611419850277
10244,Rpl15,186,243.30218260104652,1763.5157145570706
10245,Rpl15,186,244.71459225499663,1535.201798797994
10246,Rpl15,186,246.61273192922465,1681.290514090168
10247,Csnk2b,23,250.2881047347454,1766.044999781238
10248,Rpl15,186,256.32513876016947,1759.7346705269374
10249,Rpl15,186,257.12099902069644,1519.588613427688
10250,Csnk2b,23,259.1872772109582,1617.7768855207794
10251,Rpl15,186,261.31621799348454,1611.856053639622
10252,Rpl15,186,261.54026432388656,1666.87745794809
10253,Csnk2b,23,265.79055364520883,1797.8990759556125
10254,Rpl15,186,267.7665176982993,1885.937948577747
10255,Rpl15,186,271.7583046023638,1719.504717413692
10256,Csnk2b,23,272.312682096234,1734.2426397429697
10257,Rpl15,186,275.3379397661365,1711.5703720615809
10258,Rpl15,186,278.2860935404341,1772.7764288352594
10259,Rpl15,186,282.69218660429124,1503.915453102093
10260,Rpl15,186,282.53287309596243,1826.8814256875053
10261,Rpl15,186,283.97530027287365,1655.1521713569864
10262,Rpl15,186,284.64001000023666,1680.6365869775775
10263,Rpl15,186,285.9187906488814,1726.0440356795543
10264,Csnk2b,23,286.32072732395204,1821.379909818065
10265,Rpl15,186,286.8178544615109,1573.1581662452325
10266,Rpl15,186,287.9657327457391,1665.0672467229836
10267,Csnk2b,23,288.1425103842792,1807.5420899262515
10268,Rpl15,186,290.124350653856,1644.3459257609725
10269,Rpl15,186,291.897311159398,1752.774921832872
10270,Rpl15,186,292.6397023557004,1759.9080713115404
10271,Rpl15,186,299.1526268543298,1751.693351847336
10272,Rpl15,186,299.2248102468713,1716.4303066361094
10273,Csnk2b,23,306.3653555919853,1763.0119396544692
10274,Rpl15,186,308.9444261660668,1786.8393965685818
10275,Rpl15,186,309.5265519336599,1545.984318963779
10276,Rpl15,186,310.4225190626343,1579.541394572918
10277,Rpl15,186,311.58778539659687,1635.5437712743455
10278,Rpl15,186,311.395628362954,1627.2496483085952
10279,Rpl15,186,312.76165934615625,1857.526374405352
10280,Rpl15,186,316.9989922332431,1514.5454512619713
10281,Rpl15,186,317.0960327895429,1718.3237550779668
10282,Rpl15,186,317.9211223013798,1553.5900846227532
10283,Rpl15,186,319.89590829918524,1738.4539713494487
10284,Csnk2b,23,322.64818044759767,1581.938959649665
10285,Rpl15,186,323.343004118688,1619.5649779775104
10286,Ssr3,218,323.38411197716084,1531.9287360373835
10287,Rpl15,186,324.51962121992875,1872.8259385261215
10288,Ssr3,218,324.707040270382,1856.232139592413
10289,Csnk2b,23,325.97947957486787,1523.367784612691
10290,Rpl15,186,325.4732856390607,1587.8919608044534
10291,Rpl15,186,329.13145708905904,1874.4524793347089
10292,Rpl15,186,335.6167436074152,1592.0934505520515
10293,Rpl15,186,341.9174193242982,1586.8387794537516
10294,Rpl15,186,342.944974188434,1668.075619346492
10295,Rpl15,186,344.2881365687296,1532.3007695396
10296,Rpl15,186,346.9796765237957,1513.2391159134409
10297,Rpl15,186,351.90010042701414,1576.215518303518
10298,Rpl15,186,354.0392615452805,1517.333773070024
10299,Rpl15,186,356.4227075698797,1513.509037008057
10300,Rpl15,186,364.72507970464153,1793.6816046950528
10301,Rpl15,186,365.1339212991624,1769.7901192426457
10302,Rpl15,186,365.1338455365257,1676.4655974166492
10303,Rpl15,186,367.1196254060703,1647.907081801874
10304,Ssr3,218,373.2782071687808,1625.9215831992444
10305,Rpl15,186,374.4798432753916,1633.8014293762658
10306,negative_control,1794,377.4081196909134,1801.7263960789471
10307,Rpl15,186,378.0635664867106,1713.6255920877595
10308,Rpl15,186,391.7113138708056,1787.099092586343
10309,Ssr3,218,397.2402202929259,1655.8109858850537
10310,Csnk2b,23,406.9774409179677,1666.5953209914517
10311,Rpl15,186,408.5978411262694,1824.20630683884
10312,Ssr3,218,415.01090255999975,1786.260132910413
10313,Ssr3,218,419.8069517862391,1785.4622953696423
10314,Rpl15,186,419.5573151665533,1679.4888189052622
10315,Rpl15,186,420.4242794233692,1663.270525039724
10316,Rpl15,186,423.38646235559474,1721.219772717429
10317,Rpl15,186,427.0325255662178,1653.0493466430646
10318,Rpl15,186,434.3503490298229,1640.438343743209
10319,Rpl15,186,435.2391601293368,1790.5073616445245
10320,Rpl15,186,448.51626253133793,1707.5301176248777
10321,Csnk2b,23,453.2538014307075,1792.5233732230736
10322,Rpl15,186,453.91714322019686,1798.5084240973924
10323,Csnk2b,23,456.5234799012629,1662.8162091764257
10324,Rpl15,186,458.5560459506741,1651.6883176127742
10325,Rpl15,186,460.2108972211069,1763.911919849685
10326,Rpl15,186,489.31915994451,1688.1477141428763
10327,Rpl15,186,506.1793058999624,1650.8317788973218
10328,Rpl15,186,521.9361396609968,1653.8785293778687
10329,Rpl15,186,524.8922984247858,1709.5708083164388
10330,Rpl15,186,533.3169789407364,1716.2677488769446
10331,Rpl15,186,535.8278144999089,1688.040431757127
10332,Rpl15,186,546.9057502558803,1700.9520605473672
10333,Rpl15,186,594.2599334048647,1667.493581255556
10334,Rpl15,186,600.6732461163652,1681.6033499168163
10335,Rpl15,186,671.2038968226315,1656.7988350355663
10336,Rpl15,186,683.2402049014412,1643.836427381445
10337,Vdac1,260,173.20649078556767,1788.0573449679353
10338,Vdac1,260,181.01770219410565,1814.9382739520847
10339,Sec13,204,209.9130106464432,1635.1018507058905
10340,Sec13,204,212.78140476482488,1634.9175793115307
10341,Sec13,204,228.7342403643626,1616.166655556291
10342,Sec13,204,231.82178802949676,1690.833122905825
10343,Fgf7,43,239.5669444450028,1580.3194225585626
10344,Fgf7,43,240.2803577835536,1647.393766492111
10345,Fgf7,43,250.7703123487705,1572.271259112913
10346,Sec13,204,268.3273467201463,1619.6000208110504
10347,Sec13,204,271.5791134083108,1843.1502718549225
10348,Sec13,204,273.06630084485664,1700.8460326293207
10349,Fgf7,43,284.43839607595334,1771.696398889689
10350,Vdac1,260,289.58400881142234,1880.70697190421
10351,Sec13,204,289.9838709556267,1845.3166242619736
10352,Sec13,204,295.7588852657603,1792.2294596077393
10353,Vdac1,260,297.28462212009816,1842.4149808896875
10354,Fgf7,43,300.0286641877333,1523.7684677890643
10355,Fgf7,43,305.1997485722607,1737.277482028469
10356,Fgf7,43,305.34833069584744,1558.032680139679
10357,Sec13,204,306.1873417292166,1618.9016248436408
10358,Fgf7,43,306.74740110960903,1633.017955892126
10359,Fgf7,43,310.21889496302,1761.190595276288
10360,Sec13,204,318.60350529304463,1851.785368388079
10361,Fgf7,43,320.1376240919953,1626.5766066782198
10362,Vdac1,260,319.7728946013494,1704.647883366957
10363,Fgf7,43,321.8240984110058,1568.803204744101
10364,Sec13,204,323.950556357726,1623.9002855184951
10365,Fgf7,43,327.47787063064504,1482.891656099854
10366,Vdac1,260,328.9997483876288,1769.1982929444484
10367,Fgf7,43,333.7988806919895,1673.2190291544832
10368,Snrnp70,210,341.6115370440368,1562.248394729234
10369,Fgf7,43,344.1167735528194,1608.692630615776
10370,Fgf7,43,345.89890497608354,1638.844307574373
10371,Vdac1,260,345.76584914226225,1500.30865902382
10372,Vdac1,260,347.9804030139635,1714.4617806478002
10373,Sec13,204,349.71633075962734,1730.6985914501054
10374,Fgf7,43,351.16971474080736,1662.1660465078935
10375,Vdac1,260,354.09729985444653,1598.031805370259
10376,Fgf7,43,355.27843422093326,1827.3482366693984
10377,Sec13,204,358.20591306913866,1626.732561797057
10378,Fgf7,43,365.7063371452785,1790.962999069069
10379,Fgf7,43,368.9009653164747,1644.0200242827518
10380,Vdac1,260,369.4933848192718,1729.433302696375
10381,Vdac1,260,369.8351699429556,1724.175625781407
10382,Fgf7,43,371.8789550922863,1649.4025027437456
10383,Fgf7,43,401.7914188104863,1647.5996301791693
10384,Fgf7,43,405.2316669161394,1656.6740936846045
10385,Fgf7,43,414.0788939738279,1810.3997708029333
10386,Fgf7,43,414.4613496682556,1756.7791021716514
10387,Vdac1,260,439.8722912950789,1807.513537131136
10388,Fgf7,43,440.338936357311,1691.601187025195
10389,Vdac1,260,457.2847854010665,1817.493825267397
10390,Fgf7,43,458.79966410922896,1719.765785998576
10391,Sec13,204,460.37143373393087,1780.5371161443627
10392,Fgf7,43,479.22260125852375,1700.2771278523269
10393,Fgf7,43,483.11716098190095,1752.922595645662
10394,Vdac1,260,492.9954578703501,1720.7697840980247
10395,Fgf7,43,494.8871900749088,1724.88183039893
10396,Fgf7,43,500.0174321730285,1713.8654834567492
10397,Fgf7,43,512.0420329539222,1693.5143697583735
10398,Fgf7,43,536.6813480212008,1675.5368398310432
10399,Fgf7,43,542.3932107205268,1671.9640129819363
10400,Fgf7,43,550.9269803897955,1703.7643290419371
10401,Vdac1,260,588.0437165385365,1664.1920273772512
10402,negative_control,1036,595.7836052689058,1653.460041918559
10403,Vdac1,260,601.2166484089555,1651.4414218555448
10404,Sec13,204,614.9506678824519,1647.4518383568898
10405,Sec13,204,649.5796269858366,1675.6468711300074
10406,Vdac1,260,683.2728560660571,1654.361088820972
