,gene,gene_number,x,y
8974,Arf1,6,649.6446992352347,1591.7593183433355
8975,Arf1,6,650.4288533035583,1771.4147778834908
8976,Arf1,6,650.6952547155535,1541.1060416193918
8977,Paics,137,652.1180221283178,1790.7955024836422
8978,Srebf2,215,657.1811489573306,1648.507571011956
8979,Arf1,6,659.8146381961074,1603.027988330946
8980,Ndufs8,123,662.1341903240847,1842.8755369590388
8981,Arf1,6,662.0137533991617,1473.1030312322014
8982,Arf1,6,663.4539611448026,1642.0334016975078
8983,Paics,137,663.8347024497834,1681.9864296750966
8984,Arf1,6,665.3494401585087,1596.8258662875164
8985,Arf1,6,666.0647831871695,1652.4442851737813
8986,Srebf2,215,667.8812444314169,1612.7265020029788
8987,Arf1,6,668.2594722373633,1626.063202957684
8988,Srebf2,215,668.8196552189087,1593.4485158910536
8989,Arf1,6,669.2641276954873,1596.3143491090862
8990,Arf1,6,670.402969358193,1690.1352772430205
8991,Arf1,6,671.9626744486515,1677.5576715343543
8992,Paics,137,672.4112582080005,1806.5865909958668
8993,Arf1,6,675.280534214914,1758.5919243052372
8994,Arf1,6,678.7509102674011,1682.4539743733906
8995,Arf1,6,681.3215387049524,1650.4327033412865
8996,Paics,137,681.3313913027371,1800.5427274833569
8997,Arf1,6,685.9846332831538,1419.2143972371662
8998,Arf1,6,686.7178506835653,1732.3793346896066
8999,Srebf2,215,695.4196518309,1712.154301143833
9000,Arf1,6,694.6707756098106,1741.753338064052
9001,Srebf2,215,703.4112286916472,1653.9725031554908
9002,Arf1,6,705.9997711800994,1514.4869956771388
9003,Arf1,6,710.7048915538874,1438.3681174213073
9004,Vim,261,713.2301613527061,1647.2978132878748
9005,St13,220,712.7524528810274,1646.967751050032
9006,Arf1,6,714.2805978578685,1618.2563895520852
9007,Arf1,6,715.648609883664,1596.994887946677
9008,Arf1,6,715.4992458486633,1673.83530312567
9009,Arf1,6,719.6009787738985,1449.827362100199
9010,Srebf2,215,721.4539366274407,1586.6496089153975
9011,Arf1,6,723.0383852996282,1553.282534425051
9012,Arf1,6,732.0129735121974,1660.0624474508195
9013,Arf1,6,733.9442942181922,1571.9235722874455
9014,Arf1,6,734.7089830379128,1594.1143529285189
9015,Arf1,6,736.0335485813633,1639.909974487207
9016,Arf1,6,736.1692290583791,1577.2449376236673
9017,Arf1,6,736.7407944090285,1497.9139880083108
9018,Paics,137,738.4664393941765,1547.9384956432446
9019,Arf1,6,739.9902203729213,1641.4518992713663
9020,Arf1,6,741.340081830073,1634.5738536581985
9021,Srebf2,215,744.587159389406,1574.1360878624723
9022,Arf1,6,744.398875435772,1614.389567375441
9023,Srebf2,215,744.5877365919681,1606.343457181334
9024,Paics,137,747.291575158828,1585.483486314262
9025,Srebf2,215,746.9939439844443,1539.0471999691529
9026,Arf1,6,749.4074400233685,1572.818875266182
9027,Arf1,6,753.8477743565369,1445.7427139980628
9028,Srebf2,215,753.8652122917955,1505.5081016658553
9029,Srebf2,215,761.3397009704181,1623.7722901222974
9030,Arf1,6,764.0587060061576,1605.5172359641003
9031,Vim,261,764.0839654509484,1406.6967204505593
9032,Arf1,6,766.7803830783384,1578.9266985617558
9033,Arf1,6,766.9997803832084,1432.4107536399777
9034,Paics,137,767.5388996495419,1606.7914187061397
9035,Srebf2,215,767.5008054707164,1502.3853419081563
9036,Arf1,6,769.3284685221251,1422.0151021424235
9037,Arf1,6,772.8116417806023,1558.0725207894657
9038,Arf1,6,778.9580514309731,1470.2565453578118
9039,Ndufs8,123,779.824246614533,1435.3959763762618
9040,Arf1,6,781.4685449050314,1400.87730927367
9041,Arf1,6,783.0931344770626,1542.128166941758
9042,Arf1,6,784.1940695451833,1516.5396738553775
9043,Srebf2,215,787.8552051227881,1540.1597212414003
9044,Ndufs8,123,788.6592978025517,1487.1182846683937
9045,Paics,137,791.2941678553335,1497.123481951194
9046,Arf1,6,794.415285423825,1503.9110937146631
9047,Arf1,6,795.0247461792935,1464.0025536091755
9048,Vim,261,794.4129145095002,1453.995559529325
9049,Arf1,6,794.767511602628,1485.9964954401903
9050,Paics,137,802.7325332270436,1457.5848015099148
9051,Arf1,6,806.1202456730224,1443.4444988065677
9052,Srebf2,215,806.8261454767824,1445.010766660818
9053,Paics,137,812.5662180907035,1458.651024474147
9054,Arf1,6,817.1975903268425,1403.305387158909
9055,Arf1,6,819.2558594853166,1473.4622457483492
9056,Arf1,6,825.8421064250645,1367.6738937744155
9057,Arf1,6,827.4222144815396,1474.4392331537958
9058,Arf1,6,834.1714391801531,1368.3446348669654
9059,Arf1,6,834.5289126726555,1435.796023413015
9060,Arf1,6,838.3780403403362,1453.589295542177
9061,Vim,261,839.2835823697299,1428.768095035662
9062,Vim,261,842.5864014802263,1409.151915725075
9063,Srebf2,215,845.4736133789672,1439.328784441612
9064,Srebf2,215,846.1011066886426,1451.6175920856729
9065,Arf1,6,853.648937281135,1327.3771057525792
9066,Arf1,6,859.0367132209333,1425.1373977301446
9067,Srebf2,215,861.4824092088124,1413.7153534354684
9068,Vim,261,860.9306727373564,1334.9424005661856
9069,Arf1,6,862.2106089155184,1425.928523301606
9070,Arf1,6,862.7786572488568,1394.8422612212744
9071,Arf1,6,866.0733825877849,1340.9231449135598
9072,Arf1,6,869.5816466916601,1380.5470657461788
9073,Arf1,6,870.2850192476615,1339.1268366166523
9074,Arf1,6,870.6377628295431,1427.919109617929
9075,Arf1,6,871.4331709752341,1345.3109548729608
9076,Arf1,6,873.1532645608381,1373.335475327317
9077,Arf1,6,874.2711668637492,1429.8642801465935
9078,Arf1,6,875.4826188351702,1402.5520421551018
9079,Paics,137,878.373156689964,1347.09566085688
9080,Arf1,6,881.5758692506192,1322.85145872773
9081,Arf1,6,886.9009331614599,1431.9430949254572
9082,Arf1,6,890.6703374090364,1395.297095514415
9083,Arf1,6,892.1459065796357,1229.811394374813
9084,Arf1,6,893.1218852463501,1355.074417661168
9085,Vim,261,893.0548207059853,1368.1833099468026
9086,Srebf2,215,893.6359850236214,1350.3358602214053
9087,Paics,137,893.7984424509522,1417.3395635046002
9088,Arf1,6,894.262723435596,1396.6396962823746
9089,Arf1,6,895.5581255553436,1278.7609319198607
9090,Arf1,6,896.8254241879057,1401.6846816899076
9091,Arf1,6,896.1758852775357,1320.539682556773
9092,Arf1,6,898.8658594528149,1364.5105339126724
9093,Ndufs8,123,903.3121532217958,1354.0820632048158
9094,Arf1,6,903.3263470428004,1364.5754130605967
9095,Arf1,6,905.4651829018072,1261.5046939580898
9096,Arf1,6,908.6197996016964,1371.9711866536545
9097,Ndufs8,123,911.1045866833408,1322.728515828996
9098,Paics,137,910.9736190976034,1344.711968887287
9099,Arf1,6,912.0435131948489,1307.0721881355598
9100,Arf1,6,913.1739330488844,1293.780563262172
9101,Arf1,6,912.8864064457044,1382.43001670599
9102,Ndufs8,123,915.225544621164,1347.3325503758497
9103,Vim,261,921.5047154981124,1279.1282979809034
9104,Arf1,6,923.6828034520428,1279.4395039106728
9105,Arf1,6,931.1538957426992,1331.0288575250977
9106,Srebf2,215,933.4407898331096,1336.8280754023124
9107,Arf1,6,933.7546221579142,1196.1275752717345
9108,Paics,137,934.3342095529848,1188.221116831215
9109,Arf1,6,936.702119267386,1237.989253880413
9110,Paics,137,942.7429550807162,1280.7614064131835
9111,Arf1,6,947.4604562277116,1212.9135192655629
9112,Arf1,6,970.2745284049232,1281.5806020116136
9113,Ndufv1,124,601.7291821352743,1526.208066790808
9114,Ndufv1,124,631.9173606961479,1427.3525701298695
9115,Ndufv1,124,644.5157416231855,1645.113342434705
9116,Ndufv1,124,653.6793571349588,1490.8222249725868
9117,Ndufv1,124,663.6356827007344,1693.520267168458
9118,Maged1,82,664.2935025320169,1705.751576941586
9119,Ndufv1,124,680.5788048139259,1753.2191218996045
9120,Ndufv1,124,707.3655728581892,1718.5465247738327
9121,Ndufv1,124,726.72322734402,1623.759437810983
9122,Ndufv1,124,768.2499907082454,1536.6372174315857
9123,Ndufv1,124,783.4416038524366,1469.284081588738
9124,Ndufv1,124,786.7078468560974,1408.6792462677242
9125,Ndufv1,124,805.2261996569597,1388.1800016270554
9126,Ndufv1,124,824.920277194221,1397.8318103958472
9127,Ndufv1,124,838.994041336699,1447.912263064513
9128,Ndufv1,124,841.7303897490214,1415.0207427979472
9129,Ndufv1,124,909.2019120171664,1292.3817543449438
9130,Timp2,229,596.454341012872,1493.2459888405426
9131,Timp2,229,600.7313579879785,1653.0588114202224
9132,Timp2,229,602.9937326759006,1532.725396897141
9133,Timp2,229,604.523456105655,1528.4690162026518
9134,Timp2,229,609.2051193789639,1517.0969764316883
9135,Timp2,229,611.3537393043803,1490.917558080375
9136,Ssr2,217,612.1068417747197,1492.0334236150163
9137,Timp2,229,612.2542800292996,1658.9134458608949
9138,Timp2,229,612.8129551113708,1663.298102545179
9139,Timp2,229,614.1356037968533,1408.0128688995846
9140,Timp2,229,615.5272740802444,1528.5384770758224
9141,Timp2,229,617.4027985398202,1474.898612874505
9142,Timp2,229,622.818926457845,1658.9532084963048
9143,Timp2,229,623.375250403798,1475.358622740978
9144,Trp53,242,622.4602639482127,1477.0924598298625
9145,Ddx17,26,624.2584952890805,1596.4536151323734
9146,Timp2,229,624.4455150438968,1438.6840085889694
9147,Timp2,229,624.0982463268621,1455.841236929422
9148,Timp2,229,625.6513837656713,1486.993546856418
9149,Timp2,229,627.404093896248,1441.7971875872245
9150,Timp2,229,627.3110689163675,1561.3066538362052
9151,Timp2,229,626.780752513832,1492.8843633748825
9152,Timp2,229,633.8301619702453,1538.0247523358755
9153,Nfe2l1,127,634.108218715346,1575.6058743110882
9154,Vim,261,633.6958216993322,1632.77563148973
9155,Timp2,229,634.015808475238,1632.011183739539
9156,Timp2,229,635.8999912142749,1697.730601270575
9157,Timp2,229,637.3992512652899,1474.8993022461514
9158,Timp2,229,638.929347242518,1511.9918589539927
9159,Timp2,229,644.782444470024,1468.8400780358534
9160,Timp2,229,644.9503942902483,1447.6752040487563
9161,Timp2,229,650.4816675705094,1449.9848100358804
9162,Timp2,229,652.5754978026459,1499.2860951419334
9163,Nfe2l1,127,652.6542490776678,1431.2428359587454
9164,Nfe2l1,127,653.6612119134727,1762.2464842756872
9165,Timp2,229,657.5787216920025,1597.0652903422924
9166,Timp2,229,659.7076210096973,1538.3498398587683
9167,Timp2,229,660.0008793128736,1602.9128938423637
9168,Timp2,229,661.3233122156875,1847.1786999336823
9169,Timp2,229,665.1585873946656,1885.4014357556923
9170,Timp2,229,667.6663745833529,1518.7217482229823
9171,Timp2,229,671.5630083837729,1585.842941922309
9172,Ssr3,218,671.962347343531,1619.6512429955972
9173,Timp2,229,686.5458575971095,1454.7528575905385
9174,Timp2,229,686.8566591813826,1481.3838148707275
9175,Timp2,229,687.798960199473,1441.2087241109386
9176,Timp2,229,693.9290695725413,1617.1283533156538
9177,Timp2,229,695.1281307136778,1451.948765054119
9178,Timp2,229,697.4691803687481,1650.4651499764464
9179,Timp2,229,701.5632573125723,1651.1611070110062
9180,Ybx1,263,702.2216487802748,1573.4715756585229
9181,Timp2,229,702.903817981691,1672.4272777953854
9182,Nfe2l1,127,703.7908101903627,1621.8541008284988
9183,Timp2,229,706.1129038076187,1519.2233027035486
9184,Timp2,229,707.6934824812869,1453.5404050745835
9185,Timp2,229,712.6971498290415,1417.8692724614743
9186,Timp2,229,713.1770393541215,1707.2239961934124
9187,Nfe2l1,127,715.8879864765684,1558.9199269756969
9188,Timp2,229,716.610669024868,1650.7080238660278
9189,Timp2,229,719.2681894456871,1433.9830070310977
9190,Timp2,229,721.3257375632577,1678.8500272530578
9191,Maged1,82,719.3339702867911,1676.888043974731
9192,Timp2,229,723.7309069024477,1489.3380625188872
9193,Timp2,229,731.6523311165948,1411.4550464392423
9194,Timp2,229,734.1237324570568,1426.3292321889903
9195,Timp2,229,736.0152714842887,1632.9428113681267
9196,Timp2,229,737.9886117066063,1448.3755760295214
9197,Timp2,229,740.8395330045113,1451.5795235442529
9198,Nfe2l1,127,742.1269622907205,1599.793962365483
9199,Nfe2l1,127,742.9752325465802,1627.8020530448284
9200,Timp2,229,744.2991955427341,1477.6243575970052
9201,Nfe2l1,127,748.5157717445074,1640.1210056723996
9202,Nfe2l1,127,753.3442789669052,1439.7684814612528
9203,Timp2,229,754.1027088268752,1531.678823526618
9204,Nfe2l1,127,754.0605346238118,1592.6075250008669
9205,Sf3b2,205,757.2230143260145,1604.377377113585
9206,Timp2,229,761.5546045372816,1452.5789616855131
9207,Nfe2l1,127,771.7969574261259,1532.0913240902682
9208,Timp2,229,775.8565329397271,1420.9162111646524
9209,Timp2,229,779.3812833805371,1444.8928117737642
9210,Timp2,229,781.3827312456901,1463.867233394792
9211,Timp2,229,782.5171497047425,1547.0010716039512
9212,Timp2,229,781.7289704282739,1435.649457207548
9213,Timp2,229,793.7088356866974,1453.4486608786767
9214,Timp2,229,794.7335414504549,1503.538165986614
9215,Timp2,229,802.2908563395197,1512.131208993501
9216,Csnk1a1,22,822.8286848222521,1439.8719586775794
9217,Ybx1,263,823.1000423995033,1439.7777202617665
9218,Ybx1,263,831.107139507089,1403.6858993474848
9219,Nfe2l1,127,844.0188540323693,1371.4031083025145
9220,Ybx1,263,890.2394689357953,1391.2781834057168
9221,Nfe2l1,127,926.1157028993998,1306.5882749403042
9222,Timp2,229,1003.3142947490352,1262.854938447318
9223,Hif1a,57,586.615703570309,1479.466037534423
9224,St13,220,588.0884133996607,1508.086369674218
9225,Csnk1a1,22,589.3667183376532,1491.2789312510065
9226,Csnk1a1,22,591.182230099425,1596.5514955353929
9227,Spon2,213,591.5966472453396,1486.428402034807
9228,Sfpq,206,592.4257376486819,1617.5003777052448
9229,Ssrp1,219,597.4882270698674,1626.9853024547997
9230,Ssrp1,219,601.9583429817651,1453.8594183626014
9231,Hif1a,57,603.1339066525782,1604.5533347952037
9232,Ssrp1,219,603.0168179189277,1692.867676414765
9233,Sfpq,206,603.5133881758782,1611.5565406900846
9234,Hif1a,57,605.1408012868233,1560.566076696813
9235,Sfpq,206,605.2775826106047,1500.1172292964068
9236,Sfpq,206,608.6160025093816,1603.680710503425
9237,Ssrp1,219,611.1156497171684,1484.9297230066272
9238,Hif1a,57,612.0630086286526,1466.7984653954277
9239,Csnk1a1,22,611.8128576713478,1708.835380534936
9240,St13,220,611.7693517961056,1653.6147111929763
9241,St13,220,615.3412807768112,1538.9247735244712
9242,Sfpq,206,616.4798448509613,1717.3277066154135
9243,Ssrp1,219,617.075997324505,1594.9878007466914
9244,Sfpq,206,620.7333424565134,1707.6632257896313
9245,Ssrp1,219,621.9668069510138,1709.7398658721893
9246,Csnk1a1,22,622.7321661947253,1460.3092600452155
9247,Sfpq,206,622.546933234566,1663.6797666219695
9248,Sfpq,206,623.8675146908924,1475.494890310451
9249,St13,220,626.6632722908357,1696.0609568428977
9250,Hif1a,57,630.1863597679694,1711.0465854525223
9251,Csnk1a1,22,631.5555406256136,1436.9870093865968
9252,Csnk1a1,22,632.6217739531314,1550.342284097108
9253,Csnk1a1,22,633.0423400908807,1645.8487941490778
9254,St13,220,633.4242130704899,1576.54997015564
9255,St13,220,634.432786508203,1742.9476785082347
9256,Sfpq,206,637.4656091528209,1762.2005724280214
9257,Csnk1a1,22,639.1835619288884,1548.395163347919
9258,St13,220,641.5614876000486,1710.16521850292
9259,Sfpq,206,642.809493652864,1647.2836193329729
9260,St13,220,644.5918662036245,1745.1134668846134
9261,Ssrp1,219,644.2381139217155,1458.8278018554156
9262,Csnk1a1,22,644.5053133294443,1417.9068353302866
9263,Csnk1a1,22,646.1903690109712,1600.2934101167154
9264,Ssrp1,219,646.4063239187548,1782.8461582414284
9265,Ssrp1,219,649.4124070641221,1700.0417351671636
9266,St13,220,649.3201552178847,1792.503673411618
9267,St13,220,649.5161173988396,1766.2153802373666
9268,St13,220,650.4714108321945,1862.9739070283135
9269,St13,220,653.5210685453193,1787.2498662570883
9270,Ssrp1,219,654.2312189742482,1853.6070674147904
9271,Csnk1a1,22,656.106016268656,1816.016324953772
9272,Sfpq,206,656.9525876763214,1427.628446502977
9273,Sfpq,206,657.0034124567113,1642.8707351542537
9274,Sfpq,206,660.099234218064,1812.5409389690265
9275,Sfpq,206,660.2650816526652,1768.7717650665018
9276,Sfpq,206,660.2775413334016,1541.6413171239217
9277,Ssrp1,219,660.488715329537,1742.199708345502
9278,Csnk1a1,22,662.579375199152,1845.4051107427376
9279,Sfpq,206,663.2773616582693,1522.8368955449207
9280,Mrpl12,92,663.6642180248712,1758.850776331013
9281,Ssrp1,219,664.7906371556771,1735.4542719172612
9282,Hif1a,57,665.1486241484497,1808.0070160687576
9283,Mrpl41,102,665.3437813084136,1605.42676894817
9284,Mdh2,85,671.7994908518766,1735.8264938091304
9285,Ssrp1,219,670.8024363559944,1896.2876220825967
9286,Csnk1a1,22,673.5161475066998,1508.3936438517767
9287,Hif1a,57,673.2283633743061,1504.900454428228
9288,Csnk1a1,22,673.5722584362454,1973.3810421825024
9289,Sfpq,206,676.1957758776612,1768.7235189175815
9290,Sfpq,206,677.1042712209777,1688.0936248324074
9291,St13,220,681.3643867623264,1710.3853239627265
9292,Sfpq,206,681.4917643437782,1447.7225561819243
9293,Mrpl41,102,683.7437787510203,1744.2904853382502
9294,St13,220,684.5148908966542,1676.703714300449
9295,Csnk1a1,22,692.056873991093,1646.464253342772
9296,St13,220,695.9098581798814,1428.2709887668932
9297,Ssrp1,219,696.562729771901,1440.3112748431267
9298,Sfpq,206,696.5288914073246,1756.3456491674783
9299,Csnk1a1,22,697.915251311085,1467.9567086705165
9300,Sfpq,206,702.4566039238173,1747.872248144555
9301,Sfpq,206,709.1692601924991,1702.254320695482
9302,Sfpq,206,713.7439541919986,1677.948405208493
9303,Spon2,213,713.9387178763984,1568.3784345907302
9304,Csnk1a1,22,716.5295814464173,1662.6400610740216
9305,Mrpl41,102,717.3423953829031,1570.2186746639252
9306,Csnk1a1,22,718.964979740328,1668.1669763105149
9307,St13,220,722.2133037743826,1641.460992978719
9308,Sfpq,206,723.8992188047307,1416.7419166509776
9309,Sfpq,206,725.9526460510757,1639.2315738755062
9310,Ssrp1,219,726.6671165529933,1652.4963769442898
9311,Csnk1a1,22,727.2301333799489,1412.07296764411
9312,Ssrp1,219,729.1305874144103,1665.6106063826726
9313,Sfpq,206,729.6852394568223,1576.508007089585
9314,St13,220,732.5241834969049,1648.250778804397
9315,Csnk1a1,22,734.6341021500823,1681.9740146653817
9316,St13,220,735.2109692190772,1612.6361808479094
9317,Sfpq,206,735.8176744595308,1472.7763069099155
9318,St13,220,737.1474881953609,1670.8446851836247
9319,Hif1a,57,742.2626324649154,1414.4245613584087
9320,Csnk1a1,22,744.4299376989197,1640.41843052966
9321,Hif1a,57,745.3346464480248,1533.5878976704923
9322,Sfpq,206,746.8881009959678,1619.9798839664672
9323,Sfpq,206,747.207596473167,1564.11824739418
9324,Hif1a,57,749.3621358328687,1458.0430890611278
9325,St13,220,754.6546976820192,1548.392990229946
9326,Ssrp1,219,757.6095422056613,1445.483676791236
9327,Sfpq,206,760.094949173741,1630.0366653190074
9328,St13,220,764.113289721783,1600.2959812818406
9329,Sfpq,206,764.4957105552937,1588.2168551996615
9330,Sfpq,206,767.7824428242636,1408.691292855237
9331,Csnk1a1,22,781.0471269958775,1410.3934723344892
9332,Ssrp1,219,782.2032904612747,1523.971712940211
9333,Sfpq,206,782.4459348111232,1420.2807791874209
9334,St13,220,783.8633085675564,1391.7618772063586
9335,St13,220,786.2604550871254,1418.347031908217
9336,Ppp2r1a,151,787.4272019034386,1515.8473024673342
9337,Ssrp1,219,788.4947820189025,1459.7731429568444
9338,Ssrp1,219,789.6011704394822,1394.4466326903364
9339,Csnk1a1,22,791.4145535012948,1391.756809849242
9340,Sfpq,206,792.3339293859269,1519.7469186674548
9341,Sfpq,206,792.4862231223955,1402.367396140845
9342,Ssrp1,219,796.18892070072,1447.3676587367863
9343,Hif1a,57,797.3049216529482,1433.9051137501688
9344,Csnk1a1,22,798.2764305214608,1487.040840141676
9345,St13,220,802.859508177576,1422.6627828199769
9346,Csnk1a1,22,805.4378624821734,1390.2824552428565
9347,Ssrp1,219,810.3283451791661,1453.6211409000775
9348,Ssrp1,219,816.2624482224047,1387.079249671384
9349,Ssrp1,219,819.1800189581991,1429.185783415913
9350,St13,220,818.9358660407992,1410.637170085532
9351,Ssrp1,219,819.2610937651864,1467.8935694399254
9352,Csnk1a1,22,824.6627547796468,1454.4075471424592
9353,Sfpq,206,827.5552146140612,1401.617819196338
9354,Ssrp1,219,829.1425763005311,1388.2002691901976
9355,Mdh2,85,829.2100151800239,1414.5005829952845
9356,Sfpq,206,842.2297899191294,1371.94239464624
9357,Ssrp1,219,842.7134169087888,1336.0726397102765
9358,Sfpq,206,853.2546930433429,1408.7833738111367
9359,St13,220,855.658797359599,1335.0149715810446
9360,Hif1a,57,857.4078851864607,1347.0513779047687
9361,Hif1a,57,857.8604299793552,1370.4760995629942
9362,Sf3b2,205,858.2241820384023,1372.0488356087974
9363,Csnk1a1,22,859.6419269428916,1321.351812776411
9364,St13,220,860.0451996114199,1403.966240971407
9365,Ssrp1,219,860.9246602625684,1342.984771413488
9366,Ssrp1,219,863.8079421195004,1322.1296473607538
9367,Sfpq,206,864.964506889803,1338.652807543579
9368,Ssrp1,219,865.2946375853179,1335.2833500414945
9369,Csnk1a1,22,867.202677080613,1385.372019889695
9370,Sfpq,206,869.6667626600076,1419.8778155737575
9371,Sfpq,206,868.4687999795286,1334.0834040480177
9372,Sfpq,206,872.4759119510895,1384.2656458599736
9373,Csnk1a1,22,875.7629836964843,1400.638289737198
9374,Sfpq,206,876.1915321555413,1333.9992469347026
9375,Sfpq,206,877.0132084736297,1318.2090722650428
9376,Sfpq,206,878.446031511544,1364.9848742310546
9377,Sfpq,206,882.0985331717959,1402.3855481635146
9378,Sfpq,206,882.5711058733818,1330.723419896903
9379,St13,220,883.1464590875172,1370.6977960417794
9380,Hif1a,57,883.3948239514693,1349.662368367868
9381,St13,220,884.0166754639428,1383.9965248155584
9382,Hif1a,57,886.0069938609092,1342.867604944806
9383,Csnk1a1,22,888.5046884058524,1422.9671915746223
9384,St13,220,888.7978543515344,1412.4923968376263
9385,St13,220,889.8211833988248,1299.0422883129509
9386,St13,220,898.0067621775362,1401.352236088588
9387,Ssrp1,219,904.1679599558274,1321.6509897358387
9388,Sfpq,206,905.140289748142,1346.4328291683655
9389,Csnk1a1,22,904.9149540724936,1228.5268551000688
9390,Csnk1a1,22,905.5575379956118,1297.167192677441
9391,Csnk1a1,22,905.338359304014,1225.820587597763
9392,Ssrp1,219,906.0521267689396,1398.7228476072228
9393,Csnk1a1,22,915.1020276765428,1332.6579003202132
9394,Sfpq,206,916.86818071308,1376.8132795348488
9395,Sfpq,206,921.8648051072614,1375.635960927484
9396,Csnk1a1,22,929.1468261760252,1396.6813041763426
9397,Sfpq,206,928.3056502054736,1272.2507361490257
9398,Ssrp1,219,929.2804704926876,1311.2732834543167
9399,St13,220,930.5370017926246,1357.570080140621
9400,Sfpq,206,932.3251591656737,1292.2422684685514
9401,Ssrp1,219,940.1753991987616,1317.0477952692313
9402,Sfpq,206,942.955639469616,1212.0939930483637
9403,Csnk1a1,22,948.0338652652748,1232.6150801635729
9404,Sfpq,206,948.8078077022152,1279.82304657301
9405,St13,220,998.168242521706,1279.1923989386455
9406,Ran,178,583.9816961890774,1517.496266720509
9407,Ran,178,583.6992644738797,1554.921021353199
9408,Mrps9,111,584.5496484705741,1585.497940672063
9409,Lamp1,74,598.2271347837727,1484.883100797948
9410,Cs,20,598.8607617004288,1600.6711546852862
9411,Lamp1,74,600.5547717344856,1517.7819738675432
9412,Lamp1,74,601.9710114356405,1487.1292061064896
9413,Cs,20,601.4651474690799,1549.807112697099
9414,Lamp1,74,603.0945966835243,1522.9307237462515
9415,Pdia4,141,604.1057370025893,1494.003129154852
9416,Uqcrc1,256,605.3221807529012,1520.464105921012
9417,Ddx17,26,605.3133897521899,1520.1312946603252
9418,Pdia4,141,610.0950337659432,1506.4029087529016
9419,Lamp1,74,615.2782177736568,1656.0071725036894
9420,Ddx17,26,619.0178867418374,1556.5495770198822
9421,Vim,261,618.916777433705,1447.7835483912663
9422,Cs,20,620.5145481413595,1633.6387512662595
9423,Mrps9,111,623.9693713072428,1568.2362483074612
9424,Cs,20,625.1890137060145,1528.9989238445728
9425,Vim,261,626.6382808014165,1560.6873734053252
9426,Lamp1,74,629.1300964849563,1441.2603505223135
9427,Ran,178,629.6344987400335,1670.8050347364028
9428,Cs,20,631.2036516608565,1488.1274873073871
9429,Lamp1,74,631.5405594386557,1481.9426220468454
9430,Lamp1,74,632.4269930388659,1591.831509903633
9431,Lamp1,74,634.7742698228284,1432.9761467960882
9432,Lamp1,74,636.0767163138202,1571.9147366074217
9433,Vim,261,639.8404682415974,1669.7553104857586
9434,Cs,20,649.7477503056552,1794.8437573170263
9435,Pdia4,141,649.8483654591897,1435.4220113349145
9436,Ran,178,649.8530781580654,1843.60604881324
9437,Cs,20,649.8617823912962,1430.0413238963956
9438,Pla2g4a,145,650.7950189857005,1418.8992387264193
9439,Pla2g4a,145,651.0008426789655,1693.2884208899184
9440,Lamp1,74,651.4868278000828,1642.905145310379
9441,Lamp1,74,651.1952688941592,1629.7697664799798
9442,Ran,178,651.821020814025,1544.6953935620768
9443,Ran,178,653.2381811024055,1640.8961034643985
9444,Ran,178,653.6696113745993,1838.4522658114745
9445,Ran,178,653.3372089303532,1727.174642793848
9446,Ddx17,26,654.3867162701753,1445.4167146672644
9447,Ran,178,655.9442233067947,1616.2213739729175
9448,Lamp1,74,655.9063326366083,1431.105534121015
9449,Lamp1,74,656.787453462959,1567.2208479008762
9450,Ran,178,657.3425769015568,1434.7649136417738
9451,Cs,20,658.5519108117894,1426.2599233179692
9452,Rpl15,186,657.8982163202888,1771.8055217752792
9453,Lamp1,74,661.9196281878297,1442.6452037870297
9454,Cs,20,663.1627019216626,1744.6709360310424
9455,Lamp1,74,662.8157297737425,1426.7932840879005
9456,Ran,178,665.513480165883,1851.153182910637
9457,Cs,20,668.6791054609969,1917.9161662755007
9458,Pla2g4a,145,668.1855078055894,1801.6309374916136
9459,Pla2g4a,145,667.7640694068631,1432.7436407519988
9460,Ran,178,669.0022887528391,1979.156689468677
9461,Ran,178,671.4162385105532,1898.472808153437
9462,Pdia4,141,670.7564726038772,1464.2992280268577
9463,Cs,20,675.7596931303158,1666.2582913186177
9464,Ddx17,26,674.950162403535,1783.8766737306437
9465,Lamp1,74,676.3331143245855,1655.9499788224568
9466,Lamp1,74,676.5926895537058,1795.3863910665484
9467,Ran,178,676.9894858681844,1676.0471947155677
9468,Lamp1,74,679.6910003324729,1457.695626520902
9469,Ddx17,26,679.9402829868737,1451.075511763636
9470,Pdia4,141,679.8064462675239,1639.2226732787492
9471,Pdia4,141,679.9857020363415,1435.1950736471977
9472,Ran,178,680.2045003651049,1686.129860258379
9473,Cs,20,681.7359081853432,1614.871230461941
9474,Ddx17,26,684.4140081467161,1710.6445546125367
9475,Pdia4,141,684.5989746783068,1534.831845544705
9476,Pla2g4a,145,685.8704189744593,1670.3331442304484
9477,H1f0,55,688.0076648774295,1571.0323622840783
9478,Lamp1,74,686.8660775036899,1703.8404490856117
9479,Ran,178,689.4587319905312,1700.618128131375
9480,Cs,20,695.1414448847058,1707.7950979951747
9481,Ran,178,694.8713878713537,1752.414668220924
9482,Lamp1,74,700.741974156249,1469.648028837906
9483,Ran,178,700.9695141792919,1429.4737400823724
9484,Cs,20,701.241524943606,1691.819551619605
9485,Lamp1,74,701.5436126029177,1417.050337468651
9486,Ran,178,706.5431698458754,1740.8655358331266
9487,Lamp1,74,709.1919375298326,1665.0013985258877
9488,Pdia4,141,711.0032952305136,1432.754551444418
