,gene,gene_number,x,y
11056,Vim,261,247.35001263324145,1167.3091640024993
11057,Vim,261,247.9633362641597,1146.8744217218614
11058,Vim,261,247.9292817522757,1316.8940418437908
11059,Vim,261,248.17376950703976,1371.2319213946494
11060,Vim,261,248.542774733818,1160.0003999795786
11061,Vim,261,248.10034786598436,1447.07756976139
11062,Vim,261,248.8489211230767,1469.478722904652
11063,Vim,261,250.99699012691968,1439.085157077288
11064,Vim,261,251.4025368606993,1212.6106905661418
11065,Slc25a1,208,252.2935930101136,1225.981570029974
11066,Vim,261,252.27710800930004,1322.509018062768
11067,Vim,261,253.27892413522784,1187.2211065297108
11068,Vim,261,253.17829944889723,1138.4236339847566
11069,Vim,261,253.61215547806253,1097.668228730839
11070,Tnfrsf1a,233,253.99545492294655,1280.1018761963758
11071,Vim,261,255.45932997034004,1173.565984368022
11072,Vim,261,258.4383615691606,1190.1202120268056
11073,Vim,261,257.9545013367631,1100.4233056599378
11074,Vim,261,258.67209966183253,1030.3777922241547
11075,Vim,261,259.83820056615536,1016.9536358646964
11076,Vim,261,261.13075109112793,1185.912459842657
11077,Vim,261,261.3387856329912,1009.3324827813968
11078,Vim,261,261.34086579246593,1013.3291046772584
11079,Vim,261,263.0118512566918,1082.645560023023
11080,Vim,261,262.5102799491197,1124.6444754660954
11081,Vim,261,263.03122967466464,1540.016531783249
11082,Vim,261,263.5494933250619,1166.43088314802
11083,Vim,261,264.25691473396864,1096.6406093969524
11084,Vim,261,264.3079773439598,1106.6551641707472
11085,Vim,261,265.0219890400508,1418.4139570694513
11086,Vim,261,265.7768406942466,1445.6717344376486
11087,Vim,261,266.0151427717054,1441.2685843008967
11088,Vim,261,265.78856568909833,1197.3893242651952
11089,Vim,261,266.61522586042776,1114.5902357057407
11090,Vim,261,267.00343928793325,1414.9785381868476
11091,Vim,261,267.48452012424366,1104.2864630933466
11092,Vim,261,267.34210944486574,977.0477291150528
11093,Vim,261,267.2785264972856,1140.6383233058557
11094,Vim,261,268.5615814153561,1136.689407249513
11095,Vim,261,270.87036975447097,1166.2969991174518
11096,negative_control,568,271.00844502725016,1201.7255476287278
11097,Vim,261,271.7239622848548,1146.7954010561302
11098,Vim,261,271.4026953045033,1212.7629301020406
11099,Vim,261,272.23093332329483,1127.552008010326
11100,Vim,261,271.8161074453169,1121.696520827395
11101,Vim,261,272.7827817790967,1041.6983969055825
11102,Vim,261,273.1733834758506,988.8944043335316
11103,Vim,261,273.20438805761734,1139.583866738239
11104,Vim,261,273.0091530626654,1187.7794966403917
11105,Vim,261,274.74084903712213,1116.4554049400344
11106,Vim,261,273.9399554898534,1431.3766444278126
11107,Vim,261,274.50680976018185,1419.5351396630404
11108,Vim,261,274.33886877298505,1134.6756055152805
11109,Slc25a1,208,274.5662615020991,1126.141429071174
11110,Vim,261,276.88130485631643,1451.147867301217
11111,Vim,261,278.15360026498337,1172.6401389801968
11112,Vim,261,278.2157468918605,1446.5173470958423
11113,Vim,261,278.2212138152685,1162.99382453949
11114,Vim,261,278.586636304292,989.630674304934
11115,Vim,261,279.0967906418998,1122.8403346060406
11116,Vim,261,279.51257928732224,1007.7017997868552
11117,Vim,261,279.6013307277282,1062.2479370423025
11118,Vim,261,281.84654086836827,997.5363961295434
11119,Vim,261,281.86984596926135,1075.7090214235868
11120,Rpl15,186,281.8560903896008,1075.273636292987
11121,Vim,261,283.7446396269442,984.3029589657208
11122,Vim,261,283.26295307607063,1100.0819254896203
11123,Vim,261,284.1741578784993,1448.602541004716
11124,Vim,261,285.1075418792508,951.7186307823182
11125,Vim,261,284.7279176173112,1426.3541261815703
11126,Vim,261,285.4232944867772,1261.029308611884
11127,Vim,261,285.6852157992639,1065.868933316086
11128,Vim,261,286.24496790681985,1105.4877515818237
11129,Vim,261,286.12617889755904,1433.3580891314232
11130,Vim,261,286.77002400220954,993.5902252181688
11131,Vim,261,287.6442713889822,1150.63306744105
11132,Vim,261,287.35307939524887,1096.7957356448155
11133,Vim,261,289.10371479373964,1463.683806698484
11134,Vim,261,289.5757724387617,1136.0344455701056
11135,Vim,261,290.4970608348867,1197.793523200604
11136,Vim,261,292.40114793054573,1131.8395244967444
11137,Vim,261,292.7117302003203,1289.655873714914
11138,Vim,261,294.1899469581895,961.3774390530616
11139,Vim,261,294.40906645396944,1125.7330051366266
11140,Vim,261,294.6803711733232,1089.0599517720736
11141,Vim,261,294.4839762672633,1167.0884773490116
11142,Vim,261,295.07001690401137,1105.641555285424
11143,Vim,261,295.4358008530133,1079.9569498244791
11144,Vim,261,294.7454732848556,1171.829766427967
11145,negative_control,1982,295.36529149365083,1193.5687324280052
11146,negative_control,578,295.7394533884127,1192.900337165351
11147,Vim,261,296.8113886671945,1057.613185020999
11148,negative_control,574,297.3242690852122,1230.0480573416887
11149,Vim,261,297.92808969702287,1197.9602692213912
11150,Vim,261,299.09879899851364,1408.519287018342
11151,Vim,261,298.7127498678645,1537.5262436620812
11152,Vim,261,299.21851040835924,1458.1987495669534
11153,Vim,261,299.5752449168945,1159.819513836754
11154,Vim,261,299.2923333229008,1207.571582165286
11155,Vim,261,299.5221763983295,1092.5838596883714
11156,Vim,261,300.4272785400923,1399.89584489347
11157,Vim,261,300.7125289196583,1454.36408457525
11158,Vim,261,300.90647082803747,1154.935652456456
11159,Vim,261,301.535400361442,1430.5666376191632
11160,Tnfrsf1a,233,301.48654639362337,1121.0618948622416
11161,Vim,261,302.13851135538545,1073.9235909349782
11162,Vim,261,302.5230440678805,1464.6939152966406
11163,Slc25a1,208,302.96364054627435,1417.681253465841
11164,Snrnp70,210,302.21766935048163,1098.363171359275
11165,Vim,261,305.0071679649277,1190.392786405814
11166,Vim,261,306.9578319703063,1044.8636093282282
11167,Vim,261,308.1051946513144,1216.7474826908633
11168,Vim,261,308.86661431831726,1011.3040042487293
11169,Vim,261,308.66130159775514,1119.7165399119729
11170,Vim,261,310.15892145338825,985.962647258064
11171,Vim,261,311.0169671015452,980.9726560395424
11172,Vim,261,311.62175387817337,1459.2249048974666
11173,Vim,261,312.8445227256412,1424.1401014872197
11174,Vim,261,313.1731707448895,1043.7066416527227
11175,Vim,261,313.1838562649431,1222.71645906032
11176,Vim,261,313.9490674374438,979.1007938954054
11177,Vim,261,316.0812858189168,1085.2931692937827
11178,Vim,261,315.9173489300364,1069.6927366567172
11179,Vim,261,316.5759162139776,1061.7330659152044
11180,Vim,261,318.5152670802817,1039.0573195389832
11181,Vim,261,318.8259588071192,992.1352328726224
11182,Vim,261,319.10552391888655,1026.2963851817335
11183,Vim,261,320.5417111115874,1132.5337777106242
11184,Vim,261,320.6112485754244,1108.62173741235
11185,Vim,261,321.2581677688804,1123.8465933862951
11186,Vim,261,321.4449666182127,1473.6059174292984
11187,Vim,261,321.1853973542187,1440.2413858793532
11188,Vim,261,322.3764794367304,1194.9738602758362
11189,Vim,261,321.89304003533334,1001.1099619321828
11190,Vim,261,321.9648624794765,1413.4998751643582
11191,Vim,261,324.58790935276227,1463.846694471633
11192,Vim,261,324.67215709506723,1319.320683062446
11193,Vim,261,325.6914500175074,996.5485621787652
11194,Vim,261,326.1033676487183,992.099783528456
11195,Vim,261,326.5581039407622,1012.228381223376
11196,Vim,261,327.0269870956164,965.6571576610826
11197,Slc25a1,208,328.16767576426764,1076.1307271904263
11198,Vim,261,329.53623406210056,1429.8460530572045
11199,Vim,261,329.4861204215114,1070.9096666775336
11200,Vim,261,330.1849748481025,1125.3116955663852
11201,Vim,261,330.7181511623537,1530.516869471085
11202,Vim,261,330.1952426908715,1014.8085724406612
11203,Vim,261,333.21532510610336,1428.229803311272
11204,Vim,261,332.91874476606586,982.5508085749984
11205,Vim,261,332.8729934307182,966.8701994541238
11206,Vim,261,333.96449997443216,1531.6076890997497
11207,Vim,261,334.3012944411251,1082.3388012780583
11208,Vim,261,335.4569479552888,1104.5513892448594
11209,Vim,261,335.55225030820003,1360.3179762585514
11210,Vim,261,335.88140340916533,974.9304938979344
11211,Vim,261,337.35324170356245,1082.671833249844
11212,Vim,261,337.4096036437787,1078.4157476202174
11213,Vim,261,337.47887441980924,1454.3892222307109
11214,Vim,261,337.7858776326471,1398.552460348225
11215,Slc25a1,208,338.2619090441422,1425.8260603108554
11216,Vim,261,338.2237791214689,1040.8465490259912
11217,Vim,261,339.3256068950765,1045.9817111975326
11218,Vim,261,339.3384156592444,1050.2331149103588
11219,Vim,261,339.80347332138354,1037.6143817423865
11220,Vim,261,340.8879122867115,1490.9050764873325
11221,Vim,261,341.136136145223,1136.582249422975
11222,Vim,261,341.059218498301,1415.7984774702002
11223,Vim,261,341.54185762411663,1121.739602540502
11224,Vim,261,342.637422840148,1408.1583660008732
11225,Vim,261,342.35268171409206,1392.550279305494
11226,Vim,261,342.43787329331826,1446.396266898741
11227,Vim,261,343.04718190797763,1384.3930837366431
11228,Vim,261,344.47073977160744,963.986527191974
11229,Vim,261,344.2061510520575,1198.6767879409672
11230,Vim,261,346.0014492606155,1329.4321597560352
11231,Vim,261,346.373373388254,1004.6889876819836
11232,Vim,261,346.64910496559145,1496.9073546641653
11233,Vim,261,348.9287547148449,1043.7811842798246
11234,Vim,261,349.60514112847613,1119.7545867917936
11235,Vim,261,348.42866525445817,1037.353280120935
11236,Vim,261,348.6136790291645,1477.0426674838486
11237,Vim,261,349.46140032200026,1297.4964064392614
11238,Vim,261,350.27753196176604,1169.246164740175
11239,Vim,261,352.2111538520566,1421.832130311143
11240,Vim,261,353.4739646025038,1062.047871466681
11241,Vim,261,353.5710364778722,1026.2763702703246
11242,Vim,261,353.3850875782931,1426.8484862920575
11243,Vim,261,354.3066543331872,1457.567932068613
11244,Vim,261,353.9773274347908,1383.5847353596264
11245,Vim,261,353.97857366307545,971.958012402007
11246,Vim,261,354.4646804015557,1322.521530392291
11247,Vim,261,355.9025524708324,1414.3827444613437
11248,Vim,261,355.32250817453723,1410.9920115606585
11249,Vim,261,356.4809583916748,1206.5501895253851
11250,Vim,261,357.54886209334643,1318.2677921869692
11251,Vim,261,357.87144838787606,1079.9314745597176
11252,Vim,261,357.9187288194462,1161.0267265050356
11253,Vim,261,358.27958488664933,1014.082719960968
11254,Vim,261,360.1538576468528,1172.638872446439
11255,Vim,261,359.6711218241181,1088.8922822175646
11256,Vim,261,360.02148239608044,1475.260790220286
11257,Vim,261,360.6367127296456,1179.3029299631107
11258,Vim,261,361.2848569870237,1048.7504579272656
11259,Vim,261,361.4662155699845,1127.54790189054
11260,Vim,261,361.3944899534352,1102.212237641303
11261,Vim,261,361.46037752647146,1001.92129960072
11262,Vim,261,362.020547305655,1456.182024254447
11263,Vim,261,362.8594290840416,1198.951478286393
11264,Vim,261,363.1596022255271,970.4602911636056
11265,Vim,261,363.4723247978435,1144.5316602256726
11266,Slc25a1,208,363.6506570142619,1080.611654914276
11267,Vim,261,364.11434406785344,1330.372266595455
11268,Vim,261,364.4177825637754,1213.2233107256984
11269,Vim,261,364.6999161462612,990.453060313102
11270,Vim,261,364.9765358212604,1470.76512729076
11271,Vim,261,365.40383653853263,1473.4703799003364
11272,Vim,261,365.53420341316576,1116.3154187693526
11273,Vim,261,365.3839657931509,1505.627699257155
11274,Vim,261,366.68667124697873,1032.072786825528
11275,Vim,261,366.6942219066312,1482.877298320742
11276,Vim,261,366.8683941827146,1104.9600895274425
11277,Vim,261,367.6654467496657,1372.5359989870722
11278,Vim,261,368.8311110343356,1134.9353985595908
11279,Vim,261,369.6222889901807,1189.0336557618723
11280,Vim,261,369.2642024251742,1501.6883972084129
11281,Vim,261,369.7980909692165,1139.1701128159705
11282,Vim,261,369.85224688502433,1220.164312356781
11283,Vim,261,369.6379384822144,1169.6906752224995
11284,Vim,261,370.3504536719775,1374.295020748017
11285,Vim,261,370.7757248638554,1072.1788320110118
11286,Vim,261,371.5262293044448,1054.1368124125174
11287,Vim,261,371.12699715963936,1387.7479383454686
11288,Vim,261,373.0131153276801,1250.0261840569815
11289,Vim,261,373.6655499012155,1456.1035362711243
11290,negative_control,578,373.1999859440392,1087.439718567888
11291,Vim,261,373.2716161678548,1310.883065532175
11292,Vim,261,373.6942306118083,1110.738381447099
11293,Vim,261,373.80353723161215,1174.3809060239655
11294,Vim,261,374.6057009724405,1199.0208767106917
11295,Vim,261,374.8843182574995,1043.8861372733556
11296,Vim,261,376.04095211381775,1504.2426257974262
11297,Vim,261,376.7006031882285,1115.0901895996294
11298,Vim,261,378.3776649611778,1192.704446048206
11299,Vim,261,379.37568046176193,1526.223084165527
11300,Vim,261,379.924002335661,1258.1606487077604
11301,Rpl15,186,380.2808986885852,1258.2926801633437
11302,Vim,261,379.3666325049752,1365.6337803017784
11303,Vim,261,380.4402124825687,1102.1506001250646
11304,Vim,261,382.1040551392663,1216.5458974901392
11305,Vim,261,383.1135992511639,1393.5465559073764
11306,Vim,261,383.10980627581375,1142.6381342724385
11307,Tnfrsf1a,233,383.2174242684885,1378.8762127714322
11308,Vim,261,383.182923455588,1520.7160009047109
11309,Vim,261,384.08153679431854,1154.4765261131088
11310,Vim,261,384.7897324710752,1117.8240705870362
11311,Vim,261,385.71550147451086,1081.5736316010198
11312,Vim,261,386.4130179915033,1504.3768030714125
11313,Vim,261,386.6096015918064,1173.344767107004
11314,Vim,261,387.1251901892786,1138.9578226069527
11315,Vim,261,386.6855175503693,1462.9531069331126
11316,negative_control,1503,386.9683248464576,1395.5878619762727
11317,Vim,261,388.2459669635212,1568.364057329114
11318,Vim,261,389.3039763058784,1487.0190660149678
11319,Vim,261,390.1268573928313,1419.4030131096983
11320,Vim,261,390.9346506685131,1536.9538610695558
11321,Vim,261,390.2138773883897,1208.3533147111282
11322,Vim,261,391.4398661144689,1433.6711235353769
11323,Vim,261,392.0903450337189,1522.5172331341014
11324,Vim,261,392.01007798828607,1458.4072630063472
11325,Vim,261,393.4019064273184,1179.6572623257746
11326,Vim,261,393.4619383488068,1137.834877637058
11327,Vim,261,394.02381316886647,1118.5693705707652
11328,Vim,261,394.25221125866375,1208.0558930351765
11329,Vim,261,394.984763359093,1527.6429522939525
11330,Vim,261,394.7304340020678,1175.8410464222393
11331,Vim,261,394.881852537776,1160.6924529199305
11332,Vim,261,395.1089715298298,1115.351023566864
11333,Vim,261,396.2539181622127,1471.9263215810363
11334,Sec13,204,397.6027040360535,1470.8547928398195
11335,Vim,261,396.80828272835856,1208.2967090199063
11336,Vim,261,396.9736543449849,1399.782610313915
11337,Vim,261,396.7908297220188,1271.5651729135502
11338,Vim,261,396.9542402271216,1433.7606808166056
11339,Vim,261,398.8906912560851,1484.2161757251167
11340,Vim,261,399.4371709460457,1243.79613213545
11341,Vim,261,399.6885689486796,1180.364077301953
11342,Slc25a1,208,399.5710761849027,1467.251711528244
11343,Vim,261,399.5540651958216,1536.534348737264
11344,Vim,261,400.5101694634866,1400.4995523072166
11345,Vim,261,400.1452754758064,1216.9263135247893
11346,Vim,261,400.426733490003,1505.2633390218512
11347,Vim,261,400.6126187626081,1144.7498078159028
11348,Vim,261,402.110201516385,1475.819581348601
11349,Vim,261,401.916050061491,1197.373713630374
11350,Vim,261,403.7438414275627,1338.5577519920848
11351,Vim,261,405.3741663940696,1397.4576540465628
11352,Vim,261,405.2234894347016,1500.9150689113508
11353,Vim,261,405.3152345136477,1460.3637249850028
11354,Vim,261,405.9140821639012,1224.3663212789745
11355,Vim,261,406.0682421156392,1346.494405743416
11356,Vim,261,407.0541125002248,1453.521133852401
11357,Vim,261,406.8307558938363,1432.3702419357835
11358,Vim,261,406.8258949198236,1484.24239393658
11359,Vim,261,407.2763313024665,1543.2767203636067
11360,Vim,261,408.00464197690087,1421.1203514995402
11361,Vim,261,408.4391951115246,1331.364103585716
11362,Vim,261,408.3513641951111,1417.551476639329
11363,Vim,261,409.1278311649154,1337.6497764035091
11364,Vim,261,409.1721400118216,1567.532181451458
11365,Vim,261,410.8334436192801,1327.362877941331
11366,Vim,261,411.835254737731,1259.12836359489
11367,Vim,261,411.3774409529397,1456.023558847337
11368,Vim,261,411.74277160363073,1563.7868733287294
11369,Vim,261,412.2763160826015,1524.722533068701
11370,Vim,261,412.0221553121088,1296.9306158951313
11371,Vim,261,411.9142219227559,1508.748898051695
11372,Vim,261,412.7299800497699,1224.2761005938655
11373,Vim,261,413.0115896663062,1584.239061304068
11374,Vim,261,412.8438595809519,1482.0232417624998
11375,Vim,261,412.9153990182356,1465.576267032463
11376,Vim,261,413.0697078874476,1164.5470198548774
11377,Vim,261,413.50748584333206,1218.695360678474
11378,Tnfrsf1a,233,415.08802902471234,1429.265837191727
11379,Vim,261,416.23769614804,1171.5248073034977
11380,Vim,261,416.7869652721238,1345.5580086069488
11381,Vim,261,417.06938505036845,1386.8262046337222
11382,Vim,261,419.6474165175562,1206.351490815936
11383,Vim,261,419.9226930712634,1301.193434913126
11384,Vim,261,420.3266211759681,1558.795747699044
11385,Vim,261,420.6967665865926,1512.376816695492
11386,Vim,261,422.97455316785374,1253.903029618812
11387,Tnfrsf1a,233,423.31859992869306,1197.3654945446358
11388,Vim,261,423.7017924363812,1260.094539213751
11389,Vim,261,424.0033645919118,1206.3373936912817
11390,Vim,261,424.7905414972071,1522.310065877679
11391,Vim,261,425.24768107620463,1354.265993091392
11392,Vim,261,425.5013883964798,1231.7658077870378
11393,Vim,261,424.98992647786224,1283.3418174698863
11394,Vim,261,426.165833148686,1613.5829283204669
11395,Vim,261,426.3511887223542,1406.8810723640725
11396,Vim,261,426.8268126038444,1454.7333614713934
11397,Vim,261,426.7926468292056,1469.4451963261693
11398,Vim,261,427.484058701935,1341.2445906381631
11399,Vim,261,427.8095281741119,1395.1185281573166
11400,Vim,261,427.90634011229525,1442.8103817701656
11401,Vim,261,430.8588814002621,1477.632415367185
11402,Vim,261,430.6755389304677,1353.4876622763804
11403,Vim,261,432.157382858981,1503.7644372260563
11404,Vim,261,432.48081559263096,1233.4524763867712
11405,Vim,261,432.2493879579533,1609.0043394964
11406,Vim,261,432.65808852161786,1451.3073461856063
11407,Vim,261,433.4343285226074,1359.8239496377032
11408,Vim,261,434.48921111698894,1489.1337517211048
11409,Vim,261,435.6906895502217,1356.922347934894
11410,Vim,261,436.0825581607771,1446.6101624780829
11411,Vim,261,436.409432672702,1347.2038383355782
11412,Vim,261,436.9221636238197,1579.4876594956395
11413,Vim,261,437.4733278123261,1366.6118047032962
11414,Vim,261,437.9780619378065,1419.5176912270306
11415,Vim,261,437.9246848931912,1301.0506733236066
11416,Vim,261,437.1602653005241,1209.4452177868095
11417,Vim,261,438.67171045759176,1343.3630234689374
11418,Vim,261,438.6575726623201,1378.8943530334054
11419,Vim,261,439.41248785498,1315.7583522720888
11420,Vim,261,439.39020393729743,1467.6290692519751
11421,Vim,261,439.9900618236353,1488.720011753338
11422,Vim,261,440.20308591411424,1484.3565246056855
11423,Vim,261,441.38546989670056,1306.6440376011567
11424,Vim,261,442.1059449393298,1452.7098894830317
11425,Tnfrsf1a,233,442.1702553228363,1380.3453302564849
11426,Vim,261,444.2904335190928,1445.5738781331686
11427,Vim,261,446.1881597189892,1313.1667866672874
11428,Vim,261,446.0016424241114,1271.3979102059166
11429,Vim,261,446.3161773397166,1258.5060309293162
11430,Vim,261,448.3788989624988,1487.0870174672557
11431,Vim,261,449.46672408142985,1432.947982175151
11432,Vim,261,450.82486355284107,1240.3115344488228
11433,Vim,261,452.5392112843964,1531.793201798438
11434,Vim,261,452.5742389831765,1557.9425049347026
11435,Vim,261,452.9206170997248,1546.3184305949117
11436,Vim,261,454.9346864286366,1282.5518094198746
11437,Kars,72,455.0986877561933,1583.755464777826
11438,Vim,261,455.6264159450669,1430.332440312008
11439,Vim,261,455.89591771552256,1295.0928868289868
11440,Vim,261,456.81737289056366,1402.9922887809994
11441,Vim,261,457.5201860517423,1360.2331713120177
11442,Vim,261,457.1832420223766,1512.9336300538002
11443,Vim,261,456.97152390595926,1432.4610562472894
11444,Vim,261,457.9910198263218,1247.159325799002
11445,Vim,261,458.3849743030957,1521.2386886410095
11446,Vim,261,459.7159207773784,1406.8711542196238
11447,Vim,261,459.93147669565,1465.443673928597
11448,Vim,261,460.616865440776,1398.5014373640352
11449,Vim,261,461.3764884359753,1496.544942522899
11450,Vim,261,461.7932323601004,1352.6560650674585
11451,Vim,261,465.99670913842806,1482.780283143299
11452,Vim,261,466.3185766873577,1319.9331752897629
11453,Vim,261,466.90173335875926,1434.316606359897
11454,Vim,261,467.6315596461636,1373.80903863377
11455,Vim,261,467.909086965655,1314.6882374934237
11456,Vim,261,468.6519680516258,1358.2778548307188
11457,Vim,261,468.6097994725009,1351.262317599033
11458,Vim,261,471.6333904126562,1436.5807360574322
11459,Vim,261,471.1015933614012,1439.1481319365432
11460,Vim,261,471.3676506393895,1363.5578781058648
11461,Vim,261,472.7813774276734,1271.1710032358374
11462,Vim,261,473.6859390816885,1381.915854280156
11463,Vim,261,474.0116653339211,1551.0140356822208
11464,Slc25a1,208,474.7207768277879,1297.927689656381
11465,Vim,261,475.0040299384784,1445.8671056049616
11466,Vim,261,475.2912079504373,1276.2336622787386
11467,Vim,261,476.200285083346,1417.4525946464723
11468,Vim,261,478.1349199914123,1339.4803132208842
11469,Vim,261,491.9295439250982,1367.0920336644422
11470,Vim,261,492.6302275949463,1444.502318608951
11471,Vim,261,493.5846146934835,1413.1803568644882
11472,Vim,261,495.8180244332455,1396.4643502509302
11473,Vim,261,496.39028782143566,1326.4503934389447
11474,Vim,261,496.801876308067,1428.6209922210182
11475,Vim,261,498.5451343464619,1518.149564186112
11476,Vim,261,498.8668412686967,1349.2916810208842
11477,Vim,261,516.365212491775,1442.9112439664011
11478,Vim,261,518.8953274166447,1427.4760585641332
11479,Vim,261,523.3463800422087,1355.4016219764771
11480,Vim,261,523.6032340880213,1408.807331185094
11481,Vim,261,525.6660372306703,1378.2473879536
11482,Tnfrsf1a,233,526.0030108069207,1371.1756615312918
11483,Vim,261,525.5501921249646,1325.997136321769
11484,Vim,261,526.6971999740163,1403.596414227866
11485,Vim,261,527.2758601787516,1421.4219581686043
11486,Vim,261,527.9749855906234,1389.492800206954
11487,Vim,261,530.2236826814462,1329.7116290092122
11488,Vim,261,534.6307369649763,1330.5235790986767
11489,Vim,261,534.7110712502533,1389.4427909441702
11490,Vim,261,537.8537433267745,1396.0234142027484
11491,Vim,261,539.7546604834113,1405.730918207459
11492,Vim,261,544.9698154996404,1374.443227061956
11493,Tnfrsf1a,233,546.7523496686043,1404.633075452159
11494,Vim,261,548.468061361099,1371.358342064908
11495,Vim,261,550.5151142602108,1424.8445185951146
11496,Vim,261,563.8250813097773,1347.331410484863
11497,Vim,261,578.3984332849614,1390.5914336384649
11498,Vim,261,580.6245295305617,1368.7111448840387
11499,Vim,261,596.3669118204105,1370.457924753336
11500,Psma7,161,187.61273458950447,1478.649828628888
11501,Trim28,241,210.09574408026927,1396.627127755824
11502,negative_control,1497,233.6502079171649,1237.3998042995718
11503,Psma7,161,250.4628022367885,1318.3514637772496
11504,Trim28,241,255.2736849420806,1279.411424109217
11505,Psma7,161,264.1848558262469,1428.1999319083088
11506,Psma7,161,267.74719248149614,1095.2313803371849
11507,Trim28,241,268.4293470710165,1446.025046890037
11508,negative_control,1494,271.45689324908875,1234.007395265309
11509,Trim28,241,277.6176054970007,1169.2433375474347
11510,negative_control,1490,282.684237068059,1183.2477210235852
11511,negative_control,1495,293.4811856975608,1176.402855960855
11512,negative_control,1494,308.0150231289189,1393.2943918907993
11513,Psma7,161,325.09840959289164,1389.5909025211176
11514,Psma7,161,336.65936922002084,1168.356771848852
11515,Trim28,241,339.57725386628675,1352.43791587058
11516,negative_control,1494,342.6242296168024,1460.7996244452395
11517,negative_control,1494,351.8241057239575,1195.2284543132082
11518,Trim28,241,357.79046464024776,1280.2581328539236
11519,Trim28,241,358.9943494662226,1250.0474909470936
11520,Psma7,161,363.5956865664151,1328.9392553257253
11521,Psma7,161,376.9738350712532,1113.336964524044
11522,Trim28,241,440.1294132417392,1513.2988206027203
11523,Twist2,247,167.60253738997926,1371.029344510683
11524,Twist2,247,174.45075587172818,1196.8509743438651
11525,Kars,72,185.08103075370167,1354.7596115916217
11526,Kars,72,191.48021868620089,1387.292633336012
11527,Kars,72,206.32847930145897,1195.431718829475
11528,Kars,72,222.56353269385784,1426.4246563810575
11529,Kars,72,233.56922376613224,1368.7593567231895
11530,Kars,72,234.1752588974389,1419.0839706679644
11531,Kars,72,264.3882931792864,1048.2895868285275
11532,Ywhae,264,265.96844972346446,1247.6873669861002
11533,negative_control,730,267.50184426386124,1110.6796525983189
11534,Kars,72,272.00946636845737,1129.81075295706
11535,negative_control,734,275.6573048539923,1339.6435797715312
11536,negative_control,728,280.2568044458177,1138.5714813994327
11537,Kars,72,291.6445614388791,994.15264038974
11538,Twist2,247,294.6060427381587,1123.9739528618545
11539,Twist2,247,294.0904191902748,1096.3344041975226
11540,Twist2,247,297.4085688401941,986.250024702877
11541,Kars,72,299.831822092924,1171.409100215499
11542,Twist2,247,314.7887345367745,1055.2797693207228
11543,Twist2,247,316.30085819017654,1150.6378919879448
11544,negative_control,732,318.0668832083357,1322.541105734838
11545,Kars,72,319.46116957804986,1220.4645858114495
11546,Kars,72,326.9919810139784,1204.950431143305
11547,negative_control,728,336.4810940224596,1310.4000678690634
11548,Kars,72,346.1764344028327,968.2922286351928
11549,Twist2,247,360.51951184597385,1156.2998763004946
11550,Twist2,247,364.38913486876703,1476.1082426878593
11551,Twist2,247,377.3269167814452,1155.4829015949852
11552,Kars,72,386.9067663105367,1409.7347238150585
11553,Kars,72,393.1973505039245,1435.8450960933803
11554,Ywhae,264,399.9814488582574,1371.794574443529
11555,Twist2,247,401.4342187512103,1412.6848073739964
11556,Kars,72,402.0519345291834,1213.0108993396818
11557,Twist2,247,413.2698944588314,1185.320485713156
11558,negative_control,877,419.0457824396485,1369.6192698328591
11559,Kars,72,440.3050230901517,1353.78581563105
11560,Twist2,247,451.2091703386316,1508.724826943291
11561,Kars,72,462.48045873412536,1493.7822945103285
11562,Kars,72,467.4828754528275,1520.5764173243956
11563,Kars,72,471.2152922701636,1350.8828974734304
11564,Kars,72,543.613363948623,1355.017909019167
11565,Twist2,247,554.061547725942,1392.538398749235
11566,Ly6e,81,176.45401734703862,1338.4679906975884
11567,negative_control,1648,178.16077566572312,1221.4216858357686
11568,Pdha1,139,183.40315402951495,1484.7237401698594
11569,Pdha1,139,186.424433511852,1465.9531531067146
11570,Clta,15,186.28714046066213,1238.6671343184432
11571,Pdha1,139,188.2441756499269,1418.521649093064
11572,Pdha1,139,190.65213339811032,1098.803151899004
11573,Ly6e,81,190.6990010301184,1489.337648918124
11574,Ly6e,81,193.89138438517907,1163.2169448291363
11575,Pdha1,139,199.1250705724572,1337.5209337265217
11576,Pdha1,139,204.82657293482845,1300.015635820971
11577,Ly6e,81,210.7444174986501,1449.632070011764
11578,Pdha1,139,212.9016257115952,1246.8437065900484
11579,Ly6e,81,227.45425108304943,1173.2119022015377
11580,Pdha1,139,230.07434328324644,1391.0768648373385
11581,Pdha1,139,230.44711455248532,1439.68079449852
11582,Psmc2,162,240.90307540913176,1457.6335396359077
11583,Pdha1,139,242.32894356539072,1379.7255761488702
11584,Ly6e,81,249.99736567339107,1383.858153232374
11585,Psmc2,162,280.27630600591567,1164.3116578374938
11586,Pdha1,139,283.2000208710987,1181.9793628629263
11587,Grina,53,291.37143303144404,1301.1059715838162
11588,Clta,15,294.5273056920943,1056.1782404692149
11589,Ly6e,81,301.1759225374457,1409.4111562435153
11590,Ly6e,81,301.4220320690354,1240.202196613247
11591,negative_control,1647,304.11406365551954,1223.9483483741526
11592,Pdha1,139,316.7855051883697,1431.5360021442666
11593,Clta,15,321.2053734619663,1117.5802075916256
11594,Pdha1,139,330.5245735194335,1155.280444795123
