,gene,gene_number,x,y
6050,Mdh2,85,1194.4601499009686,396.6974128739613
6051,Sae1,199,1195.658679278824,444.3964101214899
6052,Mdh2,85,1195.8972872907543,478.3160179166765
6053,Mdh2,85,1203.3260369689765,453.8310293951954
6054,Skp1a,207,1203.1078886296816,472.9636477116705
6055,Loxl1,78,1204.03726499729,714.2759770237833
6056,Pcdhgc3,138,1203.7386797991471,566.0593511536256
6057,Xdh,262,1202.9482059862726,428.9027949019926
6058,Fkbp4,44,1204.3391076071257,429.54733506829314
6059,Sae1,199,1205.4279177747703,490.42925328068526
6060,Loxl1,78,1209.400198628976,598.365228367544
6061,Skp1a,207,1212.590955238451,598.8062358457886
6062,Mdh2,85,1215.0457991319115,533.3905960028478
6063,Tmbim6,230,1215.0634861418832,555.6034438326521
6064,Mdh2,85,1215.203634452617,405.26575376841
6065,Mdh2,85,1214.5583369922583,549.1905292601225
6066,Tmbim6,230,1215.181586371829,709.1742053010844
6067,Skp1a,207,1216.208942691104,409.3016381597152
6068,Vim,261,1217.9781126854289,567.8387034049465
6069,Sae1,199,1217.334774242824,568.3029680996574
6070,Nucb1,131,1217.4722702950878,455.7164203006653
6071,Nucb1,131,1217.306050637742,633.0125900075393
6072,Skp1a,207,1218.9862032134406,542.6825183163835
6073,Mdh2,85,1220.6884456365997,501.18134457120834
6074,Mdh2,85,1225.3369020009893,655.1409878138804
6075,Skp1a,207,1225.5083418438674,530.3259472164041
6076,Loxl1,78,1226.013263536298,575.919423296659
6077,Mdh2,85,1226.2353003409312,542.7101823398502
6078,Pcdhgc3,138,1226.419838857912,771.5030042783962
6079,Tmbim6,230,1226.622023794252,764.1621723596306
6080,Mdh2,85,1227.7760077739126,582.2637392793483
6081,Pcdhgc3,138,1228.728903934284,585.2874146426011
6082,Pcdhgc3,138,1230.57776739441,726.9180520312407
6083,Tmbim6,230,1231.097592751375,651.5304381542105
6084,Tmbim6,230,1231.3577160420446,648.1826853542112
6085,Mdh2,85,1232.083181889802,549.2684842432311
6086,Skp1a,207,1236.347507474748,520.4317393612474
6087,Skp1a,207,1237.710091842068,559.745588232224
6088,Loxl1,78,1240.5365474944151,734.7133380850238
6089,Skp1a,207,1243.271468965681,616.4380221095727
6090,Loxl1,78,1246.1181442797483,741.0425463278013
6091,Tmbim6,230,1246.660855920055,693.9966269665456
6092,Loxl1,78,1247.2229190485054,708.393790885804
6093,Mdh2,85,1247.645944315488,737.6113284564087
6094,Mdh2,85,1248.169367759584,613.2807583622637
6095,Tmbim6,230,1248.015669792003,604.1126363147173
6096,Mdh2,85,1252.9243734327824,615.3023987442896
6097,Mdh2,85,1252.998235463924,679.0077382050401
6098,Mdh2,85,1255.8287279072858,673.7285993161026
6099,Tmbim6,230,1255.9272849495412,647.6761984227323
6100,Tmbim6,230,1257.2522836698868,651.0843920102706
6101,Mdh2,85,1263.215915040835,683.9174403639089
6102,Mdh2,85,1263.4624020829792,722.2387885159866
6103,Tmbim6,230,1265.6655569662,728.4080268464684
6104,Skp1a,207,1266.8148202456432,692.2471899594912
6105,Skp1a,207,1268.5909438589108,598.5561992965712
6106,Skp1a,207,1269.9931387183558,721.7082539278539
6107,Loxl1,78,1271.5196699320647,705.0834327506622
6108,Nucb1,131,1271.8125731212454,698.700859610033
6109,Sae1,199,1274.7133354084176,704.1338370791373
6110,Tmbim6,230,1275.1749379715295,700.1806472662939
6111,Mdh2,85,1284.860974460306,657.3231679675607
6112,Mdh2,85,1296.3140888858925,713.6059329047768
6113,Lrrc59,79,1031.4644780106162,1076.4458338387644
6114,Lrrc59,79,1034.8446676182705,1080.9665195862358
6115,Myh9,118,1036.757981384531,1137.616304934168
6116,Myh9,118,1042.296679418072,1061.3646422957704
6117,Myh9,118,1045.5234177503876,688.3823392884202
6118,Fkbp9,46,1053.3194553231965,1038.0254642716552
6119,Myh9,118,1053.755583730008,704.5827546153286
6120,Lrrc59,79,1058.6514628783689,1037.817016803776
6121,Lrrc59,79,1058.8242028231111,1011.504951792363
6122,Fkbp9,46,1066.091964093656,678.9925829425688
6123,Mrps18b,106,1066.5471402560925,709.9935851370271
6124,Myh9,118,1070.3600940068252,679.245501825381
6125,Lrrc59,79,1070.4176985043352,866.4956610540926
6126,Lrrc59,79,1071.471833280203,882.1437512960063
6127,Ssr2,217,1075.136234087803,981.457183257664
6128,Fkbp9,46,1076.1337673074615,878.1378771172375
6129,Thy1,228,1076.1300267696429,709.4877651988993
6130,Thy1,228,1076.6473877050644,927.4921499371436
6131,Myh9,118,1077.5049954885776,970.8344590960432
6132,Thy1,228,1077.8556641782873,886.6226343481732
6133,Mrps18b,106,1077.631330389298,1109.243515669672
6134,Thy1,228,1078.3617116290225,838.1403056167528
6135,Sec13,204,1082.5912227661624,1024.281017918766
6136,Ssr2,217,1083.1724818544708,895.322722709019
6137,Ptgs1,169,1083.1469194505405,938.9282192222068
6138,Myh9,118,1083.4440791432698,927.6886541626112
6139,Ptgs1,169,1083.1691213115478,784.9039105920275
6140,Ptgs1,169,1084.9162608997403,828.657818515255
6141,Rpl15,186,1085.274317322472,931.5320182227796
6142,Lrrc59,79,1086.6060627001068,767.6607810719931
6143,Ptgs1,169,1086.8098889242035,672.1803751694237
6144,Fkbp9,46,1089.0074169871689,744.3076453628789
6145,Thy1,228,1092.015575956802,801.0098028159935
6146,Ssr2,217,1092.8005649989163,676.8613111261839
6147,Lrrc59,79,1094.0852849143098,841.9558007314744
6148,Fkbp9,46,1094.0761415397403,709.975241292228
6149,Fkbp9,46,1094.0135607196455,867.6918118142535
6150,Myh9,118,1094.606722598021,832.0857614340632
6151,Fkbp9,46,1094.9079075580455,756.7930461885406
6152,Fkbp9,46,1099.1720863742116,832.9436039366813
6153,Fkbp9,46,1098.943943666561,746.4043941691515
6154,Fkbp9,46,1099.5315359308377,667.9507234119978
6155,Ssr2,217,1099.9287315924555,1054.8843945475994
6156,Ptgs1,169,1100.133619962868,728.6703487845234
6157,Ptgs1,169,1102.4580251891998,670.837514108122
6158,Vim,261,1104.327728061793,835.7959431761042
6159,Ptgs1,169,1106.946135777299,823.2280814975942
6160,Thy1,228,1107.0267597523707,727.5799781387625
6161,Thy1,228,1108.555586785381,787.1683406902376
6162,Fkbp9,46,1108.008678047436,763.3093117200204
6163,Fkbp9,46,1111.2332613952192,839.6459877550276
6164,Lrrc59,79,1111.6135606817452,692.7136893374566
6165,Ssr2,217,1113.9999441079085,644.8815307475495
6166,Lrrc59,79,1114.229936821533,860.0335211362958
6167,Thy1,228,1115.488852128498,787.6557091221292
6168,Thy1,228,1115.8095790481566,848.4170377813725
6169,Myh9,118,1116.9833907383288,928.0179465495848
6170,Ssr2,217,1118.1758321537918,880.9171255209952
6171,Fkbp9,46,1118.2578431910822,640.5467611146372
6172,Fkbp9,46,1119.061050852889,631.6950941569935
6173,Thy1,228,1119.9762847018708,883.5429843758643
6174,Lrrc59,79,1122.1623162757232,910.119498285902
6175,Thy1,228,1122.380030087049,837.5346262411391
6176,Lrrc59,79,1123.7367323575952,801.0752368496466
6177,Thy1,228,1123.720386688862,675.5332367494492
6178,Ptgs1,169,1123.915958171114,862.3906827011175
6179,Ssr2,217,1123.778635072375,832.6698650423721
6180,Ptgs1,169,1125.8219744868077,898.8818732599409
6181,Thy1,228,1126.404909634233,815.8608821821826
6182,Ptgs1,169,1127.9836434064578,755.8493754011577
6183,Lrrc59,79,1130.9489507161188,1000.6158111846536
6184,Lrrc59,79,1131.2875805762076,864.7318583277212
6185,Fkbp9,46,1137.4551192815695,843.9088691272314
6186,Ptgs1,169,1139.078645136132,694.5856428296609
6187,Ptgs1,169,1139.7801876235246,676.8301144260874
6188,Lrrc59,79,1140.4904182197304,626.9121110632875
6189,Thy1,228,1141.401023191468,869.7404181023937
6190,Ptgs1,169,1141.9675033713886,408.122833581156
6191,Ptgs1,169,1143.491780508912,683.1009666858554
6192,Ptgs1,169,1145.5205888755224,405.9958810275096
6193,Ptgs1,169,1147.5355850881103,720.9140197215933
6194,Fkbp9,46,1148.410978626481,580.5901084984553
6195,Ptgs1,169,1149.9166086774842,704.877977723888
6196,Myh9,118,1150.4955850876136,836.9829764083919
6197,Ssr2,217,1149.723707007217,685.4863655773063
6198,Lrrc59,79,1149.9753877893615,783.3088475580141
6199,Lrrc59,79,1153.6516094989693,591.0049054403968
6200,Myh9,118,1153.9492580055944,496.2355685227855
6201,Ptgs1,169,1155.1345991224766,678.0817495575077
6202,Sf3b2,205,1153.8784535842433,548.5902226860987
6203,Fkbp9,46,1155.771576634074,412.3639196598486
6204,Ptgs1,169,1155.4410767537447,721.9339361074949
6205,Lrrc59,79,1156.2407553522128,602.1897820043223
6206,Myh9,118,1156.69458326212,533.2762185567669
6207,Ptgs1,169,1156.122041351924,770.22059633396
6208,Ptgs1,169,1157.8181628887992,585.1477649549371
6209,Fkbp9,46,1157.973788115601,458.7562339569965
6210,Tnfrsf1a,233,1157.993428232358,591.7089243858078
6211,Lrrc59,79,1158.4152803182487,591.5426308954723
6212,Lrrc59,79,1159.5993252293151,486.904506459574
6213,Thy1,228,1159.9190705482222,824.4976600370356
6214,Lrrc59,79,1160.6001609218847,500.8672123978352
6215,Myh9,118,1160.8847830014852,508.8047208242813
6216,Mrps18b,106,1161.9311070005597,687.3398861998545
6217,Ptgs1,169,1162.8169862223494,574.6548352065646
6218,Thy1,228,1163.7714541787466,662.552548560854
6219,Myh9,118,1164.321246392083,552.719280806975
6220,Ssr2,217,1165.3636457140665,589.5995312972436
6221,Thy1,228,1166.3599986982383,583.5570455111658
6222,Myh9,118,1167.878468407507,451.0299152288029
6223,Fkbp9,46,1171.0646651665984,696.4249769992639
6224,Lrrc59,79,1171.3825506087933,766.0861478500902
6225,Fkbp9,46,1171.2563713901754,579.3522193283176
6226,Thy1,228,1173.4285455551087,724.3070359642805
6227,Myh9,118,1173.1102565945944,484.59723570395096
6228,Lrrc59,79,1175.577233944,805.4477739622691
6229,Lrrc59,79,1175.8872832176737,445.7168502711955
6230,Thy1,228,1176.669055578266,670.1612159207621
6231,Ptgs1,169,1178.376311144295,652.6155186046587
6232,Myh9,118,1181.1111498149987,553.1462254784835
6233,Ptgs1,169,1181.417604467851,536.8392726518775
6234,Myh9,118,1181.5914448178344,510.2720816670023
6235,Lrrc59,79,1183.1835891722856,411.0158074827059
6236,Fkbp9,46,1183.6012615559648,600.817093068456
6237,Thy1,228,1184.5814311570234,484.06744261288594
6238,Myh9,118,1185.0609766954203,541.3507079657846
6239,Myh9,118,1188.127371876727,715.0534251963446
6240,Myh9,118,1192.55836993806,597.9608272819268
6241,Lrrc59,79,1193.2277287939887,473.4877774336971
6242,Thy1,228,1195.858734578316,580.4679922290304
6243,Myh9,118,1197.5131039436335,529.5575542873346
6244,Fkbp9,46,1197.3464199090276,435.0841416066297
6245,Myh9,118,1198.3913107487947,501.87886745703696
6246,Myh9,118,1202.8744893592375,478.461957441389
6247,Thy1,228,1203.724733795691,548.3737510972679
6248,Fkbp9,46,1205.412402659255,783.1688203970467
6249,Lrrc59,79,1206.9508804620814,526.6647797788432
6250,Thy1,228,1211.984226964435,501.4530158864086
6251,Mrps18b,106,1214.2106594033014,445.4930558911199
6252,Myh9,118,1214.7028206021196,469.7651362501661
6253,Mrps18b,106,1214.219414479891,560.463814266326
6254,Thy1,228,1218.6271059273308,640.6892134408267
6255,Lrrc59,79,1218.9826789507188,520.0200248190217
6256,Myh9,118,1218.8461179473434,480.5642145972023
6257,Twist2,247,1221.1702553322036,484.104940365875
6258,Ptgs1,169,1219.6970477500145,706.9376686951343
6259,Ssr2,217,1224.515642473999,503.2579620841775
6260,Fkbp9,46,1225.3454483881387,606.6458882151986
6261,Ptgs1,169,1226.9183630651391,664.7968360867351
6262,Ptgs1,169,1229.223263378426,532.8182041668285
6263,Ptgs1,169,1228.1661891298688,463.3020166767114
6264,Rps6ka3,193,1228.3226676559764,526.2770825714642
6265,Myh9,118,1231.7717677344287,769.3769764617052
6266,Lrrc59,79,1232.058492639061,481.054819503123
6267,Thy1,228,1234.6616156350906,653.5740038778417
6268,Thy1,228,1235.9855120157088,727.5552905381546
6269,Myh9,118,1244.3925815640791,730.4221989087641
6270,Mrps18b,106,1244.774676152444,603.5696999948204
6271,Thy1,228,1244.910478526628,723.1257311417432
6272,Mrps18b,106,1246.2629457231774,698.4009205491794
6273,Myh9,118,1246.3687460274712,576.8300625262843
6274,Mrps18b,106,1247.8512210063218,674.0354082391225
6275,Ptgs1,169,1249.532788392405,544.124480748709
6276,Lrrc59,79,1250.1003203198509,628.9966155718214
6277,Lrrc59,79,1249.9767361296838,729.5206023329615
6278,Lrrc59,79,1251.789595530024,753.574699214029
6279,Sf3b2,205,1252.7884295292934,574.7208466842106
6280,Thy1,228,1253.2369750479736,721.2176860417097
6281,Myh9,118,1254.621886027673,553.9641654756805
6282,Thy1,228,1261.8624755853828,716.1386858094481
6283,Ssr2,217,1261.3357641622952,638.2947800874508
6284,Myh9,118,1261.3799654256625,694.5299314655399
6285,Ptgs1,169,1262.8004573628557,727.4217116378256
6286,Myh9,118,1263.252742125631,655.7940480196925
6287,Thy1,228,1263.8545231352882,685.8077318696904
6288,Ptgs1,169,1264.6564856453492,681.8062116025566
6289,Mrps18b,106,1268.2563226547104,631.8613414486329
6290,Fkbp9,46,1269.6736942198013,602.4543748092444
6291,Myh9,118,1270.5997949171358,628.2085530693714
6292,Thy1,228,1271.748336880473,733.8027680195014
6293,Mrps18b,106,1273.2328578121055,608.2906056556872
6294,Ssr2,217,1274.643635228421,681.760383112905
6295,Ssr2,217,1275.1811896215884,641.0675125037827
6296,Vim,261,1275.4716532450186,733.7653387980994
6297,Fkbp9,46,1283.5873125935302,704.0272484022635
6298,Thy1,228,1285.6729163516454,710.8644621603287
6299,Myh9,118,1292.0979190616551,713.1250442855548
6300,Thy1,228,1295.037298200972,705.4473688187647
6301,Lrrc59,79,1311.019116120344,673.2557936242526
6302,Gsto1,54,1006.571644549278,1185.872659260992
6303,H1f0,55,1032.42273523745,1164.7036710647678
6304,Polr2m,149,1039.097017188668,1068.6436219764512
6305,Gsto1,54,1039.783940970403,1119.6892105151803
6306,Uqcrc1,256,1054.1975657804885,1057.4168885538124
6307,Polr2m,149,1057.3014947281677,695.3684363187817
6308,Gsto1,54,1058.0741606004517,1049.3588489157694
6309,Gsto1,54,1058.9898956009245,1065.836028798144
6310,Nap1l1,120,1059.7524604155576,1006.0930913766776
6311,Nap1l1,120,1061.6573312197245,1131.3498093401583
6312,H1f0,55,1062.223734167323,685.7161402852579
6313,Gsto1,54,1062.6495978854227,711.9080115550374
6314,Gsto1,54,1064.5623389140596,1044.8397501565526
6315,Gsto1,54,1067.0977702057007,715.3717602913456
6316,Gsto1,54,1068.7569980320432,964.1796028350064
6317,Gsto1,54,1068.621454906474,925.1408556912564
6318,G3bp1,49,1069.2331717751754,974.7134269648004
6319,Gsto1,54,1069.3296749488088,706.6306453850525
6320,Gsto1,54,1071.5015473876972,848.967367161403
6321,Gsto1,54,1072.0049528974564,867.3664871278385
6322,Gsto1,54,1072.8421970893974,991.3866116697396
6323,Gsto1,54,1073.2444117786251,683.5432319793995
6324,Polr2m,149,1074.3416528415853,882.5154899369006
6325,G3bp1,49,1075.5795293129645,891.2209104296898
6326,Polr2m,149,1075.8681018798345,997.8046314963832
6327,Gsto1,54,1077.9656375403486,867.6416113541526
6328,Gsto1,54,1078.3773084635347,980.824998363604
6329,Uqcrc1,256,1082.5966967587033,1022.938031591242
6330,Vim,261,1085.141675406189,689.7447586711439
6331,Uqcrc1,256,1087.0118390915418,982.6502570820144
6332,Gsto1,54,1087.7078629103885,940.3239287767162
6333,H1f0,55,1088.8982431943766,952.3066611455054
6334,H1f0,55,1090.6167362829908,995.3714727442772
6335,Polr2m,149,1091.0982641282894,931.5696036548776
6336,G3bp1,49,1092.783303074284,734.0246883693092
6337,Gsto1,54,1097.107929722617,706.9445058386293
6338,Gsto1,54,1108.12912737136,646.0160589853779
6339,Nap1l1,120,1113.926963106234,929.464359326936
6340,H1f0,55,1115.6185471108847,679.1047319342048
6341,Gsto1,54,1116.5553596023442,639.2071614241654
6342,Polr2m,149,1119.3805091322845,918.501825535276
6343,H1f0,55,1121.2005596442466,819.9586404039856
6344,Gsto1,54,1122.1464052268825,878.3396718980274
6345,G3bp1,49,1121.9662411502618,623.2929764795945
6346,Gsto1,54,1122.7176542978175,635.3253881198281
6347,Gsto1,54,1129.179494000586,869.3729169326202
6348,G3bp1,49,1129.8597761049575,693.4423066455176
6349,H1f0,55,1131.7177921410866,680.5798912898425
6350,Gsto1,54,1139.787043502486,571.4160478886713
6351,Gsto1,54,1142.9583991639397,561.2085869448371
6352,H1f0,55,1142.9950144937088,838.4877607445483
6353,H1f0,55,1144.549273440732,759.9115389242141
6354,H1f0,55,1144.8976034103853,665.1503002674865
6355,Nap1l1,120,1145.3992242485,520.4750751257922
6356,Gsto1,54,1146.5225578595318,574.0956539239766
6357,Gsto1,54,1149.1410836827358,593.4409915769675
6358,Gsto1,54,1150.9984090808896,405.6710168041826
6359,Uqcrc1,256,1151.496014312543,595.3287319100015
6360,Gsto1,54,1151.637298080573,521.15055106408
6361,Gsto1,54,1155.9579201042689,487.1974010761093
6362,Gsto1,54,1156.062942888586,501.2486704305274
6363,Nap1l1,120,1156.13591322674,542.68770320467
6364,G3bp1,49,1156.859013408188,852.2767111645594
6365,Polr2m,149,1158.2456169151146,750.2265923108747
6366,Nap1l1,120,1159.241850951885,533.8228570815367
6367,Gsto1,54,1160.730569356202,520.8928456013156
6368,Uqcrc1,256,1163.8079116902304,425.3293527849082
6369,Gsto1,54,1162.8899828329045,564.1221992422809
6370,Gsto1,54,1164.9541490031058,500.9151715137316
6371,Nap1l1,120,1162.7847139774733,500.737765849753
6372,H1f0,55,1164.622127865312,723.7237495870895
6373,Uqcrc1,256,1164.7026110313914,475.5387059479472
6374,Polr2m,149,1165.5269111724945,515.0310231172948
6375,Gsto1,54,1167.7101845147336,525.68283124413
6376,H1f0,55,1169.1710453466278,557.8049888232495
6377,Gsto1,54,1170.9095267655923,448.0510861153156
6378,Uqcrc1,256,1172.3800767538291,483.30478394484544
6379,Polr2m,149,1172.7525372807777,546.3258617477044
6380,G3bp1,49,1177.195303384818,533.7080918374263
6381,G3bp1,49,1182.3938944212946,696.3834189950965
6382,Gsto1,54,1184.984748882394,539.7176973745791
6383,Vim,261,1185.9510161805777,501.3704269061328
6384,Gsto1,54,1191.2516244452115,602.6138552481914
6385,Polr2m,149,1191.861283094004,542.9865417745464
6386,Gsto1,54,1192.8216300950387,586.3403966114056
6387,Gsto1,54,1193.222689052745,403.44727620083273
6388,H1f0,55,1193.7888070462534,515.7669505481931
6389,Gsto1,54,1195.2863377941198,432.5554928914375
6390,Polr2m,149,1197.3483377912492,460.3108971414399
6391,Gsto1,54,1197.4486313481937,401.0168470915015
6392,H1f0,55,1198.9529039697422,467.2493571275372
6393,Uqcrc1,256,1200.066469595182,425.61370024664393
6394,Gsto1,54,1202.022926633037,475.9670335657818
6395,Polr2m,149,1204.1197650918398,784.6941122160875
6396,Nap1l1,120,1203.9524014390215,403.99938739601726
6397,Uqcrc1,256,1203.971666754781,462.8102883170664
6398,Uqcrc1,256,1206.0656291151972,591.7525968663012
6399,H1f0,55,1207.3448114931991,566.0032961494036
6400,Uqcrc1,256,1208.232329332292,420.5542433375589
6401,Nap1l1,120,1207.80384128094,466.7025062927952
6402,Gsto1,54,1208.299287482094,405.0888816115167
6403,Gsto1,54,1207.8258757525732,529.6910971834969
6404,Gsto1,54,1209.4576303861097,548.7584340201167
6405,G3bp1,49,1210.573162930722,484.6578113612536
6406,Nap1l1,120,1211.1105502065989,515.8322437500849
6407,Nap1l1,120,1211.8824955327598,419.523574675938
6408,Gsto1,54,1211.390868456984,435.8349201372369
6409,H1f0,55,1212.377713738816,664.8912107778682
6410,Uqcrc1,256,1213.3287510711295,655.862579053462
6411,Gsto1,54,1215.215352471723,477.2559855356936
6412,Polr2m,149,1216.2758959334842,404.9176400665739
6413,Uqcrc1,256,1216.921274787716,414.5642821831223
6414,G3bp1,49,1219.281422077497,589.9142146609836
6415,Gsto1,54,1219.310803895024,467.1365808783704
6416,Gsto1,54,1219.0718707340206,568.9610156029777
6417,Nap1l1,120,1220.121777331816,538.7772633044257
6418,Uqcrc1,256,1220.9752648385424,493.0315370932284
6419,Nap1l1,120,1222.976292051923,488.5312968453221
6420,Polr2m,149,1226.1659904556143,646.4025598991525
6421,G3bp1,49,1228.179816560635,665.7672572800166
6422,H1f0,55,1232.741377498293,574.8494037121254
6423,Polr2m,149,1234.697995542249,650.4759184882136
6424,Gsto1,54,1235.681582362114,506.906845830733
6425,Nap1l1,120,1238.2569073575046,550.5379359767126
6426,Gsto1,54,1244.4133199804032,595.129055722033
6427,Gsto1,54,1244.1128687029843,546.9615696838282
6428,Polr2m,149,1244.5317696049574,598.6711805245321
6429,Uqcrc1,256,1246.972592034845,551.6442351793258
6430,Gsto1,54,1249.4662109095875,608.0121136952093
6431,H1f0,55,1250.860666479273,563.5547153965849
6432,Gsto1,54,1252.8948918108565,584.2336037081786
6433,G3bp1,49,1263.1103757469282,590.4870674947456
6434,Nap1l1,120,1263.6574506200404,647.0688863722903
6435,Gsto1,54,1264.7758776303672,586.6639369485329
6436,Gsto1,54,1267.8971489236533,706.204668097879
6437,Kars,72,1272.787373454666,679.9714701009462
6438,Polr2m,149,1272.9649500489777,712.739918091514
6439,Uqcrc1,256,1274.6311450137948,634.4667758368298
6440,Nap1l1,120,1278.0318997197512,616.1924677527315
6441,Gsto1,54,1293.1267617001838,702.2373790695813
6442,Nap1l1,120,1294.4010207926708,716.0187369716444
6443,Gsto1,54,1297.9615519844178,665.3597877140178
6444,Gsto1,54,1303.916272189316,685.423078177274
6445,Gsto1,54,1304.073457338985,695.6395469969166
6446,G3bp1,49,1311.849307208264,681.7086501180429
6447,Hnrnpul1,60,1051.8291493520662,677.5948031306814
6448,Hnrnpul1,60,1052.4595688923644,673.962419021498
6449,Hnrnpul1,60,1063.4371379126778,1024.9425081921574
6450,Hnrnpul1,60,1064.904309804251,950.6764140314848
6451,Kars,72,1070.07883344824,954.1604463882356
6452,Hnrnpul1,60,1080.2193392854963,955.044608871068
6453,Hnrnpul1,60,1081.2380514397105,804.0072476522668
6454,Hnrnpul1,60,1084.7194314808887,683.3215844412367
6455,Hnrnpul1,60,1085.202575187399,944.42598775144
6456,Mrpl37,99,1089.2465513303464,687.3111741683958
6457,Mrpl37,99,1093.441042797129,905.3819169584184
6458,Hnrnpul1,60,1127.444396307165,611.8379612723475
6459,Hnrnpul1,60,1130.7651364795124,868.3882758731572
6460,Mrpl37,99,1147.4201488557424,577.4384209781797
6461,Mrpl37,99,1169.0889603021524,403.5967189133541
6462,Hnrnpul1,60,1188.9881364452635,535.1384564722525
6463,Hnrnpul1,60,1191.5038193287369,481.0136619782837
6464,Hnrnpul1,60,1202.3994536094212,465.5855368123006
6465,Psmd4,164,1228.1566991467485,554.2733113109288
6466,Mrpl37,99,1227.9139968797756,767.2391244350129
6467,Hnrnpul1,60,1228.8178101446535,596.9074241024791
6468,Hnrnpul1,60,1235.7977670810983,661.2987146132118
6469,Hnrnpul1,60,1236.0051706973843,669.8877644472807
6470,Hnrnpul1,60,1251.3917720635905,622.0430110666993
6471,Hnrnpul1,60,1257.139855063229,654.6897952883795
6472,Hnrnpul1,60,1259.149298106283,607.6235136276005
6473,Hnrnpul1,60,1273.5266876210137,739.6281206872777
6474,Sf3b2,205,1045.123441065346,1067.8326950686285
6475,Sf3b2,205,1059.0040812277823,1075.0292726638295
6476,Sf3b2,205,1068.2878299532906,703.1168945547046
6477,Sf3b2,205,1073.6642280865187,992.867617955545
6478,Sf3b2,205,1074.6449674806663,951.2569939373396
6479,Sf3b2,205,1075.0414182373588,1036.587270583142
6480,Sf3b2,205,1079.255375009786,1031.9574089611515
6481,Psmd4,164,1083.7945830202964,879.2228114537704
6482,Mrpl17,95,1087.515853509169,715.3199854086861
6483,Psmd4,164,1095.5125678971997,828.4019785573288
6484,Sf3b2,205,1098.9195309043507,840.196357700273
6485,Psmd4,164,1106.273623530817,663.7126773185531
6486,Psmd4,164,1117.6288774015552,649.2400068518901
6487,Sf3b2,205,1120.581218095465,907.439714388316
6488,Psmd4,164,1120.8424880214866,1007.0714104830269
6489,Psmd4,164,1121.6962370327692,913.4020151299088
6490,Mrpl17,95,1125.483168646569,830.173363951659
6491,Psmd4,164,1128.5490962209262,898.7319906077681
6492,Sf3b2,205,1136.049712263533,774.9414780940406
6493,Mrpl17,95,1136.5161958074332,887.4589035860994
6494,Sf3b2,205,1140.5629620304346,872.5787497458766
6495,Sf3b2,205,1147.326971429158,517.4912249675954
6496,Sf3b2,205,1154.9273059587458,571.2187716445845
6497,Psmd4,164,1159.0042413592182,599.7318771391738
6498,Sf3b2,205,1162.1574804008203,404.9041876456732
6499,Vim,261,1165.018741164317,524.0510092653739
6500,Sf3b2,205,1165.407033840966,523.9976902463836
6501,Sf3b2,205,1166.1289343840613,538.9693430237256
6502,Sf3b2,205,1167.0728149206482,507.90037201855
6503,Psmd4,164,1168.937936879811,502.74331233487817
6504,Mrpl17,95,1170.1488526019473,485.42911594657727
6505,Sf3b2,205,1175.281782398456,426.4397602051391
6506,Sf3b2,205,1177.214754235396,537.7856303093592
6507,Mrpl17,95,1187.845068966787,792.9585752858263
6508,Mrpl17,95,1202.364704932677,455.28836497224665
6509,Sf3b2,205,1208.1809898174226,532.0567449658262
6510,Sf3b2,205,1209.8672655814512,397.22630704896346
6511,Sf3b2,205,1209.804946247727,431.5035422129735
6512,Sf3b2,205,1218.9617428001673,509.9713637960982
6513,Psmd4,164,1220.5144188445877,533.4217661741311
6514,Mrpl17,95,1223.9912716153149,611.6853024348169
6515,Sf3b2,205,1224.0479123230286,562.4504171163564
6516,Sf3b2,205,1223.8530756442462,598.9058998378459
6517,Sf3b2,205,1226.3593115345595,467.266079240247
6518,Sf3b2,205,1245.0816971690551,619.7838723604766
6519,Psmd4,164,1246.3601049500612,611.390502227853
6520,Sf3b2,205,1248.4062187267582,579.894708006282
6521,Sf3b2,205,1250.3058584343778,592.4101741493846
6522,Sf3b2,205,1253.058210565069,654.6676204611298
6523,Sf3b2,205,1253.826065460484,711.7899437588324
6524,Sf3b2,205,1309.1271701516132,678.5022411389025
6525,Plk2,147,1216.383131827932,633.002391532471
6526,Plk2,147,1236.009784758969,513.8703726404626
6527,Mrpl28,97,1030.303395025561,1060.2223112080028
6528,Xdh,262,1031.2935460537562,1054.0599225661745
6529,Mrpl28,97,1051.9096232223424,1059.8585438101404
6530,Xdh,262,1059.2659522898446,1030.8284985125897
6531,Mrpl28,97,1070.9016202365635,875.856266869642
6532,Xdh,262,1073.4590348216177,871.5783621601862
6533,Vim,261,1074.5828110953476,924.2762684739096
6534,Mrpl28,97,1075.488299824816,928.1874426662166
6535,Xdh,262,1076.080554378265,921.1064858512802
6536,Vim,261,1076.1031316513715,912.9494175158252
6537,Vim,261,1080.1389806266586,818.7765175211822
6538,Xdh,262,1081.5494978366044,862.8120886940405
6539,Xdh,262,1086.8483720950612,936.1435341129632
6540,Xdh,262,1088.0860165644306,985.7938538703272
6541,Xdh,262,1094.3479277114282,837.8046505029215
6542,Xdh,262,1103.4433370120282,914.2962031795676
6543,Mrpl28,97,1107.3011464858796,682.1716641167226
6544,Xdh,262,1115.9901950453443,638.3130168104004
6545,Mrpl28,97,1123.3480313294883,947.517779488207
6546,Mrpl28,97,1128.7472435062598,695.9610228976875
6547,Xdh,262,1134.7421860505576,750.7377756169838
6548,Xdh,262,1141.7762469357017,577.4620293091883
6549,Mrpl28,97,1151.92078879499,417.6480084423176
6550,Xdh,262,1153.0993539986828,594.269556043365
