,gene,gene_number,x,y
545,Efemp2,30,945.9885439836104,504.08574513662745
546,Sdc4,202,944.2709256212822,500.8932654219452
547,Pdia3,140,945.1088763672532,502.1810947635668
548,negative_control,1566,945.9204937863432,502.5217795177149
549,negative_control,1534,944.2237031687616,500.6550948785982
550,Spp1,214,947.5824141639482,547.9425786812698
551,Gas1,50,949.4909742302924,452.28177767463615
552,Spp1,214,949.143027768298,452.7216328446998
553,Thy1,228,949.4217057447636,499.6742094208347
554,Rpl18a,187,948.9072079412954,498.6306024724047
555,Tnc,232,949.5733910037488,499.0428148655389
556,Spp1,214,949.8123085237008,574.4944235432839
557,Khdrbs1,73,953.1035791051902,592.0668917151979
558,negative_control,390,954.0121585991964,591.627772295842
559,Khdrbs1,73,958.783836666588,483.9547077515463
560,Csf1,21,958.1579377899232,483.98616455457545
561,Hspa8,62,958.6148036350594,568.4735692310644
562,Tnc,232,959.1279330762416,568.9953952830849
563,Rpl15,186,960.068556141873,568.2357423152679
564,Nr2f2,129,960.1681645932908,565.6724362328846
565,Fkbp9,46,959.1797027998084,567.0644494493898
566,Npc2,128,961.591892406587,569.076357603321
567,Zfp36l1,269,959.5282306851368,568.3652153025266
568,negative_control,1480,958.717320883606,566.233457677102
569,Mmp14,87,959.8811989291188,575.112750795823
570,Nr2f2,129,961.5915140614576,573.9773626199545
571,Tpm4,239,960.5206419674362,574.2302858170134
572,negative_control,1304,959.169260939195,576.0604086282386
573,Polr2e,148,961.2408969243652,423.5969352216418
574,Spp1,214,962.0157022843446,503.54606295768326
575,Hspd1,64,962.2991337763964,564.6994105744125
576,Loxl1,78,964.1606609005008,565.7204818109266
577,Spp1,214,965.403255214037,416.21379865649
578,Rpl18a,187,965.486803621906,582.9952726281597
579,Spp1,214,966.9770106438772,576.454814687353
580,Arpc5,8,967.3789604596542,431.4166196103791
581,Prkcsh,152,967.8675190055336,430.3576861190911
582,Ckap4,14,967.3934190935324,395.9323304330272
583,Zyx,271,968.1675053566004,395.6908675269029
584,Zfp36l1,269,969.5215882784468,444.67137484538574
585,Rarg,179,969.6064143641012,413.1802982657954
586,Arpc5,8,970.1030144805854,409.36310974554857
587,Rarg,179,972.347177487831,431.2045584184488
588,Tpm4,239,971.7957078975464,540.0753713752067
589,Psap,160,975.5309249353714,585.6605364836018
590,negative_control,1352,975.5433274598686,585.163407719165
591,Emp1,39,975.8772405778057,585.1391927336272
592,negative_control,554,974.9666555453264,585.3895321098249
593,negative_control,340,973.7869067966566,585.734084022622
594,Khdrbs1,73,973.9561099810452,454.8665564284738
595,Spp1,214,974.8454942174512,488.8570082201934
596,Zfp36l1,269,975.6112641982296,423.4636561733021
597,Rpl15,186,978.7590576083292,400.52972229240856
598,Khdrbs1,73,978.5937857753706,442.4513559517328
599,Hspa8,62,979.674377377909,570.6599245093737
600,Snx5,212,979.6032790778806,572.1083076467527
601,Spp1,214,979.9067131870784,573.2066743467182
602,Prrx1,159,979.3437385685093,571.6145209211302
603,Ppm1g,150,980.3879665147068,482.9283078947408
604,Ltbp3,80,982.7644413659076,508.758169223572
605,Khdrbs1,73,983.5446359914184,557.4795082740795
606,Rarg,179,987.2872919515116,508.6369747457477
607,Ppm1g,150,988.4327399376735,455.9765246084045
608,Spp1,214,990.8786892482718,526.0466787650479
609,Tnc,232,992.4617244756,405.8953747373972
610,Spp1,214,992.1724509907248,404.5841496901289
611,Emp1,39,991.493134607342,406.5712155450952
612,Mrfap1,89,995.0790986756774,409.4781563094226
613,Spp1,214,993.5361900494725,408.8096835764211
614,Eef1g,28,994.6929133192692,409.4355656837181
615,Khdrbs1,73,995.3690152092142,477.2328084475136
616,Ppm1g,150,995.5616418403276,540.3555505863692
617,Spp1,214,997.2368172829564,594.7696889562926
618,Gsto1,54,997.8808509403024,596.0986809275045
619,Igfbp6,68,997.7816568980026,595.7467898798602
620,Spp1,214,997.8223479111408,443.86973170528125
621,Khdrbs1,73,998.1498141987176,497.7148651697135
622,Zfp36l1,269,998.1984725050604,463.1997429861319
623,Ppm1g,150,999.8595130674472,458.366524028113
624,Spon2,213,1001.14792547328,457.55446867048784
625,Ndufs8,123,998.615591024847,458.6301653912684
626,Spp1,214,1001.7977486585175,595.0871100493277
627,Spp1,214,1002.1377394691142,456.3977408652484
628,negative_control,2091,1003.1777676839904,590.4286051530901
629,Spp1,214,1002.9926331901664,589.4932120929782
630,negative_control,1226,1003.542339097098,591.0475446550231
631,Emp1,39,1002.991329909485,592.3679978006296
632,negative_control,1038,1003.2256225698364,591.3095573369346
633,Ppm1g,150,1003.5787890399812,491.2896180675688
634,Thy1,228,1001.7464317553786,490.4802510937708
635,Ppm1g,150,1005.1404994699895,417.5408072232737
636,Spp1,214,1008.3956890234988,494.417824859804
637,Ddx17,26,1009.107830722307,568.1266369142853
638,Ube2m,252,1009.815854682043,568.8280220452077
639,negative_control,1262,1010.2411633525652,455.8337439885901
640,Spp1,214,1010.603259008196,441.3525374938216
641,Tpm4,239,1010.9323765393278,403.63199948736366
642,Tpm4,239,1012.977522479535,509.9403781832689
643,Cops7a,17,1014.8272071660922,578.547586852898
644,Zfp36l1,269,1017.638061116107,527.3652305227217
645,negative_control,1577,1019.4643545656852,527.3244241528541
646,Ppm1g,150,1018.1891519065288,404.07376333696425
647,Ubxn1,253,1018.644548942848,597.1622412765901
648,Ltbp3,80,1019.7443917644932,596.2884195429448
649,Fgf7,43,1017.6799910336796,590.5052678646667
650,Ywhah,266,1018.3441737470256,588.8238744695736
651,Pdia3,140,1016.2541362744232,590.3926831775367
652,Rpsa,197,1019.5723722089288,589.171887495705
653,negative_control,675,1019.4296998200564,589.2182250495263
654,negative_control,1005,1020.122944917748,588.6277405719067
655,Paics,137,1016.7840908981518,591.052133646255
656,Ncl,121,1020.8881102175178,503.1678051422225
657,Zfp36l1,269,1021.064676503286,502.983269583296
658,Ppm1g,150,1025.3425026101909,586.3959040284409
659,Khdrbs1,73,1026.9821738090536,594.8679624518696
660,Zfp36l1,269,1032.7040405602288,458.3015615372484
661,Spp1,214,1033.6786322976936,406.8538301690623
662,Arpc5,8,1035.3858747618683,404.3574627407264
663,Hspd1,64,1034.737826414993,435.068554091477
664,Ppm1g,150,1035.6219158149486,436.38287553248927
665,Sec13,204,1035.964683880478,437.4316680888834
666,Ctsb,25,1035.9331360962651,435.4749908966894
667,Spp1,214,1037.593809721793,430.011079509105
668,Tpm4,239,1041.065120753506,593.5859841164337
669,Ppm1g,150,1041.9191368935276,463.02027076018896
670,Ndufs2,122,1043.8984003804833,604.2625633491834
671,Ppm1g,150,1044.0897661429333,606.1326440418081
672,Csnk2b,23,1044.187975177389,606.088974081851
673,Npc2,128,1043.945363879635,604.821087043714
674,Sdc4,202,1044.632874281407,603.2195471934849
675,negative_control,520,1045.049116260604,603.3120271002562
676,Uqcrq,257,1043.7034588063048,603.2913526939503
677,Spp1,214,1044.9130962176584,395.38203612062176
678,Zfp36l1,269,1047.6779095340612,518.5484800923521
679,Snx5,212,1047.2263803657331,595.8101510947423
680,Spp1,214,1047.663100666202,597.0046803850264
681,Fbln2,42,1047.970427545541,596.3710589069767
682,Tnc,232,1047.879319758718,598.2681776404155
683,Eif4b,37,1047.988733453106,598.5558737837137
684,Spp1,214,1051.2415072864574,595.7590779238591
685,Spp1,214,1050.699577729455,607.8698418010165
686,Zfp36l1,269,1051.3297141387368,479.2423224697918
687,Pa2g4,135,1052.0978174716597,478.5010820480061
688,Snx5,212,1052.7415033735324,478.3789526462539
689,negative_control,838,1053.6781115899505,477.5064398839954
690,Spp1,214,1057.841838025804,398.24593649206906
691,Zfp36l1,269,1059.0054293908474,466.89250941820967
692,Spp1,214,1059.2966108034857,474.09206160542885
693,negative_control,299,1059.3911482871133,595.644112115309
694,Spp1,214,1061.507763371449,586.1929685348077
695,Eif4g2,38,1063.2646673894465,587.329195283282
696,negative_control,532,1063.6724530914978,587.5329650549373
697,Gsto1,54,1061.823209611146,586.6555559012462
698,Trp53,242,1060.98451453475,585.5419174950798
699,G3bp1,49,1062.4692161048183,559.4727991736315
700,negative_control,1010,1061.829099476156,559.1743918926904
701,negative_control,1003,1061.9674624584804,559.555096348095
702,Hspa8,62,1068.934356496026,574.3440822912269
703,Pgrmc1,143,1065.3464995990078,576.4262360340971
704,negative_control,1209,1068.4761880988558,573.1921145637408
705,Vat1,259,1066.8506415738843,574.5229385505897
706,Nap1l1,120,1065.6197678637468,574.7476493072411
707,Spp1,214,1070.288483390301,427.4027095797648
708,Ube2m,252,1069.167518669791,598.3707086533344
709,Khdrbs1,73,1070.607842602515,598.0049945976123
710,Spp1,214,1071.824223092956,483.0835853157841
711,Spp1,214,1074.638724129904,409.1265002418354
712,Khdrbs1,73,1074.6475295108132,394.11770530880494
713,Spp1,214,1077.4381314339992,488.0986127820994
714,Spp1,214,1077.86695680588,587.1367980249418
715,Ppp2r1a,151,1076.4479364767528,586.9557380981012
716,Emp1,39,1076.815566599494,586.441463091601
717,negative_control,2007,1076.815549535556,585.2917932496728
718,Ncl,121,1078.1285911905525,587.2216938918643
719,Spp1,214,1079.024392980084,577.570934507715
720,Cops7a,17,1080.6707967008242,608.2010731816241
721,Rpsa,197,1081.1406775523328,606.9072080316489
722,Lmna,77,1080.2024075619795,620.7599467374297
723,Mrps25,108,1080.812067066071,623.7523835390192
724,Zyx,271,1080.3101348812324,623.5212716590098
725,negative_control,1003,1079.9355551278895,624.6198047714383
726,Tubb5,246,1079.7329138792131,621.7911058083737
727,Rps15a,191,1080.5779220424654,625.8746629191003
728,Mtap,114,1078.4822784747564,620.6849814686063
729,negative_control,1109,1080.216060533382,622.9107271720958
730,Vim,261,1079.955342162974,620.3668068350098
731,Actn4,3,1080.159748405013,438.377405444227
732,Khdrbs1,73,1080.9611932234698,438.100540092135
733,Eif3i,36,1081.3784574711306,518.7882721396215
734,Spp1,214,1083.1979683636566,554.4578780580731
735,negative_control,1370,1081.9738334954668,553.0023247593933
736,Ppm1g,150,1083.808898934671,449.797927723055
737,Skp1a,207,1082.1777797265568,612.649224021068
738,Rpsa,197,1084.6058615684044,614.8597725557238
739,Lrrc59,79,1079.9776494804646,613.3854602974272
740,Gsto1,54,1081.1620415826085,613.6113565073192
741,negative_control,1407,1083.1736827644572,613.0595263417504
742,negative_control,1038,1082.5337045596864,613.5985322590574
743,Spp1,214,1083.834191938106,612.8112603243987
744,Trim28,241,1083.4963745745542,613.6085151829838
745,Pcdhgc3,138,1082.8593134610817,585.3335409077791
746,Spp1,214,1084.1152218026905,585.3804908668203
747,Snx3,211,1084.225600545093,586.8506430073535
748,Ppm1g,150,1085.350016404812,487.1288844326716
749,Khdrbs1,73,1086.2273135100277,523.7246411530796
750,Sfpq,206,1086.8003048331775,605.3233503284248
751,negative_control,943,1085.737231757089,607.5365307356117
752,Vim,261,1087.785232492938,606.1761053891881
753,Arf1,6,1087.631472720211,617.4910530085467
754,Polr2e,148,1089.841241662936,617.8600088306796
755,negative_control,1750,1089.647022327398,617.2240004037078
756,Khdrbs1,73,1089.0114732124794,617.2054761742801
757,Hnrnpk,59,1088.190556666303,618.9292290377192
758,Tpm4,239,1088.989055409494,548.3093427384275
759,Rpl15,186,1088.7551671708989,497.9289991665816
760,Hspd1,64,1091.7761886220917,601.0526815897192
761,Rab5c,173,1089.6309042916416,595.5762718620778
762,negative_control,1004,1091.042225615673,596.8698066729661
763,negative_control,983,1086.6294906224705,596.5207646677948
764,Lamp1,74,1091.2313528413176,600.6206928690752
765,Ptges3,168,1091.7313316950642,595.6322256872513
766,negative_control,778,1091.4419762530993,599.6410766182518
767,Hspa8,62,1088.6244483574137,597.3017224095705
768,negative_control,1686,1091.3428197465976,599.2752766922931
769,Cct5,10,1089.465075858551,595.814305933735
770,Lamp1,74,1086.5678505155176,597.497766474499
771,negative_control,1939,1087.3742760717794,594.3874391091333
772,Sdc4,202,1090.2001077407506,596.8194262245146
773,negative_control,2007,1086.7505668011686,594.9049446628242
774,negative_control,605,1087.3666251337863,595.2487845783976
775,negative_control,1529,1090.2297657970078,598.5442775691603
776,Hspd1,64,1087.4648513124132,595.5096970473192
777,negative_control,1659,1087.878075036446,595.8556037964889
778,negative_control,625,1088.025522842158,594.917364979306
779,Tpm4,239,1090.2179483997522,620.8841872898769
780,Spp1,214,1091.6319104124602,450.3251847307477
781,Gsto1,54,1090.3644796028393,403.19296632391865
782,Spp1,214,1092.1500548418803,403.5224411958926
783,Ltbp3,80,1091.9847900489774,557.9957768232974
784,Spp1,214,1092.6014159692552,553.1707277150035
785,negative_control,491,1092.0460303884531,553.0547051869086
786,negative_control,514,1093.6014695183735,553.7396076338998
787,Uqcrc1,256,1093.31691563913,553.4874480132892
788,Prmt1,153,1091.485204492973,554.0557849009115
789,Cox7a2l,18,1090.7665345408543,551.688837444356
790,Mta1,113,1093.1770929058966,559.7121874262627
791,negative_control,1589,1093.7148285429475,559.8623424687426
792,Hspa8,62,1091.53773323592,559.4488708694578
793,Spp1,214,1093.352542545907,561.0425321526036
794,negative_control,601,1093.153016266068,612.0437909464263
795,negative_control,343,1093.4412614311486,611.6297168598703
796,Ybx1,263,1094.7633531438523,574.4422233014304
797,negative_control,335,1094.1053816413464,573.866244272833
798,Spp1,214,1096.1958895208015,400.629192136651
799,Vim,261,1098.6457118786982,564.1479005625504
800,Ckap4,14,1096.8100077323347,564.6710456009733
801,Ctsb,25,1097.0341402927056,564.8551201214435
802,negative_control,1160,1098.168214823298,564.7082703649053
803,Ddx17,26,1099.905987302354,563.4304858551382
804,Spp1,214,1096.683787430977,491.1052056251288
805,negative_control,989,1097.9502383602182,601.3089245445461
806,Kars,72,1099.0726509069657,602.372192878705
807,negative_control,1410,1098.4942689422455,600.6740392719247
808,Arpc5,8,1097.60227069232,630.7191463049588
809,Spp1,214,1098.731590053801,496.4694579335853
810,Spp1,214,1098.981398860221,463.5725306889906
811,Rcc2,183,1100.9295145067604,638.5371442097003
812,Prrx1,159,1102.3426730314536,638.6331645992249
813,negative_control,1318,1099.1646478902708,639.2665823306509
814,Clta,15,1100.9874524511615,637.5716403189299
815,Arpc5,8,1100.3587136118435,638.3466933406107
816,Psmd8,166,1100.9830680989585,570.7779549252518
817,Nr2f2,129,1102.1430721532583,571.075546939787
818,Zyx,271,1101.8214870192664,571.2149072646216
819,Tpm4,239,1102.0798572252845,417.2035095973046
820,Spp1,214,1101.980717760678,477.28107349647007
821,Spp1,214,1102.5047655591466,556.3128443148833
822,Prrx1,159,1104.3702789336471,622.0651976761815
823,negative_control,1268,1100.108512298057,619.7949477165689
824,Cited2,13,1104.981476657101,622.842598208411
825,Mrps31,109,1100.8179115529454,619.3304395709297
826,negative_control,1775,1102.3467674154922,619.9125815955248
827,Uba1,250,1102.551644508707,619.553156266114
828,negative_control,1688,1102.055531807784,620.773107035657
829,Cited2,13,1099.8560907600177,620.1852336920115
830,negative_control,1533,1102.5144400096854,622.6818083999588
831,Gsto1,54,1102.7613064673446,623.1561339451147
832,Fus,47,1102.4004127869734,621.3977010172406
833,Arf1,6,1103.462929926303,620.598736079417
834,Spp1,214,1102.7050251018093,397.079905692409
835,Mrpl43,103,1104.0900597199284,595.1723644347112
836,Eif4g2,38,1104.8977449963377,594.756189483564
837,Sec13,204,1103.4697706581524,594.2626416192489
838,negative_control,1657,1104.9717240952086,594.6053462504055
839,Tpi1,237,1104.3798456463287,592.8021021214367
840,Raly,177,1102.9490421886069,577.9912625866999
841,Fkbp4,44,1103.1231164564956,577.9325404520221
842,negative_control,1004,1102.6883366335746,579.3104978054831
843,Arpc5,8,1104.202211779687,429.5145271915678
844,Stt3a,222,1105.713909995411,394.5676309260074
845,G3bp1,49,1105.143392645035,609.5322389927849
846,negative_control,1867,1104.7534653740497,608.5286762691005
847,negative_control,1918,1105.2431127054883,593.2709978878614
848,Tpm4,239,1106.2620389768515,462.9608852278537
849,Tpm4,239,1106.321341429786,517.8806540789002
850,Tpm4,239,1107.312834038555,631.9082946465136
851,Rarg,179,1107.063312808987,421.6143818764583
852,Ppm1g,150,1108.986529632666,458.61298447748993
853,Hspd1,64,1108.869707436901,456.9784691473996
854,Snrnp70,210,1109.8415910491412,456.93303167619456
855,negative_control,679,1107.781194198566,554.1574170017859
856,negative_control,774,1108.322252411905,553.7367293412378
857,Npc2,128,1109.6919434860583,552.8323120697345
858,negative_control,1555,1109.0737013732128,553.9106172687891
