,gene,gene_number,x,y
10843,Hspa8,62,196.5979624464638,1143.968057422427
10844,Ercc1,40,196.88140951516544,1096.5927992473353
10845,Hspa8,62,197.7804341994616,1195.988764727756
10846,St13,220,197.6395667698168,1245.0539487469528
10847,Ybx1,263,196.5219973849934,1244.6297761655132
10848,negative_control,1536,197.50289006716704,1245.7184649285282
10849,Hspa8,62,197.3488502715931,1187.5450698241857
10850,Hspa8,62,197.4727798962984,1259.63726185243
10851,Hspa8,62,199.10741158295903,1236.0927192761528
10852,Hspa8,62,200.3659692215629,1203.0519262769878
10853,Hspa8,62,200.88871093997247,1226.889909430883
10854,Hspa8,62,201.3961472204525,1255.8700728838814
10855,Uba1,250,202.47320947312096,1234.6079625271775
10856,Hspa8,62,202.13080006308877,1150.6421027938895
10857,negative_control,809,203.6787406853132,1181.4044741920345
10858,Hspa8,62,203.5210617043612,1262.3305844703332
10859,Hspa8,62,204.09709533715423,1179.3728152618812
10860,Sdc4,202,204.41918417891603,1142.036596724
10861,Vim,261,204.402619842486,1143.4077262244573
10862,negative_control,2056,204.49208081298983,1143.5350452511143
10863,Zyx,271,205.64961220894463,1142.346724155704
10864,negative_control,606,205.22056033817077,1253.668647974931
10865,Hspa8,62,208.55035632016885,1254.617649293581
10866,Ercc1,40,207.84226657328608,1246.0007990454842
10867,Mrfap1,89,207.8944466639196,1199.404067238903
10868,Hspa8,62,209.1524574408805,1259.606625121793
10869,Raly,177,209.288804277662,1140.2320043548273
10870,Hspa8,62,209.69263261398416,1107.2590428842636
10871,Hspa8,62,211.7097727668948,1247.7329961348753
10872,Hspa8,62,213.79090198372944,1088.1779809279992
10873,Mrfap1,89,213.7591441420655,1230.1454493553033
10874,Oaf,133,214.0113555513816,1073.92197224069
10875,negative_control,1300,218.3609029518267,1087.0098994825655
10876,Fgf7,43,219.14853838370692,1087.7179769233535
10877,Mrfap1,89,219.4616369936232,1016.4498840403776
10878,Mrfap1,89,219.51054227285107,1168.5091802050856
10879,Txn2,248,219.67836351180665,1216.259255244248
10880,Hspa8,62,221.7869610344583,1192.322307121049
10881,Vim,261,222.51022025443237,1042.629657179751
10882,Raly,177,223.3629379758628,1009.9504027697286
10883,Mrfap1,89,224.67759284552173,1201.3103272748922
10884,Pdia4,141,223.72360955820776,1018.181648105174
10885,Mrfap1,89,226.16130231009424,1252.7645426196812
10886,Hspa8,62,226.33511234763455,1040.5079658407462
10887,Ercc1,40,227.5246501794957,1254.9277657026066
10888,Hspa8,62,228.3569018952803,1193.3535535218568
10889,Mrfap1,89,228.3969909653254,1060.1220696220803
10890,Mrpl15,93,229.8633369206553,1008.1500657597402
10891,Mrfap1,89,231.37781412947285,1050.6294463681088
10892,Raly,177,234.1243693733068,1051.7272122324837
10893,Hspa8,62,235.800607182116,1261.777468442041
10894,Hspa8,62,236.04861049784745,1087.4680153416143
10895,Hspa8,62,236.5032344615056,1080.2297373278182
10896,Raly,177,238.47966397345343,1124.6604519666057
10897,Hspa8,62,239.5966835901446,992.846486163482
10898,Hspa8,62,239.6763433099746,1078.2006697932552
10899,Hspa8,62,241.8251054909876,1071.94099066187
10900,Mrfap1,89,241.53887522267604,1084.0434472298002
10901,negative_control,1851,242.94703313949475,1029.7373549806018
10902,Ercc1,40,243.39131601459576,993.1198173509082
10903,Mrfap1,89,243.2469628977766,1178.1760410343024
10904,Hspa8,62,248.98166746686783,1029.379422973797
10905,negative_control,1387,251.60073759209968,1016.1726299891412
10906,Mrfap1,89,254.14944844614507,1154.4611716340037
10907,Mrfap1,89,255.2503025039776,1244.7910904143407
10908,Ercc1,40,262.1430535078045,1124.4795793252129
10909,Mrfap1,89,262.37384852207595,986.4119549744006
10910,Mrfap1,89,264.9257647932866,1183.569783063757
10911,Hspa8,62,265.31261568232014,1014.427765390232
10912,Ercc1,40,265.7080110898514,1207.460224771608
10913,Oaf,133,266.52444559412874,1137.7658857199754
10914,Oaf,133,266.946959828798,1080.6755671017395
10915,Mrfap1,89,267.64743095163635,1121.6776403416343
10916,negative_control,795,267.9482837472732,1215.1568162945412
10917,Hspa8,62,269.4667467870996,1250.5422813292244
10918,Hspa8,62,271.23780026590043,975.6189696045994
10919,Hspa8,62,272.51271787537456,1014.559886212706
10920,Oaf,133,274.9323934870245,1118.0115229074215
10921,Hspa8,62,275.40259747427024,1048.8889194638905
10922,Mrfap1,89,276.42078895593664,1222.819507052052
10923,Hspa8,62,276.5258619391624,990.5102033547136
10924,Hspa8,62,276.71345570718114,1231.061373707803
10925,Mrfap1,89,277.63315192469287,1015.659160450666
10926,Oaf,133,279.9942764933734,1149.6086678504598
10927,Hspa8,62,281.81015674389005,982.8397602508044
10928,Mrfap1,89,281.65497890323275,1230.724444943009
10929,Hspa8,62,283.0278636969201,1174.922933119646
10930,Ercc1,40,283.5945661265502,985.8294011000306
10931,Oaf,133,283.8286449965726,1038.0021565701268
10932,negative_control,1761,284.90771818110744,1021.5188798790437
10933,Hspa8,62,285.8176096295706,1009.056332124553
10934,negative_control,1698,287.31893777013744,1103.9838125546162
10935,Mrfap1,89,287.15725795892945,1222.984033959791
10936,Mrfap1,89,288.17001543312654,1243.2133573510723
10937,Mrfap1,89,291.2947584038609,1090.120368450255
10938,Hspa8,62,293.243786548994,990.451281087808
10939,Raly,177,295.24069727456674,1014.0143468519256
10940,Hspa8,62,297.92422015095474,1026.149950646276
10941,Vim,261,299.59159129442816,1104.6365442815024
10942,Hspa8,62,299.628582356454,1103.9997292728165
10943,negative_control,1343,299.14915029217275,1106.980193852212
10944,Oaf,133,301.068889181792,1085.3063763183602
10945,Hspa8,62,306.7591701138467,972.5331605972108
10946,Hspa8,62,307.39622521267154,1196.001834201255
10947,Hspa8,62,307.83500567919606,1201.811902792928
10948,Raly,177,312.3937097255295,1231.9004082620777
10949,Hspa8,62,313.3656216420104,1223.6395685366297
10950,Mrfap1,89,316.2637154737446,1245.888211775234
10951,Ercc1,40,320.1683422726993,1213.986654333028
10952,negative_control,847,320.2402428184063,979.4151763273768
10953,Mrfap1,89,320.2616714251666,979.2117288206643
10954,Oaf,133,322.78367922322025,956.651377229144
10955,Rpl15,186,324.85106297463403,1185.0610386895214
10956,Ercc1,40,325.5228933517079,1172.476069913624
10957,Txn2,248,325.9816800694361,1120.0459067529446
10958,Hspa8,62,326.2321262764016,1212.52950802243
10959,Hspa8,62,326.42254615258554,1194.080529295945
10960,Vim,261,329.26316431609,963.444604428623
10961,Oaf,133,328.7290929921143,962.6094323367244
10962,Hspa8,62,332.1353361143504,1082.7202175221594
10963,Mrfap1,89,334.36487446115314,1233.9477278710156
10964,Ercc1,40,334.157068004478,1085.6736417700315
10965,Hspa8,62,337.6552543521003,1041.376943195868
10966,Hspa8,62,337.8290162909954,942.6445535383028
10967,Hspa8,62,340.0269278160312,968.5060455341112
10968,negative_control,1851,340.41705017950966,1208.2699689920355
10969,Hspa8,62,340.8242838064903,1237.1670257541782
10970,Hspa8,62,339.71456668634784,1228.3424791021862
10971,negative_control,1044,341.59766096177634,954.023461996273
10972,Tnfrsf1a,233,342.3966204985316,953.7727923877312
10973,Hspa8,62,343.55865759118706,1184.0774080107735
10974,negative_control,1083,344.12511500223644,1184.4961468566612
10975,Oaf,133,344.1591047854007,1092.9510810195693
10976,Hspa8,62,344.1287617596678,969.4861442162328
10977,Ercc1,40,345.26488771436044,1018.3298457462683
10978,Mrfap1,89,348.4816291822252,1122.477588533831
10979,Hspa8,62,347.9089025257257,975.8784918401208
10980,Ercc1,40,348.39502905518646,1057.0876219214192
10981,Ercc1,40,349.23102234932367,1047.0313492774706
10982,negative_control,1682,352.021083260441,1163.81533733299
10983,negative_control,473,352.0501511596118,955.8167548549804
10984,Raly,177,351.81354161972,935.769643734546
10985,negative_control,1737,356.21184460133946,944.2628359308256
10986,Mrfap1,89,354.4477492322703,943.6419224607924
10987,Txn2,248,355.92235687538823,903.7442835702652
10988,Mrpl15,93,355.7659129588592,1153.4501030521317
10989,Vim,261,356.5015383920364,1199.581969640834
10990,Fkbp4,44,355.5565172494356,1198.3484333066003
10991,negative_control,1390,356.8850994799159,1199.6697056476498
10992,Hspa8,62,357.68285732855554,902.6688328326372
10993,Oaf,133,358.4399533757863,998.7990194643518
10994,Mrfap1,89,359.51919326683526,921.4988001067178
10995,Hspa8,62,359.7818693771121,1083.4657173071505
10996,Mrfap1,89,360.2910663697836,990.805282234028
10997,negative_control,1681,360.5032344325792,988.9231375696028
10998,Ercc1,40,361.8111804485563,1061.1534756210806
10999,Hspa8,62,362.3876286791081,951.0776547080328
11000,Hspa8,62,362.4525739002617,933.3671534012558
11001,Raly,177,363.3389688739542,1072.8319285030846
11002,Hspa8,62,363.231400990219,1243.9359318669667
11003,Hspa8,62,364.2240204749504,969.5085295922988
11004,Hspa8,62,365.878020857022,903.184317594336
11005,Hspa8,62,366.1213426413976,927.7702736620124
11006,Oaf,133,366.4104121914231,993.834036720405
11007,Polr2m,149,367.22621284593606,887.8677921032065
11008,Hspa8,62,366.5989681931621,887.5737857517645
11009,negative_control,1852,367.24866541366345,964.5326504504616
11010,negative_control,940,370.3213051915927,1227.3526156176483
11011,Txn2,248,370.14961708288433,1023.9904321853692
11012,negative_control,497,371.03345113802703,1025.1971250607232
11013,Txn2,248,371.29653955479336,1014.00242982992
11014,Hspa8,62,371.240443638304,1244.445725929651
11015,Sfpq,206,370.9153383640688,927.5341902754956
11016,Raly,177,371.93107173642335,932.2839406120574
11017,Txn2,248,372.144084416718,888.4368119385432
11018,Oaf,133,373.0768435779765,1128.20544672416
11019,Mrfap1,89,375.8055990704354,918.598401604675
11020,Hspa8,62,375.2775839429247,1157.8692688081908
11021,Hspa8,62,376.0122939063007,1060.5856995067652
11022,Hspa8,62,375.9653110747807,894.2056668007618
11023,Mrfap1,89,377.7936722901379,1231.4180537172851
11024,Mrfap1,89,378.3250255057644,1055.591819070079
11025,negative_control,1383,377.8743998992852,1174.3627085413889
11026,Hspa8,62,378.9143037816865,1002.7819351030194
11027,Hspa8,62,380.2106225353292,939.2335181378256
11028,negative_control,809,380.1758715671693,1161.0463419675032
11029,Hspa8,62,381.1088412190012,920.778081179106
11030,Hspa8,62,382.0825861304608,913.1945910577276
11031,negative_control,1390,381.3849615170108,1209.5674161424413
11032,Hspa8,62,382.2171742743506,1097.5621168560606
11033,Txn2,248,384.274164595595,887.5565994659032
11034,Hspa8,62,384.286556702559,1055.2376422310783
11035,Rbbp7,181,386.3245362823205,1009.1772280627246
11036,Vim,261,387.0076391411949,973.471649171964
11037,Zyx,271,385.9413659781597,973.9690018066152
11038,negative_control,1301,385.0279913630781,973.0725067470624
11039,Hspa8,62,386.5251780974949,973.1445940971372
11040,Hspa8,62,386.726563449664,953.5415243441668
11041,Ercc1,40,387.02575067835903,1239.5280160189195
11042,Hspa8,62,387.7898676039605,1136.1224751562486
11043,Oaf,133,388.263483938382,1085.6929024971848
11044,Ybx1,263,390.0388423560535,1152.7219811691523
11045,Hspa8,62,390.8392879078439,1016.8370434442206
11046,Hspa8,62,391.43493715061777,878.2592327512436
11047,Hspa8,62,392.2305188470319,1140.4641481465214
11048,Mrpl15,93,393.35856153704094,1236.5446660556916
11049,Hspa8,62,393.743853338414,1073.2384546735336
11050,negative_control,788,392.9998741644224,1073.32485874318
11051,Hspa8,62,394.7003607565951,900.3536890251676
11052,Hspa8,62,394.7747916935702,808.8033734025888
11053,Hspa8,62,395.2935347774818,871.4922201682285
11054,Hspa8,62,396.2603063416185,1228.2411519354678
11055,negative_control,1851,396.70975201743136,974.432014568752
11056,Oaf,133,396.769100411105,874.65811543703
11057,Raly,177,397.22550015589553,1082.4249700974274
11058,Hspa8,62,398.1543681673213,921.9682333070124
11059,Hspa8,62,398.0549250723663,886.5225934025914
11060,Hspa8,62,398.6477257412104,879.7507419348848
11061,Hnrnpul1,60,399.9537386394733,1221.5681722236686
11062,Hspa8,62,398.9990273206315,1220.3797217140082
11063,Hspa8,62,400.287171507115,1095.8510805474486
11064,Mrpl15,93,401.0532648198328,1195.021784236225
11065,Mrfap1,89,402.9436570503868,846.5467385081974
11066,Hspa8,62,402.9876260126956,1244.7707873475335
11067,Hspa8,62,403.1118921317096,981.670355144206
11068,Hspa8,62,404.6374617799272,858.3809647741961
11069,Maged1,82,404.8803510489347,857.7518185878549
11070,Mrfap1,89,404.8617303264805,853.5519205520022
11071,Mrfap1,89,406.4402936149928,799.0275342606391
11072,Hspa8,62,407.4043825330604,971.3478892083616
11073,Hspa8,62,407.5768171627432,931.5465567282548
11074,Txn2,248,407.1094857796231,961.0772299646708
11075,Mrfap1,89,407.2286029589693,1130.0115738233806
11076,negative_control,1307,407.1865339042231,1130.0290945085862
11077,Txn2,248,409.56299205232665,1205.808559488117
11078,negative_control,1391,410.7444105873807,1229.078159055446
11079,Mrfap1,89,410.7702976332357,859.7781891917978
11080,Mrfap1,89,411.5580943177956,909.68247303687
11081,Txn2,248,412.9130238560152,1264.596995833394
11082,Mrpl15,93,413.7064729001254,890.9156874262281
11083,Hspa8,62,412.85968299849645,973.3082014837436
11084,negative_control,1397,413.7675600889678,1082.3255028469066
11085,Raly,177,414.1878673321739,884.2928787598844
11086,Ercc1,40,415.6213367907295,956.0227359625912
11087,Hspa8,62,415.5036456856929,968.3871119943294
11088,Hspa8,62,416.552240724774,870.4169877135288
11089,Hspa8,62,417.5201463376968,995.9017643106896
11090,Oaf,133,417.5674137211459,1224.857268220488
11091,Hspa8,62,418.1539957190695,1233.225008054054
11092,Hspa8,62,419.4332188202783,974.4330499296982
11093,Hspa8,62,418.8354355645456,1222.8159284404555
11094,Hspa8,62,420.0563972866489,776.8387350064311
11095,Mrfap1,89,420.02077465450367,758.6362255122043
11096,negative_control,1535,420.9034353448524,941.8360224274372
11097,Mrfap1,89,421.12790364387376,1200.1218297064695
11098,Paics,137,420.7705364055152,1200.0221943527897
11099,negative_control,1851,422.4448907222829,1004.210354507053
11100,Prmt1,153,422.61962938554143,1127.8443388137043
11101,Hspa8,62,421.8850014489562,1169.2896912374588
11102,negative_control,809,421.8399476427055,1204.012768941261
11103,Hspa8,62,423.2073527625415,746.8262019115241
11104,negative_control,1318,424.687019569496,1029.4987527804567
11105,Mrfap1,89,425.68808013981845,820.2890384621558
11106,Hspa8,62,425.7186316258802,951.7234393516818
11107,Hspa8,62,425.9627392294753,760.4592615836996
11108,Hspa8,62,425.510179339991,1156.981082088161
11109,Hspa8,62,425.9627095192452,1214.1411880522865
11110,Mrfap1,89,426.4469695987031,786.3313399864148
11111,Hspa8,62,427.21950306320457,1141.632694195258
11112,Hspa8,62,427.6762330925837,923.0018140190288
11113,Csnk1a1,22,428.0873645475825,1182.243822615436
11114,Hspa8,62,430.41634882817584,929.7889851344728
11115,Mrfap1,89,431.2552767115013,707.7639016598466
11116,negative_control,634,431.0188120186376,1182.8058191211646
11117,Txn2,248,431.442120682157,631.8652493287373
11118,Raly,177,431.7175944505598,1032.8609830223247
11119,Hspa8,62,431.9500311864487,1248.04771783637
11120,Vim,261,432.01573805583655,1165.946194288991
11121,Hspa8,62,432.94154790674673,1165.6130114079674
11122,Ercc1,40,432.9681814878632,1068.6635700184463
11123,negative_control,1300,432.2178913037338,1074.4990371460976
11124,Raly,177,432.620588362968,1074.920497238426
11125,negative_control,1050,433.1329764578164,1075.6841805687714
11126,Hspa8,62,433.5736207415899,941.0850432592364
11127,negative_control,439,434.2635703865749,1154.8141404138237
11128,Hspa8,62,436.6888031098249,717.0503230539564
11129,Raly,177,437.6973369082943,1116.5090097326397
11130,Hspa8,62,437.7471610703337,1134.9051635844958
11131,Hspa8,62,437.9308624513495,1259.6206498525903
11132,Hspa8,62,437.79457324445104,1249.4251534307482
11133,Mrfap1,89,437.8927303156372,441.9603228594901
11134,Hspa8,62,438.1188100733927,692.4924694945836
11135,Hspa8,62,439.26533300442446,1044.754451082273
11136,Hspa8,62,440.7570264644613,1051.566775789269
11137,Hspa8,62,441.7493579127368,1217.4261281942318
11138,Txn2,248,442.8215150167557,1105.475024615809
11139,Hspa8,62,446.4898135449553,1137.847365116204
11140,Raly,177,446.3174593973781,1117.5464278744369
11141,Mrfap1,89,446.3097511641794,688.1815738925773
11142,Mrfap1,89,447.2217497616721,1248.3574387714089
11143,Hspa8,62,447.8410308007303,1197.318479975508
11144,Hspa8,62,447.8921845333016,635.2860424927545
11145,Hspa8,62,447.7085427395733,1218.0304344427518
11146,Hspa8,62,448.6264944580316,1108.5146917113327
11147,Mrfap1,89,450.2939086839516,531.4206671221888
11148,Mrfap1,89,451.3154551153676,1206.1287667246909
11149,Hspa8,62,451.5288415848573,1251.5570948859695
11150,Mrfap1,89,452.6105027191484,1098.505093117166
11151,Mrfap1,89,453.0828468416827,1176.2107330155432
11152,Hspa8,62,453.2895006219925,1165.0538220116805
11153,Hspa8,62,455.7478229479706,1106.695377625397
11154,Ybx1,263,455.0031580755471,1106.6091924583527
11155,Hspa8,62,458.5332004203274,1118.9042800153231
11156,Raly,177,459.9199171318722,1113.3566772927754
11157,Hspa8,62,460.4908234286685,1097.043547466008
11158,Hspa8,62,463.0166487971882,1216.9927261961866
11159,Raly,177,466.9071668617912,914.9658068843072
11160,Hspa8,62,467.0983814406304,641.8357134591129
11161,Hspa8,62,468.4556184970533,1243.3797553957822
11162,Mrfap1,89,471.5656640450155,397.8571032335538
11163,Hspa8,62,485.6860066619542,512.6642003417833
11164,Hspa8,62,490.8559565680829,1277.5022465061988
11165,Mrfap1,89,497.71000656060255,622.8130193608342
11166,Zyx,271,68.72093703665138,1269.708041135376
11167,Zyx,271,75.37824505810326,1269.9920593513168
11168,Zyx,271,76.82866348944427,1228.3791027312286
11169,Zyx,271,77.9119053601204,1256.8186302798422
11170,Zyx,271,81.74588939384691,1303.7714333960091
11171,Zyx,271,85.22849074367316,1190.419783834152
11172,Jun,70,85.6139608774838,1230.9077016656445
11173,negative_control,319,88.83227649385532,1221.103293052511
11174,Rars,180,90.32043430807433,1240.3297029227922
11175,Zyx,271,102.96289157488964,1131.9540249810775
11176,Jun,70,104.83360407657258,1139.2580476706964
11177,Zyx,271,106.89612478601472,1181.6345236117595
11178,Lmna,77,110.65440081260758,1236.7211103531752
11179,Idh3g,66,113.49158188447537,1214.269749853602
11180,Jun,70,114.13669213379649,1212.2502050020423
11181,Zyx,271,114.4758400570976,1194.537234459417
11182,Lmna,77,115.39721165593576,1112.8194895498884
11183,Lmna,77,118.34129999524244,1143.0090201024811
11184,Lmna,77,120.1593281805967,1195.8031605416904
11185,Zyx,271,120.83826765577692,1259.0566412804978
11186,Lmna,77,123.71026445083292,1202.6304763563744
11187,Zyx,271,124.85080338094164,1231.864113029218
11188,Zyx,271,127.0244767030508,1212.0468323683726
11189,negative_control,1224,127.64938994056058,1235.2581853976435
11190,Lmna,77,127.27826116446364,1245.553168846204
11191,Rars,180,128.80484296541266,1119.6426580168556
11192,Idh3g,66,129.61617592120592,1139.7450991998662
11193,Zyx,271,129.84857694838507,1133.6398910838627
11194,negative_control,442,129.49488918548917,1259.3252880250557
11195,Zyx,271,130.2427741876799,1246.587964621766
11196,Idh3g,66,130.2024218259736,1176.3568586750234
11197,Jun,70,133.3155027552763,1189.728610256963
11198,Zyx,271,134.47983870948542,1222.04130533319
11199,Zyx,271,134.72965046108203,1296.0015408124546
11200,Zyx,271,137.03285161207955,1277.499251737701
11201,Lmna,77,138.27182351574447,1275.0073772724984
11202,Lmna,77,138.4229226038542,1260.1374906168976
11203,Lmna,77,138.38616676038737,1084.3714671694106
11204,Zyx,271,139.30623377552422,1253.6848549638096
11205,Zyx,271,140.24736410001407,1212.5092825181
11206,Zyx,271,141.6371639580187,1177.638968851144
11207,Rars,180,144.85112193877322,1053.6571050125276
11208,Zyx,271,145.88125516359986,1146.4291979787365
11209,negative_control,1862,146.32616371533345,1256.7181581324862
11210,Zyx,271,146.6262227199858,1260.47634102356
11211,Rars,180,148.51279553806197,1057.8429512060477
11212,Rars,180,151.32160653886888,1185.4386845166823
11213,Zyx,271,152.27268864882012,1082.9482061481567
11214,Zyx,271,153.20852413831284,1231.0527659502468
11215,Lmna,77,156.45654923946287,1076.790270993524
11216,Zyx,271,156.4278173377437,1193.4941995484369
11217,Zyx,271,157.39807628057247,1277.0992633799924
11218,Zyx,271,158.15845358402973,1215.5119371636945
11219,Lmna,77,158.67954680225205,1207.2696825526284
11220,Zyx,271,159.15645527194448,1116.3324321717105
11221,negative_control,1091,159.13734999904983,1106.1225594270222
11222,Jun,70,159.68298084253246,1083.1974136421563
11223,Nfe2l1,127,158.97834158973092,1083.893690461991
11224,Jun,70,159.65023594523618,1199.2715025710197
11225,Jun,70,160.3103627255371,1130.0929589550483
11226,Zyx,271,161.7583545838689,1203.6816214586604
11227,negative_control,434,164.37879585241797,1193.6047970800855
11228,Zyx,271,163.54452106297992,1114.6790428630957
11229,Zyx,271,165.4489964284217,1127.2693395908814
11230,Zyx,271,168.3542704568584,1215.1718188219977
11231,Lmna,77,168.71462282039693,1257.9435957514584
11232,Lmna,77,170.68077842851966,1223.818355719567
11233,Lmna,77,169.92571891652992,1184.3721501265163
11234,negative_control,1050,172.95374672433442,1205.7045967460106
11235,Vim,261,173.5953420722359,1145.2579257997036
11236,Jun,70,173.4599934789633,1144.2542612999644
11237,Jun,70,174.45857520799098,1101.998046699419
11238,Lmna,77,175.1957558089563,1098.3068012181682
11239,Pdha1,139,174.48016725175185,1097.4474921080848
11240,Jun,70,177.4986651099632,1136.131395768913
11241,Zyx,271,179.19088780003318,1166.1240310277612
11242,Zyx,271,179.2106726324588,1218.4073792320346
11243,Lmna,77,180.15508597856797,1109.808502908286
11244,Zyx,271,182.0820901954522,1091.239274957502
11245,Zyx,271,183.06127955180463,1279.4694717225884
11246,Zyx,271,182.90753075562785,1119.9109625541591
11247,Lmna,77,183.5345711276009,1157.200171560211
11248,Zyx,271,184.80938787911992,1224.8910406610269
11249,Jun,70,186.5310756143724,1237.9790808038963
11250,Lmna,77,187.1812367999068,1193.0158411090238
11251,Rars,180,189.0584844009093,1131.7270228033312
11252,Lmna,77,190.28864890039316,1115.9544657596605
11253,Cebpd,12,190.41679125936503,1054.3941536589416
11254,Zyx,271,193.85004556158916,1280.8087212763323
11255,Zyx,271,196.2804772403784,1149.7761241841963
11256,Lmna,77,196.3543203842789,1199.0936884545497
11257,Zyx,271,196.42317808160973,1191.1881961595543
11258,Zyx,271,197.16736238697436,1129.7238015597984
11259,Fus,47,198.4740993760227,1258.9691123088694
11260,Zyx,271,198.7920069844232,1222.8284496032843
11261,Zyx,271,202.38498769959736,983.730536752201
11262,Lmna,77,202.08629446570893,1263.5785526282727
11263,negative_control,1051,202.60241364030165,1081.142519228068
11264,Jun,70,203.0269082239292,1199.796912501772
11265,Zyx,271,203.38388474478475,1106.8941546911929
11266,Zyx,271,203.39625190063143,1054.7030839728495
11267,Zyx,271,204.4259135808305,1166.1446558573318
11268,negative_control,281,206.37104383598108,1106.145678143028
11269,Zyx,271,208.5401050366036,1251.517864977777
11270,Zyx,271,214.60925398457735,1210.1975945654165
11271,Ppp2r1a,151,216.33473192071423,1164.7318994483514
11272,Zyx,271,219.58536512677952,1019.9509383256288
11273,Hdgf,56,219.69144753548696,1019.0059398025948
11274,Zyx,271,221.12990964705688,1051.1518011752778
11275,negative_control,303,223.5347322057366,1175.1705166807765
11276,Zyx,271,224.47259713618743,1179.1838058930043
11277,Lmna,77,225.6193066495772,1098.282752771558
11278,Zyx,271,227.9073168657589,1184.5839365112784
11279,Zyx,271,227.9826184683696,1268.2592059215178
11280,Plk2,147,230.17335024610844,1039.5802567624037
11281,Idh3g,66,233.71641045908373,1246.8829600918557
11282,Zyx,271,235.23564539982763,1218.87627941667
11283,Zyx,271,239.44586169235976,1020.3756780090564
11284,Zyx,271,239.47269158456888,1226.5387443767338
11285,Zyx,271,239.15326595615232,1244.9497478298565
11286,Myh9,118,238.29210617013035,1032.9127962228056
11287,negative_control,2066,239.16804411685183,1035.0791096843482
11288,Jun,70,240.1058614720501,1234.2197750192956
11289,Lmna,77,240.36768470193763,1252.1211462094125
11290,Lmna,77,245.0649047248224,968.329362041096
11291,Zyx,271,245.19654042597165,999.5515086778344
11292,Cebpd,12,247.4419540085451,1033.1859346407157
11293,Lmna,77,248.9272626254943,1132.6515742280449
11294,Jun,70,251.52122045580523,1070.5654833907995
11295,Jun,70,254.676532063538,1160.1039331046104
11296,negative_control,875,256.97465339583505,1026.9047639462892
11297,Csnk2b,23,256.2978547052348,1025.1469711190296
11298,Lmna,77,256.1565830107355,1025.805867187983
11299,Zyx,271,256.39950281184696,1233.2515518189844
11300,Zyx,271,257.6775010304731,981.126486463078
11301,Jun,70,259.6408406284712,1179.3410601581022
11302,Lmna,77,261.9644267253913,979.6323475326226
11303,Zyx,271,263.4079235950969,988.934101471379
11304,Lmna,77,264.5340145130268,1256.9476530008378
11305,Zyx,271,264.5778398389369,1156.2603679095305
11306,Zyx,271,265.8067866051839,1243.8109831473157
11307,Lmna,77,269.3139266990518,1132.230227807575
11308,Zyx,271,269.9616305784997,984.6588715937748
11309,Lmna,77,270.91033505440123,1231.2827731372636
11310,Arf1,6,273.35315078139354,1018.6135058206472
11311,Jun,70,272.1629192790898,1018.3161557024584
11312,Ssrp1,219,272.66728497946536,1019.261793810016
11313,Lmna,77,273.0732899998765,1238.9703564385736
11314,Zyx,271,273.8001064015741,1068.5228758482615
11315,Zyx,271,274.0042359122974,1250.986952298707
11316,Zyx,271,274.85605768666585,1057.082398136929
11317,Zyx,271,277.59449234432526,993.6731196794668
11318,Lmna,77,278.4192892006704,1214.165922093116
11319,Zyx,271,280.5967066588867,992.8802930023116
11320,St13,220,279.8964052491077,993.2978382421384
11321,Nr2f2,129,279.28739866592,993.0542503196668
11322,Jun,70,280.86881249582206,1140.9674677792266
11323,Jun,70,281.7354705975538,984.2867036080306
11324,Zyx,271,283.0808214475644,1065.731499237423
11325,Rars,180,285.7622833059391,1221.0419336239972
11326,Zyx,271,285.7617936550467,1022.9144923632016
11327,Zyx,271,287.90208441116624,1062.8184285874445
11328,Jun,70,289.03776519900714,1129.3024761888698
11329,Sec13,204,289.9874196902629,1068.152828608729
11330,negative_control,1091,290.1784423563164,975.4359527377088
11331,Zyx,271,291.2729400777811,1086.9885514635969
11332,Zyx,271,293.81962354699857,972.623053731694
11333,Ybx1,263,292.7391093578102,1050.0902805032954
11334,Jun,70,293.70995954959346,1091.7149308073542
11335,Lmna,77,295.80291800428097,1005.7378153187176
11336,Jun,70,298.94386086972906,1180.2294313812436
11337,Lmna,77,299.9990868114805,1074.1743386454775
11338,Rars,180,299.9912258342847,1069.4736918490323
11339,Jun,70,302.6533816879284,1165.035651345294
11340,Zyx,271,304.6625547804836,1238.0231261431477
11341,Sf3b2,205,305.00941589513127,1234.3510411279744
11342,Lmna,77,306.2304286425472,975.1705850728276
11343,Jun,70,307.7936908646442,1134.5843733902643
11344,Jun,70,307.4765521238893,1093.1255127312509
11345,Zyx,271,308.80520054922164,1074.3597136961323
11346,Fus,47,309.4529098050282,1226.890803540231
11347,Zyx,271,309.6647387320451,1235.908847342299
11348,Zyx,271,310.402562884798,983.9745473259798
11349,Lmna,77,311.1426623102949,1237.7737872630978
11350,negative_control,319,319.5249979402448,991.5297488789964
11351,Zyx,271,320.6605645795407,1162.798700760461
11352,Lmna,77,321.53913297751933,985.6672439599156
11353,Zyx,271,322.7450269714319,1076.3787505837097
11354,negative_control,1673,324.65805147254866,1185.880161629976
11355,Zyx,271,324.9308631171231,957.5763605289022
11356,Lmna,77,327.72365764963416,964.9390686494872
11357,Zyx,271,327.44087839918967,1213.9992652702622
11358,negative_control,440,329.72826856962354,1209.177084438959
11359,negative_control,1224,332.2171384641977,957.2533155398136
11360,Jun,70,333.5645498589075,1155.2813462157712
