,gene,gene_number,x,y
3778,Csnk1a1,22,1231.131194522815,362.59558723166975
3779,St13,220,1234.569921991539,366.8318701718282
3780,Sfpq,206,1240.0722456614951,383.3158940157582
3781,Ssrp1,219,1254.1205210097833,398.46264582618295
3782,St13,220,1255.063306644454,389.8063940242968
3783,St13,220,1267.0115660253389,365.0630433240876
3784,St13,220,1276.921592384374,381.98821963617166
3785,Sfpq,206,1291.1210049203305,380.7412917690218
3786,St13,220,1297.6456557951792,361.24929383761946
3787,Spon2,213,1311.903748794041,428.7784407211741
3788,Ssrp1,219,1312.7491226783814,439.64670127100567
3789,Ssrp1,219,1320.936999568878,457.36242210400144
3790,negative_control,1689,1328.2435222250135,390.5856323994061
3791,Sfpq,206,1332.4021683311485,620.1401089807346
3792,Sfpq,206,1336.1659547088989,346.20283835375915
3793,Mrpl41,102,1342.8664645010033,332.9228995427321
3794,Sfpq,206,1344.3866484746854,500.4657607693737
3795,St13,220,1347.3102142950952,482.3217964674065
3796,Sfpq,206,1349.614842836031,324.8660100113878
3797,Ssrp1,219,1349.8287255765254,605.5151887993655
3798,Spon2,213,1351.3468114714417,414.5626367078072
3799,Csnk1a1,22,1353.2686254937794,440.95621489604014
3800,Spon2,213,1354.9172874104574,431.3585639820855
3801,St13,220,1359.8709462489282,310.5878037805111
3802,Sfpq,206,1360.832735412088,485.1724194512006
3803,Spon2,213,1368.369908049012,326.1495358381842
3804,Ssrp1,219,1371.0135474557592,543.6469158920581
3805,Csnk1a1,22,1372.624459611437,293.6257373352804
3806,Ssrp1,219,1373.2066020104403,617.3774201570968
3807,Sfpq,206,1373.675675117625,287.85263185857946
3808,St13,220,1376.601218248381,267.5165941798427
3809,St13,220,1376.4846441440814,587.7566182038065
3810,Csnk1a1,22,1378.1205340174893,257.7197466346402
3811,Spon2,213,1378.0518553997165,421.33301027007536
3812,Sfpq,206,1378.9481631571853,447.3525869785023
3813,Sfpq,206,1381.931120904818,284.0041698754632
3814,negative_control,1690,1383.601104858422,499.8340863139247
3815,negative_control,1496,1385.9579260600476,310.91046672095786
3816,Mta1,113,1385.514635399364,310.0254694570248
3817,Sfpq,206,1386.3478884956266,539.0505592305401
3818,Twist2,247,1386.3965458940047,537.8113272039842
3819,Sfpq,206,1386.6590007361365,443.6228435608306
3820,Csnk1a1,22,1386.8772580512937,174.6653346611472
3821,Ssrp1,219,1390.5635216142389,622.8054922729639
3822,Ssrp1,219,1391.7063486390527,352.1957289357924
3823,Ssrp1,219,1392.5541982207,357.21474676072955
3824,St13,220,1393.3642845399363,322.5868674185027
3825,Csnk1a1,22,1393.4204133813091,279.085960178995
3826,Sf3b2,205,1401.1700477435124,244.41813563384255
3827,negative_control,1588,1401.746168005475,244.03259760189752
3828,Ssrp1,219,1403.748600255264,294.8859279939538
3829,Sfpq,206,1405.0285035994575,461.9254907968325
3830,Sfpq,206,1405.807845691358,310.1303129522116
3831,St13,220,1412.254432873022,180.13116167847872
3832,St13,220,1413.9201135032724,207.50937706519304
3833,Sfpq,206,1417.5854594004084,323.39827010426166
3834,Ssrp1,219,1418.951563843868,313.2077214066188
3835,Hif1a,57,1421.8404155360204,172.4794782849039
3836,Csnk1a1,22,1424.0540776924183,183.81280275899692
3837,Csnk1a1,22,1424.87626741105,298.72179921601713
3838,Sfpq,206,1426.008365732606,408.1588999278806
3839,Sfpq,206,1426.630996419749,596.480393264505
3840,Sfpq,206,1431.6273779588196,230.87728860034565
3841,Sfpq,206,1432.381224651847,277.52164016882386
3842,Mrpl41,102,1433.4302857377793,333.937213332269
3843,St13,220,1434.031514176858,410.6856789738184
3844,Ybx1,263,1434.6067532658014,408.7071694973179
3845,Ssrp1,219,1441.5957589893017,260.43015885942424
3846,Sfpq,206,1442.368405901004,357.73784607683706
3847,Sfpq,206,1443.2053781937,345.74843537015283
3848,Spon2,213,1444.5988027054696,407.9017121301249
3849,Sfpq,206,1446.0439394708917,250.34234777506688
3850,Sfpq,206,1448.7835644408035,445.8807799610076
3851,Csnk1a1,22,1449.550661688519,215.6460137426106
3852,St13,220,1452.4173507516384,280.8581229588451
3853,Sfpq,206,1451.8743082225242,316.2864985855501
3854,St13,220,1453.3484903000483,357.86667460058175
3855,Sfpq,206,1456.5680427319571,447.5192348326959
3856,Plk2,147,1457.209189221724,491.0233352545946
3857,Spon2,213,1458.0543694550176,432.2654444251357
3858,St13,220,1458.4610151866395,331.79542234320286
3859,Sfpq,206,1460.26212377455,318.9941084649444
3860,negative_control,1543,1464.7181764996951,484.25526813293146
3861,Csnk1a1,22,1466.4013402073256,522.7038464617692
3862,Csnk1a1,22,1468.0808589272533,498.1102631934906
3863,Ran,178,1227.9913578561288,369.1428762867
3864,negative_control,1301,1262.7011260828865,368.5096528734297
3865,Lamp1,74,1281.547997721591,371.725652396845
3866,Mdh2,85,1288.573130175839,387.8635472907533
3867,Pdia4,141,1300.5305327696758,355.58902062532235
3868,negative_control,1300,1319.8039003199665,391.7616464671187
3869,Cs,20,1324.594702525294,407.1730429438293
3870,Cs,20,1331.7585315775646,592.2202854943278
3871,Pla2g4a,145,1332.004515639045,568.3311897387827
3872,Vim,261,1333.792843343498,616.4918904779636
3873,negative_control,377,1340.5994911996702,500.7625985368514
3874,Ran,178,1340.7040893440587,486.4023043543396
3875,negative_control,1298,1341.6547441996977,356.0812730796769
3876,Ddx17,26,1348.1912135041052,495.5053230079176
3877,negative_control,1295,1352.6193673273124,604.176119674535
3878,Lamp1,74,1352.656426852969,437.313387755456
3879,Pla2g4a,145,1356.6675678426775,447.5410319800171
3880,Ddx17,26,1357.6536945097257,451.0299434554092
3881,Ddx17,26,1369.7796821814889,451.8502373167864
3882,Cs,20,1372.6785543975348,149.09991732346987
3883,Lamp1,74,1374.1502366936115,534.7641050609573
3884,Vim,261,1378.2609732192914,303.8408716243897
3885,Lamp1,74,1384.363759793545,281.9248385354991
3886,Ddx17,26,1388.2192218370656,302.4739989131604
3887,negative_control,1296,1397.49177749595,511.58659843249234
3888,negative_control,1768,1399.6508363779626,422.7835062972442
3889,Lamp1,74,1402.376536350893,329.3397471913869
3890,Ddx17,26,1404.939796874682,263.7019820586836
3891,Pla2g4a,145,1411.770255394851,326.95747979281487
3892,Pla2g4a,145,1424.653716488723,203.95127380907127
3893,Pdia4,141,1434.0252180565976,574.3694208210181
3894,Cs,20,1434.9342009550776,332.7255537033461
3895,Pdia4,141,1436.3112035077088,317.80893376379885
3896,Lamp1,74,1436.3237911995395,303.2276926649822
3897,Lamp1,74,1441.971382078672,316.74105921799804
3898,Ddx17,26,1442.82409200574,549.4444736452388
3899,Ran,178,1446.7315082707828,467.4973391037444
3900,Lamp1,74,1448.2370049213869,495.9418987291033
3901,Ran,178,1457.172745978464,503.2492342544779
3902,negative_control,1296,1464.2874215021309,477.8985992475539
3903,Cs,20,1474.0130666467892,467.97283275071146
3904,Cs,20,1484.7618485230598,269.6221667036221
3905,Rnf11,185,1251.0435756703332,356.1663907286915
3906,Cct5,10,1266.695087148477,362.8873767105789
3907,Zfp36l2,270,1273.3038307396937,350.1370826143512
3908,negative_control,785,1273.8739126797184,364.8345934252994
3909,Tbrg1,225,1274.918985367141,412.2339332575087
3910,Ppp2r1a,151,1287.9355637374376,421.3824643486992
3911,Cct5,10,1301.2323406007642,394.786068512673
3912,Rnf11,185,1307.230468946088,447.85638063439205
3913,Ppp2r1a,151,1308.9484115958708,424.38294353960606
3914,Cct5,10,1312.476506230645,454.4721117834547
3915,Rnf11,185,1319.5644367525404,602.5158966302291
3916,Cct5,10,1327.0900499962058,396.8471645023437
3917,Cct5,10,1329.560497280895,522.7842387778626
3918,Cct5,10,1335.1645334752204,346.09798382042766
3919,Ppp2r1a,151,1337.905164642331,578.0319563161777
3920,negative_control,2033,1338.6343846844418,615.1824701652838
3921,Zfp36l2,270,1339.003527905713,337.66465578271294
3922,negative_control,1567,1349.3293992169936,360.2098549002295
3923,Prmt1,153,1356.0724885135303,381.3420516920352
3924,Prmt1,153,1355.9802476693794,377.51655441163854
3925,Rnf11,185,1356.4104374541578,577.1982046473747
3926,Ppp2r1a,151,1362.356043281873,308.7398076590868
3927,Zfp36l2,270,1365.8511259960785,448.2184143713061
3928,Rnf11,185,1368.444216003409,347.3403906821157
3929,Prmt1,153,1370.8185080712603,280.7443085311576
3930,Cct5,10,1372.706219407301,395.3344466624269
3931,Cct5,10,1379.6287842245524,154.4487400179736
3932,negative_control,1500,1381.8425196417268,605.4398919152745
3933,Rnf11,185,1384.0180823053856,588.4664269168316
3934,Rnf11,185,1384.8018108198366,365.134798425556
3935,negative_control,1381,1386.744140804118,531.461206345835
3936,negative_control,1380,1386.2737078377086,344.2414548056975
3937,Ppp2r1a,151,1387.851260827485,348.6183802309313
3938,Ppp2r1a,151,1387.720267831724,566.0731566930558
3939,Ppp2r1a,151,1391.3097430879234,368.1382767566839
3940,Ppp2r1a,151,1393.136076760693,568.2211148831544
3941,Ppp2r1a,151,1394.1907719879068,312.92542529557454
3942,Cct5,10,1395.0436867977364,347.6976876748164
3943,Prmt1,153,1396.2647420373426,221.85478131225383
3944,Rnf11,185,1397.3906302668574,321.22038960983457
3945,Rnf11,185,1398.509030518413,350.8843217837502
3946,Cct5,10,1400.1919503660515,588.5616241902987
3947,Sf3b2,205,1399.7506904594927,240.9571881265698
3948,Cct5,10,1401.978780645405,619.1336508515024
3949,Ppp2r1a,151,1402.0698128804615,411.4446563042217
3950,Rnf11,185,1402.267302028986,395.8256333790776
3951,Zfp36l2,270,1403.0636433725565,321.27534774079646
3952,negative_control,789,1403.6088486654987,220.3688504959997
3953,Zfp36l2,270,1407.1687734262205,397.7186751450028
3954,Cct5,10,1408.2488493131248,391.8650945609688
3955,negative_control,785,1409.6134167959358,318.0343725192594
3956,Ppp2r1a,151,1412.6845871105802,278.26373073141383
3957,Ppp2r1a,151,1417.28079639028,334.87877329920707
3958,Cct5,10,1417.9504666477817,576.1899013073062
3959,Cct5,10,1418.7124627647993,404.0866415809793
3960,Prmt1,153,1422.468760845696,599.6163191411489
3961,Prmt1,153,1426.924971421759,247.8571421614971
3962,Maged1,82,1428.2424532651771,339.2509301881371
3963,Ppp2r1a,151,1432.519428150342,185.505000482556
3964,Rnf11,185,1435.8076722900598,200.79192000094437
3965,Zfp36l2,270,1439.561428091611,367.3386813717463
3966,Rnf11,185,1440.3542443016793,353.957720929562
3967,Zfp36l2,270,1440.797278833626,542.8717744802327
3968,Zfp36l2,270,1443.7216859835198,339.3081765475781
3969,Prmt1,153,1446.4018093112577,411.9255457448133
3970,Prmt1,153,1451.3431305554311,381.0978209646432
3971,Ppp2r1a,151,1451.874819706714,463.2454943519216
3972,Ppp2r1a,151,1451.796596442206,455.7942244903881
3973,Ppp2r1a,151,1452.6042858182086,437.79526527095504
3974,Ppp2r1a,151,1453.3814842850293,451.286257820091
3975,Ppp2r1a,151,1453.9821391704036,322.887777299605
3976,Cct5,10,1455.3266745355086,505.3431388150153
3977,Cct5,10,1460.1628548177964,307.4328864812101
3978,Ppp2r1a,151,1464.6488886376735,477.2909891649273
3979,Mdh2,85,1241.415679132558,357.42098825233853
3980,Tmbim6,230,1248.78018414075,357.9771102893164
3981,Pcdhgc3,138,1282.240935123353,398.20910864933455
3982,Pcdhgc3,138,1286.5542123198554,413.1695220865885
3983,Tmbim6,230,1288.012409681162,376.5019776121543
3984,Nucb1,131,1300.1522570636744,423.5306138210878
3985,Sae1,199,1302.7152788154967,422.3989959051653
3986,Skp1a,207,1316.9801549080407,419.4125085122393
3987,Tmbim6,230,1323.129885314473,367.8813221985821
3988,Loxl1,78,1323.1619234212062,459.8517895652392
3989,Pcdhgc3,138,1324.0368644298749,425.3623117878216
3990,Pcdhgc3,138,1324.5819520085424,419.50348665010864
3991,Pcdhgc3,138,1326.9344141276251,488.0090284987477
3992,Mdh2,85,1328.8144130013932,481.6487501135701
3993,Ube2d3,251,1328.9013734699656,416.8250084858019
3994,Pcdhgc3,138,1330.5532387552948,428.4964616920138
3995,Skp1a,207,1334.888914160195,412.2326867007388
3996,Skp1a,207,1334.481349619409,549.1959573580878
3997,Tmbim6,230,1336.0199763977544,598.1838326238551
3998,Mdh2,85,1342.7920616843026,329.393749392254
3999,Nucb1,131,1344.814668386669,360.56367470223904
4000,Sae1,199,1345.1260296798562,344.62981808019606
4001,negative_control,1620,1354.7094015362954,484.178370746178
4002,Pcdhgc3,138,1359.267333004398,401.8583993115818
4003,Pcdhgc3,138,1365.470658072492,378.72056730712
4004,Pcdhgc3,138,1369.7164403194784,573.5912751747112
4005,negative_control,711,1368.709360385681,607.320309503654
4006,Pcdhgc3,138,1375.515857404758,610.6954423329869
4007,Pcdhgc3,138,1377.447628574916,484.5731591179822
4008,Pcdhgc3,138,1380.4955920496927,560.1483518497375
4009,negative_control,387,1381.0310062933256,564.2157383074189
4010,negative_control,712,1384.5968330739324,338.1623313992678
4011,Sae1,199,1384.1384361289647,279.95846944125225
4012,Mdh2,85,1385.4792731325897,308.4910246939663
4013,Tmbim6,230,1395.890524183451,324.6465744721523
4014,Mdh2,85,1398.4283276099968,207.42147443294803
4015,Mdh2,85,1405.7325564961322,144.56698352992817
4016,Sae1,199,1408.0433780293874,207.31722146316184
4017,Tmbim6,230,1412.6005721918195,295.33787180409274
4018,Loxl1,78,1417.815899315559,330.19899030765805
4019,Tmbim6,230,1425.5262905258955,332.0079865855513
4020,Nucb1,131,1426.0973514593093,430.09513333557504
4021,Mdh2,85,1435.4326289271091,220.81088501359116
4022,Tmbim6,230,1436.6386429439738,541.601029681549
4023,Maged1,82,1437.4485525610055,410.53749480254976
4024,Vim,261,1436.2786341034384,411.9821370479544
4025,Clta,15,1437.2671321049831,412.6988071468726
4026,Tmbim6,230,1438.8437464006263,290.279445029662
4027,Nucb1,131,1441.869685740587,507.53844656418
4028,Sae1,199,1443.4678681802638,355.2014086274714
4029,Mdh2,85,1443.8261042498232,266.759334182916
4030,Nucb1,131,1445.6712426194251,510.02606014731305
4031,negative_control,391,1446.4454903592232,329.1683782499536
4032,Mdh2,85,1448.2896241634055,204.07134481652056
4033,negative_control,1322,1448.780098014679,432.71530707969305
4034,Mdh2,85,1452.7355890603303,419.4585466365653
4035,Loxl1,78,1454.697113502756,422.7144836100134
4036,Sae1,199,1462.2677759168942,319.076971998943
4037,Skp1a,207,1465.4360175964164,457.69090472957953
4038,Pcdhgc3,138,1469.0366045705405,454.2952992525593
4039,Thy1,228,1246.4291677101858,385.6445307490219
4040,Fkbp9,46,1249.599240365682,373.8925372921616
4041,Thy1,228,1253.2201423068136,369.62066502349774
4042,Myh9,118,1257.5682554933842,393.0672316764982
4043,Ssr2,217,1262.1893330316138,394.3949730857062
4044,Ptgs1,169,1270.7433382214638,371.70240437538575
4045,Thy1,228,1272.1355578905209,393.6413565949065
4046,Ptgs1,169,1277.6912163892862,370.824084209627
4047,Thy1,228,1291.9821871854822,360.07058734671915
4048,Ptgs1,169,1294.4217712295554,417.7508235707736
4049,negative_control,1245,1304.8320109451754,397.0360617123769
4050,Fkbp9,46,1316.9137741965037,409.7249023837736
4051,Lrrc59,79,1324.299461702992,355.1920131473362
4052,Thy1,228,1324.7299524896912,372.8578064174968
4053,Lrrc59,79,1324.3639910338686,602.8387955150937
4054,Thy1,228,1326.9030716114394,137.79820466448572
4055,Lrrc59,79,1330.2337596560074,430.5353912552006
4056,Myh9,118,1330.3737276596269,549.7713959516943
4057,Lrrc59,79,1332.3159717469043,532.3055898084438
4058,Thy1,228,1333.6865142062347,581.5016577171173
4059,Ptgs1,169,1337.801605187885,422.8465357565182
4060,Myh9,118,1341.190662455807,482.5740772345827
4061,Fkbp9,46,1341.420618416782,378.7995451305954
4062,Thy1,228,1343.2622370086772,492.3797876378117
4063,Fkbp9,46,1343.4106135531938,412.1830314136524
4064,Lrrc59,79,1346.8324770049946,338.7242451169701
4065,Fkbp9,46,1350.1833622119111,384.4654636793175
4066,Rps6ka3,193,1351.1527735407908,461.4164764585017
4067,Myh9,118,1353.1998932675174,587.6110005504895
4068,Ptgs1,169,1353.5788776563977,369.8083261811784
4069,Thy1,228,1355.7442085984956,382.0955416745013
4070,Lrrc59,79,1356.8348909956983,404.16321028202873
4071,Thy1,228,1357.9615269083538,337.3125316323732
4072,negative_control,1575,1360.9259382254384,351.8072058624288
4073,Fkbp9,46,1361.3752535450149,608.8354153213805
4074,Lrrc59,79,1362.917529162237,344.1293708353344
4075,Rps6ka3,193,1366.9083831655091,608.4560620752053
4076,Myh9,118,1370.9575429824183,447.8458690609384
4077,Thy1,228,1375.1776326727356,145.4646639007344
4078,Rps6ka3,193,1377.011701625037,290.49311568976657
4079,Thy1,228,1376.5889748984566,538.869387257839
4080,Myh9,118,1377.908751635916,236.71792258417207
4081,negative_control,323,1383.7718629292883,608.7873348957696
4082,Myh9,118,1387.8004547141045,442.8393494928453
4083,Myh9,118,1388.0776523308798,245.70016853386736
4084,Ptgs1,169,1391.3721544754976,524.2542868899668
4085,negative_control,1571,1392.4377556453087,547.4774376878376
4086,Myh9,118,1396.450001451196,246.52696238951643
4087,Myh9,118,1398.410847611285,251.53284344359844
4088,Lrrc59,79,1398.3557159215798,234.53760390955333
4089,negative_control,1566,1398.7146627858167,310.73757104025606
4090,Myh9,118,1398.6771223489552,194.1415609293244
4091,Fkbp9,46,1399.6210205224088,492.9308963975926
4092,Myh9,118,1402.5345299137036,266.7975522175286
4093,Ptgs1,169,1406.326786813635,525.1773732997415
4094,Myh9,118,1406.0520652924088,192.9236221529184
4095,Myh9,118,1415.343399565598,208.85022401634563
4096,Myh9,118,1415.9369082054204,157.3819310925467
4097,Myh9,118,1416.3867420628817,183.55653378524804
4098,Mrps18b,106,1416.187797649534,537.8430560114663
4099,Ssr2,217,1418.714422507353,603.6438020938926
4100,negative_control,1984,1419.7527816614088,369.6179411477773
4101,Myh9,118,1420.324132360518,195.8996850472979
4102,Fkbp9,46,1421.4219830192765,541.2768730943901
4103,Thy1,228,1421.7649497112782,602.2167001620941
4104,negative_control,1578,1422.8509901973523,426.157748321035
4105,Myh9,118,1424.0753738519554,606.2488678962984
4106,Lrrc59,79,1424.4750172923889,240.0973089864768
4107,Myh9,118,1425.242327052156,311.8549127809727
4108,Stt3a,222,1427.2405456229212,406.6261763490777
4109,Mrps18b,106,1425.74371811615,407.30005329941474
4110,Myh9,118,1426.7265700714563,262.1977278068027
4111,Fkbp9,46,1426.4611264368482,305.3659797080623
4112,Thy1,228,1427.5784892714596,544.0789134606914
4113,Myh9,118,1428.0154837025757,182.5411647966282
4114,Ptgs1,169,1430.4854420005406,276.39999646515344
4115,Ptgs1,169,1431.134140602948,201.27128884650836
4116,Thy1,228,1431.305921257724,564.0973541306319
4117,Myh9,118,1436.3341360044153,546.5874504873623
4118,Ptgs1,169,1437.0349090639452,379.98892921488
4119,Fkbp9,46,1437.1661624755843,513.3940143846517
4120,Myh9,118,1439.598622530027,180.68130049739256
4121,Myh9,118,1441.7865345279838,243.43663085906647
4122,Thy1,228,1441.7956888295475,489.6239643095983
4123,Thy1,228,1442.34732797609,459.5678512747231
4124,Thy1,228,1442.0234682998748,523.473070640802
4125,Lrrc59,79,1442.3869430852324,314.599661597229
4126,Myh9,118,1443.894702897213,305.71091854885776
4127,Lrrc59,79,1445.8897113225112,464.0935776886967
4128,Nudt9,132,1445.4730581318795,466.3424531513004
4129,Ptgs1,169,1449.0736816539593,357.1408083279661
4130,Thy1,228,1449.4339956655988,476.7776836869152
4131,Thy1,228,1452.3474793491469,510.88134315718185
4132,Thy1,228,1452.8287304423452,197.4396773879083
4133,Fkbp9,46,1453.4346979048676,435.6767499721375
4134,Myh9,118,1453.0525065865668,344.6116771938159
4135,Ptgs1,169,1454.0180251354896,503.6481211582199
4136,Thy1,228,1454.2075803263724,279.5693505985749
4137,Myh9,118,1456.9218783042093,282.85052158119606
4138,Ptgs1,169,1457.4412475822608,347.0608729091341
4139,Thy1,228,1459.3059485103588,496.79643435932
4140,Thy1,228,1459.4202927639317,456.8449498611609
4141,Lrrc59,79,1462.1987454100804,482.0421816899317
4142,Myh9,118,1463.9160455614071,512.8815356102705
4143,Gsto1,54,1274.4105885045567,379.0055650717956
4144,Nap1l1,120,1276.2127009853546,376.1871868897842
4145,H1f0,55,1289.0975164238598,350.83021742184235
4146,negative_control,1166,1292.6971315614624,385.1767667030361
4147,Gsto1,54,1311.2471088368063,345.9370513288926
4148,Gsto1,54,1312.2194439491336,364.1857793873643
4149,Polr2m,149,1315.8296662954065,350.07573998331287
4150,G3bp1,49,1326.0228066244536,378.8214381976858
4151,H1f0,55,1328.553576074738,366.8442819595245
4152,Gsto1,54,1339.229743783601,434.614280238528
4153,Gsto1,54,1355.5899617848777,328.6438439692516
4154,G3bp1,49,1363.085225287901,350.2215340327628
4155,Uqcrc1,256,1364.945881724255,352.93294777283745
4156,Vim,261,1367.1553689221312,332.2883629908178
4157,H1f0,55,1366.7932788155204,301.9690203376988
4158,G3bp1,49,1369.2573991164493,143.0726544281835
4159,Gsto1,54,1376.8141525762303,499.41726725400906
4160,Gsto1,54,1377.5768602114154,250.8354090792834
4161,Gsto1,54,1378.78893590834,484.9311883207864
4162,G3bp1,49,1379.5519255513343,178.76942678931715
4163,Gsto1,54,1382.4919722961956,284.30289404553304
4164,H1f0,55,1385.8916887761084,229.1485043177593
4165,Gsto1,54,1385.7743759222635,459.2678854138733
4166,Gsto1,54,1388.317952808452,285.21778504067083
4167,Trim28,241,1390.0470155067198,274.48755481687675
4168,H1f0,55,1391.6681371385996,273.67877838521133
4169,Gsto1,54,1392.347187742791,252.5070455790959
4170,Gsto1,54,1393.0547056949192,209.63562778418023
4171,Gsto1,54,1396.2907743274395,188.71320188997225
4172,Nap1l1,120,1396.293274874747,331.9889497125867
4173,H1f0,55,1398.2750856085156,318.1106857273495
4174,G3bp1,49,1406.750255260346,330.390040257224
4175,H1f0,55,1408.30140888366,243.37412348413704
4176,Mta1,113,1409.1609743793392,234.64044873591027
4177,Gsto1,54,1408.4964556917837,228.84729471521933
4178,Gsto1,54,1411.7192461149884,295.28191348414106
4179,Nap1l1,120,1413.4908071212656,326.0782915691568
4180,Uqcrc1,256,1416.019898011226,323.64701270794114
4181,Gsto1,54,1418.3971093030648,348.9337423248659
4182,Gsto1,54,1420.194668053229,299.12969164988954
4183,H1f0,55,1420.741549483446,324.3437773054677
4184,G3bp1,49,1424.9878628697052,592.5706716345251
4185,H1f0,55,1424.7721631390043,315.0626077084109
4186,Gsto1,54,1430.5757852667548,397.821908213164
4187,Gsto1,54,1436.2754298584832,296.77350552592685
4188,H1f0,55,1438.0945608585896,379.5436983274024
4189,H1f0,55,1440.510102813677,260.5330388842594
4190,Gsto1,54,1440.9990637664869,489.836011461688
4191,Gsto1,54,1441.5724758490169,386.1272991299343
4192,Gsto1,54,1441.211059529622,188.97140969327904
4193,Gsto1,54,1441.8339191835532,272.5449553791382
4194,Gsto1,54,1443.230854538038,465.4819137854293
4195,Gsto1,54,1445.4252472382318,222.8088389212793
4196,Gsto1,54,1445.9078840459997,424.176911423125
4197,H1f0,55,1445.9791840085231,317.6217925618902
4198,Gsto1,54,1448.2092013519425,363.74729799995407
4199,Nap1l1,120,1448.6267086969806,537.8981064954659
4200,Uqcrc1,256,1449.1203724731097,499.08454412288495
4201,Gsto1,54,1449.8884144400672,439.32173354503766
4202,Nap1l1,120,1450.530194537844,469.5211653238152
4203,Nap1l1,120,1451.9863545342994,370.684107087897
4204,Polr2m,149,1453.064494861889,453.4499488097143
4205,H1f0,55,1453.878212112343,520.7294704596553
4206,H1f0,55,1462.6198214533013,467.7624754495213
4207,Polr2m,149,1468.4338354975744,465.0441479505363
4208,Polr2m,149,1487.081371030893,254.75064361669192
4209,Mrpl37,99,1225.438392708609,364.28730058951294
4210,Hnrnpul1,60,1296.7913885561327,403.1959189910637
4211,negative_control,1718,1309.4168737374769,375.28203737830927
4212,Hnrnpul1,60,1322.0133802956534,612.7969826224781
4213,Mrpl37,99,1326.7056094308828,500.91983495837377
4214,negative_control,657,1327.235713617292,440.6356330256587
4215,Hnrnpul1,60,1339.768960831865,447.7084436502251
4216,Hnrnpul1,60,1351.463782406188,481.19922354113874
4217,Hnrnpul1,60,1354.3044957870252,320.8704132921968
4218,Mrpl37,99,1386.5414419811011,527.7852511040029
4219,Mrpl37,99,1392.6267091035872,414.5582419564032
4220,Hnrnpul1,60,1397.318122419534,229.9925754413381
4221,Mrpl37,99,1408.069141749324,335.6167702028281
4222,Mrpl37,99,1410.2469363835255,281.437396688349
4223,Hnrnpul1,60,1412.42108624018,506.3970134692913
4224,Hnrnpul1,60,1413.5378060755409,230.79260001214607
4225,Hnrnpul1,60,1417.1291790795708,341.8665329634839
4226,Hnrnpul1,60,1421.0326852180287,248.913705877869
4227,Hnrnpul1,60,1421.504277251118,350.172562193578
4228,Hnrnpul1,60,1436.8875337483412,546.4492161319945
4229,Hnrnpul1,60,1445.2863507897696,316.191753713818
4230,Mrpl37,99,1456.9063681585942,478.2281226785928
4231,Mrpl17,95,1269.3250719198304,350.35997272838927
4232,Sf3b2,205,1279.6511129267824,374.40205428336697
4233,Mrpl17,95,1330.2211825180466,380.6625878553108
4234,Sf3b2,205,1331.7357463617138,595.3254621472047
4235,Sf3b2,205,1340.1973563448923,327.0288139422904
4236,Sf3b2,205,1340.62796190202,478.11532337396295
4237,Psmd4,164,1369.891818073022,473.366070562475
4238,Mrpl17,95,1371.1445581610965,536.7588697909163
4239,Sf3b2,205,1377.7432989332265,415.362893068173
4240,Psmd4,164,1388.134004907172,516.9667919493429
4241,Sf3b2,205,1395.0035188265538,276.9057537544694
4242,Mrpl17,95,1394.9403680004175,443.3841299146688
4243,Vim,261,1400.2738845925994,285.2951246402403
4244,Sf3b2,205,1412.5814251515278,232.5794697563768
4245,Psmd4,164,1415.2404140432952,272.9439095840713
4246,Psmd4,164,1418.1648531187604,470.85886127577146
4247,Psmd4,164,1418.8489629857802,562.220033200786
4248,Psmd4,164,1419.1376867250428,578.3672909799245
4249,Psmd4,164,1419.401036766168,382.7082085694368
4250,Sf3b2,205,1421.1227674722577,263.03750925441085
4251,Psmd4,164,1421.626925111054,529.6263150622374
4252,Rbm3,182,1424.1312794288767,273.96361016200825
4253,Sf3b2,205,1428.001785951761,308.9642262941723
4254,Maged1,82,1426.7796105221537,310.3403921645981
4255,Sf3b2,205,1432.5117203189843,222.74592347052828
4256,Sf3b2,205,1438.2044662167505,569.2501360705438
4257,Sf3b2,205,1439.413197709362,278.1617377643122
4258,Sf3b2,205,1440.6073861475527,359.50294872849827
4259,Psmd4,164,1446.3672053374096,227.33094107526944
4260,Psmd4,164,1450.574370555126,405.64662726725385
4261,Sf3b2,205,1454.886194217059,432.39399904110496
4262,Sf3b2,205,1455.9147903563498,208.5511415339709
4263,Plk2,147,1273.4466600492935,407.0497709370915
4264,Plk2,147,1303.3323321237554,432.9583546376623
4265,Plk2,147,1310.429476310932,402.8296051759239
4266,negative_control,425,1333.8650075433663,394.0120902391866
4267,negative_control,420,1341.6631390367454,352.4574516659045
4268,Plk2,147,1392.2465110105836,416.2841846128816
4269,negative_control,417,1403.26319831905,329.2507705717419
4270,Xdh,262,1268.2624894814355,368.4814137934845
4271,Xdh,262,1292.9139018306294,377.8889400487353
4272,Mrpl28,97,1328.8702983227902,149.90615901566866
4273,Xdh,262,1334.0499153928872,605.4487897926296
4274,Xdh,262,1336.317754096638,615.9537753895003
4275,Xdh,262,1363.6022810601844,320.7484978850198
4276,Xdh,262,1375.467010930815,119.17413025352114
4277,Xdh,262,1378.786198478641,291.7313180328491
4278,Xdh,262,1380.3665193057843,303.3728773754559
4279,Mrpl28,97,1385.0021314847174,621.5318694875227
4280,Xdh,262,1386.073433048327,404.4840313743395
