,gene,gene_number,x,y
540,Junb,71,1030.8820761471025,274.19761827521035
541,Psmd4,164,1030.0856697891145,274.5977421982385
542,Igfbp6,68,1030.5197585844628,274.00408539358733
543,Vim,261,1031.6883346439945,275.2759815330596
544,Ywhag,265,1031.2941798636548,275.4280164202117
545,Ppm1g,150,1031.201708208314,274.45012359560366
546,Khdrbs1,73,1031.89329170183,226.01069573256325
547,Spp1,214,1033.762011259627,210.9007662684749
548,Zfp36l1,269,1034.7623995536976,192.5058080055322
549,Gsto1,54,1034.4472744201837,308.43561366747
550,Ppm1g,150,1036.3192987451712,147.82600919821772
551,Ppm1g,150,1036.860947875414,257.7682348100908
552,Khdrbs1,73,1038.9524030074922,170.5845888097655
553,Rarg,179,1038.9294082825677,214.238000872904
554,Ptbp1,167,1040.7929889057957,340.5765417353175
555,Fus,47,1038.8455479087688,340.10149998707595
556,Ppm1g,150,1040.372073043217,254.3835976270385
557,Eif3f,35,1042.506278114202,142.54547479405102
558,Arpc5,8,1043.0077992467975,143.25837716647618
559,Rarg,179,1045.1999866168512,253.226259062126
560,Tpm4,239,1046.3996048772565,289.8079646163614
561,Vim,261,1046.838125054834,318.7544150281868
562,Lrrc59,79,1047.2292286824288,318.42482034058673
563,Mvd,116,1050.587637062189,239.64185584141623
564,Zfp36l1,269,1052.0000395563477,324.9149099309859
565,Arpc5,8,1051.9583871531909,279.7677893923294
566,Cops7a,17,1053.5610088472667,300.51827041934644
567,Spp1,214,1054.204255811174,337.1646746023514
568,Ppm1g,150,1054.8689588337727,312.57437787415927
569,Aars,1,1055.8849921626993,298.8091906500122
570,Ppm1g,150,1057.4651344267888,223.9517016509007
571,Tpm4,239,1058.2065397031995,345.5322177201402
572,Ppm1g,150,1059.257003344177,314.2856633112606
573,Ppm1g,150,1060.4165673905434,351.7310839600943
574,Khdrbs1,73,1064.1619732093964,266.027787850506
575,Khdrbs1,73,1066.2353380542916,353.109114438275
576,Fus,47,1068.7088082317573,340.2170176725382
577,Tpm4,239,1067.049806951983,292.12200155415263
578,Khdrbs1,73,1069.63456932491,254.17602564504284
579,Ppm1g,150,1071.690644050971,159.37860793782656
580,Myh9,118,1076.8598347416455,137.6970813802363
581,Tbrg1,225,1075.722714938035,137.3321499023071
582,Mvd,116,1076.616373149517,231.68288162683524
583,Cops7a,17,1077.576515050061,245.3964979393885
584,Snx5,212,1079.8950096062174,179.9138811678719
585,Tpm4,239,1081.3658839625446,140.95060313518957
586,Zfp36l1,269,1083.1777084210785,336.89129003607286
587,Cited2,13,1086.5950235575838,185.92858991807225
588,Sfpq,206,1085.1783338506182,185.14629898089723
589,Tpm4,239,1094.5564888047345,235.25413373226044
590,Cops7a,17,1095.8649078892486,180.60259931956944
591,Arpc5,8,1098.1169490180982,307.01082187048
592,Spp1,214,1097.7666877638867,202.4595767427851
593,St13,220,1097.1710421007533,203.1532776586724
594,Ybx1,263,1096.141049519911,203.6970023393278
595,Ppm1g,150,1099.6788464077151,150.613502241047
596,Cs,20,1099.870091220805,219.6041580015156
597,Ppm1g,150,1100.4911370234852,164.55231481468098
598,Rarg,179,1102.4563581065024,206.72934634125767
599,Tpm4,239,1106.6283214224786,220.4236098557902
600,Spp1,214,1106.3312289736482,185.55323020110893
601,Tpm4,239,1114.5425385493102,177.3858109304436
602,Spp1,214,1123.0291335520792,192.16896373416373
603,Mrpl4,101,1125.4022819489398,265.6914791419684
604,Vim,261,1127.924164497212,133.20616866088716
605,Rpsa,197,1128.008472792434,134.0235629306981
606,Ywhag,265,1127.1924026622942,134.21145600676726
607,Arpc2,7,1126.2368183261851,134.4906445444992
608,Zfp36l1,269,1126.6326115511788,138.1549058620705
609,Mrpl35,98,1133.458273260704,156.2734939971507
610,Rarg,179,1133.28954039884,119.42891334955831
611,Arpc5,8,1135.53090848007,145.847483040253
612,Tpm4,239,1136.7824157637583,111.6644748824486
613,Tpm4,239,1137.341471632241,133.3574908674684
614,Rarg,179,1141.669940769819,199.4859691988435
615,Khdrbs1,73,1149.0076467601025,171.2690000154554
616,Rarg,179,1149.9371774160336,156.77010861067288
617,Arf1,6,1150.1262012211205,161.87128058775184
618,Ncl,121,1148.5520170300094,162.15496704417114
619,Eif4g2,38,1156.046147358793,163.46569460941413
620,Arpc5,8,1155.835671486542,137.89227003926646
621,Arpc5,8,1155.8966591514504,171.12796024986434
622,Vim,261,1155.5434975698545,176.68106390426544
623,Rbm3,182,1156.118295059456,176.31190286826586
624,Myh9,118,1155.853188668351,175.54888920351556
625,Arpc5,8,1160.6910878804958,234.0827338680912
626,Ncl,121,1160.9531431486705,120.37650940952511
627,Tpm4,239,1163.837966412581,166.48903130172897
628,Rarg,179,1173.051983042224,130.4732461616902
629,Gsto1,54,1177.9244603439029,147.12465033250072
630,Tpm4,239,1185.043350095799,161.0756916462778
631,Hspa9,63,1210.488311590687,124.69242508149426
632,Tpm4,239,1217.866017280911,164.40468634107805
633,Tpm4,239,1235.432374981967,137.21184544513946
634,Khdrbs1,73,1237.206974187062,145.41868446675034
635,Prrx1,159,519.3775648312028,244.66809095752512
636,Rpsa,197,542.3840694691906,255.97230526218357
637,Rpsa,197,571.0487729926658,298.59469830587466
638,Rpsa,197,572.606350220598,196.1801087417741
639,Prrx1,159,574.0347458767841,280.57441286646383
640,Aebp1,4,574.8047076916233,276.58543756256125
641,Rpsa,197,577.3031292283918,311.9953768918934
642,Psmd2,163,583.8586484406876,174.38770792234624
643,Rpsa,197,586.3369201701926,179.3023619668372
644,Rpsa,197,586.895928864825,287.2533121006784
645,Ptgs1,169,590.0670330787226,304.4743827342927
646,Rpsa,197,594.3974316694027,296.0583040576662
647,Rpsa,197,594.590669238046,182.3450843585981
648,Rpsa,197,595.4163801249927,242.0563316189203
649,Psmd8,166,598.106372269749,310.95764061639125
650,Ubxn1,253,598.6937407711296,311.64337537382534
651,Fbln2,42,599.4798273913202,296.89935936286633
652,Rpsa,197,602.1486744245465,286.7047134512072
653,Aars,1,602.1529849220004,319.41189666867683
654,Psmd2,163,604.5700357519706,309.6320129401809
655,Prrx1,159,605.2221143759102,209.02930756296485
656,Rpsa,197,605.8604890865056,176.62422709449604
657,Rpsa,197,605.2930323925109,327.6821726293795
658,Rpsa,197,606.8134236112957,205.804647450294
659,Rpsa,197,612.7531853143232,291.26944427246406
660,Prrx1,159,613.7759464529483,327.757433158515
661,Rpl18a,187,616.0319535215427,333.96391741841967
662,Aars,1,616.1840535223141,346.4914797018341
663,Nap1l1,120,616.18746548473,347.64178191833264
664,Rpsa,197,616.3373236011582,224.4380053015918
665,Rpsa,197,616.9539299398796,176.9366737120413
666,Psmd2,163,618.8453087883491,340.8803866378537
667,Rpsa,197,620.739107892332,327.6870389186507
668,Rpsa,197,620.9968092715185,283.4527127048756
669,Rpsa,197,621.4334946629514,223.55154998459747
670,Ctsb,25,622.4779029099238,260.90558775330294
671,Rpsa,197,623.2819941378282,255.4690738570004
672,Prmt1,153,623.3722650665754,234.3325058893486
673,Prrx1,159,623.7760596122698,337.680116552154
674,Psmd8,166,624.7463494001124,306.5007791714107
675,Rpsa,197,625.925692114981,276.01178466993304
676,Vim,261,625.1096885983526,273.1137170501906
677,Fkbp4,44,625.4540948995256,271.9703603762322
678,Rpsa,197,627.0102164711341,319.96507537648984
679,Rpsa,197,628.1186342237188,191.2815716605112
680,Rpsa,197,628.3313758549198,339.58488710122384
681,Psmd2,163,629.773361820107,291.9264380688618
682,Aars,1,628.5092940871461,313.2366399729213
683,Rpsa,197,629.7188081440802,254.81765340968508
684,Ctsb,25,629.4515331138643,307.62054995819454
685,Aars,1,630.0290522908115,346.22391540371416
686,Rpsa,197,630.8580927419587,265.1674419670026
687,Ctsb,25,631.3969927018621,325.1004043182864
688,Fbln2,42,632.9685930475571,322.4722414293968
689,Aars,1,631.5237140346374,300.48696898740394
690,Zfp36l2,270,631.0174945886026,302.2770320073983
691,Ctsb,25,631.6810435193418,216.70429925766587
692,Rpsa,197,631.6715584326112,280.35850628908884
693,Psmd2,163,635.4518696247158,235.606709579843
694,Rpsa,197,635.0481903860978,182.4157175238189
695,Prrx1,159,635.5878908303688,358.20547891753404
696,Aebp1,4,635.6550431172122,332.613687843399
697,Myh9,118,635.6499757173825,333.900264776366
698,Prrx1,159,639.8977002051621,223.46054602698692
699,Vim,261,640.2467578960579,358.1594771169978
700,Ncl,121,641.363239448877,299.40924769899823
701,Emp1,39,640.8497198478833,300.24739193540444
702,Tubb5,246,641.526009727482,300.87649996213173
703,Prrx1,159,641.0085089833199,299.59352531422184
704,Pdia3,140,642.017548776798,299.0021379134153
705,Zfp36l2,270,641.0041483329994,300.6998799258273
706,Fbln2,42,640.538773368079,235.5677559953695
707,Rpsa,197,642.2565811538842,276.44485750321223
708,Rpsa,197,641.9506588148294,365.4791160718352
709,Rpsa,197,642.3931212227671,252.2008157727421
710,Aebp1,4,644.4378735704472,313.57581431081417
711,Prrx1,159,644.4329256751971,334.7676626440175
712,Prrx1,159,644.4338959519498,230.25802991515928
713,Rpsa,197,644.4637295114863,225.8432117994249
714,Prrx1,159,645.4940182153376,288.92098689172235
715,Psma7,161,645.1545863422767,233.54725117200385
716,Skp1a,207,647.4630950713746,338.33887714834634
717,Ctsb,25,646.1440341806226,326.43272907113226
718,Prrx1,159,646.8774015419019,362.6384144971316
719,Psmd2,163,647.7463704338102,321.59200993627684
720,Prrx1,159,647.6255644319874,253.31224399797577
721,Nudt9,132,648.5888931452433,301.40464687022853
722,Aars,1,648.0428950569669,302.7318961937551
723,Psmd2,163,648.5527194150843,330.8615929291423
724,Rpsa,197,648.488252351783,335.5986412769963
725,Psmd2,163,650.2202991708696,279.7626247577226
726,Rpsa,197,651.1652251395718,197.9965951118328
727,Vat1,259,652.0522158370395,380.73729591823314
728,Rpsa,197,652.2491187942007,238.4337865247343
729,Prrx1,159,652.2276572930103,351.0540871234678
730,Rpsa,197,652.8612995001056,308.3269977674805
731,Rpsa,197,653.1014771060043,323.205324555888
732,Sec13,204,652.1016273095385,329.8439175187915
733,Pgrmc1,143,653.8774845779303,328.6951394925018
734,Vim,261,654.0520979820511,329.10809917467265
735,Cited2,13,654.8673162622599,327.58452241773074
736,Fbln2,42,654.6643900104477,244.24313331573128
737,Ndufs2,122,653.3209042664382,235.3803296799466
738,Aebp1,4,656.4202698478157,327.841402228261
739,Prrx1,159,656.9243895663668,395.299361640712
740,Fbln2,42,658.6082728486583,218.95716782083144
741,Fbln2,42,658.7958635893076,339.02091796763807
742,Rpsa,197,660.6573771600667,410.4544758343351
743,Psmd2,163,662.2593668154957,255.68545848986744
744,Psmd2,163,661.9914035455886,207.56152024442235
745,Rpsa,197,663.5504391507513,198.8114127945717
746,Gsto1,54,661.935805423084,198.6946663275846
747,Emp1,39,663.1202141935698,199.27561177965592
748,Prkcsh,152,663.0285754249462,197.9739189670248
749,Fbln2,42,664.0702019349765,253.7452443686364
750,Actn4,3,663.0106168704059,255.2850165226096
751,Prrx1,159,664.0592455113489,265.67710741961463
752,Rpsa,197,664.4456753708162,332.0733404884527
753,Prrx1,159,664.3900589592434,237.59146360494933
754,Rpsa,197,665.5857712625476,318.9207924046404
755,Ctsb,25,665.4317855213142,282.686699474697
756,Aebp1,4,665.6173526560503,300.40067559418225
757,Rpsa,197,665.5805307604373,392.6967507449
758,Ergic1,41,664.8162085479396,253.6116301009638
759,Fbln2,42,666.9563103835917,345.9294835946648
760,Rpsa,197,666.3652108249146,188.74259872442005
761,Pdia3,140,667.8833826175319,274.9761318385707
762,Rpsa,197,666.9801802644718,200.3933542804187
763,Rpsa,197,666.7842957928467,270.8975892154048
764,Rpsa,197,668.8202989172647,244.99862861559544
765,Psmd8,166,669.1073454550826,233.26938056335268
766,Rpsa,197,669.0489374443567,384.46764672109447
767,Rpsa,197,669.8034060898823,204.88402710003373
768,Fbln2,42,669.5845735307947,321.1671133088002
769,Puf60,171,670.2737578762594,321.37893495357497
770,Rpsa,197,670.0031492864122,313.66953268302257
771,Rpl21,188,671.2213326132285,288.9423698586392
772,Rpsa,197,671.3445095206943,290.35651231338136
773,Rpsa,197,670.9216308825513,200.2989763807866
774,Rpsa,197,671.9327836440066,275.856638318011
775,Rpsa,197,672.3366909281774,421.0492466254987
776,Psmd2,163,674.609439733983,385.3476514471093
777,Psmd2,163,674.2184451070729,380.2904719609797
778,Ywhag,265,673.4737224307928,379.84095887305335
779,Rac1,175,674.9616031135895,233.07458015977556
780,Rpsa,197,674.2962492866325,233.4678260026112
781,Tpi1,237,675.1692697943852,233.4308307492951
782,Rpsa,197,674.7369139052664,451.89060657710127
783,Psmd2,163,674.6193833089474,271.6293364503561
784,Ctsb,25,674.9251966781999,403.75083259455846
785,Prrx1,159,675.5504097852306,329.8626717998817
786,Psmd2,163,675.4422390660235,398.61905056441
787,Psmd2,163,676.2669696246629,338.2624536628164
788,Ybx1,263,676.8242672987185,284.7159079388474
789,Rpsa,197,677.2382453600588,380.9756755295848
790,Prrx1,159,676.9704708903843,219.7203619845578
791,Rpsa,197,677.5047136716572,281.9674885025781
792,Rpsa,197,677.629078462756,388.0084429875132
793,Tspan3,245,678.7775201019017,294.21577939169384
794,Idh2,65,679.5673293265215,341.13686235881914
795,Eef1g,28,679.9222237257483,339.68433898146594
796,Psmd2,163,679.7095796184683,340.48217344280954
797,Rpsa,197,679.559892029702,424.8498249109562
798,Ctsb,25,679.6566464159357,214.5123281727768
799,Rpsa,197,679.370667790825,305.2960407335557
800,Fbln2,42,679.3441400329377,200.78770849552447
801,Rpsa,197,679.7909512517699,364.3844722393176
802,Rpsa,197,679.7714663736376,500.30674771457
803,Rpn2,190,678.7219388968434,375.45220467057857
804,Aars,1,680.4211618471622,334.8783179374681
805,Vim,261,681.6000728461848,222.6518825047874
806,Aebp1,4,680.4051235926031,222.0824123080256
807,Fbln2,42,681.9562401985881,399.44533182036633
808,Ctsb,25,681.2538658422727,328.88726300609693
809,Rpsa,197,680.8378539619525,319.19368345857777
810,Fbln2,42,681.0997367327411,196.77860756227636
811,Fbln2,42,681.5881223404192,350.4744397887754
812,Rpsa,197,681.2797160936271,241.07763866885816
813,Sf3b2,205,682.4121426987651,235.3337754568846
814,Fbln2,42,682.1604045572026,235.9587457490225
815,Tpi1,237,681.6089662751274,236.16972947427035
816,Hnrnpul1,60,683.8089870249808,338.1760684476914
817,Aars,1,682.4091913132834,288.6969292937174
818,Ctsb,25,682.5399530968704,384.759603873007
819,Aars,1,683.0227260102331,380.16754738684136
820,Fbln2,42,683.7888897122659,311.76702213492644
821,Rpsa,197,683.7930711999652,273.0196007937124
822,Ssrp1,219,682.1668796596899,223.27985694565768
823,Rpsa,197,683.6461179368248,414.8479485509608
824,Myh9,118,683.7388859782623,414.7400610104672
825,Aars,1,683.1266763038674,321.9771352009214
826,Rpsa,197,684.2146576161115,419.036475423137
827,Psmd2,163,684.2238749878068,426.11969908245743
828,Fbln2,42,683.4046552881257,253.06734943699104
829,Tspan3,245,684.3677644282409,346.8332250424272
830,Aebp1,4,684.4473054217764,303.6279522231915
831,Rpsa,197,685.2620916933749,289.9242619644888
832,Ctsb,25,684.9178058307484,209.947268902862
833,Psmd2,163,686.3614002463883,218.74654174779417
834,Lmna,77,686.805369490986,340.09009064802103
835,Nap1l1,120,687.4537178179315,338.179069808411
836,Ncl,121,687.2858111388398,337.8025591250576
837,Myc,117,687.7274271217373,259.0270982704656
838,Prrx1,159,686.9354348553238,272.39715981287986
839,Rpsa,197,687.7749159597831,511.0392567470298
840,Pdia3,140,689.2437027725139,288.3119584032737
841,Fbln2,42,688.2296493031716,289.10043153544444
842,Vim,261,688.6753757576789,288.2025037479277
843,Ctsb,25,688.1596014999875,252.54266055271407
844,Rpsa,197,689.922016608423,412.56391929654126
845,Ctsb,25,690.2540079406178,275.7615166242009
846,Aebp1,4,691.0832754212863,316.67138976723174
847,Fgf7,43,691.3619009905032,323.9563533754883
848,Mrpl20,96,689.3466491750805,323.4662714975397
849,Tubb5,246,691.0975629888607,324.5517283434544
850,Mrps25,108,689.6862266571777,324.73003538836144
851,Mrps18b,106,690.2102011959905,324.86170541038973
852,Nr2f2,129,691.3178603201692,323.9383674097118
853,Ran,178,690.6123412173862,323.3026430579859
854,Prkcsh,152,688.2901088034719,323.3841481295836
855,Fbln2,42,690.9994279579707,322.4764232249833
856,Rpsa,197,690.6963412873022,436.6880627756089
857,Rpsa,197,690.7668987329558,216.08802924873297
858,Fbln2,42,691.307290780311,445.46229034553767
859,Fbln2,42,692.2993970821769,426.2420661167331
860,Rpsa,197,692.9004853921211,373.23639425832215
861,Rpsa,197,691.8190609610492,472.7862647927674
862,Eif3f,35,692.6934794975797,378.4772722312425
863,Fbln2,42,692.7495214536932,303.8613917508035
864,Rpsa,197,693.3636056424765,224.50100365407124
865,Rpsa,197,694.0002987317439,424.3601901657592
866,Rrp1,198,693.8639809650992,281.7344015520736
867,Rpsa,197,693.6294796896957,281.44011275675905
868,Rps15a,191,694.3404243978102,455.2679299073768
869,Ptges3,168,693.9846884330337,455.8064279500568
870,Rpsa,197,693.6462631110849,293.9872834529128
871,Rpsa,197,694.2698213938734,243.73611340760883
872,Aars,1,694.2750652351526,402.98878449224696
873,Ptges3,168,694.2104386962856,402.9285346934821
874,Ctsb,25,694.5756810370597,263.5412763504742
875,Rpsa,197,694.70039757637,235.0894254408562
876,Ctsb,25,694.2083499923929,400.283457523237
877,Rpsa,197,694.9794141176667,276.10017741643696
878,Prrx1,159,694.4473510247647,204.5141100441733
879,Prrx1,159,694.6336146619043,250.56797779289144
880,Psmd8,166,695.4595443088846,265.87853874802926
881,Fbln2,42,694.8740734377875,309.3274316462135
882,Hspa8,62,694.2876989145943,271.4675797812891
883,Fbln2,42,695.7818459247895,273.4281284474486
884,Pdha1,139,695.7810825127224,279.632801547123
885,Ctsb,25,697.2380364098574,215.08881332565
886,Rpsa,197,697.2834406718957,443.190340626589
887,Rpsa,197,697.4743396869578,209.7395666048547
888,Ncl,121,697.4193015739938,384.6120895812836
889,Vat1,259,697.3557747387041,383.7553836140911
890,Igfbp6,68,697.2539215357301,301.13778855283306
891,Fbln2,42,697.2888227196241,259.6353735191906
892,Ctsb,25,697.7403640112136,289.36743783925886
893,Rpsa,197,697.4763294532193,352.3813414286135
894,Psmd2,163,697.8256560283751,350.7689529302281
895,Aebp1,4,696.8929974958326,330.5713171264813
896,Gsto1,54,697.4443995935317,331.146050275769
897,Mbd3,84,698.1707936029028,330.57202040237274
898,Rpsa,197,697.2134406803941,410.2787130716666
899,Twist2,247,699.3426159985884,227.7529576148183
900,Tpi1,237,699.3298686473415,320.7618926817305
901,Rpsa,197,699.2457077462605,269.2697930806595
902,Fbln2,42,699.8870261071328,239.41504230406247
903,Rpsa,197,700.0460540659516,419.5304932925926
904,Ctsb,25,699.8979130365087,327.9272492451408
905,Rpsa,197,700.0302803608176,290.6042981585891
906,Prrx1,159,700.4473321092638,350.59337528661325
907,Rpsa,197,701.3947955346036,247.62818338671943
908,Prrx1,159,700.6452622212753,441.4366253814695
