,gene,gene_number,x,y
518,Rpsa,197,1229.0324060896835,1809.4075913468248
519,Psmd2,163,1229.368534622885,1770.201001071913
520,Psmd2,163,1228.6380602531713,1833.1148610478992
521,Vim,261,1229.2496935823865,1748.858478589897
522,negative_control,278,1228.8857572196923,1750.396873780115
523,Ctsb,25,1229.6487000701477,1622.4243311981531
524,Vim,261,1231.66709016797,1720.9488643162686
525,Rpsa,197,1232.1861754802003,823.2238816230245
526,Rpsa,197,1231.8988082852543,1824.4254931438877
527,Vim,261,1232.9498734188903,1564.119572858697
528,Hspd1,64,1233.2373556654543,1564.7494854076765
529,negative_control,1087,1232.448268088821,1764.996508865236
530,Aebp1,4,1232.5528351799378,1610.9273071365055
531,Psmd2,163,1235.1950015356356,1772.3251526520346
532,Rpsa,197,1235.658486739441,1570.1275152247351
533,Rpsa,197,1236.077886727258,1601.2392900592354
534,Vim,261,1235.9714580521509,1667.2524363056218
535,Timp2,229,1238.559148037495,1666.994392235592
536,Pkm,144,1239.2827318562213,1665.5705564338014
537,negative_control,786,1237.9704435668282,1667.856663680021
538,Rpsa,197,1235.6799582619274,1580.4473454192062
539,Ctsb,25,1236.2524477749391,1542.7032643904186
540,Ctsb,25,1236.433841566908,1562.3102949967588
541,negative_control,1417,1238.9625769002823,1750.828313010031
542,Prrx1,159,1238.0277324703472,1751.657058433343
543,Aebp1,4,1238.1392517204522,1452.7516822148946
544,Rpsa,197,1239.5251639291637,1759.8087274158063
545,Ctsb,25,1239.824535724899,1589.196198926349
546,negative_control,1280,1240.4028825880737,1800.6492167027518
547,Ctsb,25,1240.138053753849,1513.424814012417
548,Ctsb,25,1240.0119624375116,1521.430196162481
549,Aebp1,4,1239.6357781041772,1505.297658714921
550,Ctsb,25,1240.1928378398034,1551.1788941570962
551,Prrc2a,158,1242.227395967744,1772.274681067951
552,Maged1,82,1240.0101946869704,1770.4888927305965
553,negative_control,657,1240.548503921404,1770.4453715635125
554,Trap1,240,1240.987250892146,1770.9556967903836
555,Vim,261,1239.8599135197587,1769.0294226313972
556,Ctsb,25,1241.0932596051666,1599.56068627971
557,Eef1g,28,1239.8938909921856,1777.0715448203468
558,Vat1,259,1239.653804250148,1778.0491513238885
559,negative_control,1373,1241.537690273693,1779.0884106637416
560,Polr2e,148,1238.999833007834,1777.5548383076466
561,Msn,112,1239.9885692457017,1776.603299202275
562,negative_control,515,1238.6397612612925,1778.0723468391625
563,Ywhaz,268,1240.8842772815997,1778.736025523681
564,Rpsa,197,1242.8546943993947,1877.9799031478592
565,Aebp1,4,1242.7184222572882,1486.4208315027695
566,Rpsa,197,1243.0989473302263,1414.364295447169
567,Aebp1,4,1243.7319189608838,1477.1779507944527
568,Psmd2,163,1242.661279376707,1789.0203758561595
569,Rpsa,197,1243.3400549273913,1379.3599885512594
570,Psmd2,163,1244.2021913173755,1504.748166587739
571,Rpsa,197,1246.57758221451,1578.8556641287328
572,Psmd2,163,1247.2228446596523,1734.819553558826
573,G3bp1,49,1246.369641176004,1734.1387101822477
574,Rpl21,188,1246.2756474939335,1734.2828343689037
575,negative_control,837,1248.0027012040102,1735.910506590865
576,Psmd2,163,1246.6973018144006,1652.1351510876975
577,negative_control,1323,1246.489341069566,1797.9356279051594
578,Psmd2,163,1246.9734953964662,1823.5109364092875
579,Rpsa,197,1246.5738222039113,1431.6390979159974
580,Rad21,176,1248.2130631306356,1397.8362633335691
581,Myc,117,1248.6833592800797,1395.654149975172
582,Rpsa,197,1248.3148841725322,1636.045863879472
583,Psmd8,166,1248.8269226379016,1743.0234882654368
584,Psmd8,166,1248.1301320155108,1775.1612752405997
585,Prrx1,159,1249.6743314850758,1785.5218113721853
586,Rpsa,197,1248.7440746151733,1675.8179239441745
587,Rpsa,197,1250.091086680012,1374.5647485715522
588,Prrx1,159,1250.0427086141249,1802.6635801956336
589,Rpsa,197,1250.3081330045677,1659.9060614859468
590,Sfpq,206,1249.0575548166005,1424.7789854370958
591,Aebp1,4,1249.9514676915378,1423.241852665744
592,Pcdhgc3,138,1248.3302942793314,1424.5778999955855
593,Emp1,39,1249.1723811851052,1423.710980667674
594,Mmp14,87,1248.9430024895332,1423.713269816562
595,Aebp1,4,1250.2296739333392,1435.082724877276
596,Gpi1,52,1249.6851656461072,1718.085361724408
597,Nedd4,126,1249.8379305432834,1720.32965528729
598,Psmd2,163,1251.0292913425262,1720.2667663985862
599,Csnk1a1,22,1250.035115017532,1719.8954666746724
600,Aebp1,4,1250.259468349891,1492.0004056892355
601,Aebp1,4,1251.159768008633,1536.063372537605
602,Ctsb,25,1251.8009282520115,1452.796874357235
603,Ctsb,25,1251.4985341220008,1500.557589588126
604,Aebp1,4,1252.6871934901546,1392.5333692084423
605,Aebp1,4,1252.6272082848332,1497.0541356484
606,negative_control,551,1253.303181898965,1745.7783810624087
607,Tpm1,238,1255.908254221198,1802.5320392440976
608,negative_control,496,1254.8417490099548,1802.7534929529213
609,negative_control,647,1255.5891710625424,1802.3527119384455
610,negative_control,1686,1255.2027980596558,1802.632742069075
611,Rcc2,183,1254.972304152002,1805.011301978674
612,Rpsa,197,1253.5707806433636,1808.7454120327984
613,Aars,1,1253.2869065396235,1830.4288921798352
614,Rpsa,197,1253.4040247874798,1256.971172477818
615,Aebp1,4,1254.6759376201644,1281.787989386062
616,Rpsa,197,1255.79785602576,1480.477376826322
617,negative_control,1716,1255.5803979123118,1715.456931628676
618,negative_control,554,1255.671335878846,1658.7397898237618
619,Rpsa,197,1256.1570015418256,1304.4309738111672
620,Rpsa,197,1256.6781794318847,1766.1015228544916
621,Rpsa,197,1257.3655908732,1518.8365295929402
622,Tspan3,245,1257.302156420934,1781.5005741489238
623,Rpsa,197,1258.2184750346005,1446.374345937887
624,Aebp1,4,1258.1379780486182,1416.9474263064951
625,Rpsa,197,1257.3976331300062,1797.7214010821997
626,Fbln2,42,1257.318814350386,1636.5313108861292
627,Rpsa,197,1257.855305930372,1671.736341713275
628,Myc,117,1258.267120449285,1296.4693508004902
629,Aebp1,4,1258.060181712076,1370.961542469202
630,Aebp1,4,1258.3047510043275,1492.295504707149
631,Myc,117,1259.7457918360144,1201.5734347132416
632,Aebp1,4,1258.825950933197,1498.3931621069592
633,Rpsa,197,1259.455136494266,1502.382937162841
634,Psmd2,163,1259.4567533801146,1699.900486456325
635,Ctsb,25,1258.9909153048168,1568.154986830972
636,negative_control,2018,1259.7217543476634,1375.6030705521716
637,Thy1,228,1259.344467731324,1374.9426033123127
638,Psmd2,163,1260.1654581579658,1376.2575317862334
639,Rpsa,197,1260.097629320626,1821.8596684422128
640,Ctsb,25,1261.1403100788436,1360.6870250523089
641,Aebp1,4,1260.8240723372382,1561.6265593180187
642,Aebp1,4,1262.155702810157,1458.306280786317
643,Rpsa,197,1261.406658907952,1610.5488051118327
644,Aebp1,4,1261.905251779446,1304.1316102422295
645,Rpl15,186,1260.9864918836556,1650.057229816417
646,Ctsb,25,1262.1184652906973,1649.8309860226682
647,Fbln2,42,1264.0151405228744,799.11098729924
648,Rpsa,197,1264.0987812556014,1539.557938940053
649,Rpsa,197,1263.9246502201147,1369.418547166535
650,Maged1,82,1263.4429784760132,1611.89105928271
651,Zfp36l2,270,1264.6417225192422,1614.6388809157638
652,Rpsa,197,1264.66760399691,1613.489629824834
653,Prrx1,159,1265.2953312829368,1378.1898704627006
654,Rpsa,197,1264.155263211616,1602.4896001652833
655,Rpsa,197,1264.422663205507,1424.0604306740065
656,Rpsa,197,1264.6965744609026,1364.4490386891828
657,Ctsb,25,1266.5046023440125,1608.4584697862415
658,Myc,117,1266.092529522785,1186.2098048551711
659,Aebp1,4,1267.7366607409258,1576.2625106856165
660,Prrx1,159,1267.796706809935,839.9397295550707
661,negative_control,565,1266.7415638077096,1143.9599615619736
662,Aebp1,4,1268.5507153941824,1534.0796524785123
663,Ctsb,25,1270.534571483359,1354.4425116206485
664,Ctsb,25,1270.9185241230396,1282.1320185918614
665,Rpsa,197,1270.2567839458925,1263.5996209435457
666,Rpsa,197,1270.4785136748449,1370.862793707363
667,Rpsa,197,1270.687399179958,1544.9366398825323
668,Psmd8,166,1271.4025573333338,1862.545372164516
669,Psmd2,163,1271.0154506624592,1570.1745065686223
670,Rpsa,197,1272.018545296075,854.8112456720102
671,Aebp1,4,1271.80642307772,1186.2617940013972
672,Aebp1,4,1272.595668960471,1402.4676290861762
673,Rpl21,188,1272.2837705009156,1060.9234523376258
674,Hspd1,64,1272.3017976191366,1061.22356509957
675,Rpsa,197,1272.7412058189325,1060.0412617753293
676,Arf1,6,1274.447624144926,1110.4729235856892
677,negative_control,450,1272.8985652163608,1112.74198437288
678,Tmbim6,230,1273.34617036392,1111.2096858546508
679,Mtap,114,1272.4945941493495,1063.5371041141475
680,Rpsa,197,1273.1358397640893,1044.992606681003
681,Rpsa,197,1273.9728785331713,1133.6236931349151
682,Ctsb,25,1274.701007984234,1204.986041566992
683,Rpsa,197,1275.196585489031,1428.8001669649366
684,Lmna,77,1276.098787934045,1087.2189008664798
685,Rpl18a,187,1277.0536059713927,1088.5944700709476
686,Timp2,229,1276.2627785255877,1087.4453305444226
687,negative_control,1858,1275.2780636598343,1086.7638538990857
688,Psmd8,166,1274.4871808326652,1092.9137154913856
689,Fbln2,42,1275.2192063773796,1515.6723469159074
690,Myc,117,1274.3401378214676,1070.6699433630529
691,Rpsa,197,1275.1140100616128,1027.3244027411067
692,Rpsa,197,1275.5381767891147,1484.0456844441735
693,Rpl18a,187,1276.5306404032249,1845.522194338556
694,Eif3a,32,1275.3529662904757,1846.526744191483
695,Rpsa,197,1276.288287075423,1011.6628304568676
696,Fbln2,42,1275.5741810127445,1082.246521364218
697,Ctsb,25,1276.0453223489449,1511.7019955133492
698,Aebp1,4,1276.943634376601,1353.7706173312624
699,Myc,117,1276.8349223576072,1175.8491620392876
700,Rpl18a,187,1276.242094187704,1423.7476184380516
701,Aebp1,4,1276.9193546333552,1116.6441423564418
702,Aebp1,4,1277.1706005861251,1468.0544031558086
703,Rpl18a,187,1277.745564008331,905.8356671560836
704,Psmd2,163,1277.2263236526403,907.372587510652
705,Pkm,144,1277.935687549079,1093.458388832192
706,Rpsa,197,1278.3681110770342,1092.9705901946263
707,Rpsa,197,1277.8094042370362,1865.1674042155064
708,Arpc2,7,1279.4615720193158,1103.660542023982
709,Fus,47,1278.9579760608835,1102.8737692906725
710,Tspan3,245,1279.2405897542508,1103.9600073070935
711,negative_control,1711,1281.1743436293234,1103.0601485913708
712,Ptges3,168,1279.79191013441,1102.9240285532169
713,Rpsa,197,1278.8475592564178,933.1997258998208
714,Rpsa,197,1279.7382257532513,1143.7009853640657
715,Ptges3,168,1279.1194283803482,952.6963519400114
716,negative_control,1513,1279.1334594791597,952.8779695851408
717,Hnrnpk,59,1278.8114388801962,953.3853411164748
718,Aebp1,4,1280.4816888362006,1316.808690242637
719,negative_control,524,1281.1250908321033,1465.8798936810042
720,negative_control,1908,1281.4735066012486,1121.4622924416608
721,Hspa8,62,1282.4985332235874,967.568124562236
722,Sec13,204,1282.5813380883274,967.1830006262294
723,Aebp1,4,1282.029561792756,1131.461238686826
724,Rpsa,197,1282.566375265072,1476.8791247815293
725,Psmd8,166,1283.319737640103,1488.425880081706
726,Rpsa,197,1283.0102785048707,1034.309099965044
727,negative_control,362,1283.9075654426117,918.7594780756784
728,Prrx1,159,1284.065094890989,919.7046986342376
729,Tomm40,235,1284.6173761178195,919.2239562108472
730,Rpn2,190,1283.5135340937932,1072.5547184635957
731,negative_control,1513,1284.3563865829883,1071.649460868132
732,Aebp1,4,1283.753585207472,1071.967469168056
733,Psmd2,163,1284.2818199581789,956.8126567015744
734,Rac1,175,1285.491932182825,939.6147525735432
735,Vim,261,1284.4973230811356,938.7897031098888
736,negative_control,1707,1284.7247697842024,938.9446672186688
737,St13,220,1283.8202786933402,1869.495225280696
738,Psmd2,163,1283.9158239135547,1868.8400076905468
739,Pkm,144,1283.5703476670965,1871.4781085251896
740,Aebp1,4,1283.987268614777,1041.302907684215
741,Psmd2,163,1284.940648093503,1028.5704624714494
742,Psmd2,163,1284.998692868316,1497.6151261085547
743,Ctsb,25,1285.796518796523,1063.3605066140376
744,Rpsa,197,1285.814175905036,1128.5568492993848
745,Rpsa,197,1286.3515235305824,819.2993583529944
746,Stip1,221,1286.9377365719506,1453.4803557779885
747,Txn2,248,1286.855183388844,1452.2403298077363
748,Aebp1,4,1286.1229600363874,1016.2579288917888
749,Psmd2,163,1286.5491063036343,1042.6825819046508
750,Rpsa,197,1287.0107283644056,1416.538635470729
751,Aebp1,4,1287.7881883694745,1216.5318175265377
752,negative_control,550,1287.6039231059872,1459.3954335242377
753,Rpsa,197,1288.100130966582,1837.7718303650915
754,Ctsb,25,1287.825941437237,1427.2500828656257
755,Psmd8,166,1288.060835554558,923.8537896336148
756,Psmd2,163,1288.493817324939,862.633160242159
757,Tnfrsf1a,233,1286.5369201219864,965.3094686722956
758,negative_control,308,1288.697155843293,963.5725378105928
759,negative_control,1279,1288.3755048376818,963.5081652096994
760,negative_control,1352,1288.3904984743133,964.2327653778032
761,negative_control,1226,1287.007761986499,965.4148230851504
762,negative_control,1934,1289.0808980476677,1056.127881899262
763,Myc,117,1290.2139408716284,1095.0383468905652
764,negative_control,452,1291.977246256058,941.848358313014
765,Rac1,175,1292.1506870271426,941.8194708377692
766,Hspa8,62,1292.4258383945191,939.3918807128508
767,Zyx,271,1290.5416075355463,940.7191910290704
768,negative_control,2019,1291.532695122839,940.0183108653324
769,negative_control,934,1292.3618441293852,940.796443339254
770,Psmd2,163,1290.156408154066,941.0992622804778
771,negative_control,896,1291.9883456866692,940.6820874148608
772,Ptgs1,169,1292.7137485750166,939.7693582527872
773,Aars,1,1292.274374172176,940.69643591298
774,negative_control,971,1291.0990760731463,939.1758771375544
775,negative_control,690,1289.963130155303,969.9830920490056
776,negative_control,1119,1291.6398372692322,968.9001380989846
777,Mta1,113,1289.7631631050888,969.671257298986
778,Tubb5,246,1292.341962673716,969.813298249958
779,negative_control,868,1288.316127797838,970.2391511127372
780,Aebp1,4,1290.617669571892,1036.9413340421777
781,Aebp1,4,1289.6147489370887,1018.7052520515604
782,negative_control,1797,1290.3348078779693,1019.5284553109526
783,Rpn2,190,1290.7892487261454,1017.8023246268608
784,Npc2,128,1292.0001441870038,1019.5215103155156
785,Prrx1,159,1290.68814896392,874.1335470825769
786,negative_control,1562,1288.203483460941,1048.580740780844
787,Ctsb,25,1290.2521170312982,1048.15359713721
788,Jun,70,1290.994267764096,1047.7637098160528
789,Ctsb,25,1290.718437542682,1441.8515526667804
790,Rpsa,197,1291.4855266448735,1844.3297004009653
791,Ywhaq,267,1289.803840247462,953.4489053975586
792,negative_control,390,1290.8756037172068,953.9794530966668
793,Cct8,11,1292.145910890188,955.3060018490704
794,Fkbp4,44,1293.4155535570344,956.5242935127774
795,Cited2,13,1290.680774556339,955.0866724509156
796,Hdgf,56,1290.6957868835188,954.507535605451
797,Ugdh,255,1290.8016237538886,954.3674735401136
798,negative_control,1812,1289.9179781322596,954.1552512253264
799,Ybx1,263,1292.0899938471669,954.8691743844008
800,negative_control,1960,1291.5334087465503,954.3227099114138
801,Prrx1,159,1292.050002303189,902.1092715144098
802,Aebp1,4,1292.066996216786,1381.388936016922
803,Ctsb,25,1292.1283480191512,1456.866340390181
804,Prrx1,159,1293.1794390230502,882.3729033370121
805,Fbln2,42,1293.6173939512437,1024.9726634023368
806,Rpsa,197,1293.6169531026665,847.8321872334652
807,Rpsa,197,1293.632718529645,1136.467295361682
808,Aebp1,4,1294.7542599529415,1128.0238354372
809,Psmd8,166,1296.6047824458324,864.0787960644666
810,Ctsb,25,1296.4122525617938,1370.0579101858066
811,Vim,261,1297.165239078774,1034.886953473126
812,Rps15a,191,1298.2750884365998,1034.5153821634074
813,negative_control,1323,1297.3603779246034,1035.9230501177044
814,Ctsb,25,1297.1174555051723,1084.1729038214935
815,Rpsa,197,1296.882510787592,1144.8791874176925
816,Rpsa,197,1297.5310421803545,987.8088531275928
817,negative_control,1865,1299.096011696658,933.871892717468
818,negative_control,1634,1298.2606095918268,933.1565150791644
819,negative_control,935,1298.3759480544293,934.9659512439212
820,Sf3b2,205,1299.1745472122973,934.5637979136123
821,Rpl15,186,1298.8710425339932,932.236939394204
822,negative_control,298,1298.7200712442757,933.2188905245196
823,Aebp1,4,1298.4907189291962,1174.4095133845572
824,Eif4g2,38,1298.9146459701667,1422.0492092077998
825,Ssr3,218,1299.6848402893934,1420.67818822425
826,negative_control,418,1300.220356394584,1422.5196900180604
827,Rpsa,197,1298.8718666491934,1418.9744669780832
828,Eif3f,35,1299.5184949584332,1424.7120397552076
829,Efemp1,29,1300.2029024886842,1423.188771983057
830,negative_control,1672,1299.4163904968336,1422.8034918888843
831,negative_control,273,1299.4245426119803,1423.7759569764637
832,Aebp1,4,1299.0740593691216,1108.9043469352464
833,Ctsb,25,1300.0620198422853,1228.3903448001265
834,Pkm,144,1300.0584133963685,1228.571581168629
835,Prrx1,159,1300.451797267178,800.6979171250339
836,Ctsb,25,1300.9676789349935,1351.1914976119203
837,Rpsa,197,1300.4633297206778,981.3058323139118
838,Aebp1,4,1301.1840392267202,1102.145395584355
839,Myc,117,1300.8969743421253,905.1138035521192
840,Sfpq,206,1301.2653069043458,943.6303513617696
841,negative_control,613,1302.002363574454,941.7678668948402
842,Eif3e,34,1301.321506527552,942.9237443728056
843,negative_control,1607,1301.8070291184922,941.774285867678
844,negative_control,807,1300.6971805840226,943.220318324862
845,negative_control,1305,1301.321032326598,942.648993088287
846,U2af2,249,1302.867079857126,944.8542707473528
847,negative_control,1360,1302.685794130598,941.751152984484
848,negative_control,1020,1301.4306272495323,943.3736717601344
849,Rpsa,197,1301.8922096858362,1070.944686213251
850,Fus,47,1302.8938583843628,858.5334989138867
851,Snx3,211,1303.1803584619502,856.6756710326147
852,Rpsa,197,1302.7025704315674,856.6686875554975
853,Tnk2,234,1302.316370295328,858.3951954426814
854,Jun,70,1304.0299329254735,856.8752050480663
855,negative_control,1960,1302.3977154822142,989.49950569372
