,gene,gene_number,x,y
10300,Csnk1a1,22,1392.1049334983084,977.0951646313886
10301,Csnk1a1,22,1396.9293716186266,825.9845574812712
10302,Spon2,213,1398.4123151277397,886.8888088643339
10303,Spon2,213,1399.721650839341,849.3715296789902
10304,Sfpq,206,1400.8729875417075,982.66020104653
10305,Sfpq,206,1408.9643122760954,661.1030809035676
10306,Spon2,213,1408.6739424171417,674.2269820374388
10307,Csnk1a1,22,1413.4127115440713,659.7598830295283
10308,Ssrp1,219,1415.6923176468008,728.8279432697466
10309,Sfpq,206,1418.2146886143162,895.8130471330446
10310,St13,220,1418.6963090074205,884.7231962212522
10311,Sfpq,206,1419.3860896109054,891.7945374434676
10312,Sfpq,206,1425.9554436602843,914.3530614348388
10313,Ssrp1,219,1429.6221256457684,855.7654321548986
10314,Csnk1a1,22,1430.542979193145,678.3770471677785
10315,Csnk1a1,22,1432.0215634566314,824.3493506240576
10316,Spon2,213,1435.0416819635973,869.5658251202711
10317,Ssrp1,219,1436.2117617777044,721.8022825649516
10318,Spon2,213,1440.5111053616963,904.7544670494184
10319,Sfpq,206,1440.8349389152036,768.7193775578754
10320,Spon2,213,1443.8351448711476,700.1586910968385
10321,Csnk1a1,22,1444.9417907742447,673.8457274751152
10322,Ssrp1,219,1450.746705603871,660.2658194779347
10323,St13,220,1452.0395191379955,821.4097713833496
10324,Csnk1a1,22,1453.0249774870674,910.5948737260744
10325,Hif1a,57,1457.7060971593296,765.4561105458827
10326,St13,220,1458.1035152496572,965.85592231412
10327,Hif1a,57,1461.663553826963,854.5118199526598
10328,Ssrp1,219,1465.068071246316,639.4715150962307
10329,Hif1a,57,1467.8416581294634,729.2591131390967
10330,St13,220,1467.9089582667075,674.2939268231693
10331,Ssrp1,219,1469.487386716595,987.6246974531113
10332,St13,220,1470.3746025325595,871.7896577652898
10333,St13,220,1470.926691850753,751.4165863649027
10334,St13,220,1475.284926916137,636.7554091962559
10335,Ssrp1,219,1476.2877028596945,735.9829801072239
10336,Csnk1a1,22,1480.784393256202,840.3562158870933
10337,Spon2,213,1482.33043330379,864.6825995328711
10338,Sfpq,206,1481.9581189566254,814.390970904989
10339,Csnk1a1,22,1482.403131288742,631.0538313912291
10340,St13,220,1487.80609629907,735.6141396414707
10341,Hif1a,57,1497.128342695113,765.1486976768113
10342,Hif1a,57,1496.372644060502,842.193295981978
10343,St13,220,1496.978001999189,760.0450754197784
10344,Csnk1a1,22,1497.443114976222,796.3609603900911
10345,St13,220,1499.7007747525197,769.7274205533533
10346,St13,220,1499.3566903106994,642.930567314918
10347,Sfpq,206,1502.8380946285336,661.7829302120115
10348,Sfpq,206,1504.6021347732028,668.6200615022904
10349,St13,220,1504.2444879155196,767.2536822191128
10350,Ssrp1,219,1506.0117728393718,664.5419997774787
10351,Ssrp1,219,1505.1874757325832,700.2515180219523
10352,Ssrp1,219,1511.5966404911644,701.4549521464621
10353,St13,220,1512.2121488485525,655.1665671808692
10354,Ssrp1,219,1514.0312791452318,678.0706110953226
10355,St13,220,1517.3263249665197,670.6329326955013
10356,Csnk1a1,22,1517.8731972191108,686.5023940665791
10357,Hif1a,57,1524.5823833497925,780.3287618994461
10358,St13,220,1525.6429280220382,862.3239656236351
10359,Sfpq,206,1526.312979832657,733.3774906000291
10360,Csnk1a1,22,1529.3035834808695,785.3612558923022
10361,Sfpq,206,1529.2014969488823,685.2550224409263
10362,Mrpl41,102,1531.1537122525374,631.6168776146851
10363,negative_control,1684,1531.847148446745,749.6107021121811
10364,Sfpq,206,1534.0090760045518,768.3226864967723
10365,Sfpq,206,1534.711049705083,660.8827211854511
10366,Sfpq,206,1535.0773977348083,675.3885045494899
10367,Csnk1a1,22,1539.474724749614,834.0893103785228
10368,St13,220,1547.221218038189,655.2044125569023
10369,St13,220,1550.5034857889357,777.5619201140537
10370,Csnk1a1,22,1551.6578788306465,730.2240355323147
10371,Sfpq,206,1561.2598158199862,733.4223984056796
10372,Ssrp1,219,1562.6706588918355,848.8558390569171
10373,St13,220,1563.9653509570694,846.8858265832965
10374,Csnk1a1,22,1565.5333102336224,738.9569875360028
10375,Ssrp1,219,1565.85494777284,863.8962302552503
10376,Csnk1a1,22,1572.2970412478671,740.0614963327552
10377,Csnk1a1,22,1575.7703041501582,840.8291604941487
10378,Sfpq,206,1585.680763208294,794.4901907321224
10379,Sfpq,206,1592.13442512921,835.7293296209489
10380,St13,220,1599.8764276377344,810.7842486974049
10381,St13,220,1604.5819416436798,653.8130592427765
10382,Sfpq,206,1606.942503268263,814.0574473243694
10383,St13,220,1619.657540177791,846.1561672263751
10384,Sfpq,206,1680.3661244874577,589.703654306559
10385,Sfpq,206,1685.490478651351,550.3033882910163
10386,St13,220,1713.8209261055365,514.3376934503419
10387,Mrps9,111,790.618523933961,1040.854756493275
10388,Cs,20,837.774489587948,1015.9203712731191
10389,Lamp1,74,840.9655055867388,1070.6968553163922
10390,Ddx17,26,856.307218237813,1073.820499099796
10391,Ran,178,877.6338756382652,1027.7379430505418
10392,Pla2g4a,145,892.473205645002,1024.3569988615388
10393,Lamp1,74,898.8106120653015,1045.619221040653
10394,negative_control,1296,917.3396192848886,1037.4216213192174
10395,Ran,178,932.6316076715444,963.2927115095368
10396,Cs,20,938.8886033289318,1038.0547481834626
10397,Cs,20,945.475239968256,1040.5949015823255
10398,Cs,20,954.5024358504818,1041.4834238507276
10399,Ran,178,962.0616966320774,1033.5581014180548
10400,Cs,20,966.0794173281272,1004.020292841642
10401,Uba1,250,968.3175212610593,1027.3000652076826
10402,negative_control,1288,967.4281807299924,1027.4968342216353
10403,negative_control,699,969.7261014008042,1030.9413246617742
10404,Lamp1,74,972.38956647978,1016.2289089100412
10405,Pla2g4a,145,978.238808659504,1036.2646060164936
10406,negative_control,1292,982.3553393289984,1006.587106546641
10407,Cs,20,995.13872744764,1019.224633091862
10408,Cs,20,1020.6748811499148,971.3537133504112
10409,Ran,178,1022.6547488136076,1024.3907483843884
10410,Ran,178,1030.0133326480134,909.015275696622
10411,Pla2g4a,145,1040.5937150513992,1035.528633693836
10412,Lamp1,74,1050.9199496468946,903.030792407099
10413,negative_control,1292,1065.586063608178,1028.2425134047476
10414,Lamp1,74,1073.0570779433713,1061.0466741233226
10415,Cs,20,1082.658756014995,999.0205802547122
10416,Lamp1,74,1084.9619522482935,1014.9695353091506
10417,Lamp1,74,1087.4432649833684,974.3158734682352
10418,Lamp1,74,1101.4004412114134,1026.2852762676516
10419,Lamp1,74,1112.1321210172048,1040.0031027793066
10420,Pla2g4a,145,1114.0351978994677,851.7770106458069
10421,Lamp1,74,1133.9140749687122,1023.3215355242662
10422,Lamp1,74,1136.264021859556,905.6610254723852
10423,Ddx17,26,1136.399831307593,901.6560286992355
10424,Ddx17,26,1151.1425960838162,887.4049802381998
10425,Fkbp9,46,1153.1508204582444,994.3384677899094
10426,Pla2g4a,145,1153.2325093983432,998.0869196446351
10427,Ddx17,26,1155.398544561063,898.7988200388547
10428,Ddx17,26,1158.9955786078049,936.1658797915284
10429,Lamp1,74,1158.9545313832884,1001.295884040214
10430,Cs,20,1162.6738019791062,858.1151024987078
10431,Pdia4,141,1173.7051942479989,1010.2572240056968
10432,Ddx17,26,1192.408742603124,935.4806684513546
10433,Ddx17,26,1198.377290958293,825.4294877612183
10434,Ddx17,26,1198.4868110216648,819.4682364411415
10435,Ddx17,26,1199.806056653841,948.9964378524768
10436,negative_control,1002,1202.4938302053013,820.1449010858996
10437,Pdia4,141,1206.581078624347,961.1624015586202
10438,Pdia4,141,1225.028906238247,980.2001542204824
10439,Cs,20,1231.282514664248,941.9136590511732
10440,Lamp1,74,1242.510388334052,984.813598900763
10441,Lamp1,74,1263.3536341285142,760.774329581893
10442,Mrps9,111,1280.2325986782923,906.7619614291448
10443,Pdia4,141,1288.113379865133,752.7613906063604
10444,Cs,20,1289.153746707795,956.0587639565052
10445,Lamp1,74,1289.2793843746354,963.2793801876418
10446,negative_control,1295,1290.593147424436,868.4569257898563
10447,Ran,178,1292.651287727289,737.1699807094726
10448,negative_control,1768,1297.8679742103166,866.652340342843
10449,Lamp1,74,1301.3958224763778,743.6474585584407
10450,Lamp1,74,1302.430918821282,747.3980437552747
10451,Lamp1,74,1305.621092089938,741.1610350192116
10452,negative_control,1607,1325.581810645002,731.0558159192788
10453,Lamp1,74,1329.9827722170498,740.9035369548244
10454,Ran,178,1332.9554920958726,929.555621317954
10455,Lamp1,74,1333.7138188271078,984.233447322866
10456,Lamp1,74,1333.900441056791,709.92724249597
10457,negative_control,1295,1338.1189758664823,744.2215988168059
10458,Lamp1,74,1340.2303467295735,964.600050147135
10459,Ran,178,1341.427633526937,959.5068878411136
10460,Ddx17,26,1346.0482783109546,741.2500402097377
10461,Lamp1,74,1350.5790311542128,701.719514197747
10462,Pdia4,141,1350.554413318633,712.6037985186962
10463,Pdia4,141,1352.838217655828,742.634106409064
10464,Lamp1,74,1355.7213116667529,999.6610280144693
10465,Ran,178,1358.6019446830833,914.6017425707968
10466,Lamp1,74,1361.293187392114,941.5869675296094
10467,Lamp1,74,1368.047350132239,888.3952036801811
10468,Pla2g4a,145,1367.6183899024938,684.5236859172959
10469,Gsto1,54,1370.7286217014966,934.8374487394848
10470,Gsto1,54,1373.5463125976923,947.040987318048
10471,Pdia4,141,1374.1623689639264,923.233395597444
10472,Pdia4,141,1374.7528071077304,723.5242254782972
10473,Lamp1,74,1376.9776986156544,913.4629120877132
10474,Pdia4,141,1380.889253643107,745.5401324474415
10475,Ddx17,26,1382.0773982791677,717.8755512541472
10476,Lamp1,74,1382.420019007303,900.764228084324
10477,Pdia4,141,1393.945766607955,758.4279217923672
10478,Pdia4,141,1395.2660232071107,672.8890777457518
10479,Pdia4,141,1395.7468533877368,850.0027182573733
10480,Tmbim6,230,1398.664014417597,867.6370228989209
10481,Gsto1,54,1406.255825092892,812.1331345409022
10482,Lamp1,74,1406.525488949519,937.0250280100984
10483,Ddx17,26,1410.2650494118116,712.8845741246803
10484,Pdia4,141,1419.4396746452294,791.16844058166
10485,Ran,178,1425.0184664622036,755.7574610791959
10486,Lamp1,74,1426.3686668761056,675.2220654870189
10487,Lamp1,74,1427.186544881912,652.7586568252475
10488,Lamp1,74,1428.1576766096357,874.6765413497039
10489,Ddx17,26,1435.2157675496871,766.571399486586
10490,Ran,178,1436.238864355828,856.3294898785728
10491,Lamp1,74,1439.6341151368376,892.6551057270613
10492,Maged1,82,1437.293334739019,894.9015947585951
10493,Cs,20,1443.9634089320366,837.5008027553007
10494,Ran,178,1447.5793783726297,652.3883937746971
10495,Pdia4,141,1456.338600260765,887.2499025939372
10496,Pdia4,141,1458.2959965308614,768.6734490790814
10497,negative_control,1295,1458.798397952211,799.2039689996533
10498,Cs,20,1466.2987456510627,760.1570824813307
10499,Cs,20,1467.604966522309,742.2816289142947
10500,Lamp1,74,1467.660320379382,855.052267190604
10501,Cs,20,1472.7575152893194,688.1515427614976
10502,Lamp1,74,1473.9962354782174,705.1715873029354
10503,Lamp1,74,1474.0729273121335,725.5182329575352
10504,Lamp1,74,1481.7685224172094,799.9638781617949
10505,Lamp1,74,1488.2500382824453,714.1787844830653
10506,negative_control,1299,1489.4198944011232,669.0999764752506
10507,negative_control,879,1491.337144728917,729.3813010402214
10508,Lamp1,74,1491.6491988022403,745.155212148687
10509,Ran,178,1492.1945508308272,722.6372347065346
10510,Lamp1,74,1495.8688006957157,673.7360882408312
10511,Mrps9,111,1498.3840834921746,702.5722256660036
10512,Lamp1,74,1499.7181958517383,696.2372096108666
10513,Lamp1,74,1501.592333868628,823.1363931779933
10514,Lamp1,74,1501.6619996630022,807.2544886679814
10515,Ran,178,1500.7248097504064,787.2183484494215
10516,Pla2g4a,145,1501.9250415428928,772.4609661883878
10517,Lamp1,74,1504.6771666697728,859.1375046830658
10518,Lamp1,74,1507.348885203205,840.1227830376465
10519,Cs,20,1508.600427614654,812.9516933526241
10520,Lamp1,74,1509.5816968111458,784.0869387126263
10521,Pla2g4a,145,1511.6441799263027,682.1729861421081
10522,Cs,20,1520.3092776567248,763.5488791975012
10523,Cs,20,1521.0884047621594,718.1981635662953
10524,Cs,20,1521.907674790089,596.3508878701941
10525,Lamp1,74,1534.5645566301584,754.6772296383682
10526,Lamp1,74,1535.6094872795643,797.8800775941231
10527,Cs,20,1538.6137446961693,744.0535290983958
10528,Myh9,118,1547.847859934764,670.1457135683539
10529,Vim,261,1546.8904104137646,671.000986070047
10530,Lamp1,74,1548.717560838705,646.257578643706
10531,Ran,178,1549.44768240825,694.9111392166105
10532,Lamp1,74,1551.2486978017137,701.4335519683464
10533,Ddx17,26,1552.8917738029354,685.5885722949702
10534,Cs,20,1575.266337275471,835.1467152841657
10535,Ddx17,26,1584.195491838272,796.2219360789779
10536,Pla2g4a,145,1589.2369221697174,805.3662371148712
10537,Ran,178,1595.529419283591,811.0940304524845
10538,Gsto1,54,1601.1753416596691,635.1391339445111
10539,Cs,20,1602.3699077996112,644.362487747481
10540,Ran,178,1610.5333085424527,644.163646474196
10541,Zfp36l2,270,787.837604759627,1062.7235414411166
10542,Zfp36l2,270,793.7352002570371,1054.3750016217973
10543,Cct5,10,794.6815424954011,1044.8541066213766
10544,Cct5,10,805.972205903811,1045.6248004188951
10545,G3bp1,49,813.2859613531041,1037.7157297231904
10546,Ppp2r1a,151,828.44322616372,1075.4670999120003
10547,Rnf11,185,829.8786410495593,1020.6858954162108
10548,Ppp2r1a,151,854.5080853268432,1033.3851300508925
10549,Ppp2r1a,151,859.8443001666769,1067.442487188524
10550,Rnf11,185,872.9417623059356,1024.7732442684146
10551,Rnf11,185,888.3728130511469,1014.8251680722396
10552,Rnf11,185,898.3037980888424,985.0427921508888
10553,Prmt1,153,902.5290533494089,995.4550891680258
10554,Prmt1,153,913.9391879860904,1040.4614279741293
10555,Ppp2r1a,151,918.1569445813556,1019.660026435492
10556,Ppp2r1a,151,922.4352011043908,975.8072124639906
10557,Cct5,10,929.3407666733616,1005.9555854904412
10558,Cct5,10,929.6080120277308,985.3461310925998
10559,Prmt1,153,930.063103943294,977.0679239524366
10560,Rpl15,186,940.2818530625518,974.0172479844424
10561,Prmt1,153,942.130385265552,1020.808806458656
10562,negative_control,1380,949.562610939648,1045.4575049692853
10563,Ppp2r1a,151,959.77619597917,967.412001397096
10564,Rnf11,185,960.9304896679612,977.2229078660424
10565,Cct5,10,984.5707253300728,1029.0867200298276
10566,Ppp2r1a,151,987.8232113141796,975.4788723961796
10567,Cct5,10,989.4749232055028,964.2377656996672
10568,Uba1,250,995.6252092006092,1016.008041916174
10569,Cct5,10,997.736567455336,1006.4441093830798
10570,Prmt1,153,1010.937204759642,932.707577020466
10571,Ppp2r1a,151,1017.2216993533495,967.4162896977743
10572,Ppp2r1a,151,1022.5985707335136,1059.6206161510186
10573,Rnf11,185,1027.3055112496602,1004.8841731147736
10574,Ppp2r1a,151,1027.5902618895195,1091.561952653519
10575,Zfp36l2,270,1028.705717318804,1019.9595604247664
10576,Ppp2r1a,151,1033.2827444774705,998.0619944146994
10577,Rnf11,185,1034.224579472675,945.675765092518
10578,Rnf11,185,1036.3860577364762,961.5394453756574
10579,negative_control,306,1057.1269668490395,891.6528875969066
10580,Ywhaq,267,1056.955672384368,891.9919648913431
10581,Ppp2r1a,151,1060.7825440695729,910.8221220794658
10582,Cct5,10,1078.9129204202318,880.9728017051128
10583,Zfp36l2,270,1084.4074576640246,1052.5806802296356
10584,Cct5,10,1095.433970730567,887.517525535208
10585,Rnf11,185,1095.5359104031736,1013.802568217528
10586,Cct5,10,1098.5278856276282,1025.9220135710768
10587,Zfp36l2,270,1100.7004295354172,929.9899037893672
10588,Rnf11,185,1101.762417345645,941.4244343133362
10589,Ppp2r1a,151,1105.7644489362183,880.5514076203449
10590,Prmt1,153,1110.359268346425,859.8473460766886
10591,negative_control,778,1121.6451966372058,996.0890379066328
10592,Rnf11,185,1121.7566615750543,948.3730544697004
10593,Ppp2r1a,151,1122.6622267260586,967.2770791598164
10594,Ppp2r1a,151,1123.0150589575464,909.4590874111026
10595,Cct5,10,1128.7385439643144,874.6386836370314
10596,Rnf11,185,1129.6897838208886,970.8082254144388
10597,Ppp2r1a,151,1131.312248281111,906.8762392245502
10598,Rnf11,185,1134.6111902642697,903.288512867639
10599,Rnf11,185,1136.3891582639606,990.169606892924
10600,Zfp36l2,270,1139.0179998056087,1009.3572139400868
10601,Prmt1,153,1139.7753119961549,900.0640117336284
10602,Ppp2r1a,151,1148.0899718205949,961.339573873188
10603,Zfp36l2,270,1159.6761931852757,829.4097996394889
10604,Cct5,10,1166.0227962182464,1005.7811798069396
10605,negative_control,1560,1174.307783074929,977.8555094957142
10606,Zfp36l2,270,1181.5079146443454,820.9425152919824
10607,Ppp2r1a,151,1183.291183497101,871.7294624197252
10608,Cct5,10,1186.358442803962,987.7528508200444
10609,Prmt1,153,1198.8855280453513,816.672060232668
10610,Rnf11,185,1207.2732579116148,878.738076618853
10611,Rnf11,185,1208.6878464499964,835.4223934145042
10612,Zfp36l2,270,1215.22687948531,807.837678429525
10613,negative_control,1086,1216.3622111947573,949.7966852722952
10614,Cct5,10,1217.1741704790827,959.5446740677291
10615,Rnf11,185,1220.8472949344305,862.4188568124746
10616,Rnf11,185,1221.3523456865069,870.2127883457321
10617,Cct5,10,1240.9534587787005,834.4232894541213
10618,Zfp36l2,270,1245.0236933565377,853.7726970219793
10619,Rnf11,185,1261.7949316872491,786.3020157592605
10620,Zfp36l2,270,1268.9764714816915,871.0000525064361
10621,Ppp2r1a,151,1281.9128019632524,919.285269762948
10622,Zfp36l2,270,1283.3832408679211,946.3959941389244
10623,Rnf11,185,1293.2092460323418,980.7111935942628
10624,Cct5,10,1293.3486898109106,805.8141670013109
10625,Rnf11,185,1293.8470820906346,748.6635089289102
10626,Cct5,10,1296.3651968265426,742.6061360535638
10627,Rnf11,185,1297.2131171349083,775.711685024122
10628,Rnf11,185,1302.4180191370008,909.4544848330572
10629,Zfp36l2,270,1304.6823550384124,934.390136984578
10630,Ppp2r1a,151,1307.2135421141438,794.0627655955088
10631,Cct5,10,1306.8279434357794,815.7389158974338
10632,Cct5,10,1309.1969189283727,805.0309925036223
10633,Ppp2r1a,151,1312.0018843786806,875.968845179
10634,Cct5,10,1313.8681535110811,888.9965386140686
10635,Zfp36l2,270,1316.6376197217626,939.9322240727566
10636,Zfp36l2,270,1325.353738294532,933.0893803802288
10637,Cct5,10,1325.6296872461287,796.8293087484908
10638,Cct5,10,1334.2280406502643,972.0605578862936
10639,Cct5,10,1335.2992693193444,821.0083860649308
10640,Zfp36l2,270,1335.7081946243434,869.0178246940119
10641,Cct5,10,1338.039157869484,958.1833569515908
10642,Cct5,10,1341.440053830477,773.8258929389538
10643,Cct5,10,1342.9513535832657,815.1970922879475
10644,Rnf11,185,1348.9887716531705,811.8878108090814
10645,Zfp36l2,270,1350.260677641882,713.8351338324185
10646,Zfp36l2,270,1352.1142127309258,872.0922623254626
10647,Ppp2r1a,151,1355.012161032245,927.0566377513874
10648,Rnf11,185,1354.875170459054,713.2290804850531
10649,Cct5,10,1359.6029616386222,676.5937338532731
10650,Cct5,10,1360.062229405576,741.3738596254653
10651,Rnf11,185,1364.1962372761432,809.5819845643368
10652,Cct5,10,1366.2093073867054,706.3021295067603
10653,Cct5,10,1367.242051756476,990.9431879705572
10654,negative_control,789,1367.0676911139622,910.6887286906504
10655,Zfp36l2,270,1370.288053771876,921.935327976239
10656,Rnf11,185,1373.5820417126472,862.3779635962744
10657,Rnf11,185,1377.3944737324596,800.2191014647058
10658,Cct5,10,1378.1663391849393,694.1629188710319
10659,Ppp2r1a,151,1381.1099282953376,852.1674776237827
10660,Zfp36l2,270,1382.034923402763,837.0786406808696
10661,Zfp36l2,270,1389.0020129560617,920.142123147878
10662,Cct5,10,1389.5026384669295,934.91165594873
10663,Zfp36l2,270,1391.7811138050013,967.2680774419384
10664,Rnf11,185,1395.2650542485792,979.8038993380442
10665,Ppp2r1a,151,1398.6126714686857,950.5873849047352
10666,Zfp36l2,270,1399.553098550676,900.0504653371133
10667,Ppp2r1a,151,1400.7786429202242,710.6103453266653
10668,Zfp36l2,270,1401.672006607214,777.0509653313561
10669,Rnf11,185,1404.359759681177,767.4409832950212
10670,Zfp36l2,270,1406.2983511373393,970.6264745861214
10671,Cct5,10,1409.8998842340188,819.1894341329986
10672,Ppp2r1a,151,1411.0542064733563,940.6262750526812
10673,Ppp2r1a,151,1412.998603101479,876.8899038895579
10674,Prmt1,153,1416.5704898770482,924.1225228809584
10675,Cct5,10,1417.4060104856158,809.9625639398455
10676,Ppp2r1a,151,1418.829173877341,1012.0990166548884
10677,Rnf11,185,1420.7196315837834,892.2294429576687
10678,Prmt1,153,1421.400678836074,843.0911247622121
10679,Ppp2r1a,151,1423.4892932210184,650.0905503027939
10680,Rnf11,185,1423.3092521476674,791.3756351288225
10681,Prmt1,153,1425.3078625159667,1115.674093608829
10682,Prmt1,153,1426.0153677560356,805.9078962505084
10683,Cct5,10,1426.8387761272636,906.3458954539068
10684,Cct5,10,1427.9115628443035,959.2275496541996
10685,Zfp36l2,270,1431.7011584663471,801.9595413504978
10686,Cct5,10,1432.097067825398,747.2917363498882
10687,Rnf11,185,1432.1716213378268,648.6939806299288
10688,Cct5,10,1434.5219324704312,756.2910568144032
10689,Cct5,10,1437.4327929194544,863.1991488296234
10690,negative_control,1086,1438.214571928568,639.6495620186022
10691,Zfp36l2,270,1439.7784834642805,774.6731729840438
10692,Ppp2r1a,151,1439.954594355724,799.6625711154688
10693,Ppp2r1a,151,1449.0661463418933,759.791828648135
10694,negative_control,1499,1449.3659158452583,731.1899435023162
10695,negative_control,578,1449.5321510894723,731.6135989344729
10696,Ppp2r1a,151,1448.8870367968443,664.5233319217778
10697,Prmt1,153,1451.8642417165563,870.0789425130898
10698,Rnf11,185,1456.2053022992095,852.8177452112723
10699,Rnf11,185,1459.1182738237007,658.7911171040853
10700,Zfp36l2,270,1459.176522100935,784.9918494535605
10701,Prmt1,153,1460.9688113767731,869.064460083521
10702,Prmt1,153,1461.8232826317676,625.8621948921459
10703,Rnf11,185,1468.8704573944906,878.7530987269587
10704,Zfp36l2,270,1470.2814226311264,606.1354653957067
10705,Prmt1,153,1472.3635917751103,801.1867980871493
10706,Ppp2r1a,151,1472.7828323279994,753.0188739046266
10707,Ppp2r1a,151,1483.1180365264927,738.1141958562373
10708,negative_control,781,1484.7782079567346,839.2047256158263
10709,Cct5,10,1491.6889424506403,716.6990863439215
10710,Rnf11,185,1491.821151890363,828.0690431726973
10711,Prmt1,153,1492.6276294740676,700.4216969655288
10712,Rnf11,185,1491.8838865642465,853.858288900513
10713,Vdac1,260,1491.8625446877472,824.919618369624
10714,Zfp36l2,270,1493.452315131727,629.6586430006046
10715,Ppp2r1a,151,1496.2930762571814,716.1152356121951
10716,Prmt1,153,1497.4745410380135,693.4394935654559
10717,Ppp2r1a,151,1498.9188875957598,599.8368009971889
10718,Zfp36l2,270,1502.368158907157,685.0477170460363
10719,Prmt1,153,1502.7760162880058,759.5240282187959
10720,Ppp2r1a,151,1503.3059295263088,824.6907953881988
10721,negative_control,785,1507.399381451764,707.8008418124936
10722,Prmt1,153,1508.3393266857936,746.3129580480227
10723,Zfp36l2,270,1508.5178855616105,768.187467664065
10724,Prmt1,153,1508.20441928093,575.8390990144146
10725,Zfp36l2,270,1512.1619702000455,868.1923041004011
10726,Zfp36l2,270,1513.047567235648,768.2425096709176
10727,Prmt1,153,1515.668296252414,749.2623527104392
10728,Ppp2r1a,151,1515.5286667748733,632.4867496938336
10729,Zfp36l2,270,1524.382855004482,802.7529333352315
10730,Zfp36l2,270,1526.072459268789,703.600513510003
10731,Ppp2r1a,151,1528.5631086619146,808.9760710247054
10732,Ppp2r1a,151,1529.1752520068785,667.4742326733488
10733,Cct5,10,1531.7564345211176,667.1418503550019
10734,Cct5,10,1533.9115129900997,849.8931992536545
10735,Zfp36l2,270,1535.7619400842018,601.8806779716866
10736,negative_control,940,1539.08508005128,779.2615176017254
10737,Ppp2r1a,151,1539.0476503764312,550.1125628045598
10738,Prmt1,153,1540.1544708297347,742.3846189557776
10739,Cct5,10,1539.4913064453726,685.4389763366196
10740,Prmt1,153,1540.8759597114265,671.8609926986544
10741,Cct5,10,1542.3313959725178,665.5418595222976
10742,Rnf11,185,1547.7601034206368,662.6650993476591
10743,Ppp2r1a,151,1551.9797387944914,652.8646425668242
10744,Cct5,10,1559.025745653521,676.777547995071
10745,Ppp2r1a,151,1561.9823959228534,815.3719345037266
10746,Ppp2r1a,151,1566.071756567312,676.6632022485379
10747,Rnf11,185,1566.714111178317,697.541217344943
10748,Prmt1,153,1569.5756189470312,818.2710360992542
10749,Prmt1,153,1575.9983430572731,748.5650550169782
10750,Prmt1,153,1577.6569119455417,780.7744496873008
10751,Cct5,10,1583.255807984865,653.3393410270664
10752,Ppp2r1a,151,1585.1900412340117,662.2553583927987
10753,Prmt1,153,1593.2221084634468,646.12612757894
10754,Cct5,10,1594.8578038341752,661.4478998332155
10755,Ppp2r1a,151,1598.1895486347369,826.4486732762119
10756,Rnf11,185,1598.2698652954805,818.2137519118395
10757,Ppp2r1a,151,1600.7530400283658,802.1770568782866
10758,Rnf11,185,1631.1243734134505,815.3174084797291
10759,Rnf11,185,1672.747852615547,564.9414499513277
10760,Cct5,10,1707.713558362705,551.50108200247
10761,Ppp2r1a,151,1718.4019379929923,520.6285105487841
10762,Mdh2,85,788.0369682896605,1049.2471025443997
10763,Mdh2,85,821.2282609750312,1049.2033942672265
10764,Mdh2,85,845.5547858267338,1041.66730777201
10765,Mdh2,85,845.7965985714953,1081.51577571699
10766,Tmbim6,230,871.1332257651471,1032.4638090533292
10767,Vim,261,875.4801333833248,1013.5586520473151
10768,Mdh2,85,885.4913440724029,1034.0731179879
10769,Tmbim6,230,914.2903243658384,1049.3308979754838
10770,Mdh2,85,915.6566283260496,1035.221613281757
10771,Loxl1,78,923.8146785477588,960.0663244820872
10772,Mdh2,85,937.1063553773118,1034.6030872284832
10773,Skp1a,207,943.164200461951,979.93925841509
10774,Mdh2,85,947.054564157992,979.126978609066
10775,Tmbim6,230,952.4924930178832,946.6466112771644
10776,Mdh2,85,955.8969870442404,1007.705066994804
10777,Mdh2,85,960.9566154775092,944.4162205583516
10778,Pcdhgc3,138,981.5983961587892,941.7829210972612
10779,Tmbim6,230,986.6523508827192,941.5672060939193
10780,Tmbim6,230,993.5428650942526,1009.00838858002
10781,Mdh2,85,995.0733708142908,924.2788900956332
10782,Mdh2,85,1004.203666551608,1032.83297781413
10783,Mdh2,85,1011.3317384743584,1012.8194637594796
10784,Skp1a,207,1013.4441131442168,1020.1915758024834
10785,Pcdhgc3,138,1012.8698217502372,1043.9960988455168
10786,Pcdhgc3,138,1024.266996536316,944.7243003426814
10787,Sae1,199,1034.3341820799385,1023.0533564466302
10788,Mdh2,85,1038.1534765018364,1066.3155440005169
10789,Tmbim6,230,1040.7831491472205,890.876382020731
10790,Loxl1,78,1050.8673462979834,913.0774664143968
10791,Pcdhgc3,138,1056.2368474800587,965.2258314235532
10792,Pcdhgc3,138,1067.5620718214293,929.1431206013996
10793,Tmbim6,230,1077.3352384031691,993.5340924113328
10794,Nucb1,131,1081.9914648254123,877.2978754082185
10795,negative_control,394,1092.990399821101,947.354419697382
10796,Loxl1,78,1093.920748118422,988.1757598896412
10797,Pcdhgc3,138,1099.8632232545112,997.7013881895735
10798,Pcdhgc3,138,1105.3315648120822,1009.848789263415
10799,Pcdhgc3,138,1121.8710433130605,934.7401380114724
10800,Pcdhgc3,138,1129.0294910640257,946.0376635096766
10801,Loxl1,78,1128.7384836868898,913.5606362912404
10802,Loxl1,78,1134.0933804095291,1000.6397992248054
