,gene,gene_number,x,y
533,Tnfrsf1a,233,981.1701911377731,546.8258226154882
534,Arf1,6,980.666787383117,545.869326189425
535,Actn4,3,980.9230957194742,544.6033283425899
536,negative_control,2056,980.799064144847,545.1965591997483
537,Tspan3,245,980.4695431645862,545.0941891763
538,negative_control,1975,980.706448600332,545.9201523232239
539,Prmt1,153,980.821057266944,546.5059690811095
540,negative_control,1473,981.9817096650922,447.90310160893466
541,Zyx,271,982.226145263858,446.368389747558
542,negative_control,1086,982.3932541703064,447.24553374328633
543,negative_control,606,981.7705453843664,448.38815459157206
544,Vim,261,983.5895178422116,465.8152782277016
545,negative_control,1274,982.4547020928604,465.309905682324
546,Maged1,82,983.3256981280638,464.0225648171046
547,negative_control,1626,981.7050934555708,463.9333070020133
548,negative_control,796,982.4999265982708,465.4214850902042
549,negative_control,1055,984.3530935131962,466.553941491842
550,Prrx1,159,982.1951079643878,435.81918052232766
551,Rnf11,185,980.4616568412946,455.5552177719288
552,negative_control,439,982.4313419163336,456.12181533320273
553,Rpl18a,187,981.0801502254484,453.6681665342584
554,Mdh2,85,982.390151261028,455.14862423415696
555,Pkm,144,981.2321202578112,453.9006974196208
556,Rrp1,198,980.8066609419734,455.1999280084365
557,negative_control,807,981.4870668761084,454.0438350991423
558,negative_control,742,982.3394404293877,454.0727988379039
559,negative_control,275,981.7204912585588,455.14544563470366
560,negative_control,505,980.8817532925492,455.50338613445024
561,Ctsb,25,983.6305250223606,546.6330341886588
562,Mtap,114,985.1665409780736,486.3852150909697
563,negative_control,546,984.7169721135816,485.6476193088164
564,Msn,112,984.979610555116,486.0913765853034
565,Rpsa,197,986.0058722269644,559.6946925923669
566,negative_control,1908,986.5581947683796,537.4332371739299
567,Uqcrc1,256,987.268599108996,462.00606180626494
568,Zfp36l2,270,987.712034599518,462.9822318738244
569,negative_control,1148,989.6395725616488,464.0571974522739
570,Pdia3,140,988.1550557943606,464.23120607152697
571,Ncl,121,988.231384017676,464.0492877910779
572,Prrx1,159,987.8958483206648,461.5802225644102
573,Mrpl38,100,988.3454877992438,462.6319082868933
574,Igfbp6,68,988.9671930766006,573.3569569068964
575,negative_control,1779,988.7367543053168,571.6046457543754
576,Rpsa,197,988.6104437947848,544.6707009154942
577,Ywhaz,268,989.6207884891476,447.25033461305503
578,Rpsa,197,988.87063760253,446.6901072302559
579,Ran,178,989.636554816269,447.1196879041714
580,Myc,117,989.6443332189262,554.0813312538877
581,Lrrc59,79,988.784825062372,438.4666719404384
582,Fgf7,43,990.4092113485792,438.8598969351148
583,Ptgs2,170,990.6216143015068,439.8344190206889
584,Aars,1,992.7115906963728,428.4459928289725
585,Aebp1,4,992.3550984378014,577.5155919692222
586,Rps6kb1,195,992.4869427838807,576.9255199076149
587,negative_control,1038,993.2182519955082,578.2035447481427
588,Lmna,77,993.4895641882916,577.2530983532149
589,Nedd4,126,994.096774407613,579.3672576940743
590,negative_control,1471,993.7905488645736,577.9659307394745
591,Aars,1,993.836139932104,440.7434044528633
592,Zyx,271,994.0529682618884,607.8190851553866
593,Prmt1,153,993.076867137579,609.4069067973619
594,negative_control,1598,995.3731986153064,606.340856207921
595,negative_control,298,995.240222661042,541.2771465729436
596,Ubxn1,253,995.218788886064,541.3003911758798
597,negative_control,489,996.78234294285,467.5325654934635
598,Rpsa,197,996.0759540655616,568.9701143075563
599,negative_control,1589,997.5152917561228,489.2712961873031
600,negative_control,595,997.5004557181968,487.9006786297801
601,Ctbp1,24,997.192406357826,489.4458260925925
602,negative_control,510,997.4416785873914,492.0902991350504
603,negative_control,1142,996.5278059324174,493.82393615096737
604,Pdia4,141,996.7130702382548,490.3160868229083
605,Twist2,247,997.160552983884,494.3955470417329
606,negative_control,1392,996.5895729552028,492.0891046560682
607,Rpsa,197,997.2207598409308,487.5780358420125
608,negative_control,417,996.872815568462,432.3842908055644
609,Hspa8,62,998.249910927975,431.6850710797009
610,Myc,117,998.461467070022,430.8688675856768
611,Ndufv1,124,997.7598319409972,433.0822544650037
612,negative_control,1938,998.166598015733,512.9043077788972
613,Rpsa,197,997.9470523338754,458.879411379394
614,Myc,117,999.9428986010208,419.7003394754734
615,Psmd8,166,1000.5924388144532,501.4559383642916
616,Mbd3,84,999.8429582917572,444.0340040416551
617,Polr2m,149,1000.095177289596,443.5815954449615
618,Rps6ka2,192,1001.079152701134,444.5514954324261
619,Cox7a2l,18,1001.7555586038408,444.6595604462103
620,Lmna,77,999.005667153192,443.156257521311
621,negative_control,1734,999.0062028391636,443.3514202660461
622,Nedd4,126,1001.4925673115775,445.63391839206224
623,Hdgf,56,1001.5319712192504,437.16000460156073
624,negative_control,553,1001.0530323080436,437.7106164022284
625,Thy1,228,1001.3833188296192,485.3613859654904
626,Rpl18a,187,1001.9902652162918,486.92596248639273
627,Ctsb,25,1001.9447751091576,487.7860159400715
628,negative_control,687,1002.4413654201488,488.03554271838095
629,Vim,261,1000.7698145108136,485.3812671847859
630,Rpsa,197,1002.2340592373162,528.6435682013007
631,Rpsa,197,1001.4920980070171,475.888955171392
632,Rpsa,197,1002.847495300659,497.6062514340565
633,Prrx1,159,1002.4606666726183,615.5884211728246
634,Ssr2,217,1003.1009086277204,509.608492628652
635,negative_control,362,1003.5720447281568,511.9145600574752
636,Psmd8,166,1003.1804963456208,485.7144930519989
637,Rbm3,182,1003.0881325113708,434.7106698137093
638,St13,220,1006.6535006212792,438.37432911287146
639,negative_control,1236,1004.7263760840988,436.97256746259575
640,Ncl,121,1003.690572739962,436.1056828386947
641,Rpsa,197,1004.1347101273803,434.563267241866
642,negative_control,1766,1004.6448661359002,437.3015733967249
643,negative_control,1786,1003.8141512537602,437.0400310465568
644,Rpsa,197,1004.636032424079,625.6622819195941
645,negative_control,564,1003.8598377566684,447.2907132419245
646,Rps15a,191,1003.943634825616,446.8963273263032
647,negative_control,761,1003.8555199317044,446.8251093077919
648,negative_control,1407,1004.2337266582726,446.7338643350277
649,Ncl,121,1002.6142307070784,447.7745189773837
650,negative_control,779,1004.222083855004,423.0008819031548
651,negative_control,2007,1005.0091447186232,422.62612053276257
652,Rpsa,197,1006.5653116251036,616.1420290592699
653,negative_control,1961,1008.2246290219712,488.9256885549112
654,negative_control,1911,1006.0925686998488,540.0618450518084
655,Uck2,254,1009.5573165059808,406.0373679465822
656,negative_control,664,1007.7388103877506,405.177652846706
657,Clta,15,1007.823367345582,405.6498182397527
658,negative_control,1174,1008.1380015165212,405.27410093139366
659,Arf1,6,1007.321358425264,404.3206660074805
660,negative_control,1255,1008.8200825627442,404.52265691982507
661,Rpsa,197,1008.6257596680982,519.9565647043219
662,Vim,261,1006.8740605948182,433.2637007267522
663,Mrpl12,92,1007.1180976145348,433.4035317574186
664,negative_control,1939,1007.5381171729682,433.2733767041052
665,Ugdh,255,1008.1905679262304,553.5410075007248
666,Aebp1,4,1008.394893692206,553.7432739722285
667,Jun,70,1008.5118306928916,553.8417300340021
668,negative_control,1393,1009.8424404883716,553.4509737695263
669,Rcc2,183,1009.8966522538226,554.4445381147736
670,Mrfap1,89,1011.857298324298,446.9472689757329
671,Hdgf,56,1012.4163454414404,445.55047824287726
672,Rpsa,197,1011.3816075705593,447.7802105010593
673,negative_control,1915,1013.1538318922654,446.3710537809018
674,negative_control,440,1012.7258509455256,445.6662874318853
675,negative_control,1476,1011.2227004795228,425.1972102165356
676,negative_control,2019,1013.766121786698,487.194575748157
677,Actn4,3,1012.952089004478,487.0225315498576
678,negative_control,1641,1013.4470186604956,488.0415486461806
679,Raly,177,1013.1053979843336,487.90866027654926
680,Rpsa,197,1012.8456763615908,409.6791544992891
681,negative_control,882,1013.9251522209954,474.7623360060032
682,negative_control,1589,1013.3127831269458,475.1963736200312
683,Nr2f2,129,1013.128488738904,474.90509566004175
684,Srebf2,215,1013.4653871373918,432.9613726527264
685,Rbbp7,181,1014.0321904691374,435.09272298414703
686,negative_control,613,1014.4952890706646,432.96594330509504
687,Ywhaq,267,1013.8473354351788,435.2094545540135
688,Hdgf,56,1013.1847093027856,434.7625951216357
689,Psmd8,166,1013.888668585699,467.3440772750088
690,Hdgf,56,1014.3229364536428,437.756293769194
691,Myh9,118,1015.6521490232084,602.9461701554103
692,Rps6kb2,196,1016.148263047604,603.635333800286
693,negative_control,1053,1016.3390281451004,448.0186348439904
694,Sec13,204,1016.904947995582,448.08641677491096
695,negative_control,551,1016.321604916766,423.46572397924245
696,Hspa8,62,1017.4003827507096,400.2469538848211
697,Aebp1,4,1018.1444234288102,462.74026685691314
698,negative_control,945,1019.1551908665356,472.7213038932428
699,negative_control,550,1019.691079707633,473.0186056149262
700,Emp1,39,1020.7266115377932,472.04701043229153
701,negative_control,1509,1019.5540807297682,472.9076140296789
702,Myc,117,1021.209117016107,347.8999628413645
703,Rpsa,197,1020.7330914845156,406.63145555533305
704,Ctsb,25,1020.8668128778296,479.0382160768585
705,Rpsa,197,1021.477973856646,659.9332854102481
706,Rpsa,197,1023.511556096335,444.56692852824114
707,Psmd2,163,1024.3425943629186,356.3410842024696
708,negative_control,1507,1024.957061534924,452.43043244317903
709,Rpsa,197,1023.7859177718004,452.6710849901598
710,negative_control,1991,1024.6360354009626,463.90855973282953
711,Rpsa,197,1025.8852625017698,478.8770611695062
712,Fkbp8,45,1025.19463989212,597.0708460056115
713,Eif3e,34,1026.4475032071498,362.3226531096714
714,Clta,15,1027.0891977954063,362.9507277316392
715,negative_control,1934,1026.146099168362,351.5274767784791
716,Ctsb,25,1026.6391653007263,651.3193663071436
717,Ubxn1,253,1026.9535023567528,385.8540622770166
718,Prrx1,159,1027.1981121211231,595.0754920320963
719,Aebp1,4,1027.7891917236234,610.9760004401238
720,negative_control,1654,1028.1146880661963,472.15466431119
721,negative_control,691,1029.473071026416,434.52921960260414
722,negative_control,545,1030.8257496165168,464.5577413017412
723,negative_control,1467,1030.9452429486682,511.5178666532474
724,negative_control,1371,1031.400765676227,677.5001652884107
725,negative_control,1314,1032.420612032651,482.5186445509584
726,Arpc2,7,1034.6014847649883,484.0348834554823
727,Emp1,39,1033.6660053946534,481.3951721454564
728,negative_control,664,1033.990506077149,483.0519383586168
729,Arf1,6,1034.9938394003946,482.4490569399389
730,negative_control,1245,1031.9770325594384,454.31435831747183
731,negative_control,1395,1031.8799296971,454.3066234389616
732,negative_control,791,1031.1894409503466,454.4258211988515
733,negative_control,1780,1032.3401087831323,454.777482738998
734,negative_control,305,1031.5526108957029,427.9400003564865
735,negative_control,1476,1032.7426838558004,358.8465138726978
736,Stip1,221,1032.101369200265,400.4815375850076
737,Hspa8,62,1033.4126485090253,400.0295695870728
738,Prmt1,153,1034.3906027049527,355.4210771848822
739,Rpsa,197,1034.1141852581466,374.1067059447173
740,Vim,261,1035.2783252792306,468.0984882814875
741,Thy1,228,1036.2016936791688,468.09116750430815
742,Polr2e,148,1036.6979176743994,467.16670307615135
743,Ubxn1,253,1035.1671464336528,468.4455406806267
744,negative_control,1054,1034.6306923596526,368.0233428684934
745,Rpsa,197,1034.995543283672,366.39943688040177
746,negative_control,561,1035.6028027267746,405.6016806430338
747,Tmbim6,230,1035.3488758418684,672.7135382095213
748,negative_control,572,1035.8167808980147,672.5342949073718
749,Rab7,174,1034.8802158394085,672.6378676462909
750,Zyx,271,1034.8862631370394,673.3918852268554
751,Ubxn1,253,1035.7621035232155,339.0782307045995
752,Psmd2,163,1035.6765007872357,338.8880103361783
753,Myc,117,1037.1479877812858,388.63426063444297
754,negative_control,1813,1036.5077365553268,390.3977241354936
755,Rpsa,197,1036.6813025273605,434.9619147182472
756,Rpsa,197,1037.0321685963147,582.3755922978496
757,Twist2,247,1037.4671061798265,459.505128343964
758,Gsto1,54,1037.7943571422943,460.815447291206
759,Pafah1b3,136,1039.0762831782308,462.1188692930342
760,negative_control,1404,1037.9664080705727,461.2026240612228
761,Arf1,6,1037.0668233468243,460.8447866031467
762,negative_control,1688,1037.6037698439318,459.3039693938288
763,Rpsa,197,1038.2051272588506,694.726159168415
764,Ctsb,25,1040.6098423481458,502.2311896091458
765,Rpsa,197,1040.6793800578196,478.493438041581
766,Uba1,250,1040.7386031919027,417.3249604486797
767,Got2,51,1041.900464282893,418.71989436173226
768,Aebp1,4,1040.8273950929597,692.4779181581208
769,negative_control,1253,1041.8059747549703,437.7463724635994
770,negative_control,385,1041.3930502194878,438.0404819422075
771,Ybx1,263,1043.098264766839,437.30588285794033
772,Rpsa,197,1040.8224485508235,437.8407514741298
773,Rpl21,188,1042.8372550854042,438.2971933279479
774,negative_control,1312,1043.8025373285354,489.1526188375297
775,negative_control,1598,1042.067724692694,487.77216370426544
776,Mtap,114,1043.0244397941256,488.49763653463856
777,Maged1,82,1042.4814970395923,488.045874166777
778,negative_control,1696,1042.6699363363114,691.3840664206774
779,Myc,117,1043.0699874618033,397.8426889810429
780,negative_control,988,1042.3791656795802,403.1730077513215
781,Uba1,250,1043.2310082641045,403.3162220882597
782,Ugdh,255,1043.623399826166,403.1944582604436
783,Uba1,250,1045.3488790095755,376.6468928015024
784,Psmd2,163,1044.1909998951205,362.69707155837824
785,negative_control,1280,1044.351825084233,439.4085878972146
786,Ppp2r1a,151,1045.9256029715004,379.49184179889056
787,negative_control,439,1046.3385311846669,378.7210311804741
788,Gsto1,54,1046.0673812191148,380.3057722579081
789,Rpsa,197,1044.7852308843928,446.3951181180089
790,Rpsa,197,1046.3888768510974,391.8005291231804
791,negative_control,1156,1044.9731240539295,503.0836461381367
792,Aebp1,4,1048.0367337461068,659.8143410153816
793,Rpsa,197,1047.290880900426,403.4047508567693
794,Rpl15,186,1045.9329403944212,403.3792103372569
795,Nap1l1,120,1045.8269569727297,403.5753384812385
796,Rpsa,197,1048.269279515665,439.8430492025607
797,Prrx1,159,1047.2129893291265,700.0325231491711
798,Ctsb,25,1048.0067390168747,705.4541103871607
799,negative_control,1083,1047.707687602001,705.21255168116
800,negative_control,1891,1047.4373345302947,704.2743135550647
801,Hdgf,56,1048.301065178423,473.3834835415989
802,negative_control,1209,1048.8160649432557,473.5167133262785
803,Rpsa,197,1048.292083678357,662.5331045718586
804,Prrx1,159,1048.5570456480195,370.3333696783784
805,Psmd2,163,1049.259752348174,402.2440291092906
806,Psmd2,163,1049.3451526792323,894.20519729699
807,negative_control,403,1049.0783786569696,794.7704941615241
808,Prrx1,159,1049.5027033376696,794.4130590168063
809,Rpsa,197,1049.850791726069,787.7453572098375
810,Prrx1,159,1049.7528300124088,422.1825936785898
811,Efemp1,29,1049.3388083201862,421.7943011913616
812,Fkbp4,44,1051.636120598845,422.3844735084535
813,Fbln2,42,1050.0148157853905,681.3400164333211
814,negative_control,298,1051.5444736402562,412.0961533274482
815,Tnc,232,1054.0340730594212,709.5659009759693
816,negative_control,1668,1052.18559980917,478.6563540751303
817,negative_control,779,1053.2736809412522,479.2076013641844
818,Prrx1,159,1054.41982486684,427.5761465298676
819,Aebp1,4,1054.9122776189167,518.3502365507019
820,Snx3,211,1054.1372905848416,508.2686665607301
821,Oaf,133,1056.455645368931,505.2945877595839
822,Tcf25,226,1055.1846995620551,506.0681749734808
823,Rpsa,197,1054.5151852723518,507.184598250636
824,Malat1,83,1053.8434012372936,508.1300550050015
825,negative_control,1522,1053.4706432311789,417.6892615603165
826,negative_control,1320,1054.489239405469,418.730716263806
827,negative_control,1680,1054.328574109826,417.7415040491345
828,negative_control,1886,1054.7241595382102,417.83251401709896
829,negative_control,274,1054.9384719240954,416.74429037092193
830,Rad21,176,1052.8052916245947,418.474257537082
831,negative_control,1944,1054.5193905119063,415.9612693464954
832,negative_control,1716,1054.944946985574,411.9507072914794
