,gene,gene_number,x,y
525,Gsto1,54,108.06530617544152,1333.9618852082908
526,Rpsa,197,106.98915924675494,1439.4337187756348
527,Rpsa,197,110.95422921957925,1294.4863063428047
528,Rpsa,197,110.89774829545787,1336.710995305862
529,Fbln2,42,111.55008823756202,1125.7142083309504
530,Rpsa,197,111.83557838516045,1087.7307436477818
531,Psmd8,166,112.98266684023294,1142.4121662815307
532,Rpsa,197,113.46761397494488,1354.7322419807842
533,Rpsa,197,113.9014091027133,1448.8599556450656
534,Rpsa,197,114.75586604120736,1048.1033862769052
535,Rpsa,197,114.97475117819296,1326.3904636177288
536,Rpsa,197,114.96385911297064,1152.720099818396
537,Rpsa,197,115.15657034614458,1294.6258811285388
538,Eif3a,32,114.35679438322325,1157.6768142808694
539,Kars,72,114.98124592750986,1156.9058681521592
540,Rpl18a,187,115.97373288757493,1157.648017252155
541,Psmd2,163,115.07553053787912,1155.9865186508969
542,Rpsa,197,115.18714696945732,1167.0504449591945
543,Rpsa,197,116.7639820912082,1259.1929550883556
544,Psmd2,163,117.75762767587584,1041.6898737864085
545,Prrx1,159,117.88821515624647,1131.9901433810214
546,Prrx1,159,117.66014539679824,1127.796813256269
547,Rpsa,197,118.8775908596048,1364.5482057608697
548,Rpsa,197,118.92098654335736,1358.4139378474722
549,Vim,261,117.66997055835056,1358.7949023456415
550,Rpsa,197,119.3915834276942,1333.5763105728436
551,Psmd2,163,119.46242340995651,1354.6463605477195
552,Rpl18a,187,120.9084298565292,1327.13283342172
553,Psmd2,163,120.20829067763364,1447.924531119614
554,Rpsa,197,120.18289729292668,1468.401771764764
555,Rpsa,197,121.33449855874088,1091.2412140984095
556,Rpsa,197,121.65733660043324,1193.794233443026
557,Eif3d,33,120.70208571140093,1144.1746494229906
558,Psmd2,163,123.50064299077252,1310.1153390013133
559,Rpsa,197,123.72219330435708,1034.183772298969
560,Rpsa,197,123.86486277766912,1313.6421471181045
561,Rpsa,197,124.700094605115,1077.62436297443
562,Rpsa,197,125.35138039723644,1455.9806273481904
563,Actn4,3,127.19516096726127,1043.8435404835843
564,Rpsa,197,126.3040553399654,1044.9086723981002
565,Rpsa,197,126.94095751494372,1058.9124794615448
566,Rpsa,197,127.1674138401122,1286.2407614788203
567,Rpsa,197,127.0407252245626,1361.9216329393091
568,Fbln2,42,128.54990961694855,1279.2610893942094
569,Rpsa,197,129.04438753380208,1282.6498672741236
570,Myc,117,129.7241995612505,1051.1046708597055
571,Trp53,242,128.5880277276593,1052.0413045868545
572,Rpsa,197,130.68357206362293,1037.9954857234254
573,Rpsa,197,131.35674408685972,1118.791406031814
574,Rpsa,197,131.27532039273902,1460.5411029056716
575,Rpl18a,187,130.69951957700687,1448.6631574902997
576,Rpsa,197,132.33962379586362,1063.4089710378114
577,Prrx1,159,132.3152654517822,1082.1952674842892
578,Rpsa,197,132.42018522056594,1115.3775550473074
579,Rpsa,197,133.64629056619762,1099.7598708223236
580,Rpsa,197,133.91360940494422,1288.7198972456567
581,Idh3g,66,133.7087035601852,1028.314063389108
582,Mrpl28,97,134.4123420037382,1029.211154762801
583,Oxct1,134,134.15181319573955,1029.3963483296454
584,Nap1l1,120,134.14258016210522,1028.45977865469
585,Ubxn1,253,134.03869092047375,1029.8745653950432
586,Rpsa,197,134.74477725546578,1326.657739724249
587,Fbln2,42,135.6202514642831,1132.1180310098955
588,Hspa8,62,135.49731046987745,1051.0426920031202
589,Rpl15,186,137.23812466266273,1051.165016220748
590,Rac1,175,138.67966147921612,1051.727128478084
591,Gsto1,54,135.50443018713176,1053.831853198045
592,Vim,261,136.5541922045984,1051.067088262219
593,Rpsa,197,136.50587599313138,1051.9635735960717
594,Rpsa,197,135.71197911214702,1339.8439773412028
595,Rpsa,197,136.1329257191097,1033.0336613841923
596,Cited2,13,136.35510844206985,1105.0661969517362
597,Lmna,77,137.8790670167446,1094.44496232455
598,negative_control,298,137.13904236933104,1093.9196054566503
599,Rpsa,197,137.87396588117664,1444.9307013015375
600,Rpsa,197,138.79381112130562,1079.2117089091705
601,negative_control,546,138.48611200831212,1327.5074320953192
602,Ran,178,137.68223498323815,1326.4226435224275
603,Rcn3,184,139.33094066833212,1327.0395338631106
604,Pkm,144,139.25207068881912,1327.567787531685
605,Rpsa,197,140.08755555609045,1354.5288319714666
606,Rpsa,197,139.7786969428721,1310.9716352224882
607,Aars,1,140.41344191147496,1464.6124191693175
608,Rpsa,197,139.69975971996303,1157.8039178939948
609,Aars,1,140.6798942355309,1303.792647866247
610,Pkm,144,141.61935341002953,1302.3121534302777
611,Rpsa,197,140.89329425260124,1110.3428102266828
612,Rpsa,197,142.16041204899153,1019.2914859158964
613,Rpsa,197,142.04318541525552,1363.1384604643588
614,Rpsa,197,142.05367264581838,1147.8175579294866
615,Rpsa,197,142.35012365405998,1471.3142999182933
616,Myc,117,142.18408003550297,1159.3436705860436
617,negative_control,558,142.9779150237252,1054.4287057789948
618,Rpsa,197,142.20186673363398,1345.2578634392237
619,Rpl18a,187,142.50813869200906,1466.0523798943327
620,Pkm,144,141.82847064284022,1296.4457996748636
621,Prrx1,159,143.55208590514687,1296.8542008295683
622,Rpsa,197,144.366742745676,1317.4481457161237
623,Hnrnpk,59,143.74252868627315,1317.7432493979445
624,Cct5,10,143.34180455377106,1319.4296879157152
625,Rpsa,197,144.54667913235005,1064.7596945759665
626,Rnf11,185,145.50659342117345,1064.5059453520391
627,Rpsa,197,144.8899041903797,1452.6026790318192
628,Rpsa,197,144.96614922456962,1103.502272124234
629,Clta,15,144.4055051775109,1174.510859308137
630,Fkbp4,44,144.61494923383788,1175.6793692375752
631,Prrx1,159,146.92437378521714,1094.9666974036084
632,Rpsa,197,146.9470429386222,1326.526229349553
633,Rpsa,197,146.83603708810298,1011.7066226574872
634,Eef1g,28,146.06532662926782,1166.443381494721
635,Rpsa,197,146.7139996513904,1167.6772682401752
636,Rpsa,197,146.6989298585901,1019.4869550410564
637,Rpsa,197,146.91075404758337,1311.3716872673149
638,Rpsa,197,148.29916399540366,1062.8633308364522
639,Myc,117,148.77946612107627,1034.355114760026
640,Rpsa,197,148.30621211697863,1456.74094613967
641,negative_control,1825,149.43804202390362,1054.1360287366897
642,Ndufv1,124,148.8805118747954,1054.5297816307848
643,Psmd2,163,148.85372226782667,1056.1054728673214
644,Rps15a,191,149.9201315418956,1054.025587552713
645,Rpsa,197,148.7351185842978,1079.4158768935772
646,Rpsa,197,148.58798943861265,1275.9799795561748
647,Rpsa,197,149.02560052075313,1116.280118982207
648,Rpsa,197,149.27528554976368,1359.481851098028
649,negative_control,401,150.9944859276039,1077.3091547173035
650,Rpsa,197,151.47361612750336,1027.7667126366418
651,Psmd2,163,150.7178836212376,1061.459267082519
652,Rpsa,197,151.4852448122468,1339.4791748765829
653,Prrx1,159,151.02999860295367,1159.9477167142747
654,Sec13,204,150.46902251394494,1152.946745793145
655,U2af2,249,150.08071776994785,1151.645983251328
656,Hspa8,62,150.45970199897198,1152.7488780063263
657,Ctsb,25,152.5888762170735,1153.831970276313
658,Rpsa,197,154.17817963108382,1460.21490611143
659,Rpsa,197,155.2641212149294,1189.5202646002056
660,Rpsa,197,154.77216807925464,1084.2406689621112
661,Rpsa,197,155.1604577793405,1148.72488905067
662,Srebf2,215,156.37995017747048,1098.2354655585962
663,Rpsa,197,155.61629396735037,1093.963768301711
664,Rpsa,197,155.49381747025078,1088.9920317827846
665,Aebp1,4,155.3090206946814,1045.302365842162
666,Rpsa,197,156.3848719600916,1332.586111188358
667,Rpsa,197,157.8290345481235,1024.027849577359
668,Prrx1,159,158.1876367536505,1286.9062290784202
669,Rpsa,197,157.04716365394182,1466.8805682742227
670,Eif3f,35,158.31466138969398,1008.131174379508
671,Rpsa,197,157.76112413849378,1058.6110518785454
672,Aebp1,4,157.89471398097544,1067.033463973808
673,Rpsa,197,157.9605077773149,1069.7516360994962
674,Ppp2r1a,151,158.64497749491142,1072.6436786325123
675,Psmd8,166,158.44449461102283,1072.3052854738314
676,Mrpl28,97,158.81341418155884,1071.6169387031423
677,Prrx1,159,158.18745055485044,1173.297811943359
678,Rpsa,197,158.77632025633667,1156.5705746842682
679,Psmd8,166,158.63377522320505,1090.0144049744447
680,Hspa8,62,157.77926324938005,1267.1968809779269
681,Rpsa,197,159.20971578892085,1267.1648079395995
682,Psmd2,163,159.78824690272705,1046.396356188682
683,Ctsb,25,159.85639903760227,1205.2522759312606
684,Rpsa,197,161.10489230543675,1136.240733836163
685,Rpsa,197,161.07485417967547,1127.2841149794724
686,Rpsa,197,160.74629068262786,1465.308905943985
687,Rpsa,197,161.1655055245829,1179.1615058471816
688,Aars,1,162.26226280982848,1031.4906383569933
689,Rpsa,197,162.2121053099899,1118.4399669926888
690,Rpsa,197,161.75062663035015,1172.4901565982357
691,Vim,261,163.8370771798596,1084.931759409884
692,Zyx,271,163.21319167483375,1084.325467257862
693,Ywhah,266,163.95511874052534,1083.6828342872554
694,Fbln2,42,162.36952649557716,1149.8465266704266
695,Rpsa,197,163.9522896610681,1310.2143486777118
696,Rpsa,197,163.5337146080452,987.3598073731944
697,Aebp1,4,163.75431935430186,1131.6095182777433
698,Psmd2,163,164.1778606040213,1058.991291192715
699,Aebp1,4,165.10948480609628,1203.62711871135
700,Psmd2,163,165.29012403239622,1156.2880508349624
701,Mrfap1,89,165.63012405076313,1428.571783993954
702,Rpsa,197,165.26100241050165,1428.0524423916058
703,Rpsa,197,164.7609246714492,1038.5178231968866
704,Ptgs2,170,164.54249878557255,1137.505903877843
705,Mtap,114,164.753291518788,1137.2035235225492
706,negative_control,1279,165.11303487592002,1137.039061592553
707,Aebp1,4,166.1152116958213,1281.95640899031
708,Rpsa,197,167.2849016615816,1233.589143426002
709,Rpsa,197,166.95322392664258,1452.3701734631295
710,Fbln2,42,167.21533778429762,1039.9334617107882
711,Psmd8,166,168.31886859615872,1290.6665414717706
712,Rpsa,197,168.2716293338371,989.6172493377268
713,Rpsa,197,168.8635467565936,1272.601308409379
714,Rpsa,197,169.7151804649715,1081.4201261511328
715,Hdgf,56,169.99914187641505,1308.9932195519646
716,Rpsa,197,169.36467261692457,1468.7203394676123
717,Ctsb,25,170.07142144721823,1269.7095603292123
718,Rpsa,197,170.12389751678987,1046.5237267110924
719,Rpsa,197,170.3073570518719,1262.6100509701168
720,Rpsa,197,170.65754547742068,1099.3293099798532
721,Zfp36l2,270,173.27665767863112,1164.6981680462927
722,Ncl,121,171.14260678774943,1174.4187724088686
723,Vim,261,170.91619342062324,1173.2307003693618
724,Rpsa,197,171.73619521366518,1093.4357596829525
725,Rpsa,197,172.01796299844105,1055.559726456371
726,Psmd2,163,172.36946037249052,1081.7119441264467
727,Rpsa,197,172.30538245390215,1285.8108759454144
728,Rpsa,197,172.8640168578222,1464.7033324386812
729,Ctsb,25,174.70120791866927,1123.0721903074643
730,Rpsa,197,174.63905390421849,1146.2023589493072
731,Nap1l1,120,174.28520968527448,1292.6772006882811
732,Actn4,3,175.18748255295813,1291.6257428231356
733,Uba1,250,175.21062207288426,1291.1396424099617
734,negative_control,491,174.38144065883233,1153.9488708984231
735,Fbln2,42,175.80329582694134,1114.1077310882276
736,Rpl18a,187,175.50894016320075,1466.908647547361
737,Rpl18a,187,174.75977610557348,1269.5463610933054
738,Rpsa,197,176.36649566417117,990.6806338620368
739,Mbd3,84,176.1714846599255,1313.520968105854
740,Aebp1,4,177.22896445717473,974.7630935685968
741,Rpsa,197,176.52005410256044,1265.1451306699382
742,negative_control,2063,176.88609477449674,1095.9295963588452
743,Rpsa,197,176.52054291774564,1095.2869510590929
744,Tubb5,246,176.65224323259008,1041.4476202789908
745,Kars,72,177.5613688810837,1042.2344389640962
746,Rpsa,197,177.19279373138303,1041.7703687649591
747,Myc,117,176.57351070184217,1101.4597339302195
748,Psmd2,163,177.28348433864414,1065.3304485488643
749,Rpsa,197,178.08973559301847,998.0068971817
750,Rpsa,197,179.08314506962603,1434.307794250985
751,Fbln2,42,179.47684296268648,1243.801718429018
752,Paics,137,178.80713789450772,1052.920311343839
753,Vim,261,179.3494285944592,1053.6758100277934
754,Aebp1,4,180.65644084237985,1221.7021739010806
755,Rpsa,197,180.30300982658747,1098.4262673821722
756,Fbln2,42,180.00746451247295,1147.665682616292
757,Ctsb,25,180.7337052119016,1130.819369646406
758,Psmd2,163,180.8210426111546,1456.9170162369685
759,Rpsa,197,180.7929997477533,986.6144934709732
760,Rpsa,197,180.98412875257227,1176.5538022165192
761,Psmd2,163,181.14008804781176,1003.2981529254572
762,Rpsa,197,183.44894192215796,1053.5815394769936
763,Prrx1,159,182.30675101928983,1319.11848633509
764,Rpsa,197,183.3269106226234,1467.025582366618
765,Rpl18a,187,184.43974795428167,1025.9334661011296
766,Rpsa,197,185.00130017122905,1436.681779417134
767,Rpsa,197,184.33533047941933,1147.3410707865376
768,Prrx1,159,185.49461823044592,1028.4196112095578
769,Rpsa,197,185.4530464874098,1267.1733250235056
770,Vim,261,185.16561819574432,1169.7233248036875
771,Rpsa,197,185.25054033886008,1170.417992430823
772,Prrx1,159,185.9458727436682,1310.4079679604156
773,Rpsa,197,185.9316377800392,1046.6533047519304
774,Rpsa,197,186.4176938928791,1295.872476026326
775,St13,220,186.48184717421188,1297.7362117290368
776,Fbln2,42,187.77262190272236,1284.6143724046046
777,Hspa8,62,187.9801011502389,1080.1981016337306
778,Vim,261,189.0137596671956,1081.091949148337
779,Ppp2r1a,151,189.9311150500109,1078.9771406433013
780,Slc25a1,208,188.62887972405025,1078.5891941089562
781,Rpl15,186,187.26821454672492,1079.1147895034003
782,Ywhaq,267,189.4126360874436,1079.345969239248
783,Rpsa,197,187.45241145091276,1346.730898908018
784,Ptgs1,169,187.49132399636068,1253.638285291291
785,Rpsa,197,187.909161437594,1481.091777504983
786,Aebp1,4,188.22430044010065,1158.0977141034075
787,Rpsa,197,188.635772003825,981.3691298057942
788,Rpsa,197,188.63802712895776,1195.2023070827772
789,Psmd2,163,188.9121983243465,1437.914237173231
790,Psmd2,163,188.55318648967875,1065.8039270955403
791,Rpsa,197,189.7790437644516,1318.0621003657243
792,Prrx1,159,190.24250278825437,1040.9002525475266
793,negative_control,1446,189.6807477424489,1034.804095630784
794,Rpsa,197,189.78499602636305,1035.8698820770765
795,Prrc2a,158,191.2416356641247,1035.400899777486
796,Aebp1,4,189.5708629096807,1057.8005013305833
797,Rpl15,186,188.35237089952025,1057.9928111585818
798,Rpsa,197,190.207016552278,1443.011204086348
799,Rpsa,197,190.5956620791062,1215.4731776523308
800,Vim,261,191.10532858401453,1147.609526980863
801,Rpsa,197,190.53347387102195,996.5879099679628
802,Rpsa,197,191.22338703579925,1084.977884200733
803,Ctsb,25,191.19979025027203,1053.2251104262284
804,Rpl18a,187,190.85057714532036,1071.1636272487235
805,Vim,261,191.73520892329165,1138.695686346931
806,Oaf,133,192.3355780580531,1138.578389010188
807,Npc2,128,191.5438769030384,1146.5092813546676
808,Mrpl28,97,190.3887338969274,1143.9920376071098
809,Rpsa,197,191.45703954526545,1460.6237576047818
810,Ctsb,25,191.2180237348713,1257.4339208997012
811,Rpsa,197,192.01677939325535,1332.275671378778
812,Pkm,144,192.17392680918755,1322.4283014115292
813,Rpsa,197,192.65491868173848,1322.1047359781207
814,Mrfap1,89,191.9044899918728,1323.1001287695483
815,Vim,261,194.13409738856237,1313.8801964618378
816,Ctsb,25,192.94831128008124,1315.434642215714
817,Rpsa,197,193.12985902844952,1446.622320023313
818,Aebp1,4,193.89612930546303,1202.9208659949256
819,Fbln2,42,194.505783436849,1335.936037876868
820,Aebp1,4,195.17827410568637,1100.2897082148768
821,Ctsb,25,196.23424997429848,1136.6675922830775
822,Ctsb,25,195.88782386256327,1095.4372429091047
823,Fbln2,42,196.39283498276967,1128.6728412298417
824,Rpsa,197,196.1998581165656,1301.0029574878731
825,Fbln2,42,196.79903809619583,1270.551131204273
826,Myc,117,197.0785037850506,1311.539157414919
827,Rpsa,197,196.615726486035,1320.0722702363628
828,Rpsa,197,196.9163552864454,1286.2806435263096
829,Aebp1,4,197.73861048470204,1153.2947975533818
830,Gsto1,54,197.7767043884729,1078.8894940367172
831,negative_control,298,198.8199996771831,1078.0090019606762
832,Myc,117,198.44258063961075,1276.6382995656224
833,Rpsa,197,199.26954453133067,1253.3340557822012
834,Rpsa,197,199.2031182354488,1095.8676526827326
835,Prrx1,159,199.39726667047188,1194.0905764533436
836,Rpsa,197,200.08009728111332,1346.201272847294
837,Psmd2,163,200.4099325567461,1454.533047089103
838,Rpsa,197,200.26370679135115,1459.488747605764
839,Rpsa,197,202.2113726370444,1027.2666390908726
840,Ctsb,25,201.882855135042,1330.5963744871292
841,Rpsa,197,202.7147236849376,1296.582526718701
842,Gpi1,52,202.50716348767543,1445.0687646618262
843,Vim,261,201.95444677701784,1098.3514434192266
844,Eef1g,28,204.03854258930016,1098.9736534792328
845,Tspan3,245,202.48074254490672,1356.7536878327514
846,Rpsa,197,203.84115388858805,1069.1762903067615
847,Nedd4,126,204.06074417572268,1030.557678742894
848,Rpsa,197,203.6116178845525,1032.0009929441785
849,Ubxn1,253,204.10201577903575,1338.6665355307648
850,Rpsa,197,203.9199394077728,1337.4198769188097
851,Prrx1,159,204.6729480786284,1108.0706074268253
852,Ctsb,25,205.14953913488404,1274.9986050415507
853,Ptges3,168,205.4564372407584,1307.26704101799
854,Rpsa,197,205.8935492347128,1279.6527334009156
855,Ctsb,25,206.63902084194348,1244.3403894782546
856,Tspan3,245,206.6273084032468,1283.8907424243364
857,Rpsa,197,207.67900257525568,1101.1407337760295
858,Psmd2,163,207.70547475114432,1363.5356162018345
859,Fbln2,42,208.9299500194148,1318.3898759525582
860,Myc,117,208.9237428022633,1014.335671963077
861,Ctsb,25,209.30882851057083,1088.3209867730975
862,Rpsa,197,209.5822256036603,1124.985878826183
863,Rpsa,197,208.96307478616671,1431.2168134542933
864,Rpsa,197,209.8767697889724,1334.0296247214933
865,Prrx1,159,210.36717532701005,1365.5734863927582
866,Pdia4,141,209.84174219008827,1095.4691737966546
867,negative_control,1716,210.28544434522627,1095.605711096703
868,Rpsa,197,211.03634374641285,1179.883933394199
869,Rpsa,197,212.7764956076752,1052.0410922552828
