,gene,gene_number,x,y
6163,Lrrc59,79,709.4388326699062,724.8979856448857
6164,Myh9,118,710.6941461655532,678.913507601173
6165,Myh9,118,715.2830660490512,744.2051206383073
6166,Myh9,118,717.8881942855,689.7738344080279
6167,Lrrc59,79,719.3455776681639,785.4978063019006
6168,Fus,47,719.2658530538345,653.1643619717372
6169,Pdha1,139,719.3111834921538,653.3005946530566
6170,Mrps18b,106,723.1329413359929,761.9365928730224
6171,Thy1,228,724.2028654473911,666.2229476934203
6172,Lrrc59,79,726.8322850151085,775.0475183378306
6173,Lrrc59,79,727.3489509754472,757.9958036343454
6174,Myh9,118,728.0864043680025,610.0761233176196
6175,Myh9,118,729.8529791325379,645.2019479452855
6176,Snrnp70,210,731.8623623311408,664.0779768691823
6177,Ybx1,263,734.7037375268995,692.3370600734607
6178,Fkbp9,46,734.3035763453744,775.6683602813479
6179,Fkbp9,46,734.1136831126692,750.9992723045293
6180,Lrrc59,79,737.8739767180582,757.9129761501368
6181,Fkbp9,46,740.4432832670509,701.2535722272862
6182,Lrrc59,79,742.5268551984769,734.1368624912423
6183,Lrrc59,79,749.3773929009528,670.2889943394302
6184,Lrrc59,79,749.5952748028633,721.157577246158
6185,Rbm3,182,749.2811227411164,720.8735755294009
6186,Lrrc59,79,750.7464885390574,758.1819180061094
6187,Myh9,118,762.7660515712334,601.1682727611601
6188,Lrrc59,79,762.6925515178795,675.2612499091724
6189,Lrrc59,79,763.0569794880632,658.7269057060037
6190,Myh9,118,763.1242930082246,696.2209766174159
6191,Lrrc59,79,763.6760922028719,729.5347364134877
6192,Myh9,118,765.6466787002151,661.8661885213678
6193,Psmd4,164,766.4169935604007,712.8912591941883
6194,Lrrc59,79,766.2860751291864,615.7432746866066
6195,Myh9,118,772.3033625418636,645.580372398776
6196,Myh9,118,780.6556995442234,677.7043068376006
6197,Mrps18b,106,782.111594570376,697.3167302964887
6198,Myh9,118,786.0026170427101,628.390833282052
6199,Myh9,118,786.7315750895132,667.7205088143285
6200,Nap1l1,120,495.49276959172056,759.678046963231
6201,Nap1l1,120,498.29697422122206,755.9071747384108
6202,Gsto1,54,499.295634238708,734.2122261718549
6203,H1f0,55,500.3208848450702,799.277730970911
6204,Gsto1,54,503.31474847436994,769.101095442961
6205,H1f0,55,506.0611999430967,790.3514611036424
6206,Polr2m,149,511.5430817697861,767.5187672069834
6207,G3bp1,49,511.6478484084733,729.4201537370316
6208,Gsto1,54,514.3333434166825,828.8647764128395
6209,Gsto1,54,514.4676596578706,760.5886271740513
6210,Polr2m,149,521.158202540364,860.9516992130943
6211,Nap1l1,120,520.8790715842008,717.7372999633159
6212,Gsto1,54,521.8163194094875,905.6308216570708
6213,Nap1l1,120,522.0493781573161,916.8023545534998
6214,H1f0,55,522.9389309549058,726.1834840889671
6215,Nap1l1,120,522.8785789428234,845.0092070026801
6216,Uqcrc1,256,523.9754803684743,796.9803251210067
6217,Uqcrc1,256,526.7579375713829,849.9056172137716
6218,Uqcrc1,256,525.9620891911663,875.3029991122244
6219,Gsto1,54,528.4815708285898,880.0076897309557
6220,Gsto1,54,528.046433400727,902.8008334165296
6221,H1f0,55,531.0356873879496,898.983415271631
6222,H1f0,55,532.0404227302574,856.9464669688531
6223,Nap1l1,120,533.4295479432974,819.2402459943896
6224,Nap1l1,120,542.3795905173005,726.3820828750254
6225,Gsto1,54,543.3053875091334,742.1557062333927
6226,Gsto1,54,543.6741282724655,896.5995267507549
6227,Uqcrc1,256,552.1794541166387,749.6591385549372
6228,H1f0,55,552.2002383144682,740.3147694180414
6229,Gsto1,54,553.1694447168397,714.7169262322813
6230,Nap1l1,120,554.5002105707165,915.0025946908652
6231,Uqcrc1,256,557.1311150954419,916.4656191594216
6232,Vim,261,557.9623684232023,852.6866391427673
6233,Nap1l1,120,558.2165616648856,738.717207310272
6234,Uqcrc1,256,563.6447414950899,931.4131161057514
6235,Gsto1,54,564.1792409800374,790.9110706404866
6236,G3bp1,49,566.6367161665274,967.5441006329384
6237,Gsto1,54,568.3964111984025,710.3274726652486
6238,Uqcrc1,256,571.9543025614704,918.466195895902
6239,Gsto1,54,574.7697769267884,938.3763868235902
6240,G3bp1,49,578.8352249961803,850.9602685936314
6241,Gsto1,54,580.3410417790103,946.7795294462244
6242,Polr2m,149,580.4065384056621,702.4104065707111
6243,Vdac1,260,582.9780060178895,696.0086648143692
6244,Gsto1,54,582.9904127901809,696.7265547523177
6245,Gsto1,54,583.6750821304795,924.8441236909148
6246,Gsto1,54,592.6124236933238,896.4695623607968
6247,H1f0,55,603.334650296174,747.0096618351201
6248,G3bp1,49,605.8948544472798,879.5591746153526
6249,Nap1l1,120,606.789439838918,907.8860159236496
6250,Gsto1,54,608.2669423962384,692.7274928022167
6251,Nap1l1,120,608.0953116528765,687.8817600888113
6252,Vim,261,614.1644479999679,881.4246511048633
6253,Uqcrc1,256,615.1951020670062,937.9477032649974
6254,Nap1l1,120,617.5408424228524,687.5419600041388
6255,Gsto1,54,618.7482204715229,905.840277068034
6256,Gsto1,54,620.0999419862566,711.8401807155974
6257,Gsto1,54,622.320156630819,900.016037183141
6258,Gsto1,54,623.1514337337208,908.3985858505624
6259,H1f0,55,623.7710343829146,862.7642119215395
6260,Nap1l1,120,627.7682750322723,915.6314151851274
6261,Gsto1,54,633.6679992471152,902.641502577591
6262,Hnrnpul1,60,635.5718173769405,844.1304149633881
6263,Gsto1,54,636.6731675633976,793.5690393627501
6264,Gsto1,54,639.3061890221455,862.9677557728056
6265,Gsto1,54,640.4448064060177,901.9403282375038
6266,Gsto1,54,641.7179381173733,676.2715698921779
6267,Gsto1,54,647.5847287153568,882.3301474818943
6268,Nap1l1,120,647.8404939002565,795.2838702079961
6269,Nap1l1,120,652.069444716973,771.1873676902318
6270,Gsto1,54,657.1122594320267,720.9094107358708
6271,Gsto1,54,657.7036565079031,691.9028064472614
6272,Nap1l1,120,663.1858868414072,791.7852342095357
6273,G3bp1,49,663.9919802251601,785.6704561383657
6274,Uqcrc1,256,664.6008154902001,680.7031328236027
6275,Gsto1,54,667.7040877213037,707.2371465131382
6276,Nap1l1,120,668.455294684423,759.1249940520559
6277,G3bp1,49,670.9427003745664,690.9171960635788
6278,H1f0,55,672.590537301887,673.2564596351622
6279,G3bp1,49,675.468797657408,752.1648271480173
6280,Gsto1,54,676.0679703057106,655.9316840669475
6281,Nap1l1,120,676.9963544980837,784.8513711947805
6282,Uqcrc1,256,679.6374276957026,710.0394215706267
6283,Uqcrc1,256,680.3575064696063,765.9741356292514
6284,Vim,261,681.7031503343997,834.9132225106821
6285,Gsto1,54,681.9763374557303,690.5786134560944
6286,Gsto1,54,686.1194231658127,648.3063705721225
6287,Polr2m,149,685.8256887053777,825.8467048154512
6288,Nap1l1,120,686.6351326396154,651.8409639459951
6289,Uqcrc1,256,686.6940086050034,656.9384091605305
6290,Gsto1,54,687.8957199367619,710.6375107750391
6291,Gsto1,54,688.4762841634886,803.7569147613926
6292,Nap1l1,120,689.8200436125471,813.4944353480068
6293,Uqcrc1,256,690.9901761739029,752.6688263713457
6294,Gsto1,54,693.2700774930249,710.7342864720665
6295,H1f0,55,694.923116199482,822.5226229519724
6296,G3bp1,49,702.3143966208207,770.5526714341804
6297,Gsto1,54,705.1196081071928,703.4766760272561
6298,Gsto1,54,705.5627056326003,690.6150338313938
6299,Gsto1,54,705.7965201714208,769.1469282075161
6300,Gsto1,54,709.0706045573797,743.1647873191944
6301,Gsto1,54,713.0795481767691,661.0110058163581
6302,G3bp1,49,713.7306964880017,680.733151569751
6303,G3bp1,49,714.1419319786708,760.8125156751926
6304,Nap1l1,120,717.2253156173468,634.3008508358457
6305,Uqcrc1,256,721.5853691009675,733.8602856244743
6306,Gsto1,54,721.2006580966988,636.7686728691708
6307,Nap1l1,120,722.2926884025231,761.5742851458843
6308,Gsto1,54,723.5237553945947,744.1276484609789
6309,Gsto1,54,726.1343186600914,750.7102634478917
6310,Gsto1,54,726.4147005026134,619.431588552244
6311,Nap1l1,120,727.2885928642685,627.2448386174556
6312,Uqcrc1,256,727.9211841752924,655.4645702083352
6313,G3bp1,49,729.4040763258507,727.5947272307073
6314,Gsto1,54,730.2310113839062,643.258611913609
6315,Gsto1,54,731.6073625855729,659.6251088690262
6316,Uqcrc1,256,735.8224630153871,637.1042708579487
6317,Nap1l1,120,740.8633704746411,688.8722440742825
6318,Uqcrc1,256,745.7461309030937,688.4755462485547
6319,H1f0,55,746.1807362976687,645.4218923087666
6320,G3bp1,49,746.8782105681038,605.5048165170248
6321,G3bp1,49,746.7964448949316,722.588401958024
6322,G3bp1,49,750.3752222942317,656.5668710166764
6323,H1f0,55,752.961890176695,630.270958811466
6324,Gsto1,54,752.6630381249424,633.6969114304283
6325,Gsto1,54,752.2554147704625,643.6141268272047
6326,G3bp1,49,752.6220136576637,668.0659203490341
6327,Polr2m,149,754.5160578355267,676.9608678394518
6328,Gsto1,54,755.8531970989272,673.4357102560292
6329,Gsto1,54,755.3944912677504,743.9876677169387
6330,Uqcrc1,256,756.0245376588852,651.1013725157957
6331,Nap1l1,120,755.9422635538303,685.6095087495041
6332,Nap1l1,120,758.980526979058,720.3983304167216
6333,G3bp1,49,759.3797359950356,637.2858487122453
6334,Gsto1,54,760.4073615616301,586.9822739098206
6335,Polr2m,149,762.0880583911601,577.5528957851807
6336,Gsto1,54,762.1253283316789,733.597493647065
6337,G3bp1,49,761.8523221347888,700.3315263063844
6338,Nap1l1,120,763.637227353641,686.763014857693
6339,Nap1l1,120,764.1933511660513,691.5625318979257
6340,Gsto1,54,766.5685893046711,638.2530002207711
6341,Gsto1,54,771.5528424382557,691.4884022089934
6342,Vim,261,772.3384212904281,687.529523588501
6343,Nap1l1,120,776.2458067014916,686.8215036268349
6344,Gsto1,54,775.7929568531424,625.3930796543858
6345,Nap1l1,120,779.3862752080138,679.6958587448929
6346,Gsto1,54,784.1477519403876,614.5743496263897
6347,Uqcrc1,256,795.0152848718545,653.2841113670231
6348,Mrpl37,99,496.9451550280744,798.6384181652955
6349,Hnrnpul1,60,498.7757996293097,794.2021225956145
6350,Hnrnpul1,60,527.2753818025947,866.2880435645438
6351,Hnrnpul1,60,539.8270130865715,818.3226653527478
6352,Mrpl37,99,545.811855207694,949.7864137291529
6353,Hnrnpul1,60,557.9081265536303,934.7085802449984
6354,Mrpl37,99,559.9448622123377,920.7974564719908
6355,Hnrnpul1,60,566.3618087401331,964.3344415392004
6356,Mrpl37,99,567.1012953838726,756.5754348822817
6357,Mrpl37,99,578.5054280944033,908.264673951731
6358,Mrpl37,99,581.6552227407192,694.8952048026531
6359,Mrpl37,99,595.4203480452344,772.632943298153
6360,Mrpl37,99,614.0893492014873,878.129727836822
6361,Mrpl37,99,616.8663028891166,942.7950712000332
6362,Mrpl37,99,633.2435003267542,696.0884217484165
6363,Twist2,247,666.7830514652487,733.1861629548869
6364,Hnrnpul1,60,678.4478476251029,756.4024540499236
6365,Hnrnpul1,60,687.0365902530032,662.1883600310931
6366,Hnrnpul1,60,704.2494482512352,682.8962561879187
6367,Mrpl37,99,724.3045656162292,689.8052950403804
6368,Hnrnpul1,60,740.996045477789,652.3915829464318
6369,Mrpl37,99,752.8270691886501,682.9536055881815
6370,Hnrnpul1,60,770.580895538272,674.2837122692614
6371,Hnrnpul1,60,779.2043638614952,563.0418401229914
6372,Psmd4,164,467.4307326876999,708.4250458562778
6373,Sf3b2,205,514.5479930215265,727.1226361237525
6374,Psmd4,164,526.2062509725599,730.9504566202996
6375,Sf3b2,205,548.4002523626914,886.795170346205
6376,Sf3b2,205,554.1660449659826,930.4478648628622
6377,Sf3b2,205,577.5418930251011,821.6178446162515
6378,Psmd4,164,585.7475409132137,859.2312822779347
6379,Sf3b2,205,592.1364985514224,777.2329122276892
6380,Sf3b2,205,596.5926118936698,740.6259798608277
6381,Sf3b2,205,617.5028624335341,802.5648423353327
6382,Psmd4,164,660.1225758540731,769.0310162686669
6383,Sf3b2,205,662.578611856637,700.9706532540531
6384,Psmd4,164,685.6438567192126,654.289803304027
6385,Psmd4,164,687.5739769608381,779.3920429120631
6386,Mrpl17,95,690.3108773907089,801.6205369213988
6387,Sf3b2,205,693.0931871648919,814.2123479138316
6388,Sf3b2,205,695.6738766092451,692.840499442757
6389,Sf3b2,205,700.1528180776766,802.284949349138
6390,Sf3b2,205,702.6336656985541,664.235023531223
6391,Psmd4,164,710.1337629032554,803.7518825993511
6392,Sf3b2,205,715.8575490452488,702.2768079603586
6393,Psmd4,164,721.8850642152953,758.0106101029913
6394,Sf3b2,205,731.2638292739375,766.8851760853531
6395,Sf3b2,205,733.9886215543744,620.3839570526461
6396,Sf3b2,205,733.8026006595807,777.1665760904657
6397,Sf3b2,205,740.1797223178182,707.4729619409828
6398,Sf3b2,205,748.3840667592546,636.1526426915159
6399,Psmd4,164,759.0336196131617,689.9050528643709
6400,Sf3b2,205,763.3017890079731,705.8454210674504
6401,Sf3b2,205,787.0790664079277,622.5889771444487
6402,Plk2,147,479.0578503933543,721.131351108993
6403,Plk2,147,514.3692667521295,743.8695984294545
6404,Plk2,147,525.9664396827941,719.8486031633495
6405,Plk2,147,527.3450127151903,924.9198356544882
6406,Plk2,147,542.4403967029364,800.5571184498507
6407,Plk2,147,566.7482506221418,738.9672021467413
6408,Plk2,147,620.3319545107006,791.8627781375275
6409,Plk2,147,710.8691096691401,765.0403117405491
6410,Plk2,147,749.3676099899048,745.2342986626478
6411,Plk2,147,754.0819042507887,714.1597200773122
6412,Xdh,262,490.97630650386594,744.7725147330361
6413,Mrpl28,97,510.68487313213495,758.2143082930309
6414,Xdh,262,519.3468494663412,849.9006948623496
6415,Xdh,262,524.6935950481306,882.6797753224421
6416,Mrpl28,97,538.0599094154181,927.5225406319198
6417,Mrpl28,97,558.8871000935922,799.0532541923894
6418,Mrpl28,97,560.9390530119687,881.0128212252416
6419,Mrpl28,97,561.7307151318424,761.815604285098
6420,Xdh,262,582.9131312348646,939.587515559546
6421,Mrpl28,97,593.7160642472167,737.1409815169268
6422,Xdh,262,637.8890030555029,715.814933158957
6423,Xdh,262,653.9280526172415,698.0095570783506
6424,Xdh,262,666.0818114820167,703.9823283209936
6425,Xdh,262,671.6220554610697,678.7773075688647
6426,Mrpl28,97,684.6139246057658,779.2552449624606
6427,Csnk2b,23,693.6354871397111,753.9077639259012
6428,Xdh,262,710.6743561551281,766.2411424021442
6429,Xdh,262,713.6348223397101,735.3558196383477
6430,Xdh,262,716.2772032103671,683.0675053731522
6431,Vim,261,730.6943837586131,658.8821356594193
6432,Xdh,262,731.1784949330831,680.2355290656358
6433,Xdh,262,735.2887499319718,757.0041696165256
6434,Xdh,262,751.4361843217089,644.5330801084152
6435,Xdh,262,756.7722665257722,696.0982157786241
6436,Xdh,262,763.3360054627756,576.87673706438
6437,Vim,261,764.2376830380481,608.9558700703838
6438,Mrpl28,97,765.5682936042365,619.779451524916
6439,Vim,261,469.6418700933628,711.5452390413463
6440,Vim,261,483.0915252607055,718.972690313181
6441,Vim,261,484.1308837878646,724.0431492396476
6442,Vim,261,488.3423472925358,718.1283742197883
6443,Vim,261,489.20648435559633,740.5490765520465
6444,Vim,261,493.7141027399091,730.8763020402337
6445,Vim,261,494.7141913404161,783.5194007072606
6446,Vim,261,497.198127862972,806.4157246120762
6447,Vim,261,497.8243399885948,757.5538907616846
6448,Vim,261,500.5018304692189,803.5186444532387
6449,Vim,261,501.8059617597198,753.2641296137786
6450,Vim,261,505.33328193215647,815.1381801448154
6451,Vim,261,505.8092300641634,709.1743485323334
6452,Vim,261,505.6069439705186,741.5648224740173
6453,Vim,261,505.6952365639613,712.3205668728326
6454,Vim,261,507.741463280624,826.4547564244251
6455,Slc25a1,208,508.0252366813199,758.4635231235752
6456,Vim,261,509.8949710515362,841.0763113598736
6457,Vim,261,510.64308490648926,838.0849435869527
6458,Vim,261,511.2149599555146,713.011828047494
6459,Vim,261,512.103998401832,835.6922199776379
6460,Vim,261,513.0582724163708,808.7824365524896
6461,Vim,261,513.4995345304458,779.5743712573973
6462,Vim,261,514.3360827627054,725.9563647244653
6463,Vim,261,514.9277245298517,736.4561253997281
6464,Vim,261,517.0664301570698,750.0119138337428
6465,Vim,261,518.1120679714159,894.9666920361311
6466,Vim,261,519.3897657091795,767.7458492424992
6467,Vim,261,519.4606606836037,875.6100495174617
6468,Vim,261,520.1491263587703,812.6472243220654
6469,Vim,261,520.645442127203,896.5502257357552
6470,Vim,261,520.8459567495954,827.4301427827586
6471,Slc25a1,208,520.4676217170813,757.2356717342277
6472,Vim,261,521.9664546595795,867.81572813512
6473,Vim,261,522.2099444823843,859.0758520698944
6474,Vim,261,522.4592661485881,847.2193203163615
6475,Vim,261,523.8548652853561,759.1749953171022
6476,Snrnp70,210,523.1991018039108,715.5987554962085
6477,Vim,261,524.2313635785978,742.2632720629712
6478,Vim,261,524.6808904252085,917.6078207700642
6479,Vim,261,524.5149156784157,874.2546799420157
6480,Vim,261,524.7884011837384,878.7778432012874
6481,Vim,261,525.0438247756022,911.240811457084
6482,Vim,261,526.026535406899,838.5659177986508
6483,Vim,261,526.3077027583079,864.2496680533891
6484,Vim,261,526.5030067818739,903.2445943714952
6485,Vim,261,526.8613322377471,836.2768178945269
6486,Vim,261,527.2269055164782,735.7814861314405
6487,Vim,261,527.2615419500175,881.5473901370136
6488,Vim,261,528.1495023319387,869.6035845665753
6489,Vim,261,528.0306097848461,797.0146353902412
6490,Vim,261,529.2364257086957,878.8021779821754
6491,Vim,261,531.2148914435801,920.2981177216852
6492,Vim,261,531.36772525056,741.6890261329092
6493,Vim,261,531.6793828002958,861.9974605763389
6494,Vim,261,532.3956509713254,901.7771516618784
6495,Vim,261,532.0471180021449,717.9500412267043
6496,Vim,261,534.3336033686905,906.5662295143736
6497,Tnfrsf1a,233,534.6759615874985,757.2165605016817
6498,Vim,261,534.2600220111831,836.0952524548356
6499,Vim,261,534.8033416666416,774.6978219423055
6500,Vim,261,534.8056381892941,725.9374511702838
6501,Vim,261,536.0753553855568,885.4179618832648
6502,Vim,261,536.2276535178851,846.399219144019
6503,Vim,261,536.6106017981742,735.0236835238791
6504,Vim,261,537.0851265673684,821.3296858504408
6505,Vim,261,536.9765442837723,921.8532891763276
6506,Vim,261,537.4849767462653,938.2339555959926
6507,Vim,261,539.6437312492606,843.3157948362714
6508,Vim,261,540.6021798174054,911.1882327601306
6509,Vim,261,540.6015613420839,890.0857415119553
6510,Vim,261,540.8610141594625,879.3620559194824
6511,Vim,261,541.1500347083576,797.5081979922429
6512,Vim,261,541.8304095832447,788.7532149633587
6513,Vim,261,541.858662246791,940.2020931857672
6514,Vim,261,542.2547505762186,853.1414514352991
6515,Vim,261,543.5961476830661,859.8052288076592
6516,Vim,261,544.0037447445854,844.8377412204785
6517,Vim,261,544.6163872238756,925.2536065563088
6518,Vim,261,546.4660701353075,921.6722196529726
6519,Vim,261,546.0861296396947,709.310069737601
6520,Vim,261,546.0270988958134,718.1593295378013
6521,Vim,261,546.689642448136,851.8928286654875
6522,Fgf7,43,547.6464266414173,886.8258229475475
6523,Vim,261,547.2446527482334,861.0298443372656
6524,Vim,261,548.04657350022,914.238179872726
6525,Vim,261,547.7978484718452,945.9723788170948
6526,Vim,261,548.0611550001478,934.1753727457166
6527,Vim,261,549.5444339695644,858.2312647905443
6528,Vim,261,549.470428555519,743.5267746501474
6529,Vim,261,550.2078047756477,759.9971093795255
6530,Vim,261,550.7215393155014,957.1590673840188
6531,Vim,261,551.5370290398832,789.1646699562386
6532,Vim,261,552.0622732429104,887.7293960104088
6533,Vim,261,552.8032110061482,922.0556899987288
6534,Vim,261,552.8291757110346,946.4547083803052
6535,Vim,261,552.1103830018509,727.0394416227144
6536,Vim,261,552.954645300036,937.8508276855288
6537,Vim,261,553.9839176423,799.8866118016122
6538,Vim,261,554.1518607227779,732.1343528191114
6539,Vim,261,555.0612737486877,759.086294052288
6540,Vim,261,555.5753879973937,961.9118843388516
6541,Vim,261,555.5702349468726,835.4694574239212
6542,Sec13,204,555.0309327470837,935.3683614546673
6543,Vim,261,556.4478827020444,747.9540270944278
6544,Vim,261,556.7722297033963,921.530308674307
6545,Vim,261,556.15581251453,910.3154909090582
6546,Vim,261,558.2168438687409,743.9317559343986
6547,Vim,261,558.7364171496497,721.7887573463021
6548,Vim,261,558.4812920296794,734.2385377735224
6549,Vim,261,560.2218205471765,750.2125662981041
6550,Vim,261,560.6534561687658,904.7519038535293
6551,Vim,261,561.9208930430295,777.3352284345775
6552,Vim,261,561.2275516778133,705.184208400721
6553,Vim,261,565.2930705883228,860.0078762190028
6554,Vim,261,565.2822728233006,934.5653166290784
6555,Vim,261,566.2733805654204,710.4219517933086
6556,Vim,261,567.2467421522559,851.40289040583
6557,Vim,261,566.8700984742121,770.9709104065664
6558,Vim,261,566.5805838517774,784.7184304707182
6559,Vim,261,567.3928262588317,701.00132422856
6560,Tnfrsf1a,233,567.4733441556497,762.3475000005634
6561,Vim,261,569.3683900842266,951.5572966379972
6562,Vim,261,569.6457592633991,789.0065180546051
6563,Vim,261,572.4016953737513,711.9022735498515
6564,Vim,261,572.3020781101053,911.4933844449008
6565,Vim,261,573.6860826812781,783.1310542004618
6566,Vim,261,573.2949932479262,921.850680960034
6567,Vim,261,574.10042342613,853.9863902295959
6568,Vim,261,576.1252193440005,906.0410333079632
6569,Vim,261,576.3035257853443,826.3796591446861
6570,Tnfrsf1a,233,576.7416128273554,886.785209199689
6571,Vim,261,577.0001115460306,709.9747758823894
6572,Vim,261,577.9022462661648,856.9504898916641
6573,Vim,261,578.0902046161455,928.0778527965248
6574,Vim,261,579.5115217756742,726.6376500047966
6575,Vim,261,580.7198861809862,948.3904413209044
6576,Vim,261,581.0934512267834,839.5163392433267
6577,Vim,261,582.4354598082608,900.2396632580958
6578,Vim,261,582.58510056629,934.7866241735284
6579,Vim,261,582.849271023011,944.1563236942312
6580,Vim,261,583.5128522511534,733.8081169505019
6581,Vim,261,584.6815342217903,699.227535122499
6582,Vim,261,589.5745561683974,900.5802463142899
6583,Slc25a1,208,591.0008829950586,866.4925893476332
6584,Vim,261,591.4091759282325,721.623822897438
6585,Vim,261,591.2771739201528,696.9943720122803
6586,Vim,261,591.4983132207532,731.2173366239325
6587,Vim,261,592.883601466526,872.2213374393529
6588,Vim,261,593.1629258628059,783.143282825195
6589,Vim,261,594.4911428653393,895.4844567671789
6590,Vim,261,594.9448365367598,911.6000118269396
6591,Vim,261,596.4233033145385,882.0627173958516
6592,Vim,261,598.0560084184744,712.6048636903621
6593,Vim,261,597.7597089983551,886.6768442266043
6594,Vim,261,599.8432421860019,936.6862632255574
6595,Vim,261,600.4096776716169,702.6870087012979
6596,Tnfrsf1a,233,600.5183895964346,925.9419273010136
6597,Vim,261,600.8544163616075,880.6463951218661
6598,Vim,261,600.3933784566325,899.8191250524869
6599,Vim,261,602.0750943412402,799.5685527708005
6600,Vim,261,602.750223410348,909.3193183966596
6601,Tnfrsf1a,233,605.4363713158705,717.2252613378278
6602,Vim,261,605.4843569688485,904.8379859822692
6603,Vim,261,605.3824453493996,688.4093610674762
6604,Tnfrsf1a,233,606.24466250107,785.3135414174473
6605,Vim,261,608.3876352811168,685.3374930487739
6606,Vim,261,608.49030988595,910.8662954950454
6607,Vim,261,608.9546663395461,872.7787270107166
6608,Vim,261,608.8613320664718,701.40012463462
6609,Vim,261,609.4113700527971,692.5866408852123
6610,Vim,261,610.2018919185446,858.2823502577255
6611,Vim,261,610.79801626774,905.6334203021372
6612,Vim,261,611.903346222879,889.2362846852169
6613,Vim,261,612.1625132070996,765.4436208942426
6614,Vim,261,612.0976710236548,935.3034300603164
6615,Vim,261,613.4462822737108,875.1419544481347
6616,Vim,261,615.3967520879315,831.4458150869544
6617,Vim,261,615.7589630025461,864.4607831385947
6618,Rpl15,186,616.0081562764688,864.7423821601463
6619,Vim,261,616.2786253557522,891.1221053597089
6620,Vim,261,617.0836495147473,905.7116125089568
6621,Vim,261,617.551251192338,876.6890707512698
6622,Vim,261,618.751702714136,863.4823610545105
6623,Vim,261,619.8175137097893,899.1843559695473
6624,Vim,261,619.6705016169747,686.7253525691244
6625,Vim,261,620.2524267113174,919.3076667845132
6626,Vim,261,620.8745068507067,907.376668426338
6627,Vim,261,622.123460588213,829.8585501729514
6628,Vim,261,623.7100826613073,892.5540936539004
6629,Vim,261,624.4724243729835,916.7432602834672
6630,Tnfrsf1a,233,625.2509028610532,765.0877187458806
6631,Vim,261,625.297029246187,897.2021632085773
6632,Vim,261,624.6379034748932,746.2357742018227
6633,Vim,261,625.465914316936,867.4396303701669
6634,Vim,261,625.5188693716826,760.6639718808831
6635,Vim,261,626.2375843509533,688.2305681717161
6636,Vim,261,626.0565320720488,908.7607120880156
6637,Vim,261,627.6805241166405,896.6527790104878
6638,Vim,261,627.2481770692439,888.858023068999
6639,Vim,261,628.4436534264472,863.80898078821
6640,Vim,261,630.7242578233233,750.8034071762987
6641,Vim,261,630.4708433765516,887.295049634012
6642,Vim,261,631.0790273965833,847.5838572927108
6643,Vim,261,631.6369012580777,905.5079623811064
6644,Vim,261,632.6048428743759,883.8998933039603
6645,Tnfrsf1a,233,634.1278054050888,721.5150091194507
6646,Vim,261,634.1702583356454,914.5263807990982
6647,Vim,261,634.2893278744208,919.4980035749738
6648,Vim,261,635.2621232827739,837.1667652556447
6649,Vim,261,636.0375125274493,853.3199499730542
6650,Vim,261,637.1462210479577,780.2769790628829
6651,Vim,261,636.9691841756959,869.1500858864558
6652,Vim,261,639.0485328100231,673.4728151090961
6653,Rpl15,186,638.4012197498591,673.2932107459377
6654,Vim,261,639.0484577095251,683.6683774316131
6655,Vim,261,640.0904210197284,871.7599641371271
6656,Vim,261,640.8006340727873,769.8432769733903
6657,Vim,261,642.0288861983847,879.3613151980259
6658,Vim,261,641.7225799253681,832.8734696740382
6659,Vim,261,643.0587328708198,710.7195671458708
6660,Vim,261,642.6495942124822,867.8959094465963
6661,Vim,261,646.9854797424546,882.8626771779627
6662,Vim,261,647.7566144207087,740.3476099939035
6663,Vim,261,649.0090630317671,783.1038053374726
6664,Vim,261,649.5253873940455,674.7957437313062
6665,Vim,261,649.8211893340916,678.3274748597589
6666,Vim,261,649.765809591956,874.2883896161396
6667,Slc25a1,208,651.8190544083701,679.323130125087
6668,Vim,261,652.7065675160081,715.5014634407456
6669,Vim,261,652.842431845312,892.6517377412996
6670,Vim,261,653.8577145989357,866.9599005086636
6671,Vim,261,656.6772194942721,715.9223782863075
6672,Vim,261,657.2960919637245,814.0473119990957
6673,Vim,261,657.8438504209371,673.3939686564707
6674,Vim,261,658.0326502246558,851.7718306267043
6675,Vim,261,657.586151552325,707.9891548072804
6676,Vim,261,658.2053559632836,887.0419509546624
6677,Vim,261,660.2802359283588,835.0945390038098
6678,Vim,261,659.7195180629358,678.9911173002844
6679,Vim,261,661.0880926123266,847.136547352904
6680,Vim,261,663.0635391379894,853.6299625310828
6681,Vim,261,663.365250138265,695.5943245332567
6682,Vim,261,664.8834800809846,692.741865437525
6683,Vim,261,665.11487691498,844.1943079106869
6684,Vim,261,665.8097619381022,661.7170837147387
6685,Slc25a1,208,666.4494534060073,723.6915973349471
6686,Vim,261,668.726564259642,684.4885912435245
6687,Vim,261,668.7604006081615,705.3218346499416
6688,Vim,261,668.9946029556327,739.5171826582164
6689,Vim,261,669.8525951053136,691.7153663093188
6690,Vim,261,669.6807533312137,742.8513350546967
6691,Fgf7,43,670.575625840105,839.539947275884
6692,Vim,261,670.7308483443487,854.8831595526188
6693,Vim,261,672.1467188137843,750.6684315314424
6694,Vim,261,673.0637102022233,790.3202174155786
6695,Vim,261,673.1205249509173,659.5316810491315
6696,Vim,261,673.7906425954291,809.7206773061091
6697,Vim,261,674.2646893525323,850.4978552037511
