,gene,gene_number,x,y
1533,Rpl18a,187,1297.2477660292132,1328.276460336474
1534,Ywhah,266,1298.7189251659995,1166.6233516717298
1535,Rpl18a,187,1304.608938656903,1160.5785968189894
1536,Rpl18a,187,1305.248345080117,1225.3038833348244
1537,Rpl18a,187,1308.9643689959985,1075.8673116830166
1538,Rps15a,191,1308.993039096927,1327.2032516337454
1539,Rpl18a,187,1312.8646488346744,1114.6048078702895
1540,Rpl18a,187,1319.2476454210666,1022.4670644741932
1541,Rpl18a,187,1320.8656534324152,1061.3102769655934
1542,Rpl18a,187,1323.0442134381117,1163.2180957986711
1543,Rpl18a,187,1324.7319067682809,1094.5094047848634
1544,Prpsap1,156,1325.1602865952275,1114.3165279752477
1545,Puf60,171,1325.0145787543115,1128.855383422609
1546,Puf60,171,1326.061169765975,1258.9598119041657
1547,Ywhah,266,1326.5722556345945,1219.9830355956774
1548,Rpl18a,187,1326.395558472756,998.424019666842
1549,Rpl18a,187,1330.5055558306378,1086.0821697792646
1550,Rps15a,191,1333.7358045771225,1157.4975437196697
1551,Puf60,171,1340.363879565754,1151.742651235239
1552,Rpl18a,187,1351.5673802457002,1120.76291340754
1553,Mrps31,109,1352.9425648375711,1116.516618095294
1554,Rpl18a,187,1356.7605416156257,1141.8332292330074
1555,Rps15a,191,1359.3620544764426,1146.7643309952389
1556,Rps15a,191,1361.3671547180704,1125.8527059526118
1557,Rpl18a,187,1364.56775840274,1149.2999674543553
1558,Rpl18a,187,1380.5841566804625,1134.3495711470468
1559,Sdc4,202,1382.7259972534123,1123.4342375485546
1560,Paics,137,1202.8956469404343,1422.5888592102788
1561,Arf1,6,1202.7854317354522,1396.0974920227616
1562,Paics,137,1210.0706081368503,1331.3615310272771
1563,Arf1,6,1217.8372887594664,1457.7797194744528
1564,Arf1,6,1218.0300606693536,1389.575153202005
1565,Arf1,6,1222.4571333008569,1278.3416035620862
1566,Rnf11,185,1232.0250281359547,1452.0934600701876
1567,Arf1,6,1233.2067390080656,1189.925276333599
1568,Arf1,6,1243.6500960762537,1174.7084438319262
1569,Ndufs8,123,1246.3886228270976,1171.67178448325
1570,Paics,137,1250.991007757818,1191.5197022761986
1571,Ndufs8,123,1282.360532963826,1103.5684789810498
1572,Arf1,6,1287.3084107939294,1368.3357230412205
1573,Paics,137,1304.8059838953754,1269.9137591570527
1574,Ndufs8,123,1322.0028437548826,1040.797356757534
1575,Arf1,6,1333.5127406337092,1043.910673104344
1576,Ndufv1,124,1233.6922556896857,1223.452599227097
1577,Ndufv1,124,1254.5477637155586,1404.18323745744
1578,Ndufv1,124,1263.6297480248277,1381.6447940365822
1579,Nfe2l1,127,1193.502329314808,1377.1925140106932
1580,Timp2,229,1207.5948189075823,1348.0736223913957
1581,Timp2,229,1213.160310503722,1466.5751664959944
1582,Timp2,229,1215.85980278207,1318.655900321905
1583,Timp2,229,1225.6380356416516,1240.8156837901824
1584,Timp2,229,1235.7268186633494,1211.389582277944
1585,Timp2,229,1238.5247410607362,1297.104671694928
1586,Timp2,229,1247.825169482815,1375.6489210896505
1587,Nfe2l1,127,1258.1838017662103,1328.7706896583245
1588,Timp2,229,1282.680803245686,1084.752406560002
1589,Timp2,229,1286.644781461951,1026.822854108886
1590,Timp2,229,1287.7377416019026,1234.672172343522
1591,Timp2,229,1293.2721642536087,1357.706119037685
1592,Timp2,229,1299.845102930729,1017.9595051995968
1593,Timp2,229,1325.5207791220114,1231.408589416344
1594,Timp2,229,1325.8380373344687,1227.251538682488
1595,Sf3b2,205,1328.0485459159106,1247.6996890576831
1596,Lrrc59,79,1329.1201914894243,1247.766411056208
1597,Timp2,229,1327.4728376743155,1271.456767130016
1598,Ybx1,263,1331.3792584954922,1197.1064996118653
1599,Ybx1,263,1345.9246995574176,1177.648234044705
1600,Timp2,229,1348.4968938952952,1126.5691395780802
1601,Ssrp1,219,1176.133759778307,1536.069820110744
1602,Ssrp1,219,1176.755685346748,1544.2651493864769
1603,Ssrp1,219,1179.9954763456512,1437.9607815464751
1604,Sfpq,206,1181.510254017894,1412.52746483874
1605,Sfpq,206,1193.5448317113485,1502.874168641302
1606,Sfpq,206,1194.7111897250538,1530.3794608757346
1607,Sfpq,206,1198.7114541875603,1517.161002930077
1608,Ssrp1,219,1204.324658305563,1348.9127309485496
1609,Csnk1a1,22,1212.825584757995,1418.6798782650585
1610,Sfpq,206,1213.0834938038645,1452.3135268470971
1611,Sfpq,206,1237.0524464720163,1431.0617474695453
1612,Sfpq,206,1240.610209472719,1433.285227878505
1613,Sfpq,206,1243.440195042996,1308.7311467839845
1614,Mrpl41,102,1253.1840319809344,1404.4201320478826
1615,Sfpq,206,1263.1411371239817,1274.692363519314
1616,Spon2,213,1268.9156513231728,1154.8093449123255
1617,Sfpq,206,1282.2646268496617,1104.094977989919
1618,Sfpq,206,1294.337861373102,1353.7779812292197
1619,Sfpq,206,1295.6386336216456,1302.8574496573924
1620,Csnk1a1,22,1304.0132379357078,1247.8869001784592
1621,Sfpq,206,1328.9075086554085,1248.9473186577698
1622,Sfpq,206,1335.2883118304849,1191.3705042205338
1623,Mrpl41,102,1349.134809804243,1161.1706891819367
1624,Lamp1,74,1179.1622637656146,1499.8639720366791
1625,Vim,261,1204.445799318618,1410.1098829245395
1626,Twist2,247,1204.487619790001,1411.129568258011
1627,Psmc2,162,1203.8480287691184,1410.1393038511662
1628,Pdia4,141,1214.5797501240784,1477.850200434211
1629,Lamp1,74,1214.220092234751,1318.3246315046777
1630,Lamp1,74,1214.094694578682,1338.5210808727934
1631,Cs,20,1223.2630852865725,1453.991114376147
1632,Mrps9,111,1224.228217945085,1461.6202720764263
1633,Lamp1,74,1226.2870732819729,1344.777318087551
1634,Myh9,118,1229.179345150503,1218.8091594421678
1635,Lamp1,74,1231.8401567346689,1224.275253243928
1636,Lamp1,74,1232.4428852594622,1238.7251941861305
1637,Ddx17,26,1240.9173477138622,1227.1882180470052
1638,Pdia4,141,1248.7211763576142,1249.6845705566495
1639,Ddx17,26,1247.95887914192,1412.7784941597374
1640,Lamp1,74,1250.170991284691,1145.767184983376
1641,Ddx17,26,1250.6534711576603,1305.51310786628
1642,Mrps9,111,1252.8531405388112,1287.0003627783683
1643,Lamp1,74,1256.9879389464163,1187.6102452863183
1644,Lamp1,74,1265.614395539233,1386.2688296869069
1645,Cs,20,1265.1555835902395,1389.6491141508534
1646,Pdia4,141,1270.4679229022297,1121.5464383206768
1647,Lamp1,74,1277.2412857120194,1365.8212335263445
1648,Lamp1,74,1282.7608598751883,1225.0517917618888
1649,Ddx17,26,1284.694066397794,1231.4411896804534
1650,Lamp1,74,1286.6418825999958,1364.8405474759688
1651,Ddx17,26,1295.9789496697622,1273.861144335439
1652,Prmt1,153,1172.9516615138718,1482.1795734375942
1653,Rnf11,185,1182.1635873662476,1526.9794050812895
1654,Cct5,10,1182.1025393964478,1468.3555212244123
1655,Zfp36l2,270,1194.0664492300514,1531.5226100587577
1656,Ppp2r1a,151,1195.997059250746,1485.840274569311
1657,Zfp36l2,270,1201.756512010094,1512.647342127003
1658,Zfp36l2,270,1202.2784235702468,1367.9003530229184
1659,Rnf11,185,1203.7096594364268,1348.4326286666128
1660,Rnf11,185,1204.5745944107823,1452.5978473399025
1661,Gsto1,54,1205.3039254449425,1490.08525054006
1662,Rnf11,185,1206.3848436037902,1367.168786867948
1663,Zfp36l2,270,1208.2319419958642,1393.6436871760368
1664,Zfp36l2,270,1209.6580037046012,1444.2818831107013
1665,Prmt1,153,1212.7197272166045,1421.7433095164367
1666,Ppp2r1a,151,1221.567948787531,1442.0589708551822
1667,Rnf11,185,1224.1475243762936,1425.724491855378
1668,Ppp2r1a,151,1224.1893892183405,1355.2261308314785
1669,Ppp2r1a,151,1225.8239740110882,1232.2294511439056
1670,Zfp36l2,270,1231.9130854907448,1228.7208791487678
1671,Cct5,10,1233.5883100917165,1211.1827097394455
1672,Ppp2r1a,151,1235.2515823476358,1332.820149294604
1673,Rnf11,185,1235.8571422321502,1176.9464477634049
1674,Ppp2r1a,151,1236.5607672832448,1404.2162436372046
1675,Ppp2r1a,151,1239.2903519539093,1288.576941942977
1676,Rnf11,185,1240.841241312214,1359.5415160500463
1677,Prmt1,153,1242.069614660449,1163.244429247785
1678,Rnf11,185,1245.1233097638356,1318.742965226272
1679,Cct5,10,1247.1388157549736,1423.667842525785
1680,Rnf11,185,1248.40040323464,1249.8088506814388
1681,Ppp2r1a,151,1252.064197384425,1341.8530805023563
1682,Rnf11,185,1254.954926204208,1296.848669184818
1683,Cct5,10,1255.5213680571464,1416.4442991407784
1684,Cct5,10,1258.1645483862003,1337.1711009940414
1685,Rnf11,185,1258.0154046311968,1397.4207089494266
1686,Rnf11,185,1260.438821867531,1238.092650489028
1687,Ppp2r1a,151,1260.3563230848897,1361.0201496221382
1688,Cct5,10,1265.6975925106628,1181.281705242397
1689,Prmt1,153,1268.073951510523,1388.280966694578
1690,Rnf11,185,1272.3153556464458,1043.0345952410617
1691,Ppp2r1a,151,1287.8969333247455,1163.2865677558748
1692,Cct5,10,1292.2051334747948,1050.0165290681668
1693,Rnf11,185,1303.1280025219644,1025.4744366521932
1694,Rnf11,185,1303.4502965050772,1181.4624409452554
1695,Rnf11,185,1305.5065303188285,1054.5842589803535
1696,Rnf11,185,1305.3853319609602,1323.254625600013
1697,Ppp2r1a,151,1307.7339397540543,1122.6808730633854
1698,Rnf11,185,1316.0246038664052,1083.423672161117
1699,Cct5,10,1316.72790465595,1250.0816063712584
1700,Rnf11,185,1317.3279953439037,1120.8107655596543
1701,Rnf11,185,1319.2779989844548,1194.348514242972
1702,Rnf11,185,1323.4339672278938,1102.5326689378858
1703,Rnf11,185,1341.4239467914324,1154.7828469775163
1704,Zfp36l2,270,1343.760742630399,1189.3532168084548
1705,Rnf11,185,1354.1304834524983,1129.213143040835
1706,Prmt1,153,1359.815886861786,1133.4558125662654
1707,Cct5,10,1383.2982193131652,1124.572490247358
1708,Loxl1,78,1185.882809316106,1539.9596282200068
1709,Skp1a,207,1185.841433560772,1491.4980402605388
1710,Mdh2,85,1201.6990885666928,1530.788163497427
1711,Mdh2,85,1203.074899745651,1384.786384948776
1712,Nucb1,131,1209.3467001536778,1358.176164797592
1713,Mdh2,85,1209.4287079075784,1378.815081047961
1714,Mdh2,85,1210.4301185063966,1487.3752968209924
1715,Mdh2,85,1220.5170795405356,1457.3453767554602
1716,Loxl1,78,1226.5014016312823,1456.5238400619062
1717,Mdh2,85,1226.7759567600208,1448.010520809203
1718,Nucb1,131,1227.2816286432194,1336.471522486909
1719,Skp1a,207,1236.849471274783,1414.757285145939
1720,Tmbim6,230,1237.2940928230196,1301.2586185245857
1721,Tmbim6,230,1237.6171018432142,1216.9655309298862
1722,Nucb1,131,1247.8588421220416,1375.0093336589475
1723,Tmbim6,230,1248.215677544558,1301.316018170503
1724,Tmbim6,230,1251.9026725025185,1382.2056574859748
1725,Nucb1,131,1255.2300666280762,1330.3883516077897
1726,Tmbim6,230,1256.4699386214984,1400.0233355492887
1727,Nucb1,131,1260.358738725706,1159.3538500565544
1728,Loxl1,78,1264.6047955554302,1152.268130410092
1729,Ube2d3,251,1297.57722918808,1319.6865416294013
1730,Nucb1,131,1322.6185331510071,1157.156894387184
1731,Loxl1,78,1340.390562258533,1196.259301354236
1732,Loxl1,78,1351.8973986150904,1115.5437667413626
1733,Mdh2,85,1367.3444359378386,1148.819992604027
1734,Lrrc59,79,1171.9956886438124,1516.7739706140887
1735,Thy1,228,1174.3612960371352,1522.322087854307
1736,Lrrc59,79,1176.2585192244724,1485.1782741240545
1737,Ssr2,217,1177.438435125693,1529.1064380598789
1738,Fkbp9,46,1182.9501500776096,1480.127744857981
1739,Myh9,118,1186.8303952757087,1495.5163787002748
1740,Myh9,118,1193.0240746383834,1510.7692780760758
1741,Fkbp9,46,1194.942553408402,1349.1199085335272
1742,Myh9,118,1197.1504320114236,1493.2557560452328
1743,Ssr2,217,1202.8120763654142,1441.766810192987
1744,Myh9,118,1205.7094299740277,1395.0279929775936
1745,Fkbp9,46,1207.2662039622835,1344.159798768828
1746,Myh9,118,1207.199240541332,1444.8654170778166
1747,Myh9,118,1207.9457526343467,1451.1066980826367
1748,Lrrc59,79,1208.270361165964,1422.3560357998151
1749,Myh9,118,1210.3792441597284,1460.4366257551414
1750,Myh9,118,1215.176088025907,1438.9455694307635
1751,Myh9,118,1217.4980135668598,1432.5329101634484
1752,Lrrc59,79,1217.7522861450143,1323.8497762433567
1753,Myh9,118,1222.4479835879952,1456.0950731218873
1754,Myh9,118,1221.824267543372,1450.1878100356057
1755,Myh9,118,1223.8433106531234,1277.5686615985896
1756,Fkbp9,46,1225.9288430196068,1291.078526397268
1757,Lrrc59,79,1231.2979099140982,1300.191004320578
1758,Myh9,118,1232.2117505713252,1440.909795790596
1759,Myh9,118,1233.1694441085276,1426.985752445137
1760,Thy1,228,1237.928082545212,1197.4417229734054
1761,Lrrc59,79,1240.124174015887,1373.2375911302734
1762,Mrps18b,106,1243.130654152519,1259.442003243095
1763,Myh9,118,1242.531745732363,1398.781472401118
1764,Myh9,118,1244.77381418177,1178.960886115933
1765,Lrrc59,79,1253.237733021257,1176.9100037434698
1766,Ssr2,217,1259.2812324174658,1302.64183775547
1767,Myh9,118,1263.695626541887,1377.0711754975202
1768,Myh9,118,1263.800071181538,1283.18100911269
1769,Ptgs1,169,1269.6896052699406,1154.6596898069097
1770,Lrrc59,79,1269.7088879983166,1372.3349142333682
1771,Fkbp9,46,1271.4102684647426,1231.3646292784815
1772,Thy1,228,1271.7427933494332,1396.230502854848
1773,Fkbp9,46,1272.734683263096,1358.8178040999976
1774,Fkbp9,46,1273.8727881050395,1349.7096284781296
1775,Fkbp9,46,1275.987070823723,1260.3266199694394
1776,Fkbp9,46,1279.9505600500404,1170.6500474626446
1777,Myh9,118,1282.226754603998,1368.5615952484463
1778,Fkbp9,46,1282.4158660038172,1209.298871190471
1779,Myh9,118,1284.6823580543207,1047.8743449508283
1780,Fkbp9,46,1292.5525671663506,1333.6266742979262
1781,Ptgs1,169,1295.2495549171006,1256.566822136551
1782,Fkbp9,46,1296.9286805220104,1174.3042302171136
1783,Fkbp9,46,1297.2884234915186,1305.7088532395658
1784,Fkbp9,46,1299.219227259858,1017.42577025756
1785,Fkbp9,46,1300.6441253730327,1312.2901518805145
1786,Myh9,118,1303.6546300379418,1244.0660637214842
1787,Nudt9,132,1304.8353892875962,1262.279807491884
1788,Rps6ka3,193,1308.153056008231,1328.3891433448944
1789,Myh9,118,1310.0307674826668,1322.991981924195
1790,Fkbp9,46,1314.4864258472066,1105.1635376269726
1791,Fkbp9,46,1320.6900075816343,1108.7781268044869
1792,Myh9,118,1322.000503775556,1280.7095408858963
1793,Rps6ka3,193,1328.7812336935071,1122.5598476529594
1794,Fkbp9,46,1330.7674840237937,1129.0905457522806
1795,Fkbp9,46,1334.4468353125849,1187.025402733803
1796,Myh9,118,1340.702246826802,1164.5293170609511
1797,Myh9,118,1352.8254491540288,1153.514491507663
1798,Ptgs1,169,1359.066278604113,1130.1714949045256
1799,Myh9,118,1372.177834715227,1126.0364485706586
1800,Myh9,118,1376.7483959279982,1134.2023250782652
1801,Myh9,118,1380.6600653321266,1137.293797691701
1802,Myh9,118,1387.2352935702738,1131.7365844529024
1803,G3bp1,49,1176.2278461501523,1482.664230536866
1804,H1f0,55,1177.7088548088325,1488.3347052699803
1805,Uqcrc1,256,1182.6392238668575,1418.982867666856
1806,Gsto1,54,1184.8579960919956,1534.2533252068586
1807,Gsto1,54,1187.0731016993102,1407.197463883998
1808,Gsto1,54,1192.3855364585145,1352.53514141447
1809,Vim,261,1195.913156033983,1504.7520008698375
1810,G3bp1,49,1200.1796211694475,1513.186947201058
1811,G3bp1,49,1202.5169887477944,1410.110878644632
1812,Nap1l1,120,1202.4350272410832,1461.2468544814053
1813,G3bp1,49,1202.751520385758,1423.0913488650965
1814,Gsto1,54,1202.7499795558429,1438.0778297432269
1815,Gsto1,54,1204.63720819396,1373.4967246841989
1816,G3bp1,49,1207.946772980123,1326.0577615913269
1817,Snrnp70,210,1211.0616501126087,1477.231306773148
1818,Gsto1,54,1214.6933365709947,1303.2265296474077
1819,Gsto1,54,1215.597078653211,1321.897594219024
1820,G3bp1,49,1220.61953205491,1348.447303305568
1821,Uqcrc1,256,1221.3566381353064,1377.4387741432429
1822,Gsto1,54,1225.6591923617757,1385.2562113828703
1823,H1f0,55,1227.8500609764956,1402.471939393266
1824,Gsto1,54,1233.1440632171918,1431.575378246921
1825,Gsto1,54,1234.2339022389797,1188.0001011684394
1826,Uqcrc1,256,1243.4815290255697,1400.8833319001335
1827,Uqcrc1,256,1247.6081668098896,1415.057520577765
1828,Gsto1,54,1249.948966374636,1193.8479544723782
1829,H1f0,55,1255.5404558164591,1423.0042317646917
1830,Gsto1,54,1254.9469963360507,1142.1511896467196
1831,Gsto1,54,1259.5145195942723,1403.4516042642686
1832,Nap1l1,120,1259.8493451116117,1331.0245007128983
1833,Gsto1,54,1268.1011986320548,1381.656351986294
1834,H1f0,55,1282.223461064484,1236.022527733297
1835,Gsto1,54,1288.4387586185658,1367.3889332932054
1836,Uqcrc1,256,1322.102800562339,1295.3542954587656
1837,Gsto1,54,1328.6425515336764,1264.0277938509182
1838,Gsto1,54,1339.517424647013,1059.2558534314478
1839,Hnrnpul1,60,1175.2516048057018,1543.5668296181009
1840,Hnrnpul1,60,1218.9759786892346,1433.8448417587647
1841,Mrpl37,99,1242.0573676477288,1424.1928264173412
1842,Hnrnpul1,60,1274.673091534337,1348.0809145151434
1843,Mrpl37,99,1338.9699046752917,1131.7764847699418
1844,Sf3b2,205,1201.6746253664996,1371.5761915779294
1845,Sf3b2,205,1204.669901011811,1462.1930218559075
1846,Sf3b2,205,1208.999379241251,1317.5293847122632
1847,Sf3b2,205,1219.0533633159444,1430.2652242862407
1848,Psmd4,164,1221.6276636989571,1463.3642073393776
1849,Mrpl17,95,1234.4229904487054,1357.0528097682904
1850,Psmd4,164,1235.2512188321916,1290.7068746434984
1851,Sf3b2,205,1246.9207123567196,1382.6306035073426
1852,Mrpl17,95,1247.5532752678785,1176.1786367853151
1853,Sf3b2,205,1250.9683632058304,1330.0047378274498
1854,Sf3b2,205,1256.9713266317833,1388.1067649059903
1855,Psmd4,164,1261.385015268302,1171.408751857976
1856,Sf3b2,205,1266.5731153349686,1392.800195651907
1857,Mrpl17,95,1270.005865879374,1176.3820830548989
1858,Sf3b2,205,1271.4025600932107,1260.0303095935878
1859,Sf3b2,205,1298.851064453957,1338.6489000712818
1860,Psmd4,164,1300.871756275642,1178.761830167113
1861,Psmd4,164,1328.6531457694932,1145.3146504808744
1862,Psmd4,164,1333.595284660899,1208.3985542862386
1863,Sf3b2,205,1339.9869287249012,1094.500055877684
1864,Maged1,82,1346.0464649632568,1168.4961707116577
1865,Sf3b2,205,1348.6642422715563,1172.2137686796625
1866,Sf3b2,205,1357.3249982914565,1161.460917905457
1867,Sf3b2,205,1364.8366859104528,1132.7980176730032
1868,Xdh,262,1167.4820663482676,1405.105493439493
1869,Xdh,262,1171.6816175105907,1517.4323372021904
1870,Xdh,262,1192.712405389038,1504.3390379605537
1871,Xdh,262,1213.10616749081,1452.2552413966796
1872,Xdh,262,1231.9252139992327,1403.562874061349
1873,Xdh,262,1259.2765527806632,1314.3644342489924
1874,Xdh,262,1266.9527541508228,1350.172088259234
1875,Xdh,262,1272.9933871805704,1321.1352417119945
1876,Xdh,262,1282.1731493720604,1168.5316420763263
1877,Xdh,262,1283.701852497603,1342.5330679708336
1878,Xdh,262,1291.0957849564402,1051.6467375625211
1879,Xdh,262,1304.4349018515147,1143.4399410965543
1880,Xdh,262,1309.8326944836176,1340.310997153239
1881,Xdh,262,1338.9600102652698,1172.0117616132331
1882,Mrpl28,97,1362.5584226742026,1135.922977274529
1883,Vim,261,1168.270727422319,1474.5487314694128
1884,Vim,261,1171.07136040164,1513.9457497725527
1885,Vim,261,1172.746543454797,1463.1347512038042
1886,Vim,261,1174.4938636777135,1502.6138715963868
1887,Vim,261,1176.0045573449893,1533.364633266361
1888,Vim,261,1177.1510041057,1529.958944094777
1889,Vim,261,1179.7921365742154,1490.8473288681128
1890,Vim,261,1181.0258547810884,1441.0005599296717
1891,Vim,261,1182.120900328879,1432.6327501754654
1892,Vim,261,1182.752026262865,1551.5291449339488
1893,Vim,261,1183.487345985331,1385.1312003782773
1894,Vim,261,1184.0382535767787,1469.9266189123964
1895,Vim,261,1185.884026722145,1463.4985025969536
1896,Vim,261,1186.7440439777106,1505.8669561666684
1897,Vim,261,1195.779639700413,1469.9276949776709
1898,Vim,261,1196.5356254855667,1464.31256650945
1899,Vim,261,1197.5954125352864,1534.948143081907
1900,Vim,261,1199.879454614969,1314.289602085153
1901,Slc25a1,208,1201.4608076287773,1415.5529227021652
1902,Vim,261,1202.099623573081,1427.273182443363
1903,Vim,261,1202.408497761365,1516.3236758918065
1904,Slc25a1,208,1202.7506492850912,1361.5660761893469
1905,Vim,261,1203.7342935538504,1414.9416591615352
1906,Vim,261,1204.422313047398,1451.1658624760971
1907,Vim,261,1205.2564788331656,1367.030958047883
1908,Vim,261,1205.8830407116811,1435.3933746276082
1909,Slc25a1,208,1206.0447155879417,1492.9208201061956
1910,Vim,261,1207.6725899655555,1292.0286813068992
1911,Slc25a1,208,1209.486131045005,1387.3993617249537
1912,Vim,261,1209.8026294608806,1458.9027153919255
1913,Vim,261,1210.809125145218,1421.3138373360978
1914,Vim,261,1215.0278153912736,1302.6468887196809
1915,Slc25a1,208,1216.5625203226157,1288.967192672365
1916,Vim,261,1216.3646004693487,1402.8046239006549
1917,Vim,261,1217.032912331379,1299.9046717598476
1918,Vim,261,1217.689344942169,1384.2082538101274
1919,Vim,261,1218.781808188956,1379.5914288323906
1920,Vim,261,1219.8982808521423,1287.0469688485896
1921,Vim,261,1220.2648639138042,1429.449333440121
1922,Vim,261,1224.0598185476763,1433.07661064149
1923,Vim,261,1224.384327166155,1243.654170521961
1924,Slc25a1,208,1229.935622377413,1451.93027155219
1925,Slc25a1,208,1230.9064867478814,1417.3924154133942
1926,Vim,261,1237.1847070874423,1202.3354406369915
1927,Tnfrsf1a,233,1237.434641842207,1221.69097586334
1928,Vim,261,1239.9750970965945,1197.330858973813
1929,Vim,261,1247.9080560992456,1401.551895675952
1930,Vim,261,1252.9852336651886,1177.8990808755457
1931,Vim,261,1253.0927596737292,1330.1987670823362
1932,Vim,261,1254.7650196022971,1301.7131870254216
1933,Vim,261,1257.694656960294,1388.1618130034967
1934,Tnfrsf1a,233,1258.27623983316,1323.5551809306207
1935,Vim,261,1261.8175243462515,1399.6543246105211
1936,Vim,261,1262.8446988876187,1404.8439668825215
1937,Vim,261,1266.1948057932186,1391.322870738263
1938,Vim,261,1270.8365005708824,1371.5528276467537
1939,Vim,261,1278.2489960502685,1367.5071380730258
1940,Tnfrsf1a,233,1281.0437154227543,1231.5239494968312
1941,Tnfrsf1a,233,1280.8319459885292,1263.900812735601
1942,Vim,261,1284.5066553772526,1362.8562367687907
1943,Vim,261,1285.9632044474447,1104.7282330938751
1944,Vim,261,1294.5914151433174,1014.711945563349
1945,Vim,261,1306.323492226706,1317.0141210265651
1946,Vim,261,1321.34466892119,1284.4656249871323
1947,Vim,261,1323.6527296530398,1316.0254790405145
1948,Tnfrsf1a,233,1326.9188062022624,1265.969131604959
1949,Vim,261,1329.4074857023425,1121.321029853169
1950,Vim,261,1335.088826707174,1148.9525814343615
1951,Vim,261,1338.619707719527,1134.3316942749152
1952,Vim,261,1341.0828864845707,1158.555100306553
1953,Vim,261,1364.36595637118,1152.6316075298985
1954,Trim28,241,1186.4525452451671,1538.0992120963906
1955,Trim28,241,1251.426596794876,1173.049843695505
1956,Trim28,241,1260.828209091695,1402.9286439361283
1957,Trim28,241,1341.072833004008,1151.8224183549416
1958,Twist2,247,1202.7640014646004,1524.039764583847
1959,Twist2,247,1247.2499714767068,1426.4110911261823
1960,Twist2,247,1274.2089577478005,1323.8729674921478
1961,Clta,15,1177.7362975213755,1458.4645002549564
1962,Clta,15,1178.6539862035245,1422.1148127553106
1963,Clta,15,1181.934261037968,1514.2534427310018
1964,Psmc2,162,1184.2268199178698,1530.2459974863862
1965,Pdha1,139,1197.3215308230056,1504.4309177121452
1966,Pdha1,139,1202.6906563119032,1443.6326850670405
1967,Clta,15,1225.0758319419135,1459.7722342731286
1968,Pdha1,139,1235.2443196018353,1436.0424404979728
1969,Clta,15,1236.1899841035554,1413.889452398303
1970,Clta,15,1244.0259315194214,1154.5032319263678
1971,Psmc2,162,1247.0962546339474,1407.541852972522
1972,Pdha1,139,1262.0670994622735,1255.9131450956302
1973,Clta,15,1262.8589061522557,1127.2583353106302
1974,Clta,15,1275.8247697282611,1376.0817654499892
1975,Psmc2,162,1284.249582463584,1276.4228864272902
1976,Clta,15,1292.70511396522,1029.9585313681084
1977,Clta,15,1293.363338111912,987.443145779439
1978,Clta,15,1300.9145272085457,1346.9996854412575
1979,Clta,15,1306.7507166266914,1344.6866761802696
1980,Pdha1,139,1326.62143574735,1269.6916655605874
1981,Psmc2,162,1327.809285029185,1239.6066729516103
1982,Ly6e,81,1333.020992847171,1211.990648013006
1983,Clta,15,1346.9518589893682,1178.2734436565274
1984,Nudt9,132,1274.9368634880643,1389.1343464707734
1985,Nudt9,132,1287.5124023847388,1094.2505910740135
1986,Csnk2b,23,1182.6184436857657,1412.1429685034389
1987,Csnk2b,23,1186.9609629685117,1505.0988093821525
1988,Rpl15,186,1198.9168894411405,1512.166949993111
1989,Rpl15,186,1206.0817185206988,1452.6499481390383
1990,Rpl15,186,1211.3076809990223,1322.0031013937964
1991,Rpl15,186,1214.6546171809089,1352.798500264689
1992,Rpl15,186,1223.6608699467754,1357.742824484838
1993,Rpl15,186,1237.7999079055612,1297.2174248490396
1994,Rpl15,186,1260.031370661915,1138.4929751977415
1995,Rpl15,186,1269.6245984822774,1389.8234140113454
1996,Csnk2b,23,1279.805058906688,1382.733488025985
1997,Rpl15,186,1291.350141288667,963.6846867427432
1998,Rpl15,186,1297.473308904408,1336.5043932049782
1999,Rpl15,186,1305.9513527708634,1319.4952831691412
2000,Rpl15,186,1317.8765986760454,1298.5911965145872
2001,Csnk2b,23,1322.2905804087711,1280.9947583526696
2002,Rpl15,186,1324.383873582717,1031.5542965406153
2003,Csnk2b,23,1369.8386932360054,1140.789818571961
2004,Sec13,204,1176.858681967296,1483.779771404233
2005,Sec13,204,1204.492837482298,1422.5286113280454
2006,Sec13,204,1209.6824377626174,1385.2167063670247
2007,Sec13,204,1210.5765749426184,1490.1066895724034
2008,Fgf7,43,1215.484033958441,1431.902366972425
2009,Sec13,204,1216.796055118372,1453.9465126352611
2010,Sec13,204,1227.222487184191,1407.728147187866
2011,Sec13,204,1228.5774013399832,1454.2269953789842
2012,Sec13,204,1241.561818677793,1396.2490868466853
2013,Sec13,204,1268.7742116043044,1153.466090875369
2014,Sec13,204,1273.7434317115224,1269.295798469863
2015,Sec13,204,1276.2694467226738,1320.6832245324963
2016,Vdac1,260,1277.1915467632964,1366.9924429314094
2017,Sec13,204,1298.462925548591,1304.4982059783233
2018,Sec13,204,1317.7788874662476,1169.7013222245746
2019,Sec13,204,1332.7067244873665,1092.2611910368832
2020,Sec13,204,1335.6875170443222,1181.5263559242894
2021,Sec13,204,1343.4140760081957,1059.4401633721943
2022,Fus,47,1168.6206668576424,1478.698403452449
2023,Fus,47,1183.149509540193,1476.4066528628805
2024,Ywhaq,267,1186.858557520853,1545.993362270333
2025,Fus,47,1191.5287875564295,1358.2151789157367
2026,Fus,47,1194.2508495275558,1528.797192430132
2027,Fus,47,1195.2728555053432,1495.65758060385
2028,Fus,47,1197.8727459980464,1466.4980418874886
