,gene,gene_number,x,y
3898,Lamp1,74,1039.994476749163,1670.565781590186
3899,Ddx17,26,1040.487962078531,1572.4850420976838
3900,Lamp1,74,1042.3453685746715,1646.7118214088891
3901,Pdia4,141,1050.9737444370198,1635.7504557267166
3902,Lamp1,74,1052.1955955780932,1623.263675863967
3903,Lamp1,74,1056.293935519346,1623.3486815043884
3904,Lamp1,74,1058.0081502108385,1627.10581185974
3905,Lamp1,74,1064.3858485818466,1620.9817168203542
3906,Lamp1,74,1065.0167127331456,1560.6631648270288
3907,Lamp1,74,1070.1234552654105,1540.8462247719096
3908,Lamp1,74,1069.911704406441,1555.3315109089212
3909,Ran,178,1071.4903666241214,1607.510088296144
3910,Lamp1,74,1077.1666510044954,1673.9017940865797
3911,Pdia4,141,1079.8619482022318,1589.0210704464405
3912,Ran,178,1080.248328086357,1676.5845247994498
3913,Lamp1,74,1086.2684338766846,1723.7837809169307
3914,Ran,178,1090.460083639553,1568.3961959411135
3915,Ran,178,1092.905450651259,1700.9859586919915
3916,Lamp1,74,1094.2254409024624,1740.7872028505633
3917,Ran,178,1097.8291865985927,1637.678710694919
3918,Lamp1,74,1099.13675984142,1627.4835208088307
3919,Lamp1,74,1102.489692452155,1536.0887134835211
3920,Ddx17,26,1105.00257741752,1710.2241530908314
3921,Ran,178,1108.6003890791271,1553.7336370434132
3922,Lamp1,74,1112.0420029290035,1603.680683983469
3923,Cs,20,1113.0933577358642,1718.5943265764397
3924,Lamp1,74,1113.175840508413,1630.6021197012874
3925,Lamp1,74,1114.5707165193623,1598.7192217325687
3926,Ddx17,26,1116.2478034354467,1623.8183227264772
3927,Cs,20,1123.3955788864205,1706.8019577870807
3928,Pdia4,141,1127.4424054479196,1577.113039057288
3929,Cs,20,1133.9970651820731,1570.2835862929153
3930,Snrnp70,210,1136.8511588332512,1646.6818147770557
3931,Cs,20,1144.909432878197,1592.3236306547124
3932,Ran,178,1173.2575862901317,1714.3072801585438
3933,Ran,178,1183.329597339805,1699.0462088904012
3934,Lamp1,74,1185.5719746582154,1661.221541671242
3935,Ppp2r1a,151,749.015926603013,1439.5013398689298
3936,Psmd4,164,750.218485430267,1401.9980043473724
3937,Cct5,10,758.8688223687682,1403.438566230195
3938,Rnf11,185,762.7272664827686,1428.0826718487262
3939,Prmt1,153,776.439404166285,1423.294593132125
3940,Ppp2r1a,151,780.7905964590975,1427.9091389907564
3941,Prmt1,153,782.341285529925,1466.761854485097
3942,Prmt1,153,781.6994084751615,1445.6527448078523
3943,Cct5,10,786.8866363727179,1457.9882931920947
3944,Psmd4,164,792.0889666255027,1440.7133261095985
3945,Maged1,82,791.2411050510295,1441.0645835733974
3946,Prmt1,153,790.6474462294697,1431.4438642260118
3947,Maged1,82,794.3441921072115,1454.0006201442384
3948,Zfp36l2,270,794.8343390593981,1453.829917412124
3949,Ppp2r1a,151,803.7831638879198,1487.6147217096975
3950,Cct5,10,805.3959947026184,1423.5070276758145
3951,Ppp2r1a,151,821.4187543606665,1545.8598635633775
3952,Ppp2r1a,151,822.2619446368947,1473.3342381610685
3953,Ppp2r1a,151,834.1311819334492,1483.3331493446117
3954,Prmt1,153,837.0205017538649,1535.5255260080737
3955,Cct5,10,838.6686791834725,1542.3320627627793
3956,Cct5,10,839.0337273311281,1519.2512383986189
3957,Cct5,10,842.0379725264356,1530.6373634897543
3958,Rnf11,185,848.9477329074572,1517.472304926299
3959,Cct5,10,851.7999349734648,1506.03999794619
3960,Ppp2r1a,151,852.1602775035308,1555.2849212355225
3961,Cct5,10,855.6853731726678,1553.427425117493
3962,Cct5,10,855.2980549121692,1566.6864279380354
3963,Rnf11,185,857.349373322376,1557.1034934151005
3964,Ppp2r1a,151,858.5492139437749,1447.334579279502
3965,Ppp2r1a,151,859.5656286621092,1469.3383310788422
3966,Ppp2r1a,151,860.0408302959693,1553.6986615818091
3967,Nap1l1,120,858.9028312535447,1553.598730980952
3968,Rnf11,185,863.3825534213686,1486.1656861603292
3969,Prmt1,153,865.7150355748813,1498.6240486572033
3970,Ppp2r1a,151,867.9372678929817,1550.933496638468
3971,Cct5,10,869.0311324327461,1563.5924407903176
3972,Cct5,10,875.313998167849,1576.141916871868
3973,Zfp36l2,270,876.8899263433055,1518.154195363762
3974,Ppp2r1a,151,890.346893902158,1493.683955746337
3975,Ppp2r1a,151,913.2425988389512,1544.802071343318
3976,Prmt1,153,919.1301848125402,1602.3705694508494
3977,Cct5,10,931.7430343861146,1551.3773376212544
3978,Cct5,10,933.7439557210214,1563.166799738342
3979,Prmt1,153,933.7728235817424,1521.9566679991754
3980,Prmt1,153,936.5752935228812,1521.041969905973
3981,Cct5,10,947.0660549258,1479.8839841327333
3982,Zfp36l2,270,950.131746614938,1622.864819431299
3983,Cct5,10,950.371903274406,1486.0141348902953
3984,Prmt1,153,960.7612416995383,1545.6469972895732
3985,Mrpl28,97,962.7648670097803,1542.8619243229743
3986,Prmt1,153,971.817811414558,1480.3335227387167
3987,Zfp36l2,270,974.8498085713828,1573.8494626296886
3988,Cct5,10,978.7428483906112,1640.0668961902225
3989,Zfp36l2,270,982.1871687661052,1620.00781811741
3990,Cct5,10,986.7572768550674,1546.334756887691
3991,Zfp36l2,270,997.9662616159768,1544.4477108898268
3992,Rnf11,185,1004.6149279165444,1618.906353740132
3993,Zfp36l2,270,1006.9381014956743,1551.9589698204568
3994,Ppp2r1a,151,1008.1352350416388,1540.1650946707516
3995,Fkbp4,44,1007.4005485800608,1502.211916557847
3996,Zfp36l2,270,1015.7255172528728,1644.684338742357
3997,Prmt1,153,1023.169504419362,1511.0932339416954
3998,Rnf11,185,1030.640714051914,1633.732198844946
3999,Ppp2r1a,151,1032.7951073182498,1655.5218134677978
4000,Rnf11,185,1032.3414510508271,1646.3252119043434
4001,Cct5,10,1039.231545102392,1580.7560653911237
4002,Rnf11,185,1039.9522824165947,1686.535765354619
4003,Cct5,10,1047.1079902376084,1681.130820353712
4004,Ppp2r1a,151,1054.4698415754822,1673.668834568482
4005,Prmt1,153,1055.975895521305,1632.6023867349645
4006,Ppp2r1a,151,1063.2725878190454,1605.5911263051885
4007,Cct5,10,1072.62196194867,1663.6163902864828
4008,Zfp36l2,270,1072.8180585342957,1633.8508414552175
4009,Prmt1,153,1073.1571586475247,1562.1862790852983
4010,Prmt1,153,1073.6238063989008,1710.7253557720558
4011,Ppp2r1a,151,1075.5719438188073,1690.2015654962852
4012,Cct5,10,1076.6933926574022,1682.7020693003965
4013,Ppp2r1a,151,1080.15809224692,1643.6039222553318
4014,Prmt1,153,1081.4449639446025,1555.6285363758038
4015,Cct5,10,1082.487004576331,1702.6684973680728
4016,Ppp2r1a,151,1082.3958029659436,1576.9119786695965
4017,Cct5,10,1089.3970293780867,1638.8112222361551
4018,Rnf11,185,1089.7656392714146,1716.6442989838638
4019,Cct5,10,1094.9816632413815,1723.3523727547936
4020,Cct5,10,1095.402048884964,1665.5794615774803
4021,Cct5,10,1094.6695631643206,1635.4630680418925
4022,Rnf11,185,1096.2350935954837,1691.4475757202406
4023,Cct5,10,1096.810886942263,1688.3691360452706
4024,Ppp2r1a,151,1096.548946368358,1659.8137363576898
4025,Ppp2r1a,151,1098.9724613294393,1565.005583835905
4026,Cct5,10,1100.1583936332704,1681.6192697819242
4027,Cct5,10,1101.594890410343,1583.058770021231
4028,Zfp36l2,270,1104.3332901214892,1609.4671564842909
4029,Ppp2r1a,151,1106.8595993373951,1665.512992537317
4030,Cct5,10,1108.9659430837655,1687.8594667074822
4031,Ppp2r1a,151,1109.3428112784777,1575.0770429077345
4032,Cct5,10,1117.221117683718,1569.8473361732429
4033,Cct5,10,1128.5448832211798,1595.6623400366238
4034,Cct5,10,1129.8742524980632,1672.1569756947497
4035,Ppp2r1a,151,1130.7469869523954,1673.8765598214484
4036,Ppp2r1a,151,1143.9122655024028,1596.6995599335817
4037,Cct5,10,1144.5630908252206,1631.3951066894688
4038,Cct5,10,1147.3337208461085,1616.4170567697186
4039,Prmt1,153,1153.430639749654,1617.5936678624898
4040,Ppp2r1a,151,1165.210504327548,1685.4842192415006
4041,Cct5,10,1170.7900083325148,1699.944089360784
4042,Ppp2r1a,151,1174.7868300515947,1667.9075874107036
4043,Rnf11,185,1176.5745776224137,1683.57884245707
4044,Cct5,10,1192.6520629608262,1675.689600478645
4045,Mdh2,85,768.6896169090575,1453.346616986656
4046,Mdh2,85,780.1836313098825,1416.1030512334885
4047,Skp1a,207,781.5822123788455,1437.923347085759
4048,Tmbim6,230,787.7480613067211,1470.5079603495317
4049,Mdh2,85,791.6837625245715,1484.1133537297897
4050,Skp1a,207,799.9730988586055,1510.9341252551544
4051,Nucb1,131,801.3890172257308,1475.64389878107
4052,Skp1a,207,806.9053341446137,1503.7909739087115
4053,Loxl1,78,811.9337724923731,1516.2955429741842
4054,Sae1,199,834.1358301215203,1540.4798991350235
4055,Nucb1,131,838.9683487620026,1449.3732949699015
4056,Skp1a,207,843.7349019297822,1547.988535530601
4057,Nucb1,131,846.2934508347654,1509.741957663217
4058,Sae1,199,847.0963703169623,1551.0635955952573
4059,Tmbim6,230,852.0176274890401,1537.2652724809896
4060,Tmbim6,230,854.6943018695009,1529.0537974568963
4061,Skp1a,207,855.1927819497083,1493.4809224022672
4062,Nucb1,131,855.6690184181433,1481.8345651381107
4063,Mdh2,85,855.0704550060744,1543.2076114459592
4064,Loxl1,78,857.509827297675,1442.8182992862037
4065,Skp1a,207,857.9834902393532,1553.8270550950776
4066,Tmbim6,230,862.163186361304,1521.4426596419594
4067,Mdh2,85,863.1516444550263,1510.3784758792174
4068,Mdh2,85,866.6124420397477,1518.7353492702791
4069,Nucb1,131,866.5091929200004,1555.5751241363978
4070,Sae1,199,869.0542302790843,1542.9601897336845
4071,Pcdhgc3,138,871.1498096437987,1461.435473608168
4072,Rpl15,186,880.162124125273,1464.3787846436708
4073,Sae1,199,879.7540586788366,1464.9189709412549
4074,Pcdhgc3,138,886.8622017409978,1488.2205583168047
4075,Mdh2,85,891.9679922875666,1453.67721878793
4076,Mdh2,85,891.6507547490176,1571.4143548067395
4077,Tmbim6,230,897.9478469541341,1535.949564172274
4078,Mdh2,85,897.4368102380096,1589.475775924553
4079,Mdh2,85,903.0772839876746,1542.8963782919004
4080,Mdh2,85,909.2239011767336,1544.6685148804006
4081,Nucb1,131,909.1913444214148,1579.2723874437866
4082,Tmbim6,230,913.7098594406032,1467.4839295269774
4083,Nucb1,131,915.7996652745088,1574.6489136366656
4084,Pcdhgc3,138,922.5402671868032,1470.1070156066369
4085,Pcdhgc3,138,927.6507079140582,1528.464381306695
4086,Mdh2,85,928.6966072653838,1469.1226456607058
4087,Tmbim6,230,935.0999273223327,1572.348073217809
4088,Tmbim6,230,939.4078791740724,1616.5303053359692
4089,Mdh2,85,943.2332144868255,1529.984651284111
4090,Nucb1,131,952.1386875435282,1531.9887833786345
4091,Loxl1,78,967.5985414499738,1588.266536263662
4092,Nucb1,131,992.6632713566376,1494.9194845139418
4093,Tmbim6,230,1001.3450263026108,1491.0307440548129
4094,Tmbim6,230,1012.7082944538922,1607.6265108129596
4095,Tmbim6,230,1017.49505782222,1635.625130425398
4096,Loxl1,78,1028.6251376847035,1522.5576869542065
4097,Nucb1,131,1037.6619477211484,1673.920528530418
4098,Tmbim6,230,1042.492920211261,1577.045969332776
4099,Nucb1,131,1042.4565550310072,1638.5689494430023
4100,Pcdhgc3,138,1044.7130045637095,1627.7561179524412
4101,Nucb1,131,1045.512760798868,1586.643475243463
4102,Nucb1,131,1047.9427055553656,1533.9422247966957
4103,Skp1a,207,1052.0690335356746,1676.358856571741
4104,Tmbim6,230,1052.5726700554235,1665.9739456784228
4105,Mdh2,85,1059.8649358513717,1733.5537753074486
4106,Tmbim6,230,1060.698773696171,1531.1429941817191
4107,Pcdhgc3,138,1061.287826513494,1639.0887441916964
4108,Pcdhgc3,138,1064.4824101503525,1555.759632403712
4109,Loxl1,78,1064.6837513590654,1621.6709383564814
4110,Mdh2,85,1068.1559800495054,1592.4835812830856
4111,Mdh2,85,1072.854581536646,1644.6192084846602
4112,Skp1a,207,1073.0807428919652,1659.2506467682583
4113,Mdh2,85,1075.2367218889883,1680.3417395310985
4114,Xdh,262,1076.122438314661,1715.9110200293635
4115,Mdh2,85,1082.2431129751733,1703.761471742939
4116,Skp1a,207,1083.04936146701,1678.6996588862626
4117,Skp1a,207,1083.9914299261177,1553.458183546497
4118,Loxl1,78,1089.9707702739415,1548.4819004609544
4119,Mdh2,85,1090.890383495978,1625.08515201352
4120,Nucb1,131,1101.2258878982725,1606.8342629417762
4121,Mdh2,85,1102.6577046434168,1583.2552256726813
4122,Mdh2,85,1118.264366580153,1568.932897810976
4123,Mdh2,85,1118.256948755899,1558.206605681777
4124,Mdh2,85,1121.4610328882632,1728.5484149205454
4125,Mdh2,85,1127.2252053431023,1624.0201512598376
4126,Mdh2,85,1127.903157762618,1690.547864228001
4127,Mdh2,85,1130.4396771914808,1654.927958987587
4128,Skp1a,207,1133.9407598981652,1605.8532036603488
4129,Mdh2,85,1135.3791702994854,1678.1594828991456
4130,Sae1,199,1152.0432071276175,1729.6031361351816
4131,Mdh2,85,1161.4172831511412,1673.276243777122
4132,Sae1,199,1180.056280035667,1624.985031726712
4133,Mdh2,85,1185.1868072640148,1642.2126290365418
4134,Mdh2,85,1191.6561507239808,1639.6536498190817
4135,Mdh2,85,1229.5060560791012,1684.4133615963442
4136,Myh9,118,735.1658353119752,1388.9212326731397
4137,Myh9,118,757.8519515745644,1420.266518897389
4138,Myh9,118,770.3677511505796,1418.17924071357
4139,Lrrc59,79,770.2801185318724,1490.3724599106629
4140,Ssr2,217,771.9777160871267,1472.455147856181
4141,Lrrc59,79,784.5198180747235,1519.0271004363326
4142,Myh9,118,790.5565475643115,1415.8700997461651
4143,Myh9,118,792.0274220002301,1429.5935711318175
4144,Lrrc59,79,796.309019299444,1424.9046952340295
4145,Myh9,118,797.2590965060789,1527.3121545941813
4146,Lrrc59,79,797.8452473116123,1455.6360202046017
4147,Thy1,228,801.9927562200539,1426.1730738252618
4148,Thy1,228,806.520044666846,1486.480284089259
4149,Myh9,118,815.5290766159505,1459.1874592452868
4150,Myh9,118,826.1637345144915,1518.3541010977417
4151,Myh9,118,828.6998796093059,1505.6863561375076
4152,Myh9,118,833.3285777861017,1549.3107796773584
4153,Fkbp9,46,837.078436452437,1527.2385479196926
4154,Lrrc59,79,855.1714877864965,1474.6379128776791
4155,Myh9,118,854.8341226341059,1450.8865351234454
4156,Ptgs1,169,858.6585768866393,1499.9113174700044
4157,Ptgs1,169,861.6091836565,1494.9222937985646
4158,Lrrc59,79,865.2776827250068,1463.2477886637255
4159,Lrrc59,79,866.5137314702504,1538.8623316132332
4160,Thy1,228,867.2869403269035,1499.28553137216
4161,Thy1,228,871.1387909318921,1538.4591523293834
4162,Myh9,118,873.7523486788923,1556.224962474781
4163,Ptgs1,169,873.7451023146527,1508.2620915476955
4164,Rps6ka3,193,876.2247704567092,1531.0784164316387
4165,Lrrc59,79,888.804010873062,1541.9843524144608
4166,Fkbp9,46,898.4078604046507,1505.472280424981
4167,Ptgs1,169,902.4744184310232,1552.1861891581923
4168,Ssr2,217,904.5320429775552,1470.567723762597
4169,Thy1,228,911.5038841611284,1568.337812414028
4170,Ssr2,217,914.149488283334,1472.3666291553727
4171,Thy1,228,917.0673733801656,1496.7725904238514
4172,Myh9,118,920.2919305054588,1571.8431602067712
4173,Lrrc59,79,920.7127246973488,1484.3162507155591
4174,Myh9,118,932.4754385502144,1516.388553072107
4175,Myh9,118,939.0896491238238,1470.5076154905491
4176,Lrrc59,79,941.6394321110308,1603.4984480290673
4177,Thy1,228,945.3077683194294,1554.6248755136105
4178,Lrrc59,79,951.212320381424,1625.605596104742
4179,Ptgs1,169,951.9781908673092,1501.3300220031638
4180,Myh9,118,958.3347621891178,1580.6915078751997
4181,Ssr2,217,964.8902809566132,1558.6335997172434
4182,Fkbp9,46,975.9674883219255,1497.6602616908892
4183,Myh9,118,986.8324049137784,1653.9274737618878
4184,Thy1,228,988.0375993105896,1545.9883160335012
4185,Ptgs1,169,989.9032982396916,1536.73800823404
4186,Ptgs1,169,1000.3188851407116,1570.4169734070697
4187,Lrrc59,79,1001.5107183289932,1491.7667958123982
4188,Ptgs1,169,1001.617334155216,1516.0721457842733
4189,Fkbp9,46,1015.7313159022216,1527.030239368371
4190,Myh9,118,1026.301178107273,1575.813659608632
4191,Thy1,228,1025.206175960863,1643.3799068298297
4192,Ptgs1,169,1033.1156638495845,1562.238335344921
4193,Thy1,228,1036.6881327944716,1548.4880000196615
4194,Thy1,228,1038.4337168196598,1524.6019815270192
4195,Lrrc59,79,1041.0346276655991,1644.8583651429803
4196,Thy1,228,1041.493738132148,1633.933792861073
4197,Fkbp9,46,1043.2397164799618,1585.5180513279515
4198,Myh9,118,1046.7988964644055,1638.1878535841086
4199,Fkbp9,46,1048.9350139714172,1581.770995858341
4200,Fkbp9,46,1053.8394314479135,1560.2173168101976
4201,Fkbp9,46,1055.8581966722836,1672.0724311404883
4202,Fkbp9,46,1057.8331778082936,1577.0604146820178
4203,Ssr2,217,1057.929584535751,1570.1816643208797
4204,Myh9,118,1058.1882298883916,1703.746673328276
4205,Mrps18b,106,1060.2292940794168,1595.4003375087914
4206,Myh9,118,1062.0639380448404,1612.6214053533508
4207,Fkbp9,46,1062.34444101153,1729.9604799148333
4208,Ssr2,217,1064.5008880110763,1545.0538515546668
4209,Thy1,228,1065.3458835652125,1554.4456734922228
4210,Myh9,118,1068.1390357937985,1631.2543401871517
4211,Thy1,228,1068.1053908266672,1549.656391126066
4212,Ptgs1,169,1070.8534285226888,1675.786114616175
4213,Lrrc59,79,1073.6119706780555,1724.6632496324853
4214,Thy1,228,1075.9608263515458,1537.9279003609938
4215,Ssr2,217,1081.0512327368929,1568.6422955984217
4216,Ssr2,217,1084.997130435946,1607.203790055921
4217,Lrrc59,79,1085.961181144393,1634.97482847353
4218,Mrps18b,106,1087.8750355726256,1571.1594405676071
4219,Lrrc59,79,1094.1215802366933,1640.7334786044498
4220,Lrrc59,79,1098.9001924569166,1605.8275878306372
4221,Lrrc59,79,1102.471541717813,1655.4232812599284
4222,Lrrc59,79,1105.6544700030963,1562.0328200224612
4223,Ptgs1,169,1108.1188438054924,1564.1885080380175
4224,Lrrc59,79,1111.8597640124003,1699.4735863868373
4225,Lrrc59,79,1112.2199540270371,1720.9885760850534
4226,Rps6ka3,193,1114.2285387140355,1644.4018230990491
4227,Myh9,118,1114.849349123517,1649.0705725652217
4228,Ptgs1,169,1115.374134588249,1618.4255648142096
4229,Myh9,118,1120.9859695190034,1585.3262633765935
4230,Lrrc59,79,1128.1529050106092,1650.722177586495
4231,Rps6ka3,193,1143.9887971441135,1611.377219709382
4232,Myh9,118,1147.048687686539,1637.020133783136
4233,Myh9,118,1147.2384780287648,1604.2153715512788
4234,Lrrc59,79,1160.3235515182091,1598.0528115541674
4235,Lrrc59,79,1162.1683887512695,1681.0639475819926
4236,Myh9,118,1163.1097603506855,1611.9002674439666
4237,Myh9,118,1184.6923268697649,1700.8342455125771
4238,H1f0,55,742.1534693091105,1393.1977568617951
4239,Gsto1,54,745.5454789386263,1424.407244116996
4240,Polr2m,149,758.6189236520869,1406.4680675388358
4241,Gsto1,54,774.7085813780417,1430.546798840376
4242,G3bp1,49,776.964171447594,1425.6499759294636
4243,Gsto1,54,778.2999006264744,1488.2657725429322
4244,Gsto1,54,780.9568518748239,1436.0159500539005
4245,Gsto1,54,780.3871943085585,1426.898924181336
4246,Nap1l1,120,783.023744995589,1437.5796809881665
4247,Gsto1,54,786.9665840677744,1483.6198490292995
4248,Gsto1,54,791.4640438676205,1434.208093850747
4249,G3bp1,49,804.5270659861346,1510.3603401862788
4250,Gsto1,54,809.0862120080484,1424.773266774897
4251,Gsto1,54,811.6536889186386,1510.39735633773
4252,Polr2m,149,828.7487747410034,1565.0439438236097
4253,Gsto1,54,835.1100698920224,1519.3263571279433
4254,Polr2m,149,842.8012508443691,1572.4947707601546
4255,Gsto1,54,844.9189420385165,1444.20593804719
4256,Vim,261,857.262867167392,1525.73752434084
4257,G3bp1,49,864.4964404508688,1438.6321113886254
4258,Gsto1,54,870.3007537343751,1485.7265549281692
4259,G3bp1,49,871.367021625111,1547.098727013113
4260,Ybx1,263,872.7644386344529,1471.403481993651
4261,G3bp1,49,877.506385626346,1448.9240681847225
4262,H1f0,55,880.8978416339339,1500.1866837702898
4263,G3bp1,49,883.9278504700836,1563.9659741016978
4264,Gsto1,54,884.4293227527838,1551.4264335046446
4265,Gsto1,54,887.1535985094929,1580.4444869424606
4266,Gsto1,54,889.2806947352346,1465.2473748897908
4267,Gsto1,54,904.3295663348972,1488.6362387983963
4268,Gsto1,54,905.0724292281528,1461.8989185153423
4269,Gsto1,54,911.3744817512144,1482.3654919394216
4270,G3bp1,49,912.7689089511572,1534.9196081325572
4271,Polr2m,149,913.091438340811,1461.0194907199584
4272,Gsto1,54,942.0542720612304,1554.3800952628017
4273,H1f0,55,946.3822769695806,1631.4388337314208
4274,Polr2m,149,948.3016691807976,1616.0108093589308
4275,Gsto1,54,953.2081723265196,1656.16575473162
4276,Gsto1,54,955.9210301686696,1531.732138962233
4277,Gsto1,54,962.2492355739516,1574.64057661928
4278,H1f0,55,969.5130496002924,1630.461460660336
4279,G3bp1,49,970.7732132155936,1597.51337264899
4280,G3bp1,49,975.2454160273672,1482.5529345792509
4281,Gsto1,54,998.8006472090532,1640.9726512001394
4282,Gsto1,54,1000.489615854312,1515.2873212019767
4283,Gsto1,54,1001.6221873669276,1577.6447120513449
4284,Gsto1,54,1021.1862696245228,1653.2871764396928
4285,Gsto1,54,1024.6417799494584,1659.1234390757757
4286,Gsto1,54,1049.260848254468,1677.8516074706054
4287,Polr2m,149,1049.491421047207,1648.9615619622218
4288,Gsto1,54,1060.8994290453738,1682.2688466951563
4289,Gsto1,54,1062.646187281589,1611.4503438819795
4290,Gsto1,54,1073.2503426330543,1686.37782438774
4291,G3bp1,49,1075.146166943407,1545.7657187390198
4292,Gsto1,54,1076.97008231857,1664.9040877890602
4293,G3bp1,49,1082.5436965573151,1656.6057066484157
4294,Gsto1,54,1082.71759621923,1634.6745057026365
4295,G3bp1,49,1084.349869646756,1685.1470436806185
4296,Sf3b2,205,1083.5977191661168,1566.3344991416675
4297,Gsto1,54,1088.3389615531146,1637.226362441486
4298,Nap1l1,120,1089.2188990690424,1611.8703705404953
4299,Gsto1,54,1092.8664814751196,1650.951188917339
4300,Snrnp70,210,1092.5318085068595,1574.0170382211168
4301,G3bp1,49,1093.0270134615507,1571.2797615937118
4302,Nap1l1,120,1094.2873913199646,1678.251350240607
4303,Vim,261,1093.7734724310344,1657.36182941557
4304,Nap1l1,120,1100.9320029710557,1707.600151838437
4305,H1f0,55,1101.3137940556285,1680.0064154998845
4306,H1f0,55,1101.6597206424397,1726.832159480196
4307,Nap1l1,120,1103.4204868533209,1642.568873007967
4308,Gsto1,54,1104.9012591733328,1555.3362839659103
4309,Gsto1,54,1107.738613775655,1601.62287953485
4310,Gsto1,54,1110.5199943253954,1626.2323387564616
4311,Gsto1,54,1111.8271858507694,1644.320524928251
4312,H1f0,55,1113.6898202697648,1660.7224848242204
4313,Gsto1,54,1117.3679959120122,1554.8512009330052
4314,G3bp1,49,1121.239501366146,1550.1956679161688
4315,H1f0,55,1121.4597109316912,1637.2695213992934
4316,Gsto1,54,1122.3590434112325,1656.6232907994224
4317,Gsto1,54,1122.9553291004042,1628.3189868214836
4318,Gsto1,54,1125.528491043401,1681.7350369715864
4319,Vim,261,1125.9268573017166,1695.6168585173332
4320,Gsto1,54,1125.2780770133556,1695.652440070386
4321,Gsto1,54,1126.5875616267865,1639.5129726396897
4322,Gsto1,54,1126.915154390152,1651.8649243805953
4323,G3bp1,49,1127.4855577616736,1687.6064904490306
4324,Polr2m,149,1129.142113050712,1716.0608561895576
4325,H1f0,55,1133.027171098378,1607.5644621207998
4326,Uqcrc1,256,1132.6766905099769,1598.481608800555
4327,Uqcrc1,256,1134.6335552304247,1630.3917963409317
4328,Nap1l1,120,1136.5763224626146,1689.9736150057497
4329,Polr2m,149,1143.9157576641128,1598.6593930607942
4330,Gsto1,54,1143.5824834253551,1622.316985853032
4331,Gsto1,54,1145.9204562429284,1653.1240050640492
4332,Uqcrc1,256,1146.7096320804562,1645.3063166463778
4333,Uqcrc1,256,1148.595816354882,1612.8312607253715
4334,Gsto1,54,1150.2338560802443,1615.82568563145
4335,Gsto1,54,1151.026505132293,1604.3193827985413
4336,Mta1,113,1151.7826312212255,1675.2418713173793
4337,Nap1l1,120,1154.3003631990464,1586.0092819949411
4338,Uqcrc1,256,1153.461952520852,1601.558253738394
4339,Gsto1,54,1158.587425802153,1609.464547193273
4340,Gsto1,54,1162.4596919245105,1681.4964358272846
4341,Uqcrc1,256,1163.8437226194255,1614.903175128592
4342,Nap1l1,120,1163.8876145952345,1640.384065477464
4343,Gsto1,54,1171.637876919253,1709.0929072225335
4344,Gsto1,54,1175.8811108434932,1696.289100669855
4345,Gsto1,54,1175.3687616031127,1638.4786001665573
4346,Hnrnpul1,60,768.0048690446432,1416.722901800886
4347,Hnrnpul1,60,789.1414808212613,1482.8692378534624
4348,Hnrnpul1,60,814.7166517943159,1528.055905945048
4349,Hnrnpul1,60,896.2957870791504,1558.6412609227152
4350,Hnrnpul1,60,937.487342783477,1462.8764257423163
4351,Mrpl37,99,958.3006020810813,1576.716008297043
4352,Hnrnpul1,60,966.695331051872,1577.977038316767
4353,Hnrnpul1,60,983.2731085901468,1565.2049852032192
4354,Hnrnpul1,60,1007.4570766280416,1654.3580830383032
4355,Mrpl37,99,1035.2065763506846,1556.4478063335891
4356,Hnrnpul1,60,1046.8776732500137,1657.731641034627
4357,Mrpl37,99,1079.2734026523203,1664.8299660371952
4358,Hnrnpul1,60,1095.9690281325256,1543.0130395710137
4359,Hnrnpul1,60,1113.7689882468935,1681.2687387642936
4360,Mrpl37,99,1126.217341696886,1655.1399331182977
4361,Hnrnpul1,60,1133.0299270815422,1682.4518217604734
4362,Hnrnpul1,60,1144.7626230205478,1719.7492228605952
4363,Hnrnpul1,60,1147.0986189679695,1618.7451517315856
4364,Hnrnpul1,60,1157.4713910684343,1690.2675049264512
4365,Hnrnpul1,60,1164.6323496176576,1691.5722871653884
4366,Hnrnpul1,60,1173.6729378874534,1671.3986763520693
4367,Psmd4,164,725.5020221391693,1394.4723470828667
4368,Sf3b2,205,735.4144356322953,1406.2253153035012
4369,Psmd4,164,783.3918555787145,1481.4219926688786
4370,Sf3b2,205,792.8613440904105,1483.2767890964135
4371,Sf3b2,205,807.6144406736549,1493.7518542223052
4372,Sf3b2,205,840.5777193227711,1541.9427098915005
4373,Sf3b2,205,849.0008405033387,1545.0242075432495
4374,Sf3b2,205,868.4227869230829,1523.794645546605
4375,Psmd4,164,878.5053180426435,1469.0976455361256
4376,Sf3b2,205,894.3608468954519,1455.4610045117552
4377,Psmd4,164,900.0503968750302,1493.16110658058
4378,Sf3b2,205,909.4492868672622,1589.6754266317846
4379,Psmd4,164,922.8919409427192,1610.197991433408
4380,Psmd4,164,927.0917775182296,1595.9094975891735
4381,Sf3b2,205,937.0590982490044,1592.9461143629442
4382,Sf3b2,205,940.9980862083804,1588.963023065526
4383,Sf3b2,205,950.1271467926376,1513.164440472994
4384,Sf3b2,205,953.6459563609204,1656.4463472611528
4385,Psmd4,164,983.6648287786318,1503.1206750782453
4386,Sf3b2,205,1007.0611433390512,1577.2450346865726
4387,Sf3b2,205,1022.616587144344,1667.1273712253676
4388,Sf3b2,205,1030.1635067046589,1548.414580295964
4389,Sf3b2,205,1029.716441492758,1521.9447844707215
