,gene,gene_number,x,y
528,Ywhaz,268,569.7522849123208,1625.7824340358811
529,Pkm,144,570.1988613099434,1469.2664502779703
530,Eef1g,28,570.8728704965813,1537.0319058947462
531,Idh2,65,571.5495461964483,1578.008488467657
532,Tbrg1,225,571.228897105859,1464.6047110914433
533,Emp1,39,570.8631381655349,1464.4163415165808
534,Emp1,39,570.9804231255123,1516.3258501703422
535,Pkm,144,572.9845615597219,1484.2306284879896
536,Emp1,39,573.1727096799796,1527.4895297440232
537,Sfpq,206,573.4897443928419,1528.2985179982534
538,Myh9,118,573.4290214484672,1622.6434314581118
539,Ube2m,252,573.7009233535322,1632.2144316682577
540,Rab7,174,574.4635063448512,1568.0710487834715
541,Rab7,174,575.5354911695102,1524.2672012033918
542,Ywhaz,268,575.7215346666709,1417.9896817026224
543,Eef1g,28,576.7712038389127,1454.5820737085385
544,Hspa8,62,577.6466225376314,1453.993648615456
545,Ssr2,217,575.6323771817728,1453.987420331263
546,Pkm,144,577.1686686334756,1583.330869192292
547,Emp1,39,578.0055652188225,1475.826932517146
548,Emp1,39,578.9272845797173,1645.019458953273
549,Emp1,39,578.9532901161488,1526.490815078757
550,Ckap4,14,578.4083435106261,1526.185025619639
551,Arf1,6,578.4889101866825,1526.0231753944176
552,Ywhaz,268,579.2909148555349,1620.4229223895595
553,Pkm,144,579.3025506998725,1598.1011446929774
554,Pkm,144,580.376611102479,1481.5514563600427
555,Ywhaz,268,581.0615943186833,1592.6271764986398
556,Tomm40,235,581.9099619097685,1542.9904916539208
557,U2af2,249,581.0231733202385,1541.9102843654289
558,Txn2,248,580.8379870568567,1515.0809121619443
559,Hdgf,56,580.7620087838912,1515.3267998115075
560,Emp1,39,582.1260602509116,1494.7957418136648
561,Tpm1,238,582.5924475035506,1561.4201263565124
562,Emp1,39,583.2487674790325,1472.212325424403
563,Mrpl20,96,584.2287647149234,1573.6257291737986
564,Eef1g,28,584.2455536762369,1581.0897550467985
565,Pkm,144,584.1552447146363,1661.907012683004
566,Emp1,39,583.8540167425377,1463.592352616426
567,Tpm1,238,586.975179913167,1599.5848332786984
568,Eef1g,28,587.6345622478948,1444.1102693215544
569,Pkm,144,587.4554280823005,1565.8064725800357
570,Eef1g,28,588.5991860645578,1626.8794988820546
571,Fgf7,43,589.2273523224385,1507.3297419624446
572,Rab7,174,589.2387194566229,1506.5232842852115
573,Emp1,39,590.640168633583,1520.2270709501668
574,Eef1g,28,590.8466918231738,1554.0034047888569
575,Pkm,144,590.4410987008408,1602.686056721409
576,Emp1,39,591.1102235529256,1509.0818521795322
577,Pkm,144,592.5570284342991,1525.051918449696
578,Pkm,144,592.8278318050874,1657.345897200076
579,Pkm,144,593.2888526058798,1580.83595123625
580,Tpm1,238,594.3929073535379,1531.214653376778
581,Gpi1,52,595.1520024806988,1470.3481101698096
582,Rab7,174,594.1979372985934,1471.2527916405868
583,Emp1,39,594.8613338279087,1651.7066623282672
584,Eef1g,28,595.4297961820466,1436.3319860843174
585,Pkm,144,595.6167663920089,1614.835028278197
586,Tpm1,238,595.9219167010928,1617.4269948045344
587,Tpm1,238,599.9746329041795,1540.052053955576
588,Eef1g,28,600.5680810431606,1411.2122297854455
589,Got2,51,601.3164104928208,1479.8166480064094
590,Ugdh,255,601.774262350629,1550.9962242416668
591,Ube2m,252,601.1331159806211,1550.4894218084833
592,Emp1,39,602.43742850508,1446.3855180432977
593,Paics,137,602.7512842978842,1446.877396276439
594,Tpm1,238,601.664043650199,1614.6970411349396
595,Rab7,174,603.166870536871,1395.2543959199502
596,Pkm,144,608.654863689019,1503.1407967965906
597,Lrrc59,79,610.3619278210978,1422.1180398525073
598,Emp1,39,610.8727944773085,1558.2141504891706
599,Pkm,144,611.6665576793414,1546.4130302896028
600,Tpm1,238,612.7380703395127,1518.6853796807409
601,Emp1,39,612.2351874656949,1410.099765841438
602,Emp1,39,614.025745620126,1486.3609235671377
603,Emp1,39,614.780760229527,1564.8840329541692
604,Eef1g,28,616.0708457079413,1534.9464237821587
605,Pkm,144,617.1584631215123,1507.4570788638357
606,Tpm1,238,616.8792380535817,1556.0994572708792
607,Pkm,144,618.5549497067642,1403.9545270055244
608,Thy1,228,617.8711263600741,1527.2544685638843
609,Eif3d,33,617.6716864550827,1527.605918606673
610,Pkm,144,620.4334594764946,1394.3924172630536
611,Emp1,39,620.7949193469003,1492.9886595353803
612,Pkm,144,622.6463675290422,1471.4183083989246
613,Emp1,39,623.7061384013771,1389.3061926694802
614,Emp1,39,624.3131814305433,1564.5873606845694
615,Emp1,39,625.4551720477601,1541.3636350114402
616,Oaf,133,624.8639639644375,1540.8955475937864
617,Ywhaz,268,627.290784004163,1578.551045827744
618,Ube2m,252,628.7741165662684,1383.9460215274398
619,Eef1g,28,630.2483480671208,1496.388238199196
620,Pkm,144,632.0520466442811,1407.8292530722774
621,Emp1,39,632.7670941791866,1375.7648376494474
622,Eef1g,28,632.822548340565,1545.0889570764568
623,Tpm1,238,633.9089969777826,1531.4717114042303
624,Emp1,39,633.9703376120783,1561.8174124901475
625,Pkm,144,635.7452719503117,1395.488313725581
626,Pkm,144,637.9305187293119,1538.1777722669462
627,Pkm,144,637.6330744146763,1403.565020332543
628,Eef1g,28,638.5690470568254,1506.4581602861458
629,Tbrg1,225,639.0897612614168,1399.760383828792
630,St13,220,641.7200456911089,1350.1366758870963
631,Tpm1,238,640.4279712704083,1561.0440763259553
632,Ywhaz,268,641.3454012236306,1517.3810677627173
633,Lmna,77,641.5040363647965,1518.6626460386344
634,Eef1g,28,643.8688664305078,1346.176701067572
635,Cox7a2l,18,644.1023333162543,1537.3721560395668
636,Pkm,144,644.9319958140823,1369.9823856119938
637,Tpm1,238,645.3702393222949,1512.3872633941462
638,Emp1,39,646.1491173903207,1443.1869543610178
639,Pkm,144,647.7594409049714,1387.7476883552702
640,Rbm3,182,647.2277954318994,1368.2084444285283
641,Ywhaz,268,647.3969958159626,1367.5329039578885
642,Pkm,144,647.8849433569771,1380.8512055293454
643,Emp1,39,648.2174830995023,1491.8488787526792
644,Cox7a2l,18,651.5608239706287,1556.73391897126
645,Eef1g,28,650.6368312690835,1525.3580984683992
646,Pkm,144,652.0529980347443,1387.0291372105935
647,Ywhaz,268,652.6445150718962,1517.9745715613526
648,Emp1,39,654.2844518625659,1349.7683924619355
649,Emp1,39,654.3567543532864,1505.3271340535814
650,Pkm,144,654.8280136895336,1531.0858067650947
651,Emp1,39,655.9316563117535,1538.7983802598565
652,Pkm,144,657.5782385217989,1363.507194811656
653,Paics,137,657.9926205073333,1551.2857107029838
654,Eef1g,28,657.7141437304851,1553.4197986857798
655,Eef1g,28,657.5074897696929,1487.490646147654
656,Pkm,144,659.7510117405164,1385.174905952659
657,Cox7a2l,18,660.1028128536592,1538.737403937581
658,Pkm,144,661.3407757120548,1406.1210420796242
659,Ywhaz,268,662.3238463752641,1336.097606141039
660,Pkm,144,663.7091086915342,1507.2494604325302
661,Nedd4,126,663.8465205153335,1498.1433089205138
662,Tsc22d1,244,664.5874774954164,1517.1813598318124
663,Emp1,39,664.6745379408815,1365.1313226857428
664,Pkm,144,667.6665969504224,1381.5479323024056
665,Pkm,144,668.674510034528,1387.646775342274
666,Emp1,39,668.2477001611953,1500.5829732282623
667,Pkm,144,668.3800229559519,1488.173375004569
668,Pkm,144,668.3771974290877,1522.1780840200413
669,Cox7a2l,18,671.3284601051062,1347.9341678831734
670,Pkm,144,672.0098307838402,1469.3150319687768
671,Pkm,144,673.7896510355922,1372.9426731970934
672,Pa2g4,135,679.1674975185414,1528.687436910835
673,St13,220,679.5346777775733,1351.1628454747151
674,Pkm,144,679.5869549143955,1413.2800959073058
675,Eef1g,28,680.1701608898721,1517.0752603000883
676,Mrpl20,96,681.0012471622606,1522.3129716996668
677,Ube2m,252,681.4507901227864,1448.3056003383324
678,Snrnp70,210,681.1271219756651,1448.0255897087068
679,Pkm,144,682.8570956350889,1407.819242149212
680,Ywhaz,268,685.3756154749899,1511.0005760056606
681,Pkm,144,687.9708469264308,1404.9514816000533
682,Emp1,39,690.3853523538912,1355.7926038425735
683,Eef1g,28,690.4716224535016,1509.5215860512064
684,Pkm,144,694.6459705296334,1370.5267085695673
685,Cox7a2l,18,695.3345333617851,1502.0147592480098
686,Pkm,144,694.9721627799474,1511.1780265579005
687,Emp1,39,696.4403824694334,1472.4838479383093
688,Pkm,144,698.1624813169017,1346.5865549027203
689,Eef1g,28,698.6001720801028,1495.2080696107985
690,Pkm,144,698.6874479002748,1453.9276463871652
691,Ywhaz,268,702.7426165707659,1332.3405572649854
692,Pkm,144,704.2831523513861,1451.4418619523512
693,Emp1,39,704.604480568009,1342.35885941252
694,Emp1,39,708.3526860937893,1393.7850330536874
695,Tpm1,238,709.4462237046765,1399.9437955508456
696,Tpm1,238,710.4558542741441,1336.100169683392
697,Pkm,144,710.0034240452617,1398.1357096509566
698,Emp1,39,710.9514356992604,1345.5975826708486
699,Mrpl20,96,714.3686023135722,1357.6448300730642
700,Emp1,39,721.3878259750393,1460.0476400077332
701,Emp1,39,721.7778501917658,1354.9293090019933
702,Emp1,39,721.9065470048929,1338.8488448649705
703,Emp1,39,725.6380562179693,1339.8900555443824
704,Pkm,144,726.5717084994653,1348.5243249186951
705,Pkm,144,728.4618326129917,1397.5690466494143
706,Emp1,39,732.92050207208,1333.3763795202003
707,Ybx1,263,733.4428025097975,1332.9617113069332
708,Emp1,39,735.4678040933258,1363.033681525381
709,Emp1,39,736.1349836652735,1357.1228080580422
710,Emp1,39,738.6639117046965,1364.6425199511536
711,Pkm,144,738.0309609306424,1403.2688214828677
712,Timp2,229,741.7291487644967,1348.7184803119342
713,Emp1,39,742.3783072620888,1380.158938817071
714,Timp2,229,742.2365951696897,1330.0119481825668
715,Emp1,39,742.6778998839881,1329.7550179936563
716,Emp1,39,744.2329440204131,1337.2446039121055
717,Emp1,39,745.1255466837487,1379.5849986522094
718,Tpm1,238,745.8603275098213,1437.1629129872713
719,Pkm,144,745.5747110320651,1397.153980326469
720,Emp1,39,747.0159209912078,1373.438457428396
721,Emp1,39,747.5907424998447,1346.6903461060251
722,Emp1,39,748.3147284607167,1338.495149821138
723,Mrpl20,96,748.4268630110236,1326.686999685873
724,Pkm,144,750.756673461499,1393.9484065972156
725,Emp1,39,750.9471967101305,1431.34355731818
726,Pkm,144,756.363210868757,1379.4390171063517
727,Pkm,144,760.7310150063057,1341.0126002594077
728,Tpm1,238,761.8168964988855,1392.969602707674
729,Emp1,39,763.6180004044921,1356.1292988264445
730,Mrpl20,96,763.3319461132882,1402.6341295934903
731,Emp1,39,763.70661708535,1379.3659920302375
732,Tpm1,238,765.1847009943199,1388.3912561676032
733,G3bp1,49,764.6393450397189,1389.6580068578442
734,Emp1,39,765.1813061702821,1351.376482257393
735,Pkm,144,766.6323207853702,1347.4526936637862
736,Ywhaz,268,767.8987427094837,1419.0093802901702
737,Emp1,39,770.0131301097836,1385.188632468421
738,Eef1g,28,771.8035949418288,1359.2392154023582
739,Hspa8,62,771.326871286878,1393.514518826304
740,Emp1,39,772.7185480536972,1353.5819093156133
741,Emp1,39,773.7766894018347,1349.5664954096878
742,Emp1,39,774.2921659182289,1340.1983277921752
743,Pkm,144,777.7431626351697,1329.1640797983025
744,Emp1,39,782.6458449139359,1337.1474867439156
745,Pkm,144,783.5877919868299,1370.2041165354522
746,Timp2,229,785.1208468198367,1365.7807983164869
747,Pkm,144,784.2528104351974,1367.0944728969498
748,Rab7,174,784.9036237675265,1400.2762954998968
749,Cs,20,784.090811239892,1399.2062129601209
750,Emp1,39,785.0664422979073,1345.9770532516616
751,Emp1,39,788.1807537120036,1378.9339620942474
752,Tpm1,238,787.3353111623326,1345.1997502828744
753,Pkm,144,790.1828763477635,1371.5253121032977
754,Eef1g,28,790.9031680956213,1343.939283587555
755,Emp1,39,789.9586509852126,1332.6311900668452
756,Emp1,39,790.7350543485818,1339.341365500374
757,Emp1,39,791.0343458682961,1327.6288019397305
758,Emp1,39,794.8644257012436,1346.8603630535877
759,Emp1,39,796.2047446066626,1377.0542152782773
760,Timp2,229,796.1836847472068,1375.6123999715362
761,Pkm,144,796.9691961931023,1373.1708202583636
762,Ywhaz,268,798.9514601037625,1322.9208389231987
763,Pkm,144,798.870343905097,1342.0812972160525
764,Pa2g4,135,801.5583217854993,1329.5301482675932
765,Cox7a2l,18,804.5555306198909,1364.71866622876
766,Emp1,39,806.3475877260762,1365.4283565117728
767,Trp53,242,807.1265236228323,1330.976821617518
768,Mrpl37,99,809.5130567766005,1354.459989404631
769,Cox7a2l,18,809.8674378096366,1315.9509656523398
770,Emp1,39,812.3534421753379,1334.7874227054676
771,Emp1,39,815.0134732987506,1353.1562628228685
772,Emp1,39,816.2860274847415,1366.7834698733805
773,Emp1,39,820.9479808463665,1367.3948257681368
774,Mta1,113,821.9253752437851,1361.971315174162
775,Emp1,39,821.6374628188179,1363.0730697228514
776,Pkm,144,822.5261755152086,1345.9573480143854
777,Pkm,144,824.6446148602074,1352.572537668898
778,Eef1g,28,825.339333617605,1338.6348019259483
779,Lrrc59,79,832.9238773548724,1305.6387964162514
780,Pkm,144,832.9396466607084,1304.7171788853848
781,Tpm1,238,832.7737522082339,1324.958633228901
782,Eef1g,28,834.4106944621739,1332.473194989118
783,Rps15a,191,837.3207544162658,1347.3338470321578
784,Eef1g,28,837.1131982867096,1348.609486114262
785,Pkm,144,836.7105883642294,1311.5311796828046
786,Rab7,174,836.3004669618019,1336.817945871012
787,Tpm1,238,836.7705311325229,1322.429661758826
788,Pkm,144,839.644439234448,1357.9854501625182
789,Tpm1,238,842.0942421886534,1323.1268043011662
790,Timp2,229,841.3518428831285,1321.9230552559452
791,Nr2f2,129,848.7350649505408,1325.3394487258568
792,Eef1g,28,848.246076414225,1325.7699717064663
793,Emp1,39,848.842427037068,1316.204225743677
794,Pkm,144,848.9009899438059,1338.0654189551278
795,Pkm,144,853.958094354185,1335.867439461152
796,Pkm,144,854.3956822462743,1359.2146361847854
797,Eef1g,28,860.8842040175484,1299.4143385223913
798,Tpm1,238,863.7442773992439,1345.371595418085
799,Emp1,39,868.0956686466782,1334.1843243984931
800,Pkm,144,871.619949765632,1355.2484014733463
801,Eef1g,28,874.6404358063869,1322.4507781656753
802,Pkm,144,877.3606575766391,1327.2864768654738
803,Pkm,144,881.6656140457767,1311.0323706448285
804,Tpm1,238,889.3266932880916,1336.5037157979482
805,Mtap,114,895.5196701676851,1289.289539299065
806,Tpm1,238,898.0982846885915,1302.5402154112514
807,Vim,261,898.8385530104567,1302.9607410329477
808,Pdha1,139,898.224580932259,1302.856015378563
809,Zyx,271,899.1757539310904,1304.612255956244
810,Eef1g,28,898.2556363089842,1322.6092695762743
811,Tpm1,238,906.3131642599752,1328.0249239114128
812,Tpm1,238,945.4349735323244,1279.6536855184486
813,Tpm1,238,957.8716450911136,1265.122888289386
814,Nedd4,126,535.5213216981772,1634.4368341803347
815,Ptges3,168,537.2284704082579,1560.9046393393774
816,Nedd4,126,543.3171883212657,1513.2516065599018
817,Ptges3,168,543.8200374323108,1656.4208342904053
818,Nedd4,126,549.1765754384409,1524.1197189774034
819,Ugdh,255,549.1704345293056,1539.1875485332755
820,Ugdh,255,550.6948384432512,1551.6043644636125
821,Nedd4,126,557.2061653364946,1459.3610930954055
822,Cct3,9,558.5014793213295,1603.4057406403313
823,Cct3,9,563.9029908851019,1511.6974264750334
824,Ptges3,168,565.7515025555329,1635.591490825747
825,Nedd4,126,568.2508506281463,1527.9907412813932
826,Nedd4,126,568.5148538883237,1617.49984031918
827,Mrpl4,101,568.9642682141553,1531.4472969544436
828,Nedd4,126,570.5274239586794,1593.9292106086934
829,Ptges3,168,570.5946586904422,1471.4090066360138
830,Nedd4,126,574.03131613835,1613.1432395439206
831,Ptges3,168,574.3934825585777,1596.221872746453
832,Cct3,9,575.2299664252128,1626.922452652713
833,Ugdh,255,575.4400529594832,1450.3318106090835
834,Ugdh,255,575.0215896010675,1587.792406080378
835,Taldo1,223,577.9737672235071,1534.7600855334565
836,Scarb1,201,580.5028927130504,1535.3120415346295
837,Ugdh,255,580.6798078291072,1622.8473024950636
838,Ptges3,168,580.9089386627218,1556.4858896672472
839,Cct3,9,583.9803720288952,1494.6861432175187
840,Nedd4,126,583.6284035613731,1464.8020641782084
841,Cct5,10,587.317565644762,1478.4588566481864
842,Cct3,9,590.7063046963796,1601.35179258348
843,Nedd4,126,592.6854351812347,1631.989846630097
844,Vim,261,592.8094948340181,1660.343880996762
845,Cct3,9,593.5902829672592,1659.1396284389618
846,Rpl18a,187,592.956871103127,1427.1314799248862
847,Cct3,9,599.252376226081,1540.1293420131688
848,Nedd4,126,598.8567611557829,1511.908920339321
849,Mrpl4,101,602.67749705955,1442.689633002693
850,Cct3,9,605.8798874988927,1528.6426122097268
851,Ptges3,168,607.6201279120676,1590.812065525593
852,Ugdh,255,608.0311781507512,1439.991455397218
853,Ugdh,255,608.9079123217856,1558.5948726198303
854,Ugdh,255,617.3183007726699,1559.546991604179
855,Nedd4,126,620.8188731618316,1505.942605036592
856,Nedd4,126,623.3256400433106,1519.5287841284237
857,Nedd4,126,625.6736254520497,1403.9041492818426
858,Hsd17b12,61,626.9111887808897,1528.3141056956554
859,Mrpl4,101,628.9437189822096,1365.342780556496
860,Ugdh,255,632.5929575647862,1521.866069647521
861,Ugdh,255,639.4437624077661,1530.652720327551
862,Ptges3,168,648.7264545558945,1476.6025997503823
863,Tbrg1,225,646.242069196879,1396.5995281962755
864,Mrpl4,101,647.9794252437131,1395.599857943222
865,Ugdh,255,653.2898144640948,1489.1965387105129
866,Nedd4,126,660.3702169887038,1514.4943447451508
867,Cct3,9,665.8565545350784,1357.174195709509
868,Ptges3,168,667.7847665428409,1506.1758234470622
869,Mrpl4,101,674.2507912608277,1527.513732466662
870,Nedd4,126,680.7239464364495,1503.0796190599108
871,Scarb1,201,691.2751271587521,1408.2771335213918
872,Uck2,254,700.7171078864188,1392.5950595050344
873,Nedd4,126,703.7991941249536,1459.44970352482
874,Cct3,9,710.5061391670746,1331.2721184030709
875,Ptges3,168,713.9868689717322,1393.7365372120644
876,Uck2,254,724.8760033890851,1333.974671476242
877,Mrpl4,101,726.2113191764936,1361.7823283782916
878,Nedd4,126,764.0790504023475,1375.906073446348
879,Mrpl4,101,777.0920007668501,1348.9424323846138
880,Ugdh,255,778.7865321428649,1364.997742413414
881,Ptges3,168,804.6438116086293,1372.6451695363253
882,Eif3d,33,805.3323015665111,1372.340701102587
883,Ptges3,168,804.6694006912029,1378.6441935015275
884,Ptges3,168,810.5497092952943,1320.7780285233607
885,Ptges3,168,816.0736607352105,1370.776016557659
886,Nedd4,126,831.0796237010636,1356.5588532124486
887,Ptges3,168,837.3685874360131,1337.6989588489448
888,Uck2,254,841.6912901892883,1348.090339822007
889,Zyx,271,851.3709204761051,1325.782358571296
890,Ugdh,255,852.1685442733733,1325.6872986253368
891,Hif1a,57,852.1779178647381,1326.0633518770317
892,Ptges3,168,859.0285820621664,1314.743483717204
893,Uck2,254,858.0749314432272,1359.7877109413942
894,Nedd4,126,863.0695025229952,1324.467500425839
895,Nedd4,126,873.5890523147709,1317.0693301550937
896,Nedd4,126,875.5573019102117,1328.7439087230366
897,Ugdh,255,887.1767324302888,1335.7277050399985
898,Mrpl4,101,890.6955388774659,1340.431920381366
899,Gas1,50,538.1462961485391,1526.7634107324177
900,Got2,51,543.7432028442755,1541.9083061667366
901,Eif3e,34,562.5444452252128,1480.4390418712624
902,U2af2,249,563.7827437414257,1554.60732842762
903,Arpc2,7,564.4629729077765,1645.096575181774
904,Got2,51,564.8315405111047,1499.5312815662598
905,Prkcsh,152,565.7208913681329,1495.556343595842
906,Rpl18a,187,571.3648042570317,1540.457281966584
907,Gas1,50,570.8813444278696,1604.6493101664946
908,Arpc2,7,570.5810065249577,1651.0363019253305
909,Prkcsh,152,572.0109975360738,1504.958243284047
