,gene,gene_number,x,y
531,Rpsa,197,826.0654398454877,786.6460519319058
532,Rpsa,197,825.8197105271322,986.84520838498
533,Rpsa,197,830.0403529905407,751.0691786628329
534,Ctsb,25,829.4741319023733,907.0650906666144
535,Aebp1,4,829.9489053186271,979.9943621264512
536,Hspa8,62,832.4886969436861,998.5387522390866
537,Rpsa,197,833.2775894491311,925.6808422910668
538,Ctsb,25,833.9763063196556,948.433628465434
539,Arpc2,7,832.5321211824214,902.1684839378167
540,Zfp36l2,270,833.7604684671554,903.4405859949222
541,Txn2,248,833.5894135455284,904.296802765255
542,Psmd4,164,832.5171012455089,902.9448315107708
543,Rps15a,191,832.6573269165401,902.6618337051568
544,Rpsa,197,834.7446502333729,780.5199745044639
545,Rpsa,197,835.2340566717635,793.8253847634118
546,Prrx1,159,835.2756680285682,891.9941797171857
547,Rpn2,190,835.2075283935752,892.1945431761628
548,Rnf11,185,834.5266179149985,892.0523613749601
549,Rpsa,197,835.4180218243193,1003.90063255141
550,Rpsa,197,837.0368976917207,972.7665183400428
551,Rpsa,197,836.2684747620582,942.943457428494
552,Rpsa,197,837.3885028962256,916.357972642516
553,Rpsa,197,838.6631914343208,720.9892189716609
554,Rpsa,197,840.1256268118902,739.9808475827987
555,Cited2,13,840.7316838383135,951.023461770524
556,Nr2f2,129,840.0898323084474,949.91338624107
557,Lrrc59,79,838.1453261601213,949.5940474504906
558,Rpsa,197,840.0483975334134,879.8015232500917
559,Rpsa,197,841.3625095996262,983.404720611334
560,Rpl18a,187,842.1718177234729,895.3767154993168
561,Aebp1,4,841.9662460969266,903.161295888038
562,Rpsa,197,842.1324583899031,960.0037474345404
563,Rpsa,197,846.7816032804468,699.0480234167227
564,Pdia6,142,846.7641556584257,912.8531231670156
565,Ctsb,25,848.3745459695394,929.0276629673442
566,Rpsa,197,849.2686947952946,906.663608843614
567,Rpsa,197,851.0678316495743,725.0529573860794
568,Rpsa,197,851.2278140565132,956.2109882454448
569,Vim,261,852.1568341308499,954.7931433437564
570,Fbln2,42,851.4433629297059,863.9168888479606
571,Rpsa,197,852.8704878339681,669.471578677367
572,Aebp1,4,853.3807736736514,931.7458900935504
573,Fbln2,42,853.1329777152994,898.9335994773687
574,Myc,117,853.8901217427747,882.0269016720824
575,Rpsa,197,855.10183827829,858.6241712132938
576,Rpsa,197,855.3053387595135,876.3843782152908
577,Psmd8,166,858.4345839917153,966.4714174771342
578,Aebp1,4,858.7759387199837,878.5790281898193
579,Aebp1,4,859.6930200428842,852.1402485948654
580,Psmd8,166,862.9859130890867,660.1950323858871
581,Rpsa,197,862.2211865005346,900.6486271315222
582,Tspan3,245,863.07034901254,940.821840729751
583,Maged1,82,863.2861091334596,941.5988725371152
584,Ppp2r1a,151,864.2328250877897,958.2386531003416
585,Rpsa,197,865.5661270362854,836.1683514018445
586,Rpsa,197,865.645972859451,858.3150311851148
587,Aebp1,4,864.8672897768107,852.3227283837791
588,Rpsa,197,865.4681886942035,922.8140653106844
589,Mtap,114,867.1339592676062,877.8792613272022
590,Psmd2,163,865.7941481364971,722.5289977898587
591,Rpsa,197,867.0888905148257,909.9332842495822
592,Rpsa,197,867.5074098895836,946.149981828184
593,Rpsa,197,868.7872251064585,919.04204212055
594,Prrx1,159,871.9114806296658,648.2775162281854
595,Rpsa,197,872.7325295605757,887.3588484341365
596,Psmd2,163,873.3477546126636,714.7568023059216
597,Rpsa,197,873.6879746681605,867.4933509663721
598,Rpsa,197,873.7708136117774,874.8548013149218
599,Ctsb,25,874.6712625099605,840.7572974761669
600,Ybx1,263,874.6254569441571,839.1732850152522
601,Rpsa,197,875.6294989157971,881.0129441029123
602,Rpsa,197,876.3742996035469,886.8859040673931
603,Aebp1,4,876.2062641676505,912.7668229986213
604,Rpsa,197,878.2107611699596,663.3749411349103
605,Prrx1,159,877.8929433703704,822.4032780730254
606,Rpsa,197,878.5749478958985,861.5845659298263
607,Aebp1,4,879.3304060903795,887.4000938383422
608,Rpsa,197,880.2336904767727,881.0262095162805
609,Psmd2,163,881.4538999771355,662.398184705997
610,Rpsa,197,880.8929809472979,913.840440045314
611,Fbln2,42,881.1387977517801,844.9077078002312
612,Rpsa,197,882.0218253409229,825.0666754344059
613,Ctsb,25,882.781816983248,819.2751976343172
614,Mrpl41,102,881.4799630014136,818.7632959610345
615,Rpsa,197,884.1504800688409,878.0241439750162
616,Rpsa,197,883.5181820997497,676.7805921863294
617,Aebp1,4,885.0617196046339,916.64246602249
618,Rpsa,197,885.8614492091178,646.357884538054
619,Rpsa,197,885.6328803894958,885.092359665217
620,Myc,117,885.8999813666535,843.5282394999297
621,Prrx1,159,886.0536428350397,865.7119110769721
622,Rpsa,197,886.4400492633989,815.986252697169
623,Rpsa,197,886.8631410033747,806.485809011855
624,Fbln2,42,887.6072779758665,853.5728675711971
625,Prrx1,159,887.7873253595352,825.526808324388
626,Rpsa,197,888.6229969378703,908.1534931688911
627,Psmd8,166,888.5417216124083,921.3836985551662
628,Tspan3,245,889.2026426682344,914.433945429936
629,Fbln2,42,888.7907633075623,832.3470980109882
630,Eif4g2,38,890.7583933673814,816.5383222313978
631,Oaf,133,890.0800467684855,815.195283389939
632,Psmd2,163,890.4826027448643,815.0114212071888
633,Uba1,250,891.3507259375261,920.4136966491534
634,Rpsa,197,890.8030666101255,919.3776101194
635,Aebp1,4,891.2696220878772,851.5757301800625
636,Prrx1,159,891.7771333184335,927.0813663072488
637,Psmd2,163,891.8134931742309,881.3454298201403
638,Rpsa,197,892.0838138800356,894.0233981536887
639,Rpsa,197,892.6812566063917,825.0312750806531
640,Psmd2,163,894.1025440126159,797.5033436529377
641,Rpsa,197,894.9550022831647,890.5921594714137
642,Rpsa,197,895.5451450959977,916.8163122164804
643,Rpsa,197,896.7624578421897,808.2306471019575
644,Prrx1,159,896.9168467079592,913.5576601043898
645,Rpsa,197,895.93823786096,868.3879586095734
646,Prrx1,159,896.3249937722505,873.9655305538507
647,Rpsa,197,898.1535408517824,922.1686971672472
648,Rpl18a,187,897.0121577046698,887.4478707699596
649,Psmd2,163,898.7702559197214,803.8114235583867
650,Aebp1,4,900.4331002037906,799.3244059390297
651,Ndufv1,124,898.8360357874706,824.9430203796043
652,Rpsa,197,901.0719526438244,837.1247165050247
653,Psmd2,163,901.1660704755708,787.7221177802073
654,Rpsa,197,901.3511327191444,793.9089383983454
655,Rpsa,197,902.0469722190963,861.0096312362829
656,Gpi1,52,900.3298065657777,841.3485016549281
657,Eef1g,28,902.8273516187612,843.493092461671
658,Vim,261,901.402357149548,843.1409247739974
659,Vat1,259,899.0092896155292,842.484411156116
660,Ppp2r1a,151,902.703097944739,842.8622966068401
661,Rpsa,197,903.0130290109788,880.5823149263623
662,Rpsa,197,903.3521528163476,871.4594289091676
663,Rpsa,197,905.970114992058,787.8878577623964
664,Gpi1,52,906.704315022592,570.9242714592496
665,Rpsa,197,906.7509504515272,827.9126594270966
666,Zfp36l2,270,908.4777646935484,880.9122830014878
667,Fbln2,42,908.7799243350728,793.7406049582395
668,Aars,1,910.3143977928866,777.4581558750056
669,Rpl18a,187,909.7919397059044,886.9847995464165
670,Prrx1,159,911.4974934178192,906.0258834116356
671,Rpsa,197,911.960360369984,639.285004104474
672,Rpsa,197,911.5966487615772,577.8882007416662
673,Aebp1,4,912.0204002458522,770.4929542122214
674,Rpsa,197,911.6060974488448,846.8293935189022
675,Vim,261,913.4787550054187,847.1992438082033
676,Tomm40,235,912.2843598664912,847.0930541708514
677,Rpsa,197,912.920526095464,571.362715325898
678,Rpsa,197,912.868405107712,894.5618275386583
679,Rpsa,197,913.9191518450652,645.3951003222822
680,Rpl18a,187,914.1532399171286,841.8053496145197
681,Vat1,259,915.9255240976518,623.0947136181519
682,Rpsa,197,914.594216803688,583.1092099116175
683,Rpsa,197,917.3194148881634,629.1839957477741
684,Skp1a,207,917.204817235348,870.5874108248618
685,Aars,1,916.93070722752,870.5550527219949
686,Rpsa,197,917.5454416390666,573.8150031182747
687,Myc,117,917.69668683167,844.9532189663406
688,Psmd2,163,917.9382800113888,848.4348257135093
689,Rpsa,197,918.4954087236264,583.695973767421
690,Rpsa,197,918.7500783711588,623.1716487688707
691,Aars,1,917.6153619862664,887.8840487292392
692,Rpsa,197,918.2584332821634,765.4947005350683
693,Sfpq,206,917.3312916595488,795.7898726413885
694,Prrx1,159,919.4992670046475,841.0273451476307
695,Emp1,39,919.686746557224,840.7217393619668
696,Myc,117,920.6321236799564,615.1161361516739
697,Rpsa,197,919.8083579943376,870.7707843939872
698,Rpsa,197,921.0520528275388,834.2240121529916
699,Prrx1,159,921.7964047738946,769.5199689444971
700,Aebp1,4,922.2851768365916,859.415243531884
701,Rpsa,197,921.7363123051792,829.924844064545
702,Psmd2,163,922.3431940159028,880.0357456337766
703,Ssrp1,219,923.2306899573282,882.3194665014162
704,Psmd2,163,924.8130187541564,861.4269030300746
705,Gpi1,52,925.453083286041,781.8718741344067
706,Ybx1,263,924.5810273319318,781.3342708038531
707,Fbln2,42,925.1933539973264,791.1512510678605
708,Rpsa,197,926.2646178943326,868.7595901827013
709,Psma7,161,925.7867331072562,850.581422239291
710,Rpsa,197,926.7422567458768,818.5891746645241
711,Aebp1,4,928.5891839045694,804.5788549750555
712,Psmd2,163,928.8859547280442,625.0142480438146
713,Rpsa,197,928.97006484391,835.5839471799254
714,Rpsa,197,929.8815071348972,874.4111719224559
715,Psmd2,163,929.704015950372,660.3746419289932
716,Rpsa,197,930.4893281608277,778.4717229466739
717,Rpsa,197,930.9656188757482,646.1242085892101
718,Rpsa,197,934.2416628611963,658.9765336556242
719,Rpsa,197,934.23137332255,578.2179701098647
720,Rpsa,197,935.1384191485408,600.8731557069692
721,Fbln2,42,935.158993742422,881.9873954791261
722,Rpsa,197,935.8871539662692,760.3387827286311
723,Rpsa,197,936.9347140819896,739.6445284940461
724,Ncl,121,937.2813442047157,864.5380159268964
725,Rpsa,197,937.8312242055514,595.1012012022584
726,Rpsa,197,937.7297687249626,627.898100488823
727,Prrx1,159,937.8464959275268,632.0212702160937
728,Psmd2,163,938.2319260832865,582.0411770620892
729,Rpsa,197,939.138827030331,835.674473041138
730,Rpsa,197,939.788868734558,828.2518931836252
731,Psmd8,166,939.9897478749938,611.0913626772488
732,Rpsa,197,940.5741237259788,765.6109082325263
733,Tspan3,245,940.9567173702223,721.8787263848342
734,Rpsa,197,940.9662504540609,608.4356507122338
735,Rpsa,197,940.9842087051352,846.1998062702877
736,Rpsa,197,941.7770933009684,603.1460921523242
737,Rpl18a,187,941.8477704579263,744.3355174767556
738,Ctsb,25,943.8512990347132,636.6466632086401
739,Rpsa,197,943.2872479802636,803.0982768475715
740,Nedd4,126,944.83379852362,640.2226539180681
741,Vim,261,942.8898645280268,641.9095042850709
742,Rpsa,197,944.3167361166874,655.5952668741375
743,Rpsa,197,944.2514431430118,596.2162277637203
744,Myc,117,944.535589141078,725.2497320784755
745,Aars,1,944.58304450448,588.3685001616182
746,Rpsa,197,945.3533102667506,873.749218210068
747,Aebp1,4,947.6090030784349,708.0674481006293
748,Prrx1,159,947.4661915871404,670.6011824577262
749,Ybx1,263,945.9721675660523,671.6873144368199
750,Rpsa,197,948.6568276496704,825.0743190875214
751,Aebp1,4,949.7934557511732,623.0877329131768
752,Rpsa,197,949.3502317539488,807.5386931229957
753,Fbln2,42,950.4725188985516,775.8399110098194
754,Psmd8,166,951.8167875035842,820.7967004776389
755,Ssrp1,219,951.6860235379625,586.3002905945722
756,Rpsa,197,951.9921939136774,559.4781092106708
757,Rpsa,197,952.6985738592764,628.9260855427439
758,Hspa8,62,953.9027013758764,584.2305724025248
759,Rpsa,197,953.1181241029695,582.943323756052
760,Rpsa,197,953.5056333249474,727.8418202292196
761,Psmd2,163,954.1383304105408,685.9540665482799
762,Aebp1,4,954.4378765530904,567.925884057479
763,Rpsa,197,954.6614392247182,803.7568739483655
764,Rpsa,197,954.8142348692104,551.5330285661448
765,Rpsa,197,954.8486030147764,783.2442536113841
766,Eef1g,28,955.1631303520172,649.8958818896004
767,Tspan3,245,955.1841484231524,604.2959467022748
768,Rpsa,197,957.4039787338768,677.4970095482786
769,Rpsa,197,956.6935677505874,666.4507425942828
770,Rpsa,197,956.838297728306,855.2198803296174
771,Rpsa,197,957.4747787792016,864.5636146685415
772,Rpsa,197,959.027089954128,736.83278306736
773,Fbln2,42,959.3055410331092,616.5555688572008
774,Rpsa,197,959.9251934209542,566.5087517934323
775,Rpsa,197,959.5174699477562,576.3918652174337
776,Hspa8,62,960.113538844678,637.6474911989332
777,Uqcrq,257,960.1748950724314,637.9144815283042
778,Fkbp4,44,960.5401773553748,636.7470368371123
779,Msn,112,961.3199861821852,603.0593107904392
780,Aebp1,4,961.7545421108852,790.8457111502712
781,Rpsa,197,962.265837281128,638.9792979225786
782,Rpsa,197,962.129871568136,555.3775011286534
783,Trp53,242,961.4758346162632,660.2895539146447
784,Myc,117,963.4172690209788,858.1928793609379
785,Gsto1,54,963.7461049987412,608.0055491254261
786,Tcf25,226,963.8027666084572,608.4560540812189
787,Hspa8,62,965.256529241379,608.2677304115189
788,Psmd2,163,964.8019769431484,841.7052274939845
789,Aars,1,965.4758157551848,861.490936474042
790,Rpsa,197,965.90556786679,823.3153827100703
791,Rpsa,197,966.3313643549996,615.1077424333461
792,Rpsa,197,966.752732680152,778.2841729202636
793,Aebp1,4,966.59231284009,666.448505712744
794,Cnn2,16,966.9065067861046,852.3322807352151
795,Ptgs2,170,967.5827229301168,853.0463136163662
796,Aebp1,4,967.6727327130156,852.6657397406095
797,Rpsa,197,967.6388257676866,592.2206192242303
798,Rpsa,197,968.65789178831,838.0710640683242
799,Rpsa,197,968.5145428536506,646.6646605148338
800,Morf4l2,88,968.6263988432164,657.4967956496696
801,Myc,117,968.4697833914508,622.3724058998181
802,Rpsa,197,970.0462110761448,795.5337030839232
803,Fbln2,42,970.3017804308462,706.3416847048853
804,Psmd8,166,970.136854463577,636.8725614137252
805,Rpsa,197,970.9637405989536,581.5651884625374
806,Rpsa,197,971.0212652428417,667.3095348727377
807,Rpsa,197,971.4734242643532,526.9049392576705
808,Ctsb,25,971.0884104978952,804.1820942295354
809,Rpsa,197,971.735194248604,810.2786146652784
810,Rpsa,197,972.8534713732046,652.7027819585148
811,Zfp36l2,270,971.7889134971774,803.49387804563
812,Rpsa,197,975.0367234094596,649.8954245180744
813,Prrx1,159,976.021718415893,821.417792659905
814,Aebp1,4,975.7579242200856,629.5329128867146
815,Rpsa,197,976.918045110776,631.2063344802161
816,Rpsa,197,977.0622346824003,827.3918323009325
817,Rpsa,197,976.5722231230334,841.7589681691853
818,Psmd2,163,977.8087301332768,610.8862110485061
819,Rpsa,197,978.0807945868272,656.6267488779083
820,Prrx1,159,978.483707423554,553.7120876426588
821,Rpsa,197,978.7273864259072,508.88908449477617
822,Rpsa,197,979.0680673145224,746.8169177900598
823,Rpsa,197,979.390730627032,834.8924442423192
824,Ctsb,25,978.9635452865778,811.8681861988374
825,Fbln2,42,980.5660147907412,667.6592921246602
826,Rpl15,186,981.9014566017912,498.357654926264
827,Rpsa,197,981.716151124015,847.7755569101396
828,Msn,112,983.2753677312464,637.0054352476668
829,Rpsa,197,983.6193258045972,627.8278130595238
830,Rpsa,197,984.3982283416096,811.2928726657582
831,Mtap,114,985.3851332456516,811.3209190030823
832,Myc,117,984.8453502921076,684.2979344023294
833,Psmd2,163,984.7792406576964,589.6961048879414
834,Vat1,259,985.9941630055172,590.3965472217213
835,Rpsa,197,986.5883863823808,607.7337171746572
836,Rpsa,197,986.2718786072304,614.9667891518857
837,Ctsb,25,986.8498752565282,562.2248526973902
838,Prrx1,159,986.8784435562092,579.206274023884
839,Hspa8,62,986.267452370133,602.1489494500726
840,Rpsa,197,986.849839875143,492.5229351718164
841,Myc,117,988.3531158165368,528.2943656422432
842,Rpsa,197,988.842517557291,583.6879695563197
843,Eef1g,28,989.0004323438588,838.3892779630255
844,Cs,20,989.2692811402684,840.213446612937
845,Aebp1,4,990.5871306615924,720.9445152351365
846,Rpsa,197,991.2333610082352,688.878213547518
847,Myc,117,990.921419660781,732.6450125716485
848,Aars,1,990.837816909689,567.3537628007618
849,Prrx1,159,991.1065641401837,750.8746362886709
850,Rpsa,197,992.6483978883743,649.1384685764303
851,Rpsa,197,992.1503356405416,505.9872865941852
852,Rpsa,197,991.2304819516742,817.1829171745121
853,Rpsa,197,992.9480949076492,562.1733784756457
854,Rpsa,197,992.8982423528668,636.6272051742259
855,Rpsa,197,994.3128624275676,725.6948078426019
856,Rpsa,197,995.164389892852,825.4851272225965
857,Rpsa,197,995.0037837260002,808.9587382779046
858,Rpsa,197,995.3128611753214,621.924948499444
859,Psmd2,163,995.574680859312,490.1714945995108
860,Rpsa,197,996.3004734456586,478.2965474872514
861,Rpsa,197,995.978651266228,509.6540804619001
862,Psmd8,166,996.8428925113046,497.255179728871
863,Gpi1,52,997.867108688618,603.3747374747209
864,Rpsa,197,997.5499641741718,646.9974889283169
865,Rpsa,197,999.2425037023884,578.3997288052914
866,Psmd2,163,998.9003282333572,559.1587564637865
867,Myc,117,999.251280336,586.3591310460159
868,Rpsa,197,1000.001771671872,727.4786242498908
869,Prrx1,159,1000.4391057226446,754.4749718612853
870,Vim,261,1000.246991961362,708.1532006699747
871,Rpsa,197,1000.7188282670649,815.5339352761154
872,Eef1g,28,1002.045324983275,547.9146395440748
873,Rpsa,197,1000.846923483675,825.5636318723296
874,Rpsa,197,1002.8168995468808,745.7194028414178
875,Zfp36l2,270,1002.3843346153058,555.3089658144764
876,Aebp1,4,1003.5639345335434,668.5907841111709
877,Rpsa,197,1005.1064840214218,560.8837134917082
878,Rpsa,197,1005.3936618890748,512.5027896797625
879,Psmd2,163,1005.176241803954,542.7287169127013
880,Rpsa,197,1005.9113846487542,570.8634185325188
881,Fbln2,42,1006.4076723428544,574.7535022028899
882,Prrx1,159,1006.4314416997448,564.9819409657753
883,Fbln2,42,1008.2305890697716,714.7710571601639
884,Aars,1,1007.8635985727332,822.4002209527833
885,Prrx1,159,1008.9089628976898,609.945843256798
886,Rpsa,197,1009.2165814901402,591.1785117185414
887,Aebp1,4,1010.2804550288164,791.9766759668089
888,Psmd8,166,1010.527006658278,613.6211000819675
889,Psmd2,163,1010.7657919539377,571.2569952189408
890,Fbln2,42,1011.6648348344291,575.7681117593206
891,Fbln2,42,1011.823193132352,727.5898840556921
892,Prrx1,159,1011.5537499067432,749.9328278902126
893,Rpsa,197,1012.1985177899884,546.934906453917
894,Rpsa,197,1012.2377369928024,475.135684715685
895,Fbln2,42,1013.4580139870834,522.6701959863926
896,Aebp1,4,1014.0038984770424,712.4349698052139
897,Ctsb,25,1014.5949338890136,826.8149675045534
898,Myc,117,1014.3705452673516,699.2067348617143
899,Rpsa,197,1014.3081206608654,587.1367262839228
900,Fbln2,42,1015.593031671208,573.145915094831
901,Rpsa,197,1015.5837028389226,563.098395766493
902,Morf4l2,88,1015.2619540331124,552.7869665735961
903,Psmd2,163,1016.2004536362912,519.7484963850544
904,Prrx1,159,1017.2570937882484,683.918331457911
905,Psmd2,163,1017.86395874213,574.8502992066481
906,Lmna,77,1016.3567500728374,593.4196790134023
907,Hspa8,62,1017.5642481680248,488.83971113876345
908,Rpsa,197,1018.0389228561224,577.7889705720003
909,Rpsa,197,1017.7753215040318,547.9782676061557
910,Aebp1,4,1018.4645252038284,693.3562398910394
911,Kars,72,1017.7668209909768,585.0660440991095
912,Aebp1,4,1018.8097444254678,820.6848143989375
913,Prrx1,159,1019.0344587047882,475.66225390201856
