,gene,gene_number,x,y
511,Rpl15,186,1543.0581357598944,1534.2341631278996
512,negative_control,606,1543.8528217749222,1533.71021369955
513,Hspa8,62,1545.27515713733,1532.2500380184265
514,Rpsa,197,1545.7208020913206,1567.9769218877648
515,Rpsa,197,1549.760999148983,1536.164163841701
516,Rpsa,197,1552.9837605467264,1555.3779452374888
517,Psmd8,166,1553.9689021939398,1572.7188297611497
518,Rpsa,197,1555.7748042728426,1518.9903979638334
519,Rpsa,197,1558.5520268969244,1533.689096471255
520,Rpsa,197,1561.189986135853,1615.7378443346738
521,Rpsa,197,1561.1834431053908,1530.2586640266463
522,Psmd8,166,1561.4413218758616,1521.511468129977
523,Rpsa,197,1563.5786975545782,1564.3026115598102
524,Aars,1,1563.8850214372524,1535.491640886999
525,Vim,261,1564.4758414170835,1539.5201437245678
526,Hdgf,56,1563.3708211883072,1539.264469981093
527,Rpsa,197,1564.896955512504,1538.7017687729258
528,Rpsa,197,1566.60425924827,1592.4368936704582
529,Rpsa,197,1567.4266055959574,1624.382051874114
530,Prrx1,159,1568.114865206557,1544.6271759641622
531,Rpsa,197,1569.133426305351,1611.9029644062275
532,Cct5,10,1569.9738442506225,1555.4888190175086
533,Hspa8,62,1570.4627800212293,1554.120545109878
534,Zyx,271,1571.2343926339145,1555.0570940437383
535,U2af2,249,1570.0443285131887,1554.5487199348363
536,Arf1,6,1570.030438833439,1556.4318285956424
537,Rpsa,197,1568.9620161376374,1555.208271356957
538,Rpsa,197,1569.0961229763332,1588.3946959883576
539,Prrx1,159,1569.2670325092963,1597.305552784861
540,Rpsa,197,1571.708578925464,1617.6521400279914
541,Rpl18a,187,1573.0710422003142,1602.4513025725691
542,Rpsa,197,1574.0813817768706,1186.2585050213647
543,Ptges3,168,1573.694452190931,1181.6994659507045
544,Rpsa,197,1574.5063897475875,1573.9998386287923
545,Rpsa,197,1576.574629363156,1614.054649413499
546,Rpsa,197,1577.2500175350265,1611.2891894922905
547,Lrrc59,79,1578.479799236863,1189.5048099696037
548,Cct3,9,1577.0618621702597,1189.9884992291418
549,negative_control,1641,1577.306720842376,1190.350717282296
550,Eef1g,28,1578.087937514484,1190.640316673707
551,Prmt1,153,1578.9547343549127,1544.9802771873044
552,Rpl18a,187,1577.6527378194723,1544.8496600344592
553,Vim,261,1578.95497827707,1531.207918072777
554,Rpsa,197,1578.8271600633643,1550.5723760258063
555,Rpsa,197,1578.5142190538552,1205.7254036980316
556,Myc,117,1579.4613266375184,1589.0139122993264
557,Paics,137,1579.7641977645176,1539.5421584369817
558,Hspa8,62,1579.5278646741613,1539.3224579917612
559,Rpsa,197,1578.6401237128346,1538.734728463789
560,Rpsa,197,1579.2227369821226,1236.662434358711
561,Rpsa,197,1580.4595925080057,1210.730122811292
562,Twist2,247,1581.36676964944,1523.5759772674971
563,G3bp1,49,1581.1956579705104,1523.420031082498
564,Rpsa,197,1581.5945217873343,1200.4598358650214
565,Got2,51,1582.1877947430294,1566.2293541302315
566,Rpsa,197,1582.158894051161,1571.951353608899
567,Psmd2,163,1583.9278120686845,1621.0962322866048
568,Ywhag,265,1582.1955147952242,1176.3383253205443
569,Mrpl4,101,1584.328025493851,1176.652870811669
570,Gsto1,54,1583.3596831577845,1177.0403779166504
571,Rpsa,197,1582.891732329157,1178.1314508518758
572,Rpsa,197,1585.130353812488,1541.199415494105
573,Aars,1,1586.625173682403,1211.4600598328575
574,Aars,1,1586.7046167220326,1530.0015903951264
575,Prrx1,159,1587.0514380684035,1566.031693174923
576,Rpsa,197,1587.1122785386042,1175.915368816146
577,Rpsa,197,1587.1631695333515,1527.7679791257042
578,U2af2,249,1586.754216798547,1527.3292254799778
579,Uqcrq,257,1588.322330834503,1528.98125402354
580,Mrfap1,89,1588.7616129572436,1185.013031859729
581,Prrx1,159,1588.1347241689675,1183.778394477802
582,Rpsa,197,1588.7648317388669,1570.6310812056931
583,negative_control,548,1589.4451577263428,1575.5995877723649
584,negative_control,1944,1589.5706494358965,1575.3536174881983
585,Ercc1,40,1589.3417259120574,1598.215586135656
586,Aars,1,1590.4230485065896,1598.6985665702896
587,Rpsa,197,1590.288320445179,1246.7808456704076
588,Vat1,259,1592.3126074665631,1209.0969447290292
589,Vim,261,1589.76570434302,1191.518740315645
590,Rpsa,197,1591.856373842145,1172.5451530788089
591,Rpl15,186,1591.8206653894758,1228.6949338242116
592,Rpsa,197,1592.4706899165744,1228.9213460913425
593,Rpsa,197,1592.291786261012,1553.3031362737916
594,Rpsa,197,1593.0344083272798,1439.3508741421867
595,Rpsa,197,1592.80100879497,1198.255440828277
596,Lmna,77,1596.325611615841,1265.5469602749806
597,Rpsa,197,1596.4766926025914,1265.3358600239385
598,Arf1,6,1596.2704147250251,1259.154712741584
599,negative_control,1371,1595.5822112065844,1260.9061566064752
600,Rpsa,197,1596.9857523558785,1692.2489248531765
601,Rpsa,197,1597.8987555052026,1172.598049063888
602,negative_control,1062,1598.0447972462596,1169.2981739918494
603,Rpsa,197,1598.3620498612113,1275.4052753118551
604,negative_control,1960,1598.8644117627796,1249.8342687715322
605,Ybx1,263,1598.4245715154418,1249.5943916827182
606,negative_control,1915,1599.287091655819,1249.535523629322
607,Rpsa,197,1598.942790181547,1326.097454028602
608,Rpsa,197,1599.28170759183,1180.4708888059552
609,Cs,20,1599.8674817829344,1578.2896492233915
610,Rpsa,197,1599.9121918479773,1578.3627377217233
611,Rpsa,197,1600.235934516917,1338.5166997486162
612,Psmd2,163,1600.8106617042552,1204.8238200866658
613,Prrx1,159,1601.2776088207615,1500.2228484762077
614,Rpsa,197,1601.715274223282,1176.2953515067495
615,Trp53,242,1600.912321895327,1176.9284499018368
616,Nedd4,126,1601.47807136176,1175.2744573789296
617,Rab5c,173,1602.634961584694,1176.1287827695428
618,Rpsa,197,1601.8690157390229,1655.4207826296324
619,Aars,1,1602.775219589675,1560.2361452370253
620,Emp1,39,1603.740354297428,1267.7378957537255
621,Vim,261,1603.3841438524896,1268.7349023778015
622,Rpsa,197,1603.3071563042636,1268.799511854017
623,Psmd2,163,1603.542063384292,1222.7839341416366
624,Rpsa,197,1603.1179030530243,1208.121056956942
625,Aebp1,4,1603.1467465250737,1292.060022454754
626,Rpsa,197,1604.3197271698405,1710.8938546357024
627,Rpsa,197,1605.0276224054855,1296.1860479007814
628,negative_control,298,1605.6992049843725,1358.9804676165204
629,Psmd2,163,1605.6313376235764,1493.7579236648874
630,Maged1,82,1607.678015769426,1174.6995765922914
631,Cox7a2l,18,1606.212739590783,1174.5405073077536
632,Rpsa,197,1606.36168435221,1174.164990216995
633,Ercc1,40,1605.639556211192,1174.789908516411
634,Ybx1,263,1606.068566197533,1277.6292593924222
635,Mrfap1,89,1605.9420599793275,1276.0503018649622
636,negative_control,1028,1607.3344939101405,1277.8077968957955
637,Igfbp6,68,1606.4436524640043,1278.4784856586325
638,Psmd2,163,1606.3587554692383,1526.9059712295743
639,Rpsa,197,1607.0714964702695,1313.7517973919444
640,Rpsa,197,1607.099026042545,1552.674429304102
641,Prrx1,159,1606.9975435554768,1298.180272101078
642,Eif3a,32,1608.237902003416,1198.9326290954848
643,Rpsa,197,1608.636751700365,1373.127515957864
644,Psmd2,163,1609.5210064546263,1195.9621948965837
645,H1f0,55,1606.8719718034708,1604.8118738622586
646,Rpsa,197,1608.2852764784495,1604.3514339227572
647,Tpi1,237,1607.4892136763046,1606.0372815341343
648,Arf1,6,1608.5514511889314,1605.1560947946357
649,Gpi1,52,1609.3288313824794,1640.2154061822728
650,Ctsb,25,1608.8525561135905,1353.1039056312509
651,Rpsa,197,1608.702732958316,1178.3046963417073
652,negative_control,1938,1610.6550512243523,1213.6957225862293
653,Psmd2,163,1610.3868481508457,1299.7609006816042
654,Ptges3,168,1610.445090223138,1500.0266451987088
655,Psmd2,163,1611.3692768666156,1587.4680610342252
656,Rpsa,197,1611.6174729630177,1489.2595541024025
657,Rpsa,197,1612.0956562963647,1218.674452571303
658,Tomm40,235,1610.898091046258,1262.4216637352097
659,Gpi1,52,1612.0455109587656,1264.3992146158412
660,negative_control,1674,1609.7366592865649,1262.6902553987125
661,Rpsa,197,1612.3721164793271,1281.728983540769
662,negative_control,1960,1612.9590117137857,1418.923422823861
663,Rpsa,197,1612.7954625798254,1612.416420717252
664,Tcf25,226,1611.7031838228788,1364.4322546912754
665,Ctsb,25,1612.8294731179917,1364.517389418764
666,Emp1,39,1613.1293545001422,1362.976030242449
667,Pdha1,139,1613.41122836686,1363.685060678732
668,negative_control,647,1614.6015735202618,1363.6705375344136
669,Aebp1,4,1613.4733933836762,1387.3256027983718
670,Rpsa,197,1614.0414886351043,1290.3320043322144
671,Prrx1,159,1614.209826199231,1349.1659406660062
672,Rpl18a,187,1614.6710218634005,1564.340755957788
673,Rpsa,197,1614.0089885314458,1480.9300466238185
674,U2af2,249,1616.122989211482,1169.5804478841712
675,Polr2e,148,1614.3528739389803,1167.2908584850677
676,negative_control,1606,1614.4485968800373,1168.947187276674
677,negative_control,996,1615.0848417427162,1169.5293209413032
678,Vat1,259,1615.9281593802011,1169.411561356253
679,Nr4a1,130,1617.6575445342746,1168.2669978744168
680,negative_control,363,1615.7919061848152,1168.765139162587
681,Lmna,77,1615.3176596785945,1258.7258828230156
682,Zfp36l2,270,1614.9131506134293,1446.8540802108769
683,Vat1,259,1615.580524293026,1445.9943993781942
684,Psmd8,166,1615.4652751137546,1654.449354784916
685,Rpsa,197,1615.997498501436,1607.907350834637
686,Psmd8,166,1615.7288670189494,1414.8337843663055
687,Rpsa,197,1615.6549769096257,1541.8923765635209
688,Rpsa,197,1615.6085364682167,1172.8197805079835
689,Rpsa,197,1615.792372910692,1207.0773242893015
690,Zfp36l2,270,1615.0431991361718,1182.7879046466055
691,Eef1g,28,1614.5688163192444,1188.3185297632403
692,Psmd2,163,1616.0253021352878,1186.3951355688237
693,negative_control,555,1615.4830372235504,1187.8839198982232
694,Ctsb,25,1616.300479536388,1223.3671890540495
695,Prrx1,159,1617.0254908627442,1646.7799311287904
696,Skp1a,207,1617.3164740178015,1585.185554187907
697,Psmd2,163,1617.530961691917,1586.1383861201537
698,Hnrnpul1,60,1616.3832194244378,1246.4638028236895
699,Uba1,250,1616.777800275779,1246.8088654706637
700,Rpsa,197,1617.7627514331516,1713.5077272150572
701,Rpsa,197,1617.7285695739831,1458.66658523077
702,Rpsa,197,1617.769854585847,1658.1898069936706
703,Rpsa,197,1617.7781383287677,1202.6900972814224
704,Rpsa,197,1618.3362101781147,1727.6795098786397
705,Prrx1,159,1618.1306536329764,1618.635144939155
706,Ncl,121,1618.3879900513468,1576.1964885002603
707,Prrx1,159,1618.0352378924545,1574.300133277966
708,Gsto1,54,1619.477003894873,1574.8960464703805
709,Rpsa,197,1618.523150327338,1374.1126006564814
710,Rpsa,197,1618.4950222998652,1218.209935230548
711,Psmd2,163,1619.1977869876,1610.1846507341606
712,Rpsa,197,1619.5493822721824,1576.9268081068235
713,Rpsa,197,1620.285923250584,1687.2342855505976
714,Prrx1,159,1619.7927300662525,1317.1054569773648
715,Ybx1,263,1618.1263826583784,1635.6174829524607
716,Rpsa,197,1620.7832169228852,1346.227986352856
717,Psmd2,163,1621.3072334283963,1665.1253575782175
718,Rpsa,197,1621.5573222133844,1257.908884625911
719,Vim,261,1620.279362332565,1436.679326209459
720,Rpsa,197,1621.4366832900364,1435.9237067372535
721,Prrc2a,158,1622.1859758832802,1435.8738315429518
722,Ctsb,25,1622.0513929571348,1361.792248626557
723,Rpsa,197,1621.423807957037,1227.0613419532808
724,negative_control,600,1623.297572642183,1555.875551283942
725,Maged1,82,1622.853774372914,1558.0888752418502
726,Vim,261,1622.985874348493,1556.3814803202515
727,Hspa8,62,1622.480155093015,1557.8852684281687
728,Zyx,271,1623.5274749264886,1557.7024715546954
729,Tapbp,224,1622.441397796909,1363.2032622742845
730,Fbln2,42,1622.4972242017536,1363.9320860022772
731,negative_control,801,1622.872741027651,1192.45798435381
732,Zfp36l2,270,1622.6079118750697,1191.7809632441265
733,Mtap,114,1622.4871530788298,1193.416365713696
734,negative_control,629,1623.968502218507,1191.2258107276948
735,Fbln2,42,1622.9719028753675,1219.5543292763375
736,Rpsa,197,1623.6897133515797,1396.1976787277108
737,Rpsa,197,1624.0640987175143,1269.8346538832018
738,Rpsa,197,1623.3183472345286,1222.3644225796763
739,Spon2,213,1624.981731465165,1339.3639805003568
740,Rpsa,197,1624.468562225605,1339.069138805225
741,Gsto1,54,1623.745442018386,1339.2700278641669
742,Rpsa,197,1624.7402729004857,1613.217620470274
743,Vim,261,1625.7197726121562,1245.21519576765
744,Ywhag,265,1626.8103200695807,1245.1839166963714
745,Hdgf,56,1625.5064903946236,1244.330104780645
746,Rpsa,197,1624.799328630008,1245.9276687943511
747,Rpsa,197,1625.7921088687283,1580.9388867090142
748,Prrx1,159,1625.0338746245702,1439.6960479846423
749,negative_control,1818,1624.2274097237923,1441.045531799924
750,Rpsa,197,1624.5065572490616,1599.297050128685
751,Vim,261,1625.106703387291,1626.1555084046606
752,negative_control,1238,1624.6766708947944,1627.0048791033378
753,Psmd8,166,1625.572933545665,1448.902789758758
754,Timp2,229,1626.0269328919471,1447.7121115242228
755,negative_control,726,1626.7857928028109,1449.1984700548824
756,Rpsa,197,1625.853640549073,1514.1578418956517
757,Rpsa,197,1626.1993910434055,1624.66861214254
758,Aebp1,4,1625.4867455368371,1210.3133180357015
759,Tpi1,237,1625.6710809752108,1211.121053986363
760,Rpsa,197,1626.156727108913,1422.7856482576867
761,negative_control,1779,1626.661063853443,1591.630197943687
762,Rpsa,197,1626.233928476951,1649.7639520370908
763,Myc,117,1627.3067687544117,1496.868290891632
764,Aebp1,4,1627.6903863710463,1273.5458252523415
765,negative_control,690,1628.1602705545793,1668.2789973087577
766,Prrx1,159,1628.4813412627277,1560.7272218182668
767,Tpi1,237,1630.2096107051857,1219.0719175675322
768,Prrx1,159,1628.6608312819849,1219.8472718696526
769,Myc,117,1628.2887880332648,1320.8641457864524
770,Rpsa,197,1629.0027542029825,1270.3153700858152
771,Sae1,199,1630.5456705675206,1625.4935253027922
772,Lmna,77,1630.7036489174177,1625.0422829398854
773,Psmd2,163,1629.6714882890587,1624.791812657345
774,Puf60,171,1630.9839437689502,1622.7767561671922
775,Rrp1,198,1629.3101189833044,1625.0288741160537
776,Ugdh,255,1629.6268395693423,1624.2327482071832
777,Ncl,121,1629.6255312890275,1180.7094068641811
778,Psmd2,163,1629.1413545395112,1179.5268413008698
779,Rpsa,197,1629.6578824606386,1360.5102916784656
780,Fbln2,42,1629.431763000664,1429.223120439291
781,Sfpq,206,1631.1533097491415,1517.7590400775075
782,Efemp2,30,1631.1951920881916,1517.1614194045687
783,Rpsa,197,1629.229021610126,1517.104938996523
784,Rpsa,197,1630.563818266316,1573.1064336189645
785,Csf1,21,1629.779984774587,1370.1429079785712
786,Rpsa,197,1630.0478133470713,1371.4780454485883
787,Psmd8,166,1630.1736301771148,1595.084463519588
788,negative_control,1086,1630.2496052981585,1206.6901955722542
789,Psmd2,163,1630.7075628503585,1208.2919672809005
790,negative_control,378,1629.7735602891155,1206.5252868436685
791,Rpsa,197,1630.2411937780175,1643.887219252119
792,Rpsa,197,1630.5144366374673,1265.4291759472328
793,Rpsa,197,1630.498659274077,1587.6548560243014
794,Zfp36l2,270,1631.0842097861123,1586.4580305584095
795,Rpsa,197,1630.649384982792,1433.9457996252715
796,Maged1,82,1631.1874510757943,1434.9843577520217
797,Gsto1,54,1631.102068444594,1435.556473667397
798,Fgf7,43,1630.251226105025,1435.3303201825076
799,Gsto1,54,1631.9673268090753,1159.0979145249537
800,Psmd2,163,1631.5190946650969,1212.0011163552103
801,negative_control,1908,1631.9596276517852,1237.520744556488
802,Hspa8,62,1630.6959075230448,1580.939633908648
803,Prrx1,159,1632.9481083933683,1162.0928156902137
804,Rpsa,197,1632.947183360653,1380.0093573592812
805,Psmd2,163,1632.4065210882472,1623.61188059789
806,negative_control,1861,1633.38505813524,1621.917775479356
807,negative_control,1872,1634.1918214455593,1173.7627150407957
808,Lmna,77,1634.8589886354468,1174.6523863740035
809,Maged1,82,1636.5491721542762,1178.2012561345068
810,Got2,51,1635.866948308797,1177.1091354297585
811,Hdgf,56,1636.434890703942,1177.1198266467884
812,negative_control,1749,1634.0478824347133,1174.8745726026707
813,negative_control,802,1635.068259216947,1176.2317555679692
814,Tpm1,238,1635.511076428504,1174.654358630661
815,negative_control,625,1636.4770852092302,1179.1011211055388
816,Rpsa,197,1633.394038107361,1268.3232211030831
817,Got2,51,1634.5803059681566,1221.7316953375746
818,Ssrp1,219,1633.980459707082,1221.1909271385412
819,Rpsa,197,1633.3948051071875,1700.2776648530253
820,negative_control,1077,1632.7868092836777,1192.8553725959614
821,Lmna,77,1633.1629775279762,1189.5042959744874
822,negative_control,303,1632.7973898499763,1191.9147165360134
823,negative_control,1488,1633.9872829057351,1189.66885237851
824,Hspd1,64,1634.6306528287962,1192.7035007564068
825,Vat1,259,1633.4185545592466,1190.9234714278025
826,negative_control,1251,1633.0350309694827,1191.705771208661
827,Rpsa,197,1633.6875790112529,1550.082824798461
828,Ptges3,168,1633.0746149298882,1636.1354072063227
829,Rpsa,197,1634.0025434832528,1157.2147403722283
830,Prrx1,159,1633.5056261443126,1314.9499469520565
831,Cnn2,16,1633.3030886543809,1230.2850582585395
832,Lrrc59,79,1630.880179557736,1229.277244545367
833,negative_control,1853,1633.0597404569914,1231.289021821212
834,Rpsa,197,1634.4886520772466,1230.9993576715522
835,Msn,112,1632.2375014822965,1229.737190968826
836,Fbln2,42,1634.7787289593969,1383.9526864586023
837,Gpi1,52,1634.3457899180337,1170.2662069258254
838,Tubb5,246,1635.1797457779803,1169.8283563129442
839,Rpsa,197,1634.4611655097754,1621.6068343118418
840,Rpsa,197,1634.6669897447728,1262.0685754651956
841,Rpsa,197,1634.4487177057,1611.3311988862606
842,Rpsa,197,1634.6285690213626,1184.7622088058347
843,Rpsa,197,1635.7373843359624,1641.464734615151
844,Ncl,121,1635.9598814287333,1587.989947839348
845,Vim,261,1634.8828563235577,1588.1803273863577
846,Aars,1,1636.1731983332843,1589.1676164696266
847,Rpsa,197,1635.7996442602894,1404.5652317096112
848,Rpsa,197,1637.002042679154,1654.888220034563
849,negative_control,1089,1636.5371299649228,1272.3000373507407
850,Rpsa,197,1635.9653021120207,1271.437348744202
851,Ctsb,25,1636.4373239689935,1334.1516679129568
852,Prrx1,159,1637.1055252972378,1285.6715350665604
853,negative_control,557,1637.9544293997003,1209.710419737499
854,Rab7,174,1638.5198287562378,1209.2053920182343
855,Efemp2,30,1638.15992828267,1209.8247368532534
856,Actn4,3,1639.6922441940967,1207.3121654661786
857,negative_control,1910,1637.997794102757,1208.126622792778
858,Rpsa,197,1638.1775005592754,1455.2876330639417
