,gene,gene_number,x,y
529,negative_control,934,1318.371289635496,390.6062915931906
530,negative_control,732,1319.5473644486744,387.4137821269522
531,negative_control,1918,1321.3946081646518,386.6978666924897
532,negative_control,1915,1321.4991061142298,194.72838973358816
533,negative_control,1006,1321.951002978025,194.83990849679407
534,Vdac1,260,1321.3299066229754,194.64661732902223
535,Mvd,116,1322.6373345184252,195.31415609515227
536,Ssrp1,219,1322.2836632647584,193.08684465889243
537,Zfp36l1,269,1324.169188614767,392.7392488376238
538,Spp1,214,1328.4046885174512,289.3966018326301
539,Spp1,214,1328.9877099067858,205.45611503927785
540,Ltbp3,80,1330.8495566510833,335.0817188054443
541,Spp1,214,1334.1602786681372,375.5400295084864
542,Zfp36l1,269,1333.3916149152285,227.54943977166687
543,negative_control,813,1334.1973643421506,381.15061470621225
544,Tpm4,239,1333.9401197138004,394.0382659439501
545,Arpc5,8,1334.6368639146062,175.66149392134798
546,Rarg,179,1333.8768028738816,296.6594883799067
547,negative_control,885,1333.925257034108,411.9520627267451
548,negative_control,792,1332.2788449662517,410.80411710179806
549,negative_control,600,1332.2381461511122,411.45980275062897
550,Oxct1,134,1332.293193288489,412.1863129457442
551,negative_control,906,1332.9234570948615,412.2787122800896
552,negative_control,339,1334.793660219379,410.9333468215663
553,negative_control,377,1334.6504233302694,412.21051028572606
554,negative_control,1362,1335.6994719110355,396.1372319873129
555,Mbd3,84,1335.631313767119,204.14651533476965
556,Cops7a,17,1337.4682755189383,326.5364586383028
557,Cops7a,17,1338.010509028547,444.7083715587738
558,negative_control,1964,1337.6884540324602,428.6787392768861
559,negative_control,597,1337.5737544217254,399.53430757749857
560,Nr2f2,129,1337.5779126807438,399.2928281204554
561,Lmna,77,1338.2656810828305,398.8635493228253
562,negative_control,295,1338.852819492928,398.2409429623989
563,Sae1,199,1338.1920869329258,399.277038614121
564,negative_control,1591,1336.9678059306816,400.02798183622144
565,Rpsa,197,1338.5479492040222,396.46710213661646
566,Sf3b2,205,1336.3154922692345,400.3018492866012
567,Emp1,39,1339.5059850512007,370.7778570606332
568,negative_control,611,1339.0526207988642,370.6583992979155
569,Spp1,214,1340.090913250444,369.7870030453828
570,Vim,261,1337.5262079590811,370.0059170285769
571,Cops7a,17,1339.9120865272434,202.9817569376249
572,negative_control,1497,1338.1535518105234,201.52346355596052
573,Msn,112,1343.149983893804,416.6508223021263
574,Vim,261,1342.4484864367944,416.9029906466426
575,Tnc,232,1341.8591320076832,385.2771706187277
576,negative_control,1093,1341.0610897799663,386.97860230728907
577,negative_control,1350,1342.942468088408,382.607478871819
578,negative_control,1966,1340.899554801845,386.6491665459972
579,negative_control,330,1342.5076651026156,385.2208973878478
580,negative_control,1901,1343.0775269663284,383.2171137952576
581,negative_control,2092,1343.0509342723174,383.15461555933024
582,negative_control,1648,1341.6542427585048,386.34403319223287
583,Tubb5,246,1342.8511091576038,385.51357800330106
584,negative_control,1023,1343.1357796268308,383.042310675702
585,negative_control,558,1341.2974030901814,385.9027464304392
586,Tpm4,239,1344.6347193298398,208.0843736603067
587,Mvd,116,1345.6977101328116,227.42710277525032
588,Ppm1g,150,1345.8401676622211,172.21831119595015
589,Fbln2,42,1346.8344751066086,366.6436657576271
590,Vim,261,1346.8282929740417,367.5191913815232
591,negative_control,779,1346.8649070144438,369.9629285939048
592,Spp1,214,1346.9580127786369,368.7395463140455
593,negative_control,1755,1347.1638126563005,368.1287771677014
594,Hspa8,62,1346.6978827766538,420.2766548249269
595,Efemp2,30,1346.4998392592709,422.0058165729108
596,Snx3,211,1346.9451061906836,421.90503907989046
597,negative_control,399,1347.202819160295,420.7300970095532
598,Loxl1,78,1345.8854878668617,421.4100429634565
599,Vim,261,1345.5437272793638,422.1113491995202
600,Fkbp4,44,1347.551662847578,422.071499081143
601,Spp1,214,1347.2873500090143,420.1073046786424
602,Khdrbs1,73,1347.8072623558724,331.50148649036527
603,Spp1,214,1348.0508680342705,213.28521002886723
604,negative_control,892,1348.3218724938629,424.8541222126692
605,negative_control,1918,1348.6619738687086,425.0357354855173
606,Mrfap1,89,1349.1729492077377,425.4310041453926
607,Nr2f2,129,1349.078963600276,426.0120535477895
608,Spp1,214,1351.9057867803494,368.1922883146645
609,Gsto1,54,1351.9499234969237,386.37489933282046
610,negative_control,295,1350.98691537645,384.97445221857225
611,Tnc,232,1352.908554669331,384.7690958302828
612,Emp1,39,1353.9329866812018,385.74718477788986
613,negative_control,966,1350.2795005721098,386.3411140823493
614,Nr2f2,129,1351.2503110999571,386.501736220639
615,negative_control,972,1351.4515987727798,385.5041649743853
616,Spp1,214,1352.888810249812,383.05481778208
617,negative_control,1530,1352.6225035757357,355.5110012158491
618,Spp1,214,1352.9243479785953,356.1179591043819
619,Sae1,199,1353.8414365393653,390.91657791000137
620,Uck2,254,1353.0177833834407,390.23017475611664
621,Twist2,247,1353.8627446217406,179.6166840871275
622,Tpm4,239,1353.851980533492,179.39337868990071
623,Fkbp9,46,1355.0224802125313,346.9732029742167
624,negative_control,1877,1353.7353258322255,347.1784759175398
625,Tpm4,239,1355.8633619664613,447.8404596523686
626,negative_control,688,1359.4749092136876,401.3180125766853
627,negative_control,1389,1358.968909465941,400.68031407074494
628,negative_control,273,1359.0142764189022,401.0688327057134
629,negative_control,604,1358.2631608229408,401.7117115854413
630,Ppm1g,150,1361.3422727822276,244.709179949464
631,negative_control,1918,1363.0160850948607,385.6744485702492
632,Khdrbs1,73,1363.0798545656237,444.4404228462466
633,Rbbp7,181,1363.0625481973375,397.13836091249607
634,Rpsa,197,1363.349764939246,394.3906488961928
635,negative_control,1222,1361.398847195753,393.2669501053828
636,negative_control,1419,1362.791751387056,394.9651947421968
637,Stip1,221,1361.946598155735,394.1487376939048
638,negative_control,283,1361.4699927642407,394.0069090083184
639,Tubb5,246,1363.852924456754,398.73399000163096
640,Pkm,144,1363.7096283655974,395.8502377407599
641,Vim,261,1364.6469606049754,398.3369229967778
642,Tpm4,239,1364.2670103060427,439.1356160937973
643,negative_control,1512,1365.5182971663048,220.27390751475667
644,negative_control,1785,1366.465027675448,221.31283539230444
645,negative_control,2092,1364.4127175574645,219.44543835965536
646,Ppm1g,150,1366.3040647474668,424.9091968023543
647,negative_control,1110,1368.1757838350677,415.7142611722583
648,Mtch1,115,1368.9719524967977,364.1603027726604
649,Spp1,214,1367.8520995518625,365.35623933619394
650,Paics,137,1367.1251274159947,195.3289367237408
651,negative_control,1233,1366.841245618523,195.6260167976812
652,negative_control,1905,1367.7568997404878,196.58998332591187
653,negative_control,1194,1367.2732457950597,195.471409985002
654,Hspd1,64,1369.0671751552222,319.1331176576847
655,negative_control,1833,1369.439656370017,317.89848636373483
656,Mvd,116,1368.6525343738008,311.27732394221846
657,Hspa8,62,1367.422165154453,359.2491722157359
658,Rab7,174,1369.253382367583,360.2174025001601
659,Zfp36l2,270,1366.4364489204768,360.40798763657006
660,negative_control,1889,1369.129718013127,358.7794584654058
661,negative_control,1404,1370.393746902857,385.8064994604701
662,negative_control,1250,1370.7740349818562,385.4154833709501
663,Emp1,39,1371.0026447461648,340.4257893003788
664,negative_control,1625,1371.8625189116783,341.25415687786784
665,negative_control,1318,1371.7448931820943,340.5983783200579
666,Hnrnpk,59,1371.6598100479305,339.7485485076351
667,Mvd,116,1372.5331706153752,353.70158516974374
668,Eif3e,34,1372.4365760638996,398.3713413928315
669,negative_control,525,1372.953199974896,398.24181919646617
670,negative_control,377,1372.8369052860896,421.11670568243005
671,negative_control,813,1373.565034002427,419.62195734621366
672,Mtch1,115,1372.3970698148732,422.7740649091898
673,negative_control,1285,1372.560639334317,420.58630549173887
674,Tpm4,239,1372.1975947420185,422.297950986793
675,negative_control,359,1372.9897228965085,420.5276156052224
676,Spp1,214,1371.977439160673,315.0726814666164
677,negative_control,1003,1374.745133862349,452.904674509685
678,negative_control,1664,1374.288299475762,391.8820667656738
679,negative_control,352,1374.317384703159,392.35513728926185
680,Ppm1g,150,1374.634940972379,392.3116519397811
681,Aqp1,5,1373.8852885098368,392.019366177538
682,Snrnp70,210,1374.6627122701552,392.7925185474461
683,Rps6kb1,195,1373.2850711582885,392.5864877626569
684,Pgrmc1,143,1377.7422069580946,369.0147029911144
685,Efemp1,29,1377.8428107965956,373.0941345691792
686,Eif4b,37,1377.396425734643,373.93222609438766
687,Vim,261,1378.0315197741586,373.83548840397424
688,Uba1,250,1376.8570804529254,369.8939771209522
689,Snx5,212,1379.327896165838,370.0053720934902
690,negative_control,1311,1378.1037940990527,370.38314719643625
691,Spp1,214,1375.793105455556,373.7520104349276
692,negative_control,1912,1376.8764824531952,200.5081700128844
693,Ube2m,252,1378.7148502945088,200.387297782595
694,Ncl,121,1377.912171308864,200.56202950443904
695,Vim,261,1376.462813001498,380.89878567468986
696,St13,220,1378.1729031263287,381.1796070172162
697,Mvd,116,1377.2744560891947,381.31080102164833
698,Nr4a1,130,1377.7067611107566,209.8059073989604
699,negative_control,1238,1376.83340998922,209.78495654424012
700,negative_control,1030,1376.0932723053738,210.5177953694736
701,negative_control,1765,1377.9549251302296,211.2749405646326
702,negative_control,1627,1376.9170214869134,211.50227673351915
703,negative_control,292,1376.7405299020927,210.53245013947185
704,negative_control,1448,1377.3041807613429,209.52811332422505
705,Polr2e,148,1378.014977686569,170.8702164656782
706,Prrc2a,158,1377.9270947676846,172.41705899199602
707,Zfp36l1,269,1377.7824426916054,171.869146463563
708,Vim,261,1378.0400388219134,446.1508023539653
709,negative_control,2090,1381.7244040126857,407.1631033640064
710,Got2,51,1379.1321977578054,408.1838176788179
711,negative_control,1503,1381.6797658610726,406.66640134865486
712,Hspa8,62,1379.8169942391814,408.0777106869701
713,negative_control,456,1379.9935299995873,407.1003427757728
714,negative_control,1206,1380.6773064434365,406.9070874997561
715,Mvd,116,1380.518175965708,187.27287370437725
716,Vim,261,1381.0506670298362,341.93695327471283
717,Rpl18a,187,1380.3761378719053,343.91030845821524
718,Ppm1g,150,1380.9239754735747,342.35660422870205
719,Vim,261,1380.0916148392114,175.25928002366368
720,Mrfap1,89,1381.2688711459057,370.6230351981864
721,Spp1,214,1381.0059923693625,370.3630681102391
722,Pla2g4a,145,1380.48469313971,370.8630183759056
723,negative_control,853,1381.4705926617623,241.00589099424727
724,Trap1,240,1381.2665884233013,241.3638242276969
725,Mvd,116,1381.5961466166716,241.0217033478077
726,Il1rl1,69,1380.697573006618,240.97863479074465
727,Ssrp1,219,1379.8681664069345,242.271777088994
728,Msn,112,1381.5346859145834,184.4956618171557
729,Mvd,116,1381.798621320447,182.9121106873013
730,Mvd,116,1382.4996756561918,214.6423965729282
731,Cebpd,12,1384.1142165519718,384.8607643719743
732,Ncl,121,1383.2327656537352,384.76234185725286
733,negative_control,1958,1383.7056858168123,385.5846857870779
734,negative_control,1016,1383.1976704560784,384.6669509648936
735,negative_control,1355,1383.4428210308156,386.12311691237903
736,negative_control,1663,1382.1366255310415,409.7043127393272
737,Ctsb,25,1381.6631719229176,410.3821860188704
738,negative_control,1398,1382.911377005934,409.0502775202231
739,negative_control,1138,1383.8571330181371,409.24765622643486
740,Paics,137,1383.6157252546718,409.2257532066244
741,negative_control,1253,1383.2479899257314,409.3728372976335
742,negative_control,1699,1384.1429414804434,408.8832835637212
743,negative_control,498,1383.8596398979644,399.489780919769
744,Fkbp9,46,1384.32377623427,398.3916961122751
745,negative_control,2005,1382.0474379050022,399.322111753188
746,Tpm4,239,1383.0913304349428,433.63944250185546
747,Vim,261,1382.3609636227209,432.8984339046201
748,Rars,180,1383.3185269321998,433.6727444718221
749,Myh9,118,1384.0818245872206,433.0165383411344
750,Spp1,214,1384.3175850992748,322.4684897675588
751,Mtch1,115,1386.3672962240057,402.9926148854135
752,Vdac1,260,1389.2682990238563,404.1270725034766
753,Idh2,65,1385.134181814998,403.8333781155079
754,negative_control,1940,1386.213035986414,403.5296899813525
755,negative_control,376,1388.8001318026538,403.2017254991624
756,Mrpl28,97,1387.7134359426002,402.907482553059
757,negative_control,812,1385.8871823348752,251.0326387710226
758,Mvd,116,1388.8938609210445,381.5482129208434
759,Mvd,116,1389.6851461933115,280.33503798475533
760,Prmt1,153,1388.447969941039,280.9606705248941
761,negative_control,1546,1388.6124396508596,280.9296281352073
762,Hspd1,64,1387.8440020898424,280.38245948489873
763,Cops7a,17,1391.3181766396651,168.9539214708602
764,Eif3d,33,1392.079306628179,169.73833580660153
765,Sec13,204,1391.2163689926197,440.9115389133117
766,Eif4b,37,1391.110039229968,441.7797304455796
767,Zfp36l1,269,1392.1486526302117,440.8609186804306
768,Prmt1,153,1390.335863508713,440.6091176842612
769,Zfp36l1,269,1392.2208193533904,354.5125332323122
770,negative_control,1058,1393.1085455543362,240.939640690539
771,Prmt1,153,1391.6059863689957,268.911262495466
772,Myh9,118,1391.1144195449203,267.48247209414905
773,Tnc,232,1394.4298395123456,342.92989628491745
774,negative_control,664,1394.024550025785,343.97079884225246
775,Spp1,214,1393.038175317677,341.636076443888
776,Lrrc59,79,1393.1008359306686,283.5178514180623
777,negative_control,1569,1394.439099721158,403.430119984689
778,negative_control,656,1394.3843734112727,403.4050759907951
779,negative_control,339,1394.6797105832495,232.1067673964721
780,Ywhah,266,1397.6266006794935,200.30437674745428
781,negative_control,1945,1396.5377547365792,201.06261571784617
782,Rab5c,173,1396.766277885609,426.2830216056319
783,Ssrp1,219,1394.4386621731471,425.3477328949389
784,negative_control,1612,1395.6451761624833,425.8698589663882
785,Rac1,175,1397.613541607146,401.3712567353968
786,Mrpl35,98,1397.592520503529,402.76463100251976
787,Ncl,121,1400.333359047051,402.786350440372
788,Eif4b,37,1399.2255789794467,404.0481948916157
789,negative_control,1502,1400.43045592895,403.0854540745847
790,Mrpl38,100,1401.0963382214018,404.3694098042106
791,negative_control,1707,1396.0809523615271,403.5665527809784
792,Mrpl1,90,1398.6181867914795,402.5969593289527
793,negative_control,894,1399.0009217575237,403.7006096234502
794,negative_control,864,1397.5005666182742,402.98156591511145
795,Rpsa,197,1398.0515954749758,216.6544923631776
796,Ctbp1,24,1399.9569109040606,216.62352838841056
797,Hspa9,63,1398.1675499890755,217.7844802025923
798,Spp1,214,1398.4151848027448,399.6047121562686
799,Ppm1g,150,1399.2767272245926,304.3117274367429
800,negative_control,2019,1400.8608677631207,283.93499605935165
801,negative_control,1598,1400.1030638886425,283.70486569573507
802,Vdac1,260,1401.5933864118251,283.2430175602097
803,Uck2,254,1400.8319714326358,282.8054206226144
804,Ptgs1,169,1400.3862198199274,343.27453445952034
805,Arpc5,8,1400.9439658519914,343.36802965022594
806,negative_control,600,1400.753523504712,343.14022642794885
807,Tbrg1,225,1401.886673185173,342.2982010073064
808,Mvd,116,1400.9837749612643,176.5528499258392
809,Prrc2a,158,1401.915882340099,191.97516751915475
810,Crlf1,19,1402.065264208749,191.93219115494975
811,Mvd,116,1401.6541639107973,192.2970065513343
812,Ybx1,263,1400.6927877405749,191.5488593027238
813,H1f0,55,1401.1353333599009,272.32710153648884
814,Prrx1,159,1400.4585056832202,273.2606104178892
815,Hspa8,62,1401.0487515440273,271.2238043012673
816,Ltbp3,80,1403.5322454606248,350.6577137690866
817,negative_control,440,1404.06526837187,351.07250483005976
818,Tpm4,239,1403.7288256631996,244.8365170253452
819,Skp1a,207,1400.9696831169892,242.07124699854455
820,negative_control,1855,1401.489245671749,243.276196391898
821,negative_control,629,1400.501826142109,242.49214167515743
822,Rab5c,173,1401.683476124867,244.30653626876105
823,Ptbp1,167,1403.691141583867,245.94195257813573
