,gene,gene_number,x,y
5386,Plk2,147,1271.5112153275954,865.9349008300554
5387,Plk2,147,1287.4328170305137,825.1952395408678
5388,Plk2,147,1295.9573008064397,789.2661150133529
5389,Plk2,147,1325.8469333500302,936.6378954807706
5390,Plk2,147,1460.563943747586,849.1441417565071
5391,Plk2,147,1553.4133523009564,979.2486967235718
5392,Xdh,262,1173.3615350545522,810.8980666978649
5393,Xdh,262,1177.372062064078,779.7683392463256
5394,Xdh,262,1180.4786732763655,828.2286680627658
5395,Mrpl28,97,1188.5766087097772,844.3967956713491
5396,Xdh,262,1213.9305358183071,808.7257583055293
5397,Mrpl28,97,1284.599686134031,862.1025504990009
5398,Mrpl28,97,1292.9906508976987,878.9713654907405
5399,Mrpl28,97,1330.950691457404,902.919754089024
5400,Mrpl28,97,1335.3578314250162,841.9606424128426
5401,Mrpl28,97,1337.6597515841954,771.8746675233853
5402,Mrpl28,97,1354.3450453567502,941.7383516809816
5403,Mrpl28,97,1361.1687822135268,873.183007458596
5404,Mrpl28,97,1375.420721191183,732.013388547311
5405,Xdh,262,1390.966040858629,788.0498520035568
5406,Mrpl28,97,1405.632055502822,978.1055554261188
5407,Xdh,262,1443.5621904585644,931.7376976722994
5408,Xdh,262,1485.2994175954204,1005.663509155441
5409,Xdh,262,1487.6895398772251,864.604984390274
5410,Vim,261,1506.0510013277517,987.661146618526
5411,Mrpl28,97,1506.0592648872305,860.7320300488836
5412,Mrpl28,97,1519.5155956821814,987.4992140445764
5413,Vim,261,1522.4700999524207,940.52611953287
5414,Xdh,262,1541.2753473386254,1002.262296319297
5415,Xdh,262,1541.9831265994217,1013.804118684726
5416,Mrpl28,97,1564.604560521422,966.4326837270758
5417,Xdh,262,1566.8537694250897,955.1839077355196
5418,Xdh,262,1573.6093982096852,893.2094229149159
5419,Vim,261,991.1886902262424,843.214710561778
5420,Vim,261,1007.149948174988,877.206801542502
5421,Vim,261,1023.0038689314348,838.6643775042382
5422,Vim,261,1024.2028179574954,830.6718621835018
5423,Vim,261,1024.4252379078766,834.6076883345819
5424,Vim,261,1035.590163671769,855.5725589741998
5425,Vim,261,1039.23897886521,900.3415049739629
5426,Vim,261,1050.3774263491357,797.2137368079916
5427,Vim,261,1052.8481077697393,888.7348653372815
5428,Vim,261,1053.206158286071,816.6036982181349
5429,Vim,261,1055.801043435085,865.5438389424503
5430,Vim,261,1058.4832608838683,857.7357450716476
5431,Vim,261,1064.026905691215,831.868999238957
5432,Vim,261,1065.5656308011276,796.9253261796282
5433,Vim,261,1066.3367254536763,806.03034705851
5434,Vim,261,1067.8060572183692,852.3794687765651
5435,Vim,261,1071.696030718665,875.2584630407061
5436,Vim,261,1073.973480058831,829.1477050443652
5437,Vim,261,1076.9099778291893,848.8845119339913
5438,Vim,261,1081.1126202050468,818.1272418981093
5439,Vim,261,1082.8773567602489,840.880574600835
5440,Vim,261,1085.4929998329374,861.0856743366918
5441,Vim,261,1085.6109224662755,823.6748363722107
5442,Vim,261,1087.404228231318,846.158610142141
5443,Vim,261,1089.3047657968534,894.656653588912
5444,Vim,261,1090.951777522711,766.2873622088249
5445,Vim,261,1092.5998921916305,838.6734636529502
5446,Vim,261,1093.4280435159212,877.5888623932303
5447,Vim,261,1100.9907028597734,832.808438884059
5448,Vim,261,1100.979607535727,826.5769527534833
5449,Vim,261,1102.604645834213,839.4557907784076
5450,Vim,261,1107.6977256684688,874.5818762016191
5451,Vim,261,1108.807305909042,840.304135959416
5452,Vim,261,1109.0599785998113,863.2497417587297
5453,Vim,261,1113.4835755417826,833.0459315853049
5454,Vim,261,1112.7198132902963,859.8543988205188
5455,Vim,261,1113.4198981991967,884.4688906604617
5456,Vim,261,1115.3564554733402,837.6913249349276
5457,Vim,261,1119.68903182221,878.3384318466991
5458,Vim,261,1122.0910830819776,838.290747294393
5459,Vim,261,1124.9732640319835,890.3676433457742
5460,Vim,261,1128.7117975705232,875.4230734378473
5461,Vim,261,1129.5629009375034,798.6372873125654
5462,Vim,261,1130.151534464816,811.6114314839269
5463,Vim,261,1131.343949232444,844.4379728867591
5464,Vim,261,1131.0964146587164,868.5118402161063
5465,Vim,261,1133.228903581242,852.7825808807161
5466,Vim,261,1134.9762465487368,802.1688183819831
5467,Vim,261,1140.141292201052,826.5754007269852
5468,Vim,261,1140.1747684983577,837.3098986123475
5469,Vim,261,1140.5287436907006,834.5089643296446
5470,Vim,261,1141.5780344669724,819.7769359590113
5471,Vim,261,1145.6976567049655,854.8119804608768
5472,Vim,261,1150.1316250658513,891.2966159145793
5473,Vim,261,1153.7649631171962,869.5283505659511
5474,Vim,261,1154.598841224764,825.3239702766309
5475,Vim,261,1155.0898619093853,876.0996440902659
5476,Vim,261,1156.2553720905075,774.1798776186365
5477,Vim,261,1162.2828230758028,894.1216246384599
5478,Vim,261,1162.866881747343,865.6805807820823
5479,Vim,261,1162.717920376554,839.0816862406684
5480,Vim,261,1163.770708096666,822.2982531858672
5481,Vim,261,1167.2670541992893,881.4398215485863
5482,Vim,261,1168.1408124954291,824.7954645607074
5483,Vim,261,1167.6878406526448,816.985415751466
5484,Vim,261,1168.827780215941,897.3316485181315
5485,Vim,261,1169.7588875320755,843.047325935411
5486,Snrnp70,210,1170.426427543401,835.622791152985
5487,Vim,261,1172.3196931542718,872.4772069999434
5488,Vim,261,1172.9951598942623,767.0758501143985
5489,Vim,261,1172.9260258521365,887.2389905725165
5490,Vim,261,1177.2680046201472,872.744739171879
5491,Vim,261,1179.0614363548473,794.6335370462218
5492,Vim,261,1179.0173658891872,817.0114843911014
5493,Vim,261,1179.1844718195885,882.4950302142489
5494,Vim,261,1181.57981312882,813.1055129804854
5495,Vim,261,1181.976355339879,849.1036280388543
5496,Vim,261,1184.2061643278878,859.3319854086503
5497,Vim,261,1187.1332786767955,765.1714674480376
5498,Vim,261,1188.1156630954624,784.479753582973
5499,Vim,261,1188.6509464923806,826.3954230984317
5500,Slc25a1,208,1189.2625952110352,815.2960764230497
5501,Vim,261,1191.8588890780056,837.2086683945083
5502,Vim,261,1192.492064068701,839.98909033514
5503,Vim,261,1195.7052113297668,880.3303854151441
5504,Vim,261,1196.9157152102323,806.2390512258012
5505,Vim,261,1199.0388040316695,849.5209972306277
5506,Vim,261,1207.1922857072627,823.7260122913322
5507,Vim,261,1209.525244780806,874.2831237525808
5508,Vim,261,1209.938881891591,802.3670217907838
5509,Vim,261,1210.1530614121148,824.3377192227723
5510,Vim,261,1210.6745547399116,872.0526360906349
5511,Vim,261,1213.037194860141,757.628551782927
5512,Vim,261,1212.6523533210443,778.0736301725561
5513,Vim,261,1213.461452642364,819.9531288895171
5514,Vim,261,1213.0448682459896,825.7933334428202
5515,Vim,261,1214.0486583878214,848.3067171286689
5516,Vim,261,1215.0843549004844,785.9554705535277
5517,Vim,261,1215.5948289197263,842.8390337933464
5518,Vim,261,1216.1017492543765,831.004636972564
5519,Vim,261,1221.3717572698124,809.6423917945456
5520,Vim,261,1222.6517261175466,791.7575265582841
5521,Vim,261,1224.3804658986082,907.9362355347994
5522,Vim,261,1224.6982942323832,810.7750328298456
5523,Vim,261,1226.3598763037417,821.7070392936488
5524,Vim,261,1226.1443147094997,895.7311470737335
5525,Vim,261,1226.853040856708,782.3740461123671
5526,Vim,261,1229.016949568671,770.2736487896166
5527,Vim,261,1229.2743323184447,800.5516576121246
5528,Vim,261,1232.574257123176,827.4846818786588
5529,Vim,261,1232.918076098961,846.5341147225005
5530,Vim,261,1233.4833014105775,781.7282256458502
5531,Vim,261,1234.9538755654776,900.2854284518759
5532,Vim,261,1237.579457889048,820.2337183727948
5533,Vim,261,1241.1983826737371,882.3400513792344
5534,Vim,261,1245.1520509210482,884.7882042208886
5535,Vim,261,1244.2405927378054,813.1621536156963
5536,Vim,261,1250.8389713162517,829.0886844303338
5537,Vim,261,1253.2055042958118,819.6734563923694
5538,Vim,261,1254.1961188571458,892.56424658119
5539,Vim,261,1257.1564945686391,787.5282025269483
5540,Vim,261,1257.6296691864654,790.5914197323959
5541,Tnfrsf1a,233,1258.4278455844628,867.1479916118699
5542,Vim,261,1261.231370497282,743.4872996779945
5543,Vim,261,1265.3718701031094,802.9444403138365
5544,Vim,261,1266.2198972546453,818.2428537071424
5545,Vim,261,1268.0855149380654,793.8488715474216
5546,Vim,261,1267.721212723392,786.3610534238321
5547,Vim,261,1268.683802730409,742.469003159687
5548,Tnfrsf1a,233,1270.7480205473075,831.6481469647867
5549,Vim,261,1271.5180278918615,877.6640913586416
5550,Vim,261,1273.3745935331183,775.5458352736446
5551,Vim,261,1273.5558211479142,779.1432192418466
5552,Vim,261,1274.6577656050974,873.4856980499459
5553,Vim,261,1274.7283975890175,792.462107308515
5554,Vim,261,1277.426580871928,782.1500502658317
5555,Vim,261,1278.2980895155124,840.1601960843126
5556,Vim,261,1284.0839694492129,733.5491559844004
5557,Vim,261,1284.9620211727115,786.2316043925236
5558,Sec13,204,1291.2634279072895,782.5358989885435
5559,Vim,261,1290.653323635643,799.0535297385909
5560,Vim,261,1293.191836609546,748.7262770515301
5561,Vim,261,1293.352226900428,919.4220114165591
5562,Snrnp70,210,1297.6175363106872,726.4522615044095
5563,Vim,261,1304.137117510256,760.975216476776
5564,Vim,261,1305.724289085077,777.8618619387364
5565,Vim,261,1307.2922829336912,765.8335932453435
5566,Vim,261,1307.8325790855963,784.9667147086526
5567,Vim,261,1313.548604568501,731.3761606943455
5568,Vim,261,1315.5186920091392,755.3844821225002
5569,Vim,261,1318.0371451095511,764.9781647802049
5570,Vim,261,1320.609931946003,781.6074984410207
5571,Vim,261,1327.0155490345842,824.3467281170892
5572,Vim,261,1327.9903279489706,727.4774222135752
5573,Vim,261,1327.7768553476828,781.5554212728276
5574,Vim,261,1330.8149648949416,746.2531681940723
5575,Vim,261,1330.7294462109614,839.9430833753636
5576,Vim,261,1331.1343287302875,709.4004308518258
5577,Vim,261,1333.2986521543426,940.3318790002191
5578,Vim,261,1335.675059623242,734.9334213712275
5579,Vim,261,1337.689483282565,810.5260074637815
5580,Sec13,204,1339.2381858003505,776.6262373144593
5581,Vim,261,1341.2712091544402,723.9030574949916
5582,Vim,261,1341.7866957991132,745.6753415248469
5583,Vim,261,1342.85373942444,802.8466955570108
5584,Vim,261,1344.0823169266946,774.9546115557902
5585,Vim,261,1343.999026782634,784.7712713188264
5586,Vim,261,1348.1603385567785,841.3723742359284
5587,Vim,261,1349.2127115403946,743.9015932273343
5588,Snrnp70,210,1353.0201460060357,768.6298392225651
5589,Vim,261,1351.5617991110971,849.6666339052654
5590,Vim,261,1355.4777335659685,885.183908755512
5591,Vim,261,1354.8887865127258,845.5278112201173
5592,Vim,261,1356.114592974584,909.3445099915714
5593,Vim,261,1357.0811838063676,794.5338950947181
5594,Vim,261,1359.3989282782152,763.7172485880734
5595,Vim,261,1360.1315268336286,779.4189605851243
5596,Vim,261,1360.7290996177223,711.810539848535
5597,Vim,261,1361.8955918114457,730.2645756575955
5598,Vim,261,1362.940106727236,717.6211436585097
5599,Vim,261,1364.1265119628838,771.8467185908069
5600,Vim,261,1364.6106025852268,778.9007891901394
5601,Vim,261,1365.4182276597428,734.0720131210959
5602,Slc25a1,208,1367.0336057947334,786.6735851654428
5603,Tnfrsf1a,233,1368.794548162668,907.1818098637128
5604,Vim,261,1369.372190367836,783.59065393149
5605,Vim,261,1372.646512796647,960.8791225742096
5606,Vim,261,1373.3587004112765,773.6899084314483
5607,Vim,261,1372.4919692523565,788.2708629818817
5608,Tnfrsf1a,233,1373.4634068646897,858.4990792768698
5609,Vim,261,1377.0379850848983,838.9593663528616
5610,Vim,261,1378.8845362072218,783.344244202681
5611,Vim,261,1379.2250663745915,875.7758110075252
5612,Vim,261,1379.9953573365383,869.8037696987398
5613,Vim,261,1380.581397372369,863.0092457351335
5614,Vim,261,1381.328280479977,735.6857011642651
5615,Vim,261,1382.0830900169062,790.5683548035515
5616,Vim,261,1386.2408585983417,766.9453657812635
5617,Vim,261,1385.527101077447,788.4691671211168
5618,Vim,261,1387.8384134192352,786.0674114119436
5619,Vim,261,1388.7220075709158,849.4017416728032
5620,Vim,261,1394.5714367132337,845.4197150319064
5621,Tnfrsf1a,233,1395.4519964359315,798.3755282972077
5622,Vim,261,1396.6490930201087,846.9797028093311
5623,Vim,261,1397.9475077128454,764.8274507527002
5624,Tnfrsf1a,233,1398.6470622603902,958.2433700224416
5625,Vim,261,1401.5475486076311,777.6926895571733
5626,Vim,261,1402.4278693836295,995.7144550023996
5627,Tnfrsf1a,233,1401.3162673129289,832.5090602093358
5628,Vim,261,1402.1603053679223,798.0812783326592
5629,Vim,261,1406.455909836587,948.0616565675164
5630,Vim,261,1406.104426135592,842.8271104350999
5631,Vim,261,1406.841085959314,788.8956757822982
5632,Vim,261,1408.5748306757146,771.5146807095398
5633,Vim,261,1408.3019994338702,747.570875715094
5634,Vim,261,1409.1591313348986,966.8384013117206
5635,Vim,261,1410.612370087596,794.5051819329816
5636,Vim,261,1410.0831874496523,809.122570829092
5637,Vim,261,1412.6864427005237,957.391473553408
5638,Vim,261,1412.812427216169,809.6851510737972
5639,Vim,261,1416.074079767638,760.27820794886
5640,Vim,261,1416.9938493024686,775.8889638731648
5641,Vim,261,1417.404355146819,779.2540331434428
5642,Vim,261,1418.101527276514,956.1551940274904
5643,Vim,261,1418.8970228891487,1005.4519810459764
5644,Vim,261,1418.4996999157074,982.1400300083088
5645,Vim,261,1420.1969431614998,805.2069454531429
5646,Vim,261,1421.2706425363635,944.8251459344388
5647,Vim,261,1421.9104556247448,960.0911136556404
5648,Vim,261,1423.1269247106954,750.0269777659988
5649,Vim,261,1423.3085963838676,768.2409593328377
5650,Vim,261,1424.877138747733,805.4461477159301
5651,Vim,261,1428.72899708831,831.4116748155905
5652,Vim,261,1432.1658863934915,769.5110105111864
5653,Vim,261,1434.1749666165874,829.8837694495373
5654,Tnfrsf1a,233,1435.3712731967837,809.6555163004989
5655,Vim,261,1437.4523678019723,997.6474440324412
5656,Vim,261,1437.9949840781037,829.5941427711452
5657,Vim,261,1439.415060597373,983.7600828583024
5658,Tnfrsf1a,233,1440.7586242017114,827.6997717097188
5659,Vim,261,1440.7940852461593,962.6743799121796
5660,Tnfrsf1a,233,1441.7654416150745,816.3020204243015
5661,Vim,261,1444.003181614755,781.5025640634836
5662,Vim,261,1444.2575518957328,1004.7823623526666
5663,Vim,261,1444.5940908349369,739.7791674557782
5664,Vim,261,1444.510436954345,996.199132387958
5665,Vim,261,1444.8150233634972,866.8517872510474
5666,Vim,261,1445.3614807361666,977.3032210582464
5667,Vim,261,1444.978233545158,849.0652282030061
5668,Vim,261,1445.3147916507212,791.6098077240146
5669,Vim,261,1446.6449738793165,959.6431510393892
5670,Vim,261,1450.2919523419816,904.840981297727
5671,Vim,261,1453.032118301201,814.8227835002887
5672,Vim,261,1453.8431327057629,774.0259345840084
5673,Slc25a1,208,1453.8188702077086,908.6270105617118
5674,Vim,261,1454.7618417693593,779.941852537675
5675,Vim,261,1456.3032099529912,798.5833528789676
5676,Vim,261,1456.6944468779286,756.8327033330804
5677,Vim,261,1463.7920335961994,783.6730286173453
5678,Vim,261,1464.898763197235,771.0421744173523
5679,Vim,261,1465.1065513073677,995.7995178740434
5680,Vim,261,1466.1493162668903,968.8579719975414
5681,Vim,261,1467.7461986593778,1006.1340646273554
5682,Vim,261,1468.9851853715293,801.1363993341041
5683,Vim,261,1468.1881871028106,806.1510830273841
5684,Vim,261,1469.0852236838589,817.4957164499997
5685,Vim,261,1469.5260160938244,1002.7737217151716
5686,Vim,261,1470.4437778030397,876.9872580500618
5687,Vim,261,1470.6785026106636,906.386705067913
5688,Vim,261,1472.417269330339,989.925312760599
5689,Vim,261,1475.0356003576178,1020.0598364170586
5690,Vim,261,1475.2355172195944,833.7614957209793
5691,Vim,261,1476.297818885764,827.766428270045
5692,Vim,261,1477.553977502699,995.5028665316096
5693,Vim,261,1477.6285113015583,855.1052757657627
5694,Vim,261,1479.2747499107782,992.6468174736924
5695,Vim,261,1479.5203593437936,1006.5676828168336
5696,Vim,261,1482.603459731166,772.9576545567911
5697,Vim,261,1483.0176217923,985.443710779996
5698,Vim,261,1483.4919594307098,764.4133729841253
5699,Vim,261,1482.845221412064,955.0014304224223
5700,Vim,261,1484.0514178002948,1018.474180464087
5701,Vim,261,1484.1309379757813,768.77120911078
5702,Vim,261,1486.3713550778257,955.4953871432008
5703,Vim,261,1487.014993901469,843.9912145293075
5704,Vim,261,1487.0808638648864,831.9384373741644
5705,Slc25a1,208,1488.1803703438222,1013.8100748703916
5706,Vim,261,1490.4077140157403,951.5425191630986
5707,Vim,261,1491.2105694239835,966.8081555257664
5708,Tmed9,231,1492.2632433155345,864.7103847367079
5709,Tnfrsf1a,233,1492.0586544429525,864.8064066424905
5710,Vim,261,1491.7418880709245,853.4860371818631
5711,Vim,261,1491.3808732579034,993.670729051454
5712,Vim,261,1492.2428645591358,979.592394160856
5713,Vim,261,1493.037522042191,819.1738760195109
5714,Vim,261,1492.5233570851617,885.7551053493805
5715,Vim,261,1492.1547859165553,917.9178259413004
5716,Vim,261,1493.3131188938312,1002.439088881938
5717,Vim,261,1493.67919642762,1024.9099004425393
5718,Vim,261,1495.6658146990571,925.13809021613
5719,Vim,261,1495.704362984676,979.3480111433712
5720,Vim,261,1498.6565036295383,1021.1992896146278
5721,Tnfrsf1a,233,1498.4616443648902,895.1268324139335
5722,Vim,261,1499.2878864400318,892.7438187261467
5723,Vim,261,1500.3307264171044,965.6080969784628
5724,Vim,261,1499.7861916710272,1014.8521221029216
5725,Vim,261,1501.0288773391428,985.7687774473628
5726,Vim,261,1501.0787257414995,954.2543970791056
5727,Vim,261,1501.4255324360024,950.583708348731
5728,Vim,261,1502.6297770084132,836.2295553292731
5729,Vim,261,1503.4355055259566,964.5345898100686
5730,Vim,261,1504.0124203557436,1035.3879986754112
5731,Vim,261,1507.0671536942878,785.5525150718807
5732,Vim,261,1507.3202907491898,882.4059103269572
5733,Vim,261,1507.9191343768266,976.8230014611338
5734,Vim,261,1507.890422750257,998.5306416327932
5735,Twist2,247,1509.0510410687268,999.1093427955954
5736,Vim,261,1507.6624073921678,892.0147955773607
5737,Vim,261,1508.6441433202722,934.1555926906174
5738,Vim,261,1508.9081672515986,1031.0655028385586
5739,Vim,261,1509.6637263435496,968.8059185069222
5740,Vim,261,1510.2765960597926,887.9206723586553
5741,Vim,261,1512.254583069204,894.3027602255793
5742,Vim,261,1511.6595032123016,897.1357043541248
5743,Vim,261,1512.60856467367,853.8942394489852
5744,Vim,261,1513.6770167381887,1001.4071259235262
5745,Vim,261,1513.8703131756442,903.07807885367
5746,Vim,261,1515.14815628329,844.354299257579
5747,Vim,261,1514.849069186521,941.120085275632
5748,Vim,261,1515.1285952556289,923.812242192717
5749,Vim,261,1517.3090154931526,840.5163974426623
5750,Vim,261,1516.7977576856526,882.5148534762545
5751,Vim,261,1517.7767335310664,836.9860256619805
5752,Vim,261,1517.5923815153317,858.4003595968672
5753,Vim,261,1518.0385449616874,1003.1999855408496
5754,Vim,261,1518.6547638620673,976.8726761885548
5755,Vim,261,1518.983068779014,870.5845055299778
5756,Vim,261,1518.8334206662782,971.4781546508694
5757,Vim,261,1519.949622997534,792.4318453674258
5758,Vim,261,1520.294174323968,814.6311635203608
5759,Vim,261,1520.3956195960843,928.77322897314
5760,Vim,261,1521.3463980822812,820.4030043969562
5761,Vim,261,1522.575783335114,934.6963292108368
5762,Vim,261,1522.6872115383535,911.1552189814328
5763,Vim,261,1522.4729759234572,969.494881531932
5764,Vim,261,1522.6418101954855,924.4909707315968
5765,Vim,261,1522.6988394829032,875.595199635422
5766,Vim,261,1523.0243572289833,905.0246147447696
5767,Vim,261,1523.8874503646011,1023.8396011187118
5768,Vim,261,1524.158848450568,1042.5544545148548
5769,Vim,261,1524.4727892913725,863.7710542628527
5770,Vim,261,1523.995751419483,1018.9201440356792
5771,Vim,261,1525.0199201102553,1013.7639535059092
5772,Vim,261,1525.5713065363282,946.3954385383856
5773,Vim,261,1525.637838915355,908.2603366901697
5774,Vim,261,1526.9234680101968,842.8821115110649
5775,Vim,261,1527.4783767463812,886.471944261818
5776,Slc25a1,208,1528.1869535007468,916.6869727287584
5777,Vim,261,1528.1686029732646,935.2276810996736
5778,Vim,261,1528.7176633994088,878.7784906917212
5779,Vim,261,1530.8347035252125,1033.5494553021483
5780,Vim,261,1530.7126058550816,954.3399543744227
5781,Vim,261,1531.785899339111,943.7342094430508
5782,Vim,261,1531.6898484563233,997.24358985188
5783,Vim,261,1532.3261818037397,980.0105629063698
5784,Vim,261,1533.0421705814913,786.4172833641389
5785,Vim,261,1532.6254730968617,933.4352654245768
5786,Vim,261,1533.339399967658,993.03892417179
5787,Vim,261,1532.9145139773104,898.5157140732724
5788,Vim,261,1533.5889270274502,947.2443593765964
5789,Vim,261,1533.5719628391832,1002.5607065986528
5790,Vim,261,1533.8449586791548,1011.151198428714
5791,Vim,261,1535.7438460160874,963.4893054896684
5792,Vim,261,1536.3166726220568,894.5885743195614
5793,Vim,261,1537.4559919280607,899.8723162812705
5794,Vim,261,1537.419667035783,979.0794814940748
5795,Vim,261,1539.428490989923,873.3905961282901
5796,Vim,261,1539.6973324878572,1022.8730714634725
5797,Vim,261,1539.6645358551457,970.9093169165968
5798,Vim,261,1539.9590195074888,964.293407332353
5799,Vim,261,1539.8507224323812,1010.3443262695764
5800,Vim,261,1540.3984339642077,946.7663256696696
5801,Vim,261,1540.9287322757418,920.3516081133472
5802,Vim,261,1540.9711607765562,935.6842560920156
5803,Vim,261,1545.0116047941249,925.2546116527432
5804,Vim,261,1543.775955926801,968.1922749868702
5805,Vim,261,1545.359831673114,989.374406343359
5806,Vim,261,1545.54634542795,775.1611927659554
5807,Vim,261,1545.8575461400428,1012.9804288077568
5808,Vim,261,1545.5555658060791,974.6419964712092
5809,Vim,261,1546.6889216470693,869.9774589915438
5810,Vim,261,1547.4604959478472,1018.5019957093403
5811,Vim,261,1547.4572928604773,964.2042632492288
5812,Vim,261,1551.23189032538,1066.0325864055994
5813,Vim,261,1551.8423341701025,858.8149665821261
5814,Vim,261,1551.5688611849,933.410578837624
5815,Vim,261,1553.0768433492783,919.1694020735396
5816,Vim,261,1553.900401856419,960.9595940233952
5817,Vim,261,1555.478335306413,929.6214762570524
5818,Vim,261,1556.2536435988957,904.6166697858422
5819,Vim,261,1558.6759773797187,1065.9431714539462
5820,Vim,261,1561.285740986126,848.6689666855423
5821,Vim,261,1561.417732555761,839.1865703403826
5822,Vim,261,1561.9470398246358,1023.2390625989168
5823,Vim,261,1564.0434093112583,909.9315489175942
5824,Vim,261,1565.651182481252,947.047810273766
5825,Vim,261,1571.7878521429898,906.6362114913852
5826,Vim,261,1576.7807134546547,953.3794245358944
5827,Vim,261,1577.3229042173657,901.2052243781092
5828,Vim,261,1583.468554622943,914.6713426005444
5829,Vim,261,1601.103019959722,854.8721219022507
5830,Vim,261,1601.544050140469,976.6017700673729
5831,Vim,261,1608.274451132815,979.7449937739055
5832,Vim,261,1643.0458252247254,900.6658225444787
5833,Psma7,161,1213.2111925803367,788.6398517404414
5834,Psma7,161,1223.8631577601332,823.2744650264433
5835,Trim28,241,1252.6983131430104,868.1589561681404
5836,Psma7,161,1317.1182773594628,788.8509917487921
5837,Psma7,161,1327.993836079476,759.2454155611869
5838,Psma7,161,1392.5704740864232,797.8713027233257
5839,Psma7,161,1458.3721602868904,891.4902391543706
5840,Trim28,241,1506.696193717051,1014.77763897392
5841,Trim28,241,1524.210633428812,909.8747876951384
5842,Psma7,161,1539.5293415526698,913.4617386568256
5843,Trp53,242,1546.4114176255678,989.2885489662964
5844,Psma7,161,1546.8872462592535,917.8069223066684
5845,Psma7,161,1570.475839496186,902.497190954694
5846,Kars,72,1041.8426467994454,837.8885469598579
5847,Kars,72,1170.6954266049358,858.3566492015275
5848,Kars,72,1192.1562480014036,836.7462301581209
5849,Kars,72,1194.9392521440311,878.5596864684435
5850,Twist2,247,1221.8250357901309,904.6582895190244
5851,Kars,72,1325.954755222721,777.669329970134
5852,Twist2,247,1339.8078547958082,818.9292868865717
5853,Twist2,247,1370.3500558116723,820.2481915613926
5854,Twist2,247,1371.3237748257782,826.5012049473232
5855,Twist2,247,1475.0008594484643,972.2072112596644
5856,Kars,72,1492.779771464483,994.5103005002754
5857,Kars,72,1517.9336364567175,853.2378706952298
5858,Kars,72,1521.5050464417136,923.3877652752474
5859,Kars,72,1529.9130332891673,917.9016948472856
5860,Twist2,247,1533.7149448722023,917.5977579557106
5861,Kars,72,1533.9362291596417,995.3250226195726
5862,Kars,72,1543.8060044794463,958.3925867222808
5863,Kars,72,1556.9849118772686,933.3003889524012
5864,Pdha1,139,1010.3776809999435,822.2055356664182
5865,Clta,15,1059.5695289084135,883.5219894754068
5866,Psmc2,162,1085.1389594623945,824.6425467461113
5867,Pdha1,139,1153.033375609458,874.0037402185919
5868,Clta,15,1159.684000027673,806.1671468554559
5869,Clta,15,1164.233147161715,837.1007127628268
5870,Pdha1,139,1170.3910117352966,824.7553277668437
5871,Pdha1,139,1176.3324795153487,882.5498812794112
5872,Psmc2,162,1190.6501578765449,866.2483379953974
5873,Pdha1,139,1208.7326898354331,797.8113380268702
5874,Pdha1,139,1211.2073352493392,830.9809265850165
5875,Ly6e,81,1220.605227989719,802.750240495886
5876,Clta,15,1242.2513714234117,794.3050077048132
5877,Clta,15,1271.5248301303957,904.9824868255648
5878,Pdha1,139,1301.94478961532,870.6169875218637
5879,Psmc2,162,1303.481299275876,766.6117724570016
5880,Pdha1,139,1315.2687246678788,765.7916872161974
5881,Pdha1,139,1338.9731492128994,805.0551589806554
5882,Psmc2,162,1347.7164698796616,843.5908490931856
5883,Pdha1,139,1355.427803097629,949.2635917329616
5884,Ly6e,81,1374.925458548886,812.1544461084088
5885,Ly6e,81,1381.4885663262817,777.6804220069446
5886,Clta,15,1387.5712335037117,869.4716541270527
5887,Psmc2,162,1406.9417163938997,790.5563093574783
5888,Clta,15,1422.9891598899098,789.462626584509
5889,Psmc2,162,1423.811139202552,923.1884552370082
5890,Pdha1,139,1468.7446649712272,856.3218987228088
5891,Pdha1,139,1474.8476970834454,997.532471690279
5892,Psmc2,162,1489.8031351836464,910.4615569326926
5893,Clta,15,1493.7131725324282,974.6294372744726
5894,Pdha1,139,1528.7768450294086,941.8226257832462
5895,Psmc2,162,1532.1097448351015,1037.1151487460188
5896,Clta,15,1533.4994975722768,962.093613046188
5897,Ly6e,81,1540.4919040106856,1068.8161831897412
5898,Psmc2,162,1546.0819114324636,892.4554682903147
5899,Clta,15,1547.3986932942228,955.0236923477452
5900,Nudt9,132,1529.696634456482,1032.4805588874333
5901,Nudt9,132,1538.506844008626,962.6907531183168
5902,Nudt9,132,1569.4369140172134,988.1850178399736
5903,Rpl15,186,1059.4128501734297,852.1489543730962
5904,Csnk2b,23,1059.1108520893897,808.512046206857
5905,Csnk2b,23,1092.770207091548,860.6652808909066
5906,Rpl15,186,1147.9536172773048,867.6780975496142
5907,Rpl15,186,1151.4772902484551,850.7351424033403
5908,Rpl15,186,1156.153556871766,813.581272505539
5909,Rpl15,186,1163.8282421262138,879.0018295900152
5910,Rpl15,186,1170.6300463140974,867.1146824866298
5911,Rpl15,186,1180.5534831478683,845.8136568776677
5912,Csnk2b,23,1182.5528952188886,863.0131212883119
5913,Csnk2b,23,1184.186028920176,837.5231202510315
5914,Ssr3,218,1188.1420672461254,869.7703391341402
5915,Rpl15,186,1198.2424082221469,813.1598651860776
5916,Rpl15,186,1211.2777279846796,886.6883383999514
5917,Rpl15,186,1216.5984184362096,781.6536196914409
5918,Csnk2b,23,1221.5340236910442,835.1435385083503
5919,Rpl15,186,1223.158434893494,866.1764472087484
