,gene,gene_number,x,y
535,Gpi1,52,1047.7120824739743,1042.1069134733098
536,negative_control,1692,1048.6389439505251,1042.082322230514
537,negative_control,1252,1052.1847345616393,1034.354959686821
538,Zyx,271,1051.9041335850663,1036.551086545439
539,Spp1,214,1051.8834183754846,1034.3206382804783
540,negative_control,1203,1049.3191802430993,1039.0836272476436
541,negative_control,801,1051.8665036451598,1035.4319356937567
542,Thy1,228,1051.5040516165045,1035.6191267752954
543,negative_control,1230,1052.5713589199052,1034.2011482266917
544,Lamp1,74,1050.3772804751834,1037.7155537061435
545,Paics,137,1054.079431378495,1090.5303102010128
546,negative_control,1891,1054.223989814245,1089.1207067989365
547,negative_control,1495,1052.8157552834778,1088.518225980707
548,negative_control,949,1052.5640509462523,1089.5985145856932
549,Pdia3,140,1055.2587574205377,1090.7306608644549
550,negative_control,1520,1051.9063891448204,1087.7774618082674
551,negative_control,807,1051.959557789275,1087.310435432942
552,Scarb1,201,1051.1105820023963,1088.0575597771642
553,negative_control,869,1055.2000669869344,1052.1440698886624
554,negative_control,909,1054.569446656872,1101.3713091411446
555,negative_control,340,1056.2719960317727,1101.8070331960362
556,negative_control,801,1054.8759469786169,1101.0070236978163
557,Xdh,262,1054.5166501047938,1102.3596660051478
558,negative_control,390,1057.0212628500449,1101.149179728859
559,negative_control,332,1057.7110891327898,1114.6377153939711
560,Psmd7,165,1058.711915643048,1093.5864080442566
561,Ppm1g,150,1059.6926905668618,1049.2269782400624
562,Cops7a,17,1061.4693733611684,1055.8761831871996
563,Rab7,174,1070.1900171509624,1099.6194334587192
564,Rpn2,190,1067.0040910056375,1101.5969897074228
565,negative_control,972,1066.7278331429552,1101.7961432149652
566,negative_control,882,1067.946911148224,1100.101590678541
567,negative_control,1307,1067.0745805272536,1074.1048222184932
568,Mdh2,85,1066.2321475036156,1074.580041161883
569,negative_control,409,1066.066049398832,1074.186524376486
570,negative_control,1368,1066.1637852163944,1053.7591845462846
571,negative_control,1183,1066.723895841094,1053.1193660877038
572,Ncl,121,1066.781336539801,1052.7984244269944
573,negative_control,2097,1066.2845943473014,1053.1246240590765
574,negative_control,336,1066.4908283382854,1052.9605460714756
575,Psmd4,164,1066.6135029318334,1054.482155472726
576,Hspa8,62,1066.601915379632,1055.913876288861
577,Eef1g,28,1069.979301885855,1073.2713034106214
578,Aqp1,5,1071.2142551641837,1075.5385015237223
579,Hspa9,63,1071.2820041290588,1073.0673079622502
580,Fus,47,1070.1085666355352,1071.4351702641875
581,negative_control,1056,1071.4122239165308,1075.8681958815173
582,Eif3d,33,1070.904148334264,1074.992666458958
583,Spp1,214,1070.5551669294264,1074.308168585601
584,Ssr2,217,1070.5498151352508,1074.563177914592
585,Hspa8,62,1070.4078985763936,1071.7810711666573
586,negative_control,753,1070.5198771235832,1074.397406529622
587,negative_control,280,1070.9122685187413,1075.375728522445
588,Msn,112,1070.6722927084938,1072.9943082917548
589,negative_control,2096,1071.449641776908,1074.8131058490828
590,Lmna,77,1070.6084397554043,1076.370025852221
591,Fus,47,1072.0581503955898,1056.318129768693
592,Trp53,242,1072.0176929195584,1055.9251869950274
593,Eif4b,37,1074.1143109368363,1110.2148315266136
594,negative_control,1366,1074.3435606148028,1109.7994186459416
595,negative_control,1252,1075.4512331462415,1106.0010431187866
596,Prmt1,153,1074.4473925134837,1106.705639764
597,Eif3d,33,1076.1154190263185,1109.568851245201
598,Ube2m,252,1073.9557654254545,1109.3352598658598
599,Emp1,39,1077.82143126796,1107.0574248224475
600,Cct3,9,1074.557202506178,1109.868910456233
601,Snrnp70,210,1074.6271365313737,1109.699264417486
602,negative_control,1775,1074.71920974904,1107.3838325382376
603,Hspa8,62,1074.9342958984346,1105.5579801996755
604,Vim,261,1074.281838014413,1107.3679261125314
605,Plin2,146,1077.0739328190325,1107.137978581422
606,Ckap4,14,1076.865826625719,1106.529248481834
607,negative_control,1915,1077.0742581937225,1106.0153254106626
608,negative_control,984,1075.559674032309,1107.0094231206615
609,Idh2,65,1074.670269017687,1106.1000865876065
610,negative_control,613,1073.340774292934,1089.51904098865
611,negative_control,2051,1075.7952947226229,1089.7057387386608
612,Rpl18a,187,1074.4854421958266,1092.0862144174928
613,negative_control,1328,1075.1568268509768,1091.9470828519252
614,negative_control,1802,1074.6113300024986,1087.1143201769842
615,Rarg,179,1075.240925827191,1088.813762867143
616,negative_control,929,1076.040597450962,1090.5638223197038
617,negative_control,1863,1075.8124890415534,1090.7497529598836
618,Tubb5,246,1075.1974809491126,1061.799015440019
619,negative_control,1945,1076.6845652119885,1060.4163171879843
620,Tcp1,227,1075.6283742491462,1062.075232451753
621,Hnrnpul1,60,1078.043134239167,1061.522423793473
622,Nr4a1,130,1077.343047711444,1062.4334854878962
623,Tpi1,237,1076.700833434569,1062.2664123547995
624,Zfp36l1,269,1076.7612703791942,1052.407261418834
625,negative_control,1662,1077.5101345949065,1047.117249162311
626,negative_control,1283,1077.5875441602475,1047.5702773656851
627,Zyx,271,1081.2028948483714,1075.982143023874
628,Tpi1,237,1080.6343005757049,1076.57676245931
629,Trim28,241,1084.400580573314,1073.9087347119516
630,Cct3,9,1082.5165544291124,1074.6631398762374
631,Mrpl15,93,1083.6769751876673,1072.5625648963432
632,Vim,261,1082.1679185908192,1074.100656036374
633,Hnrnpk,59,1084.8159171316038,1074.2631464382505
634,Rrp1,198,1079.1298939788835,1083.3271849738758
635,St13,220,1081.2252606888203,1087.4372051583248
636,negative_control,1471,1079.3152938182716,1083.851628117845
637,Mrpl35,98,1081.6682449778984,1085.382613767566
638,Vim,261,1081.4748962793676,1087.7359915658524
639,Mrfap1,89,1080.71394913554,1084.3916742944955
640,Hdgf,56,1083.77955757463,1069.558814189878
641,Zyx,271,1091.8823456272632,1086.3037668053148
642,Rpl15,186,1092.3785678558268,1087.1450882207675
643,negative_control,1160,1093.7585774177437,1086.891131605786
644,negative_control,661,1093.847264625053,1086.59209041674
645,Maged1,82,1095.5675165542157,1078.6986046794827
646,Prrc2a,158,1094.6861573820693,1077.2838401832043
647,Rarg,179,1096.2671609894685,1078.3589483829792
648,negative_control,308,1094.4867442718132,1078.3405329667746
649,negative_control,807,1094.5543455484071,1077.9041716185654
650,Hspa8,62,1095.2266875218502,1095.4081947520822
651,Maged1,82,1097.2105901508396,1095.2452134137675
652,Ptges3,168,1097.2979677090102,1095.6650429250867
653,Ywhaz,268,1095.9441217386327,1095.5651343708798
654,Vim,261,1105.3130835152149,1080.2886939761725
655,Cct8,11,1104.5604258017706,1079.9945963508724
656,Actn4,3,1104.6949716059603,1080.137843376338
657,Loxl1,78,1105.9987698048838,1080.6423243731022
658,Cct3,9,1109.8424479052237,1095.675803298674
659,Mvd,116,1116.270529040156,1094.3393487905005
660,negative_control,946,1123.3155024721334,1080.719872796457
661,U2af2,249,1123.1882544090104,1081.6759949654431
662,negative_control,582,1122.8703775556723,1081.295153727248
663,negative_control,1110,1145.145076619072,1104.584053810902
664,Rarg,179,1157.0066940377465,1093.66953330482
665,Khdrbs1,73,1159.8018967895043,1097.3731006315347
666,Cops7a,17,1178.0096232371868,1116.4432800795112
667,negative_control,322,1178.4394977422487,1116.2704077061028
668,Pkm,144,1177.2297672433897,1117.4664947441402
669,Khdrbs1,73,1192.8544380174965,1105.638837776809
670,negative_control,1550,1192.5763719480929,1106.550508868732
671,Ptbp1,167,1197.6697775858877,1112.2994198007018
672,Khdrbs1,73,1231.0729292425956,1109.304708585267
673,Pkm,144,1240.3995441629029,1114.0477291376033
674,Tpm4,239,1247.4800836643658,1131.069680375381
675,Tpm4,239,1257.1448777907965,1138.0075453827997
676,Khdrbs1,73,1265.377317768401,1117.1544044747138
677,Rpl18a,187,1264.9833166291735,1118.0289815491242
678,negative_control,967,1263.7046748701405,1118.389070196169
679,Cops7a,17,1272.1699648476654,1124.1023467757163
680,Mvd,116,1273.8008979126523,1137.2167002207996
681,negative_control,1847,1275.6813988925144,1128.6390568031247
682,Tomm40,235,1281.0996267402816,1125.2130651546508
683,Vim,261,1280.751432886491,1124.690326823101
684,Prrc2a,158,1279.5068412985388,1130.9238989849466
685,Rarg,179,1286.7344165161903,1127.9224533503327
686,negative_control,1305,1284.5793668187723,1127.5703353137012
687,Rab7,174,1285.2964801501128,1128.125321662947
688,Cops7a,17,1287.7863746515834,1142.130319678482
689,Vim,261,1290.5691847914773,1127.7570143381724
690,Hdgf,56,1326.122072160309,1132.6851266217527
691,Rarg,179,1329.396333245605,1140.645327576198
692,Psmd8,166,1330.553925467158,1135.2917778781534
693,Aars,1,632.7211436351109,896.5964570921267
694,Prrx1,159,647.6298916077907,889.4702678901965
695,Rpsa,197,654.7981084014912,882.0976366334922
696,Rpsa,197,658.1741569326208,875.0172097663814
697,Rpsa,197,659.0664518312449,902.0986256005226
698,Rpsa,197,665.6486376904943,915.936939793807
699,negative_control,1779,670.1998736607819,877.6960349170529
700,Rpsa,197,677.6566619766131,876.3602251651912
701,Rpsa,197,680.1859513243188,864.0165565996155
702,Rpsa,197,681.5988535674826,883.1683706249897
703,Rpsa,197,689.5439644778376,924.6862859170428
704,Rpsa,197,689.8605170630226,876.3397982915108
705,Myc,117,690.7798763535549,890.5250139059756
706,Rpsa,197,695.3346311055233,876.7457142093942
707,Psmd2,163,696.775883310889,900.5495031358407
708,Rpsa,197,699.7438107205995,920.45656088236
709,Rpsa,197,701.331430621501,913.0646570626354
710,Rpsa,197,707.1491772287412,911.5624644292128
711,Rpsa,197,709.8812002065191,905.4251041285104
712,Rpsa,197,710.88589381831,869.4646246325253
713,Rpsa,197,715.00707044729,762.6755444579874
714,Psmd2,163,719.3807118289168,921.3759926876852
715,Rpsa,197,724.2449536922127,886.8653586215825
716,Rpsa,197,724.3211856990122,882.8392273487477
717,Rpsa,197,726.5643975437487,901.6056317171352
718,Rpsa,197,728.4765643003172,794.1713769808873
719,Rpsa,197,736.0800354072369,934.1860291068948
720,Eef1g,28,738.5977322444776,897.3668073460698
721,Rpsa,197,738.7583325957343,897.1461283192491
722,Rpsa,197,743.6797135680254,930.4986467030868
723,Hspa8,62,747.1068379053403,873.954748109924
724,Ncl,121,747.103449058756,873.9026818006822
725,Maged1,82,745.7910691605105,873.1378503302883
726,Rpsa,197,746.1874099062254,873.9905302446394
727,Rpsa,197,747.6097774861191,796.825939939416
728,Prrx1,159,750.7199724534628,883.2418827969176
729,Mrfap1,89,752.5892192868973,803.548299387376
730,Rpsa,197,753.2764969833804,906.8185091519877
731,Rpl18a,187,756.3342141677581,880.7602201790464
732,Prrx1,159,760.705415099106,894.1732414678263
733,Mrfap1,89,763.2576501423513,811.2014448173658
734,Rpsa,197,764.9024746489504,810.7433291018212
735,Rpsa,197,765.5426474768652,791.5055654544947
736,Myc,117,765.9335864552812,894.7398487409165
737,Ybx1,263,766.1295700104777,894.1607757066536
738,Actn4,3,767.074235344014,894.7288916137479
739,Ptges3,168,766.2014894629881,894.3953924673249
740,Pa2g4,135,767.5904659748956,894.6726182294136
741,Prrx1,159,765.6317159163341,853.0789586641148
742,Rpsa,197,766.1004719698633,937.0148326103758
743,Psmd2,163,766.7345824094745,796.7911047216662
744,Vim,261,766.5472938802728,871.3392616089036
745,Rpsa,197,768.0345847536414,871.8451777119197
746,Ube2d3,251,768.8619573600058,871.6391425134791
747,Trap1,240,767.8420054515854,906.2488353492496
748,Use1,258,769.2126337813904,905.4780313484443
749,Rpsa,197,768.4300546552661,907.3646474049908
750,negative_control,533,769.2752343809743,905.3013354656408
751,Rpsa,197,769.2947816396043,885.3804366901587
752,Hif1a,57,768.8049888812113,836.4795222576757
753,Rpsa,197,769.4422134174172,835.9181105024718
754,Eef1g,28,770.2906744697983,837.0155690546894
755,Rcc2,183,768.736533902174,835.7778463065808
756,Rpl15,186,771.9924658384092,920.6712409159658
757,Prrx1,159,771.9226076140727,921.6494222283712
758,Rpsa,197,773.2519565170708,918.7623957083642
759,Snx5,212,774.70442853194,831.6958482746603
760,Rpsa,197,775.6096194217128,937.2245682922268
761,negative_control,1752,776.6716322549072,880.3252933586778
762,negative_control,555,777.5736927222478,880.2414979728364
763,Vim,261,778.6146499276903,882.9800415938298
764,Mdh2,85,777.4053229356117,883.1740000541662
765,negative_control,801,777.8219863734439,882.7186622937074
766,Gsto1,54,779.1159737200201,883.0622853700096
767,Nr2f2,129,778.4596776145784,878.1476562682969
768,Prrx1,159,779.4794867922275,877.4225638525252
769,Hspa8,62,778.5469922989544,878.8424363485035
770,Rpsa,197,780.9402930506989,923.4438857978204
771,Rpsa,197,780.5945587255968,820.7953441674978
772,Prrx1,159,781.0146768317468,930.662635263766
773,Rpl18a,187,783.0796806730882,851.173752232241
774,Aars,1,782.2948060242068,851.0205171046985
775,Myc,117,783.6820292779055,903.0305232446906
776,Uba1,250,783.8842134495383,903.7669103134452
777,Tsc22d1,244,782.5459738584848,905.0243281066594
778,Prrc2a,158,783.3895595426975,940.8558357524292
779,Zyx,271,784.5794782112208,941.5966075814764
780,Lrrc59,79,784.0811511401383,940.9076680102476
781,Rpsa,197,784.067678397779,940.260895858642
782,Tsc22d1,244,784.243499528321,941.0519899271258
783,Pgrmc1,143,785.0809015171016,898.0233117700785
784,negative_control,1938,785.1878984718999,898.7344473456126
785,Fgf7,43,786.0047049896826,900.0047475921203
786,Slc38a2,209,787.9585132458847,900.1595317605914
787,Ywhag,265,787.7602815940708,899.8003096097946
788,Hspa8,62,786.5773589641091,898.9650269321797
789,negative_control,1907,784.0530773351041,900.1752697819237
790,Tspan3,245,784.7546368974516,891.4026889361421
791,Rpsa,197,784.7431992176776,881.1519037913329
792,negative_control,1298,787.1261998128392,880.5229255294431
793,Prrx1,159,786.4185903837874,882.4457273482518
794,Rpsa,197,788.7087756039325,814.5701629384862
795,Rpsa,197,789.4496934213641,909.1106077252356
796,Rpsa,197,788.6898678711917,896.8419631005245
797,negative_control,794,789.0920368862934,849.0680216071049
798,Ppp2r1a,151,788.6021277325926,848.1134134079792
799,Prrx1,159,789.9163127049624,860.245085130659
800,Zfp36l2,270,791.9490946283215,808.8526122152509
801,Zyx,271,793.6603631882532,807.3491602355939
802,Laptm4a,76,792.1978828978146,807.7325726871741
803,negative_control,1858,792.1783950341126,807.4234528623733
804,Cs,20,790.9239355525045,853.0998164410483
805,negative_control,579,790.7312776210083,853.0175267838374
806,negative_control,1094,790.6104741115346,852.1598297033859
807,Rpsa,197,791.8853844074184,914.077876333432
808,Prrx1,159,792.4529576409252,822.0764150987692
809,Rpsa,197,793.1581104165975,906.750879088022
810,Rpsa,197,792.6115142673052,881.1574093111152
811,Rpsa,197,792.9055759733994,941.975760038942
812,Cited2,13,794.8664376942024,942.713569011884
813,Psmd2,163,792.7147850631716,896.1097735464109
814,Rpsa,197,793.531944830602,889.596686416845
815,Rpsa,197,793.4557439288602,873.1118864860803
816,Morf4l2,88,793.3734323280107,801.7218895191975
817,Rpsa,197,793.1331665330366,920.9855835411972
818,Sdc4,202,793.6876145494127,923.0693040996966
819,negative_control,774,792.2050215608855,921.7615198885768
820,Psmd2,163,794.1205662958178,922.9437428568514
821,negative_control,1771,793.5816912256345,922.6112135930878
822,Prrx1,159,793.2935357168718,835.6466723812156
823,Rpsa,197,794.7801524713656,900.8861807020564
824,Prmt1,153,794.1184580642933,850.4855507393174
825,Txn2,248,795.0868123976666,848.9395298815507
826,Rpsa,197,795.9160793740793,874.3952858902085
827,Hspa8,62,796.9913045898479,845.5449144766615
828,Myc,117,797.990229583152,858.5197109163933
829,Ybx1,263,798.1478678697263,857.825384590345
830,Rpsa,197,798.7242042637215,826.6324111540541
831,Snx5,212,799.4192614460198,942.8694041555684
832,Mrps18b,106,797.8994452278458,943.4774885628244
833,Rpsa,197,802.6213696805576,908.6957259388796
834,Polr2e,148,802.7468627868984,830.3267353685576
835,Hspa8,62,802.9313650111928,840.0688554188896
836,Hspa8,62,806.627350142877,925.9144888969128
837,Twist2,247,805.3841922826884,925.4659317958276
838,negative_control,655,804.6739798576602,926.9230076867556
839,negative_control,292,806.815493585432,926.534361712212
840,Gsto1,54,803.9947033592069,925.9683769748284
841,negative_control,1297,804.6519306627915,926.7456239925468
842,Rpsa,197,804.1187045247664,924.9092843178652
843,negative_control,405,805.2647967667707,926.6802537326578
844,negative_control,1863,805.41678271198,928.6464858593428
845,Tubb5,246,804.9122473736771,876.3850764906468
846,Got2,51,804.4227121485349,876.2863588794086
847,negative_control,625,804.7253899091754,875.3972850147127
