,gene,gene_number,x,y
547,Emp1,39,891.6955539646938,552.2004320415072
548,Ltbp3,80,891.241791119822,550.4372508409735
549,Cops7a,17,890.8173667461189,268.89644352215896
550,negative_control,1420,892.3271172451584,499.7847374476744
551,negative_control,1279,891.9052133005218,499.9672408845729
552,Emp1,39,893.4206010531709,500.3591345337503
553,Zfp36l1,269,892.8839106022988,541.9084620639705
554,Spp1,214,895.4836272174323,326.8345724776715
555,negative_control,1981,895.8912308246929,326.8907589850599
556,Spp1,214,895.9345678717505,314.677796917461
557,Hspd1,64,897.7839939662786,314.53651373206543
558,negative_control,842,897.1950050670232,314.52757755893003
559,Spp1,214,896.3176093886842,331.03852715760104
560,Tpm4,239,896.1492828838468,414.6046689333777
561,Vim,261,898.7715619346623,315.27922454983434
562,Ptbp1,167,900.7142542557425,281.9368684117765
563,Spp1,214,902.86053297924,338.1529887920417
564,negative_control,1904,904.2202218504358,270.1961301896453
565,negative_control,1524,902.627633707268,270.7446758708423
566,Khdrbs1,73,902.8286459658344,271.1675001230313
567,Prps2,155,903.5720778269872,270.0990803088887
568,Khdrbs1,73,904.5300458425006,470.6775644247599
569,Plin2,146,905.847690127579,290.8002893295973
570,negative_control,1458,905.1700162549472,292.5529308202139
571,negative_control,1232,905.851328644696,292.87613638082433
572,Rpsa,197,904.582850492978,294.94552793066754
573,Prmt1,153,905.3683482932262,295.99341951841524
574,Cox7a2l,18,904.7027593605457,291.4060100255938
575,Vim,261,906.717982446782,294.7043275348712
576,Hspa8,62,907.6646482038358,291.9035589778174
577,Rpl15,186,907.025527280332,293.53801672071256
578,Puf60,171,908.0402671800458,293.1457013867615
579,Fkbp9,46,907.876676368758,291.8667745966567
580,negative_control,830,906.0852580491044,293.94345061806007
581,Arpc5,8,904.9463665547448,330.10113938560283
582,negative_control,712,905.3128362990958,330.3040170202851
583,negative_control,654,904.7807881126556,330.9003523599241
584,Ppm1g,150,905.0617585631678,482.8515141582334
585,negative_control,336,906.6693753206544,305.24000966925223
586,Spp1,214,907.770878242356,336.11168987884906
587,Spp1,214,908.1468618942448,356.18370651895515
588,Zfp36l1,269,908.233858050108,270.4717861936668
589,Spp1,214,908.5183605483528,326.0248956775825
590,Loxl1,78,908.2245804453482,365.2775034987333
591,Msn,112,909.7403501490206,493.8069117761861
592,Spp1,214,909.2800885501304,492.0473210016589
593,Spp1,214,910.9194847027468,441.7041532896451
594,Spp1,214,910.2203335371408,340.78480673191183
595,Nedd4,126,909.1542813642806,282.2773292442532
596,Tpm4,239,910.7781888179836,423.7872969932173
597,Spp1,214,911.4590241876364,330.2408513886824
598,Pgrmc1,143,912.845181701848,285.1924894661531
599,Mrpl38,100,912.8329478672796,286.2019272854851
600,negative_control,1044,912.9541510526004,286.3067506361551
601,Eif3i,36,912.9960522468446,285.86134579689866
602,Gsto1,54,914.1045779668804,285.78647186713647
603,Polr2e,148,912.0815952399684,351.48193548119053
604,Rpl15,186,912.423400462051,351.1413575460422
605,Cops7a,17,913.0408775780202,380.7918223538557
606,negative_control,920,915.3264805488968,344.3030790738737
607,Mrfap1,89,914.1909176530856,344.2040951379201
608,negative_control,1690,915.9135153633856,343.95991263183066
609,Ctbp1,24,914.7816246390385,502.4229618168845
610,Jun,70,918.6394454822752,480.542740803686
611,Lamp1,74,920.197824305718,478.9472394214749
612,Mtap,114,919.9154072474876,479.344381563189
613,Eif4g2,38,915.8160491155068,480.8666707928081
614,negative_control,1497,917.3468628326676,480.868440552741
615,Pdia3,140,917.7122451752772,480.5914296075708
616,Aebp1,4,920.6642190902152,480.1663977538228
617,Igfbp6,68,917.7105125372692,481.3161013864199
618,Rps6kb1,195,919.7924968853451,481.0917938868767
619,Rpl18a,187,918.576842852261,474.620017832992
620,Uck2,254,919.844507059708,474.9170817525135
621,Tnk2,234,918.9986970361688,473.8165207897291
622,negative_control,1917,918.9235595460516,476.3288401414495
623,negative_control,847,918.7288033422308,474.8294592324429
624,Emp1,39,919.372975012418,385.23113215429913
625,negative_control,2032,919.2405245883348,385.3934734698416
626,Spp1,214,918.420932808399,386.5512723882759
627,Tpm4,239,919.3883193524134,323.3600539040113
628,Spp1,214,919.8779578870584,464.2672698186444
629,Gsto1,54,920.149222480404,463.1729266287695
630,Spp1,214,920.348185304811,316.3403667788561
631,Thy1,228,920.1845086127709,316.2667305782313
632,Raly,177,918.5623535443124,319.1170982868962
633,Ywhaz,268,919.2186821131912,317.290091829538
634,Ptges3,168,919.6484046595448,317.9921262701153
635,Maged1,82,921.1550075693816,456.7594501262352
636,Spp1,214,920.8147638650646,456.6125475024476
637,Vim,261,920.014700491204,416.1157969082744
638,Rars,180,921.7508253136052,414.8450056825889
639,Timp2,229,921.166320504462,414.7405389762308
640,Rpsa,197,919.7287458112232,414.7520549433642
641,Sfpq,206,920.1309960778644,416.46141115315066
642,Rnf11,185,921.8177770640405,414.7411960081632
643,Cops7a,17,920.7106965104524,414.6787869167358
644,Spp1,214,921.4961274842016,334.9217712764731
645,Rbm3,182,922.4494689151028,423.9057707105186
646,negative_control,1669,921.176392767614,424.6662100160336
647,negative_control,1207,920.9837296001637,424.1478101306322
648,Tpm4,239,921.4343124531164,423.9747010195639
649,Ptges3,168,922.4233099387882,330.07614350675715
650,negative_control,1434,922.3759234132742,332.7107001765464
651,negative_control,582,921.6796421556757,332.1347355629936
652,negative_control,1307,921.3000353355816,331.7280544795834
653,negative_control,529,921.9917710114264,487.5023927255492
654,Rarg,179,922.2412468093896,340.8383727666119
655,Hspa8,62,921.9053849561196,340.7651674115437
656,Snrnp70,210,924.922943295596,317.56697218556747
657,Gpi1,52,922.0617353971344,320.5841730399252
658,Fgf7,43,923.6379059031214,318.2687353279996
659,Efemp1,29,924.6451100698988,317.07464773484736
660,Rarg,179,923.0261014825576,318.38842879893593
661,Gas1,50,922.427636894016,379.2641679140481
662,Tnc,232,924.1567563904846,375.6387787399706
663,Lamp1,74,922.2633345958466,379.8712311702351
664,negative_control,1497,924.85913416565,375.4875066780475
665,Ran,178,926.6890176749106,372.634753154408
666,Cnn2,16,921.260305821063,381.3950814763414
667,negative_control,1698,923.4126573380902,378.07677440988766
668,Mrpl45,105,920.38842132244,379.9413901952215
669,Rpsa,197,924.5803383674812,376.9808386601566
670,Jun,70,924.6567774692446,376.66096737231976
671,negative_control,1466,925.4781232209034,373.8371192755197
672,Nedd4,126,923.7027990931508,378.2845294935601
673,Psma7,161,925.688428328843,448.2200487543213
674,Prkcsh,152,925.5757687726516,448.99134792534153
675,Ybx1,263,924.4838509334388,446.4655431997884
676,Lamp1,74,925.9545600756747,458.9007127565621
677,Ncl,121,927.69165609278,458.2403411010741
678,Cct3,9,927.7038358658046,460.15623654125545
679,Ybx1,263,926.4044494963076,459.2059898392839
680,negative_control,1355,926.0535307192736,457.6767506524973
681,Fgf7,43,927.1603212532058,458.5478860294748
682,Spp1,214,927.6870144702684,433.67270777458543
683,negative_control,1425,927.5692092927428,433.3139399313593
684,negative_control,1825,927.5390139634644,434.0854855287838
685,Ppm1g,150,931.0547576848224,316.5095625690679
686,Hnrnpul1,60,931.9851873213246,316.0923069901832
687,Nedd4,126,932.0774634146034,385.939014487522
688,Spp1,214,930.6460469007196,384.2940715922056
689,Cct3,9,933.4879175199736,303.8027700349626
690,Sfpq,206,935.3100453487028,303.7746649527302
691,Npc2,128,933.2549234618052,305.9751719996314
692,negative_control,482,933.9084250510352,303.37144551391805
693,Spp1,214,933.8630936216058,306.83262576983924
694,Timp2,229,932.8981620919484,304.82212080935324
695,negative_control,1165,933.435974295352,303.95037830775965
696,negative_control,328,933.553414523168,328.17935959881856
697,Spp1,214,935.1740158529736,350.82301240831
698,negative_control,273,934.2931910073308,422.7807627518824
699,negative_control,1920,935.574755253524,422.2189108407829
700,negative_control,821,934.7172408398887,422.4408183260948
701,negative_control,560,935.328905342048,421.77522608733983
702,negative_control,774,935.647138667472,422.7839587234477
703,Ywhaz,268,936.3185959566362,421.44500053533903
704,negative_control,2072,934.6119274945636,423.2591901612866
705,negative_control,335,935.9728261318104,395.3361131319961
706,Tpm4,239,936.9319130491184,282.204581982177
707,Raly,177,937.5253604439192,339.5818172167785
708,Uqcrq,257,935.8620964316922,339.8666500832992
709,Prmt1,153,938.0302998964502,339.0032209678569
710,negative_control,713,938.3710728857624,338.96864083469586
711,Ywhaq,267,938.622570207923,338.8208822499748
712,Ppm1g,150,937.2112301456702,340.9022772562237
713,negative_control,1046,936.2769410903888,395.0153224995644
714,Rarg,179,937.8144484067248,394.3368361219647
715,Spp1,214,939.9711444743432,408.3989745245564
716,Rarg,179,940.7928558774272,461.47516136056
717,Spp1,214,941.7180840522856,397.7274505870474
718,Thy1,228,940.1873962196962,396.9160341715405
719,negative_control,452,939.9753660180984,398.6816377899
720,Rnf11,185,941.6103132251304,398.1429444894517
721,Ncl,121,942.5590763511982,285.20898458329714
722,Rpsa,197,942.576737339526,286.9305115287704
723,Lmna,77,942.3981869504864,464.47485675144
724,Csnk1a1,22,941.2884666110632,464.72297238484657
725,Spp1,214,942.861842054397,403.67231114621086
726,negative_control,331,942.2545061425776,424.6798983909232
727,Rpl18a,187,943.2694022389736,453.4742065725053
728,Vim,261,942.3793630647028,451.9468791123072
729,negative_control,332,942.9001250999486,452.5694272570871
730,negative_control,1523,943.9203722966932,439.32480996181073
731,Spp1,214,945.9660320165148,419.1853809043549
732,Spp1,214,946.1807927168182,347.3585952658052
733,negative_control,582,945.835933057286,327.64225979673915
734,negative_control,1147,942.3905295386614,430.5605623226229
735,Snx3,211,942.5598655333372,431.3356513669293
736,negative_control,1325,942.5711554928158,432.7532700789852
737,Rpl15,186,943.4279484933376,432.67159400189934
738,Nap1l1,120,943.577309191317,431.646103413072
739,Ppm1g,150,945.0195681911522,430.4106252894053
740,Tpm4,239,946.6789262876724,354.3621960340404
741,negative_control,1808,946.3057475915068,355.0276984952283
742,Spp1,214,946.5121412870014,324.989615218911
743,Hspd1,64,946.781240514146,324.53828674481224
744,Cct3,9,945.1316360028046,324.7612600586366
745,Ybx1,263,948.1705963313204,384.1746864654549
746,Cs,20,947.6177028405364,380.4119340880769
747,negative_control,2081,947.5075316216518,382.08510591919776
748,Rps15a,191,950.2311190778404,316.6043315888103
749,Rps6ka3,193,948.925633734836,317.5019159808937
750,Mrpl45,105,949.5148736288425,317.7221820892764
751,negative_control,1095,949.4858868736334,318.7214937756819
752,negative_control,609,947.79066783778,319.224350362224
753,Tnc,232,951.626994286168,373.9439056835752
754,Uqcrc1,256,952.0698885446378,372.47552404460254
755,Slc38a2,209,950.879374815674,373.3100727085236
756,Rbbp7,181,952.1195408656404,372.25659439914335
757,negative_control,2015,950.9855282985952,372.7970335251671
758,negative_control,471,950.3184614009788,372.70583955131474
759,Spp1,214,951.8524755635464,331.3902309114454
760,Vim,261,952.3597848685012,331.01373538810986
761,Hdgf,56,953.4234227351932,332.47576230653607
762,Pdia4,141,950.4407367576714,393.0952931222926
763,Rad21,176,949.2817228653298,392.8668415776269
764,negative_control,549,949.4668639778714,392.4561255583153
765,Spp1,214,951.612980989756,392.6267535003447
766,negative_control,1902,949.6408904131874,392.8514599509563
767,negative_control,1664,950.0780860585692,393.0317235695613
768,negative_control,1918,951.6128243237126,433.5491241176322
769,Twist2,247,952.0431543728102,311.4392931726355
770,negative_control,1318,952.7337447218556,419.6557461400301
771,Hnrnpk,59,953.7274971803412,420.766459919163
772,Hspa8,62,952.0827030526992,382.34692883297055
773,Ran,178,953.6238444448336,382.2919762367357
774,Psap,160,953.8694333127132,382.2816134152382
775,negative_control,1707,953.5036269651812,381.5205310861864
776,Thy1,228,952.2211380965406,410.6999885694858
777,negative_control,613,954.1801424800684,436.6762209231288
778,negative_control,1698,953.8102620679374,435.5329116394676
779,negative_control,1432,955.0443091760908,435.18958222997577
780,negative_control,719,955.206444014849,434.85377395064495
781,negative_control,842,954.2762203661754,437.3145881886225
782,negative_control,1262,953.8645344073136,434.73060816400215
783,Emp1,39,954.7547576667456,357.0280444128139
784,Stt3a,222,954.9307975283724,359.3757621267326
785,Thy1,228,954.9341097584706,356.013877157905
786,Rpsa,197,953.5760340370556,358.4890796104927
787,Gas1,50,954.5171617772364,363.1439984754867
788,Csf1,21,955.3319066981244,361.071490386925
789,negative_control,1263,955.2413938351422,361.82308225568806
790,Fbln2,42,955.8567182399704,356.5887759595646
791,Ctbp1,24,955.2563096061642,356.36249395867065
792,negative_control,1442,953.3780069510854,358.82587855645227
793,Spp1,214,955.5484136675608,327.4015498079985
794,negative_control,1717,955.0623257123966,423.47331994430414
795,negative_control,339,956.6298917923748,322.6631328288971
796,Eif3a,32,956.302002100703,258.2024341459751
797,Efemp2,30,955.0139855806244,257.8693955102135
798,Cct5,10,955.151272350162,258.46183911890165
799,Ybx1,263,954.8388581919214,285.9495488103373
800,Hnrnpk,59,955.311190358855,286.173221003227
801,negative_control,1405,956.336273795194,286.53192345063974
802,negative_control,339,956.8347243909192,422.0127531621056
803,negative_control,592,957.8502157805578,388.68478704796513
804,Thy1,228,958.04126681501,369.6435816295773
805,Fgf7,43,958.102394916636,369.3823412806491
806,Ywhag,265,959.6690382514142,371.1338174857512
807,Lamp1,74,959.724952563578,370.3312204192795
808,Maged1,82,959.427284025365,453.5975047885368
809,Spp1,214,960.166611551308,349.9057818934381
810,Uba1,250,960.3021038404712,318.64463789870194
811,Ppp2r1a,151,959.3097365509252,320.11750621029444
812,Spp1,214,961.4931260197716,312.18223745130854
813,Spp1,214,963.5909096592744,406.3290298778468
814,Rpsa,197,965.0784399865236,406.4664420581614
815,Gas1,50,966.931619106356,406.8092577037789
816,negative_control,1120,967.0362603481592,406.2687067782364
817,Ncl,121,964.954196412914,406.7829529523056
818,negative_control,347,965.200547334612,406.8174030985392
819,Arpc5,8,964.562084628044,269.2084033965855
820,negative_control,330,964.2924821484344,370.7362271011695
821,negative_control,1917,963.8817849901972,370.6288419425008
822,negative_control,1163,964.0607150733376,370.86401613553386
823,Ppm1g,150,965.2330919116706,435.4527750003981
824,Spp1,214,965.3128122768871,341.6763772252633
825,Gas1,50,965.9303356105928,396.82440912418906
826,Hspa8,62,965.7546687481246,396.7533063234629
827,Spp1,214,965.6364776998396,395.3315389955405
828,Spp1,214,967.9754337927671,361.7872105997236
829,negative_control,341,967.6196452012736,303.69393876862614
830,Arpc5,8,968.5255884966484,243.19301147132197
831,Timp2,229,967.5810741329748,336.2094257584396
832,negative_control,1616,967.8641408263788,335.9124294527382
833,Puf60,171,967.3977401778874,336.24576856858573
834,Tpm4,239,969.0956127922364,288.2355961350773
835,Stip1,221,968.8741474950392,343.0936625294641
836,Arf1,6,968.623060617566,344.5486370448689
837,Msn,112,969.0347067988434,343.5513481189374
838,negative_control,1618,969.4939503516792,343.68385756095523
839,negative_control,1858,968.7133958357432,343.52628625543895
840,Vat1,259,968.3480880760864,343.70892094347494
841,Rarg,179,970.3220179698626,428.8388120678644
842,Thy1,228,970.1636890128513,429.2075947890098
843,Zyx,271,972.01102623386,278.6524211853487
844,negative_control,1417,969.1340578317717,278.2353751660044
845,negative_control,2086,970.452158736439,277.5001050152208
846,negative_control,497,971.0718949113224,278.42442281166325
847,negative_control,956,971.2550830810396,277.3694406478336
848,Cs,20,970.4291811864614,278.1871404259037
849,Fus,47,971.7400238424808,279.54286134425627
850,Igfbp6,68,970.3342413579504,442.140544998512
851,negative_control,1774,970.8493095921424,442.5807967984464
852,Mrpl35,98,971.4536777520086,392.5612672964916
853,Psap,160,972.2863307548448,421.6145503727197
854,Ppm1g,150,971.6038234445798,420.9854135734703
855,Hspa8,62,972.265117116442,418.92113690422855
