,gene,gene_number,x,y
515,Cops7a,17,1512.1111937659275,1784.2185049701395
516,Txn2,248,1512.812564662026,1872.1194281035976
517,negative_control,1717,1513.4751126406013,1872.1917990540987
518,negative_control,1803,1512.5614681082857,1873.9582092338828
519,negative_control,340,1514.9524717728389,1813.8269884433323
520,Ncl,121,1517.7072566875008,1834.806563338612
521,negative_control,2011,1516.4036336327724,1835.4565309910736
522,Sfpq,206,1519.3545223809097,1833.9318318959772
523,Mtap,114,1516.293837508755,1835.2650575383057
524,Raly,177,1518.6643377606215,1833.5919139314497
525,Eif3e,34,1516.0032482799234,1836.130502911739
526,Tpm4,239,1518.447273693704,1942.5226432607428
527,Laptm4a,76,1521.9905664760563,1819.9832337491737
528,Csnk2b,23,1521.9813758291627,1819.7622478735927
529,Vim,261,1522.1339470712462,1820.0288962762663
530,Ncl,121,1522.048681745758,1817.6376074926343
531,Rcc2,183,1521.078694195039,1818.5566626309237
532,negative_control,1677,1520.4037404810326,1818.7511835231517
533,negative_control,492,1521.1537112964816,1819.724822239763
534,Mrpl35,98,1520.8738406498492,1908.2274448184316
535,Ran,178,1520.2956185992102,1907.8037819928024
536,Mrpl44,104,1520.791450023229,1789.4877770366938
537,Zfp36l1,269,1520.939871862222,1789.9152629357657
538,negative_control,952,1521.3196564988268,1789.5932744036013
539,Tpm4,239,1520.9862526279114,1841.9278582765444
540,Khdrbs1,73,1521.6700411480374,1806.8790908872847
541,Zfp36l1,269,1522.1673188434966,1858.2169258798592
542,Khdrbs1,73,1528.403477205728,1909.8639537194051
543,Khdrbs1,73,1529.3536463995724,1836.5173592915835
544,Mrpl35,98,1531.4547874600198,1886.0071688972332
545,Tpm4,239,1536.0666163113815,1828.942637077398
546,Trps1,243,1564.2645936387662,1930.4022370073876
547,negative_control,1124,1564.2151085749845,1930.333671556588
548,negative_control,1177,1564.2497147650492,1930.4410714301075
549,Zfp36l1,269,1564.5022453552149,1930.7467318578736
550,Prrx1,159,871.6788589690991,1902.217667921012
551,Mrpl28,97,881.9499843783939,1911.5450426101188
552,Rps15a,191,880.9889334389698,1911.2033637918137
553,Rpsa,197,880.6248013111053,1911.092303080676
554,Maged1,82,881.9905502159061,1911.4540146773688
555,Mrfap1,89,882.6807159690569,1911.5890320981912
556,Uba1,250,881.2903214750679,1911.199273445104
557,negative_control,1426,882.268813251903,1911.419673000936
558,Rrp1,198,882.5530714512456,1911.0464711566349
559,Vim,261,879.4384730784396,1909.717549569085
560,Psmd2,163,886.148604810388,1907.107971311192
561,Vim,261,890.2798308743018,1903.4372871622516
562,Rpsa,197,891.1683578127075,1902.6361626170449
563,Idh2,65,893.3043503900167,1910.1953975270512
564,Rpsa,197,891.9612023590081,1910.889545673426
565,Rpsa,197,897.3341651816227,1909.65648437182
566,Puf60,171,897.0900866169618,1911.434896085367
567,Rpsa,197,912.0046706886312,1908.0493789950071
568,Got2,51,912.8033164822314,1907.6821113048536
569,Rpsa,197,918.7607703987886,1906.6740045673168
570,Prrx1,159,925.9962363641688,1910.008595010995
571,Prrx1,159,934.942166055696,1915.0124118741023
572,Rpsa,197,943.4716111665732,1907.363899001714
573,Prrx1,159,956.887938227967,1901.3831053261115
574,Rpsa,197,959.9750500523352,1899.1248738693544
575,Rpsa,197,965.9306341932524,1913.5335990881656
576,Psmd2,163,974.9215916383016,1895.53864777146
577,Rpsa,197,975.5282944519594,1893.2792928755875
578,Aars,1,983.0281404829587,1892.0461581670183
579,Rpsa,197,991.789929012532,1884.493382387416
580,Tspan3,245,992.3364308108262,1888.9559554157613
581,Psmd2,163,1012.7198036872888,1892.51792717826
582,Rpsa,197,1014.6904253858904,1883.5791897105005
583,Rpsa,197,1026.1722384074417,1882.108609018391
584,Rpsa,197,1035.4506517665388,1878.348140429192
585,Rpsa,197,1038.3557664261016,1881.5000802491024
586,Tspan3,245,1043.4137345221975,1876.8934068916135
587,Fus,47,1042.3690152910297,1878.6715926499107
588,Cct3,9,1042.3588280345643,1878.6157059716809
589,Lmna,77,1043.6077894555765,1878.8731753916363
590,Rpsa,197,1049.5436540404146,1875.5674244611507
591,Rpsa,197,1062.1815870107714,1875.9535506887803
592,Ctsb,25,1062.5275281790236,1870.3984311728316
593,Rpsa,197,1071.6821743269627,1873.4225143990575
594,Srebf2,215,1103.4778568407664,1860.1536571213533
595,Fkbp8,45,1104.3663181456316,1859.0451563455124
596,Rpsa,197,1104.3301937051033,1849.605902665603
597,Ctsb,25,1108.2462579851683,1859.949004313352
598,Ctsb,25,1124.5125436350734,1855.061893357475
599,Oaf,133,1124.601590905687,1853.973301763996
600,Tubb5,246,1126.8784381808207,1854.6711542557528
601,negative_control,2019,1125.3849638908575,1854.5906783877997
602,Myc,117,1128.6216352209874,1849.6931674277132
603,Actn4,3,1131.1940484048,1838.8381145806609
604,Rpsa,197,1130.0067718170703,1839.5410145452247
605,Eif4g2,38,1133.0600393568382,1840.23202023221
606,Il1rl1,69,1135.3761083018576,1851.198040037501
607,Fbln2,42,1134.9630421468178,1850.023924323821
608,Hspa8,62,1135.0171707031636,1844.9462639461003
609,Ptgs1,169,1135.0644367262616,1846.07954672002
610,Fbln2,42,1135.786079011522,1845.3550694606656
611,Zfp36l2,270,1136.4934087267595,1842.6603466756471
612,Tubb5,246,1137.0864393366269,1842.3531627126524
613,Rpsa,197,1140.1099426539597,1859.2594634686443
614,Vim,261,1140.0947987435693,1835.578017894817
615,Rpsa,197,1141.1333544967358,1835.823889372692
616,Ncl,121,1141.5489593191687,1835.8438540578848
617,Hspa8,62,1141.405688364678,1850.026201887289
618,Myh9,118,1141.7582260358074,1849.449915247277
619,Psmd2,163,1143.463579600499,1860.762540612861
620,Fbln2,42,1144.547936147474,1836.995546017029
621,Junb,71,1146.0300081730131,1837.7320442542512
622,Rpl18a,187,1154.4353885701498,1846.6745974459168
623,Snrnp70,210,1153.9342175615054,1846.011661630868
624,Rpsa,197,1157.2123962131045,1834.2935457954557
625,Prrx1,159,1157.194455443589,1844.9631518498768
626,Psmd2,163,1162.908822343935,1847.078034318945
627,Rpsa,197,1165.541920363183,1828.699953364746
628,Rpl15,186,1165.6229691643011,1828.751143423331
629,Rpsa,197,1169.286797224302,1831.4990603192705
630,Rpsa,197,1172.209173439304,1828.458905146576
631,Rpsa,197,1174.352239620914,1818.271683168019
632,Eif3e,34,1176.6576078483292,1822.5041318710023
633,Ckap4,14,1177.5110095422417,1822.91632705897
634,Rpsa,197,1180.2203443817757,1816.2280350482224
635,Aebp1,4,1180.6545397274165,1820.375685586043
636,negative_control,968,1181.7306338158432,1851.734079471902
637,negative_control,1917,1183.2254373863884,1825.6426590735985
638,negative_control,466,1183.261819518641,1825.7618765997915
639,Rpsa,197,1182.6416739824165,1824.8268635967245
640,negative_control,1202,1183.0520702504266,1825.21523124028
641,negative_control,1285,1184.0197966849937,1826.096429829784
642,negative_control,1626,1183.2308569035715,1825.9984337764288
643,Aars,1,1182.598589488704,1833.578782434458
644,Hspa8,62,1182.47708798593,1833.0574851834435
645,Igfbp6,68,1182.0374726805271,1833.7903668753008
646,Vat1,259,1182.151027519258,1832.5469658780075
647,negative_control,1239,1185.0547981013624,1834.5749540186416
648,negative_control,298,1184.972538243166,1833.8486413470516
649,Snrnp70,210,1184.888616985102,1831.0564421231804
650,Ssrp1,219,1186.3044376318894,1833.2061189622168
651,Mtap,114,1185.4455642900582,1832.73775319202
652,negative_control,1541,1185.9166046904738,1835.1798098465624
653,Tcp1,227,1185.4060957067022,1833.500567054312
654,Mdh2,85,1184.9259572415217,1832.796039067296
655,negative_control,560,1185.6153236758894,1824.3552321103969
656,Laptm4a,76,1187.334156528378,1812.7796539290784
657,Rpsa,197,1187.7470926181518,1813.917717106361
658,Lrrc59,79,1186.6438934073224,1811.490482794696
659,Sf3b2,205,1186.4205244990344,1813.3550315429925
660,negative_control,1938,1189.4715501182236,1850.8221490824828
661,Ctsb,25,1192.0363072220491,1812.26148215796
662,Psmd2,163,1192.6568830118583,1809.362200018392
663,negative_control,1323,1195.063871910772,1856.5184817319837
664,Vim,261,1194.9306440403625,1856.5961423390604
665,Rpsa,197,1197.1189799534309,1830.270247349147
666,negative_control,970,1197.1745218833178,1806.3945988216165
667,Uqcrq,257,1196.6052101865866,1807.4289310666568
668,negative_control,1904,1196.5638526504083,1807.1995911433337
669,Psmd4,164,1201.4306923452084,1844.454618207673
670,Rps15a,191,1200.025839731711,1843.9303608007783
671,Aebp1,4,1199.4037079732395,1844.76550427414
672,Taldo1,223,1201.3197796389295,1853.8002990900468
673,Rpsa,197,1199.817070765449,1852.9614585503864
674,negative_control,547,1200.579370867708,1811.555890973489
675,Rpsa,197,1202.3130357220448,1820.4539732845035
676,negative_control,1207,1207.94998195627,1836.8978900967527
677,Ybx1,263,1209.2210029122912,1835.685287476446
678,Txn2,248,1208.5794948153734,1837.4131240153715
679,Aebp1,4,1213.0813110092488,1835.216963819372
680,negative_control,1903,1215.653993372472,1853.5286486390369
681,Rpsa,197,1216.3749725074808,1808.298260901563
682,Prrc2a,158,1215.722430173087,1832.2375222612316
683,Pdia4,141,1214.0438373975314,1829.518618191092
684,negative_control,1592,1214.7601977281256,1830.80151180442
685,Rpsa,197,1216.7910499095326,1832.571625544084
686,Fkbp9,46,1217.260867271354,1846.3901753841824
687,negative_control,821,1219.4410335081336,1845.0966472296225
688,Rpn2,190,1220.836726725465,1844.446804833168
689,negative_control,1318,1220.870815511714,1844.3836643384
690,Grina,53,1219.464855014694,1844.2472029392864
691,negative_control,1307,1219.203009180464,1845.604590773317
692,negative_control,1749,1218.1410494554984,1846.546201949135
693,Ctsb,25,1221.2778394901532,1843.9923681405512
694,negative_control,949,1216.5960648522216,1845.2205610152555
695,Rpsa,197,1221.7890481770587,1855.1982051984248
696,Aebp1,4,1224.6433996038882,1835.0114394405616
697,Aars,1,1224.599655281643,1789.457939186184
698,Rpsa,197,1224.8479215454909,1860.441119255699
699,Tnfrsf1a,233,1226.1032920473742,1859.989947716968
700,negative_control,1260,1225.489722823785,1860.448043102726
701,Rrp1,198,1224.8815945926426,1858.5881675897128
702,negative_control,1215,1225.708788475902,1860.3832968242305
703,negative_control,1629,1224.9342715728578,1860.4650902928563
704,negative_control,1802,1224.7280214081316,1859.4960380966909
705,Rpsa,197,1225.6181008894816,1818.4608034816647
706,negative_control,1476,1228.1940529711692,1796.0166377823102
707,Rpsa,197,1229.9039316728677,1820.362529271452
708,Rpsa,197,1229.706104859838,1829.402278821161
709,Rpsa,197,1230.9817855552428,1788.756153221466
710,Rpl18a,187,1232.1761488059185,1863.4351809666875
711,Vim,261,1233.7804207258746,1855.0092320211472
712,Plin2,146,1235.2485093597825,1860.336882949604
713,negative_control,2004,1231.7590090368665,1859.9059974943648
714,Prrx1,159,1234.946918815683,1798.6308061073216
715,negative_control,1835,1236.8703913020497,1782.4750261585982
716,negative_control,1431,1236.3609880649738,1781.2116308002182
717,negative_control,276,1239.343202491209,1778.647020107352
718,Ctsb,25,1238.1678925598112,1780.9085562516684
719,negative_control,2019,1238.2047623991684,1779.5578168890677
720,negative_control,1631,1238.7317064768574,1779.5672576352874
721,Rpsa,197,1240.9003039433428,1775.0090691745386
722,Zyx,271,1241.8526753733668,1786.8929371583556
723,negative_control,1612,1242.9725737167864,1788.6252472279102
724,Ybx1,263,1244.072068222301,1787.68519590211
725,Prkcsh,152,1244.4735910397028,1787.3375323314674
726,Hspd1,64,1242.1915004805774,1787.7888799977986
727,Psmd2,163,1244.5512154124797,1863.177232050344
728,negative_control,664,1246.6351783713674,1795.0199632658062
729,Il1rl1,69,1245.7825640719964,1795.296796026028
730,negative_control,1395,1246.001752639147,1795.5596647570069
731,Rpsa,197,1246.7860119332026,1793.8354086864797
732,negative_control,1225,1246.9298123907902,1793.3922634402895
733,negative_control,1470,1247.5051479248657,1793.070402809788
734,negative_control,1140,1247.179968594401,1794.4949215811384
735,negative_control,1129,1246.2014264852348,1795.2355841894012
736,Cct8,11,1248.0814305567185,1791.780405982306
737,negative_control,1245,1246.700828425557,1795.0731027733234
738,Maged1,82,1248.4622711252482,1786.9841313235045
739,Mdh2,85,1246.4152813938326,1787.4371451427608
740,Raly,177,1247.8803973914264,1788.1261247079008
741,Psmd2,163,1247.213363287672,1789.5342930387485
742,Hnrnpk,59,1247.2813838811187,1788.514552138217
743,negative_control,1215,1249.4994431965097,1788.468151902687
744,negative_control,1309,1247.30661773278,1788.5072123162035
745,Rpsa,197,1249.1144714779898,1817.7562428483093
746,negative_control,575,1249.6429555141574,1778.4563186798894
747,negative_control,764,1250.58567706613,1778.003782549017
748,negative_control,555,1249.7430127957416,1778.2492111318168
749,Aebp1,4,1250.3302423087462,1852.705782116334
750,negative_control,1068,1248.793503832478,1857.6877147647783
751,Prrx1,159,1250.7181387552,1858.1441135830123
752,Rpsa,197,1251.3382469750916,1865.1833711872832
753,negative_control,1665,1251.7868759222729,1839.14997657833
754,Ctsb,25,1252.0304987769164,1772.1145181504562
755,Aebp1,4,1252.051975488945,1809.933307199189
756,Aebp1,4,1251.606782617805,1823.4529564379543
757,Ctsb,25,1252.6019710443084,1842.0666062403363
758,Rpsa,197,1255.2375248647345,1791.6460220005445
759,Rpsa,197,1255.1495008945144,1786.156672022998
760,Rpsa,197,1255.603032225284,1822.910648315832
761,Eif3e,34,1254.7136791794533,1779.7393927975177
762,Psap,160,1253.7174394470774,1781.058242967027
763,negative_control,1609,1254.4296224426346,1783.433412299774
764,Aars,1,1255.2048547589725,1780.9678818124864
765,Prrx1,159,1255.9385183378552,1861.094931379629
766,Aebp1,4,1258.7028795809088,1851.0115174530156
767,negative_control,1940,1259.050277925994,1842.952635609977
768,Psmd2,163,1260.21692093249,1842.9440626480127
769,negative_control,1654,1259.2246317854383,1842.6937716952696
770,Hspa8,62,1260.0798906234818,1769.070320369388
771,Rpsa,197,1258.7711979278788,1767.768321426188
772,negative_control,498,1261.564171890415,1784.479428342213
773,Trp53,242,1261.2804245059256,1785.8596168842691
774,negative_control,1748,1263.1558592652557,1785.0757047736467
775,Prrx1,159,1260.5125578151983,1830.9086416699188
776,Vim,261,1261.1416089744948,1780.1473251391035
777,negative_control,466,1261.9257099359104,1779.809089459285
778,negative_control,378,1259.9315032983804,1778.8341628459193
779,Cox7a2l,18,1261.0826937721354,1779.5133905166672
780,U2af2,249,1262.7983170851398,1780.6472722205465
781,Rpsa,197,1262.289410995784,1822.3153334745712
782,Lmna,77,1262.273532971213,1851.9027182766936
783,Aars,1,1262.7839932126444,1851.548914847916
784,Mdh2,85,1263.236410879842,1854.4116331893356
785,Rpl18a,187,1264.4459639669103,1854.263891579308
786,negative_control,1497,1263.8158840551637,1856.4680906872811
787,Rpsa,197,1263.9727874026703,1842.836126278662
788,negative_control,860,1264.6113383698173,1757.7532129664107
789,negative_control,1741,1264.6790517633826,1756.760316047104
790,Aars,1,1266.57841011347,1754.9623847137698
791,Rpsa,197,1267.2801518079827,1796.6355537843544
792,Ugdh,255,1266.977354108704,1760.701436929665
793,Vdac1,260,1265.7715164356218,1761.580430502965
794,Ctsb,25,1268.0213984603297,1759.7635757080666
795,Prrx1,159,1268.9114270525065,1778.88720293174
796,negative_control,2007,1269.2523857873753,1779.7785632880195
797,Rpsa,197,1269.7647354693236,1827.829344501796
798,negative_control,1908,1270.467845338083,1823.4047203126504
799,Ctsb,25,1271.7965773292572,1794.9049897465134
800,Rpsa,197,1272.0240423727632,1784.9300679528085
801,negative_control,1064,1271.5521739810288,1788.3322217316193
802,Nr2f2,129,1271.730075073281,1819.3370517345911
803,Rpl15,186,1271.1384214208244,1819.5389715572464
804,negative_control,1824,1271.69324234647,1819.5436247685448
805,negative_control,1533,1272.5434609584613,1820.14925314324
806,negative_control,714,1272.799434163341,1820.1466169911528
807,Rpsa,197,1273.7286393064585,1771.962814366589
808,Ctsb,25,1274.077402874198,1849.784309859029
809,Psmd2,163,1274.2316060697683,1758.2588141592605
810,Pkm,144,1275.7805014206854,1791.649935661729
811,negative_control,1606,1275.4682489474417,1761.2350933069124
812,Ncl,121,1275.2391140534924,1828.663076400284
813,negative_control,559,1275.9759393511383,1829.1392182694956
814,negative_control,1617,1276.9187226561123,1821.9236625820624
815,Rpl18a,187,1276.2735617034425,1820.7625812160395
816,Thy1,228,1274.8799457587925,1822.429420926639
817,Fbln2,42,1275.398603202136,1822.476798445633
818,Vim,261,1275.7125162349157,1820.851007753061
819,Morf4l2,88,1277.6943668019244,1771.5297642563796
820,Hspa8,62,1277.8944073102684,1769.8779320520523
821,negative_control,925,1276.2515045127088,1770.238472225975
822,Uqcrc1,256,1277.462087975086,1771.2972257597107
823,negative_control,1494,1277.2736991734505,1770.9084135957316
824,negative_control,1890,1276.959951285161,1771.4264873779202
825,negative_control,756,1275.561223694845,1770.1900903263395
826,Fbln2,42,1278.4330311758215,1763.7654641919546
