,gene,gene_number,x,y
3315,Ly6e,81,930.671211706989,512.3309996466292
3316,negative_control,1592,931.9807751671874,514.0018947559503
3317,negative_control,981,930.8845919064396,699.9984778975731
3318,Vim,261,933.779120841856,712.0275145046979
3319,Laptm4a,76,934.3658590567508,711.6694176453863
3320,Ssrp1,219,934.4446837625924,711.461968395273
3321,Emp1,39,933.3243787863612,487.3746912021471
3322,Emp1,39,933.729203592974,544.0690811376887
3323,Ywhaz,268,934.646948314446,555.6430177796017
3324,Pkm,144,935.0530834173144,689.3099771803194
3325,Emp1,39,935.0615784159232,523.1520064538396
3326,Rbm3,182,934.5782406712729,522.4700024016904
3327,Ywhah,266,938.3977869685698,511.4005202788213
3328,Pkm,144,937.4716510371254,478.3150276805617
3329,Cox7a2l,18,937.308148490537,685.3734551368265
3330,Emp1,39,937.9258405132314,549.444002755794
3331,Emp1,39,938.619323228514,665.7970621604384
3332,Emp1,39,939.4984493757834,608.9575633780703
3333,Emp1,39,939.5671436504832,527.9499789341751
3334,negative_control,318,940.9239960020284,499.8754718858727
3335,Rab7,174,940.647705776918,496.40629297250194
3336,Rcn3,184,941.8528782079552,514.0275970046177
3337,Emp1,39,941.2929839054908,613.1152937174502
3338,Rab7,174,941.6116727967244,466.7285611653992
3339,Ssrp1,219,941.7895806539144,466.2416609678223
3340,negative_control,1532,942.435532598319,673.5881819868205
3341,Trim28,241,942.4676763362812,602.0173093414323
3342,Ube2m,252,942.2852102480958,671.0863225888652
3343,Thy1,228,943.9241013159366,518.5077404194445
3344,negative_control,1916,942.8841192276968,519.2311757805003
3345,Emp1,39,943.2647997952064,590.047522152502
3346,Lrrc59,79,942.6896119328732,495.5311805328173
3347,negative_control,1337,943.7861424232692,494.6832952560819
3348,Eef1g,28,944.0579279220474,635.242381083066
3349,Emp1,39,944.061566466416,607.775211965266
3350,Emp1,39,944.4985653652124,542.0845075593402
3351,Msn,112,944.1826029566968,484.85917386563847
3352,Eef1g,28,944.86196727966,485.8928823505788
3353,Pkm,144,945.3397445037808,537.1778857237355
3354,Mrfap1,89,945.845909009182,704.8623365698338
3355,Loxl1,78,945.2439446899172,703.9564644683505
3356,negative_control,482,946.0425871887608,704.9979152864753
3357,Ssr2,217,945.383034929559,698.1365787837434
3358,Ybx1,263,944.5468966901776,698.7646676924727
3359,Timp2,229,948.0527809821878,698.4039008254075
3360,negative_control,2067,945.8172786706228,698.3669222743065
3361,Nedd4,126,945.2783258910624,696.1546069390085
3362,Emp1,39,948.3863316494534,512.1950352160932
3363,Eef1g,28,948.1592351910996,705.8943951507968
3364,Lamp2,75,949.3257297541236,516.8673151161511
3365,Ugdh,255,949.521085194208,515.779593517927
3366,Tpi1,237,949.3944674179016,515.2835800088366
3367,Ssr2,217,949.3601671867722,516.0579107554936
3368,negative_control,1318,948.9419681533136,515.9852996983384
3369,Msn,112,949.8386604908554,499.4932609470149
3370,Cnn2,16,951.0878202796832,498.14088956087846
3371,Ywhaz,268,948.4103301707904,500.40769179958136
3372,Stip1,221,949.600433594488,498.9880415307176
3373,Emp1,39,950.2036049324324,657.4472098887833
3374,Ube2m,252,950.7051476564736,683.2071695219329
3375,negative_control,1506,952.6974406640666,523.0606673636214
3376,Eef1g,28,951.0541914585908,523.0242072787655
3377,Pkm,144,952.190242617204,469.4013236529351
3378,Emp1,39,953.2665299571136,718.8850645823237
3379,Thy1,228,954.1466685857812,720.6918747694715
3380,Hnrnpk,59,952.1361135528508,689.5597256390749
3381,Timp2,229,952.2653759489432,690.5863654607346
3382,Il1rl1,69,952.5140479348332,689.346432157821
3383,negative_control,1995,952.5228485043308,691.3596749765029
3384,Emp1,39,952.6907746831624,663.2042605862284
3385,Vim,261,954.4277025454064,510.40281460929486
3386,G3bp1,49,953.9004349246006,510.63784134049234
3387,Emp1,39,954.2522878690684,509.0199348631556
3388,negative_control,410,955.32398834695,509.6431077917781
3389,Pkm,144,954.7669383249132,570.8677623757424
3390,negative_control,1766,954.399933756254,505.00854656325663
3391,Emp1,39,954.6974929150384,651.1709113677888
3392,negative_control,380,956.129381773294,531.3084532562723
3393,negative_control,761,955.5814023077704,531.7771589260827
3394,Emp1,39,957.5042723321532,526.9215989156332
3395,Emp1,39,956.6538941642692,547.5209905664933
3396,Emp1,39,958.4900454273534,690.6959955526855
3397,negative_control,563,958.1926990504868,691.6483473232017
3398,negative_control,357,958.5810876105804,690.9145663438205
3399,Igfbp6,68,959.6236787854224,691.8329764120792
3400,Zyx,271,958.2466884521452,610.2987504685639
3401,Pkm,144,958.4771723637904,612.6393216822014
3402,Emp1,39,959.0973238316188,713.7196307437913
3403,Emp1,39,958.805583336529,497.5084595205338
3404,Eef1g,28,961.9183309206364,510.8732289915861
3405,Rpl18a,187,961.4526791752412,511.9778022190802
3406,Emp1,39,961.0332872109165,601.131522200888
3407,Emp1,39,961.6931040826628,575.9816937196814
3408,Eef1g,28,962.1858851909378,589.9440217237508
3409,Sdc4,202,964.4982795969264,714.0580264334191
3410,Emp1,39,963.9030843017334,713.4472591052763
3411,Eef1g,28,964.9584270160624,479.0132225020312
3412,Pkm,144,966.580942857277,468.26073660394775
3413,Emp1,39,968.0423859602448,724.1624811356327
3414,Emp1,39,968.5051304915592,627.759599807083
3415,Emp1,39,969.5395188722148,526.7862946290113
3416,Skp1a,207,969.4761923025198,540.4641591144441
3417,Raly,177,968.0265854393172,540.8902534915094
3418,Tpm1,238,968.788781984335,542.1978158729286
3419,negative_control,1171,968.92136869123,541.7091755287368
3420,Emp1,39,971.349771776568,718.7160587299179
3421,Uba1,250,972.5242586570192,719.2827978587521
3422,negative_control,1710,972.4091290051904,726.5672595680055
3423,negative_control,1985,972.0036606625126,726.3954289234852
3424,Psap,160,972.500579768461,725.4660690976785
3425,Emp1,39,974.0523031157508,646.5789074072758
3426,Emp1,39,974.1753692870154,589.8562659496911
3427,Eef1g,28,974.9743137633365,482.26581084657937
3428,Ywhaq,267,975.4801934732484,503.94222918420746
3429,Eef1g,28,974.6089183287264,503.9320952307176
3430,Pa2g4,135,974.420301294609,511.1080229093882
3431,Emp1,39,975.2942980043669,609.4507192064492
3432,Vim,261,975.1028800128804,525.589128776434
3433,Emp1,39,975.6470129787648,548.4578441219917
3434,Pkm,144,975.7377443008354,730.8300188213015
3435,Eef1g,28,975.7953648154354,508.7827314758664
3436,Emp1,39,976.2735660129156,516.8181396835469
3437,Cox7a2l,18,975.9322298480868,709.335125914014
3438,Emp1,39,976.796786421726,561.2811864991468
3439,Ywhaz,268,976.9418381532124,659.5159375255452
3440,Pkm,144,977.7952266122352,735.3505333497787
3441,Emp1,39,979.0622763065952,553.5712689317822
3442,Ywhaz,268,978.7389337054306,518.9508271248343
3443,Eef1g,28,980.0319444009048,483.6950804959788
3444,Emp1,39,981.4758134546736,525.6819415016312
3445,Ywhaz,268,981.6806658406316,521.1727021622954
3446,Idh2,65,981.915863062154,522.3725252005032
3447,Rpl18a,187,979.595430254036,521.234154815849
3448,Tpm1,238,981.9910816100144,616.5348276156772
3449,Emp1,39,982.7829692074464,705.8372874992765
3450,Emp1,39,986.4605296190392,576.1679295662816
3451,Emp1,39,987.405974327911,692.866329454801
3452,negative_control,1431,988.3532359301248,694.4267828666276
3453,Fkbp4,44,988.0403662778496,541.8317525223011
3454,Eif4b,37,988.4478791116763,523.2861487361447
3455,H1f0,55,988.4218778261244,523.7465477935323
3456,Eef1g,28,988.0470990429366,502.72424267318365
3457,Pkm,144,988.8713913202678,599.2030964001323
3458,Lmna,77,990.884534296636,729.4525058777248
3459,negative_control,273,990.1524753824668,729.7764167997027
3460,Tubb5,246,990.3694781866512,731.1710343421186
3461,negative_control,297,990.6267801893072,731.1815742211534
3462,Eef1g,28,991.5930398635116,560.4912916758815
3463,Psma7,161,991.7874753776168,560.8445567677235
3464,negative_control,1213,991.5448825464936,560.2339038017715
3465,Emp1,39,993.9149445368936,737.171042869421
3466,negative_control,855,992.8624111998336,552.671923786673
3467,Eef1g,28,993.6026769323028,629.5384081471805
3468,negative_control,849,994.86190886179,558.2595838874452
3469,Rab7,174,994.635754858424,719.6645852169471
3470,Pdia3,140,994.9632507245072,720.7531435817945
3471,Pkm,144,994.5113341327872,526.230526902752
3472,Eef1g,28,995.455127296968,721.659610959894
3473,Emp1,39,995.3209555621396,548.3584110908055
3474,Vim,261,995.4578351538672,751.5345097700429
3475,Rab7,174,995.746909402002,751.4479244159502
3476,negative_control,600,995.636501100113,751.204298235615
3477,Thy1,228,993.9884558152144,751.6583033870727
3478,Emp1,39,996.2060354750336,566.6717123256134
3479,Emp1,39,996.6544084049958,581.896514460765
3480,Emp1,39,997.5098196089637,541.4001539983603
3481,Emp1,39,998.9092043934824,734.2174018583082
3482,Eef1g,28,998.7602702704856,500.0068551329313
3483,Emp1,39,1000.2618788318534,739.5097264784099
3484,Pcdhgc3,138,999.635949940323,559.2834650087605
3485,Emp1,39,999.8119966178474,558.7118522328963
3486,Emp1,39,1000.589435399159,754.2128037272058
3487,Emp1,39,1000.9785626158769,730.6638890556371
3488,Actn4,3,1001.244679496196,546.8468689295329
3489,Rab7,174,1002.1624189912792,547.8640037308035
3490,Pkm,144,1001.500964008682,709.8416483969422
3491,Gas1,50,1001.9095652054268,558.4421170145351
3492,Emp1,39,1002.9359029382838,558.1886834074285
3493,Emp1,39,1004.2009268046766,729.6501308726997
3494,Emp1,39,1002.8424281851412,575.1447649092361
3495,Eef1g,28,1004.0866275805917,603.7685825426859
3496,Rcc2,183,1003.4811409533072,503.3056136629609
3497,Eef1g,28,1004.9668692908994,622.669543563202
3498,negative_control,922,1005.350711021106,548.848375032374
3499,Emp1,39,1006.9298968272574,731.1783989334172
3500,Arpc2,7,1008.4058416085022,689.1697028869737
3501,negative_control,1609,1007.608679523472,690.1994620741518
3502,Eef1g,28,1007.5667383397384,689.7107383153392
3503,Pkm,144,1008.021095989024,704.3858215397861
3504,Ppp2r1a,151,1009.1109558755956,526.4943890808456
3505,Pkm,144,1008.0492779738196,525.4537538492335
3506,Pkm,144,1008.1907341886464,719.2599682496851
3507,negative_control,613,1008.2982538250218,528.3072545781263
3508,Pkm,144,1008.1797871787408,543.8497604342313
3509,Timp2,229,1011.1479668504036,546.5637250999251
3510,Plk2,147,1009.8393188308056,546.7374032769682
3511,Emp1,39,1009.912790450346,547.2998600705143
3512,negative_control,321,1010.116752484381,577.0064880814587
3513,negative_control,424,1010.204733911847,576.0105996682074
3514,negative_control,1509,1010.4166909062476,576.4392439491169
3515,Ubxn1,253,1009.3399310803852,561.0936109694413
3516,Ercc1,40,1009.2494722045454,559.9594573769602
3517,negative_control,2050,1010.6320383895586,559.1586609826855
3518,negative_control,1668,1009.5674182250144,559.727095389557
3519,negative_control,284,1011.1679239271356,560.9601242585974
3520,Emp1,39,1010.6852773067852,551.3024585185215
3521,Eef1g,28,1011.2874060540428,741.4050291909987
3522,Emp1,39,1011.4364885257844,743.427160892088
3523,Eef1g,28,1011.9306424602275,618.7615205115042
3524,Srebf2,215,1012.1525942623448,701.6990416132996
3525,Emp1,39,1012.1205449457186,701.8183865370883
3526,Zyx,271,1013.0267512443716,664.7189244788323
3527,Gsto1,54,1010.9820974653128,768.783226016408
3528,Emp1,39,1014.401555095178,614.8608776074672
3529,Cct3,9,1013.851940415164,614.3321128581518
3530,negative_control,1940,1013.3436290215536,716.0210255731381
3531,Txn2,248,1014.446820065238,716.8562692656446
3532,negative_control,1837,1013.4674912838263,715.9722180830723
3533,Pdha1,139,1014.5479476175198,717.5104232781616
3534,negative_control,1630,1012.713142896128,715.645935474745
3535,negative_control,431,1014.716138283428,716.1303024116777
3536,negative_control,853,1013.3065571152416,545.0273126445105
3537,Pkm,144,1016.3168147421484,633.8505087648462
3538,Eef1g,28,1016.3012264554231,508.9137436707324
3539,Cebpd,12,1018.0811815756642,568.8888295378798
3540,Emp1,39,1018.308148547897,646.2377785472768
3541,Ywhaz,268,1019.139066340431,652.1208626586745
3542,Zyx,271,1019.215428195173,576.9729593436059
3543,Pa2g4,135,1019.423861278764,745.7079508298611
3544,Emp1,39,1020.229818847778,764.3311175462666
3545,Emp1,39,1019.4072498497368,706.5861950909193
3546,Vim,261,1020.0155912142036,735.6505575152967
3547,Mdh2,85,1021.040072832952,736.270319074496
3548,Pkm,144,1020.391275424558,734.8054764381534
3549,negative_control,1009,1020.315178020567,734.9822589477563
3550,negative_control,1502,1019.9828625731044,734.795660718652
3551,negative_control,927,1020.744818917184,773.9606626987204
3552,Rpl18a,187,1020.6207837960604,773.8766008591998
3553,negative_control,1735,1022.0794121446112,754.8028442201834
3554,negative_control,1669,1020.7253188429744,754.8521158207466
3555,Emp1,39,1021.0034576043676,718.0225568646639
3556,Emp1,39,1021.7845790555248,696.1446583430063
3557,Pkm,144,1021.5550296089089,752.9201745012329
3558,Emp1,39,1022.2554503395154,562.2181633042336
3559,negative_control,2065,1021.7840838015704,563.2449181567952
3560,Pkm,144,1022.338831976048,530.6810407911557
3561,Eef1g,28,1024.1711376707656,637.0176934376157
3562,Emp1,39,1025.4005750210513,786.8702447861249
3563,Pkm,144,1024.9770157980706,655.4796068933806
3564,Eef1g,28,1024.5799108225187,779.7348673242079
3565,negative_control,1232,1025.8864313087292,569.995804277344
3566,negative_control,1063,1025.7473560103072,661.0471547998401
3567,Cox7a2l,18,1025.810140471484,789.6650454469153
3568,negative_control,1158,1025.7984456546503,710.5622169890256
3569,Timp2,229,1027.133029688188,619.709629285795
3570,Emp1,39,1027.654080619408,618.7865482801354
3571,Pdia3,140,1027.335624276442,621.217586348815
3572,Fxr1,48,1027.8599876700878,619.3775841166308
3573,Tmbim6,230,1028.282411269802,620.6681299465245
3574,Sf3b2,205,1027.015486683784,608.4949870244151
3575,Emp1,39,1026.6176815912074,607.6249497808487
3576,negative_control,981,1028.4051538996323,727.5107962327315
3577,Emp1,39,1028.6684493824234,543.4284159951002
3578,Pkm,144,1029.1671340460362,775.0652452922888
3579,Pkm,144,1029.6444964785292,526.5076367591637
3580,Sdc4,202,1030.0154772476442,712.6715590683043
3581,Uqcrq,257,1028.8212046973472,712.5591152268202
3582,negative_control,2079,1029.286432403374,715.124224416289
3583,Pkm,144,1029.7391669827978,756.9537230160864
3584,Cox7a2l,18,1029.8361343333463,704.1137828163778
3585,Timp2,229,1030.1217252351903,649.4396607838125
3586,Sdc4,202,1029.8869760161829,649.6012428705845
3587,Ube2m,252,1031.074120081665,684.316551088876
3588,Emp1,39,1031.906102429219,668.3473287361303
3589,Cox7a2l,18,1032.8022868758728,795.0230565762158
3590,Emp1,39,1033.0705455700022,750.5490763790925
3591,Pkm,144,1034.9950254483026,831.6057087476681
3592,Tpm1,238,1034.2995137942098,723.1520448717125
3593,Tubb5,246,1033.9836523328513,756.8864200663671
3594,negative_control,1273,1033.459804912903,755.1216754468159
3595,Mtap,114,1034.4159093568346,755.1850715621258
3596,negative_control,1482,1033.5287823450103,755.1362184010682
3597,Mrpl17,95,1033.2196943823678,757.6980839962148
3598,negative_control,951,1032.8743771212717,755.8878819911033
3599,negative_control,1766,1034.4018710070457,757.8018646560095
3600,Pkm,144,1034.973757929757,788.3113778532536
3601,Rcc2,183,1034.730556854076,789.9738576779416
3602,negative_control,612,1035.8877088017773,717.4124658733557
3603,negative_control,1526,1036.7495089069278,717.4463932136393
3604,Uba1,250,1035.7868113016943,794.9295142927165
3605,negative_control,1940,1035.325713860855,692.2724096835951
3606,Eef1g,28,1036.1111670176404,740.3288783798698
3607,Pkm,144,1037.25190805612,826.1764085456737
3608,Tpm1,238,1037.7051236673417,751.4252287142513
3609,Pkm,144,1037.4415914453332,639.0394796622099
3610,Eef1g,28,1038.6398615893363,621.4587360594044
3611,Pkm,144,1039.4741335040449,724.1159025230893
3612,Eef1g,28,1039.019318545525,820.2181257521612
3613,Zfp36l2,270,1039.838597664887,819.0969451794675
3614,Vim,261,1039.3477498003954,818.7561867050822
3615,negative_control,720,1038.900330463371,707.8316485307365
3616,Rab7,174,1039.503547176657,755.9307581540022
3617,Eif4b,37,1041.0237300929916,813.7002488774524
3618,Tpm1,238,1040.6761800879635,813.0466202255625
3619,Pa2g4,135,1040.0211607791898,814.283086457898
3620,Emp1,39,1039.5600455308663,721.2701559086872
3621,Ercc1,40,1041.5208859357936,527.7679986529453
3622,Eef1g,28,1040.290509389496,527.6220130781594
3623,Ywhaz,268,1040.315109448551,835.8777407307604
3624,Hdgf,56,1041.4301373755711,834.8243334195207
3625,negative_control,1916,1040.830843613152,640.6670639240466
3626,Il1rl1,69,1039.025495377282,689.1945458948342
3627,Emp1,39,1040.530451924203,689.7186396621338
3628,Emp1,39,1041.8147671494978,737.3947716112591
3629,Emp1,39,1042.8572739259405,650.8008166803177
3630,Emp1,39,1043.0327637908947,655.3305820272252
3631,Pkm,144,1044.175904065956,785.2145532013576
3632,Ywhaz,268,1043.6261667442564,818.5877682603464
3633,Ncl,121,1043.9504156452026,817.4553481386665
3634,negative_control,1980,1044.1124609887288,818.200654321941
3635,Emp1,39,1044.0434155536857,717.637964721498
3636,Ywhaz,268,1044.0955468327952,758.2831783676985
3637,Actn4,3,1044.1882653833975,754.9546088901179
3638,Ckap4,14,1045.2263122882568,754.8513586048779
3639,Hif1a,57,1044.3028986900315,756.4512292876008
3640,Vim,261,1044.9337368041,754.9163775890728
3641,negative_control,1437,1043.9308795882182,659.5629873771093
3642,negative_control,1840,1044.416446453195,659.6454190218191
3643,negative_control,1592,1045.6566092910437,696.2572703815379
