,gene,gene_number,x,y
542,Rpsa,197,871.177732068292,766.9081360811939
543,Myc,117,871.7590927396185,678.8054074315892
544,Fbln2,42,871.9401514110144,605.2898666743611
545,Vim,261,869.9499653203573,711.2498653780704
546,Psma7,161,870.626873775799,711.5408295194734
547,Eif3i,36,874.9637471415276,638.1476305316963
548,Rpsa,197,875.1814435556424,649.5915822889856
549,Prrx1,159,874.279932549126,621.560364196168
550,Aebp1,4,875.695339351578,658.8089407757317
551,Psmd2,163,875.4963853455716,799.0093634182438
552,Psmd2,163,875.8914971526615,760.2472928375298
553,Rpsa,197,875.6125793855497,610.9806879485136
554,Ctsb,25,875.7085771827858,684.3789378898211
555,Nucb1,131,876.1539518983293,614.6318131048201
556,Myc,117,875.6273196535644,616.93488947799
557,Rpsa,197,875.4119572915064,794.1651802173102
558,Rpsa,197,876.1320671094793,837.3607537168023
559,Rpsa,197,877.8316830206336,645.2711622500497
560,Psmd2,163,878.1298364447388,728.907184307476
561,Rpsa,197,878.2818340143798,667.230379644355
562,Rpsa,197,878.2428650991903,754.0132106382697
563,Rpsa,197,878.990248196545,759.2679471239641
564,Rpsa,197,879.6530665242988,687.5867816422733
565,Rpsa,197,880.066013390851,763.3686272447809
566,Aebp1,4,881.3928191797959,719.8594299633685
567,Rpsa,197,881.3081488934058,590.2050747329174
568,Rpsa,197,881.1351220101891,725.4027220590526
569,Aebp1,4,881.4613968138142,716.0285742757018
570,Rpsa,197,881.8162346938342,594.0425340107226
571,Msn,112,881.7255027950016,804.6326396158063
572,Rpsa,197,882.4356483031493,814.5961498735594
573,Rpsa,197,882.9184154769364,651.3284485140856
574,Rpsa,197,883.9784988431134,801.4865478762592
575,Psmd2,163,884.8793137278369,794.1752813429994
576,Rpsa,197,883.8804868633249,624.5285388055511
577,Rpsa,197,884.8643937645244,663.308698000617
578,Rpsa,197,885.4779464147995,734.6801321014318
579,Rpsa,197,886.4943748706701,685.7905192778137
580,Rpsa,197,887.4341648382788,801.9465629820954
581,Rpsa,197,887.9736231165765,793.0606972913556
582,Ctsb,25,888.8322002331017,679.0858909599384
583,Rpsa,197,889.5272784008507,646.6322505248714
584,Actn4,3,888.3991009192896,653.2906680339838
585,Rpsa,197,889.3911826921179,653.6569109671502
586,Ctsb,25,889.5615453686326,720.2355060722055
587,Rpsa,197,889.8418793388361,586.1167193130404
588,Fbln2,42,889.5780905705376,588.756267726149
589,Csf1,21,889.376328317491,588.9111078487991
590,Fbln2,42,891.3248606996316,592.8448934489754
591,Myc,117,891.9837778843398,811.9881019070659
592,Rpsa,197,892.3140284239005,786.9853951660149
593,Rpsa,197,892.2714476483661,715.3754404409892
594,Hnrnpul1,60,893.8391564081383,667.8892005100828
595,Rpsa,197,893.8921994779556,682.4250454572041
596,Prrx1,159,893.9558933133161,661.6456681090908
597,Rpsa,197,894.0064291970359,733.255810366651
598,Rps6kb2,196,894.7706741627018,732.4868315096655
599,Rpsa,197,894.9526076489333,772.3346426781992
600,Sdc4,202,893.8596500101609,771.3105275041185
601,Rpsa,197,894.6458168860252,778.5647125211109
602,Psmd8,166,894.2125206367466,717.0312096639514
603,Rpsa,197,895.698477006525,723.3008084152814
604,Fbln2,42,897.368322201019,639.0504262125999
605,Rpsa,197,898.3284262320128,786.856241774301
606,Ssrp1,219,896.0927164661501,814.5589483755532
607,Fbln2,42,897.6348083147021,663.0883273138625
608,Aebp1,4,897.9092574724781,604.0934123577936
609,Prkcsh,152,897.8257162127358,604.1760271376493
610,Rpsa,197,898.4114314306431,831.2872984541182
611,Rpsa,197,898.5047595367223,820.6470381226293
612,Rpsa,197,899.6332099514809,651.9649043442521
613,Rpsa,197,899.1112992208608,838.6191070022246
614,Rpsa,197,899.810631258044,721.8216659428633
615,Rpsa,197,901.7877500805042,641.7616016195742
616,Prrx1,159,902.0212975117306,621.2842923327662
617,Ergic1,41,902.118185147132,617.2897426223752
618,Zfp36l2,270,901.8223886159374,748.8702752693368
619,Ncl,121,902.4047660674804,749.4936485737758
620,Rpsa,197,903.2905991533684,790.5069106685706
621,Aebp1,4,903.0215735894708,584.9800488594137
622,Raly,177,902.9122410507754,634.1397515878605
623,Pkm,144,903.5630025826924,634.3201732442936
624,Vdac1,260,902.4210300185114,634.4546880789508
625,Ctsb,25,903.68619908883,697.147987177545
626,Rpsa,197,904.6091254514477,595.211868640876
627,Rpsa,197,905.7638062977808,773.0676476063429
628,Arf1,6,906.627724646786,704.9173687224812
629,Rpsa,197,904.929710864355,816.9484058808677
630,Rpl18a,187,905.8075268394136,690.750673123619
631,Ctsb,25,906.3025247893912,677.1147473395026
632,Rpsa,197,906.4046733704294,809.8969935509983
633,Rpsa,197,907.8803893197947,656.0335504253868
634,Fbln2,42,908.7208617976282,597.125630012319
635,Arf1,6,910.2362552505232,619.5694913348296
636,Tspan3,245,911.4294231162356,680.3545575488863
637,Aebp1,4,909.4834352852586,605.0473503564078
638,Psmd2,163,911.1571075747,731.7324755779737
639,Aebp1,4,912.1640789616172,645.4531124531989
640,Rpsa,197,912.4324279454664,633.5511772246522
641,Rpsa,197,913.2000020458422,802.1485950836817
642,Psmd8,166,913.7132811446264,824.7268613476876
643,Fbln2,42,914.3061100517252,698.086033745118
644,Rpsa,197,914.665198521276,691.7020341209958
645,Mbd3,84,914.9686136854082,690.7808398266188
646,Rpsa,197,914.8450163359978,719.862743043746
647,Psmd2,163,915.3050636051164,634.862248854702
648,Ctsb,25,916.2788734415416,624.2253769320018
649,Psmd2,163,915.346582581995,775.617091168066
650,Tnfrsf1a,233,916.193455855528,609.8216853980213
651,Zyx,271,916.6135156786644,609.7250387973246
652,Slc38a2,209,916.9717443899544,610.0594022142672
653,Eif3i,36,916.6829895714886,608.7621011071569
654,Tspan3,245,917.4563978310592,779.8552450612211
655,Rpsa,197,917.2089509025618,790.4602112399652
656,Rpsa,197,919.6177745619556,588.8337176939333
657,Rpsa,197,919.6440915898625,623.4977643056078
658,Aebp1,4,919.7409431964207,654.0155050783136
659,Psmd2,163,919.8250364643046,636.7773740553253
660,Ctsb,25,920.594854276696,676.1539091651407
661,Emp1,39,920.5990804623112,631.1444155077936
662,Prrx1,159,921.4152886750808,709.0691897343422
663,Hspa8,62,921.5531422727736,769.9733038429143
664,Rpsa,197,921.7852140627634,595.9256696935245
665,Ctsb,25,923.1159717901844,652.6351078112048
666,Rpsa,197,923.5463649090324,781.579177719924
667,Gpi1,52,924.4892209138866,672.6298023885308
668,Rpsa,197,924.0038929776932,625.866329856538
669,Hspa8,62,924.9846654835804,744.546483877988
670,Rpl15,186,925.5947791283932,745.9849387377088
671,Tspan3,245,925.4633535188926,731.3077794405889
672,Eef1g,28,925.8502608810052,731.8337725767464
673,Raly,177,925.9280954321453,731.3537489647279
674,Rpsa,197,928.5200506270796,711.4954824772184
675,Ctsb,25,929.0452875497658,655.5210851335725
676,Sec13,204,930.860523567402,678.8462709220503
677,Prrx1,159,929.9753166444664,678.7486135074263
678,Rpl18a,187,930.5594870242188,731.3117188056643
679,Rpsa,197,930.8330545163468,695.7002996257903
680,Fbln2,42,930.9158913339402,638.9260824798962
681,Prrx1,159,930.5785641148606,757.1512400159829
682,Rpsa,197,930.752618712247,746.7452835444798
683,Rpsa,197,932.1277255443808,802.2803098940634
684,Ctsb,25,932.435920230086,613.9702005794716
685,Rpsa,197,933.3952310457826,716.4580366812346
686,Rpsa,197,933.5746908196672,637.9340207640397
687,Ctsb,25,933.758571568129,719.1553041277768
688,Fbln2,42,933.5730595207126,610.438314280519
689,Rpsa,197,934.80372913871,601.6486761492578
690,Maged1,82,935.1747022993871,668.7611578068586
691,Timp2,229,935.1570935756768,668.6019192295488
692,Eif4b,37,934.4775365733282,669.4527227463396
693,Ncl,121,936.9764792988252,669.1098050827069
694,Rpsa,197,934.9566539105048,773.5742824795568
695,Rpsa,197,936.251411955202,777.0907380117274
696,Myc,117,936.3811534055112,610.0560936519236
697,Prrx1,159,937.8033339501682,586.0240881192333
698,Rpsa,197,938.2141954956674,621.9655255147773
699,Prrx1,159,938.0269247543912,671.65694519361
700,Rpl18a,187,938.7956848034946,646.5416644368404
701,Rpsa,197,940.709619593904,693.5402978568221
702,Aebp1,4,940.7191624081383,591.6083589406409
703,Rpl18a,187,941.141794408764,785.9356267122871
704,Rpsa,197,940.446594425227,690.2687255332277
705,Myc,117,941.6776824235257,758.5852109416533
706,Prrx1,159,943.5548563110768,679.8447919267007
707,Prrx1,159,943.9407132543188,754.6674674884008
708,Prpsap2,157,943.2963832378,626.2752137319524
709,Zfp36l2,270,942.3984443295282,625.9393054504916
710,Myc,117,944.0715194825468,749.7169424524575
711,Rpsa,197,945.7932060430728,696.20768841189
712,Rpsa,197,946.3859025309492,636.0857528303793
713,Prrx1,159,947.8469045623456,620.7325207248907
714,Rpsa,197,947.994224640158,664.2339635452229
715,Tspan3,245,948.3061909754788,613.6030961502319
716,Rpsa,197,949.0322913152522,720.4852578839594
717,Rpsa,197,949.7752158553536,618.9123837337988
718,Myc,117,948.6982016288248,751.1817640328858
719,Rpsa,197,949.4517590883978,760.2381815324956
720,Psmd2,163,951.6703398017032,666.2995066922074
721,Rpsa,197,951.679504062536,788.3667514226968
722,Rpsa,197,951.481285631244,694.0605695483956
723,Rpsa,197,953.0129997747342,628.8354614808368
724,Aars,1,953.3344566659146,648.9075824336196
725,Maged1,82,953.146959854978,650.7162154805244
726,Rpsa,197,953.3363418698302,661.6881942137481
727,Rpsa,197,953.7874217979718,735.1920161034014
728,Rpsa,197,956.8866237691866,639.4833119731106
729,Myc,117,957.2074479629584,635.5487419755412
730,Rpsa,197,957.6891484192269,744.4703999867265
731,Ctsb,25,958.7334595313582,703.6047042724244
732,Rpsa,197,958.2007358839788,761.4735774120061
733,Zfp36l2,270,958.3658599127348,648.9857724117284
734,Cited2,13,959.7195443594612,696.3808145320004
735,Rpsa,197,958.8777076421528,620.20028188659
736,Rpsa,197,959.929675566908,731.018823933113
737,Rpsa,197,960.6386175962496,790.3661847960302
738,Psmd2,163,961.6328244673552,699.6000884475749
739,Fbln2,42,961.32698927705,598.2149948517355
740,Rpsa,197,962.7655991366912,654.4115903665273
741,Rpsa,197,962.9938727109596,603.2005277982486
742,Rpsa,197,963.514157831471,615.609843773798
743,Rpsa,197,965.2620004312568,786.004113095077
744,Rpsa,197,966.5291096859694,670.2239132583171
745,Rpsa,197,966.4546213335956,720.4825001627554
746,Rpsa,197,966.8885106996064,675.782983004892
747,Aars,1,967.7369439985372,712.4188877143383
748,Myc,117,968.9692223809318,726.7109582895768
749,Myc,117,968.049752552296,599.8607865783579
750,Rpsa,197,971.0997327431066,786.4718657423697
751,Psmd2,163,972.010963135845,631.4033650946063
752,Cited2,13,971.829624583476,631.0146596009697
753,Uba1,250,972.6965644720964,630.3212056816153
754,Rac1,175,971.0530690058688,629.4950747612913
755,Rpsa,197,972.0722799870975,640.5704215713868
756,Rpsa,197,971.9261426955854,694.6315999729044
757,Prrx1,159,973.967212266258,706.8746726613876
758,Prrx1,159,974.9615224841866,642.0904512317265
759,Rpsa,197,975.2184111003772,762.8131674195026
760,Mbd3,84,975.448437797722,624.3856892555245
761,Mrfap1,89,975.5857551256952,698.6617497680563
762,Pa2g4,135,976.3491633595596,698.0604950643941
763,Aars,1,976.7976812549554,734.9184576941923
764,Rpsa,197,977.04204106898,680.7835516384168
765,Psmd8,166,978.5175218116128,669.7553493557979
766,Cited2,13,979.0837019688536,620.1794984989249
767,Myc,117,978.3366289650804,621.4690791416085
768,Rpsa,197,979.0163062623848,606.9041763305223
769,Psmd2,163,980.0553524119885,714.8280974427148
770,Rpsa,197,979.653845818038,610.5788768019172
771,Rpsa,197,980.515912317771,627.6873998873355
772,Rpsa,197,984.0935831943252,603.4834372389446
773,Psmd2,163,985.3293312826452,634.9889308983729
774,Rpsa,197,987.4143227487936,593.3718642092792
775,Prrx1,159,987.2117386664778,614.7216111580459
776,Ctsb,25,987.6582097646155,601.9366446088839
777,Rpsa,197,989.5627217639228,688.4454324606423
778,Prrx1,159,992.0236222243744,655.1862279114306
779,Cited2,13,992.4335153908607,677.0600565656324
780,Rpsa,197,992.2094995682244,684.0186977381159
781,Rpsa,197,997.5672968340969,662.1549922318552
782,Rpsa,197,997.838018759577,762.8946238799651
783,Rpsa,197,1002.2308077339936,628.2412349667114
784,Rpsa,197,1002.8106442767,740.7680117185791
785,Rpsa,197,1002.81741704281,605.1632257078641
786,Rpsa,197,1003.0031941395798,610.0629678716491
787,Mbd3,84,1006.5191117314916,658.0268224203518
788,Rpsa,197,1007.579893606754,560.3842161878337
789,Rpsa,197,1009.054083258398,720.0160427045145
790,Rpsa,197,1008.7742516493096,609.2201958766759
791,Rpsa,197,1010.6723900752818,599.2320298591526
792,Prrx1,159,1010.5312855372836,658.4889422575684
793,Rpsa,197,1010.9919889257012,746.3029612196692
794,Rpsa,197,1013.7781196303356,736.6799255734791
795,Rpsa,197,1016.1541407536002,655.0564837517124
796,Rpsa,197,1022.3111122859992,546.6063512827571
797,Rpsa,197,1023.3689368781992,677.5437057374997
798,Rpsa,197,1023.960644437591,532.4710181886333
799,Rpsa,197,1024.4033380187586,713.4005263197721
800,Rpsa,197,1027.7260061935506,685.8664656942901
801,Rpsa,197,1039.8262036137678,582.3811290793434
802,Rpsa,197,1041.3334487115649,727.9737791754422
803,Rpsa,197,1041.9886785650249,706.1663646079598
804,Rpsa,197,1050.3451044729852,729.6914103410331
805,Rpsa,197,1053.7981526020508,638.2234214271053
806,Rpsa,197,1056.8765720271324,692.4632682916701
807,Rpsa,197,1074.0252778335807,677.3651187229942
808,Neat1,125,568.841674006886,574.3752419105599
809,Ywhag,265,578.684035183832,574.314081883399
810,Nr4a1,130,580.8439984932011,608.2202487136161
811,Ndufs2,122,580.9432082444796,590.742670751262
812,Rbbp7,181,581.3121257004248,590.1707921912424
813,Twist2,247,581.1337963908752,590.2180913470299
814,Fgf7,43,588.3743691548929,580.8469841925375
815,Gpi1,52,588.8732481863125,580.2356160484524
816,Plin2,146,590.9493972841713,610.7568882067446
817,Psmd4,164,594.4178102262578,586.4409037047562
818,Ndufs2,122,594.7187776449903,587.7849960836459
819,Tnfrsf1a,233,593.5502748772826,587.2461394348861
820,Rcc2,183,594.5339973634595,587.2379092937116
821,Rpl4,189,604.8041663787158,562.4696899333233
822,Ywhag,265,608.8465254622547,603.3206698175597
823,Ywhag,265,609.227014106861,610.5767756935036
824,Ywhag,265,608.9625845114078,572.6969572438506
825,Ywhag,265,611.5687800264697,595.2193121505426
826,Ywhag,265,614.8417552479365,624.5795832334258
827,Zyx,271,616.1039183001526,572.4707868322025
828,Ndufs2,122,615.6336714349871,574.3980187376567
829,Psmd7,165,618.9645397865713,595.8621474946953
830,Rpl4,189,618.4828677993323,597.1413716646837
831,Mrpl38,100,618.4119104076774,562.3123441934847
832,Sdhc,203,619.0734845192966,579.2355766655069
833,Ywhag,265,619.5936757245282,578.3127392660145
834,Ybx1,263,619.0338320672251,578.7462259378052
835,Ywhag,265,624.2900144531047,569.4981001151139
836,Ndufs2,122,624.298647521221,628.8540270511302
837,Plin2,146,626.7254341230683,575.2743199900007
838,Mrpl38,100,627.8415798787057,580.6903725763232
839,Mrpl38,100,627.8821173424913,602.9597186832464
840,Mrpl38,100,631.5551326447895,621.6749768058878
841,Eif4g2,38,631.9186581241808,622.219978562226
842,Eef1g,28,640.2105140742651,620.9394795927362
843,Rps6ka3,193,647.9847670453746,596.5849283836683
844,Mbd3,84,647.1352737196204,595.4498891670329
845,Pla2g4a,145,646.3653804450987,595.8272464390529
846,Cnn2,16,647.5226960158622,596.6204431509898
847,Nap1l1,120,648.7706389040909,601.2243803139154
848,Ywhag,265,653.5495292922897,624.9629802111198
849,Neat1,125,658.8152875639255,630.50363069334
850,Sae1,199,658.4616261590802,631.1855873715303
851,Ywhag,265,666.5892045136471,616.6656256776239
852,Ywhag,265,669.4115383198309,557.0733313564501
853,Ywhag,265,675.0140472663966,560.6959607811381
854,Snx5,212,676.1787632082462,622.0677902489714
855,Neat1,125,681.1336727229001,650.8229352032217
856,Hnrnpk,59,678.5519410001476,642.4231681715316
857,Tubb5,246,679.4335175823476,642.216101167935
858,G3bp1,49,677.8674383128952,641.6656507048951
859,Ndufs2,122,682.7772195932104,642.4170102391863
860,Mbd3,84,677.704353675148,641.2292877084965
861,Clta,15,678.3036897112222,642.7213227159455
862,Ywhag,265,692.7798693655271,644.1100096571586
863,Ywhag,265,692.9422349786114,594.3408409169883
864,Ncl,121,695.291126572878,602.1196194236938
865,Plin2,146,703.6132474628963,598.327141609529
866,Tapbp,224,710.847753248979,620.7871011245455
867,Vim,261,716.3258444481917,588.8036696998091
868,Plin2,146,717.9967226471017,638.6113728447306
869,Rpl4,189,722.0306955949677,638.176790918166
870,Vim,261,726.2859712089441,654.2398442392744
871,Plin2,146,727.7296968221664,618.5285857546551
872,Rab34,172,743.2559739766639,582.0935071338348
873,Ywhag,265,749.5663810090927,580.4384825541559
874,Plin2,146,753.3751133317298,663.540713855897
875,Ndufs2,122,762.0110608574286,607.9483497556521
876,Plin2,146,762.4784220832056,669.8864017773335
877,Rab34,172,764.4374193416925,673.6011406236414
878,Rpl4,189,766.779092841708,575.3750648394416
879,Mrpl38,100,771.1544263480959,668.6198373213716
880,Neat1,125,779.3155208793064,639.2961295948319
881,Neat1,125,788.7080327307552,619.7362976416181
882,Neat1,125,789.945074172028,593.4589084061612
883,Tubb5,246,795.4171549335604,649.0700398579062
884,Plin2,146,796.1187289834288,591.0416602992623
885,Ptges3,168,796.8749345218416,705.6906454585223
886,Nr4a1,130,799.4294357703311,630.4301948023636
887,Neat1,125,802.6831149299957,614.4465676263675
888,Ptgs2,170,803.7762560950421,597.5780464875581
889,Tapbp,224,817.2187538095129,571.6793653222303
890,Neat1,125,818.3490988147273,599.4746293055534
891,Hspd1,64,824.277505220896,675.9136923289624
892,Ywhag,265,829.8027193654248,605.6553417191739
893,Ywhag,265,831.3870675019873,710.1746684950676
894,Ywhaz,268,833.6459527226639,704.7168766616569
895,Ywhag,265,844.4144199813222,583.6000359465843
896,Ywhag,265,848.1898687912719,684.9623968733287
897,Actn4,3,852.1637906273063,733.308849514795
898,Ywhag,265,851.2616121828028,733.0372921043623
899,Vim,261,859.6424813011632,735.6477654959195
900,Neat1,125,859.1216029189247,611.7620333831844
901,Ywhag,265,866.9492158878693,627.2364524903337
902,Ybx1,263,870.6549452475952,739.6575412665612
903,Lamp1,74,869.5846155271873,740.4787665169501
904,Plin2,146,869.7862843858982,740.202244287344
905,Rpl4,189,874.7876886217919,654.0392786929392
906,Tapbp,224,875.0066689684807,729.1450839134384
907,Il1rl1,69,874.8934315174733,589.7235127535066
908,Nr4a1,130,875.4643667867813,588.1510741323093
909,Ywhag,265,877.3500549409202,638.0571227918417
910,Ywhag,265,877.457258314188,735.0456007717114
911,Ywhag,265,879.6688449570579,837.244439732469
912,Ywhag,265,880.2304484288443,749.6011688279069
913,Plin2,146,880.3410761686954,633.7314826366004
914,Ywhag,265,884.085783349964,736.5450273059502
915,Neat1,125,884.5775553344317,667.8816754160543
916,Jun,70,886.2889253248843,745.4434796459426
917,Ywhag,265,888.4434708232901,815.8977990353786
918,Plin2,146,891.1653402941562,763.6070041596116
919,Hnrnpk,59,892.665303279008,758.9232208482263
920,Ywhag,265,896.3410636054098,709.6538703502092
