,gene,gene_number,x,y
541,Fkbp4,44,1122.8586644999118,628.2899971776005
542,negative_control,1891,1122.458483994106,626.7465879754869
543,Ergic1,41,1121.5928360867888,630.4045047778012
544,negative_control,1079,1120.4404496902343,629.6721188595668
545,negative_control,693,1120.3368160404088,490.159867434484
546,negative_control,938,1122.8075296517954,505.6038517225766
547,Hmgcs1,58,1122.9332411965506,504.6876516719651
548,Rps6ka2,192,1124.2428525261828,505.9958075610946
549,negative_control,339,1122.174026258108,503.8862023350569
550,negative_control,1888,1121.805088606805,537.5790506915098
551,negative_control,1605,1121.736996386582,535.0647769992635
552,Emp1,39,1120.911444646787,536.4687616742663
553,Ran,178,1122.0037114914076,535.7807097728199
554,negative_control,1003,1122.5410583569192,534.4844054510208
555,negative_control,398,1121.235080371153,536.6196128392484
556,negative_control,1946,1121.3262131251502,537.6042337954236
557,negative_control,571,1121.5346372974568,535.4500374027207
558,negative_control,1837,1121.8566782483306,534.9005869071115
559,negative_control,1503,1122.3664668955198,538.6774644900325
560,negative_control,1537,1122.103483630978,537.8781409358132
561,Gsto1,54,1123.3474263602625,536.7715578368444
562,negative_control,1806,1123.392632831842,532.0104180083832
563,Khdrbs1,73,1124.611283530142,473.6621040786247
564,Nr2f2,129,1126.773978136538,514.9489902802966
565,Raly,177,1124.5967992605388,518.602428449851
566,Rpl15,186,1124.6550930794835,519.1159438909885
567,negative_control,624,1125.0981171951628,517.322724924895
568,negative_control,532,1123.7664094411148,518.8738240655009
569,negative_control,1200,1125.1626423119078,517.1971390800297
570,Vat1,259,1123.4543574777472,517.4234692604063
571,negative_control,1219,1126.717695228001,515.1764427189485
572,negative_control,1167,1125.1678848938034,516.3231457722906
573,negative_control,1222,1125.2412022025114,516.9480474927084
574,Rps15a,191,1123.8304818378078,517.6960091032762
575,Ssr2,217,1125.4880159933684,516.0257501498982
576,Tpm1,238,1124.7239721758992,517.0381881458652
577,negative_control,298,1123.105878603481,516.8476494406618
578,negative_control,690,1124.0689127873145,519.1656685133651
579,negative_control,1264,1127.198140444489,496.2772300829775
580,negative_control,822,1127.2898020461432,497.78211827419295
581,Pla2g4a,145,1128.3964566875895,496.7203389434504
582,negative_control,689,1126.8228193684654,497.1373452393221
583,negative_control,1015,1127.9034661167166,495.2775961587615
584,negative_control,805,1127.1603781918257,497.8900781499685
585,negative_control,953,1128.5751997776204,495.448397054818
586,Pkm,144,1125.704113789338,486.87482784145135
587,negative_control,1521,1125.909511201523,485.69633479927705
588,negative_control,604,1126.0750064045296,486.3641569133724
589,negative_control,489,1128.6146100026683,544.386793511041
590,Twist2,247,1128.4316557392378,544.2780573601403
591,negative_control,1735,1129.175992676358,545.3149961266711
592,negative_control,328,1126.9980853200632,545.8511129130828
593,Hspa8,62,1126.8775581646364,543.7327146963694
594,negative_control,420,1127.4327294967943,545.5901115738109
595,negative_control,1661,1127.1785882008917,546.2759715851244
596,negative_control,996,1127.3026993018989,546.5088793346396
597,negative_control,414,1128.8214658810648,544.5775084561667
598,negative_control,558,1128.8104430034691,542.3222718906848
599,negative_control,660,1127.456188163325,479.51846113566415
600,Rarg,179,1127.737600499696,349.3141801109528
601,Ubxn1,253,1128.7739255374988,625.6667393061807
602,Pkm,144,1127.2409847778636,625.3606337907759
603,negative_control,456,1128.28262427444,625.7876206918154
604,negative_control,2087,1127.4478018774023,625.0496530568618
605,negative_control,1096,1129.1571040421454,627.6882067201473
606,negative_control,920,1129.565071021691,542.0774893787427
607,Ppm1g,150,1128.540672349218,660.8479190799817
608,negative_control,1669,1128.3916107657724,661.3569778757611
609,Vim,261,1127.0587006951384,603.3380513704774
610,Fus,47,1131.4118286706,602.8599684790711
611,negative_control,1779,1127.5067048009091,602.5319967574974
612,Vim,261,1130.8707860919324,603.6370506038071
613,negative_control,1701,1128.4424180863607,602.3040851967104
614,Hspa8,62,1128.9301375023665,602.7408532002353
615,negative_control,842,1128.720885680923,602.4776772652799
616,negative_control,1859,1127.887483642747,603.0426858843896
617,negative_control,1754,1129.6492528315,602.6909946437441
618,negative_control,334,1128.3003094020353,606.9381180883405
619,Vim,261,1129.2714697872436,622.1593066628132
620,Spp1,214,1129.0807811382283,621.3938959738622
621,Rac1,175,1128.8784308901515,620.4694211569133
622,Psma7,161,1130.241238267803,622.2022484939786
623,Oaf,133,1131.0121092907614,633.3902337189761
624,Rab7,174,1131.0771531676548,634.3270904645594
625,negative_control,1889,1130.5858820941949,605.7741432706928
626,negative_control,693,1131.809723611469,603.3294235935758
627,negative_control,1775,1134.764198378475,602.3164316769651
628,Vim,261,1135.3607011369722,590.2215377302493
629,Ybx1,263,1135.889608688124,589.2639679218345
630,Mdh2,85,1134.3792200194323,590.656864562405
631,Sf3b2,205,1135.2059156278708,590.1355790995486
632,Srm,216,1135.352610225047,588.6799106951466
633,Fus,47,1134.4933310037927,588.1744329293491
634,Nap1l1,120,1135.272573513357,589.3447376254408
635,negative_control,1114,1136.9727570566426,589.0310131885172
636,Vim,261,1137.2692294583344,510.51024608387127
637,Hspa9,63,1136.8105973869615,507.5260447575529
638,Spp1,214,1138.151346179573,554.938994148168
639,Msn,112,1138.3304247959531,497.8697319504496
640,Rarg,179,1138.675134144227,439.19434759882097
641,Vat1,259,1137.876490332932,643.0480235721261
642,Vim,261,1138.6952330255958,644.4468354510011
643,Rab7,174,1137.982364522335,643.7215054222756
644,negative_control,2037,1139.8852985711,618.2118361589288
645,Arpc5,8,1139.9586713134777,617.6070448936738
646,negative_control,1295,1140.4944825002524,617.2909000097495
647,negative_control,1256,1141.6681699833662,616.9872887457427
648,negative_control,1449,1139.467941460615,616.6477800279047
649,Lrrc59,79,1142.1441900136597,616.8459150154445
650,Sae1,199,1142.609405135741,472.6341359426221
651,Maged1,82,1141.476358460672,472.8633427481005
652,negative_control,1292,1141.4067457627084,473.49040199323497
653,negative_control,706,1140.0669046657283,472.185712464014
654,Lmna,77,1141.2260842046023,472.605787214623
655,negative_control,454,1141.998143064914,473.30137908482834
656,negative_control,1485,1139.5173144124094,473.12708407472496
657,negative_control,351,1141.458950229818,472.6216092725114
658,Rbbp7,181,1139.8714293494909,472.8417986697982
659,negative_control,1041,1138.606076948308,472.2661640647726
660,negative_control,1229,1142.6422173945116,474.14715698732834
661,negative_control,1096,1142.1233511869068,660.6154943258538
662,Tpm4,239,1142.7604792030625,587.4532042758482
663,Raly,177,1144.5723269468224,553.4179312393603
664,negative_control,1140,1144.0143459997523,553.1988377493853
665,negative_control,1655,1144.3428172468505,553.0979535844413
666,negative_control,664,1144.8106406319132,552.7640577165283
667,negative_control,1027,1141.767142641623,553.0302717871195
668,negative_control,1063,1145.4225537372847,553.8999091487512
669,Cops7a,17,1143.5301279734026,553.4557148709275
670,negative_control,1979,1142.566577388343,553.4377253752016
671,negative_control,1308,1143.161144036657,553.931726941199
672,Ppm1g,150,1143.1540578992783,494.8400058788063
673,Vim,261,1144.2675925624512,584.26415381159
674,Junb,71,1142.1120205601896,585.1173893904456
675,Nap1l1,120,1142.9587021727662,583.7207400134319
676,Khdrbs1,73,1143.595347044558,583.9171863775872
677,Myc,117,1143.2510310247208,581.5051705288337
678,negative_control,592,1145.1215338805146,420.9320824869643
679,Lamp1,74,1147.6577102125823,524.1908001813273
680,negative_control,1536,1145.4251681175067,526.9175308741883
681,negative_control,1513,1145.7573543984167,526.7551205726865
682,Vim,261,1147.8346946945344,524.6507547636588
683,negative_control,1696,1147.1713342340088,525.3278854008371
684,Gpi1,52,1144.6533116007506,528.0270388670784
685,Vat1,259,1145.8133512071267,525.1405766628816
686,negative_control,1582,1145.6849591525877,526.9223686745468
687,negative_control,1121,1145.5613596494652,526.3544285786687
688,Vim,261,1144.8660777056,618.6893500201511
689,negative_control,1904,1146.2108263232672,620.5686627090648
690,negative_control,1773,1145.5684924018633,618.73107802265
691,Rbm3,182,1144.379045100401,618.3269623239333
692,Rarg,179,1145.211451108387,617.9253491014869
693,negative_control,1940,1144.7850473782398,618.8464544449556
694,Pdha1,139,1146.0951708783834,619.1950662938473
695,negative_control,1008,1146.762127093098,613.273403325835
696,negative_control,1299,1145.192772661097,615.18014927751
697,Idh2,65,1145.6310125884097,614.4902611437924
698,Vim,261,1147.5933935483165,612.4869775287275
699,U2af2,249,1147.0205499715212,574.4807061073114
700,Psmd8,166,1145.8519884677005,574.7054658576766
701,negative_control,1391,1147.5908592795868,574.406517267862
702,Rac1,175,1146.734486082094,575.3501339529523
703,Ugdh,255,1148.127979665583,500.2725032449528
704,negative_control,1097,1147.2354072199876,499.2547658942386
705,Rcc2,183,1147.4446235644484,472.8306634778934
706,Stip1,221,1147.9794108236763,473.3560152871802
707,negative_control,728,1147.8606186470945,472.5799248762672
708,Zfp36l1,269,1147.1928839209495,578.4294546257166
709,Ppm1g,150,1148.2965903643358,666.4744325075603
710,Tpm4,239,1149.1208977728115,549.9377328829102
711,negative_control,1111,1150.9576287595576,586.5454793012937
712,Cops7a,17,1150.571845703433,380.8085843465258
713,Vim,261,1153.2834885221994,490.0345749768213
714,Vat1,259,1152.8952024211217,492.2114470291373
715,Vim,261,1150.0987353249243,493.0056222676855
716,Psmd2,163,1152.0344453125526,490.1039029016902
717,Mrpl37,99,1154.9458126989505,492.1011563607879
718,negative_control,882,1153.216631691436,492.4379258710998
719,Eif4g2,38,1153.770170216559,491.0872626063023
720,negative_control,390,1152.6837445454155,488.9028003016615
721,negative_control,1071,1151.049486514594,492.99340412969616
722,Mtap,114,1152.5244941857295,492.3208967635176
723,Ppm1g,150,1153.656521944477,432.6105355370328
724,Ncl,121,1154.0016912996907,432.7862333379176
725,Ppm1g,150,1156.9961612852085,371.4190905068317
726,negative_control,1911,1157.2227436699936,579.9268079953553
727,Csnk2b,23,1156.612848892823,580.3060276738912
728,negative_control,362,1156.1437154938408,579.2399976663337
729,negative_control,1748,1161.3891612835346,566.2168338487548
730,negative_control,1081,1159.8758242345305,567.2424234325488
731,Rarg,179,1160.8238949424233,465.4291366421959
732,Maged1,82,1161.5927869297238,532.4718838292547
733,negative_control,604,1161.3509552335972,535.8739382757205
734,Prrc2a,158,1160.6552231457383,534.0983981831578
735,negative_control,1696,1160.6437623629977,535.3864206148118
736,negative_control,431,1159.5001742591758,534.9565974575553
737,negative_control,1843,1161.3768531815217,534.8255632305569
738,Eif4g2,38,1160.0420528512664,534.1959245185092
739,negative_control,1080,1160.8119132680094,533.0472447284894
740,Idh2,65,1163.3753651616296,619.6091887475354
741,Vdac1,260,1163.6152929972957,619.5243375105981
742,Tpm4,239,1162.3221714290785,620.034187114415
743,Gpi1,52,1163.922579255821,620.7496474629576
744,negative_control,1694,1164.213946436802,618.6595638389724
745,Rrp1,198,1162.8901402945082,507.3987717396963
746,Raly,177,1162.590150885937,507.0762056390316
747,negative_control,1370,1162.425235600257,507.70981311533626
748,Mtch1,115,1163.7655378279037,521.3023428378099
749,Ppm1g,150,1163.7852635369325,522.4517452265527
750,Eef1g,28,1164.1148697439105,521.7606286715605
751,negative_control,2014,1164.2855934453892,522.462247319268
752,Tpm4,239,1165.094286386067,440.75799243436416
753,Vim,261,1165.366553141478,440.34946451505857
754,Eef1g,28,1165.0369159892198,646.6267988837697
755,negative_control,1917,1164.9203327288967,645.1430841813929
756,Rpl21,188,1165.845596317656,644.3709198632232
757,Cox7a2l,18,1165.8156603927673,644.0425397739847
758,negative_control,1040,1164.8704473724654,645.0730887724087
759,negative_control,1584,1164.4220587562386,644.9478281597371
760,negative_control,1418,1164.9543809353163,645.3414227907375
761,negative_control,1289,1166.4538114697964,643.3795770123049
762,Fkbp4,44,1166.1386377547,645.6936327814992
763,negative_control,954,1165.663219764772,645.3087305989475
764,Khdrbs1,73,1167.061035422839,660.0880717713954
765,negative_control,1556,1168.032199981648,575.5301942282908
766,negative_control,1362,1167.2409753806628,575.8727367853971
767,negative_control,586,1167.5267358216038,575.8622232094406
768,Rpl15,186,1167.433895277174,574.6538565224105
769,negative_control,321,1167.8255996255766,574.3096452919074
770,Raly,177,1167.9442561819287,574.2745354817366
771,negative_control,1095,1166.1646409506704,575.2270224999661
772,negative_control,989,1168.640302803032,576.737436523585
773,Tpi1,237,1169.343098980487,577.1305783197283
774,Myc,117,1170.8567898231563,632.3879395712115
775,negative_control,2013,1168.7706497108818,632.2395275087135
776,negative_control,1942,1169.071261407511,630.1696351869568
777,negative_control,1489,1170.0041289573887,632.0539085260331
778,negative_control,1868,1169.1320540309296,632.6825755458051
779,Pa2g4,135,1170.1729416007147,632.6882569415552
780,Ptbp1,167,1169.4971026985702,633.2606858825235
781,Tpm4,239,1168.1380790884014,668.3446397892268
782,Mvd,116,1168.890874103435,497.7529524227857
783,Myh9,118,1175.0041060310414,640.6365248917514
784,Psmd7,165,1171.726571958552,640.5311054203214
785,negative_control,837,1173.0793219072357,641.9708502380446
786,negative_control,727,1170.9787859219844,640.8501004335985
787,negative_control,1468,1171.689336049727,639.6437919754064
788,Hspa8,62,1174.1942452552369,641.8387342848616
789,Fgf7,43,1170.2027919982731,560.7688583412594
790,Morf4l2,88,1171.5423134884832,559.4808689569785
791,negative_control,1071,1168.704291862798,561.4166621758984
792,negative_control,1920,1171.579784645842,559.8394258803621
793,Kars,72,1171.6534475123317,560.0609832030252
794,Ptges3,168,1167.9301240124637,562.1459375164009
795,Eif3f,35,1172.6208129240686,599.0868969879351
796,Trp53,242,1172.4956613986076,653.912852460838
797,negative_control,1729,1173.9007229344072,653.1030378058584
798,negative_control,1176,1172.721626394664,652.6768570050463
799,negative_control,1008,1173.7116830999876,652.9655737537145
800,negative_control,512,1173.6501254039115,653.4715819100957
801,Tubb5,246,1176.6544477017878,580.2337246781685
802,Vim,261,1176.636866351132,579.4742814245685
803,negative_control,2005,1176.7471417615295,581.3667374751775
804,Cct5,10,1176.2176112409493,580.5471588046568
805,Lmna,77,1176.0951648141854,579.7125787201913
806,Khdrbs1,73,1175.89818055442,481.3776752256764
807,Timp2,229,1178.3906890933386,555.9359498200304
808,Pdia3,140,1179.6557376931044,555.3735506121883
809,Rarg,179,1177.7434859237287,555.2102428818863
810,negative_control,1984,1178.4195153171142,555.633819605486
811,Uqcrc1,256,1178.0831262157924,555.0399938280182
812,negative_control,438,1176.2074724651634,555.833564387239
813,Hspa8,62,1178.7110357750607,594.9704422154373
814,Hdgf,56,1179.7382070535243,594.717196505854
815,Fkbp4,44,1180.094644404505,595.1027561300183
816,negative_control,705,1180.7895140303976,596.4494279423587
817,negative_control,622,1179.4807699091334,597.5897088248149
818,Vat1,259,1181.2920530581005,594.9622641114282
819,negative_control,1120,1178.9001341210324,595.4065065645216
820,negative_control,2077,1178.0467525011222,596.1242324254417
821,negative_control,340,1180.0350627688736,595.5117404122021
822,Gsto1,54,1179.4558382111218,596.2396180097778
823,negative_control,641,1181.2484335023723,595.4068519739483
