,gene,gene_number,x,y
545,Pdia4,141,610.0115872625224,105.5191486635618
546,Psmd2,163,610.5299515539353,106.35107232335136
547,Ctsb,25,610.5362425862589,348.7567812378742
548,Rpsa,197,612.2520961107434,157.50837974228966
549,Aebp1,4,612.8493359957821,359.1125358022971
550,Tspan3,245,613.2096237417342,461.8596270271323
551,Rcc2,183,614.3826055116938,119.95344688720854
552,Rpsa,197,613.552381667726,119.39599645203248
553,Myc,117,614.8547629986004,69.9405261889287
554,Rpsa,197,615.0320490419555,390.0482200254386
555,Rpsa,197,615.2778036110878,75.59486631378003
556,Psmd2,163,621.1608537567654,165.59619564089934
557,Rpsa,197,620.8526254745645,377.4698835117632
558,Rpsa,197,620.5439725996655,109.0150121078274
559,Rcc2,183,620.5066253949922,343.9844424547348
560,Aebp1,4,620.6289180568738,342.5145657495281
561,Ctsb,25,622.1500127241848,395.598592204037
562,Psmd2,163,622.8385746104923,185.15113453932537
563,Psmd2,163,622.7289278851915,131.3478121673103
564,Npc2,128,622.6943384258088,130.90072031227845
565,Rpsa,197,623.8269976651875,340.4652448732723
566,Rpsa,197,624.63001279187,375.0715411245507
567,Snx3,211,624.212729762251,116.19625322982128
568,Psmd2,163,623.8477955271044,115.20563602228748
569,Rpsa,197,624.7129285127966,345.8962372880369
570,Vim,261,626.1297981955822,102.08707882959088
571,Prrx1,159,626.4471104922769,455.5377741483602
572,Aebp1,4,625.8014472620753,64.75818350990714
573,Csf1,21,627.2196491915515,339.50770530574255
574,Rpsa,197,628.7747986317454,146.47270889574668
575,Rpsa,197,629.2494340534505,396.420624810639
576,Rpsa,197,628.9551702413986,293.5348215836575
577,Fbln2,42,630.819450243682,158.77688686262053
578,Eif4b,37,631.1407714776097,159.5448247761555
579,Rpsa,197,630.4902325313951,386.33071740880666
580,Psmd8,166,631.7248579566758,110.51551474414208
581,Prpsap2,157,630.8460574078072,111.78790437651575
582,Morf4l2,88,631.4621160057422,411.4720425181191
583,Rpsa,197,631.5307277865787,154.41116142337063
584,Rpsa,197,635.3587639963766,448.1856441895361
585,Aebp1,4,636.3397677100905,305.2069865212119
586,Aebp1,4,642.1036756454087,368.2250104691956
587,Tnfrsf1a,233,641.9466792336387,375.3945736510528
588,Sec13,204,641.2097899519993,375.7358525432545
589,Ergic1,41,642.60750788514,130.40762061348806
590,Fbln2,42,643.5016397050056,129.86266235495367
591,Aebp1,4,644.0964910211577,315.8672414281109
592,Fbln2,42,644.1372986630073,259.7906386674761
593,Rpsa,197,645.4979095843537,114.5054675571102
594,Aars,1,645.7721376131017,171.4238592642758
595,Rpsa,197,645.7006828797072,109.97018009264582
596,Fbln2,42,646.3516654688951,295.8173297250733
597,Rpsa,197,646.848152611787,138.51828704266967
598,Prrx1,159,647.4404135821704,439.5857408610306
599,Rpsa,197,648.5869082263484,436.1715963363752
600,Aebp1,4,648.2509557431547,413.39888998041823
601,Aebp1,4,649.1345676723995,159.7477915903924
602,Aebp1,4,649.786249380063,264.7702562179988
603,Myc,117,650.8743868908384,272.06439406875984
604,Rpsa,197,650.9979715048825,63.6240439027392
605,Prrx1,159,653.5493752193901,105.9620708904602
606,Efemp2,30,652.7564816837247,106.2833153011029
607,Aebp1,4,653.8157189544087,397.4684930004748
608,Rpsa,197,655.222804551743,340.9464539625596
609,Aebp1,4,655.065032908266,206.57964409097443
610,Oaf,133,653.8940979828234,205.8736917267899
611,Rpsa,197,656.4907535162323,408.7247275946663
612,Rpsa,197,656.5196920839728,367.7511237227126
613,Ctsb,25,658.8425590117218,346.3581446170941
614,Ctsb,25,657.9921107035187,417.3013098447178
615,Prrx1,159,658.6780144568165,444.9676215178852
616,Ctsb,25,659.6938471052415,361.5575306774604
617,Rpsa,197,659.9030087758711,110.81054190812142
618,Rpl15,186,662.8514226686266,115.3061863466833
619,Top2a,236,661.7946949428203,115.68227362336626
620,Rpsa,197,665.2866680554388,438.6934065870721
621,Rpsa,197,665.4819153470191,401.75497055084526
622,Zfp36l2,270,666.1196237352709,77.8285788557528
623,Ywhaq,267,664.2716952482235,76.80412262345666
624,Rpsa,197,666.3299496817201,120.1606520573288
625,Aebp1,4,667.0981620804207,357.41888940601586
626,Aars,1,667.1965434926723,88.28168461474841
627,Rpsa,197,668.6624140448371,100.44831777278183
628,Aebp1,4,669.1016093440587,362.04147112561736
629,Rpsa,197,670.7092639855899,355.51993609083405
630,Rpsa,197,673.0820198029601,89.32887498322081
631,Psmd8,166,673.2549143931855,76.7433452643738
632,Rpsa,197,676.1180600086409,431.675458016138
633,Emp1,39,676.3318042830239,431.2615546376484
634,Rps6ka3,193,677.9528408016898,430.9631954101516
635,Fbln2,42,677.7031875574556,199.41740354583743
636,Aebp1,4,679.1535601122816,343.3817267489124
637,Rpsa,197,683.0875328414943,319.6665956985251
638,Aebp1,4,683.5618870563678,347.88052028083746
639,Aebp1,4,685.4432762101094,398.0952049570479
640,Ptgs2,170,684.838480917474,307.4756911010725
641,Rcc2,183,687.3645076183757,103.5793912252403
642,Hspa9,63,688.1534381035267,59.95616216228439
643,Ctbp1,24,687.9147393181462,58.37019917151591
644,Myc,117,688.160351928314,57.77276030102767
645,Aebp1,4,687.9291403546192,285.7267899546536
646,Aebp1,4,687.8859266248813,293.50621046364256
647,Ctsb,25,688.1712210875196,418.1205499223613
648,Rpsa,197,688.4354259640266,122.2475602328073
649,Ctsb,25,689.2731097047604,209.9708057755235
650,Ctsb,25,689.440652565952,379.0119571251821
651,Psmd2,163,691.0104219801265,103.46402465326985
652,Ctsb,25,691.949004673642,55.83911180361824
653,Rpsa,197,693.1733722941433,111.80811452803088
654,Rpsa,197,697.6174036941577,424.4400308734985
655,Rpl18a,187,697.8258099676102,246.49109641437
656,Aebp1,4,698.4758726885382,259.126988474404
657,Ctsb,25,699.7291012607457,55.01759311521538
658,Rpsa,197,701.5526932229418,374.8317796828002
659,Hdgf,56,700.9372085448927,362.0352220355446
660,Rpsa,197,703.2944438228583,126.16225141458662
661,Aebp1,4,705.4659488337371,430.2969625839281
662,Rpsa,197,705.7013959745327,53.562914630648265
663,Rpsa,197,706.2533807466364,414.5921265531695
664,Rpsa,197,708.5688251700099,91.52248873589146
665,Rpsa,197,708.6451126452366,292.3851264681697
666,Fbln2,42,709.2442052415606,305.36810504482014
667,Aebp1,4,709.6534101643448,208.50818354428776
668,Rpsa,197,710.1392066304022,217.47701410384
669,Aebp1,4,711.8017815394757,127.90390334210517
670,Myc,117,711.4688146806961,183.39261520302
671,Rpsa,197,711.2015868820506,195.7426811217309
672,Zfp36l2,270,711.8755650593115,117.74088568455171
673,Aebp1,4,713.4922397407233,338.121854631381
674,Rpsa,197,713.4400524359557,89.79536983163462
675,Mrfap1,89,712.61854813838,415.9205788896221
676,Tnfrsf1a,233,712.6262230508293,416.2733816209715
677,Aebp1,4,713.3652288821283,413.2711976528839
678,Pgrmc1,143,713.8754779033954,415.4155937652368
679,Rpsa,197,714.0961232188029,324.5566416774396
680,Rpsa,197,715.5676663001484,334.2057086685228
681,Rpsa,197,716.508819134737,107.73679033405318
682,Psmd2,163,716.1055410006668,85.34726974562815
683,Emp1,39,717.8390069710554,422.0932666159413
684,Rpsa,197,717.1873835499941,341.7058528673732
685,Myc,117,716.9903562471618,424.5800619691293
686,Gpi1,52,716.6628012350681,114.55344981945264
687,Ctsb,25,719.2393965465398,368.4434682318649
688,Ctsb,25,720.8573156799414,105.89298912913432
689,Psmd8,166,721.5264327757961,99.79554092470134
690,Rpsa,197,722.3555583316916,404.94933398401184
691,Rpsa,197,724.4633025985797,471.95400452898434
692,Rpsa,197,724.0508034008176,352.0964526649764
693,Rpsa,197,723.801933534413,111.44649825497004
694,Rpsa,197,725.3945103033661,400.7929758684597
695,Sat1,200,725.6837092647855,91.6666628587071
696,Aebp1,4,726.3836357226271,333.56576813583285
697,Psmd2,163,726.5692758801393,280.9097827768212
698,Rpsa,197,726.9330902657778,117.45381678330574
699,Prrx1,159,728.7985905054907,305.244002826899
700,Aebp1,4,729.2786850377029,110.76964697335946
701,Nr2f2,129,730.1342504626808,98.151655701316
702,Txn2,248,729.4512836213969,100.03239967135772
703,Prrx1,159,729.2982414364271,273.7610323991888
704,Aebp1,4,729.9853058945696,298.0690888187441
705,Rpsa,197,730.2394779648711,129.48258984166654
706,Myc,117,730.9732528536304,424.1643275942805
707,Psmd2,163,732.0508173239241,83.28146417023018
708,Rpsa,197,733.2463038642024,207.39899688730253
709,Rpsa,197,734.1263120119112,415.29396704226906
710,Aebp1,4,734.4908446809258,369.4282020795614
711,Aebp1,4,736.3607515609226,43.841115422854685
712,Fbln2,42,738.9690631145677,230.84865282348548
713,Aebp1,4,740.8165176024971,197.90909743134725
714,Psmd8,166,740.5399151348057,421.9511408629895
715,Fbln2,42,741.2021878665689,258.24963590720387
716,Aebp1,4,741.8351115604751,344.8322133422533
717,Rpsa,197,743.4837517687736,315.348566575469
718,Rpsa,197,744.4141398849715,96.86358970280128
719,Rpsa,197,744.4511271754585,41.45395900715715
720,Prrx1,159,744.7968855668219,271.2546662916536
721,Aebp1,4,746.8163173716246,397.837692517365
722,Vim,261,746.0833176336492,112.07331466274644
723,Rpl15,186,747.0371943680095,111.44457333035332
724,Hspa8,62,745.9388142244326,111.53914060594948
725,Rpsa,197,747.560902660144,133.88549962373037
726,Rpsa,197,748.2269461280669,64.59629432845416
727,Fbln2,42,747.8133307051801,241.11096361101065
728,Rpsa,197,749.6313357970945,445.25255806423326
729,Rpsa,197,750.5781426308891,348.4334527472924
730,Rpsa,197,751.0993503105046,157.83508709487842
731,Rpsa,197,752.7963857473036,105.19130932956666
732,Tspan3,245,753.2515754135512,71.00562097170115
733,Fbln2,42,753.9245923796664,456.0014381689009
734,Aebp1,4,753.9400897743534,307.32488995080337
735,Aebp1,4,754.0161430208285,272.50736856141634
736,Aebp1,4,756.6382325190691,257.5177915434506
737,Rpsa,197,756.3332694566484,412.86623171383553
738,Sat1,200,756.3727042047692,112.6505948297082
739,Rpsa,197,757.056618445986,233.7918570591336
740,Rpsa,197,758.14787215423,453.7474920382976
741,Psmd2,163,757.6846786991057,461.6087746131783
742,Rpsa,197,757.7786845253457,89.61966176440211
743,Fbln2,42,760.545686094683,227.53008782553445
744,Rpsa,197,760.359842841619,386.16588833305457
745,Aebp1,4,761.0178158189842,317.5730094826478
746,Rcn3,184,763.0092384998886,372.5634817859787
747,Fbln2,42,761.66283846698,372.47733864016703
748,Rpsa,197,762.0126272356608,74.10497655979229
749,Rpsa,197,761.9313983134638,303.8392426762886
750,Rpsa,197,762.7511558198416,339.22058847738185
751,Ctsb,25,762.8181376614607,399.2888065399002
752,Rpsa,197,763.8000279886055,394.5829577730463
753,Aebp1,4,767.7336664243769,352.4222890068835
754,Aars,1,767.4780400037723,449.88848908177965
755,Aebp1,4,769.8608122531832,390.73465095964445
756,Mtap,114,770.7724305337265,79.53319194705497
757,Fkbp4,44,771.1970689617652,80.8701963633925
758,Rpsa,197,770.3055912167898,80.45112475195407
759,Rpsa,197,770.2810309215284,347.6505048494713
760,Rpsa,197,771.2509436651527,101.1913021452775
761,Rpsa,197,771.2337681545011,183.15285879426744
762,Vat1,259,771.319783096636,73.61793876153232
763,Prmt1,153,771.6261606858218,75.99881912828036
764,Mtap,114,773.2501386049042,76.04918939738093
765,Rpsa,197,771.2625458335867,76.69685948299879
766,Snrnp70,210,772.3127429457154,74.709916721793
767,Hspa8,62,771.8641236484494,72.61551097775447
768,Ctsb,25,772.1084037088453,357.1148480832413
769,Rpsa,197,773.4843098738193,377.0886826664647
770,Rpsa,197,772.7601158259848,69.31821835019434
771,Myc,117,774.4363684974442,79.97553595167959
772,Rpsa,197,774.2036580687555,98.92336429839982
773,Npc2,128,776.3404280930752,387.0084702474256
774,Rpsa,197,777.1351447025619,128.3234582669579
775,Ctsb,25,777.0319296734799,403.7745215493696
776,Ctsb,25,780.7761757647843,399.1595800668407
777,Fbln2,42,780.5333558858574,266.14737229306616
778,Rpsa,197,782.333067944641,353.4867559771051
779,Rpsa,197,783.3422391623413,375.1423402980092
780,Fus,47,783.9609151511552,112.93412938446536
781,Rpsa,197,784.4250358075276,446.765950244105
782,Vim,261,786.2022775955575,148.09291493963318
783,Fgf7,43,787.1744862379797,261.69731688958734
784,Fbln2,42,786.3774518263851,86.22614935533858
785,Rpsa,197,787.7779594323906,74.82798576243475
786,Ctsb,25,788.0508620326109,333.10244687872034
787,Aebp1,4,789.489701312323,380.9191838833713
788,Aebp1,4,790.3856522461308,279.76399050620506
789,Aebp1,4,793.2389233060537,359.3590212385864
790,Zfp36l2,270,794.0118247470016,213.17521934823637
791,Myc,117,793.8719724132682,213.184396387176
792,Rpsa,197,793.7895189661963,155.42741666178898
793,Psmd2,163,795.6354069249103,58.5954444121961
794,Tspan3,245,795.4487170160735,283.207833831074
795,Rpsa,197,796.1913882639719,37.9698882562268
796,Psmd2,163,795.8634374145693,123.98729780913372
797,Prrx1,159,797.509647220453,175.8315363470944
798,Rpsa,197,797.3491383055341,137.13169868299954
799,Ctsb,25,797.4446846026044,179.03189700493778
800,Rpl15,186,795.8203966422989,172.26862104609535
801,Ssr2,217,797.0942004577588,171.25601624153177
802,Rpsa,197,797.9155342230769,171.8478866346329
803,Rpsa,197,798.2987298642917,257.0530392767036
804,Aebp1,4,798.5310479784373,330.7540466503575
805,Aebp1,4,798.4084358786938,182.13481978442792
806,Rpsa,197,799.7506118505987,297.29322471160657
807,Rpsa,197,799.7225934634065,90.4576869527815
808,Rpsa,197,802.0991206036898,246.8553404507984
809,Aars,1,802.1549252605172,209.74154671805843
810,Rpsa,197,802.4113080928862,158.84874281521027
811,Rpsa,197,803.5866917362986,35.4446444720533
812,Aebp1,4,805.4789750951251,377.0258052347377
813,Pkm,144,804.674018445434,100.34825138592196
814,Prrx1,159,805.5844840952485,110.69806674070664
815,Mbd3,84,804.6127336103864,79.16500859684533
816,Rpsa,197,806.5335994395045,220.8468723703893
817,Prrx1,159,807.4184842718802,371.7062510487952
818,Rpsa,197,809.0423108869039,172.4690280285911
819,Psmd8,166,809.2763348794531,152.2111770258448
820,Ctsb,25,808.8237244818575,328.51904772658014
821,Rpsa,197,808.8796843258544,117.86183981011912
822,Ctsb,25,809.6356129439912,322.84666705793137
823,Rpsa,197,809.6061429221154,318.9996852545613
824,Fbln2,42,810.8572345905196,111.54351445257484
825,Rpsa,197,811.0208147141147,313.67116255695163
826,Psmd2,163,811.1443281666985,108.97964905166708
827,Fbln2,42,812.1419996782682,372.107753493898
828,Il1rl1,69,814.8244004216882,369.6184767113604
829,Psmd2,163,814.1743347978297,369.95114002973247
830,Rpsa,197,813.7645482227118,257.6200439400498
831,Rpsa,197,815.1507669296527,305.339824555708
832,Npc2,128,815.4015267510244,155.57596060923828
833,Ctsb,25,816.1604104024884,328.9035908847343
834,Rpl18a,187,815.4184884263165,342.98081403246186
835,Fbln2,42,817.2053342238094,196.59044445295095
836,Ctsb,25,817.9011580253953,350.24027261727224
837,Rpsa,197,817.6454459593652,365.6177608206541
838,Aebp1,4,818.7131054136287,389.2710080626407
839,Rpsa,197,820.1049802868826,211.3477003836303
840,Aebp1,4,820.9618111957393,293.2990272360256
841,Gpi1,52,821.0802221810009,91.33190837529686
842,Rpsa,197,821.3533505704207,339.9132206233106
843,Fbln2,42,821.2905936645516,188.73180595852284
844,Tspan3,245,821.6632523945324,242.07928453459303
845,Prrx1,159,823.0581173229098,110.16121513486284
846,Rpsa,197,822.477309654436,305.84765572392394
847,Rpsa,197,822.9020077478515,364.72682395586736
848,Rpsa,197,824.4596471438647,178.20247381557883
849,Myc,117,824.1554464007279,80.92323274064314
850,Rpsa,197,825.4347545674539,266.97724520948617
851,Eif4g2,38,825.9664293339279,66.06677201836776
852,Psmd2,163,825.7338664258402,65.10568643569171
853,Prrx1,159,826.0770078073276,184.45650949231072
854,Rpsa,197,826.616214015336,384.3043338065992
855,Ctsb,25,827.9098388438824,353.5037796908136
856,Ctsb,25,827.5804337658078,340.94855474527674
857,Rpsa,197,827.5860082143133,329.5285936745797
858,Myc,117,827.8509630432966,129.54465907638047
859,Aebp1,4,829.2476973797168,312.47937401149846
860,Psmd2,163,830.4726703383091,55.05114264566187
861,Rpsa,197,831.2795243890225,413.9993300368303
862,Eif3e,34,831.4228012394772,109.39588166690694
863,Aebp1,4,832.5373749029924,247.633321259788
864,Rpsa,197,832.1939130179007,166.65326314806182
865,Aars,1,833.0199325188069,246.44430076197355
866,Aco2,2,831.8030231226035,245.81509594528583
867,Rpsa,197,832.9343295515396,215.8408068656807
868,Ssrp1,219,833.0317106092739,395.7360599194514
869,Igfbp6,68,832.1158589694676,395.45344315065785
870,Psmd2,163,834.5967275105104,60.38691010559627
871,Rpsa,197,835.1439628386283,283.2495107676364
872,Fbln2,42,836.777887749743,368.39404127487006
873,Myc,117,836.8295547419593,173.64501457365725
874,Ncl,121,838.0428701392044,350.69090551413626
875,Myc,117,837.9314625968951,351.2686663484506
876,Rpsa,197,838.0179162053369,166.79782665199332
877,Ctsb,25,839.1114564837914,330.2570185166914
878,Rpsa,197,838.7604035484981,246.7184866723165
879,Rpsa,197,840.6001542415703,140.17917262687337
880,Rpsa,197,840.9255959487624,416.7193845040897
881,Vim,261,840.2362614675516,350.2046816831294
882,Rpsa,197,840.8565360208202,322.7745609437533
883,Rpsa,197,841.3770571090142,73.92148574789022
884,Rpsa,197,842.5732649146016,122.88150740711993
885,Rpsa,197,843.2378610898222,256.9793996035024
886,Rpsa,197,844.0074631740756,193.9598470813036
887,Rpsa,197,844.0671142976793,313.76522676516123
888,Rpsa,197,844.3851776661998,114.75383498232496
889,Rpsa,197,844.4145415141986,184.8216704945741
890,Psmd2,163,845.4934546476796,59.23245366273151
891,Rpsa,197,846.2396102894519,43.614066421719976
892,Ptges3,168,846.730860465293,94.04970087044492
893,Tspan3,245,848.417508798221,198.4990437067231
894,Hnrnpk,59,847.4398069876379,197.2932134126364
895,Fbln2,42,849.1133754729422,179.79123439626048
896,Prrx1,159,848.6789878102179,368.87527819333775
897,Rpsa,197,849.3096439889518,62.29758820474771
898,Arpc2,7,851.2316442008178,267.19727767546993
899,Sfpq,206,852.788767756886,264.8406055975089
900,Tspan3,245,852.1897951361713,265.85531770705387
901,Ckap4,14,851.2038142451659,267.37807618285615
902,Aebp1,4,852.7720187701013,306.39740147839643
903,Eif3f,35,851.456671057023,230.39046212612237
904,Rpsa,197,854.0326249474301,47.12835763943518
905,Psmd2,163,854.4263249209102,198.7256738400096
906,Prrx1,159,854.8727847887862,322.9654060809441
907,Mbd3,84,856.4248157457309,277.57340179101845
908,Fkbp8,45,856.6358466861009,278.2613644230408
909,Uck2,254,856.3015799347853,277.98224438689385
910,Cited2,13,858.2777557412165,64.48083149276557
911,Psmd7,165,857.4231480376959,64.80405555444568
912,Prrx1,159,857.7067319477414,65.09786381664193
