,gene,gene_number,x,y
9987,Vim,261,1365.18145026256,1516.930937774633
9988,Vim,261,1368.3593734353765,1571.7064142844852
9989,Vim,261,1369.0197043389885,1517.4524129072693
9990,Mta1,113,1370.5367982719054,1588.6205029330204
9991,Vim,261,1377.756293057444,1541.2161987462212
9992,Vim,261,1380.5158366439578,1558.4589290382812
9993,Vim,261,1380.094604120583,1540.0506414594656
9994,Vim,261,1380.7951329940263,1528.1949636377533
9995,Vim,261,1380.9642476654844,1586.5356381008105
9996,Tnfrsf1a,233,1384.3990322347,1547.8984218051007
9997,Vim,261,1385.0484681874784,1611.3428875288923
9998,Vim,261,1388.476013526296,1613.4128486776683
9999,Vim,261,1393.607424416546,1606.4969411183035
10000,Vim,261,1396.6553482142413,1626.072601517109
10001,Vim,261,1399.2318178601106,1579.50362996759
10002,Vim,261,1407.7146380402332,1598.1728073972213
10003,Vim,261,1407.565913315335,1570.8646346998848
10004,Vim,261,1411.7388108350754,1638.2962958989324
10005,Vim,261,1412.8452056316191,1645.162224063969
10006,Vim,261,1414.7554633199068,1598.8141737863202
10007,Vim,261,1416.002353826446,1636.5014996566376
10008,Vim,261,1417.4292859068978,1571.0197733792256
10009,Vim,261,1421.3824320923943,1674.997899639953
10010,Vim,261,1422.9045687830298,1654.412106064318
10011,Vim,261,1424.335794795344,1666.685614704615
10012,Vim,261,1425.0474703228963,1616.5399955917053
10013,Vim,261,1425.1643438553635,1523.1464377611396
10014,Vim,261,1426.1715321795275,1683.3050450924152
10015,Vim,261,1425.866455762508,1678.2819305648068
10016,Vim,261,1429.1974132005278,1706.4814127007917
10017,Vim,261,1434.711626026064,1706.1978839737253
10018,Vim,261,1434.8855887510022,1685.9550600118966
10019,Vim,261,1434.9992773481492,1643.734380105889
10020,Vim,261,1435.5044385472977,1652.9929311724
10021,Vim,261,1437.0460576824923,1530.180229376233
10022,Vim,261,1440.0727255570478,1682.0802914599851
10023,Vim,261,1440.6989404324413,1693.533960407564
10024,Vim,261,1443.0614686709164,1689.100076978763
10025,Vim,261,1443.5845519546224,1676.4158941341657
10026,Vim,261,1447.0450995051303,1552.0311021334292
10027,Vim,261,1456.305989969484,1683.4129124445778
10028,Vim,261,1456.9159465966038,1595.590259651509
10029,Vim,261,1457.803977604574,1674.4414808147828
10030,Vim,261,1459.523475006154,1714.012610641494
10031,Vim,261,1460.2584436206976,1643.627732836888
10032,Vim,261,1461.5072347107252,1674.4168714794027
10033,Vim,261,1463.1364966815731,1708.9140689893998
10034,Vim,261,1464.1713347684442,1562.1874779454315
10035,Vim,261,1464.98900449828,1713.4700272264731
10036,Vim,261,1464.9857149663642,1679.868612467778
10037,Vim,261,1465.626173369208,1607.459816581871
10038,Vim,261,1466.5301683033654,1551.3099368680869
10039,Vim,261,1467.3608009664554,1756.3879347195157
10040,Vim,261,1467.7267969517843,1570.782743520677
10041,Vim,261,1469.6931139650535,1711.234087116478
10042,Vim,261,1470.5845299028197,1685.8181136395483
10043,Vim,261,1470.163440401055,1696.2432196731884
10044,Vim,261,1470.6740949502732,1753.2852866560447
10045,Vim,261,1471.9183618841157,1718.7696034732733
10046,Vim,261,1472.3754228566725,1711.8753962959422
10047,Vim,261,1472.2305188151431,1649.2399510169707
10048,Vim,261,1472.8337957179556,1613.8519184840677
10049,Vim,261,1472.9388157536084,1582.3717625223803
10050,Vim,261,1475.1494176008162,1689.1927459607991
10051,Vim,261,1476.1220428950162,1665.2354177064794
10052,Vim,261,1477.1277425020508,1648.4958260485664
10053,Vim,261,1478.6328244646152,1607.78306094022
10054,Vim,261,1480.422115397322,1661.9413083291822
10055,Vim,261,1481.305810586843,1684.8438736270773
10056,Vim,261,1482.598128542405,1752.7907808311766
10057,Vim,261,1482.2479588853132,1544.3789395172687
10058,Vim,261,1482.81608179865,1747.9879377122186
10059,Vim,261,1485.098508457535,1723.3281708849454
10060,Vim,261,1484.8570302681617,1737.9483510238242
10061,Vim,261,1487.3182749509133,1710.4357619853313
10062,Tnfrsf1a,233,1493.40164492875,1531.5264065913548
10063,Vim,261,1493.380036733915,1740.38122832003
10064,Vim,261,1494.0399877630928,1753.7657507922102
10065,Vim,261,1494.234521588641,1709.2165071525592
10066,Vim,261,1494.722167828397,1669.1666483743666
10067,Vim,261,1495.6705752621049,1689.2427574706337
10068,Slc25a1,208,1497.07976910529,1660.3158195113456
10069,Vim,261,1497.5218438243585,1726.4487462416505
10070,Vim,261,1501.176214072481,1725.0993310398317
10071,Vim,261,1501.5602639038757,1653.1637888495422
10072,Vim,261,1501.6323116133117,1705.595431965767
10073,Vim,261,1504.3895798266228,1521.825398968803
10074,Vim,261,1504.485967651311,1696.7209250392343
10075,Vim,261,1505.7786906466392,1757.2599690813747
10076,Vim,261,1506.9881433286064,1788.6882597469971
10077,Vim,261,1508.2438210097744,1750.8323809973892
10078,Vim,261,1509.3759380107824,1728.236217218987
10079,Vim,261,1509.9439869541536,1652.9538912037715
10080,Vim,261,1510.5306160611722,1757.9919513855084
10081,Vim,261,1511.681127793421,1779.7825702097375
10082,negative_control,1968,1512.521229454636,1794.3843096744529
10083,Vim,261,1513.0379733141465,1760.0264697258008
10084,Vim,261,1514.7667951732633,1674.9761596384683
10085,Vim,261,1515.031642387957,1772.778188788942
10086,Vim,261,1514.980817127979,1681.618765817911
10087,Vim,261,1515.8884762291314,1587.2273978683693
10088,Vim,261,1516.1832561657611,1733.1239715122638
10089,Vim,261,1516.558681452124,1559.121729007592
10090,Slc25a1,208,1517.736028490368,1771.3953140353776
10091,Vim,261,1518.789840587894,1736.5708168112146
10092,Vim,261,1519.461158785009,1747.201901977881
10093,Vim,261,1519.7019027664137,1521.7162762015948
10094,Vim,261,1520.2812443357843,1527.4689157438052
10095,Vim,261,1521.0644965824688,1732.2843794199937
10096,Vim,261,1520.9128833890627,1772.5361994899995
10097,Vim,261,1522.2082631644994,1691.5438970171947
10098,Vim,261,1522.3976715624165,1727.027285714292
10099,Vim,261,1522.7194660928076,1703.1656504507623
10100,Vim,261,1523.679499496654,1684.6377731614955
10101,Slc25a1,208,1526.8614224651128,1786.5132669442896
10102,Vim,261,1527.6520082372476,1756.6081177925228
10103,Vim,261,1529.0303909570862,1776.4967828407496
10104,Vim,261,1528.9830326853134,1669.7965495724195
10105,Vim,261,1529.1101631823706,1753.7296716768358
10106,Vim,261,1529.4778584182036,1743.1920103836687
10107,Vim,261,1529.7481066502862,1606.036647866782
10108,Vim,261,1530.2380097352534,1551.080541664615
10109,Vim,261,1532.494277076736,1778.9978112602073
10110,Vim,261,1531.9329369046816,1744.2517484351883
10111,Vim,261,1533.7268780686682,1667.72413646835
10112,Vim,261,1533.7435699733498,1682.6121609121046
10113,Vim,261,1535.0237818712776,1741.8013035251356
10114,Vim,261,1535.518611735996,1559.4754838991762
10115,Vim,261,1535.8983990939394,1730.8612899298498
10116,Vim,261,1536.6811464496773,1651.425161409456
10117,Vim,261,1537.2791058404173,1684.9860496537365
10118,Vim,261,1537.9088996872651,1708.6857892886007
10119,Vim,261,1537.4869292447074,1704.7626421691807
10120,Vim,261,1539.0185447836857,1725.3140829195945
10121,Vim,261,1540.6105591868263,1718.2010329923423
10122,Vim,261,1540.4913033462612,1744.0694374190623
10123,Vim,261,1541.9903372910048,1737.6318161503675
10124,Vim,261,1542.6748481555248,1726.6006158297052
10125,Vim,261,1544.662337940124,1773.0560637795602
10126,Vim,261,1545.2693144593286,1798.4741107825987
10127,Vim,261,1545.3818155463075,1677.182577641288
10128,Vim,261,1545.658333247242,1784.2615424800224
10129,Vim,261,1546.9849754379577,1532.3109421201927
10130,Vim,261,1547.3549844789377,1719.2071560947388
10131,Vim,261,1547.682020159984,1773.0532400068137
10132,Tnfrsf1a,233,1548.8370473856455,1630.112860916811
10133,Vim,261,1548.780152740068,1781.1586578711183
10134,Vim,261,1549.536890959498,1755.231645696597
10135,Vim,261,1551.446392315877,1555.8948449925174
10136,Vim,261,1553.415421703608,1642.0894275865714
10137,Vim,261,1554.7447810876356,1704.673758120617
10138,Vim,261,1554.393187926261,1789.096788303023
10139,Vim,261,1555.2476461011508,1688.6594211848324
10140,Vim,261,1556.60569242161,1725.6557892000292
10141,Vim,261,1557.7007276566944,1714.8818481179253
10142,Vim,261,1557.972931050943,1684.0493151684486
10143,Vim,261,1559.7630069743311,1747.5736332179545
10144,Vim,261,1560.388635623693,1728.9915041096626
10145,Vim,261,1560.5139181200143,1709.887871958152
10146,Vim,261,1560.8125856884158,1558.9100440120478
10147,Vim,261,1561.8465205118916,1676.3295837471237
10148,Vim,261,1561.415659467513,1783.3815153966475
10149,Vim,261,1561.3571017863123,1552.4488336096842
10150,Vim,261,1562.966779031237,1560.7875888403455
10151,Vim,261,1565.2107641233747,1753.768366381051
10152,Vim,261,1566.0828819150588,1781.7638240685692
10153,Vim,261,1565.858708129649,1682.5121312386032
10154,Vim,261,1566.4910235082798,1678.2633157228606
10155,Vim,261,1567.2246686630124,1717.4073266538728
10156,Trim28,241,1567.9931964454331,1717.443738416428
10157,Vim,261,1567.9004372407553,1702.606917716195
10158,Vim,261,1567.430883026792,1601.8050831493856
10159,Vim,261,1569.3343750237964,1762.2484181774105
10160,Vim,261,1569.6384525555163,1556.909999569786
10161,Vim,261,1569.5145381454445,1726.9895055948014
10162,Vim,261,1572.971170567456,1787.07789298878
10163,Vim,261,1573.626628894661,1745.520753203423
10164,Vim,261,1573.8045344356094,1773.864610987239
10165,Vim,261,1573.7659848595429,1698.6027065477128
10166,Vim,261,1574.7691918822502,1722.4758199903574
10167,Vim,261,1575.7562308169763,1735.520873791388
10168,Vim,261,1575.9851819063842,1682.0787489373593
10169,Vim,261,1576.3237031471076,1665.1555011213702
10170,Vim,261,1577.9061769457787,1543.805086656248
10171,Vim,261,1577.9461886037045,1557.2150973981643
10172,Vim,261,1577.9506187756524,1727.0755991298145
10173,Vim,261,1577.651439208582,1697.2561778604295
10174,Vim,261,1578.5461398256116,1709.945287465985
10175,Vim,261,1580.0745928786678,1755.8075488312768
10176,Vim,261,1580.989013168921,1551.8074244192671
10177,Vim,261,1583.1923168400126,1704.7393435328945
10178,Vim,261,1584.006638879045,1765.0085870483265
10179,Vim,261,1583.3398019800752,1721.949016505726
10180,Vim,261,1584.9620085469655,1663.1035590411177
10181,Vim,261,1588.1948739719576,1694.9994052178945
10182,Vim,261,1590.3128726506784,1735.6646149784178
10183,Vim,261,1592.2789188610764,1714.7709016115434
10184,Vim,261,1596.9999650156092,1760.446937486234
10185,Vim,261,1596.9219139673569,1524.7000456507235
10186,Vim,261,1597.469277849519,1557.481476064287
10187,Vim,261,1599.0679221532969,1617.097402981921
10188,Vim,261,1601.2223247962297,1685.1480161514762
10189,Vim,261,1601.9608950313125,1709.37992539954
10190,Vim,261,1601.8944254291152,1574.3858778876283
10191,Vim,261,1605.003770579789,1751.6366312128705
10192,Vim,261,1606.384772492821,1598.1920770055403
10193,Vim,261,1606.4164221315218,1684.231665216118
10194,Vim,261,1609.4943261872547,1751.0164370100938
10195,Vim,261,1609.7956895688835,1702.2009701651357
10196,Vim,261,1610.2534177608138,1683.2364631942878
10197,Vim,261,1610.2805699122714,1694.2900337227916
10198,Vim,261,1610.7157872184837,1745.1463443119897
10199,Vim,261,1611.2811055505963,1789.3300899275014
10200,Vim,261,1611.4559706825194,1690.6355637790016
10201,Vim,261,1611.465723878512,1660.675307176855
10202,Vim,261,1613.1798611689835,1630.9350552916171
10203,Vim,261,1613.5610339224131,1761.1376651117143
10204,Vim,261,1613.5206038859142,1706.3318255152176
10205,Vim,261,1615.059685260945,1669.0798189039615
10206,Vim,261,1617.6287572341046,1765.1739768607954
10207,Vim,261,1617.3579498291813,1740.926595914604
10208,Vim,261,1618.2170393484214,1754.4029513359965
10209,Vim,261,1619.4542494914538,1617.5393845787278
10210,Vim,261,1620.3821424734972,1769.0735136898966
10211,Vim,261,1620.7280809594786,1705.2808553152788
10212,Vim,261,1622.1229641151267,1646.8467644759407
10213,Vim,261,1621.8624420070337,1773.1577682306008
10214,Vim,261,1622.1516322447392,1710.5224990787992
10215,Vim,261,1622.733577391578,1677.1285334555866
10216,Vim,261,1622.5822804661946,1777.5529417142802
10217,Vim,261,1622.8315882430638,1744.4185110584342
10218,Vim,261,1625.0386579867911,1525.8806184165542
10219,Vim,261,1625.977291222517,1774.473069508033
10220,Vim,261,1626.9116762094554,1745.6970814240833
10221,Vim,261,1627.241266743378,1668.7896238648875
10222,Vim,261,1627.86377526865,1565.8483374210482
10223,Tnfrsf1a,233,1629.2620316999285,1674.1529446051743
10224,Vim,261,1629.5947617900815,1545.1148492719203
10225,Vim,261,1630.1538107745928,1728.5413132504284
10226,Vim,261,1630.1017793692963,1698.124628792096
10227,Vim,261,1630.2581159671504,1681.592863206471
10228,Vim,261,1630.8659090445835,1739.573880154899
10229,Vim,261,1631.202915669286,1655.4325554985646
10230,Vim,261,1631.4976588725535,1748.7662199078504
10231,Vim,261,1633.7280815828128,1739.0177507040798
10232,Vim,261,1633.3519741464777,1568.0952863206946
10233,Vim,261,1635.2693274699125,1693.86535928814
10234,Vim,261,1636.507875229282,1664.3169463297938
10235,Vim,261,1635.764983229832,1593.8883624291398
10236,Vim,261,1636.7812306423025,1659.8022869872598
10237,Vim,261,1637.422761800026,1685.2074326098086
10238,Mta1,113,1636.8708949725565,1615.7103225537808
10239,Vim,261,1638.6454464533142,1702.2052345881625
10240,Sec13,204,1639.0740383538855,1575.0298348831666
10241,Vim,261,1638.968676522945,1588.8890599016918
10242,Vim,261,1638.5590284648852,1670.1247508360889
10243,Vim,261,1639.901527154462,1603.044363454449
10244,Vim,261,1639.7500515024797,1592.653371059177
10245,Vim,261,1640.6208992437805,1522.4316307267547
10246,Vim,261,1640.8481188709338,1537.8085725076194
10247,Vim,261,1642.5181235743648,1710.1021697217095
10248,Vim,261,1642.6797996625944,1630.115703344082
10249,Vim,261,1642.6502003111275,1620.9710098364787
10250,Vim,261,1643.1910454615786,1666.3715849263294
10251,Vim,261,1642.8969445340408,1633.939933720063
10252,Vim,261,1643.5058118949562,1548.840536761871
10253,Vim,261,1645.3408561955457,1628.9817737362084
10254,Vim,261,1644.984089909875,1688.551909811534
10255,Vim,261,1645.8566101809502,1563.9585604564295
10256,Vim,261,1649.3876400794206,1544.2123753975486
10257,Vim,261,1649.7970859395634,1528.572055076886
10258,Vim,261,1652.4392588029564,1547.7404218726454
10259,Trim28,241,1650.9948036901758,1547.4805706508107
10260,Vim,261,1654.3681333848697,1521.537440965477
10261,Vim,261,1654.6179577382386,1592.2360125869216
10262,Vim,261,1659.3895344402547,1532.9177570632978
10263,Vim,261,1659.208211352417,1582.531253213166
10264,Vim,261,1660.4557789354162,1535.7675271945675
10265,Vim,261,1661.573134661213,1521.581039383021
10266,Vim,261,1663.2117848916826,1517.2436744014683
10267,Vim,261,1665.4784361368063,1543.3698676374602
10268,Vim,261,1669.1138063146705,1551.501807499042
10269,Vim,261,1670.2169220378132,1533.009613151762
10270,Vim,261,1670.5213390325316,1544.393939190438
10271,Vim,261,1673.693013170844,1531.446425167399
10272,Vim,261,1674.6845323997632,1550.0769514938802
10273,Vim,261,1675.350999430043,1515.7291344388352
10274,Vim,261,1675.4641874452473,1569.4017050677687
10275,Vim,261,1678.2978568740955,1547.24471113663
10276,Vim,261,1678.7851008183688,1564.5266630191254
10277,Vim,261,1681.3493012180866,1534.680253243043
10278,Vim,261,1685.4174176442443,1541.0251128860882
10279,Vim,261,1686.1262966021332,1511.8712576339683
10280,Vim,261,1691.297631894116,1505.8563730882677
10281,Vim,261,1694.1314657420571,1551.5061363580587
10282,Vim,261,1695.5568665386447,1534.5430672078758
10283,Vim,261,1697.987517334186,1500.4893671056395
10284,Vim,261,1698.5194232829251,1529.741045400452
10285,negative_control,580,1699.5091329026905,1517.782853666792
10286,Vim,261,1701.6441509601468,1499.8285003886117
10287,Vim,261,1702.8857973384336,1506.0181358248817
10288,Vim,261,1703.608263773722,1547.298370589062
10289,Vim,261,1710.9967617914426,1540.389176725562
10290,Tnfrsf1a,233,1712.220863220212,1505.0917472508172
10291,Slc25a1,208,1713.6336754088993,1526.5229838888413
10292,Vim,261,1715.0327984290996,1506.7219504223578
10293,Vim,261,1714.8888960911015,1500.6908778734428
10294,Vim,261,1717.121100249242,1536.147989902252
10295,Vim,261,1719.4422216542343,1495.332542634684
10296,Vim,261,1719.7277407196775,1486.7513943303975
10297,Fgf7,43,1721.8396490074845,1539.5586569644506
10298,Vim,261,1732.4770318698722,1531.5755093493449
10299,Vim,261,1735.872451239608,1497.124879352158
10300,Vim,261,1739.9836546714253,1503.065202446116
10301,Vim,261,1741.0163940748869,1520.4946448409653
10302,Vim,261,1740.9796458224455,1489.211800711072
10303,Vim,261,1743.4938242671828,1507.380932239385
10304,Vim,261,1747.5060150510712,1491.3810172596386
10305,Vim,261,1747.3197543004512,1519.6497913676403
10306,Vim,261,1748.4666134589272,1514.6405191392842
10307,Vim,261,1752.2078678016458,1515.2284917703776
10308,Vim,261,1753.1008454324417,1538.2940437056257
10309,Vim,261,1755.264538013193,1500.1138146640235
10310,Psma7,161,1265.157249749583,1508.5657436597353
10311,Trim28,241,1311.689968511244,1517.7250908958854
10312,negative_control,1507,1363.1873985108816,1577.2794917495
10313,Trim28,241,1385.910516020314,1566.8846561422183
10314,negative_control,1507,1394.3952955374425,1619.1287378085358
10315,Psma7,161,1414.2112137766337,1641.9686290180618
10316,negative_control,1503,1416.92499032783,1615.902972901133
10317,negative_control,1497,1425.6708443824502,1548.725105922878
10318,negative_control,1494,1434.1839491767437,1591.8638131588295
10319,Trim28,241,1441.9969474200602,1644.0405919934026
10320,Psma7,161,1444.816252764438,1544.8526140678086
10321,Trim28,241,1453.81603600495,1690.2695603203592
10322,Psma7,161,1474.953177696038,1745.3193748466758
10323,Trim28,241,1498.4441064471227,1754.1624156989794
10324,Psma7,161,1509.0372719894244,1757.268556445304
10325,Psma7,161,1513.8253233327669,1656.766924251836
10326,Trim28,241,1516.7357401353026,1737.044528853614
10327,Trim28,241,1521.0846643893233,1603.1861907052466
10328,Psma7,161,1522.2870658295576,1738.3456626498498
10329,Psma7,161,1528.3513438682446,1548.1217653240274
10330,negative_control,1494,1537.0240998796169,1694.545874236671
10331,Trim28,241,1538.0433123416876,1780.4991755165674
10332,Trim28,241,1541.522098555542,1648.7489349184698
10333,Trim28,241,1544.4206778671764,1674.8081617653784
10334,Trim28,241,1547.67087531954,1597.5398808879438
10335,Trim28,241,1562.9775480916974,1754.5931586199274
10336,Psma7,161,1563.6399509392145,1668.9408693538558
10337,Psma7,161,1564.668340354315,1673.4391080685325
10338,Psma7,161,1579.683160873101,1564.5059144624497
10339,Psma7,161,1589.3894769903254,1685.655111048416
10340,Uba1,250,1627.3662685644774,1717.8653878034074
10341,Psma7,161,1635.127646895412,1749.6045872108457
10342,negative_control,1493,1638.2436035454944,1590.8126097909194
10343,negative_control,1494,1642.7362209383668,1567.3671708641875
10344,negative_control,1499,1666.378167240044,1534.6666414534316
10345,Psma7,161,1670.1842835447685,1577.1171685495592
10346,Ybx1,263,1702.26450619793,1520.4636627472844
10347,Psma7,161,1729.563881919699,1496.262075072268
10348,Trim28,241,1735.9719639556995,1513.7910399361665
10349,Trim28,241,1736.981625410936,1537.789325148591
10350,Trim28,241,1752.504840100673,1504.2704534837312
10351,Twist2,247,1192.2598434710883,1463.4728497607334
10352,Kars,72,1367.4409985945613,1591.778379057958
10353,Twist2,247,1383.5609914991355,1609.1729831094474
10354,Kars,72,1425.5582906942263,1687.167478340538
10355,Kars,72,1453.943634272007,1685.9531512467802
10356,Kars,72,1456.3953792263546,1710.090990349699
10357,Ybx1,263,1458.7667823421605,1596.51770826547
10358,Kars,72,1476.5978408431752,1545.7549092661918
10359,Twist2,247,1476.984143562932,1711.219618814845
10360,Twist2,247,1479.223154687163,1671.8814391755438
10361,negative_control,733,1490.0778876209954,1724.2730847010191
10362,Twist2,247,1511.0492962812446,1793.865649231626
10363,Kars,72,1520.4731903465413,1698.4362735663296
10364,Kars,72,1522.823593907077,1726.901145454182
10365,Twist2,247,1544.9524632008197,1710.6941552649948
10366,Twist2,247,1561.9295167763378,1670.5478924698164
10367,negative_control,2019,1562.92485085834,1670.1113113575177
10368,Twist2,247,1570.3226282968549,1680.447633140483
10369,Kars,72,1594.2794403541682,1720.7033952966713
10370,negative_control,737,1595.3463248027588,1533.1234908283027
10371,Twist2,247,1598.8778709705643,1725.292729164823
10372,Kars,72,1599.431239835522,1714.9685082674096
10373,Kars,72,1617.143165716325,1772.3286662859784
10374,Twist2,247,1640.7823101181511,1725.028551425079
10375,negative_control,724,1655.8022538605844,1552.870707958489
10376,Kars,72,1659.700196797848,1674.9560469063606
10377,Kars,72,1697.2290826886128,1553.658878201423
10378,Twist2,247,1697.416393377493,1541.72758270734
10379,Kars,72,1707.2313389600235,1520.0090938790568
10380,negative_control,733,1717.1468784108315,1522.792159060218
10381,Twist2,247,1719.3826137411552,1542.8709714148738
10382,Pdha1,139,1251.6433541835136,1490.977962332739
10383,Clta,15,1307.878398958816,1515.1233334376575
10384,Clta,15,1332.96483645978,1510.5958542093083
10385,Pdha1,139,1359.4639209176762,1582.3213964742283
10386,Clta,15,1363.3355974932106,1578.3594006719973
10387,Clta,15,1390.2561448275032,1520.911788116157
10388,Ly6e,81,1427.6341556983823,1657.7599558269485
10389,Psmc2,162,1454.0513802662265,1664.4830882221736
10390,negative_control,1657,1477.377091489912,1706.298687752029
10391,Ly6e,81,1480.0277916497798,1529.8251834731818
10392,Clta,15,1480.3973281298154,1746.9699695163492
10393,Clta,15,1484.0443300696688,1601.1829570214077
10394,Ly6e,81,1488.947618855966,1570.357174673739
10395,Psmc2,162,1502.5758406543905,1776.9893082691217
10396,Ly6e,81,1516.5216306697346,1670.5600365489547
10397,Psmc2,162,1524.8642103597172,1745.1982147944682
10398,Clta,15,1529.5330035877469,1749.086898363404
10399,negative_control,1655,1540.4120283930336,1779.4449221671407
10400,Pdha1,139,1551.3255876780863,1777.2651056960049
10401,Clta,15,1553.6240196417168,1682.8584671847225
10402,Psmc2,162,1553.7209431319366,1728.0412871322155
10403,Psmc2,162,1559.9244369014516,1690.1706666485263
10404,Ly6e,81,1577.3616655466608,1528.0807626938122
10405,Clta,15,1601.4257123646971,1750.218833752152
10406,Clta,15,1624.6195234136046,1751.044476125297
10407,Pdha1,139,1631.916307639986,1663.6530912813414
10408,Pdha1,139,1633.8945871613428,1756.440148265981
10409,Pdha1,139,1645.4502527214831,1602.0970784307829
10410,Psmc2,162,1727.203269306858,1490.397050560657
10411,Clta,15,1728.504700810448,1511.2153495052326
10412,Clta,15,1748.9031825190464,1510.0472181975333
10413,negative_control,888,1387.6257872963213,1548.4642922794624
10414,Nudt9,132,1521.1013416671851,1690.8442370554635
10415,negative_control,875,1567.1958018272549,1713.9416152676297
10416,Sec13,204,1606.5072414992624,1709.770780495232
10417,Nudt9,132,1659.2821057650674,1660.4634976161174
10418,Nudt9,132,1660.99909801414,1657.1741327874088
10419,Rpl15,186,1225.9777978287434,1485.0449819840155
10420,Csnk2b,23,1253.801962394855,1486.3905433548996
10421,Rpl15,186,1287.2569794953586,1521.412691725941
10422,Csnk2b,23,1293.7064905744294,1501.1120302654176
10423,Csnk2b,23,1345.5697295496072,1533.7472532495638
10424,Csnk2b,23,1351.26516747819,1573.3601793664584
10425,Csnk2b,23,1355.7189340930952,1545.394160078053
10426,negative_control,1797,1360.1647572232885,1526.9756858474775
10427,Rpl15,186,1363.7975434952596,1518.852738120234
10428,Rpl15,186,1369.0235034201296,1522.4353941459271
10429,negative_control,1793,1374.6133095176235,1575.303691474429
10430,Ssr3,218,1386.8342971362165,1518.5972623936057
10431,Ssr3,218,1393.8521140184696,1619.6591612655254
10432,Rpl15,186,1402.2323443584437,1707.1466350283183
10433,Rpl15,186,1432.6933335216888,1654.186531231906
10434,Csnk2b,23,1453.0036976213328,1684.343403833395
10435,Csnk2b,23,1458.3582079981502,1700.297368211907
10436,Rpl15,186,1465.9975467123838,1555.340347428206
10437,Rpl15,186,1466.642358130197,1698.3801961355034
10438,Rpl15,186,1470.908507072454,1647.385391671855
10439,Rpl15,186,1475.7121572311155,1707.3572148492062
10440,Rpl15,186,1477.912779132477,1545.1011709055351
10441,Csnk2b,23,1478.9082326189102,1687.92558221312
10442,Rpl15,186,1484.0581448705516,1762.5657362552572
10443,Csnk2b,23,1488.835169691306,1754.7456736993197
10444,Csnk2b,23,1494.337071092208,1750.9606422670545
10445,Rpl15,186,1495.499295879075,1539.109745530181
10446,Rpl15,186,1497.062922446563,1584.7368123325075
10447,Rpl15,186,1502.7415985501384,1568.2341508524585
10448,Rpl15,186,1503.99751131338,1576.9694701934088
10449,Csnk2b,23,1506.4837829604423,1737.3324578209522
10450,Rpl15,186,1509.320505451759,1736.3514370829455
10451,Rpl15,186,1511.4001690370956,1654.935493318152
10452,Csnk2b,23,1518.3042492978375,1719.9446310463136
10453,Fus,47,1518.3267360389518,1719.745256156625
10454,Rpl15,186,1519.171366560814,1715.9271767132514
10455,Rpl15,186,1520.1790090641186,1748.4394964561793
10456,Csnk2b,23,1522.6330483573824,1762.8565548689032
10457,Rpl15,186,1523.1884535489817,1683.2012504581403
10458,Rpl15,186,1526.915640890408,1761.821239353742
10459,Rpl15,186,1527.499903877643,1652.5248678575651
10460,Csnk2b,23,1530.814580066589,1727.2974530252804
10461,Rpl15,186,1531.4937599514158,1690.405543791017
10462,Rpl15,186,1531.87111428985,1737.9009201450003
10463,Rpl15,186,1532.6246427107048,1704.2897438422094
10464,Rpl15,186,1535.4615190298623,1767.1376950262645
10465,Rpl15,186,1536.9697310113388,1719.13130233315
10466,Rpl15,186,1536.684275533716,1780.439096783307
10467,Rpl15,186,1536.591437728187,1722.7813142738592
10468,Rpl15,186,1538.5789746340756,1734.094270217094
10469,Csnk2b,23,1551.5805311450956,1783.8073987442813
10470,Rpl15,186,1556.7411558928138,1691.8583468075317
10471,Csnk2b,23,1556.9023612809935,1743.5352530878115
10472,Rpl15,186,1557.735323869052,1602.8410088502196
10473,Csnk2b,23,1560.5627776880883,1735.362184380862
10474,Rpl15,186,1567.8099941091757,1697.011656131402
10475,Rpl15,186,1568.8806973874578,1760.2108149320386
10476,Rpl15,186,1574.2847842513816,1695.159298469314
10477,Rpl15,186,1577.8238084246725,1759.804199773349
10478,Rpl15,186,1586.5150677408303,1738.4255561888626
10479,Rpl15,186,1589.6999173374215,1559.9541018646755
10480,Rpl15,186,1595.1441209083848,1747.9501045228683
10481,Rpl15,186,1595.4953621127297,1729.7425358559044
10482,Csnk2b,23,1604.1929340488798,1770.5212214111116
10483,Rpl15,186,1603.7524498214948,1711.2345977774785
10484,Rpl15,186,1605.537867105161,1702.1016965143472
10485,Rpl15,186,1607.9029830082557,1751.093611966657
10486,Rpl15,186,1611.6297255737452,1684.5627703844611
10487,Csnk2b,23,1612.14031423605,1678.8458219494369
10488,Rpl15,186,1620.4714155710658,1697.9992104318812
10489,Rpl15,186,1624.2595016589485,1706.333341930349
10490,Rpl15,186,1630.153621158963,1674.255321858608
10491,Rpl15,186,1631.6572010069783,1702.390161815185
10492,negative_control,1797,1634.6936182623135,1641.5286660514162
10493,Rpl15,186,1635.2766006388083,1690.465608875788
10494,Rpl15,186,1640.6644213228692,1649.1861350071051
10495,Rpl15,186,1643.7936100104057,1631.700057025996
10496,Rpl15,186,1643.8660029832884,1675.86074419222
10497,Rpl15,186,1644.3313447454443,1685.5774799276646
10498,Rpl15,186,1645.0583264460988,1565.6673752567708
10499,Rpl15,186,1675.667292380822,1560.3266598616926
10500,Rpl15,186,1697.1734292301776,1510.594820482236
10501,Rpl15,186,1700.3949740286776,1519.670428200414
