,gene,gene_number,x,y
515,negative_control,577,1291.0682729990742,1673.9530306709637
516,negative_control,456,1290.9046136814625,1675.7752901667502
517,Tpm4,239,1291.2134138936722,1486.8326506496164
518,negative_control,346,1293.1701507076637,1647.4499490318567
519,Thy1,228,1292.9116315150764,1645.7906473690157
520,negative_control,350,1293.8814799124762,1647.704757179005
521,Rab7,174,1292.2194013682831,1647.9169838147056
522,Xdh,262,1295.3936260767216,1615.8339063927858
523,negative_control,1254,1294.0528367665124,1616.5443560772592
524,negative_control,1918,1295.9564997866362,1657.4322024068954
525,Il1rl1,69,1295.2317943936264,1483.677784357271
526,Prrc2a,158,1294.9046099001907,1483.7099107334566
527,Rcc2,183,1294.911516663019,1482.6537205325317
528,Tmbim6,230,1296.4003584208317,1482.7757093667196
529,Khdrbs1,73,1295.8375003875597,1482.9108878685402
530,negative_control,1755,1297.374975890128,1675.163351897908
531,Aebp1,4,1296.8366910428367,1675.1085810112313
532,negative_control,1584,1296.3174720002685,1677.5643662668622
533,negative_control,1605,1293.2130540062942,1676.8234057699117
534,negative_control,1717,1296.1848796152772,1676.9340717406176
535,Rpsa,197,1295.516208295462,1677.853621601014
536,negative_control,1447,1295.349854522843,1676.7907417581343
537,negative_control,604,1296.5532774109038,1643.9521009674372
538,Fkbp9,46,1297.1036841062073,1629.11603504434
539,negative_control,604,1296.747068514357,1681.7042999594137
540,Spp1,214,1297.664181532465,1600.4518340213726
541,Emp1,39,1300.9319575266584,1452.3832794683603
542,Vim,261,1298.73909053257,1647.798630665207
543,negative_control,1881,1301.1746853322427,1655.896284384926
544,negative_control,2040,1301.1788066024228,1657.573296127605
545,Mrps18b,106,1303.1024956865483,1656.0408690715983
546,Ybx1,263,1303.0057230139828,1638.4388761212865
547,negative_control,764,1302.013516639945,1638.87057139113
548,negative_control,956,1302.932033948171,1639.156292512337
549,Uck2,254,1302.9009237607324,1637.8567858247309
550,negative_control,1848,1302.2852450225978,1638.8174946551492
551,Slc38a2,209,1302.9991742547518,1610.1655270221129
552,negative_control,476,1304.8075861159432,1610.2563440310698
553,Stip1,221,1303.7944645171744,1610.9105488747157
554,negative_control,847,1302.795712843738,1609.8899671491122
555,Zfp36l1,269,1305.0701202200646,1481.4946721224978
556,Mrfap1,89,1307.0514442819704,1683.2458012351883
557,negative_control,964,1306.9716623044562,1683.2312322542327
558,Cops7a,17,1307.7648205072778,1598.3872563194404
559,Msn,112,1303.833399507252,1686.5138823193538
560,Gas1,50,1304.8609186701594,1684.9710566835367
561,Mrfap1,89,1302.53915034231,1686.5068472871408
562,Emp1,39,1305.0497245447818,1686.869115050103
563,negative_control,742,1305.5098003980447,1684.888102796025
564,negative_control,1943,1305.176478241302,1687.3294748526853
565,negative_control,872,1306.4102817922685,1686.503982341723
566,negative_control,1579,1307.2576784018656,1685.0077702249596
567,negative_control,1527,1307.025018399803,1685.5512457331508
568,negative_control,842,1304.4162223163994,1686.2791887801843
569,Maged1,82,1309.8715497863432,1674.2260726384825
570,negative_control,327,1308.0416725169848,1672.9622201267198
571,Gsto1,54,1309.8033457371698,1673.3805715990609
572,Tspan3,245,1308.958994859366,1673.744668702198
573,negative_control,1748,1308.7342791775534,1673.1992015168228
574,Ctbp1,24,1308.9354498836185,1672.157323027922
575,negative_control,772,1309.6075696184428,1672.9654361495586
576,Fus,47,1307.9680556921255,1673.4373320683935
577,Tpm4,239,1307.981404212728,1590.3908655166042
578,Rcc2,183,1308.4414214032704,1604.1151329227048
579,Slc38a2,209,1306.2023210534687,1602.6629835788858
580,Emp1,39,1308.4603018595838,1603.0715500919737
581,Timp2,229,1308.3193919794098,1603.3346641012754
582,negative_control,1823,1308.8286277131865,1602.3997808155568
583,Eif3d,33,1308.7736156214971,1604.5563478466088
584,Ywhah,266,1304.989193196062,1603.3430864494082
585,negative_control,1230,1308.7190000830803,1602.6964282518056
586,Spp1,214,1309.6320290290269,1635.2257558093436
587,Nr2f2,129,1309.1454335652616,1650.149431079317
588,Spp1,214,1310.6480006988752,1650.582690211897
589,Eif4g2,38,1309.263548813271,1650.770493275012
590,Ncl,121,1310.649093382072,1651.9505981800808
591,Fkbp4,44,1307.187886928637,1651.956353241848
592,Timp2,229,1312.0341424740736,1635.3492703966535
593,Rab7,174,1311.739808597435,1634.9332245395722
594,Spp1,214,1312.1948968677186,1496.844271821184
595,Ptbp1,167,1312.863309166893,1691.5572905170145
596,Vim,261,1312.2633470324986,1692.3283087808572
597,negative_control,1626,1313.39408477877,1692.563657833275
598,Mdh2,85,1314.2455212834889,1440.1271298238744
599,Ltbp3,80,1317.636100551449,1602.8960092710292
600,Spp1,214,1319.442998777286,1661.8891635452828
601,Ppm1g,150,1319.2597115139756,1476.18521575571
602,Vim,261,1320.1130041757992,1430.4630607641802
603,Pkm,144,1321.7933912999872,1430.5547558416015
604,negative_control,496,1321.1397538416318,1431.928673007504
605,negative_control,1421,1320.374327523498,1431.3451749499118
606,Sat1,200,1320.1986452167157,1431.308957202731
607,negative_control,319,1320.9206176056114,1430.864460683032
608,Khdrbs1,73,1321.4560612890778,1467.5713706659883
609,Khdrbs1,73,1322.5146730562274,1681.911101487516
610,Ptbp1,167,1323.4403319558992,1690.8940759243485
611,Zyx,271,1325.527425811285,1690.5734090746823
612,negative_control,754,1326.0651037677203,1705.0957464415665
613,Spp1,214,1325.7082094422829,1704.057929521456
614,negative_control,1435,1324.5388086142912,1705.1641227957816
615,negative_control,1323,1327.3446266369335,1703.1639584164109
616,Tomm40,235,1325.173429444576,1704.015714422539
617,Eif4g2,38,1325.9001412093892,1705.2786191739892
618,Ugdh,255,1324.930611541659,1703.2752764735346
619,Timp2,229,1328.0545466815977,1596.8772493899598
620,Trap1,240,1326.5318180121662,1595.409377396967
621,Nedd4,126,1327.0233138318451,1640.7484678751869
622,Npc2,128,1327.6117349175115,1640.3411751618376
623,negative_control,1755,1327.5386737273966,1640.377784685032
624,Ybx1,263,1328.1770256589134,1640.0881925151211
625,Rpl18a,187,1325.977828660579,1693.5624459076814
626,negative_control,1058,1328.6421437140011,1695.3752236549765
627,Lrrc59,79,1327.6984764484591,1695.207722567065
628,negative_control,1147,1326.8308812136113,1694.838009319154
629,negative_control,1928,1326.8829406046973,1693.877295934643
630,Eef1g,28,1327.9568705974295,1694.3955876071682
631,Zfp36l1,269,1329.8303028037103,1648.7760794697226
632,negative_control,1775,1331.4818737059372,1633.4585835888
633,Mta1,113,1332.8472805492688,1663.248377220145
634,Cops7a,17,1335.524604323823,1643.8150228414763
635,Arpc5,8,1335.8845664810206,1535.3288095213832
636,Vim,261,1335.3332395438445,1669.5272556295977
637,Cnn2,16,1337.7840279175389,1666.1045738381536
638,Khdrbs1,73,1335.7315570851238,1668.361948800233
639,negative_control,916,1336.4840822945469,1667.868012991383
640,Rpl21,188,1335.1358909314918,1668.781978578039
641,Cops7a,17,1337.9078223943477,1538.7068933928388
642,Tpm4,239,1337.5861268737362,1583.7097870822531
643,Zyx,271,1338.3507538698086,1618.8425055781136
644,Arpc5,8,1338.3089907577685,1617.8282518846413
645,Gsto1,54,1337.5164001486185,1618.8795464766033
646,Spp1,214,1338.6429156354257,1551.5520683405075
647,Spp1,214,1340.0926369415806,1709.5651776902864
648,Arpc5,8,1342.6335791388758,1445.1082420725834
649,negative_control,1430,1341.96840781616,1445.3443556195068
650,Rpl15,186,1340.3080831893192,1443.959907982713
651,negative_control,1408,1341.6282531259974,1445.2971107498645
652,Zyx,271,1342.2666024834605,1446.741034427582
653,Ppm1g,150,1343.2960583118577,1621.0785329457988
654,negative_control,1905,1344.1181143521126,1634.7935876217264
655,Clta,15,1344.2428808412174,1634.7982284213945
656,Emp1,39,1345.6882980449627,1695.284642075591
657,Igfbp4,67,1343.5959382884007,1694.860435242156
658,Lrrc59,79,1344.1201235286642,1694.213611079495
659,negative_control,1746,1344.1928263500945,1695.113449312031
660,Vim,261,1346.1029090403017,1661.9454471905035
661,Raly,177,1346.4882976690078,1662.3404628377216
662,Aco2,2,1347.0877431939264,1660.928123673557
663,negative_control,421,1345.8503183870544,1660.4804666538932
664,negative_control,372,1345.812495060164,1661.8797505848313
665,Spp1,214,1345.703405848731,1576.9966865930974
666,negative_control,341,1348.4509951650666,1543.7770868556013
667,Ppm1g,150,1348.657829204412,1478.350356318679
668,Khdrbs1,73,1349.2099953811555,1691.611120811465
669,Spp1,214,1350.2724554746576,1530.8101086309289
670,Zfp36l1,269,1351.240337586994,1610.853874979396
671,Spp1,214,1351.060088529077,1438.5191687441643
672,Aebp1,4,1350.4763926498665,1439.099522960816
673,Cops7a,17,1351.1090347986965,1654.3914651947462
674,negative_control,1495,1351.581675601523,1682.9565340258034
675,Vim,261,1352.646175327065,1579.9438687719637
676,Khdrbs1,73,1352.2360913889786,1580.7904542000383
677,Sae1,199,1352.2500586033975,1580.5041346260557
678,negative_control,1561,1352.0298005476056,1581.3229477623768
679,Vim,261,1352.0568737391018,1616.0183130187118
680,Pkm,144,1353.1488878302166,1616.0201056888795
681,Spp1,214,1353.2395647619203,1648.66573477217
682,negative_control,1889,1352.9023873409242,1670.4569562567044
683,Spp1,214,1353.790304894653,1445.6527849652002
684,Cnn2,16,1354.108592978161,1446.4939517543462
685,Tpm4,239,1354.64230366813,1645.5191052098648
686,Ybx1,263,1356.9780937244489,1640.3152144200085
687,negative_control,286,1356.081208774416,1640.5796870665274
688,negative_control,346,1355.3638507771752,1641.82550754199
689,Srebf2,215,1357.3094880263304,1641.5218377721949
690,negative_control,693,1355.5218695852452,1639.972433829398
691,negative_control,1175,1355.0848256927347,1643.5685121307952
692,Ergic1,41,1357.594160133936,1640.430870686785
693,Tpm4,239,1355.6930198363596,1468.030488292125
694,Vim,261,1355.6766458965376,1469.6062173187568
695,Tnc,232,1356.1020239721304,1553.8103813505572
696,Hspa8,62,1355.6421816090017,1555.0233532667178
697,Slc25a1,208,1354.9867110462112,1554.313123033245
698,Cops7a,17,1356.4770150219294,1569.4310197805253
699,negative_control,1774,1357.7213406334818,1430.0815778062315
700,Spp1,214,1357.4336847217912,1544.9677816660417
701,negative_control,1571,1359.7291420752997,1458.0737816643375
702,Spp1,214,1357.6421849942965,1459.0881560817147
703,negative_control,565,1359.993932754239,1457.848899837947
704,Tpm4,239,1358.0749372408286,1659.446709979715
705,Cops7a,17,1360.0804728420178,1646.5044650946083
706,negative_control,341,1361.212341012804,1453.793628843821
707,Lamp2,75,1361.8433272008235,1651.9781228061167
708,Timp2,229,1362.0709490298516,1652.5628703075124
709,Fbln2,42,1360.233525104841,1652.5087389861735
710,Spp1,214,1361.8060630724444,1652.8563160214535
711,Lamp1,74,1362.0821640431702,1653.8695742739255
712,Zyx,271,1362.081894107031,1652.840763364149
713,Twist2,247,1362.9972146953908,1652.7733345207791
714,Mrfap1,89,1360.563921659945,1654.1619373128187
715,Thy1,228,1362.913070535268,1657.5597691476846
716,Rpsa,197,1362.6775710164125,1657.6732662272657
717,negative_control,1636,1363.7202712322685,1658.201775157958
718,negative_control,851,1361.99954349757,1657.594747983152
719,negative_control,361,1361.4700521078116,1657.6521531259482
720,Spp1,214,1363.739484764625,1590.9217857163785
721,negative_control,1096,1365.3058851450596,1625.8434787405706
722,Ssrp1,219,1367.600942999951,1652.7630434223888
723,Vim,261,1367.6507739785975,1607.0233832172876
724,Tpm4,239,1368.809734517387,1607.196135904809
725,Spp1,214,1369.9285488405562,1566.8283145722044
726,Spp1,214,1372.7193276268931,1557.3412656635585
727,Spp1,214,1373.3551933988542,1457.0695120258808
728,negative_control,1889,1373.6787786281309,1604.0007582725684
729,Snx5,212,1374.406990792805,1658.954194806353
730,Lamp1,74,1374.7614180895637,1660.4457614319203
731,Fbln2,42,1374.9351589910611,1628.4486044546268
732,negative_control,1404,1374.9729933223432,1628.160100337711
733,negative_control,1100,1376.2799382033006,1628.6881856545515
734,negative_control,299,1374.986719048656,1628.9216810908997
735,Rpl18a,187,1376.2354006450666,1445.4583628648484
736,Tmbim6,230,1376.9950491769175,1445.491569386082
737,negative_control,1147,1376.986930072892,1444.988785499812
738,Tpi1,237,1378.308606122845,1443.0862988672793
739,Srm,216,1375.5532378406683,1517.9561594713814
740,Gpi1,52,1375.9679422170234,1517.327274626008
741,negative_control,1110,1374.9638722279833,1530.0797156078424
742,Cct5,10,1376.6767027176911,1490.4365635395047
743,negative_control,1717,1379.0236766124312,1565.2128833753036
744,negative_control,1607,1381.570772027589,1656.0738844169746
745,Oaf,133,1380.208647268156,1657.5089059230943
746,Mmp14,87,1382.0350676903606,1656.7259460147309
747,Gsto1,54,1381.2903923856304,1658.4105640494863
748,Sec13,204,1381.1343107608332,1657.1277141841913
749,Mrfap1,89,1382.1525426374028,1658.577581877677
750,negative_control,1370,1381.1172015115048,1658.0607247983685
751,Timp2,229,1381.102277918308,1656.7899335184622
752,Tubb5,246,1381.6310357780374,1543.0465846161355
753,negative_control,416,1381.171599799599,1542.8364615434086
754,Tpm4,239,1381.5169801315449,1543.5025253499534
755,Sf3b2,205,1382.0444847192184,1430.7062663659926
756,negative_control,336,1382.1510480100392,1653.5897419230696
757,Pdia3,140,1381.2882653512272,1473.1378893967133
758,negative_control,715,1379.0027344845694,1472.534548240228
759,Rad21,176,1380.8243502576956,1471.6720868098068
760,Mrps2,107,1379.641454057243,1473.9946857807374
761,Raly,177,1378.8290996173123,1473.6438754230717
762,negative_control,332,1382.056030924757,1472.5788319658282
763,Sdc4,202,1379.582873297913,1473.4155946102055
764,negative_control,924,1382.9313781263925,1503.0569799719572
765,Oxct1,134,1382.2812151420228,1502.524372724643
766,Msn,112,1381.5378745653247,1502.2756639144982
767,Hmgcs1,58,1383.8878113506469,1542.5325870080271
768,Ppm1g,150,1383.6191677712716,1541.8479210554988
769,negative_control,468,1383.7838322100106,1541.7408056805994
770,Rpsa,197,1384.6580777650738,1644.8932612762717
771,Pkm,144,1384.4673223361492,1645.2457141803482
772,negative_control,1392,1385.3003680524384,1644.051384710721
773,negative_control,1481,1386.4435807472908,1643.5365441315964
774,Sec13,204,1385.4004498874156,1645.705437562294
775,Arf1,6,1383.6706387936683,1645.6607654914549
776,Ppm1g,150,1385.3502031012165,1582.3569632897052
777,Ssr3,218,1385.0527599415186,1582.1809604273462
778,negative_control,1003,1385.8006389123052,1513.550855217003
779,Emp1,39,1383.49780944066,1517.7200217066843
780,Csf1,21,1383.4279759144963,1518.386463887024
781,Tbrg1,225,1382.2400815996464,1518.6266275356695
782,Sfpq,206,1384.8587961594656,1518.018387393442
783,Ppm1g,150,1387.1471908638405,1603.859602033527
784,negative_control,633,1387.1357341554226,1602.989074663576
785,Polr2e,148,1387.8450484622724,1637.965044875836
786,Actn4,3,1387.6660777724185,1638.9124235378722
787,Mtap,114,1388.8834090088958,1640.0590460129758
788,Zfp36l1,269,1387.3454885554593,1639.6143270068546
789,Vim,261,1388.6323860986654,1638.754642594935
790,Pdia3,140,1387.9447530044863,1640.15550863914
791,Pgrmc1,143,1387.5759066832104,1640.616734768846
792,negative_control,287,1388.4089729310165,1638.769997646889
793,Spp1,214,1388.1010991421117,1616.0938631221925
794,Cops7a,17,1389.7200123199543,1540.100553961266
795,Timp2,229,1392.8846075493177,1663.0796275825978
796,negative_control,1808,1389.0850024618069,1664.7066545504524
797,Vim,261,1389.0397030179151,1663.7723833691882
798,Rpl18a,187,1389.0105217452344,1663.743381575328
799,Tubb5,246,1388.672281964097,1664.495719810733
800,Zyx,271,1390.7194430253849,1664.0981651986986
801,negative_control,1629,1390.1104151031752,1665.0598126711443
802,Il1rl1,69,1391.9946350624018,1665.007944930261
803,negative_control,950,1391.5285391085197,1665.7506036529269
804,negative_control,2078,1391.6658834572045,1664.4846071683696
805,Cops7a,17,1390.9148401721106,1582.5928722360754
806,Paics,137,1390.7482507484829,1556.6380651639747
807,Thy1,228,1390.783184839354,1555.5048774923107
808,negative_control,1732,1391.0889846222833,1555.531987105393
809,Pdia4,141,1391.6595631889024,1522.4541187769614
810,Thy1,228,1391.0466546361397,1588.6862510219148
811,negative_control,1403,1390.9643336079275,1587.1166085287632
812,negative_control,335,1392.376976894809,1589.6708510302965
813,negative_control,466,1388.9759943048116,1588.3769344158193
