,gene,gene_number,x,y
530,negative_control,868,680.6273492218992,1861.3239393614576
531,Aebp1,4,681.6209853262036,1836.9161268857056
532,Rpsa,197,686.5684736376718,1879.6618897015533
533,negative_control,1780,687.3503771030544,1846.410369218252
534,negative_control,1958,686.9077990002382,1845.3972761337131
535,Tpm1,238,686.5045641161548,1845.2490746210383
536,Aars,1,687.8977406117872,1866.642852873892
537,negative_control,1339,689.1649593939876,1867.266632590263
538,Aebp1,4,692.4545604876446,1854.4371456082329
539,Prrx1,159,692.70444278403,1877.8596261114008
540,Rpsa,197,695.8522303559118,1838.4711713421
541,Prrx1,159,696.2691980487903,1844.9913515785552
542,Psmd2,163,696.324245634981,1874.5220748936365
543,Zyx,271,696.1855550899309,1827.5719703057373
544,Rpsa,197,698.823499871701,1889.90986227298
545,Rpsa,197,702.4738352952737,1875.4918405044568
546,Aars,1,703.3730436923385,1824.6078343813892
547,Aars,1,702.9324441427858,1892.5446487325207
548,Aebp1,4,703.754804996672,1849.9814754408096
549,Prrx1,159,705.0213786196922,1913.2569615206996
550,Ctsb,25,711.0987231699401,1819.7087368641448
551,Psmd2,163,711.3716065992642,1916.222676418563
552,Prrx1,159,711.6470165687572,1906.4274504669245
553,negative_control,558,714.1145300918605,1873.4523828115357
554,Gas1,50,715.0618112652073,1910.1548729543272
555,Xdh,262,714.1671474568438,1909.4435146722196
556,Ctsb,25,715.0738213590454,1908.7769615613145
557,Vat1,259,714.2478590314508,1909.8033342957729
558,Vim,261,714.8649982398161,1890.456015989384
559,Rpsa,197,715.9322395226156,1838.50555153442
560,Ctsb,25,716.6719439686653,1848.8715592560743
561,Rpsa,197,717.0886414158442,1823.9418613684252
562,Rpsa,197,718.829936163532,1842.5476172790457
563,Rpsa,197,720.0104840797051,1861.0506276960489
564,negative_control,555,721.0136852369201,1907.3796617544083
565,Rpsa,197,722.5425525931264,1881.073136777844
566,Hspa8,62,722.2682846909613,1897.870193160505
567,Psma7,161,723.2480039726221,1897.2292349968905
568,Ctsb,25,723.4782047063629,1897.3584236365143
569,Ctsb,25,724.4380709356043,1921.0337195693144
570,Aars,1,723.9557181113207,1871.529029954648
571,negative_control,1468,724.1592894855307,1871.5989148236704
572,Rpsa,197,724.3987484839123,1823.280829591643
573,Timp2,229,724.2225295761385,1875.1755607015104
574,Rpsa,197,724.4385601387683,1874.7068151267824
575,Rpsa,197,727.3941777333487,1890.0753793290432
576,Rpsa,197,729.1600286369074,1903.4715220169448
577,Prrx1,159,729.6435227676801,1930.0437864144865
578,Ctsb,25,729.7274838583199,1830.7470166912776
579,Rpsa,197,730.179030256516,1845.5267952053448
580,Rpsa,197,731.2674320126121,1877.9879545097365
581,Tspan3,245,731.8339543959348,1925.8116391683104
582,Rpsa,197,733.51053373895,1902.312118169928
583,negative_control,1928,733.8783874583197,1903.3898140166136
584,Jun,70,736.5023595593673,1821.3478802496052
585,Ergic1,41,735.872457466325,1820.864210359245
586,Aebp1,4,737.1263438690543,1845.3165937919543
587,Rpsa,197,736.996768052297,1826.752974876672
588,negative_control,1858,737.5583608349499,1908.112490874627
589,Timp2,229,738.07620727881,1909.6852337943649
590,Xdh,262,736.9538846803258,1909.1246018475656
591,Oaf,133,737.6330809786964,1907.264728905236
592,Vim,261,737.802331300094,1908.1670960187896
593,Tspan3,245,737.3426149852246,1816.1643322113505
594,Ctsb,25,738.1020156671399,1832.984392604016
595,Fbln2,42,738.5601051867695,1862.41603012403
596,Rpsa,197,739.0455441537629,1919.9276458744512
597,Ctsb,25,740.5912602397568,1866.925218846608
598,Psmd8,166,743.4577644060953,1895.5402272150504
599,Cct3,9,743.2368332533117,1894.1728003875205
600,Msn,112,743.0298080427999,1894.836531973513
601,Hnrnpul1,60,743.2449548907756,1893.6205836511615
602,Ctsb,25,743.6776713150098,1835.2884919928763
603,Prkcsh,152,743.0693008295129,1908.514463946424
604,Prrx1,159,744.2799443417675,1926.7966867783684
605,Aebp1,4,745.6209487898441,1898.012149082292
606,negative_control,866,745.0368973533133,1896.9761132916103
607,Ncl,121,745.7359284419806,1901.820601725609
608,negative_control,558,745.4055732684515,1901.0255248830415
609,Aebp1,4,745.7972562572481,1855.7951914664616
610,Rpsa,197,745.3975283567584,1866.340039780824
611,Rpsa,197,747.0264461430388,1846.5173839300835
612,Aars,1,747.844725817058,1814.7520290941889
613,Aebp1,4,750.7247429518767,1917.882699191048
614,Rpsa,197,750.7789215133367,1869.5741447550247
615,Aebp1,4,750.9211042810393,1828.87003570004
616,Aebp1,4,750.9856643723712,1846.8535181212087
617,negative_control,550,751.0072775866222,1900.303721505652
618,negative_control,1299,752.3088173923474,1899.600746917533
619,Scarb1,201,752.3365584667813,1897.0691701646388
620,Ddx17,26,750.6727771618555,1895.874956176452
621,negative_control,1864,751.214080058281,1896.003516887568
622,Rpsa,197,753.6977713886251,1865.8111710834116
623,Prrx1,159,754.7598142478897,1932.1848058208943
624,Psmd2,163,755.3812093441024,1835.744538250648
625,Rpsa,197,754.971972191848,1892.1792582812811
626,Grina,53,759.7152346314192,1838.5500415932013
627,Aebp1,4,758.5193121775715,1839.5288839403452
628,Rpsa,197,764.4171970944128,1892.2325634544304
629,Prrx1,159,764.7273136682626,1865.7309657902567
630,Rpsa,197,768.7234912422824,1924.998395655125
631,Hdgf,56,767.9289250691302,1925.4194569465465
632,Ctsb,25,769.0474742453616,1832.779520738364
633,Aebp1,4,769.1607920313575,1879.8775736351752
634,Rpsa,197,770.312715497473,1856.9113610710288
635,Rpsa,197,770.2005972157456,1906.3643424841807
636,Prrx1,159,771.6024274096565,1808.5170737073308
637,Rpsa,197,771.390980042818,1828.2451241927104
638,Rpsa,197,772.6525753381873,1930.484896830324
639,Psmd2,163,773.1867478842892,1926.820815298328
640,Rpsa,197,774.2430693679987,1900.1800616192525
641,negative_control,1940,772.303922594464,1900.3342832109795
642,Aebp1,4,773.5000868995298,1804.1971127212312
643,Timp2,229,773.7192505292288,1804.2307711096448
644,negative_control,790,772.1365780575042,1803.81066137881
645,Ctsb,25,775.0753162312852,1907.5313237703929
646,Aebp1,4,774.7818366299516,1814.256804464076
647,Vim,261,773.0018768757851,1814.296870380024
648,negative_control,938,775.6477072470061,1852.817577007031
649,Rpsa,197,775.7365123244045,1853.2694216398595
650,Timp2,229,776.8630950000979,1909.293315713977
651,Slc38a2,209,777.0872662599679,1911.44960162029
652,negative_control,801,776.0780385342864,1909.7627493833256
653,negative_control,1158,774.9090251557162,1909.795915726595
654,negative_control,492,776.5499253605905,1909.8931237672969
655,Vdac1,260,772.8717642916982,1910.0621127968475
656,negative_control,1930,775.0184708263942,1909.76191532796
657,Lamp1,74,776.2845357319585,1909.815642233208
658,Rpsa,197,777.1017216236708,1887.625734606364
659,Fbln2,42,777.645143438783,1875.914503378087
660,Aebp1,4,778.2592874486486,1842.6909004809177
661,Prrx1,159,778.6407778234909,1804.9349139739595
662,Actn4,3,778.6860104791451,1858.061384510204
663,Polr2e,148,778.2808864266058,1857.235138248659
664,Timp2,229,777.9987821112622,1858.144129894732
665,Rpsa,197,779.37854613716,1924.8480926733
666,Vim,261,780.3029490672346,1898.0066496400764
667,Ctsb,25,780.7128029474414,1898.665979356548
668,Rpsa,197,783.0343758921172,1893.0187325124705
669,Ctsb,25,783.31313037887,1830.3745627997823
670,Rpsa,197,785.250963291543,1881.5856883189947
671,Loxl1,78,786.4064899112028,1843.6233310767907
672,Rpsa,197,788.3806273894544,1857.0209564117367
673,Vim,261,788.0807801211208,1839.914725198941
674,Mtap,114,787.9975770344934,1877.1677265769329
675,Uck2,254,788.2916101499005,1877.382156242037
676,Ywhaz,268,788.4645983756552,1877.4956862040935
677,Tmbim6,230,791.4687248173345,1819.0373183557977
678,Msn,112,790.6253545446539,1819.0928256408197
679,negative_control,1236,790.5231266913482,1818.953851647768
680,Il1rl1,69,791.6713711484813,1806.987820593163
681,Lmna,77,792.7962997049651,1806.816356235597
682,Skp1a,207,792.7966316126433,1806.1623207305065
683,negative_control,1777,791.2104284704014,1806.4491108929208
684,Rpl18a,187,792.9938172428099,1906.852626812488
685,Ctsb,25,792.6806970415068,1907.93194981648
686,Timp2,229,793.9739559815421,1914.349124121476
687,negative_control,1912,794.4618353982565,1915.0868185147676
688,negative_control,1300,794.2845356977117,1914.8173201520824
689,Rpsa,197,794.1854540404158,1890.1651196722487
690,Ubxn1,253,797.7933871622301,1825.174814698316
691,Ctsb,25,797.2724582075655,1826.911045649668
692,Fbln2,42,798.9226269388861,1878.51420791567
693,Aebp1,4,798.2187027181114,1822.20182369891
694,Oaf,133,799.366017187921,1829.0288658890784
695,Twist2,247,800.4385296237957,1829.470072322684
696,Prrx1,159,799.7567278782442,1829.1495451813653
697,negative_control,1888,799.7587759465196,1828.8260386827533
698,Psap,160,800.5858946130612,1849.7024489245216
699,Emp1,39,801.2389685487103,1834.6213452668756
700,Lrrc59,79,800.8197496443021,1834.467726334568
701,Aebp1,4,801.5378853898507,1834.366710344808
702,Rpsa,197,802.3833640882106,1928.5525357221056
703,Rpsa,197,803.1592444398993,1863.3837626024988
704,Aars,1,803.2781736522519,1919.2693723843745
705,Rpsa,197,804.3079222593637,1904.936122015348
706,Rpsa,197,804.9202184197616,1816.569741884692
707,negative_control,587,804.2686537490531,1798.2210441697769
708,negative_control,1524,806.39952380226,1798.054649969387
709,Myc,117,805.3650493140765,1798.6875712385468
710,Prrx1,159,806.4140591590865,1810.6114583465169
711,Rpsa,197,806.1449172592876,1826.8467170941703
712,Rpsa,197,807.2827660276691,1796.596077888015
713,Rpsa,197,807.4457785566186,1856.7153196371012
714,Sfpq,206,807.3179167656785,1855.6497097589288
715,Rpsa,197,810.5844281663454,1871.055492674604
716,Ctsb,25,811.255354344873,1865.442048947183
717,Prrx1,159,811.0952287183432,1899.590621498954
718,Prrx1,159,812.5819307719788,1805.365000217676
719,Rpsa,197,814.5944982274469,1819.688009781032
720,Mbd3,84,815.9420362727174,1826.7405248758864
721,negative_control,859,815.0390146089014,1827.1580917532813
722,negative_control,377,815.15794799948,1827.9856839230224
723,Aebp1,4,816.0564685817169,1884.780181560001
724,Ctsb,25,816.9345406476996,1863.7380859092864
725,Prrx1,159,818.9438266206898,1876.0838270152828
726,Myc,117,818.1917203810865,1859.8915666250832
727,Psmd2,163,818.692881846375,1814.150507892632
728,Rpsa,197,820.8129198609876,1917.662103568015
729,Myc,117,821.1156899370211,1824.1892240167188
730,Hspa8,62,822.5042850221689,1835.665521136976
731,Gas1,50,821.7373156878929,1835.6336978142224
732,Vim,261,823.7543447346375,1835.7794948526837
733,Rpsa,197,822.6959125167591,1835.758905832559
734,Mtap,114,823.079650988145,1936.1178184892624
735,Rpsa,197,822.387756601173,1935.9177396223608
736,Rpsa,197,822.9799275749053,1930.323501313778
737,Rpsa,197,823.4231943634045,1812.056604536434
738,Fxr1,48,822.8435194601129,1812.5540367488709
739,Rpsa,197,823.9984823459263,1904.0880080103332
740,Rpsa,197,824.2163854644627,1871.6182686367745
741,Rpsa,197,825.4700657889891,1791.0600481281836
742,Rpsa,197,826.5364731512661,1839.1539548850135
743,Rpsa,197,827.0794210816389,1946.542229866061
744,Rpsa,197,827.2863356507089,1865.1053071177423
745,Rpsa,197,829.1162253937057,1934.3843685568456
746,Ctsb,25,830.1277431354255,1840.613274821222
747,Psmd2,163,833.7714303547814,1891.4421536358848
748,Rpsa,197,833.5994405771087,1887.417323472776
749,Ybx1,263,834.6344098983706,1849.995425651186
750,Ran,178,834.3240878840261,1850.2130344424584
751,Tspan3,245,834.5043940195079,1822.8550513813896
752,Gpi1,52,835.4200735116053,1824.1548066231935
753,Ctsb,25,834.1352372749078,1935.779413965571
754,Mmd,86,835.7663471870276,1933.6517674601005
755,Rpsa,197,835.8362492722778,1933.249610017064
756,Rpsa,197,836.8820414453359,1836.487984590717
757,Ctsb,25,838.8704297471742,1891.5432230911529
758,Rpsa,197,839.7972717145379,1919.3998952522456
759,Ptgs1,169,840.8750016383303,1932.4339154752488
760,negative_control,824,841.9182912510923,1932.232199599897
761,Stip1,221,841.4543618084342,1932.594668971666
762,negative_control,789,842.1929486352456,1934.052599029499
763,Aebp1,4,842.4906211458997,1916.375781746273
764,negative_control,1371,842.9573180176927,1906.1129241041624
765,Rpsa,197,843.0982927880461,1895.6254170903928
766,Aebp1,4,845.3960741145875,1859.49051275055
767,Rpsa,197,844.6060234532922,1940.4774399035327
768,Aars,1,846.2277927405994,1931.4338506341549
769,Rpsa,197,846.7473985100113,1908.9252335612623
770,Psmd2,163,847.2501860202337,1836.561838384164
771,Actn4,3,847.5878443501991,1836.3241857955204
772,Ctsb,25,848.6034959630181,1888.7179920744636
773,Rpsa,197,849.3412912177487,1934.2523832149009
774,Rpsa,197,850.2128239803646,1834.0389945834124
775,Rpsa,197,851.8067047380055,1885.9768948440371
776,Myh9,118,850.8992578852924,1886.7361177299176
777,Vim,261,853.3991556738083,1841.67819639796
778,negative_control,1242,854.2894139336231,1841.6714798162704
779,Jun,70,853.9732337327117,1842.3192167481857
780,negative_control,1779,853.209996320763,1841.223319408581
781,Timp2,229,852.9772618807505,1922.252049491136
782,Vim,261,851.3447031448362,1922.041780927488
783,Polr2e,148,853.723350872387,1923.247374619062
784,Psma7,161,857.4707748825307,1939.7763293885453
785,Rpl15,186,854.3311580473519,1939.567361917345
786,negative_control,1871,853.4551727640056,1940.388274390042
787,Hdgf,56,855.2388395226923,1922.8159098984515
788,negative_control,707,855.8795749758775,1922.6471076838343
789,Psmd2,163,857.5067295378533,1922.426759021106
790,negative_control,1035,857.5382628840623,1921.703522254404
791,negative_control,925,856.713048643601,1922.3164821658347
792,negative_control,1912,858.1401598836272,1921.134329478179
793,negative_control,275,858.2631957752935,1922.4386779665683
794,Fbln2,42,858.6043800339312,1882.139699052351
795,Fbln2,42,858.7989051243164,1949.00421256918
796,Aebp1,4,859.180004578938,1900.9356465529088
797,Malat1,83,858.8098092783578,1901.9885774332636
798,Rpsa,197,859.7371312973337,1946.7001039027225
799,Timp2,229,860.257564505424,1863.2794142870512
800,Rpsa,197,860.2321705667252,1863.643292248031
801,Mrpl28,97,859.787866663796,1861.3002883156048
802,Arf1,6,860.1020469026321,1940.01810554129
803,Rpsa,197,861.0265522338298,1941.0545633422416
804,Psmd2,163,864.1380688596611,1877.9176626948288
805,Fbln2,42,865.1013983406053,1945.6531628957728
806,Prrx1,159,864.9565832611821,1908.873372731106
807,Rpsa,197,864.8629594879544,1857.188834690564
808,Fkbp4,44,866.0810409620692,1930.284775328535
809,negative_control,747,865.4906223196646,1930.892016511204
810,Rpsa,197,865.4672935678012,1930.349591294333
811,Psmd2,163,865.8172419111532,1882.915720820873
812,Rpsa,197,866.6803678483611,1914.3725793105643
813,Rpsa,197,868.0553811434429,1957.5778201827252
814,negative_control,1089,868.786750958101,1946.810579561884
815,Hdgf,56,869.8912168187978,1936.2761120457872
816,Rps15a,191,870.3240557893529,1935.440578439619
817,Vim,261,869.1438397891454,1936.333000053156
818,Rpsa,197,869.5944566694261,1936.6315264258835
819,Rpsa,197,869.5697439720735,1894.7178696383512
820,Vim,261,871.9412184486088,1959.4099819082107
821,Ywhah,266,872.6627232644896,1958.1734939998169
822,negative_control,2086,871.4206985477141,1956.6986726705688
823,Ncl,121,872.1508602371428,1958.120468401298
824,Prrx1,159,872.2516851177556,1919.933356732993
825,Rpsa,197,874.0915480734711,1858.290137393732
826,Ctsb,25,875.121550795235,1891.0738411403245
827,Rpsa,197,875.4154214281721,1874.8242963093228
828,negative_control,690,876.523121509928,1957.8074198601512
829,Prrx1,159,878.0855649814649,1930.2292905250151
830,Prrx1,159,878.9170152390308,1916.480656854715
831,Rpsa,197,878.9896777370774,1862.265218881776
832,Mbd3,84,879.5823967013049,1955.6788652889215
833,Prrx1,159,881.2793036196006,1926.9648730753047
834,Rpsa,197,882.0150401251826,1937.1895590952493
835,negative_control,558,882.2771653020537,1881.207074191631
836,Rab5c,173,880.7034662730648,1880.9409002735024
837,Prrx1,159,883.8251817631876,1860.5785399302429
838,Timp2,229,883.9888224801182,1886.102483714672
839,Rpsa,197,884.3753075208554,1871.5015783466824
840,Rpsa,197,884.7831887088505,1955.1561920720048
841,Rpsa,197,885.2600851559708,1903.768948034061
842,negative_control,555,885.6997058794478,1951.727712090492
843,Rpsa,197,886.0958060813856,1892.9363162796328
844,Tspan3,245,887.7797632808008,1856.4506180523304
845,Rpsa,197,888.7950897563478,1907.9304286059105
846,Gpi1,52,888.502677071852,1885.592568525328
847,negative_control,893,890.0121636836174,1944.3429679285628
848,negative_control,1607,890.0909369750202,1944.590496212166
849,Rpsa,197,889.9334265949437,1942.87264331938
850,Vdac1,260,890.4346851826018,1945.3974327112412
851,Tcf25,226,890.1964330955288,1958.9503043803445
852,Rpsa,197,891.0272414434628,1898.0781583674648
853,Maged1,82,891.309879956462,1922.0544331703748
854,negative_control,1481,890.9762922120881,1924.0153418223772
855,negative_control,1301,891.0580387586132,1922.25552236672
856,Cs,20,892.4635354296008,1952.3239212606727
857,Vim,261,892.6472547697815,1952.1700826501128
