,gene,gene_number,x,y
530,negative_control,1132,1594.0441513678402,668.4145074418864
531,Vim,261,1593.6559282818594,583.4668017513565
532,negative_control,1235,1594.7734639997502,583.4483562352192
533,negative_control,1290,1595.8562512007045,582.3184176924708
534,negative_control,1920,1595.104349057168,584.6849650905147
535,negative_control,1327,1595.3983643434929,583.6059796680637
536,Ppm1g,150,1594.3354960277295,708.5371067454953
537,Arpc5,8,1595.9847659313375,511.9959265358862
538,negative_control,585,1596.7198860573412,511.9239630947206
539,Khdrbs1,73,1597.316198492983,675.0469180187492
540,Dpy19l1,27,1597.3443324451273,507.1194772396156
541,Spp1,214,1597.7966303895566,694.2780250977406
542,Mvd,116,1597.8160720752985,592.2912673963498
543,Sdc4,202,1599.5508356926262,523.6840405649812
544,negative_control,627,1599.6058835306535,524.5418391105895
545,Pdia6,142,1598.1187757027042,524.318888583828
546,Xdh,262,1599.439803388608,523.6799995508318
547,Ptgs1,169,1600.9197850167168,654.567905083509
548,Ltbp3,80,1599.888255687839,652.9329670684556
549,negative_control,1362,1599.2935542385478,520.8859443916961
550,Mvd,116,1600.266397120483,687.3941371132669
551,Spp1,214,1602.5287039387997,506.7814396272497
552,Hnrnpk,59,1602.83844400255,507.2150862439095
553,Hspa8,62,1603.916674911509,506.9110170504285
554,Ppm1g,150,1603.581444898928,483.0780186974912
555,Rarg,179,1604.5646862202957,589.946182457998
556,Ybx1,263,1600.7178012620366,592.7846078523403
557,negative_control,1939,1603.6289260364583,590.4863527752572
558,negative_control,627,1602.412678577437,590.713585033425
559,Tpm4,239,1605.146688209139,583.6142668800982
560,Hspa8,62,1611.6213723081603,575.492680723602
561,Ptges3,168,1607.5503670269568,571.2875621461747
562,Stip1,221,1608.5481155734058,573.6012287724293
563,Cops7a,17,1606.6753636596625,572.062728860603
564,Zfp36l2,270,1608.524507128322,572.2487743994943
565,Rps15a,191,1606.1949917476422,571.2023877427275
566,Uqcrq,257,1607.6473590125954,572.1491559400813
567,negative_control,809,1608.7695893486596,574.2804994202818
568,Tpm1,238,1610.714976933311,576.382153479954
569,Eif4b,37,1607.3454650430522,571.9677483273621
570,Stt3a,222,1610.261359501846,574.4711574381117
571,negative_control,390,1608.6035069638162,535.0916454532015
572,Spp1,214,1606.5497010427412,535.6443045052262
573,U2af2,249,1609.7688406471675,535.1817576328965
574,negative_control,1166,1608.7719646361743,535.3093568093993
575,Rab7,174,1607.9633027335813,535.5632266837156
576,Pdha1,139,1609.8526481511833,534.9425442042563
577,Nedd4,126,1606.4824630227392,521.9096792306083
578,negative_control,2080,1608.2395682839017,521.8972330672304
579,negative_control,2018,1607.507959449665,522.2224151497752
580,Spp1,214,1606.3280726894152,523.407186397073
581,Rpl4,189,1608.3642318589975,523.5506177319575
582,Mvd,116,1607.7084011572774,592.2717861615968
583,Txn2,248,1608.831873085359,508.5883491888215
584,negative_control,1026,1609.9186768086022,508.5383982811079
585,negative_control,1058,1611.2446988502534,560.4328121267927
586,negative_control,967,1614.0019434728224,633.6768571348389
587,Gsto1,54,1612.624416642142,632.5232837293127
588,Eef1g,28,1610.326304131729,631.5106453142664
589,negative_control,792,1612.263478429545,633.0346906080265
590,Ppm1g,150,1612.0936175193967,632.1759946004242
591,negative_control,547,1612.5188122163788,633.2858807905914
592,negative_control,1003,1615.385991828761,599.259223012351
593,Emp1,39,1616.318912950433,550.2944902488804
594,negative_control,2091,1616.1305657384407,549.3917123153124
595,negative_control,338,1616.242084073568,549.2199061246358
596,Loxl1,78,1616.6144423642686,549.2566288289844
597,negative_control,869,1616.542353264712,580.6681227640447
598,St13,220,1616.8742859859783,531.8040267990252
599,Vim,261,1616.869823679965,531.1589224167994
600,Morf4l2,88,1615.409171782307,533.3085772832195
601,Tmed9,231,1616.544235140228,530.5905376669299
602,Nedd4,126,1616.9441526235064,531.4238161003441
603,Ybx1,263,1615.7023560582356,533.8924915946801
604,negative_control,1766,1615.4736782791806,533.2788274420025
605,negative_control,1017,1615.7477830759624,533.3885810612338
606,Vim,261,1613.7957108009975,532.8994128863794
607,Rpsa,197,1616.1035851420309,489.73616118974326
608,Spp1,214,1618.3056829107804,684.5069380751826
609,Mvd,116,1621.247823668073,575.6730313652844
610,Rarg,179,1622.22834547161,660.0794950791685
611,Lamp1,74,1623.163294771985,669.7896289586312
612,Rpl15,186,1621.850071872195,669.3147687205393
613,Rps15a,191,1622.842474062648,669.8881941661716
614,negative_control,1251,1621.8859242548292,669.5030905414106
615,negative_control,1916,1622.3971340317607,632.3672505005793
616,Mtch1,115,1621.2938136880432,633.3388820932803
617,Actn4,3,1620.791035710451,630.7912684675392
618,negative_control,497,1621.4175583923995,629.7858668780829
619,negative_control,1815,1622.1909540446386,629.4845735773665
620,Rpsa,197,1620.895263139887,630.7853323193553
621,negative_control,2084,1620.8280205645765,631.2563212383889
622,negative_control,2032,1622.528103212743,631.4629325746607
623,negative_control,1099,1622.4297813370322,632.4274826177068
624,Vim,261,1625.9263336229683,555.5402985938896
625,Pkm,144,1625.311450076359,571.0277445237982
626,Zfp36l1,269,1626.1287734235789,571.1266436753205
627,negative_control,1863,1627.411829243012,572.2108705510886
628,Sf3b2,205,1625.8997486984897,638.4817325827361
629,Tpm4,239,1625.9307938283046,638.0948139661864
630,Tpm1,238,1627.29026079193,639.4308835828422
631,negative_control,369,1626.180060658471,638.2849816208355
632,Lrrc59,79,1626.0277254995642,676.0245900234203
633,Tubb5,246,1626.6814434192147,677.1602058994042
634,Spp1,214,1630.5980289815343,558.6727662823049
635,Hspa8,62,1631.862859732006,559.5675496361822
636,Lmna,77,1630.7289477761906,559.6224377889592
637,Cops7a,17,1630.4291711601504,573.8579722130279
638,Mvd,116,1632.5996786834564,532.8987405978214
639,Mvd,116,1634.896135178154,509.68890749472126
640,Pafah1b3,136,1634.8802180279008,639.5925916454977
641,negative_control,699,1636.4041407972134,639.6656095932373
642,Csnk2b,23,1634.828579100507,639.369709533869
643,Tapbp,224,1634.985002200679,640.3884132432086
644,Hspa8,62,1634.9932717174452,639.3902161196677
645,Tpm4,239,1634.946177795644,638.2692911394212
646,Ube2m,252,1637.8928164066997,621.843540987619
647,negative_control,1585,1637.9937995480643,623.1166764417387
648,Rpl18a,187,1637.394399215962,622.6474915810205
649,negative_control,583,1637.666534346664,622.4481676728669
650,Rpl15,186,1640.145334711629,546.8224290151543
651,Vim,261,1639.345108441756,547.250997072727
652,Uba1,250,1641.2759248614348,548.0760407007295
653,Tpm4,239,1639.6114640595663,548.613742677519
654,Sfpq,206,1638.7246693735829,547.9326546522417
655,negative_control,1406,1639.8961135872985,548.7372386650169
656,negative_control,1950,1640.6553190323932,547.5325998067788
657,negative_control,1221,1639.359273080262,546.8613301278492
658,Khdrbs1,73,1639.598085529242,643.5412776883385
659,Rpsa,197,1641.1431816519057,757.1189092943581
660,Psmc2,162,1640.861957356889,756.8381948000874
661,negative_control,960,1643.6269483104495,535.124856827395
662,Ppm1g,150,1642.196149817228,534.602160912608
663,Sf3b2,205,1643.679682136332,532.7316505414528
664,negative_control,496,1642.3256308952994,534.8268995784608
665,St13,220,1643.2022543023963,640.4447478049154
666,Taldo1,223,1642.928412847934,641.080869589639
667,Vim,261,1643.578760872951,639.6425928074877
668,Tpm4,239,1644.137112811507,639.8910342173741
669,Arpc5,8,1644.7987869131505,561.7334703802229
670,Ppm1g,150,1645.667126681097,669.833660020271
671,Khdrbs1,73,1645.743927108992,664.0133527265316
672,Gsto1,54,1645.7444299556726,663.5997171346752
673,Vim,261,1644.3107270939188,664.1311847390867
674,Khdrbs1,73,1647.058396408623,771.6139168540172
675,Tpm4,239,1646.3844692408466,739.9409474136344
676,Spp1,214,1648.229898515671,637.2526156177556
677,negative_control,1001,1648.128957180322,584.7112734802104
678,Zyx,271,1649.7229052627538,552.6782864927085
679,Il1rl1,69,1650.5340683107045,552.2261917942442
680,Vim,261,1650.943015036445,552.2970925399545
681,Tomm40,235,1648.336642031069,552.0129566258616
682,Ly6e,81,1648.3333235922294,552.7389438605101
683,Nr2f2,129,1651.705002771881,574.3808839693863
684,negative_control,836,1650.1059163758591,573.6048748590961
685,Npc2,128,1650.1628748349913,575.2984538480949
686,Cops7a,17,1652.1542259167886,630.9283532143002
687,Ybx1,263,1652.7596893771056,630.8693806137622
688,Ybx1,263,1653.1782052080289,536.2435302163967
689,Npc2,128,1652.771783748405,537.1091390130249
690,Gsto1,54,1652.3459885588522,536.0755107558213
691,negative_control,2059,1653.530909351752,536.2209325509937
692,Idh2,65,1653.9634608195408,535.4956001776334
693,Vim,261,1654.1248576510184,536.4301278455372
694,Rpl15,186,1652.700134119524,535.3415423493673
695,negative_control,679,1653.9173455557557,594.2745377833241
696,negative_control,1236,1653.7691335712043,594.3533172586971
697,negative_control,1920,1654.57442991955,595.533191434462
698,Lamp1,74,1654.131736295143,593.1880076663646
699,Mdh2,85,1654.3590861890125,595.3538224323136
700,Tpm4,239,1659.6963640159918,660.23248046213
701,Pdia4,141,1661.197270770504,695.111875748757
702,negative_control,1003,1660.5804246105968,695.8459343883446
703,Sf3b2,205,1660.8829195043727,696.2084447774464
704,Myh9,118,1661.3251031198165,667.4665404582813
705,Tpm4,239,1662.3635749255352,666.912552389828
706,Psmd2,163,1660.9717815784138,668.468368657326
707,Hdgf,56,1665.248662375309,648.119145847402
708,negative_control,329,1664.3886627407364,645.8325807047743
709,Tpm4,239,1664.885750340903,558.1436020219667
710,Khdrbs1,73,1665.3957342549754,584.1788502220356
711,Tpm4,239,1665.1336237276955,652.0707101027543
712,negative_control,308,1664.9200755919285,597.253847107311
713,Fus,47,1666.9406208838784,598.5990505739308
714,Gsto1,54,1665.1537102360342,597.8674225426173
715,negative_control,281,1666.560189667768,595.7285386189027
716,Tubb5,246,1665.3750636852633,597.506087476389
717,Rpl15,186,1666.1615027589414,597.5885175577317
718,Khdrbs1,73,1666.6453631277714,552.0748125952649
719,Ercc1,40,1667.134273262989,608.3961281131038
720,Twist2,247,1666.2378837296767,608.4343755196481
721,negative_control,328,1667.3186874222738,607.1040649979386
722,Tpm4,239,1667.1004609159486,670.0820518806712
723,Prrc2a,158,1666.3963675979217,669.511095436841
724,Hspa8,62,1671.8803832710778,583.0233899179124
725,Xdh,262,1671.812450574787,583.964841803577
726,negative_control,518,1671.9824019613516,583.1510910432717
727,Cct5,10,1672.5575452900218,583.8029295865786
728,Polr2e,148,1671.4327071483926,582.965180696096
729,Ppm1g,150,1673.0405472303205,643.213119429387
730,Puf60,171,1673.0379983372252,643.049974930248
731,Zfp36l1,269,1673.3744948234262,753.4333868933228
732,negative_control,310,1673.915371340584,628.2103470845017
733,Gpi1,52,1677.0265321403665,712.2371694183239
734,Tpm1,238,1676.4018533013214,713.8870106627573
735,Vim,261,1676.0193055811762,713.6468867209468
736,Sfpq,206,1676.363054611259,713.3607750920578
737,Mvd,116,1677.9479655297969,564.4784594281884
738,Khdrbs1,73,1680.3305676717057,734.6779248934228
739,Vim,261,1684.0048648624245,679.4313189015173
740,Psmd2,163,1682.4377665692157,680.1285481452915
741,Maged1,82,1683.7698211025638,679.1009297184635
742,Got2,51,1681.6849244536666,626.2262929864958
743,Rars,180,1681.174701117218,625.608602438446
744,Tpm4,239,1683.909769202975,626.0538218904313
745,Cops7a,17,1684.0630978758932,817.8666979150414
746,Zfp36l1,269,1686.9312818456965,684.8744255819854
747,Mvd,116,1687.0433061832514,593.9146856716014
748,Ppm1g,150,1687.696284295093,709.3175665352193
749,Spp1,214,1690.557538643349,659.1240497487894
750,negative_control,1634,1695.2480188635068,720.0782270393487
751,Tpm4,239,1694.95633631053,758.8804428283314
752,Ppm1g,150,1698.740437137374,866.2169983665639
753,Cops7a,17,1700.5429419355837,734.0387225205174
754,Tpm4,239,1703.7126837976184,717.5057375655342
755,Mvd,116,1703.7429306539814,754.5423787928701
756,Arpc5,8,1703.9401974027046,808.6072620989104
757,Khdrbs1,73,1710.3500784268977,671.4513912311451
758,Lamp1,74,1711.8200307468437,709.0561149165653
759,Ywhag,265,1711.94711032261,707.3626041960658
760,Cct3,9,1712.6526795550824,709.7316602175526
761,Tubb5,246,1711.8010257314595,709.8379441753768
762,Tpm4,239,1711.8678579988932,646.1030216000074
763,Skp1a,207,1714.0709675497685,676.3644813116513
764,Tpm4,239,1714.8654300439405,676.6980416749825
765,Zfp36l1,269,1715.022623538975,725.4890312862525
766,St13,220,1716.534682415592,769.6978466566458
767,Timp2,229,1716.586549323219,770.0315861903607
768,Arpc5,8,1717.857649935566,769.5574470084207
769,Ssr2,217,1716.7059794172053,771.407272249696
770,Ppm1g,150,1721.8585708825126,685.1281219123937
771,Vim,261,1723.577007801959,744.6906851061533
772,Arpc5,8,1721.951272091092,746.1946412380764
773,Cox7a2l,18,1721.416342895435,675.7874527867998
774,Nedd4,126,1726.3201179977705,597.9437679314435
775,negative_control,2042,1728.4032244941934,699.9501665141861
776,negative_control,1058,1729.57373087755,699.4910465803226
777,negative_control,900,1729.1747977437583,700.0488830446963
778,Eif4b,37,1728.1061017502386,701.4795836101611
779,negative_control,2009,1728.4710501555917,700.0025362940703
780,Npc2,128,1729.575427285297,698.0191799872771
781,Cops7a,17,1738.206389065302,688.3111840954989
782,Tbrg1,225,1740.0490624245654,727.1235453804462
783,Zfp36l2,270,1744.286110857004,776.6003816765191
784,Zfp36l1,269,1749.5726836419462,708.7370324707415
785,Rarg,179,1755.1761760871436,741.4675787609425
786,negative_control,2058,1761.2536839274826,716.8392565567533
787,negative_control,1592,1761.8424386395702,716.8164928110099
788,Rpsa,197,1761.406941377904,714.6488064302542
789,Kars,72,1761.2886442880465,739.5725844329021
790,Rarg,179,1762.4297678945386,729.4544686414666
791,Tpm4,239,1762.1691926421477,702.2137643312772
792,Tpm4,239,1763.1322662898767,772.9645698531177
793,Mrfap1,89,1765.6089639300865,724.9508367409569
794,Khdrbs1,73,1770.062267746238,739.5257374445184
795,Cops7a,17,1771.1837673315968,802.5454407957716
796,Ppm1g,150,1773.5879526702583,721.2219505400893
797,Tpm4,239,1775.6802743555472,776.9477422191884
798,Rarg,179,1777.4974282362132,721.7315674740171
799,Khdrbs1,73,1779.3874489654504,676.78342223318
800,Tpm4,239,1780.4454557567574,771.5839344229134
801,Zfp36l1,269,1786.5084272839576,777.655969320155
802,Ppm1g,150,1793.2228690490033,732.2861029638243
803,Rarg,179,1807.576505798337,678.9444239994334
804,Tpm4,239,1812.5027505528333,732.3873680391848
805,Arpc5,8,1827.863745728232,718.1781203222886
806,Tpm4,239,1858.4573266268967,786.8706262203474
807,Khdrbs1,73,1863.8740136292488,813.6659348190472
808,Ppm1g,150,1865.8976333449407,829.4489417328119
809,Psmd8,166,1190.7478742328744,401.4584925857196
810,Msn,112,1190.2253241754877,402.5326306303618
811,Rpsa,197,1192.1011926513272,386.3342224301264
812,Rpsa,197,1193.2237916199606,411.87323505725874
813,Rpsa,197,1195.2494643825198,420.81554781508544
814,Rpsa,197,1202.2017848376477,404.75020702702096
815,Vim,261,1205.0212380877135,388.2685669883533
816,negative_control,638,1203.7690612258966,387.5193426486637
817,negative_control,1327,1207.0746384834906,378.82464637940495
818,Rpsa,197,1212.1487285286448,419.2373806406868
819,Ctbp1,24,1211.8260053186402,403.2725645910893
820,Rpsa,197,1213.2684040890897,400.4467019660332
821,Prrx1,159,1212.94929465212,412.9145708177528
822,Rpsa,197,1213.0816265456774,390.6241988771218
823,Rpsa,197,1214.976521529415,427.3138205648934
824,negative_control,1907,1217.4774160810323,403.2547474614882
825,Rpsa,197,1222.638683672615,419.61919462238177
826,Psmd2,163,1223.802922565984,427.8336230692522
827,Rps6ka2,192,1230.8119824890068,382.68538975963287
828,Uqcrc1,256,1230.5905421891773,382.39014707978725
829,Msn,112,1229.504036168671,384.4245123874277
830,Trim28,241,1230.6668689225455,383.4574676087704
831,Ywhaz,268,1231.1678175822456,383.8319978891885
832,Rpsa,197,1232.2380059328248,405.58051737910375
833,Prrx1,159,1233.9691610321609,419.0253851255627
834,Rpsa,197,1234.0869195875714,423.8660533428689
835,Rpsa,197,1233.9533038219213,401.05281594487
836,negative_control,638,1234.4800585115347,390.633179900561
837,Snx5,212,1234.722829564615,389.2843277642303
838,Vim,261,1234.3274616872352,389.192050679002
839,Maged1,82,1233.9399660071558,393.0857109357851
840,Gsto1,54,1234.3127538719314,392.8937676646352
841,Hdgf,56,1235.4727438722043,390.7773495212734
842,Tpi1,237,1236.5875899700825,385.0540198645568
843,Rpsa,197,1235.1844803967326,384.3882615315631
844,Lmna,77,1236.3021771436374,397.8299269797705
845,negative_control,1478,1237.0835418604752,398.9325105954677
