,gene,gene_number,x,y
531,negative_control,279,1359.5520974571436,869.8917763869222
532,Nucb1,131,1358.526929976389,869.2862272491874
533,negative_control,1405,1358.9170970732996,886.7576093864196
534,Spp1,214,1360.7911411877444,860.7197944144837
535,negative_control,1750,1362.5145322107326,821.1856824633967
536,Twist2,247,1361.772580342419,819.8257918604975
537,Tpm4,239,1361.467297545,821.4805840869881
538,Tmbim6,230,1363.2044313567746,882.7715829357994
539,Rpn2,190,1364.3515053864503,899.8494573058833
540,negative_control,1243,1362.9057652399729,898.2456787410504
541,Trim28,241,1364.4606819418475,861.7677631507688
542,negative_control,299,1363.62061795523,862.5004015844281
543,Tsc22d1,244,1363.1677540742066,861.511858460271
544,Malat1,83,1364.092389718126,925.8895607314778
545,Pkm,144,1363.0209120897532,925.2042940425772
546,Zfp36l2,270,1364.5895879536931,925.1417702531008
547,negative_control,1254,1362.9122841710782,924.5753430976062
548,Arpc5,8,1365.9796279485176,691.8133555616706
549,negative_control,1363,1366.2654096019187,691.8980794582102
550,negative_control,463,1365.757856297903,692.1072290240551
551,Khdrbs1,73,1366.260340142292,843.0055344996632
552,Ppm1g,150,1366.2741412527175,697.5600617909274
553,negative_control,805,1369.802294743589,852.960334251952
554,Hsd17b12,61,1370.65828862923,853.0343666580869
555,Rpsa,197,1369.733523044853,854.7884261924266
556,negative_control,1110,1369.613418967621,853.8432366850254
557,Ugdh,255,1369.2408670267444,853.348845440078
558,negative_control,1649,1370.225644209385,919.0169311706388
559,negative_control,812,1369.9189317319178,918.1443305193096
560,Myc,117,1371.9980214593263,919.225847842165
561,Spp1,214,1369.4663703351223,783.5730405026962
562,Tpm4,239,1369.4294872092782,763.9768787400775
563,Spp1,214,1370.40129532758,817.09861035152
564,Spp1,214,1371.7111757408788,900.2399951210257
565,Khdrbs1,73,1371.7502952367954,691.3586837348997
566,Spp1,214,1371.7748810117607,874.5079538697737
567,Arpc5,8,1372.895409655228,698.0041697108439
568,Spp1,214,1373.8534321532586,823.6885240713743
569,Hdgf,56,1375.203697401079,909.1135705533754
570,Vim,261,1377.9027859333548,907.9328886646764
571,Rarg,179,1375.463186393345,792.1256897048839
572,negative_control,1859,1376.2727651835485,792.7305543490695
573,Gsto1,54,1375.0725534807937,933.9116561812742
574,Tpm4,239,1375.6658883941388,934.6348164216952
575,Ubxn1,253,1375.1235839219744,934.5611477907652
576,Vim,261,1376.2803861625457,935.9409219397688
577,negative_control,377,1374.524599377006,934.6408247143412
578,Zyx,271,1376.5464586793153,684.3660231476026
579,Tpm4,239,1375.321317437157,685.0153418464274
580,Tpm4,239,1380.058459487072,875.9066490567105
581,Malat1,83,1380.3478686811104,639.4919748233208
582,Rpsa,197,1381.1686987110404,639.2774157267521
583,Lamp1,74,1381.4426334229795,870.8634765236454
584,Gsto1,54,1380.6832526443384,871.1728776674815
585,Spp1,214,1383.0219610692704,833.1287461848285
586,negative_control,1002,1382.3688615128938,897.882224271096
587,Emp1,39,1381.209936390443,898.2792450817409
588,negative_control,1619,1387.3895430480304,905.466208541792
589,Khdrbs1,73,1387.559467383437,873.8185529529585
590,Spp1,214,1388.9808229607595,884.8320991734408
591,Sae1,199,1389.241408659825,885.4156876596813
592,Arpc5,8,1392.933095655331,916.6638441776496
593,Ybx1,263,1394.0947625348874,916.864931739969
594,Trim28,241,1393.987379727322,892.4908466935707
595,Rpsa,197,1395.4620411538544,893.022716119984
596,Spp1,214,1393.5315985211507,891.428639738403
597,negative_control,723,1395.579459467869,896.0708536470919
598,negative_control,1810,1395.8578470230837,892.1549678639807
599,negative_control,1322,1395.7994074824578,894.6704166702825
600,Ncl,121,1395.042555938925,891.2909361915656
601,negative_control,892,1396.220632574155,892.6029768637708
602,Spp1,214,1396.6064050686232,881.7406106898579
603,negative_control,1121,1399.111519523915,898.9964702603356
604,negative_control,1964,1400.5044857851374,954.338560212668
605,Spp1,214,1401.7794067313275,853.1106738038133
606,Rad21,176,1403.382472976633,917.9734624081758
607,Tpm4,239,1403.1490573688448,917.0095058109832
608,Timp2,229,1405.0574695451664,886.7544068407294
609,Spp1,214,1404.0962530508175,886.704146908035
610,Ugdh,255,1407.1548458753848,886.5849751552939
611,Eif4g2,38,1404.5858884444117,886.532134315913
612,negative_control,787,1404.5835722986942,886.953827336443
613,Vim,261,1405.7919635291405,886.1286331208274
614,negative_control,649,1406.8142192039088,887.1441362212241
615,Spp1,214,1406.00299797456,879.0385878948186
616,Cops7a,17,1405.743652888694,859.6699403218774
617,negative_control,596,1407.4971270294975,900.2054442926211
618,Snrnp70,210,1408.9633513341032,899.7392896268809
619,Arpc2,7,1407.605226494862,899.6813315016313
620,Tpi1,237,1406.8482720020468,900.0087916033881
621,Mbd3,84,1406.6991650399889,899.657732826361
622,Arpc5,8,1406.8250141760634,899.6489042787314
623,negative_control,1466,1410.2827176677845,899.378666477433
624,Oaf,133,1410.4928549854376,900.0126047161848
625,Rpsa,197,1409.6947561466911,899.1494473961795
626,Snrnp70,210,1411.7842039170532,911.0615308948092
627,Mdh2,85,1411.034900321114,911.4525354826344
628,Psmc2,162,1408.5655949969153,908.4294462437612
629,Mrfap1,89,1407.1896137777032,909.509560928646
630,Eef1g,28,1409.7601742440263,909.637310949322
631,Zyx,271,1409.856433484887,909.66722475782
632,Rac1,175,1410.8455633021745,909.6349926282526
633,Ywhag,265,1410.8113814093408,912.3320358270064
634,negative_control,344,1412.9640859049543,877.1714978178559
635,Ybx1,263,1413.0727036761405,897.7045359319363
636,Arpc5,8,1413.4861483076288,896.9534816318624
637,Prrx1,159,1414.628870937833,909.6311461993096
638,Csnk2b,23,1414.8197974036348,911.0344183042656
639,Arpc5,8,1421.42727956442,869.1361381714912
640,Slc38a2,209,1421.7666475073654,883.5848508265348
641,negative_control,1905,1424.4189764966588,879.6982769816489
642,Cops7a,17,1424.8246248096502,908.7962601033086
643,Mvd,116,1427.185513920115,887.8542809794953
644,Prrc2a,158,1432.553850791394,902.9284333107296
645,negative_control,772,1431.3667617995727,902.236322407661
646,Rpl4,189,1432.824244989558,902.3124079544008
647,Uqcrc1,256,1439.8448796954897,905.6403232276951
648,Mrpl44,104,1439.1233184245011,909.1370023024508
649,negative_control,1904,1439.0322449904174,906.2241256661832
650,Tpm1,238,1437.6183353986091,906.8042774640246
651,negative_control,1822,1438.660115135312,907.8650336815566
652,Snx5,212,1438.2743766411245,906.3389292741534
653,Rps6kb2,196,1442.2164705297578,904.2091490742316
654,Khdrbs1,73,1441.9874132367136,903.3065299387466
655,Khdrbs1,73,1459.0691551978837,908.3357492466508
656,Cops7a,17,1469.307469477365,883.3676431649275
657,Arpc5,8,1470.08933856915,905.7696500561996
658,Rpsa,197,1104.1433424895251,781.9211095755159
659,Rpsa,197,1121.4569522230372,772.7523065988723
660,Psmd2,163,1128.3928772552451,771.9913420232435
661,Rpsa,197,1142.2898362472984,768.2430876682167
662,Rpsa,197,1145.418839901271,792.6262306567157
663,Prrx1,159,1151.0971112837224,747.6540970039126
664,Prrx1,159,1153.271595828843,767.8155322541455
665,Lmna,77,1153.6145133161183,769.659826250455
666,H1f0,55,1152.4114793442775,767.0874209825201
667,Mrfap1,89,1152.3157541026114,768.1698663613761
668,negative_control,553,1156.678042325316,785.7661798155307
669,Hspd1,64,1158.552016886164,784.4199519338048
670,Arpc2,7,1157.8360340983706,784.6590213345056
671,Rpsa,197,1161.5170942349378,777.5677462374051
672,Oxct1,134,1162.8686505966225,747.266050242629
673,Pkm,144,1161.7154578992547,747.6352821560013
674,Cebpd,12,1161.380406270517,748.2950252614037
675,Prrx1,159,1162.4852317225634,757.0474780733807
676,Rpsa,197,1168.246292840281,787.8403077138266
677,Rpsa,197,1168.6027612470407,765.7093165631469
678,Hmgcs1,58,1168.7296372196888,766.3527002934526
679,Rpsa,197,1170.7405160750918,808.9576666895636
680,Aebp1,4,1170.7333706581958,792.2703509015023
681,Prrx1,159,1171.554887399313,776.0349538218207
682,Ywhag,265,1173.5795568088358,775.3696358412324
683,Aebp1,4,1173.3384424231404,775.2044780576069
684,Aars,1,1173.4734411611585,786.9698007565805
685,negative_control,1858,1175.4646433078367,769.7739116757351
686,Prrx1,159,1176.0178711398232,759.0479127965579
687,Sec13,204,1174.6401278056644,758.8581034962344
688,Tpi1,237,1175.9966051936376,759.948784592491
689,negative_control,1478,1175.8983485136268,749.5364911746201
690,Tpi1,237,1173.5383460413686,753.3377245271615
691,Sat1,200,1176.1328660056504,753.0735765105376
692,negative_control,1374,1175.4504338753093,752.9460089027475
693,Prrx1,159,1181.0267399117224,787.0027934988279
694,Rpsa,197,1181.8643661851686,763.4150405539071
695,Vim,261,1183.333768210886,745.2241463037374
696,negative_control,401,1182.54661654907,805.2730709352323
697,Ehmt2,31,1181.76196154708,804.6871013193024
698,negative_control,2063,1184.5013251391747,804.605213378273
699,negative_control,1417,1183.0016788459386,805.4378268834332
700,Gsto1,54,1184.605008790935,751.4208194782932
701,Psmd2,163,1185.124193086299,753.0291909449093
702,negative_control,2027,1183.8629599642431,752.2618082280298
703,Cct5,10,1185.7356788088114,750.3950892725552
704,negative_control,1657,1186.4492746565838,751.4290646908886
705,Sfpq,206,1190.335653742456,742.1154558436
706,Vim,261,1191.2349530682663,741.8060488080786
707,Rad21,176,1189.3154126999302,742.5001939253998
708,negative_control,1404,1189.7499177792924,741.7968614485324
709,Gsto1,54,1190.169526775852,779.4507426246412
710,Idh2,65,1190.1919974065636,775.5057679117147
711,negative_control,1668,1188.3329437158209,778.146935792881
712,negative_control,1386,1189.5656662535607,778.541753338945
713,negative_control,975,1189.8217700752264,777.21730194613
714,Pkm,144,1190.4500029306892,776.3072989419505
715,Hspa8,62,1188.225818217742,777.9569129797263
716,negative_control,1363,1190.830408161858,778.1515913774377
717,Vim,261,1193.458561407412,804.7971282060175
718,Aars,1,1190.3300367982624,803.105600332114
719,negative_control,1051,1192.8574266418311,803.046970597685
720,negative_control,515,1191.2294881224705,803.2416854599862
721,Hspa8,62,1190.186406690181,811.3005644514228
722,Rpsa,197,1189.8705294380984,812.8519000867309
723,Prrx1,159,1190.3841671358325,772.421037472536
724,Prpsap2,157,1190.3916090362366,771.4316964640909
725,Rpsa,197,1191.0711065442874,800.0140523198737
726,Vim,261,1189.6842440187618,799.7567844554562
727,negative_control,1631,1189.9409306952234,801.2970989522906
728,negative_control,957,1190.0600131939132,799.9727048718163
729,Psmd2,163,1191.5458849218376,761.8392646277342
730,Ywhaq,267,1191.4341856711671,753.7343588408191
731,Ncl,121,1190.754532122588,753.6054571513978
732,Ppp2r1a,151,1192.1900237708537,752.2981477637303
733,Nedd4,126,1190.7375702017207,754.6116398254418
734,Prkcsh,152,1190.5388550490773,755.0021457562705
735,negative_control,499,1193.210864200161,746.0540026066626
736,Malat1,83,1192.0647955862476,747.8673902782872
737,negative_control,1310,1192.5519964500854,746.3391757105984
738,Rpsa,197,1194.3314787480504,740.4902667614989
739,Ctsb,25,1193.9480616376934,791.7751974050786
740,Vim,261,1196.6681881250242,821.1165147564687
741,Maged1,82,1196.6246576377566,820.7596728870736
742,Rpsa,197,1195.3844497308166,821.0444543613778
743,Zyx,271,1194.5468236833365,821.0117654825267
744,Malat1,83,1195.820166503915,820.850919795134
745,Eif4b,37,1196.545748441451,778.4286690231163
746,Zyx,271,1194.82637083319,755.1589031161146
747,negative_control,1064,1194.4560994807,752.6089026503194
748,negative_control,1210,1194.492995155758,755.0125860731198
749,negative_control,1616,1194.5606546337908,755.3243791916855
750,negative_control,573,1195.3267605828114,753.9665205464955
751,Hnrnpul1,60,1194.4456511053236,756.3196972710882
752,negative_control,1395,1195.6860074589017,753.8202502828165
753,Rpsa,197,1196.4355336784934,743.5897509858368
754,Vim,261,1196.280174878672,743.0621473811804
755,Ptbp1,167,1196.3167629723607,743.5366026321813
756,Prrx1,159,1196.428647898798,802.9283149261094
757,St13,220,1196.889894635979,815.0905902261475
758,Maged1,82,1197.3202229888552,814.8222387815363
759,Rpsa,197,1196.822236273464,814.7341952526986
760,Rpsa,197,1196.6377211060276,738.0176058408784
761,Cct5,10,1199.0168783824183,750.5248275292829
762,Rpsa,197,1197.357262953337,750.3421092420461
763,Arpc2,7,1196.7012716155075,750.1398512376883
764,Rpsa,197,1197.8942430154098,761.7517107723559
765,Vim,261,1199.628203728941,800.0272612225458
766,negative_control,1119,1198.9380804264715,798.9220128755942
767,Prrx1,159,1198.8456308565528,797.220613022877
768,negative_control,1234,1199.9365771140824,800.263763438828
769,negative_control,1254,1198.2415623207658,798.9843459017004
770,negative_control,353,1199.1766091099848,799.1418230018056
771,negative_control,1877,1199.6826482359195,801.1773522626846
772,negative_control,1591,1199.4150342907565,798.9624937607664
773,negative_control,1625,1199.788011845931,798.5029428891074
774,Eif3i,36,1198.7726011120888,744.6857927565896
775,negative_control,1478,1201.299243891432,772.4309945984079
776,H1f0,55,1202.6660279918829,771.2648312637494
777,negative_control,1342,1202.029726466248,771.9894077944612
778,Rpsa,197,1201.4847604487654,799.9605925127789
779,Vim,261,1202.3455079310088,818.8985421299725
780,Vim,261,1203.6207098682314,745.4759007277055
781,Myc,117,1203.6433132063848,746.0776327091244
782,Psap,160,1203.4099788040612,775.9406977258707
783,Myc,117,1203.8161711548655,776.2935915039674
784,negative_control,296,1200.8461208482358,776.3449604674942
785,negative_control,1031,1201.9372665964995,776.7565775370974
786,Vim,261,1202.716911883556,776.6328613734829
787,negative_control,515,1203.768182674255,777.364277675135
788,negative_control,1354,1201.0354518529898,776.8279527459104
789,negative_control,652,1201.036227279695,776.7185099849657
790,Rpsa,197,1204.432102426366,733.6839443460923
791,Nedd4,126,1208.8926133776897,811.4727732743899
792,negative_control,1854,1208.1067547892983,810.8962049192354
793,Rpl15,186,1209.2921597234622,810.038918452346
794,Prrx1,159,1207.7503316317354,811.867105404808
795,negative_control,1478,1206.803414353842,767.7293816430781
796,Stip1,221,1207.999587281184,766.6146468033465
797,Pa2g4,135,1206.8862683350944,767.9106092057971
798,negative_control,1939,1208.410284072803,762.9638604817795
799,Idh3g,66,1209.5569140378227,763.357858294747
800,negative_control,1477,1207.7614231965313,762.5893132526992
801,Rpsa,197,1209.1976552639762,802.4690504280467
802,Rpsa,197,1208.4328993640916,602.1119638825421
803,Gpi1,52,1209.1584966669643,824.1408244350389
804,Rpsa,197,1209.4215712104249,832.6743681826077
805,Malat1,83,1211.389366386004,835.915265482499
806,Prrx1,159,1210.3482935439197,835.3511962632858
807,Eif3i,36,1209.6969657055747,724.8793015209037
808,Malat1,83,1209.0907045279084,723.9660777647866
809,negative_control,1447,1209.727427167505,723.7468165832885
810,Pkm,144,1207.2203793007457,723.1360808856678
811,Vim,261,1211.86628646745,774.139769576877
812,Rpsa,197,1210.477690770259,773.522236972263
813,negative_control,1536,1212.5223176817308,774.5263348263205
814,negative_control,1477,1210.3805412519523,745.9016474953319
815,negative_control,1809,1215.1480613671276,784.4012931609236
816,Polr2m,149,1213.051427924982,783.1213576448598
817,Emp1,39,1213.751666277819,783.47864600352
818,Vat1,259,1213.5500326117071,784.79975132504
819,Mdh2,85,1208.8658873318582,786.8483912745548
820,negative_control,1226,1210.3955518833309,785.5537423044091
821,Rpsa,197,1210.6388585980208,785.4288796824138
822,negative_control,284,1213.705172746284,786.5754808025338
823,negative_control,1010,1215.5698197652323,785.5372611089231
824,Ywhaq,267,1211.2702475440012,784.731661123657
825,Raly,177,1215.6512052577236,785.2592998900016
826,negative_control,1873,1211.4224980957008,752.6669740758006
827,negative_control,1123,1213.4828168087176,752.9752973407167
828,Lmna,77,1213.7553001018634,751.6377724295595
829,Ugdh,255,1212.821581613851,751.0013456731596
830,Gpi1,52,1211.1085667718564,752.1739036797818
831,Aars,1,1211.4076606451704,727.0117518551716
832,Maged1,82,1211.358166652509,727.276582921676
833,Slc38a2,209,1216.6276617763776,812.369073994838
834,Timp2,229,1214.7745652676635,812.1169448227363
835,Rpn2,190,1215.9809477673696,812.5078306242604
836,Fbln2,42,1214.3388497454475,811.231513073028
837,St13,220,1215.516403687922,765.8233664859711
838,Efemp2,30,1215.111339088846,768.6444796402009
839,Nucb1,131,1216.690192306576,766.7760978851475
840,Slc38a2,209,1217.1620742642338,767.577298434879
841,Rpsa,197,1216.034083478116,767.0019596543199
842,Rpsa,197,1215.571926308117,655.4961907683944
843,Mrfap1,89,1217.5633333937672,769.5050313885579
844,Hspa8,62,1215.9538343737884,802.8004415805274
845,Tubb5,246,1215.8712694256626,802.0331149902713
846,Fbln2,42,1216.829552569955,801.2166976587318
847,Vim,261,1215.448423545107,802.7100410172144
848,Tmbim6,230,1216.085105637086,802.1162338640216
849,Ddx17,26,1218.3285270745466,834.9415809468999
850,Gsto1,54,1218.4476976564642,834.8347102721757
851,Psmd2,163,1218.5355574191387,834.4633065523815
852,Zyx,271,1218.1832759668357,833.4859029792158
853,Morf4l2,88,1216.3347737642864,722.4960846934041
854,Mrpl28,97,1216.757009140967,717.9826309690031
