,gene,gene_number,x,y
1393,Tubb5,246,1744.4141633770926,1635.5581479369655
1394,negative_control,1538,1744.7607717448896,1634.7380353174162
1395,Morf4l2,88,1744.091135258267,1636.529630048759
1396,Fbln2,42,1746.2103105998156,1634.6890719209682
1397,Ctsb,25,1746.628385651305,1540.49627560381
1398,negative_control,796,1747.4355001680535,1617.7418234771392
1399,negative_control,550,1746.2518990831768,1616.4810039820995
1400,Vim,261,1745.9188386090536,1579.2693494047826
1401,Rpsa,197,1746.0468942576513,1578.4621323019603
1402,negative_control,1981,1747.0513794004096,1579.239116325843
1403,negative_control,1843,1746.577612851013,1578.734044088299
1404,Rpsa,197,1747.2896149890707,1419.3647473199544
1405,Rpsa,197,1747.7694205359005,1412.1236478905826
1406,negative_control,747,1747.1710667981522,1412.47862101315
1407,Timp2,229,1749.2567444683502,1608.4746269264276
1408,negative_control,1318,1748.24315642622,1608.126546149089
1409,Mrpl38,100,1749.1055390258266,1608.3556015879933
1410,negative_control,1411,1746.889216246268,1607.9405712114385
1411,Ybx1,263,1746.6675318043465,1607.962596846286
1412,negative_control,1481,1747.1075497163938,1608.0011444697045
1413,Ugdh,255,1748.222581666832,1607.7527996573735
1414,negative_control,1809,1747.7123314439564,1609.0055141991882
1415,negative_control,1584,1748.7216116020236,1608.5822511340805
1416,Fbln2,42,1749.8981369703793,1512.2921479719562
1417,negative_control,1476,1749.5761143003683,1358.7949037557742
1418,Myc,117,1749.3901017284486,1372.1348127090473
1419,Rpsa,197,1750.1644229565763,1600.142609839992
1420,Rpsa,197,1750.7671176565154,1596.9993069671068
1421,Rpsa,197,1749.6134600107507,1642.1190830499268
1422,Igfbp6,68,1749.3167953501454,1655.2555163846596
1423,Lamp1,74,1749.6534570860172,1654.6931050695478
1424,negative_control,801,1749.5252706226454,1653.923174873432
1425,Tubb5,246,1749.302268719587,1654.4958549201135
1426,Emp1,39,1751.097032587562,1654.3468866902188
1427,Vim,261,1748.4619071553886,1655.7553625544751
1428,Rpsa,197,1750.816224077015,1368.8353994596837
1429,Psmd2,163,1751.128653820972,1453.4682942925397
1430,negative_control,1960,1750.9974557846654,1588.5290996267688
1431,Timp2,229,1752.5279957406815,1421.3278956871486
1432,negative_control,409,1752.6449681248655,1420.9608859432535
1433,negative_control,1432,1752.4904005517558,1632.8438648988986
1434,negative_control,1858,1753.0771356421808,1632.6007932685454
1435,negative_control,555,1752.8763731915606,1414.2370560567754
1436,Rpsa,197,1752.1282400747868,1550.6194802491225
1437,Ctsb,25,1752.3780814595168,1361.7795674365952
1438,Vim,261,1754.267861062072,1582.5472875329394
1439,Psmd8,166,1753.4930363893304,1582.7795572126304
1440,negative_control,929,1752.8170711185312,1583.24915511032
1441,Tspan3,245,1753.658138252187,1444.6761263921717
1442,Rpsa,197,1753.7099378218202,1461.3694155901171
1443,Mrps5,110,1753.52592507958,1387.1658272621826
1444,Eif3a,32,1753.279878241713,1387.3752163256086
1445,Vat1,259,1750.281668244218,1387.2406290831818
1446,negative_control,553,1754.1317927917744,1388.512593291533
1447,Vim,261,1751.2263588199007,1387.5189131976726
1448,negative_control,842,1752.9465787851718,1388.1877766679036
1449,Pkm,144,1752.7977577892195,1636.6083110250772
1450,Rpsa,197,1754.0641721067643,1636.030957720821
1451,Ckap4,14,1752.2478465309223,1636.0260372324144
1452,negative_control,1310,1753.889476712538,1636.0640423680854
1453,Psmd2,163,1754.7034425778752,1418.885184462431
1454,Rpsa,197,1755.5252311818845,1531.9104050932349
1455,Ctsb,25,1756.7976838638951,1568.0683036626344
1456,Rpsa,197,1756.968902854219,1453.874289811336
1457,Ptbp1,167,1756.6125068930153,1374.6705189481206
1458,Eef1g,28,1757.9673405223314,1372.6627397052298
1459,Myc,117,1757.3985041607734,1376.6095451801152
1460,negative_control,1784,1758.0947868089374,1375.6185471924352
1461,Hspa8,62,1756.7939225654477,1374.7825710292482
1462,Rpl15,186,1756.7361779794,1375.6582131526989
1463,Psmd2,163,1757.6946082411152,1371.4373270076965
1464,Rpsa,197,1758.0398111340317,1512.5090967662168
1465,Rpsa,197,1758.9603977454435,1387.4463859551236
1466,Ctsb,25,1759.0894700299332,1589.0004387302663
1467,Aars,1,1759.6113823392138,1556.312024195391
1468,Psmd8,166,1760.7058352252425,1424.346310338843
1469,Zyx,271,1759.4546467133378,1626.1387769044786
1470,Rpl21,188,1757.0275739651106,1379.6339517765937
1471,Pkm,144,1758.3607361508057,1381.2586054083408
1472,Vim,261,1758.2393450011775,1382.1755377811285
1473,negative_control,1829,1756.5715373095609,1380.4365135009186
1474,Rpsa,197,1759.8554656170213,1382.050236818463
1475,Puf60,171,1759.1431380911008,1380.0094461487822
1476,negative_control,388,1758.6229592638206,1381.1892044581705
1477,Rpsa,197,1760.4315648005852,1652.303170481498
1478,negative_control,924,1760.3365017212552,1653.0633196310932
1479,Prrx1,159,1761.022811052645,1503.2080308993611
1480,Myh9,118,1761.7064962198128,1502.8708812232371
1481,Rpsa,197,1761.2963489602216,1474.3828689355769
1482,Fbln2,42,1761.1028651336687,1618.993867139896
1483,Nucb1,131,1759.9343016187486,1618.9347537951985
1484,Tpm1,238,1760.6791991343723,1618.0684107687655
1485,negative_control,1846,1760.817841690888,1617.9079063147058
1486,Rpsa,197,1761.6978668893908,1580.2935510336004
1487,Prrc2a,158,1762.224352373385,1658.220811197781
1488,Morf4l2,88,1761.984572727191,1656.0534402676155
1489,Slc25a1,208,1762.0373427850534,1657.1910715491565
1490,negative_control,1938,1761.5936942763135,1657.4826222294923
1491,negative_control,1907,1763.965440378387,1609.1796565067093
1492,Arf1,6,1764.7862186262764,1608.1657098312178
1493,Ncl,121,1764.2077675234293,1610.6830824599251
1494,Ssrp1,219,1762.7608017128537,1608.7098118306296
1495,Tspan3,245,1763.8427561891945,1432.2908564568818
1496,Rpsa,197,1764.0337985049605,1402.2840968873395
1497,Tubb5,246,1764.9171710680182,1640.4502674189675
1498,negative_control,1948,1764.9486937653594,1640.9965185561232
1499,Rpsa,197,1764.3486254244444,1388.0269298517503
1500,Rpsa,197,1764.4913924456632,1479.0109980539246
1501,Rpsa,197,1764.984330616928,1605.44338882563
1502,Fbln2,42,1764.9099766134805,1411.398803255957
1503,Vim,261,1769.3582119327586,1359.737849003548
1504,Psmd2,163,1766.4157056726683,1361.445759964226
1505,Pa2g4,135,1768.636735400206,1360.0607911742816
1506,negative_control,1239,1768.3413461923162,1361.398137056997
1507,Actn4,3,1767.2872051036422,1361.2239704176422
1508,negative_control,1808,1767.8983578323337,1361.1661204023208
1509,Vim,261,1767.1376761461386,1633.1916133175018
1510,Efemp1,29,1768.2050351073972,1632.7159214924775
1511,Actn4,3,1767.796274601918,1632.325763505005
1512,Rpl15,186,1768.5083823557934,1632.4781184559893
1513,Rpsa,197,1765.9933467078624,1632.674434069709
1514,Aebp1,4,1767.0760653675188,1558.358560857489
1515,Rpsa,197,1766.5732309369391,1593.3126436522143
1516,Lrrc59,79,1768.1654245016014,1364.6331481835382
1517,Rpsa,197,1766.932139500955,1366.1249284311448
1518,Myc,117,1767.4571194496957,1381.4845333871515
1519,Aqp1,5,1767.9119023188234,1381.8493736956052
1520,Ndufv1,124,1766.6765464222656,1577.8747570973558
1521,Rpsa,197,1767.8731186291427,1578.5091488354103
1522,Vim,261,1767.3010319859957,1578.0004091446183
1523,Rpsa,197,1769.1335436609725,1433.7437994524323
1524,Rcc2,183,1766.9071882055378,1582.7994991290082
1525,Rpsa,197,1768.4338960688417,1583.0368239017837
1526,Myc,117,1768.4666631446655,1485.235022964453
1527,Aars,1,1769.2050814106472,1445.9368386375636
1528,Mrpl17,95,1769.2571644586092,1446.859897940889
1529,Rac1,175,1768.7270892013828,1417.339995136018
1530,Ybx1,263,1768.640207166448,1418.6313408208948
1531,Prrx1,159,1769.0956857447131,1416.3242830291692
1532,negative_control,598,1768.4273104153149,1418.2351901648142
1533,Rpsa,197,1768.969568664513,1492.1178827421152
1534,Ctsb,25,1769.5913855732208,1531.1936674300678
1535,Timp2,229,1768.9842619074982,1386.8951641478411
1536,Rpsa,197,1769.5818490160673,1386.5382826114446
1537,negative_control,995,1769.9769035684951,1387.2564733398815
1538,Prrx1,159,1769.896610139548,1412.903741228526
1539,Rps15a,191,1770.0135742534048,1442.2659915011243
1540,negative_control,1288,1770.4427727924503,1442.3139728692836
1541,Fbln2,42,1770.8690917838912,1594.75822215404
1542,Vim,261,1772.6110193516838,1595.5107082552263
1543,negative_control,1269,1771.0303952598904,1595.9229229620091
1544,Rpsa,197,1770.9085643648566,1522.9784731167936
1545,U2af2,249,1771.3394840640506,1424.7478821207503
1546,Rpsa,197,1770.2940208984369,1423.5411001669058
1547,Rpsa,197,1771.616805203143,1356.862890988898
1548,Rpsa,197,1771.3958966444293,1661.7892202912342
1549,Hdgf,56,1771.275682165896,1661.9018554786871
1550,negative_control,830,1770.040918965033,1661.640268886655
1551,negative_control,1954,1770.906238292232,1662.5825120632398
1552,Tpm1,238,1772.6542514493017,1661.3287213500769
1553,negative_control,401,1770.8224131802172,1481.207797925726
1554,negative_control,1623,1771.2218461372577,1481.5391597440002
1555,Rpsa,197,1771.5427506479316,1364.7180389966195
1556,Rpsa,197,1771.993542414756,1667.3675767923255
1557,Pkm,144,1772.0253727288523,1535.7466705864513
1558,Rpsa,197,1772.8781864391683,1539.7796142509994
1559,Vim,261,1773.8012574614202,1416.1387525590603
1560,Myc,117,1772.6426257129842,1562.239804957796
1561,Tspan3,245,1773.018046758675,1589.545782749561
1562,Fus,47,1772.039579907395,1574.61106505328
1563,Mrps18b,106,1772.7246615107213,1640.487495486227
1564,Hspa8,62,1772.5862432103688,1640.4283773618831
1565,negative_control,1280,1773.109242563572,1624.7690226091083
1566,Mbd3,84,1773.7402252841084,1372.0839592888733
1567,Mtch1,115,1774.2498807616548,1373.2509799973514
1568,Rpsa,197,1773.861206782478,1370.2516552650557
1569,Rps6ka3,193,1774.1324347645846,1373.567288029532
1570,negative_control,367,1774.9568837446482,1370.5160137830833
1571,negative_control,895,1775.1635527049689,1369.854600146346
1572,Sat1,200,1774.4048017227617,1434.4583034222342
1573,Rpsa,197,1774.1315192803413,1619.588839537433
1574,Psmd2,163,1775.2054129249298,1420.7397519169365
1575,Rpsa,197,1775.2645352793336,1600.2567798646244
1576,Rpsa,197,1775.8293547304968,1448.9645869182316
1577,Rpsa,197,1775.841700868497,1403.5257367754757
1578,Fxr1,48,1777.5373711664213,1425.8556723825225
1579,Slc38a2,209,1777.2347637204962,1426.1822857901966
1580,negative_control,1094,1777.255942886079,1426.8919317546256
1581,Rpsa,197,1776.3433235696882,1427.2324332221513
1582,Rpsa,197,1776.428078121494,1508.727079026757
1583,Rpsa,197,1776.2303498777917,1536.0123947194963
1584,negative_control,1911,1776.591202106566,1566.6276672829251
1585,Vat1,259,1776.95306177107,1364.8130263981118
1586,Ctsb,25,1777.6373124734878,1552.8067716825049
1587,Vim,261,1777.9064494899449,1415.6524697226369
1588,Psap,160,1777.388819102791,1416.1684605679118
1589,negative_control,967,1777.6823741976832,1415.9913770474077
1590,Tubb5,246,1777.458196808996,1414.8781628414297
1591,Psmd2,163,1778.188687665126,1661.086412195684
1592,Eif4g2,38,1777.0146405534745,1659.2844396338492
1593,Slc25a1,208,1777.6749638560805,1660.4811969629302
1594,Fbln2,42,1778.9824994807404,1587.7073111487853
1595,Rpsa,197,1779.8489060378804,1628.8672273688005
1596,negative_control,401,1779.5506130812355,1378.640150013511
1597,Sfpq,206,1780.043286379354,1378.829269953667
1598,negative_control,971,1780.0775442890597,1378.6798371799057
1599,Psmd2,163,1780.2349909869245,1383.9642174892458
1600,negative_control,1323,1780.2096345105092,1480.3797094515282
1601,Aars,1,1781.4746340526478,1369.1929529954402
1602,Aebp1,4,1780.7227833923278,1632.1280212218144
1603,negative_control,1716,1780.798427552305,1655.7918176436265
1604,Ctsb,25,1781.1897539367733,1675.4302094104266
1605,Rpsa,197,1782.22460569146,1426.4559100536303
1606,negative_control,298,1782.4137616873168,1398.7394505311509
1607,Vim,261,1780.5008192721375,1372.1435083939732
1608,negative_control,1516,1781.1420734496403,1371.244139194675
1609,Rpsa,197,1782.146128218587,1371.840013483113
1610,Emp1,39,1781.269295084432,1374.188051759701
1611,Fbln2,42,1782.706167154474,1616.0809528699826
1612,Uqcrq,257,1782.911005774508,1614.680991930071
1613,negative_control,641,1782.7930461428257,1616.7436899651282
1614,negative_control,1495,1782.8719326591277,1615.9274083326698
1615,negative_control,1163,1783.167437942256,1614.633007169805
1616,Ctsb,25,1782.5728789184536,1360.566500430265
1617,Rpsa,197,1782.416579916899,1665.665801041128
1618,Fbln2,42,1783.3211149352755,1463.8773385787006
1619,Fbln2,42,1782.7017807932498,1653.0467314922312
1620,Emp1,39,1785.2451582302158,1671.2826613231744
1621,Pdia4,141,1782.7237787958638,1672.1222660000549
1622,Prrx1,159,1783.696086306214,1670.005467085
1623,Ctsb,25,1784.3484157390158,1385.9700902348077
1624,Fbln2,42,1784.4328725058808,1578.117113103602
1625,Rpsa,197,1784.1653235684091,1566.532616619427
1626,negative_control,1907,1785.23852972361,1387.9922573176468
1627,Rpsa,197,1784.3825534673656,1590.7839455584383
1628,negative_control,1854,1782.7367915559153,1398.4181265867765
1629,Xdh,262,1783.172145168312,1400.0197462498854
1630,negative_control,1031,1782.5490174742342,1396.0880745846257
1631,negative_control,1983,1784.463503040474,1398.9501419189894
1632,Ercc1,40,1782.3026058361954,1397.3144970319204
1633,Fus,47,1784.0331640242198,1400.4330458040358
1634,Cct5,10,1783.3786951433503,1397.4618960155328
1635,negative_control,1395,1784.5536112214072,1399.7776180875965
1636,Aars,1,1784.4154764252646,1397.947230678937
1637,Ncl,121,1785.9404073325386,1470.2556233876765
1638,Ctsb,25,1787.338026615104,1587.934546179938
1639,negative_control,1779,1787.900560657291,1534.7547225039316
1640,Nr2f2,129,1789.105958513107,1623.9764186073155
1641,negative_control,960,1788.2924272071205,1624.1998023784506
1642,Ybx1,263,1786.142552017755,1625.065602279842
1643,Slc38a2,209,1788.3406695186725,1624.7356074622978
1644,Igfbp6,68,1785.9493013129309,1574.3626200856693
1645,Rpsa,197,1787.8422370327446,1407.7240932342518
1646,Rpsa,197,1788.3034291811705,1511.8047254884582
1647,Rab5c,173,1790.7804858580105,1674.4972876634797
1648,Maged1,82,1788.229613835363,1670.6966270575122
1649,negative_control,1721,1788.3862828546971,1672.4291855569445
1650,negative_control,1226,1788.6503726055712,1671.922290105517
1651,Rpl18a,187,1788.227526785893,1672.7666756055894
1652,Arf1,6,1789.6460692557637,1673.2960146687706
1653,Rpsa,197,1788.1021403675625,1563.3851729463604
1654,Rpsa,197,1788.2529562394811,1488.6680595657922
1655,Rpl18a,187,1790.8810442746203,1599.4232028414197
1656,Rpsa,197,1788.645065398883,1599.6810596718224
1657,Rpsa,197,1788.5352541649645,1547.963784416127
1658,Aebp1,4,1788.553328423634,1603.0547417101257
1659,Rpsa,197,1788.9226658203625,1538.1397813883991
1660,Rpsa,197,1788.7386878912694,1496.1703716478105
1661,Rpsa,197,1788.8707744260155,1639.292879989398
1662,negative_control,1903,1789.208340320074,1612.2814774029569
1663,Rpsa,197,1790.1330238251803,1666.417171259315
1664,negative_control,1694,1790.3666131536588,1666.888663640087
1665,negative_control,1809,1792.5033342498696,1627.8384628563597
1666,Ssrp1,219,1790.5338379517086,1629.1101489989187
1667,Ctsb,25,1790.676884652255,1628.988363483564
1668,negative_control,758,1791.5146129612492,1627.601826620479
1669,Rpsa,197,1790.980900651913,1583.2458614333182
1670,Fbln2,42,1790.9217441030764,1418.8809174061914
1671,Rpsa,197,1791.443697662478,1595.9334739585852
1672,Npc2,128,1792.5366591106758,1520.9475146876416
1673,Fbln2,42,1792.4407871090068,1532.001956571455
1674,Ssrp1,219,1791.0390327643272,1391.8718072083557
1675,Hspa8,62,1789.928048764919,1391.5733417970407
1676,Ybx1,263,1789.9689085794023,1391.7819508769426
1677,negative_control,1601,1790.213749905166,1392.7848211708208
1678,Cct5,10,1790.880414487808,1393.7766987119935
1679,Vat1,259,1792.0260652530922,1680.816822667084
1680,Psmd2,163,1793.185811147613,1680.293604641441
1681,Rpsa,197,1793.242012132624,1476.8135326506567
1682,negative_control,1371,1793.506987387034,1608.9602103218278
1683,negative_control,1175,1794.0285314442674,1679.389250657273
1684,Vim,261,1794.903929140781,1654.3758509293891
1685,negative_control,454,1794.5588687573545,1655.629082349261
1686,negative_control,1850,1793.8506814069397,1654.979422694858
1687,Hspa9,63,1795.3417876097162,1656.6019736297774
1688,Sec13,204,1796.0487770965078,1656.5121547516055
1689,Morf4l2,88,1794.115588772392,1654.3534422640776
1690,Rpsa,197,1793.508568121476,1343.1275150319457
1691,Rpsa,197,1794.9561579994074,1471.7252438912155
1692,Mdh2,85,1795.419130778324,1378.219353413068
1693,Vim,261,1795.3736765776869,1377.8050626247784
1694,Mbd3,84,1795.4698316566037,1376.540807426965
1695,Ctsb,25,1795.553199520546,1613.6036432228952
1696,Srm,216,1796.8427094854685,1603.8589070537498
1697,Rpsa,197,1795.7650803997394,1684.9122016567594
1698,Vat1,259,1796.8102278855051,1676.176260604913
1699,negative_control,1216,1795.7882046327206,1676.0104661643632
1700,Paics,137,1797.672284296722,1397.360840373702
1701,negative_control,794,1796.435748124527,1397.121478482938
1702,negative_control,1326,1796.0858275091668,1396.7170840613849
1703,negative_control,1318,1797.064483418221,1397.3590754438496
1704,Twist2,247,1794.6008720821756,1514.6773502052383
1705,negative_control,1779,1795.731217964894,1515.1150593487905
1706,Rpsa,197,1796.382503750718,1442.34033441941
1707,Pcdhgc3,138,1793.8294843289937,1441.2758827338243
1708,Ybx1,263,1794.9552962195933,1441.0084752345138
1709,Vim,261,1796.6348041466415,1441.4192201044057
1710,negative_control,924,1796.2322473415138,1442.5872076374924
1711,negative_control,1810,1794.472160180018,1441.3614294317974
1712,Gsto1,54,1796.681718251913,1442.2190486171778
1713,Rpsa,197,1796.1818041492663,1552.24200573172
1714,Aebp1,4,1796.1787053373062,1568.3743751946654
1715,negative_control,2092,1797.6430070658266,1358.1824575396315
1716,negative_control,964,1796.4294902812794,1356.292813141373
1717,Tbrg1,225,1795.093452265607,1358.3319967473535
