,gene,gene_number,x,y
547,Ckap4,14,163.85194581639254,607.2492712955545
548,negative_control,377,161.4477859654785,607.9667979534688
549,Rps15a,191,163.44828431114803,607.1376853488871
550,negative_control,1673,163.8557239003231,607.288449855539
551,Myc,117,164.5652571892261,605.2269463520042
552,Vim,261,166.17044145427283,616.7574088405078
553,Rpsa,197,166.1987611417661,615.4586421728702
554,Vim,261,167.68782424390983,646.7501394715782
555,Rpsa,197,166.59703732366725,654.6048541949458
556,Myc,117,167.06859336678963,625.609209883268
557,Hspd1,64,167.40572958854978,593.5011377152205
558,Zyx,271,166.56654327180786,593.2709273814198
559,Vim,261,167.9551019528581,594.1450748488116
560,Cox7a2l,18,164.9496966407088,594.0577540496744
561,Cs,20,164.81603611470155,592.5432083587248
562,Ncl,121,164.1457892599019,592.5975999032178
563,Eef1g,28,168.2321325003066,593.3765640855046
564,Junb,71,167.50666384794337,593.2147327361114
565,Hspa8,62,168.53318518342368,593.1248568921133
566,negative_control,1664,163.76559653069526,593.0973857905916
567,Vim,261,169.1065809469118,643.2410117265808
568,Aars,1,169.6760534111363,641.4951642194702
569,Rpsa,197,172.62002295296622,587.1150398894096
570,Psmd2,163,174.77187702629692,590.6395752379433
571,Sec13,204,177.67068922735103,594.5174130598723
572,negative_control,1792,176.71810707551856,594.7753855163953
573,Rpsa,197,175.51827967574042,594.7343737629936
574,Ctsb,25,176.45526815848467,577.2146803214484
575,Gpi1,52,177.73010065349732,665.0255583251719
576,Vat1,259,177.0237220704359,663.0890242651642
577,Nfe2l1,127,177.64695760519248,652.2746637205265
578,Rpsa,197,177.36396316835163,652.4500615602806
579,Ybx1,263,178.94020316571488,603.4573663169207
580,Slc25a1,208,179.33090602870186,603.0483648883239
581,Eif4g2,38,180.77458629070588,602.9328466117968
582,Rpsa,197,180.42967171816449,603.1261878060619
583,Rpsa,197,185.03192384993488,582.7744931660936
584,Ctsb,25,187.22162554097304,573.3633201493795
585,Ctsb,25,187.838581605246,593.6209598358381
586,negative_control,1323,187.86897766883763,622.0585827245677
587,negative_control,1903,190.06755558427557,603.9764583702657
588,Vat1,259,191.96035220495503,648.706110953702
589,Rpsa,197,194.74498345153373,571.432031809578
590,Fbln2,42,194.88633537670415,569.5338815135296
591,Vim,261,197.16140909014484,584.9315669762402
592,Rpsa,197,196.66770273342732,583.1952554680076
593,Rpsa,197,197.55413748161808,629.356823087663
594,Rpsa,197,198.16413875150715,579.3461320154199
595,Rpsa,197,200.69100695845924,623.4743996103817
596,Ncl,121,201.1636492023964,620.9883840549621
597,Rpsa,197,201.37869799651608,646.8864295740578
598,H1f0,55,203.50389517699244,617.0746454720228
599,negative_control,1159,202.904800479387,616.1967679490997
600,Fbln2,42,203.92302193955692,615.1866435091645
601,negative_control,286,203.08175838618567,584.7996229701241
602,negative_control,298,203.84637433768364,584.6063723750235
603,negative_control,1662,204.30305840199856,646.8724398832738
604,Rpsa,197,204.68140707978696,569.2847807267391
605,Rpsa,197,206.19766192891524,721.79859740753
606,Fbln2,42,206.06703886495785,587.9636204432385
607,Prrx1,159,206.5055121454593,606.5858369201364
608,negative_control,1417,207.21647354225743,607.8116227057841
609,Nudt9,132,206.03269538765883,640.0490796431955
610,negative_control,1591,207.51717217281896,639.0374572833018
611,negative_control,1494,205.5129688686484,640.444726609289
612,Rcn3,184,206.55217391558813,640.1419704730954
613,negative_control,469,206.8016567870048,640.1901777263836
614,Mrpl15,93,208.27117680800453,638.869046141488
615,negative_control,1825,208.22333723462611,638.8068855018203
616,Rpsa,197,208.18785395609743,545.9934116476122
617,Rpsa,197,208.69735177217825,593.6128419779342
618,Ybx1,263,206.59113547586904,593.5835562740667
619,Prrx1,159,208.2630963722449,671.809679059745
620,Psmd2,163,210.2124965080146,567.9454900572093
621,Rpsa,197,209.2570520174007,620.2521581874665
622,Ctsb,25,210.26899371667648,614.5776244604717
623,Lmna,77,210.07384252817712,662.7963925392883
624,Eif3e,34,210.3288265352619,661.6690354640359
625,Psmd2,163,212.63170051463968,543.4523288024279
626,Psmd2,163,212.9348162740512,547.0986543143797
627,negative_control,2001,212.89164672591767,648.083286285164
628,negative_control,872,213.0401455869145,646.1644626398559
629,Hnrnpk,59,213.5954099374576,647.4658302646897
630,Psmd2,163,213.2673405423215,668.5072120430783
631,Vim,261,214.24186604081424,684.0812881532189
632,Aebp1,4,215.16083743207108,548.8364102800006
633,Nr4a1,130,216.3107609348206,628.004279430088
634,negative_control,794,216.85054614603015,628.1770532709025
635,negative_control,1462,214.7970572238582,627.0768428546266
636,negative_control,971,212.25451592323788,626.1185438437025
637,Vim,261,213.5187630494808,626.3146714084552
638,negative_control,461,216.7231741243479,626.7370965518988
639,Vim,261,216.42464960868543,598.0731263210096
640,Nudt9,132,217.28138449527916,597.1224387463081
641,Vim,261,215.1603101918391,662.3210470726585
642,Rpl18a,187,216.41909925463543,662.7420412827823
643,negative_control,1707,215.5571569966697,662.7937901333578
644,Psmd2,163,216.12077353062173,662.7957956628765
645,Hspa8,62,214.8708882984188,569.6754333395867
646,negative_control,1703,216.69940590482832,569.759194236997
647,Fus,47,213.6842434861805,571.0598439683132
648,Pkm,144,215.0542110349697,570.649593610437
649,Pdia3,140,213.11398403939188,568.6823517552755
650,negative_control,1611,215.90734328246668,570.9931015191285
651,Sdc4,202,216.64847613202767,570.553614420618
652,Mmp14,87,213.0872877362564,569.9466928010838
653,negative_control,968,216.92204514078503,654.6851807281325
654,Eef1g,28,216.7598849624712,618.9470372384585
655,negative_control,367,216.0446467190612,618.3145619237764
656,Rpl18a,187,219.46164563136944,559.613945936759
657,Vat1,259,218.946656143445,559.1819249764845
658,Vim,261,219.46421861666437,609.7501633834586
659,Polr2m,149,220.0998177709542,646.6042358066127
660,negative_control,1900,218.99681836802023,646.4783599407087
661,Ckap4,14,221.45611415203425,649.1530193411411
662,negative_control,1553,221.4091258506723,645.5728108296742
663,Fkbp9,46,223.01791962736803,646.6416051838498
664,negative_control,2014,221.50172093208684,646.9046298055912
665,negative_control,849,220.0251177544177,646.9822154173985
666,Prrx1,159,220.65620538748388,537.9204836448474
667,Rpsa,197,220.2571170574092,666.9137644326229
668,Rpsa,197,220.96169862937157,576.2819169328119
669,Eif4b,37,222.49400833487783,555.9352464681284
670,Twist2,247,221.77165467446787,555.5888481440688
671,Snrnp70,210,223.8948987495125,593.8383322623604
672,Myc,117,223.53600642181905,594.3416799258348
673,Csnk1a1,22,223.78740995820607,594.6852386550181
674,Rpsa,197,223.59445335844524,615.9690637728999
675,Prrx1,159,224.78855769439045,621.10962406569
676,negative_control,777,225.0247643622727,621.5039724080044
677,Hdgf,56,225.174868482474,622.646432591608
678,Clta,15,224.3260492698369,650.4430308735141
679,Mtch1,115,225.1423517342372,648.6146089865225
680,negative_control,298,225.2617263345057,649.527708114011
681,Rpsa,197,227.08601963570445,526.6116607587339
682,Rpsa,197,227.5880569623077,607.7045885422226
683,Rpsa,197,226.7607018515076,603.2393260451825
684,Ergic1,41,228.38000005773088,662.9415189933393
685,Ctsb,25,231.9097279276376,704.3958141689894
686,Rpsa,197,232.88936675136105,602.3485300060663
687,negative_control,512,232.9270352921291,592.5607455731483
688,Ubxn1,253,232.0031315058626,593.1000640071497
689,Eef1g,28,231.8117008895642,592.2001914720977
690,negative_control,691,233.55230990767092,592.4617730596298
691,Aebp1,4,234.2645571826777,595.2402869706693
692,Hspa8,62,233.71607072160015,547.5810498881063
693,Thy1,228,237.1741910432044,546.7804790813323
694,Hdgf,56,236.0630356302177,546.4224880853267
695,Fbln2,42,233.7946894582119,546.5496203918422
696,negative_control,1165,234.0250273762609,666.9043967269956
697,Mrfap1,89,234.48643623243703,668.3398296328004
698,negative_control,1840,234.3606498462841,667.2083712424195
699,Rpsa,197,233.7986644838357,667.56884390491
700,negative_control,1426,235.83200322853648,667.8654805837809
701,Rpl21,188,233.96039211352135,666.6152990832993
702,Prrx1,159,237.96557885258576,597.0392553985354
703,Nucb1,131,237.5308755940684,596.6045126139654
704,Thy1,228,238.3405564215784,597.5878647041528
705,Ctsb,25,240.2662816797912,621.7840096253527
706,Mmp14,87,239.0469190281497,621.416180363554
707,Fbln2,42,240.72968900606529,593.1768775744029
708,Vim,261,239.33635469241045,553.3346534111107
709,Npc2,128,240.3350511540201,551.4434356373943
710,negative_control,1779,240.73768307253323,553.4764370947848
711,Uba1,250,241.0588000730025,551.7188799449997
712,Lamp2,75,239.22347336793013,552.7288613282208
713,negative_control,439,241.00677839758123,552.6271725894069
714,Psmd2,163,241.1286633018545,645.0689108906182
715,Rpsa,197,241.80704522041543,663.1443615391356
716,Aebp1,4,241.52095362680168,596.5165280301283
717,Rpsa,197,241.80797571515708,671.628697154292
718,Prrx1,159,242.0923984866652,618.5796694747555
719,Rpsa,197,243.08578614836244,632.2857852729518
720,Tspan3,245,245.12191998139429,626.741902271785
721,Ctsb,25,245.3117060368515,589.3575701536319
722,Ctsb,25,246.2826991017581,603.1395276819276
723,Fbln2,42,246.34465551105728,568.6277937685092
724,Rpsa,197,246.47518952381984,596.018185098337
725,Aebp1,4,247.43976823681987,573.9222677974612
726,Rpsa,197,247.53387346592777,642.660421876413
727,Rpsa,197,248.1032584062054,584.3270836218353
728,Myc,117,249.147372623196,518.4882188519041
729,Rpsa,197,248.5682326459917,668.7078492912572
730,Rpsa,197,249.78569296264263,544.7084909354055
731,negative_control,638,249.9058249744618,620.3845482179389
732,Vim,261,250.262145242728,535.3242738941367
733,Rpsa,197,250.56373756398148,534.2258775727362
734,Oaf,133,250.06647688242649,535.5702599524304
735,negative_control,1829,252.00835431527108,527.2497495599548
736,Fgf7,43,252.1668483207334,527.3058415987034
737,negative_control,1166,250.92409611276057,529.0474021969045
738,Rpsa,197,251.11748036640603,526.0286273280731
739,Fbln2,42,251.66929430886745,588.8685383083723
740,Mrfap1,89,252.92156022564407,683.1240272415292
741,Rpsa,197,253.56445829680268,683.5818227563032
742,Rpsa,197,254.53447673718247,523.6626208147097
743,Rpsa,197,256.4514362369282,623.9216516091537
744,Lrrc59,79,257.04853519349297,623.2195637287072
745,Fbln2,42,257.4399298310902,669.3889386518717
746,Aebp1,4,258.0641995550871,559.3851354951742
747,Fbln2,42,257.6276470586578,679.3778182287874
748,Thy1,228,259.4353052582687,644.7468822870575
749,Ybx1,263,257.6227931388896,662.076702226095
750,Ptgs1,169,258.80542036881934,662.4503273970493
751,Mrfap1,89,258.6506158026498,662.8266819611315
752,Fbln2,42,259.44359371585824,660.3846328175046
753,Cox7a2l,18,258.47437701650324,662.1044927777671
754,Ctsb,25,260.39895681972735,583.3984346686034
755,Psmd2,163,260.4160134681488,532.1423798925034
756,negative_control,1908,259.935129761734,627.5389442086808
757,Psmd8,166,260.6251698496909,649.4048483124855
758,Rpsa,197,261.47069635756446,671.5231604978284
759,negative_control,1268,261.5744825864412,602.700895413649
760,negative_control,1279,261.7893068685237,602.9370440438579
761,Rpsa,197,262.7387767674935,687.2663804970784
762,negative_control,1908,263.6778642294716,569.9287679784993
763,Fbln2,42,264.0528553791801,674.5369548249635
764,negative_control,1598,265.71897731087665,643.432833061278
765,Rac1,175,266.03556162802187,675.8869124803447
766,Ywhaz,268,266.71099090376856,676.5505909720458
767,Ctsb,25,264.8283060794169,611.3580173040692
768,Rpsa,197,268.2575512107011,607.75436825314
769,negative_control,570,268.1975384946928,587.3275145075227
770,negative_control,1503,268.8789314269607,586.5033627015519
771,Ckap4,14,267.85195291781184,586.6024578721824
772,negative_control,925,268.1208105598351,587.3794335038351
773,Aebp1,4,269.1525919404534,557.177088509979
774,Aars,1,270.9224723582653,639.6529315990533
775,Actn4,3,271.71956704628826,639.5981728718716
776,Rpsa,197,271.28621717142346,559.3066104395666
777,Aebp1,4,273.0983549574815,661.1392340418013
778,Rpn2,190,274.5591501056367,558.4712890301548
779,Ctsb,25,274.06482622604153,557.6270931403687
780,Rpsa,197,273.1523193800909,619.2639019395897
781,Rpsa,197,274.6202225251517,549.7894735371938
782,Ctsb,25,275.33750244766986,635.4035639768325
783,Aebp1,4,276.87232021596606,553.4206690497554
784,Rpsa,197,278.18400295374613,589.6567695835018
785,Rpsa,197,278.8441706200864,621.082830998297
786,Polr2e,148,279.07370329133283,532.1125550139153
787,Prrx1,159,279.2515689951213,531.718171772272
788,Rpsa,197,282.18529929638504,695.4355537439587
789,Rpsa,197,282.02029661702744,656.4055330665122
790,Rpsa,197,281.4295167125698,646.8731220616836
791,Fbln2,42,282.3411449801528,634.8320717799049
792,Vim,261,283.3641432444474,661.1410626539125
793,Fbln2,42,283.632447531991,661.5367621973596
794,negative_control,1061,285.51271422787016,630.672467757599
795,Rab34,172,285.9223542990377,630.1223689011535
796,Rpsa,197,287.32248729366773,648.2246258356346
797,Rpsa,197,288.83295260049266,631.9834312570899
798,Ctsb,25,290.85885685262645,590.5197190994127
799,Rpsa,197,290.3198544425834,584.4298132658403
800,Rpsa,197,291.6843003823942,600.5867032429276
801,Psmd8,166,292.5546375387633,637.8294210815087
802,negative_control,1167,292.9168955695824,531.2514256198249
803,negative_control,1879,293.40943358441416,531.3269449229595
804,Ncl,121,292.4888108108602,529.9452465745803
805,Rpsa,197,293.2653860733708,529.798478680558
806,Mbd3,84,294.5390223417021,665.0804322209983
807,Vim,261,297.1181527987369,684.3730484283172
808,Rpsa,197,296.67443728151227,684.721151825179
809,Rpsa,197,296.5274559696905,643.5804066934386
810,Prrx1,159,297.6533098383591,603.7439648348236
811,Dpy19l1,27,300.00106242034786,672.7429106063978
812,Rpsa,197,300.37072596328403,535.0602869264294
813,Pgrmc1,143,301.5383924366501,541.1373257764386
814,Rpsa,197,301.7933626177524,690.1788064461854
815,Ybx1,263,301.3862820730968,675.0032909245133
816,negative_control,1358,301.6746507467931,676.1278718612243
817,Nr2f2,129,302.9440157661567,674.2156302393199
818,Mrpl20,96,300.2500227949123,677.090825214835
819,Myc,117,302.83293064686427,552.3152376851406
820,Psmd2,163,307.1091388519932,676.3654750568976
821,Rpsa,197,309.717280356278,564.2831080206776
822,Rpl18a,187,313.24549878361177,697.5049654644147
823,Rpsa,197,312.7450516230713,630.1101656358351
824,Rpsa,197,312.73754667967427,538.0934226625145
825,Rpsa,197,314.2584492793943,677.036548625131
826,Sec13,204,315.1814340258802,662.8582805495175
827,Rpsa,197,313.9642917626888,663.7271449238549
828,Rpl18a,187,311.3358685495545,664.0191580561763
829,Fbln2,42,317.6316555497124,683.9786826132645
830,Aebp1,4,320.0745384282989,593.9735275508651
831,Aebp1,4,321.5849183439463,560.7770770029422
832,Rpsa,197,324.4757210531001,663.2769361806447
833,Aebp1,4,327.609197361685,654.4899432042528
834,Ctsb,25,328.66400159000585,562.9550099407752
835,Rpsa,197,332.6732127275652,536.4228919959723
836,Rbbp7,181,334.0899788536464,567.8202161858395
837,Aebp1,4,334.1496451072549,568.5213566488372
838,Malat1,83,333.5557669200594,567.8791127179373
839,Myc,117,334.9675273686114,564.8514734138467
840,Aars,1,336.9820753901019,684.9152309877803
841,Rpsa,197,336.9668243440842,690.217778669025
842,Ctsb,25,340.3055732556975,551.9578823306274
843,Ctsb,25,340.62820178491097,609.7712939114855
844,Ctsb,25,344.79670173106103,667.1649070011418
845,Prrx1,159,351.2657742945243,669.1462088411615
846,Rpsa,197,350.92110297868027,586.0885060365498
847,Aebp1,4,351.4722139069475,672.5446272959099
848,Ctsb,25,352.686352490494,543.4561840094414
849,Fbln2,42,353.9091003885362,565.7326553239633
850,Aebp1,4,355.5861775396182,683.8409261328507
851,Aebp1,4,355.7769157862129,568.7868250279328
852,Aebp1,4,358.20109320779983,545.804016088292
853,Ctsb,25,362.9404940138184,603.4510397052437
854,Fbln2,42,367.92791447709305,565.6429110092387
855,Psmd2,163,368.220615902476,514.674393199432
856,Rpsa,197,368.5913302701871,526.5441091521174
857,Rpsa,197,368.8359075983152,575.3788608214252
858,Rpl18a,187,371.3233823186705,592.3073608101843
859,Rpsa,197,372.6830999221403,586.6795513352921
860,Aebp1,4,373.2178644893052,668.00929414763
861,Rpsa,197,373.4166580774401,531.507561155923
862,Rpsa,197,374.45164925222537,512.8945204192089
863,Rpsa,197,379.26490428072174,604.2868127761408
864,Ctsb,25,386.1424210925136,643.9537948536341
865,Rpsa,197,388.26335780883625,588.4427743634186
866,Rpsa,197,389.28345158801824,582.4247916023129
867,Rpsa,197,390.9761561527085,639.1982650992002
868,Aebp1,4,392.92267749550206,528.4482147264987
869,Vim,261,393.3996709655696,516.9330966058194
870,Gsto1,54,392.7414610352214,515.5820641813091
871,Fbln2,42,395.28149590923977,641.2268033207243
872,Rpsa,197,397.0182106213828,614.6607786283115
873,Myc,117,398.9675119702481,579.9093779052392
874,Rpsa,197,399.27612411991777,521.2672846699763
875,Aebp1,4,401.0095073469047,627.40950452218
