,gene,gene_number,x,y
532,Lamp2,75,668.9752999748064,1687.8539700882018
533,Hspa9,63,673.0386117641166,1673.0694142511427
534,negative_control,378,672.89906806879,1671.703428693379
535,negative_control,1746,672.4404382796957,1671.9220193462572
536,negative_control,1060,672.8168410472593,1670.8692486653017
537,Hspd1,64,675.3785923751166,1672.3111846499703
538,negative_control,1564,672.842049915078,1672.042329220701
539,negative_control,410,673.3021008077728,1671.1477284628963
540,negative_control,1550,673.1438200487431,1671.3517046386908
541,negative_control,1701,671.6016840823886,1672.22846604265
542,negative_control,1884,672.1368054694063,1672.0338697602697
543,Spp1,214,671.2221319282002,1662.1338330058525
544,Tpm4,239,672.587119804829,1742.5105317973726
545,Tubb5,246,672.5698787508303,1742.0838913926248
546,Psmd2,163,673.4678996218054,1743.7042192180895
547,Ppm1g,150,673.8262994378141,1752.353366135177
548,Pcdhgc3,138,675.7021079498164,1687.549925967926
549,negative_control,1588,675.4062704451022,1708.8217891809093
550,negative_control,1222,674.3193787593527,1709.0258307665476
551,negative_control,2014,675.3029314781071,1709.0564384904733
552,negative_control,1121,675.9599203435316,1707.445427107217
553,Trim28,241,676.4349986681221,1707.4369037091765
554,Thy1,228,680.9030986916526,1730.24071599219
555,Gas1,50,680.5740308517884,1730.100338307138
556,negative_control,2086,679.1298375926752,1733.6624245624864
557,negative_control,805,678.5666079731997,1731.1359579601374
558,negative_control,648,679.3691728611109,1731.25728751341
559,negative_control,1879,680.6712198372032,1730.9474188540032
560,Skp1a,207,681.9090640180059,1731.4914858856307
561,negative_control,359,681.875639437721,1731.126009716009
562,Csnk2b,23,680.0814989186621,1674.9286947119397
563,Ywhaz,268,680.3882041381589,1674.9144296358445
564,Rarg,179,681.6438931860101,1733.2323832089237
565,Zfp36l1,269,682.9045313280662,1679.0709651623647
566,negative_control,1432,683.8782627677319,1741.766890317393
567,Rnf11,185,682.9692534535011,1745.0860854067882
568,negative_control,339,683.6025372119536,1742.72135999425
569,negative_control,366,684.021732115406,1742.4277535571453
570,Vim,261,683.1459195060846,1740.8613690101956
571,Polr2e,148,685.4081151798673,1742.7103662533264
572,Sdhc,203,684.3881022715575,1741.7495750666264
573,negative_control,1863,683.1793114559928,1743.7733355049686
574,Cops7a,17,685.2703105160092,1727.088141403348
575,Txn2,248,685.4856023772054,1730.8674472104171
576,Rac1,175,684.0511379247345,1731.2838702162069
577,Timp2,229,685.1973218346724,1730.9291883305434
578,Ybx1,263,687.3654811463791,1753.3715264526008
579,Ubxn1,253,686.4910851690181,1751.2560454981765
580,Hnrnpk,59,687.1309604565956,1754.3812065779666
581,Rbm3,182,686.9390832851992,1752.8104554084423
582,Cnn2,16,686.0653392602211,1751.0754112721156
583,negative_control,826,686.2884199716347,1751.1155452893115
584,Vim,261,687.428639588195,1752.1819779235
585,Rcc2,183,687.40715814848,1752.3551739190575
586,Tnk2,234,685.3862693014888,1750.9651112571687
587,Cited2,13,688.0686365204295,1771.7808703864978
588,Rpsa,197,688.2074285371411,1770.446033229518
589,negative_control,373,685.8548561595261,1721.7645171543186
590,negative_control,713,689.2808650359186,1718.448418379017
591,negative_control,1352,688.3083415428365,1719.204512309759
592,Tmed9,231,688.2863090200539,1719.977743027143
593,Rab7,174,686.5548787205132,1719.8644391137568
594,negative_control,1266,689.455459060021,1719.071415367404
595,Pdha1,139,684.7092718618912,1721.4241301542763
596,negative_control,1225,688.7618981554635,1718.9676655607866
597,Tpm4,239,689.0579048736636,1661.8589825491915
598,Spp1,214,688.5658595661148,1683.0106180380894
599,Vim,261,687.1432967760445,1682.3920333154306
600,Gpi1,52,687.4648437750031,1684.9284000053883
601,negative_control,1073,686.1018485679513,1684.9831291027351
602,Rpl18a,187,688.28962395724,1681.8522821345975
603,Msn,112,690.7575019098467,1729.7338593743689
604,negative_control,1717,690.4093547752626,1731.4045439339814
605,Fkbp4,44,692.3501674844182,1663.6154304910306
606,negative_control,1816,693.9267839779266,1664.646104181276
607,Pkm,144,692.5297446053743,1664.7680895724002
608,Sfpq,206,695.1737445927911,1664.8659023756525
609,Zfp36l1,269,691.4138123346489,1665.4217248219102
610,Vim,261,692.4944040563378,1664.000694772849
611,Mvd,116,693.3278787357336,1773.5125082064028
612,Nedd4,126,693.2584937813963,1724.5494531936906
613,Maged1,82,692.9536656565433,1723.166339324603
614,Pkm,144,692.1979786881343,1723.255148930747
615,Rpsa,197,691.0364869850338,1722.9361799745325
616,Mtch1,115,691.3903219461303,1723.7232249968197
617,Ctsb,25,693.2066601839174,1722.9228582932349
618,negative_control,660,695.9517721721766,1699.0392158948025
619,negative_control,2033,696.2219867901736,1698.5868175684122
620,Mvd,116,696.3544152006152,1699.6433200055983
621,Ybx1,263,696.0392792428863,1698.8135941552932
622,negative_control,711,695.1117889285717,1700.232050736702
623,negative_control,1882,697.1838177668279,1679.3481869614814
624,negative_control,1885,695.3803825435042,1720.065691628086
625,negative_control,1071,697.1901205391812,1720.5054899502993
626,Uqcrq,257,695.7245544246093,1719.999147801706
627,Ybx1,263,694.5049043015805,1720.8137082422306
628,negative_control,1445,696.4057481951618,1720.4237233712663
629,Rarg,179,698.7305833176629,1677.003005369747
630,Rarg,179,699.9106423682756,1731.056677596189
631,Tpi1,237,700.3820116946412,1708.7915566070565
632,negative_control,927,701.1900202099481,1710.2738317542908
633,negative_control,1235,703.3036208671762,1759.0221612772457
634,Myh9,118,702.4806215217234,1758.0718944051046
635,Stip1,221,703.1644317878968,1757.6231449570505
636,Fgf7,43,702.3429892572664,1758.7627510976718
637,Gpi1,52,700.9204903637659,1757.3769620432615
638,Actn4,3,701.8773281484506,1758.13180572877
639,Mvd,116,703.0420054056574,1733.4700908619589
640,Arpc5,8,704.2354258129023,1651.4342449362784
641,Twist2,247,704.7536218613927,1724.0800828284223
642,Tpm4,239,704.4383756776753,1722.7890025061984
643,Cct5,10,709.1141722985806,1729.9045772448126
644,Rpl15,186,708.2491445486153,1729.8895696129614
645,Cops7a,17,707.1823349175489,1730.476209153261
646,Khdrbs1,73,714.2485588887074,1711.2526322385074
647,Rarg,179,714.6888749354473,1769.2521409556837
648,Mvd,116,718.8542161374115,1738.7601110674932
649,H1f0,55,720.8874092873722,1736.0407422509988
650,Pkm,144,720.8411647795608,1736.6334443675987
651,negative_control,711,722.0745296353507,1736.4248226882703
652,Ltbp3,80,725.4448376858813,1672.8030750153575
653,Neat1,125,726.2257209474232,1758.624571756255
654,Fkbp8,45,725.7231448360944,1760.3378007051774
655,Vim,261,725.7729413128054,1759.3252267669195
656,Ncl,121,725.2398167017269,1759.1298189708752
657,negative_control,343,725.5697986349982,1760.858358137545
658,negative_control,1565,725.3801315952692,1756.9570136412085
659,Lmna,77,726.687794905116,1755.2567659688834
660,Khdrbs1,73,727.2122880808222,1755.0904093934598
661,negative_control,635,725.3322920221956,1755.031830190684
662,Hspa9,63,725.5856088823427,1753.918384189708
663,Rpsa,197,728.9365816256621,1694.7346161589696
664,Spp1,214,728.0755162731707,1680.1734766939628
665,Rarg,179,729.1959241771918,1717.864932801264
666,Eef1g,28,730.2685458658407,1717.5814007666113
667,Cops7a,17,734.3629890636072,1773.1924604725527
668,Rarg,179,735.2480925588809,1715.389071910628
669,Gpi1,52,736.284007882023,1750.6513036882384
670,Vat1,259,735.0398571015603,1751.424368080125
671,negative_control,1717,735.5961210705862,1750.6078913869014
672,Mrpl4,101,736.1847695982283,1748.5451096306504
673,Ptbp1,167,737.1727758902723,1694.5365277519948
674,Zfp36l1,269,737.3950782343031,1679.7055480267686
675,Tnk2,234,747.3627336882838,1705.215679140639
676,Rpl18a,187,747.2948746599111,1705.5083858398511
677,Csnk2b,23,748.7451768924416,1729.6901319180306
678,Eef1g,28,748.0150027143035,1729.534125308025
679,negative_control,1886,748.7253613667269,1728.2491887616363
680,Zfp36l1,269,748.271520685757,1728.4814629276116
681,Tpm4,239,751.5331108129901,1736.7154420207344
682,Tpm4,239,758.162550501999,1758.7829053742882
683,Cops7a,17,761.3219649970406,1737.544748068653
684,Rarg,179,762.5842489459196,1778.151054095482
685,Tpm4,239,766.5225439120879,1712.3433680209373
686,Sfpq,206,768.0504323661833,1699.0148080049369
687,negative_control,1819,767.802275327882,1700.5482658802125
688,Ran,178,769.7296676309011,1757.966381620962
689,Snx5,212,772.4347033310065,1718.776951827775
690,Rac1,175,774.3974226208427,1720.200258257255
691,Rarg,179,784.7227245433324,1726.506124859208
692,Tpm4,239,790.9365142696404,1779.1902967996891
693,Rarg,179,798.1886343749823,1756.5388795065755
694,Rarg,179,801.7223709094831,1760.136195612701
695,Tpm4,239,811.0359723193012,1742.547154062215
696,Cops7a,17,814.0213999939708,1760.2223742530616
697,Rnf11,185,847.6777292303389,1760.0102655459668
698,Rarg,179,858.0012349990176,1713.3316519024636
699,Arpc5,8,859.0549650865125,1699.7708147426106
700,Rarg,179,866.6317871005659,1679.6757531588646
701,Ppm1g,150,871.1534546279336,1847.8156064214809
702,Sfpq,206,912.2139041195288,1866.787680999483
703,Khdrbs1,73,980.2124977843248,1901.1356317609388
704,Rpsa,197,171.6324499057945,1733.6217706965335
705,Rpsa,197,171.11746241986344,1715.8978376608716
706,Rpsa,197,198.1216261315932,1776.1628231878324
707,Rpsa,197,205.853427389852,1793.1825340852336
708,Rpsa,197,212.178234960766,1797.684053865985
709,Psmd2,163,214.59953520452964,1648.9517135450062
710,Rpsa,197,220.64792826848827,1656.902961245188
711,Rpsa,197,227.3770591703111,1657.6043963851
712,Rpsa,197,228.10210354193285,1719.5684252223214
713,Rpsa,197,236.4025625933764,1599.3223148440925
714,Vat1,259,242.42691315122568,1724.5586559099568
715,Psmd2,163,242.3071589679731,1648.0700498781252
716,Rpsa,197,243.6047541504849,1581.967115123527
717,Psmd2,163,247.11295579608188,1724.2397048183475
718,Rpsa,197,247.9277586098819,1721.7558136625028
719,Rpsa,197,251.4812758930208,1770.9251747922883
720,Psmd8,166,252.9353670611446,1745.6692590175842
721,Rpsa,197,253.78758359842743,1651.6298550092322
722,Psmd2,163,254.15888367452357,1642.8963635577495
723,Psmd8,166,255.5614133597105,1731.0843402825485
724,Prrx1,159,260.48659969275155,1627.930270844725
725,Aars,1,268.85732554892104,1699.1842911295637
726,Psmd2,163,269.3287327368152,1664.6654646215163
727,Aars,1,269.25008471500973,1780.684343815763
728,Rpsa,197,271.58978618895424,1729.077781711351
729,negative_control,1716,272.67155530077423,1724.879027507594
730,Psmd2,163,272.2445415577802,1695.8944779369142
731,Rpsa,197,278.0267336631044,1683.1897923881083
732,Ctsb,25,278.56176069880394,1640.9418217525365
733,Rpsa,197,281.4418769074059,1767.576845382138
734,Aebp1,4,281.0391201537585,1634.1076904916908
735,Rpsa,197,281.95691789465644,1712.544830614533
736,Rpsa,197,284.7301794808419,1799.1542235810305
737,Rpsa,197,285.20837584934446,1665.7801191961871
738,Psmd2,163,287.2004627725753,1643.413851583252
739,Myh9,118,288.810946023455,1675.575051303221
740,negative_control,1944,288.52614888366554,1676.203038068185
741,Prrx1,159,289.489047043865,1734.0215185116851
742,Psmd2,163,291.355813474462,1692.218798648791
743,Rpsa,197,291.6955830851041,1663.7932471675094
744,Vim,261,293.9825895208968,1674.616117678921
745,Rpsa,197,293.15239091654587,1673.654851282384
746,Ctsb,25,294.2588797574199,1730.1568251751596
747,Prrx1,159,294.43053509366734,1783.1967883217906
748,Psmd2,163,295.16307164274195,1616.8883843206822
749,Rpsa,197,295.70653827769235,1802.4820383884016
750,Rpsa,197,296.27138481127434,1683.0337362290047
751,Ctsb,25,295.924122117849,1644.68647336431
752,Prrx1,159,301.09061656085925,1656.8490209284164
753,Prrx1,159,300.17280524857097,1660.801301756973
754,Psmd2,163,301.0485662452603,1663.2329660993707
755,Psmd2,163,303.8396434516304,1622.0420283597662
756,Aars,1,305.4657635511429,1709.8382939134544
757,Lrrc59,79,305.8912807102736,1708.8136442644677
758,Ppp2r1a,151,304.8662417303684,1710.688261983325
759,Aars,1,306.2662638298752,1687.2695103299031
760,Prrx1,159,305.92838412042363,1654.1052413232865
761,Rpsa,197,307.5898388441121,1757.347970996164
762,Aebp1,4,309.78585531755016,1660.2482785796792
763,Psmd2,163,309.8572058266497,1679.6826328774314
764,Aars,1,310.48698422101586,1726.6924832111367
765,Mtch1,115,309.73859760728806,1727.3139903984852
766,negative_control,1863,311.1908679489406,1736.0496852651354
767,Prrx1,159,311.57362933802864,1736.5272580215528
768,Hnrnpul1,60,312.300514018256,1735.7816320200247
769,Psmd2,163,312.00559498542566,1797.3850341902846
770,Prrx1,159,312.2157525223228,1743.258251155436
771,Rpsa,197,312.21841709839,1690.263569390333
772,Rpsa,197,312.9348411810347,1722.5242730291975
773,Fbln2,42,313.2849749395384,1640.5883177427638
774,Arpc2,7,315.24051418940195,1652.220250066465
775,Ctsb,25,315.93519995257054,1652.3674094721082
776,Arf1,6,317.13770047867075,1651.727138340204
777,Ywhag,265,316.763364867592,1652.7215581767737
778,Rpsa,197,316.1544292182595,1801.7128519863688
779,Rpsa,197,316.9172810957773,1668.471227096068
780,negative_control,886,318.156676097472,1669.446443566435
781,Plin2,146,316.89143224630607,1733.8298671209857
782,Rpsa,197,317.299327938562,1731.3482565777413
783,Rars,180,319.9734157914989,1628.9456700303135
784,Fbln2,42,319.6226242318696,1628.5876543909858
785,Rpsa,197,320.83585493418764,1609.0877756121708
786,Aebp1,4,321.1813649578066,1639.6903818947148
787,Rpsa,197,321.44198762258986,1642.278499562782
788,Aars,1,323.596813467615,1619.6213377182676
789,Prrx1,159,324.1814657406736,1815.7988710857348
790,Prrx1,159,324.88273939610247,1765.4097650294625
791,Rpsa,197,325.42125071818265,1785.16210707671
792,Rpsa,197,325.9735341060264,1647.8826207886011
793,Rpsa,197,326.3615249843483,1606.6462982087346
794,Psmd2,163,327.5525070680921,1699.7831702758378
795,Rpsa,197,327.7215150313417,1909.7418511199496
796,Fbln2,42,327.72336855743896,1687.734088418956
797,Prrx1,159,328.2930839828378,1693.118262133068
798,Ctsb,25,328.61930725975594,1673.3440893744514
799,Npc2,128,327.4493772732807,1705.83112983813
800,Aebp1,4,328.5684039879521,1705.2474001333237
801,Prrx1,159,328.79549527267653,1640.169972478924
802,Rpsa,197,329.19216541177764,1799.3203191115977
803,Prrx1,159,329.92581732886504,1775.3030781256955
804,Rpsa,197,330.1891856090976,1699.0114299935008
805,negative_control,692,332.8723437476235,1728.1295787416957
806,Prrx1,159,332.997289591813,1727.243398844105
807,Rpsa,197,333.41651362376297,1723.2389789801884
808,Rpsa,197,334.91130139482834,1664.0689851487632
809,Rpsa,197,334.4555718737509,1601.3155020793474
810,Rpsa,197,336.01772154416415,1684.548856815058
811,Rpsa,197,336.5407356452303,1738.2859864368968
812,Prrx1,159,337.9153137811229,1829.0473583160383
813,Rpsa,197,338.51378172423176,1790.9892687157271
814,Rpsa,197,338.54237958751685,1833.8524719074933
815,Prrx1,159,338.7604473593745,1781.0478715890576
816,Fbln2,42,339.3936015103492,1664.839984721535
817,Prrx1,159,339.0367137587019,1808.509241969106
818,Ctsb,25,339.8388521448227,1683.2549731317474
819,Efemp2,30,342.39642107216616,1660.4423457781957
820,Rpsa,197,341.78554067711315,1655.4289633452138
821,Rpsa,197,342.02221202723626,1840.2946881050616
822,Rpsa,197,341.25589370685987,1794.6965906237797
823,Ctsb,25,342.3103894049684,1646.7569486017846
824,Rpsa,197,342.95514070948946,1706.1082683969855
825,Rpsa,197,344.34269477404393,1604.5508747930612
826,Fbln2,42,344.46871653197786,1657.9609289125517
827,Prrx1,159,345.7908512849883,1756.7373637028631
828,Trim28,241,345.6444947396981,1669.535024319957
829,Gsto1,54,344.6970154003769,1669.3129718799232
830,Emp1,39,347.2826608202968,1668.4833974358105
831,Rpsa,197,345.7722095531772,1668.0065436325665
832,Mta1,113,346.56790541843446,1668.9449788554552
833,Prrx1,159,345.17824563899626,1732.9133885429749
834,Fbln2,42,346.5112569844896,1616.140374934468
835,Ctsb,25,346.0929615016155,1675.5834175394225
836,Aebp1,4,347.8536376866724,1635.6411832009642
837,Fbln2,42,347.3865082273152,1725.8520688765825
838,Rpsa,197,348.295778365891,1735.4611949119303
839,negative_control,911,349.65369340998006,1734.493024566751
840,Vim,261,348.7535257597424,1580.8047071985034
841,negative_control,473,349.30706526644406,1606.9360212508143
842,negative_control,1305,348.370951862934,1605.1525738442876
843,Mrpl12,92,347.5323320900387,1605.8765990433108
844,Cs,20,349.5066075882335,1606.7875776148564
845,Myh9,118,348.481768588923,1605.576557398854
846,Ctsb,25,350.2559119776288,1691.2791035125088
847,Efemp2,30,350.6271640595125,1659.9098828649514
848,Rpsa,197,351.7387323419103,1661.556806546238
849,Fbln2,42,351.41243967597217,1630.7421303588053
850,Prmt1,153,350.35058289951337,1636.8440824375937
851,Fbln2,42,350.8874802652068,1636.709178688763
852,Rpl18a,187,353.1542861179352,1748.8846517365905
853,Prrx1,159,352.8990384277378,1726.2235609218983
854,Pdia6,142,352.6082320229798,1686.923769568268
855,Fgf7,43,352.9804779156558,1684.4972209728792
856,Psmd8,166,353.2039730624828,1707.1484156542542
857,Zfp36l2,270,351.98882135748266,1707.7894495364617
858,Ybx1,263,353.38136783436266,1707.1699725249855
859,Timp2,229,354.2200969629098,1616.8594633969649
860,Vat1,259,352.5858574990266,1617.003889741267
861,Vim,261,353.5050004124021,1617.245497478075
862,Rpn2,190,353.1402346136618,1617.1017926294571
