,gene,gene_number,x,y
529,Gsto1,54,425.74107371438265,1482.9172411131203
530,negative_control,1825,427.2317151383225,1313.303307172544
531,Spp1,214,430.7438051561933,1471.8815183294937
532,Rpn2,190,431.755033059844,1464.7811007456758
533,Thy1,228,431.6952375125783,1463.659131241561
534,Khdrbs1,73,431.3891480086914,1463.4008582106198
535,Rpl15,186,431.58768741862895,1375.7282385608994
536,Pdha1,139,430.906920516641,1306.7059183890476
537,Pkm,144,431.8018685412923,1308.417689646155
538,negative_control,1243,432.3388463510069,1306.856040859568
539,Ubxn1,253,432.4257002298889,1335.3540234489806
540,Spp1,214,431.6578161395833,1336.1483915513104
541,Emp1,39,433.0521922750214,1336.264947325789
542,Gsto1,54,431.5657735449751,1335.0908216009811
543,Ltbp3,80,433.68211665240807,1335.2623061928052
544,Junb,71,434.9475500781356,1459.4958434439984
545,Timp2,229,434.9996219089204,1459.0998062053986
546,Aars,1,436.5078062384042,1458.3754490635808
547,Spp1,214,435.2318752514501,1451.0479612358229
548,Vim,261,434.5411474500481,1329.9300193209829
549,Rpsa,197,434.6298086407062,1330.0793826933589
550,negative_control,1698,437.92672847751663,1330.3020731776528
551,negative_control,885,438.2817153125608,1330.052486949906
552,negative_control,1765,436.17970118674936,1329.7543813231991
553,negative_control,1618,434.8731637324543,1330.3285769508018
554,Snrnp70,210,440.2144203202635,1330.9221622782252
555,negative_control,1370,438.7012611859999,1330.4568818336218
556,negative_control,681,436.4665758867486,1329.685198316586
557,Spp1,214,436.0498901916824,1304.5809901065936
558,negative_control,1889,436.9166439706128,1339.2904296538418
559,Zyx,271,437.4585600012744,1363.577699120252
560,Spp1,214,438.6793833785525,1364.5807367980035
561,Plin2,146,437.793802816938,1363.9465387863231
562,negative_control,1698,436.6338659428392,1363.057355073559
563,Khdrbs1,73,440.337527631627,1407.007810732015
564,negative_control,1521,441.7423548110641,1442.5238323836156
565,negative_control,889,443.4300459221743,1443.473434917685
566,Zfp36l2,270,443.01258666873287,1441.8987267864902
567,Ptgs2,170,440.9027634065236,1442.41390110066
568,negative_control,1058,441.2850069291702,1442.765655160272
569,negative_control,2079,442.5240750946315,1413.1751169141894
570,negative_control,690,442.6447729859177,1413.0151759435637
571,negative_control,1507,443.96486607646807,1412.6244920583006
572,negative_control,983,442.3373843221986,1412.357750409834
573,negative_control,506,441.8166329991775,1412.008428672268
574,Tpm4,239,441.0106129046394,1402.5766027322363
575,Vim,261,443.05967681075134,1355.9732884411974
576,Use1,258,443.4364593663362,1357.0851801955732
577,negative_control,960,443.29099872854187,1356.2465340815431
578,negative_control,1848,443.4944210074302,1354.9848269069776
579,negative_control,1029,443.6770979587352,1355.882297468052
580,Ptbp1,167,442.9621427681037,1342.9741971974877
581,Sfpq,206,444.4310908339035,1343.3965496907329
582,Gas1,50,443.1533989096641,1338.6672318199148
583,Msn,112,442.7915068784886,1337.9675472506865
584,Spp1,214,443.8346264271645,1339.63905500677
585,Il1rl1,69,443.5765734159259,1321.9657986364275
586,Hspd1,64,443.93770744723895,1320.5186762913368
587,Psmd2,163,442.2335312818771,1321.2477161427437
588,negative_control,323,443.435108254621,1320.4072494561883
589,Spp1,214,444.2938333761772,1403.9464407143678
590,Maged1,82,443.6249964763356,1402.3266471370348
591,negative_control,920,444.7875696981548,1360.5699463041965
592,negative_control,1941,445.53277864435887,1408.498338565691
593,Lmna,77,443.60544070675655,1406.8497071948498
594,Prrc2a,158,446.13841259392,1408.2596272372182
595,Mvd,116,444.80129320722233,1408.6364470831095
596,Spp1,214,445.14943310131264,1372.795231555963
597,Hnrnpk,59,447.0728306015294,1424.3055349505728
598,Spp1,214,446.3567257057754,1423.3397708481366
599,Spp1,214,447.3794653154878,1328.7841840828778
600,Ssrp1,219,447.67425010412,1329.2425485092915
601,Khdrbs1,73,449.8448446792104,1306.8903840715177
602,Ppp2r1a,151,449.9039073594042,1382.0431293508532
603,Hdgf,56,450.6890899477453,1381.7733340149707
604,Vim,261,450.7117121109129,1380.1214410429354
605,Spp1,214,451.10157874979353,1360.6506665385527
606,negative_control,341,451.6425080110236,1331.8236823661327
607,Ywhaq,267,453.4994631812836,1342.7490026780995
608,Lmna,77,453.8110609790809,1345.4392196627136
609,negative_control,1859,453.4155156280429,1344.5588142535876
610,Tubb5,246,453.7469987078572,1344.0593737701645
611,negative_control,1940,453.9191990730921,1344.7352663759648
612,negative_control,680,453.569442536828,1343.7394894071426
613,negative_control,503,453.40668704865817,1344.193180890802
614,negative_control,715,452.9729983861853,1344.4517071731466
615,negative_control,796,453.52275005805336,1344.8954658788723
616,Mrpl35,98,452.58341879154864,1320.2373887819117
617,negative_control,2033,455.2665091269826,1384.8984644350085
618,Ctsb,25,455.5568429085584,1384.9401306908403
619,negative_control,602,455.254535644157,1414.7088345162988
620,Spp1,214,456.2097130502276,1413.546253422826
621,Vim,261,452.1910954093943,1415.783902934461
622,Vdac1,260,455.5365809212656,1414.3807800167167
623,Rpsa,197,451.7533242788052,1415.2197951547912
624,negative_control,2078,455.9225956110935,1414.1641676827244
625,Rcc2,183,454.0700159099416,1413.8186901471156
626,negative_control,1524,454.4959750985637,1414.8590624875096
627,Lamp2,75,453.72053469856553,1414.8424009302148
628,Rarg,179,456.84643386559935,1313.8140971176929
629,Ywhag,265,454.7734799599842,1316.347351259385
630,Sf3b2,205,456.3853586830273,1312.268147851881
631,negative_control,2047,455.9463548427455,1312.8021291498198
632,negative_control,613,455.97432082649664,1313.2964182940934
633,Rpsa,197,456.2410238315816,1313.183510835599
634,negative_control,396,454.6516243114508,1313.6213268997235
635,Actn4,3,454.2741541605101,1315.4181084461788
636,Mmd,86,465.3832242891677,1329.4735393103329
637,negative_control,924,465.74207121445954,1330.311110728593
638,Slc25a1,208,471.4464424990896,1329.2616236554898
639,Il1rl1,69,469.3644179590324,1329.188906551662
640,negative_control,1463,466.6026138069901,1329.6724867354772
641,Sat1,200,469.91231184890313,1329.1442494526254
642,Eif3f,35,465.3196540613332,1329.5318070413755
643,Cct3,9,470.04241160754816,1327.429461758591
644,negative_control,963,465.7835630266208,1331.3184875055372
645,Eef1g,28,472.378767409662,1330.4154193557874
646,Emp1,39,465.0218318715561,1329.8916060336576
647,Tnfrsf1a,233,466.40330464465046,1327.941613890233
648,negative_control,1404,467.2997361241007,1329.610814041912
649,negative_control,1608,468.1299735084117,1329.7774605455088
650,negative_control,1284,469.0369118475262,1328.992399506702
651,negative_control,1417,467.8232743721965,1328.5289937860357
652,negative_control,1173,470.01897500670543,1327.1653427310616
653,Ugdh,255,467.3554966821643,1321.9514936035682
654,negative_control,851,467.2550747347585,1322.0950168219938
655,Csnk2b,23,467.8770744884586,1321.026233863768
656,Snrnp70,210,465.7124333716762,1320.9465691238636
657,Timp2,229,465.9111405128692,1323.1767451323594
658,Spp1,214,465.9856681310599,1322.0450006519268
659,Myh9,118,467.9835829105624,1322.6213081982037
660,negative_control,308,464.5671983971995,1321.9846040164616
661,negative_control,1058,466.4614946262055,1365.4744645619037
662,negative_control,1692,469.0322025486553,1382.8429337299294
663,Spp1,214,469.4182337624201,1372.9855182803062
664,Csnk2b,23,471.4353305306645,1389.618576081726
665,Rpsa,197,471.77375231988697,1388.9245279337342
666,Mta1,113,471.3903017644635,1307.7458974237863
667,Spp1,214,471.99947799561664,1361.384917016487
668,Emp1,39,473.6775524514638,1361.81447146525
669,Vim,261,472.7872650824126,1361.10820106478
670,Ywhah,266,472.6365783505667,1312.5991149658378
671,Zfp36l1,269,473.3344441478226,1312.2761842248597
672,negative_control,1318,473.15677458674,1379.0346149945738
673,Cops7a,17,474.89361149295735,1372.0793615480766
674,Vim,261,478.172165522981,1385.07287623998
675,negative_control,1058,477.3292327287999,1384.6405468812195
676,Hnrnpk,59,478.0779945889857,1383.782625403178
677,Nudt9,132,479.1967695684092,1337.5006258718015
678,Ltbp3,80,480.9807722851993,1358.157904066005
679,Csnk2b,23,483.3544321484978,1327.518206694221
680,negative_control,1684,484.56646406060617,1327.52159435352
681,Rrp1,198,481.9840107557815,1327.113941820227
682,negative_control,697,481.2146235451799,1328.0564396819282
683,Rarg,179,482.0678298646177,1327.08005410957
684,Cox7a2l,18,484.1074280767032,1327.9846205263232
685,Raly,177,484.2471905393001,1329.0094484206177
686,Eef1g,28,481.615855230718,1327.7471828470411
687,negative_control,925,484.5109440832248,1327.7011342603428
688,Hnrnpul1,60,484.1989388855627,1326.3573041352092
689,Rpsa,197,486.8291546352395,1359.9394313584971
690,negative_control,1003,487.3485748326308,1330.6603802974623
691,Ltbp3,80,488.0750045233904,1322.3135799665006
692,negative_control,1318,488.7575308924582,1346.939986979084
693,Vim,261,496.7000296499384,1341.711081547532
694,Emp1,39,494.1741373103074,1343.4725634541146
695,negative_control,1811,496.91924229125,1343.2333626146053
696,Prrx1,159,493.7182158178781,1342.2519317376737
697,Ywhag,265,495.2703735589149,1342.4135512349003
698,Spp1,214,493.5795813929122,1343.2536068413235
699,Vim,261,494.7337805200151,1353.3716134195038
700,Lamp1,74,494.6565583977221,1353.440957537007
701,Rcn3,184,494.34702473919526,1353.428840891976
702,Ltbp3,80,493.8599014610909,1354.698890228782
703,Ehmt2,31,494.6670393801809,1353.1524485754398
704,Mdh2,85,492.9874684584888,1352.7484978600512
705,negative_control,1014,494.1871526741668,1327.1018611012917
706,Cs,20,493.4608191717939,1326.125825806866
707,Prrx1,159,496.5116860718072,1326.803163389941
708,negative_control,696,494.8280452949201,1325.7209862138106
709,negative_control,1355,495.3915877917669,1325.2497171355412
710,Raly,177,496.9607895010376,1325.8785389952902
711,Ncl,121,496.1085568343708,1323.8049776188827
712,Rpsa,197,495.823909921762,1323.5729514069112
713,negative_control,1566,494.8414134302727,1325.1115705668672
714,Ywhag,265,494.5521515526576,1328.7986947922543
715,Rarg,179,495.01908424835386,1325.0693792940724
716,Vim,261,495.5456095485159,1350.2891395644374
717,Spp1,214,495.2792332413833,1350.2693938424625
718,Cct5,10,494.9044494347151,1349.6966132360938
719,Rpl18a,187,503.947401373956,1311.0245829490273
720,Tpm4,239,503.4584565978461,1323.9402683179856
721,Ybx1,263,506.6084254284917,1321.3359173948863
722,Npc2,128,506.8429982946399,1320.8856764396733
723,Tpm4,239,509.7325872754228,1329.825449009676
724,Hdgf,56,509.5700475610339,1330.0927264725506
725,negative_control,664,514.5694142808626,1317.3194278223236
726,Puf60,171,514.0273487192562,1317.2070776456749
727,negative_control,476,514.6655973262233,1317.743800929468
728,negative_control,1298,512.6583643894953,1316.995398986789
729,Msn,112,515.7651978048805,1317.3165067894222
730,Mvd,116,520.8306232750199,1342.9081176174298
731,Cops7a,17,521.9185887054236,1328.0395502088932
732,negative_control,813,531.7198506662608,1307.3525198436637
733,Spp1,214,535.8910852259877,1299.3500754250665
734,Tpm4,239,538.2637822986059,1332.8996665009645
735,Rpsa,197,180.13657862154113,1488.0651746193346
736,Rpsa,197,185.33912655493765,1493.413387976648
737,Rpsa,197,185.49239386986085,1499.4377104809912
738,Rpsa,197,185.63783226272776,1381.895048841694
739,Rpsa,197,186.82876420391392,1490.6203723463932
740,Rpsa,197,190.5791175577279,1501.7126578547725
741,Rpsa,197,193.9880117319792,1452.7700852478015
742,Rpsa,197,194.7415581032655,1508.6003774165583
743,Rpsa,197,195.23624536167205,1379.3654404079884
744,Rpsa,197,195.67359574495225,1427.5599453888333
745,Rpsa,197,196.7937590325098,1490.7577995273912
746,Rpsa,197,199.04224145126716,1505.8461379586774
747,Rpsa,197,198.91202163447625,1498.4182151340274
748,Rpsa,197,201.36442070240915,1414.543040488776
749,Prrx1,159,206.18212606326037,1513.459744357133
750,Rpsa,197,210.9943362779088,1357.4025758450034
751,Rpsa,197,211.7553206977456,1512.26155358781
752,Rpsa,197,212.33980130389412,1468.2212814173529
753,Prrx1,159,213.33865770416327,1435.9192685003286
754,Psmd2,163,213.07842399255057,1405.3323184083854
755,Rpsa,197,214.96513496846,1442.8314683690255
756,negative_control,1417,215.40742651705023,1465.10145611491
757,Pla2g4a,145,216.72786865846484,1392.203836134472
758,Rpsa,197,216.37999486712016,1391.345965855223
759,Prrx1,159,216.87039228391475,1469.8517035689836
760,Rpsa,197,217.37352838018364,1421.2076307010254
761,Nudt9,132,217.36749964448623,1480.4471591446554
762,Aars,1,217.31381299302345,1482.2516087801775
763,Rpsa,197,219.24504220943228,1490.4317307410345
764,Rpsa,197,219.90717220391656,1494.6872894365038
765,Psmd8,166,220.54589115058903,1396.9367060904872
766,negative_control,298,221.8005395333352,1462.5819872235347
767,Rpsa,197,222.1095010394848,1482.4203770996023
768,Prrx1,159,222.52133790726535,1440.0251563409745
769,Rpsa,197,223.3567541824483,1388.545318619566
770,Rpsa,197,224.77723507568925,1443.5358915774882
771,Mrfap1,89,225.42358721241595,1409.2868965519003
772,negative_control,1902,223.08767146542425,1408.6407791378872
773,negative_control,1973,223.60836759740192,1408.636512117353
774,negative_control,438,224.46788313078815,1409.169255968657
775,Vim,261,225.74530565034803,1430.2023009761892
776,negative_control,1716,225.0669145058569,1429.830220856312
777,Rpsa,197,225.57560907798015,1440.2590512904476
778,Rpsa,197,226.63568361902853,1357.8997344973782
779,Rrp1,198,226.207032363616,1415.0675246038238
780,Mrfap1,89,227.14121549443692,1416.321691593896
781,Psmd2,163,227.21937943909592,1415.3568348870488
782,Pdia3,140,228.01216888163432,1414.2821275888873
783,Rpsa,197,226.9191136166584,1451.7442268473137
784,Rpsa,197,229.2696086894484,1352.5044351967208
785,Rpsa,197,231.027157224058,1479.274099727446
786,Rpsa,197,231.97040399713336,1381.9629072128446
787,Rpsa,197,233.9515439097632,1372.356500597231
788,Psmd2,163,234.65737297019277,1452.4167034341735
789,Clta,15,236.8213145728772,1474.445906438213
790,negative_control,778,234.83843126683436,1474.7728062632427
791,Ywhaq,267,235.42336887032536,1474.1670966309875
792,negative_control,1391,234.61601156134844,1475.258260532382
793,Rpsa,197,234.78010016165288,1483.9134715818311
794,Prrx1,159,235.37706483128213,1432.9967387034344
795,Rpsa,197,235.5549039343433,1439.2974781108169
796,Psmd2,163,235.76882892704387,1392.2503497023974
797,Psmd2,163,237.3144597725872,1498.521307737616
798,Rpsa,197,236.7854435395367,1365.888433219402
799,Rbbp7,181,235.6570642614172,1434.873485755229
800,Tcf25,226,236.87844155982293,1435.6696957546458
801,negative_control,1583,236.93856763377488,1435.3857913359102
802,Rpsa,197,236.08391552478,1435.6126256932694
803,negative_control,954,235.74947636610003,1434.9970718258874
804,Vim,261,238.1956684236544,1360.8780887049509
805,Myc,117,237.3953507486673,1360.4422619679583
806,Eif4b,37,238.3303917161265,1360.9068237502802
807,negative_control,1779,236.91377961152048,1457.6502721295003
808,Pdha1,139,238.15959734856224,1445.9072702389644
809,Vim,261,238.95634302718173,1448.5735169260097
810,Rps15a,191,237.8876357869581,1445.1579505166194
811,negative_control,1399,239.0692324987108,1448.3367699009173
812,Rpsa,197,238.87219526481556,1447.1026584061387
813,Tubb5,246,240.68581380946415,1448.6247035815072
814,Vim,261,240.1983553593472,1470.012514871457
815,Vat1,259,240.2881707435617,1471.6799759345995
816,negative_control,524,238.9707106390556,1470.401122413873
817,Rpsa,197,240.02038676911152,1498.6636529699583
818,Twist2,247,238.7693468070048,1428.0851785234615
819,Ugdh,255,238.56166706799988,1428.0510470386582
820,Prrx1,159,239.73811612680677,1428.67395624754
821,Mdh2,85,240.71737893933528,1432.33136509515
822,Idh2,65,239.6516029518416,1432.7090704045982
823,Rpsa,197,239.80766960775952,1431.3401671464242
824,Rpsa,197,240.3609266310231,1443.184776842926
825,Prrx1,159,240.2913898235222,1500.759976509429
826,Rpsa,197,241.65850024210192,1361.4443215317729
827,Rpsa,197,243.6862821392391,1371.295486850554
828,Psmd2,163,244.7143780724517,1360.032718428925
829,Rpsa,197,244.85312714654788,1448.3712803843132
830,Vdac1,260,245.90161227859485,1461.3024084437045
831,negative_control,469,246.93836288766067,1461.3002277517496
832,Rpsa,197,245.69049222640768,1533.5144286328805
833,Rpsa,197,246.37397843311072,1337.746660794578
834,Gpi1,52,246.4613310336413,1343.4584015370483
835,negative_control,298,246.4668044399746,1487.53592314477
836,Rnf11,185,249.1031511577713,1371.0365395092472
837,negative_control,1061,248.34364587042057,1371.7649923570834
838,negative_control,1887,249.09225179127577,1370.5557153690083
839,negative_control,875,249.14097495605745,1370.271712774373
840,Xdh,262,247.523669074599,1405.1092845366918
841,Nedd4,126,246.14091534428508,1404.642480584056
842,Sfpq,206,246.42043957290295,1406.3073478064453
843,Cited2,13,246.00319097902516,1405.1855518752488
844,negative_control,1457,246.8375985206365,1405.401752942116
