,gene,gene_number,x,y
545,Aebp1,4,787.6837479785199,764.4963433101007
546,Rpsa,197,788.5811356111183,790.518958221687
547,Rpsa,197,789.9391506817544,740.9094201152953
548,Myc,117,790.9562467444216,647.6864959253446
549,Gas1,50,790.5726314518845,648.691697190206
550,Eif3d,33,790.9614883503504,648.7108456130559
551,Emp1,39,790.5844551525477,649.0994405341461
552,Rpsa,197,791.9186391047831,751.8914271861968
553,Myc,117,792.5681841192029,654.8251945825756
554,Myc,117,793.1087823438878,660.4288699590543
555,Rpsa,197,796.4964887176798,773.5824501103575
556,Myc,117,797.6620808021589,648.974863460782
557,Npc2,128,797.2726346476747,669.9198474867156
558,Myc,117,798.5927338012393,705.0951734773174
559,Prrx1,159,802.1943011574762,727.6327309518053
560,Fbln2,42,803.6177157737832,779.0379905792222
561,Tmbim6,230,803.4907291579892,778.6849120510534
562,Mtap,114,803.2765104237759,780.5514911307408
563,Ndufs2,122,803.5797203983974,780.3973919827675
564,Dpy19l1,27,803.0797871783992,771.0033427273365
565,Aebp1,4,803.5092515188879,770.4457647718406
566,Aars,1,804.3053729840718,734.4813287304765
567,Sfpq,206,804.6988464029301,734.3684211810161
568,Rpsa,197,804.08616163552,634.9308390891565
569,Jun,70,803.8844147642928,698.4938377259955
570,Psmd7,165,804.0771011074588,699.6861582210394
571,Csnk1a1,22,804.9092794158871,698.9067069589908
572,Aebp1,4,804.228517273673,763.1195527359732
573,Prrx1,159,807.8608418721642,728.4896612352367
574,Rpsa,197,812.3761646531345,754.9802551647938
575,Ctsb,25,813.4335511445781,769.7717689064025
576,Rpsa,197,814.7547041855659,622.4421722119212
577,Myc,117,816.9702584894574,761.5644798043011
578,Jun,70,817.7623605016738,705.7318956350457
579,Rpsa,197,817.2646053820846,603.3365054818781
580,Rpsa,197,823.6097151336023,749.8479444624265
581,Fbln2,42,825.4140588348628,755.8086448445332
582,Aebp1,4,825.0225138804819,679.347284939827
583,Myc,117,826.1343298454583,657.3388177729621
584,Il1rl1,69,825.8141661253796,751.7916427491916
585,Rpsa,197,828.5006293488125,609.5428932816185
586,Aebp1,4,829.4776141166549,680.5356511864092
587,Aebp1,4,835.130528925166,673.36882538721
588,Rpsa,197,846.2792852599632,634.248541727102
589,Hnrnpul1,60,845.7599500502467,634.3073940686165
590,Prrx1,159,846.9266168293375,655.518150377103
591,Ctsb,25,846.1999858263955,742.4796491153554
592,Aebp1,4,858.571411267608,617.6506271190967
593,Aars,1,859.4755575417176,663.8716556852459
594,Fbln2,42,865.9574091641572,728.5104617023363
595,Rpsa,197,868.1848404039373,610.8446229260272
596,Rpsa,197,868.3342855178199,728.296493488339
597,Aebp1,4,868.7617101017807,686.7742650430706
598,Aebp1,4,873.5546732802821,619.3390461412204
599,Aebp1,4,874.6921396767647,686.9652668444888
600,Fbln2,42,876.677839391556,619.9868783514114
601,Rpsa,197,876.6041751245335,607.3509697912971
602,Fbln2,42,880.4174541543592,639.7385414584492
603,Prrx1,159,881.2652457233952,613.3716540520558
604,Psmd2,163,882.8841620212629,602.3949444260509
605,Fbln2,42,885.1933063363264,712.384982015813
606,Tsc22d1,244,887.1828145656913,626.7247159153826
607,Rpl18a,187,887.2860843334615,626.5215966516573
608,Pdia4,141,887.4189788727709,627.1318471747838
609,Myc,117,888.7041926028237,685.1144522345035
610,Aebp1,4,894.9003779654058,627.2484766523386
611,Aebp1,4,893.7431491748245,641.7452698775165
612,Aebp1,4,898.7651417402479,634.5579564363198
613,Rpsa,197,901.3835750785112,628.8271312811042
614,Psmd8,166,901.4987518946454,594.2174834140135
615,Aebp1,4,902.6252308499564,642.9398578425262
616,Ctsb,25,903.7310349432004,689.7799429380858
617,Ctsb,25,904.0514494709048,606.6350049034288
618,Rpsa,197,904.0465140500228,646.76839130338
619,Rpsa,197,904.605260062406,620.8806037374027
620,Myc,117,905.5648522094298,638.0269254884205
621,Aebp1,4,906.3577771725128,612.3346863884
622,Aebp1,4,907.6479072937692,659.2010380825224
623,Rpsa,197,910.982110918734,593.6441596810423
624,Rpsa,197,912.1648288046003,672.0457016715588
625,Prrx1,159,912.6664657822264,683.1176045329523
626,Rpsa,197,914.053921997593,617.370417562457
627,Fbln2,42,913.7845332411432,628.2047522969002
628,Ctsb,25,915.783280250772,604.9930606758115
629,Rpsa,197,916.130610607712,592.4535761091374
630,Rpsa,197,917.3471697006134,641.7414899511757
631,Rpsa,197,917.8874661708,655.6300434857122
632,Aebp1,4,916.8081997944774,663.9330027017156
633,Aebp1,4,920.1385209106636,634.7297031907096
634,Nedd4,126,924.7535583776888,616.9587854908314
635,Mrps18b,106,924.4982619757044,616.2863391229549
636,Zyx,271,924.0399429141436,616.7776635095113
637,Rpsa,197,927.589210636592,618.85550217396
638,Fbln2,42,929.761657789778,642.0446815844176
639,Rpsa,197,930.642784348516,626.4055861673071
640,Rpsa,197,931.7306270096828,660.3024561082991
641,Prrx1,159,933.5376299072532,590.080091435137
642,Pkm,144,934.4603655816188,590.580565001027
643,Ncl,121,934.8397346163632,651.8225035685298
644,Fbln2,42,933.327577748275,650.0665098864321
645,Tubb5,246,933.0198361049224,651.047947633737
646,Aebp1,4,933.9861089112196,644.673117159989
647,Hdgf,56,935.971256919594,653.9648074818995
648,Sdc4,202,936.5286704168606,654.68394162259
649,Nucb1,131,935.5166779323416,654.3879874804312
650,Malat1,83,936.3719765741582,654.5509236643521
651,Rpl21,188,934.620941287094,587.7595908646199
652,Zfp36l2,270,933.8606434367106,588.8783747996304
653,Malat1,83,933.0704007198216,588.8895269385405
654,Txn2,248,933.6556919571008,587.9844626511589
655,Mtap,114,934.6647703485268,587.520522814086
656,Thy1,228,936.386201635734,605.0498766954786
657,Rpl18a,187,937.2598576991438,605.1753106916688
658,Rpsa,197,937.6514638997344,597.1540373939151
659,Ybx1,263,937.5092931136156,622.6586335634715
660,Nr2f2,129,937.9579202716444,622.6042534081342
661,Rpsa,197,941.790720017526,660.1242454831201
662,Prrx1,159,945.9790962707492,617.9545114204234
663,Tspan3,245,945.771778721997,639.0433107354072
664,Mbd3,84,948.8397260199072,633.6306211873798
665,Vim,261,948.5771850755294,633.82318104729
666,Hnrnpk,59,951.1891257402668,620.2773150952573
667,Myc,117,951.9839161429868,618.9306587594127
668,Rpsa,197,953.7028211695388,607.595627710433
669,Myc,117,954.3713524700236,635.7934279049916
670,Rpsa,197,956.5166275209888,618.2415519598335
671,Myc,117,960.8111885537172,594.6849099952173
672,Rpsa,197,962.3614902068869,653.0384404426145
673,Pkm,144,965.2059333686196,645.9426411248629
674,Rpsa,197,965.4306236355922,636.8702496351598
675,Rpsa,197,966.6669314433952,630.7305783672102
676,Zfp36l2,270,968.2831775270593,601.1323616935053
677,Prrx1,159,972.9005242992132,619.3853014326779
678,Prrx1,159,973.4565044304948,608.1062873472429
679,Prrx1,159,973.9473694076956,636.1685547202808
680,Rpsa,197,974.560947065479,642.0670501048852
681,Prrx1,159,973.8505492455942,632.9717998176077
682,Psmd2,163,978.0790009857524,633.2283358286007
683,Ssrp1,219,981.6607077840968,590.1422204767562
684,Aars,1,982.2485093231364,626.0288749916367
685,Myc,117,986.9955567568412,624.6462172236572
686,Rpsa,197,989.1359928771468,593.8603674671183
687,Psmd2,163,990.201462321049,639.3996006715561
688,Prrx1,159,994.8663513926014,610.1349450426957
689,Rpsa,197,1004.1773085775532,637.9623401529986
690,Nr4a1,130,615.5982238153217,912.1019483064904
691,Mrpl10,91,615.7064641300751,902.9584210232796
692,Ndufs2,122,629.1258205555841,889.3190263034162
693,Neat1,125,649.3466160415874,903.771445580812
694,Rpl4,189,652.6751729586505,864.9632442083882
695,Mrpl10,91,658.8572674199302,842.1630827970326
696,Ndufs2,122,666.6593725771997,860.1906416725271
697,Mtap,114,669.0686183581703,811.3415069750346
698,Ywhag,265,669.7086244301324,828.7616849148811
699,Rab34,172,672.0943759687057,841.5500188694714
700,Plin2,146,672.1263809084463,832.0756194970128
701,Ywhag,265,674.2958178236689,906.4079754494572
702,Uqcrc1,256,674.5530538665721,923.252633037892
703,Malat1,83,674.4238917567488,923.8181149883592
704,Mrpl38,100,675.6471685189742,807.6931099037639
705,Prpsap2,157,674.8838916942758,860.5831341842611
706,Zfp36l2,270,677.2926418287001,818.6023903361805
707,Tubb5,246,677.3582017756753,823.0605166437824
708,Pkm,144,677.2351032656062,823.2258450604297
709,Plin2,146,676.8494885419497,823.2257423700656
710,Crlf1,19,682.0965763874996,805.5253769892428
711,Rab34,172,685.6462753409826,827.8021665951343
712,Ubxn1,253,687.5287687202067,809.390300904223
713,Mrpl10,91,688.0046876896743,808.9646698581247
714,Ywhag,265,691.0260678330633,756.0105587327126
715,Plin2,146,691.5480903012331,805.5947440655991
716,Hspa9,63,692.7996099252562,834.6179106541467
717,Ndufs2,122,695.6256372427295,906.3936188796446
718,Crlf1,19,701.907055675828,731.6762340828533
719,Mrpl10,91,702.4850526970301,850.3806719526785
720,Crlf1,19,705.9813342115225,722.0246390400445
721,Plin2,146,707.3921709454411,742.6435777464485
722,Ndufs2,122,706.7130607554906,674.1867444715313
723,Rpl4,189,708.8381066978419,858.3454821759271
724,Crlf1,19,711.2266722040177,693.0684261057107
725,Vat1,259,711.5541363304939,719.58730886757
726,Hspa8,62,711.9321305831504,719.0802740984301
727,Rab34,172,712.4154433447238,807.8554294173031
728,Prpsap2,157,716.9611285919259,806.3995608807455
729,Crlf1,19,718.5231071700966,730.3421440849669
730,Mrpl38,100,718.7100569907633,853.2547254375768
731,Plin2,146,720.2066058446469,858.4113373175626
732,Ywhag,265,720.3223712507305,785.5635049368199
733,Crlf1,19,722.7580668373788,709.7954933466984
734,Tapbp,224,722.7984062494597,794.3327775289304
735,Crlf1,19,725.5369663545885,797.2225539723108
736,Sec13,204,730.2890085779339,699.3878999928748
737,Mrpl38,100,731.6124948512946,863.4726298937471
738,Rpl4,189,731.7949633833593,851.454818373047
739,Mrpl38,100,731.8473177369037,756.1792462637685
740,Rab34,172,733.6448736748364,649.8909421139658
741,Mrpl10,91,734.2629827265548,858.1922312092113
742,Rpl4,189,741.7693374406653,629.0121272000304
743,Nr4a1,130,747.0744833210116,627.9637636159079
744,Jun,70,752.6308291718258,634.2827738966048
745,Vim,261,751.4671537257411,635.0435966015858
746,Tapbp,224,766.1728495591253,758.2632537680528
747,Prrc2a,158,768.082472729286,624.8328533667043
748,Mrpl10,91,768.1492019112306,624.6844121027096
749,Rpl4,189,770.6863719908002,808.0601205231019
750,Neat1,125,783.0687649635349,782.4773450724638
751,Crlf1,19,787.9079082869089,619.6430249442853
752,Mrpl10,91,789.4551034759883,721.8150996923631
753,Tapbp,224,797.1779773207431,753.0910670054482
754,Sdc4,202,799.5345944672665,744.646262148724
755,Crlf1,19,799.7847947526476,744.2846221241118
756,Ywhag,265,808.7314899711897,719.3080942419047
757,Neat1,125,823.2826438276815,736.7718613530799
758,Neat1,125,827.4824369895244,698.0879519807331
759,Neat1,125,832.6720520107338,703.7029524240344
760,Neat1,125,842.01758176303,664.9084882092126
761,Ywhag,265,851.3700670259332,713.834646288846
762,Neat1,125,867.2505972322713,677.0647056502484
763,Mrpl38,100,882.8614862311017,627.2074125326849
764,Rab34,172,894.0609714226275,615.2014822989582
765,Rab34,172,897.1003673298105,630.0792502145281
766,Mrpl38,100,901.411761309779,615.0791247072852
767,Zfp36l2,270,901.2040288751602,615.6130601331088
768,Tapbp,224,912.0811450156552,652.2594301520102
769,Neat1,125,919.7699577847732,649.8057820652352
770,Neat1,125,920.296391875323,634.4526266388795
771,Ywhag,265,926.9841026335008,585.7760776135968
772,Neat1,125,926.9747869737704,655.1490232007327
773,Crlf1,19,933.9646742399412,650.0883680061414
774,Malat1,83,936.2646704464814,624.4534032973017
775,Prpsap2,157,936.6356697508412,624.4314115000197
776,Rpl18a,187,935.6775654370788,624.4197821396856
777,Mrpl38,100,942.9282249493968,629.8617017352067
778,Rps15a,191,943.910449230522,629.3152705690997
779,Malat1,83,943.8426470856036,628.5638710278974
780,Maged1,82,943.968811074022,627.6118196576409
781,Mrpl38,100,945.7683595920188,613.8959170421931
782,Crlf1,19,950.5093937900256,627.8846387141376
783,Vim,261,954.9546736072342,635.1827092284834
784,Mrpl10,91,955.0124127667282,645.0352954013983
785,Rpl4,189,956.0068147690902,631.5996590108383
786,Rab34,172,962.4301062353028,592.6700201271619
787,Mtap,114,963.36402014162,590.8235006639935
788,Crlf1,19,966.7431236053568,609.8113304488825
789,Mrpl10,91,971.286980043358,583.0564815602223
790,Malat1,83,978.446637722816,585.1019386691557
791,U2af2,249,980.363215438341,584.6594489947142
792,Vim,261,981.629777057019,586.3379297193878
793,Ndufs2,122,978.9305422546024,585.2972017044583
794,Neat1,125,980.4854679826084,594.5762106790366
795,Igfbp6,68,979.1477116973329,594.1561571118502
796,Ywhaq,267,979.3888515187824,592.7643708848309
797,Malat1,83,987.415935766984,589.8081181713954
798,Nr4a1,130,1001.1982203226004,615.6628285963511
799,Ndufs2,122,1012.6275643087112,612.0347519081995
800,Eef1g,28,606.951805970907,944.1573999405252
801,Pkm,144,607.7554368511561,960.345979184954
802,Pkm,144,608.9392633758573,932.3852995194122
803,Tpm1,238,609.4800960916903,923.8000764998674
804,Ywhaz,268,610.1008328112882,929.865298892704
805,Hspa8,62,610.0620326259624,929.9672889993916
806,Eef1g,28,613.2503131807832,981.860756820972
807,Tpm1,238,614.7801705212214,896.8779359219841
808,Pkm,144,618.0690015709749,899.5444040720879
809,Cox7a2l,18,619.492004401307,906.8576746403294
810,Tpm1,238,620.1506116627592,868.749375509682
811,Eef1g,28,622.0203477273049,916.0159263418748
812,Fus,47,623.6541822583641,902.022500705586
813,Pkm,144,623.8245520770673,944.6106376794628
814,Pkm,144,626.1425257933736,927.0574269488296
815,Pkm,144,626.2979491423907,884.6434835742537
816,Eef1g,28,629.9274267376048,947.005684015743
817,Pa2g4,135,631.6962881031312,920.9178893256252
818,Tpm1,238,632.4855653779534,889.5097464708347
819,Pkm,144,634.1736617101926,895.6521850009885
820,Pkm,144,634.8534890878359,868.8749585993986
821,Pkm,144,636.37944383517,876.3626407639094
822,Eef1g,28,637.0437151836826,908.726282210974
823,Tomm40,235,635.6442272032134,917.2528252934848
824,Pkm,144,637.0799987632734,895.6788631554246
825,Pkm,144,638.33516054037,872.7881199619771
826,Tpm1,238,639.1339506092135,947.107968283468
827,Zfp36l2,270,642.1137820468246,866.2164105914089
828,Pkm,144,642.3198289392687,865.6913407000113
829,Eef1g,28,642.6924105620599,895.2571519607981
830,Tpm1,238,643.8738395063443,903.9490014810506
831,Pkm,144,645.4822102910225,913.5242765517162
832,Uqcrc1,256,645.800959042311,915.5647388126968
833,Pkm,144,647.7323977608153,883.2456174714843
834,Tpm1,238,647.6690499604744,871.2325186145965
835,Eef1g,28,648.8693109561472,861.6129127720367
836,Tpm1,238,648.4366545406353,890.2512780573668
837,Eef1g,28,649.2470585881958,845.0195036889021
838,Ywhaz,268,653.6359844900436,859.3288943161142
839,Pkm,144,653.7723177300237,881.2285253738033
840,Rad21,176,655.8128498918004,899.7974350701134
841,Rab7,174,654.3545631133238,901.3656604041352
842,Eef1g,28,655.4878646044949,840.3638551369945
843,Tpi1,237,654.4459711170119,840.9480239969992
844,Rab7,174,656.5193183394413,836.1167103987688
845,Eef1g,28,656.0623408054598,832.133297111372
846,Malat1,83,657.2367375187451,923.6506883116184
847,Gsto1,54,658.2909731778282,862.5677677611131
848,Pkm,144,659.1442618659183,896.2304215141999
849,Cox7a2l,18,658.6206345088974,872.5437913227031
850,Pkm,144,659.8290793476169,828.0263998132527
851,Pkm,144,661.8964623476206,858.4733947847667
852,Emp1,39,662.1317142972226,887.1333819835572
853,Eef1g,28,662.643815082836,938.5477948258772
854,Tubb5,246,663.4212341222685,941.8143988879616
855,Eef1g,28,663.6168581544912,838.3418244512868
856,Pkm,144,665.008893114287,848.3227229256197
857,Pkm,144,664.2122982857064,861.8693432083734
858,Mtch1,115,664.9979787175539,821.7355476623383
859,Mta1,113,665.4900290801364,820.710604782141
860,Pkm,144,665.8899151875703,815.4153014134752
861,Pkm,144,665.9802901716686,924.5199480113412
862,Eef1g,28,666.9790799174663,916.1332438692776
863,Tbrg1,225,666.5554330649629,892.1262147010159
864,Mrfap1,89,666.6053284210964,892.1358098518172
865,Ywhaz,268,667.0984595593447,827.8049650730767
866,Pkm,144,667.3343162234092,935.5904650194744
867,Pkm,144,668.6863789424395,865.7595809481593
868,Cox7a2l,18,669.1118944750569,827.0314497844772
869,Tpm1,238,668.8310338117205,881.8831475288638
870,Eef1g,28,669.1057180451426,890.3969204524474
871,Mdh2,85,668.6538501607822,892.4006981072872
872,Pkm,144,669.0824022724318,833.0865240796086
873,Ywhaz,268,671.0352422572298,901.9995230328948
874,Hdgf,56,671.300251169303,846.5753711319877
875,Srebf2,215,671.2700648982295,847.0815144018245
876,Eef1g,28,671.9000080043309,918.8425953138176
877,Pkm,144,672.4643424854871,884.0832810561203
878,Tpm1,238,673.5454831956154,808.9625225658211
879,Pa2g4,135,673.8634168325274,821.6591826408378
880,Eef1g,28,673.7056549023746,870.026092278995
881,Eef1g,28,676.0724611364433,883.197947624124
882,Pa2g4,135,677.9427017032807,885.275616961874
883,Pkm,144,678.8423448840097,929.7100738507396
884,Pkm,144,678.6240289012785,867.3271943791616
885,Pkm,144,680.3700205679743,815.3913746106704
886,Pkm,144,681.4716533004525,924.1113318469364
887,Pkm,144,682.5502854880248,789.6632621585982
888,Pkm,144,682.0580658198148,892.6346164667025
889,Emp1,39,683.1186790090521,801.0109170825409
890,Pkm,144,683.1360530174677,877.8656134518551
891,Pkm,144,683.7809703941421,887.9777870683109
892,Pkm,144,683.9363153209229,785.3615907180118
893,Tpm1,238,683.8237674906356,781.124567745737
894,Cited2,13,683.2561611886297,909.4411006992613
895,Eef1g,28,683.4973779160674,909.9591985319367
896,Pkm,144,684.9267535138657,832.279752780691
897,Pkm,144,685.6584920825832,807.1851977477834
898,Tpm1,238,685.9751025443967,905.017915280162
899,Pkm,144,688.5695943544488,835.175391130865
900,Pa2g4,135,689.8099690126671,822.5457780242122
901,Pkm,144,690.2459395350546,811.6844106666832
902,Hspd1,64,690.8022837573236,845.3388395726608
903,Emp1,39,694.1480401520112,771.6308274326944
904,Ywhaz,268,694.3818008202497,778.1514009909048
905,Emp1,39,694.5318201433865,857.5692471828802
906,Vim,261,693.834902887296,857.5828169139694
907,Eef1g,28,694.8615242315735,746.3079633345565
908,Pkm,144,695.2248612366748,869.259464079811
909,Pkm,144,695.5104033947378,848.4834200523138
910,Pkm,144,695.4420910687554,758.5378391087952
911,Pkm,144,695.9387463130348,779.422755204579
912,Cnn2,16,697.4736614821188,742.4553479867571
913,Pkm,144,698.0304866074545,852.8261103748215
914,Pkm,144,698.7444588581994,732.0989623979453
915,Eef1g,28,700.6740968400663,887.7384836762401
916,Pkm,144,701.6573000311876,820.8752021984905
917,Pkm,144,701.494141749854,867.3015893397139
918,Vim,261,701.9801802847524,868.0748275382431
919,Emp1,39,701.5538783480839,755.7803684304835
920,Pkm,144,701.4201335641816,716.5941777017762
921,Eef1g,28,701.6557059965713,742.909908653211
