,gene,gene_number,x,y
529,Spp1,214,351.3392446987595,1402.587250622935
530,negative_control,1741,350.5439106920748,1403.614012079851
531,Spp1,214,351.7147563221994,1598.02880011206
532,Pdia3,140,351.7126530756464,1409.314777687679
533,negative_control,1717,350.4123420402352,1409.1071364966697
534,Spp1,214,351.87056153425533,1397.0922096251843
535,negative_control,1250,351.8665019324966,1467.186320998049
536,Cops7a,17,352.99265156430283,1558.7318516048288
537,Spp1,214,353.30453011628583,1576.4887387089032
538,Malat1,83,354.3988480253636,1497.8863907513842
539,Vim,261,356.5492983489414,1411.7892987089235
540,Ctsb,25,355.2325912839664,1412.8002474789591
541,Ptgs1,169,355.27680342308247,1412.7214956168368
542,Prmt1,153,354.95922872386706,1413.942490819754
543,Emp1,39,356.1962020134402,1412.4590623680267
544,Paics,137,355.3084829920595,1383.2906984423023
545,Khdrbs1,73,355.5376553601475,1381.63664220983
546,Hspa9,63,355.28087444252066,1381.9838730417655
547,Aars,1,356.77878405341824,1381.9010617525742
548,Spp1,214,355.5070588835075,1448.5891875739371
549,Cct5,10,356.8397927201535,1436.366366631264
550,Msn,112,356.2375970020844,1183.5189064329018
551,negative_control,1918,357.78967117172056,1490.7078673064923
552,Spp1,214,357.9055172016823,1543.5733022942902
553,Spp1,214,357.5718685820674,1405.1634586533678
554,Uqcrq,257,356.4793127765722,1405.7018440049717
555,negative_control,1580,357.0384393434117,1406.3317765162974
556,negative_control,1006,356.46654330199607,1404.6515264396742
557,Ybx1,263,357.2453738051884,1405.1334292436882
558,negative_control,608,358.1910357891158,1603.663290669277
559,negative_control,473,357.17855593421405,1604.0574754478523
560,Il1rl1,69,357.2506530059844,1603.5068293041645
561,negative_control,2066,358.7231304490102,1485.451699562955
562,Nedd4,126,358.4744471359164,1484.1827930558495
563,Rarg,179,360.5065904201601,1399.526557433984
564,Aco2,2,360.84044704277846,1596.8764991903963
565,Emp1,39,359.65515312983,1595.7770859363145
566,Spp1,214,360.7627237638884,1595.9259049752889
567,negative_control,1403,360.84529159772217,1596.7265959891129
568,Rpl15,186,361.1517022586013,1407.545751699735
569,Ptbp1,167,361.057970267176,1406.1826527453725
570,Ugdh,255,361.58376973492045,1411.8025555642005
571,negative_control,984,362.1252159630232,1413.2379807495167
572,Snrnp70,210,360.8371142460229,1412.534491860289
573,negative_control,2019,362.6518882640256,1413.1325540680311
574,Eif4g2,38,361.33310936747125,1412.6873762641017
575,Pdia6,142,362.7855165233742,1413.080208820768
576,negative_control,1608,363.0063985181292,1413.0402213124053
577,negative_control,1889,363.2787563917682,1393.0363922551376
578,negative_control,1192,361.8953258043963,1391.5649850813006
579,Hspa8,62,364.6188752378628,1391.5855339830032
580,negative_control,772,364.85994302592144,1390.471723859479
581,negative_control,1293,364.67645315647184,1391.397063243555
582,negative_control,1609,365.6567048117028,1391.3397092247117
583,negative_control,1268,363.90046890437895,1392.6541911761187
584,negative_control,540,364.5788630046596,1391.9345953504535
585,negative_control,365,363.62001070836345,1394.047809837983
586,negative_control,2018,364.3667981665974,1392.0975155829624
587,Spp1,214,363.4092787400197,1527.1457188067063
588,Spp1,214,363.5110653047499,1416.9188118899522
589,Psap,160,367.14223806995193,1617.9933955770557
590,Vim,261,367.32705999811736,1577.182898942537
591,negative_control,821,368.3066588997221,1577.002938641997
592,negative_control,1281,368.06246978744434,1577.780875090577
593,Spp1,214,367.4974308445827,1576.3376750161913
594,Spp1,214,367.3302688627674,1422.3857511490046
595,Zfp36l1,269,366.8100189894415,1378.1261353220327
596,Ppm1g,150,367.3479967956997,1593.2253371752277
597,Crlf1,19,368.5550278938589,1409.202139041152
598,Gas1,50,367.179645915584,1410.8959491835508
599,negative_control,1984,367.61166339431406,1408.9173993257614
600,negative_control,1390,368.24690839834216,1408.6509026923727
601,negative_control,714,368.3611829919309,1409.6161460945386
602,Uba1,250,368.0004277910807,1411.4057184154271
603,negative_control,1789,368.0695645469266,1389.5159548498011
604,Rpsa,197,369.4612482551083,1388.008008744726
605,Khdrbs1,73,367.4149344183825,1390.2851007151462
606,negative_control,1224,368.9554247792079,1388.4067169040727
607,Tpm4,239,368.2291160583415,1599.0963491215955
608,Vim,261,366.64385376542646,1585.9646562082785
609,Spp1,214,367.26284615796425,1585.9821750304163
610,Ppm1g,150,367.81324330429743,1645.2545834548407
611,Khdrbs1,73,367.58079190022136,1485.7129909438777
612,Spp1,214,368.4792783772048,1476.894157240163
613,Ltbp3,80,368.79781109389,1549.3278306891086
614,Vim,261,369.1406986446584,1424.565858561302
615,Ptgs2,170,368.0642172767114,1426.8461494659018
616,Spp1,214,370.5053552294231,1535.189414792042
617,negative_control,341,370.9989420663611,1419.1083976205996
618,Spp1,214,372.0140950085427,1424.141951398537
619,Vdac1,260,373.1432348116455,1603.238895380673
620,negative_control,1355,373.0544126839106,1604.2133818810894
621,Maged1,82,373.8370537970617,1425.3194413738313
622,negative_control,1066,374.91896856063687,1426.7546415284712
623,Gpi1,52,373.4794385600728,1425.2935785011048
624,negative_control,1864,374.39837368557687,1425.8602751636338
625,negative_control,1290,375.0239016468549,1426.0930218451865
626,negative_control,981,375.23526295863536,1427.1768288593207
627,Khdrbs1,73,374.1618768723485,1666.7188666006475
628,Zfp36l1,269,374.48470265702485,1451.7186289133265
629,negative_control,813,375.6764896430877,1474.6597473211016
630,Spp1,214,377.8121062543832,1523.9007849865925
631,Spp1,214,377.6880056554598,1381.7542397859938
632,Hnrnpk,59,378.4203058876887,1379.7819512400524
633,Ptgs1,169,377.6304257159627,1381.2469643204126
634,Mrpl37,99,378.48930421665744,1380.4380561162593
635,Emp1,39,379.7691899316472,1419.0277175001734
636,Taldo1,223,380.3036120296426,1420.0996504229674
637,Rps15a,191,380.06052083017744,1419.644987879292
638,Fbln2,42,378.69971553961614,1417.2228196283534
639,negative_control,431,380.168478267511,1419.0707125109575
640,Spp1,214,379.8222246507884,1386.261381947198
641,Spp1,214,379.7632387674468,1507.0357918519694
642,Arf1,6,381.988865862916,1375.7645654150149
643,Mdh2,85,382.7990174697478,1375.519100754185
644,Rpl18a,187,381.5090523990255,1374.522619965519
645,Spp1,214,382.04455118980377,1481.460329287041
646,negative_control,963,383.4725061062888,1616.4952190606066
647,Spp1,214,382.69494320799294,1616.8170619793168
648,negative_control,714,384.5212012360648,1617.4019366981522
649,Rpl15,186,384.6179528210477,1617.046083593607
650,negative_control,932,383.7180012968864,1617.8162659745683
651,Rpsa,197,386.2154955312732,1617.1012223732307
652,Prkcsh,152,384.1045849416639,1618.194864885122
653,Rarg,179,384.23320894727954,1366.6041337335007
654,Ptgs1,169,386.450646916874,1393.8979724736816
655,negative_control,1826,385.4298755489588,1394.3750879603704
656,negative_control,739,385.3931296675396,1394.260067792751
657,Rps15a,191,385.21264543254,1393.6223160739723
658,Jun,70,385.2073523643792,1394.1770421963513
659,Rbm3,182,386.21312560844126,1394.160565120606
660,negative_control,1812,385.7636359807197,1392.8257498843514
661,negative_control,1368,385.3532173192352,1393.590667363686
662,negative_control,945,385.368984435414,1395.718122077883
663,negative_control,1585,386.5849759374431,1630.773034726691
664,negative_control,1690,386.2086541191238,1631.859773259915
665,Rpsa,197,389.7851838537124,1410.305212116962
666,Igfbp4,67,388.3371982840071,1409.5449987598686
667,Vim,261,388.0144717269511,1409.8544600946493
668,Paics,137,388.1540997944629,1375.3310800899271
669,Uba1,250,386.1927799534213,1375.259745375665
670,Hspa8,62,387.9289971423138,1375.128285753765
671,Stip1,221,388.3141406209502,1375.2250230593388
672,Arpc5,8,389.5730593577833,1622.8643984628077
673,Spp1,214,389.69288223990407,1394.2102154137956
674,Spp1,214,389.91447845600334,1530.7455077237787
675,negative_control,1586,391.0650687197597,1603.4294939425215
676,negative_control,1779,392.5170153118041,1622.2986753493733
677,Plin2,146,392.4981684475676,1621.9476484997565
678,negative_control,1905,392.2685446244437,1622.6695447344364
679,negative_control,2019,393.3773194918139,1586.763400072891
680,Sdc4,202,393.3278861202612,1587.3189857783134
681,Tnfrsf1a,233,393.6556909000998,1586.9631077873055
682,Spon2,213,394.1943900179847,1586.2337836816298
683,negative_control,831,392.8348292610012,1586.353243500203
684,Igfbp6,68,392.9163349114368,1578.0617704705346
685,Thy1,228,391.1920728518057,1575.7961709367871
686,negative_control,803,391.73432675228025,1576.2450368163709
687,Psmd4,164,392.85447434585024,1577.0694589392642
688,Spp1,214,392.5079081634112,1577.3414040501773
689,negative_control,664,390.98682996860776,1575.8322456077242
690,Vdac1,260,392.80167578002687,1577.8409485879895
691,negative_control,1058,394.157026852253,1428.0196568597546
692,Hspa8,62,395.51998007396895,1362.075100163875
693,negative_control,340,395.52627779312223,1362.682783027299
694,negative_control,1058,396.7947536689956,1415.1038426435164
695,Rarg,179,396.85484342070026,1184.561471797579
696,Slc38a2,209,396.3638354377424,1515.0873661525056
697,Vim,261,402.0679889618029,1407.5066331847825
698,negative_control,365,400.98469289581885,1405.3483569792518
699,Hspd1,64,396.4535843965718,1406.635385099262
700,negative_control,1389,401.9354816398136,1407.5827233852522
701,negative_control,1496,403.230421475413,1408.008671589494
702,negative_control,915,399.0818006834514,1405.8363737404889
703,negative_control,823,403.08337763217605,1407.759285358093
704,Mrpl15,93,403.5356141750342,1408.1269415777217
705,negative_control,1390,398.30704767254815,1405.5621896415505
706,negative_control,692,401.5899689191408,1406.7013708315326
707,negative_control,1046,403.35366654699874,1405.915303175721
708,negative_control,1159,403.78852860992254,1408.5993006732103
709,Spp1,214,397.5928235973448,1405.3526345412793
710,negative_control,920,396.2026705151644,1394.0579622497953
711,Arpc5,8,396.953834525174,1392.5206730975035
712,negative_control,299,398.0926053713912,1471.6179354176363
713,Spp1,214,399.9178796354888,1488.8991317993805
714,Spp1,214,398.52173284219,1506.7171804034526
715,Spp1,214,399.09209118663387,1603.9965527113798
716,Il1rl1,69,398.51071410559126,1584.666589578051
717,Prps1l3,154,397.1893485348298,1584.796224656002
718,Spp1,214,399.7271841028062,1583.597363902432
719,negative_control,614,398.6597301874812,1584.231090282645
720,Ran,178,398.3908879371159,1584.4145112978515
721,negative_control,1648,397.6058144861309,1585.618334741097
722,Gsto1,54,402.1567763081701,1371.20434343066
723,Khdrbs1,73,400.71016406542026,1537.149799002057
724,Spp1,214,400.3759542892885,1577.8688242633584
725,negative_control,464,401.1386646389645,1416.1452336965692
726,negative_control,1318,401.5901967215952,1401.9161200096037
727,Tpm4,239,401.4118683958197,1357.282144734125
728,negative_control,749,400.5554620108185,1358.9027911017254
729,Mrpl17,95,402.598275542445,1518.5226721392908
730,Cops7a,17,401.94232708613606,1517.9390669029674
731,Tubb5,246,402.7352501587189,1517.169962039701
732,Spp1,214,404.59612044919015,1391.5551729689912
733,Msn,112,403.39214185280025,1391.9665736096138
734,Vim,261,402.1270647616853,1419.8895752206936
735,negative_control,1054,401.9453016204269,1421.265717352731
736,Aqp1,5,402.505941024654,1423.1461189397314
737,negative_control,1498,401.9718102418192,1421.2996383057125
738,Npc2,128,401.9076828278856,1420.2260191740122
739,negative_control,574,402.3697451244069,1426.7691344458296
740,Csf1,21,402.9667099479266,1421.4128203145451
741,negative_control,2046,402.21864363345645,1422.570102955414
742,negative_control,378,402.4439548278659,1426.9486799445467
743,Ywhah,266,401.381779897513,1425.3896258661114
744,negative_control,340,401.92791917215874,1420.7460010521538
745,negative_control,1917,402.4070002140566,1423.9834402571796
746,negative_control,1689,402.1559644053378,1425.1935042583116
747,Eif3i,36,403.11789473235,1425.2948960750855
748,Maged1,82,403.5821512453336,1425.7567696977685
749,negative_control,760,402.7110619982138,1425.680896719516
750,negative_control,1279,404.0028274988463,1424.5418514547064
751,Emp1,39,401.10651617479846,1424.5711878030304
752,negative_control,693,402.7922827133455,1478.772472739738
753,Prkcsh,152,404.069915624812,1410.453141086476
754,Mvd,116,403.64344445989593,1410.6257884511356
755,Spp1,214,404.37933865325857,1494.6823711405095
756,Spp1,214,404.24585313593377,1498.9536211342647
757,Spp1,214,405.5288250549023,1451.9794714543666
758,Puf60,171,404.0509713685291,1603.4904664777746
759,Ppm1g,150,404.8895102339552,1603.8513205365605
760,negative_control,1905,405.39374880649785,1551.4553317732534
761,Spp1,214,407.5751776998495,1441.549709769714
762,Spp1,214,407.7566305399939,1531.3362041054654
763,Spp1,214,408.6463813700642,1608.5135871240934
764,Vim,261,407.66893684545903,1384.5659737648118
765,negative_control,1801,409.46600749959,1382.9080519819836
766,Ctbp1,24,411.1232004016497,1381.964189021308
767,negative_control,1503,408.8878642842493,1382.1458958648018
768,Sfpq,206,407.8297711847368,1383.219275772513
769,Mrps18b,106,410.88705339991554,1383.5984316693546
770,Zfp36l1,269,408.69695583037264,1371.5269065863
771,Prps2,155,409.6360970475711,1418.724807693673
772,Spp1,214,409.7609848163996,1419.102726531439
773,Rarg,179,409.62703004837647,1650.7551672398547
774,Spp1,214,410.24492594531824,1444.0137303235092
775,Slc38a2,209,411.1563405998686,1523.3328127829311
776,negative_control,688,411.3608804163756,1408.5201144925647
777,Spp1,214,411.45834900751066,1409.7387427520794
778,Rars,180,412.4834108431539,1410.8162987233272
779,negative_control,2091,411.847517496208,1409.1953469735668
780,Fbln2,42,412.1007060639391,1411.421032705793
781,negative_control,1768,412.7908747637957,1410.7878331901834
782,Ppm1g,150,411.8275476218684,1551.7117397996765
783,Hnrnpul1,60,407.6029481786601,1389.9259610598608
784,negative_control,798,409.61504908732775,1391.2370852547956
785,Vim,261,408.4553973162152,1390.5864485379157
786,Ppm1g,150,410.5638261281844,1392.5731952551234
787,Pkm,144,411.08807919088366,1393.804014631628
788,Rarg,179,411.8070627420764,1346.6013631133387
789,Il1rl1,69,412.2930169977613,1346.2343266363723
790,Ugdh,255,412.0963218943195,1347.121531190031
791,Spp1,214,412.71474025948856,1611.7814372014511
792,negative_control,332,412.7496615934127,1602.9856901018625
793,Malat1,83,413.9038979546288,1462.9354214627883
794,Raly,177,415.40788826827566,1462.408492993957
795,Mrpl35,98,413.0347292864554,1461.888519281648
796,negative_control,1043,414.9460515120479,1462.5420191682028
797,Tnfrsf1a,233,413.506316364502,1438.9548470361929
798,negative_control,344,413.6128668830008,1439.4107383397272
799,Rpl18a,187,412.9231111446743,1438.064109719865
800,negative_control,1746,413.34554876558167,1337.4057643465485
801,Khdrbs1,73,414.0234132982111,1336.8930912492913
802,U2af2,249,413.1547492131183,1338.607501403843
803,Arpc5,8,414.813641353026,1373.2699361469731
804,negative_control,1525,414.1576746730729,1373.1846595950583
805,Ppm1g,150,415.6532706672148,1606.036838826299
806,negative_control,1933,417.1004412802407,1605.3733693230442
807,Igfbp6,68,415.6657885109549,1606.0426689622066
808,negative_control,690,415.8744518207433,1605.7641103060794
809,Khdrbs1,73,417.5879099858695,1522.3475080916155
810,Timp2,229,418.5131316935006,1573.2957277454311
811,Emp1,39,417.2678258903082,1574.2744849646288
812,Spp1,214,418.1120590957005,1573.2048817674108
813,Aars,1,418.146363469839,1573.4416662051058
814,negative_control,692,418.5179865947878,1573.5646469756298
815,Timp2,229,418.1233859057236,1590.935858584602
816,negative_control,1309,421.37718473459336,1591.6188011397362
817,negative_control,1978,418.93727833886464,1591.9200534220015
818,Ptbp1,167,417.7571207773742,1592.029295269357
819,Hspa8,62,419.8971987314687,1591.4400157026623
820,Nucb1,131,421.7370432326453,1589.835047181854
821,negative_control,1095,418.4653414812458,1591.14767607488
822,Rac1,175,421.0334099607905,1417.819134302424
823,negative_control,1284,420.5991770477367,1415.5976244948413
824,Spp1,214,419.42095849512816,1415.1276589905085
825,Emp1,39,419.9498239040802,1415.2985890063903
826,negative_control,1216,421.71901087212296,1416.4419029540206
827,Spp1,214,419.714856236256,1531.1183043999404
828,Ppm1g,150,421.25200133933913,1611.1358538006878
829,Fbln2,42,422.96381609077474,1408.871228794968
830,Vim,261,421.8550570531632,1407.0949437494464
831,Prmt1,153,423.150339243969,1410.175054393579
832,Tmbim6,230,422.53981463996456,1409.4251338726024
