,gene,gene_number,x,y
529,Nr2f2,129,972.7455965309348,1738.6954278587878
530,Prmt1,153,973.0231174571788,1739.060211561902
531,Rpsa,197,974.0878057097698,1739.085952787476
532,negative_control,554,975.0171113876656,1591.481297587086
533,Rpsa,197,974.1071777668832,1603.2845956518595
534,negative_control,1859,973.1129998377506,1624.8030464576482
535,Prrx1,159,974.7324423330114,1624.709796966161
536,negative_control,1395,973.598099699922,1624.9292838174651
537,Rpsa,197,976.2101127467048,1518.3704301137698
538,Malat1,83,976.713562649126,1612.041276195962
539,negative_control,1721,975.7393097643982,1612.8286285273866
540,Rpsa,197,975.0939286944918,1746.5040602697331
541,Aebp1,4,975.163213657978,1617.1559873293768
542,Rpsa,197,975.8017248000996,1701.9769787371606
543,Ctsb,25,976.5681198013788,1668.1692770460784
544,Ctsb,25,977.4677177068108,1713.701780310634
545,Aebp1,4,977.3864228988158,1678.5906957831317
546,Rpsa,197,977.329413393488,1606.7526689647568
547,Fbln2,42,978.0436487356008,1664.440403905381
548,Ctsb,25,978.9562300793212,1640.248909616435
549,negative_control,1086,978.5494027623909,1504.392975935138
550,Eef1g,28,976.3498272486206,1505.0561767338302
551,Ywhaq,267,977.6721726882998,1505.25519702594
552,H1f0,55,978.425513136678,1503.9949930182363
553,Malat1,83,977.2219165883712,1503.1849205247863
554,negative_control,1008,979.9999978894936,1504.8193953828645
555,Vim,261,979.607215927072,1740.139634962006
556,negative_control,2084,979.0756099267196,1740.8650411863548
557,negative_control,415,979.2098707345276,1742.2899601489653
558,negative_control,1009,979.3069101486896,1740.9265656338423
559,negative_control,1234,978.5006545851858,1741.223657259825
560,negative_control,1930,978.5574860026184,1741.1584928711522
561,negative_control,614,979.7271597979808,1743.7913802774306
562,Rpsa,197,979.37532653012,1749.73367242609
563,Rpsa,197,979.6283680205725,1733.2714747685447
564,Rpsa,197,979.3642588412094,1656.8538656720916
565,U2af2,249,980.5697827184994,1554.0880448371297
566,Fbln2,42,979.6621414139642,1552.5041876889393
567,Rad21,176,979.7876512151556,1553.3003118618687
568,Rpsa,197,980.5299041475788,1743.5096292844478
569,Rpsa,197,980.409039498674,1539.4895140541707
570,Rpsa,197,979.9231591694996,1708.7959185757966
571,negative_control,1903,980.4285870107028,1714.4263396626984
572,Ctsb,25,980.553536677417,1673.8947653755465
573,Rpsa,197,981.1415927043702,1670.2969802227003
574,Rpsa,197,981.7306095263534,1649.141260605661
575,Rpsa,197,981.2491126070464,1611.4596828001058
576,Lmna,77,981.775571299108,1610.7785201501797
577,Hspa8,62,980.310911963304,1610.2124949456738
578,Rpsa,197,981.3974661134235,1697.2046120345976
579,Maged1,82,986.824511801023,1699.5568888701655
580,Prrc2a,158,986.0719909040716,1701.0765928082246
581,Sdc4,202,985.689187316764,1702.484703866979
582,Nudt9,132,984.0590482732556,1701.2739645298802
583,Rbm3,182,986.7547253027795,1700.701615434874
584,negative_control,554,983.5014595972168,1702.4378338961071
585,negative_control,1255,984.6093446548736,1701.4645577560752
586,negative_control,1318,983.564020820676,1702.4792348897436
587,Vim,261,985.2704037754144,1702.2835303625327
588,negative_control,755,984.9743452640524,1702.5351567134005
589,Rpsa,197,985.347930316144,1520.5819416341635
590,Ctsb,25,985.1434760596214,1685.0075288160467
591,negative_control,1981,986.765176221514,1713.1139792621043
592,Rpsa,197,986.2752196869268,1712.5392876478672
593,negative_control,653,987.4564990859092,1712.7055131592683
594,negative_control,736,986.4054325833956,1714.0043366839627
595,Rpsa,197,986.7559942703052,1510.4867483050152
596,negative_control,549,987.0307124889096,1567.0493407771787
597,negative_control,2018,988.6553051233416,1566.1258649814436
598,Eif4b,37,989.7051792606862,1566.9414238468012
599,Efemp1,29,987.79385210385,1598.6571581867734
600,negative_control,1977,989.0938149739771,1598.800989618761
601,negative_control,552,989.2770511626202,1712.3684389907608
602,negative_control,1333,989.8389410428538,1711.9576300765384
603,Nr2f2,129,990.3693324488238,1712.1001918855272
604,Psmd7,165,991.8544744308056,1710.3051912031278
605,negative_control,506,991.0523098138668,1711.6913874980214
606,negative_control,613,990.2430073992776,1712.3012898863556
607,Ctsb,25,989.7746015575178,1563.244487450529
608,Aars,1,991.602704438377,1709.5478268879194
609,Nr2f2,129,991.373212497482,1517.5742897489968
610,Zyx,271,991.781743264752,1517.4954707959887
611,negative_control,1925,992.153415089393,1628.6031833383208
612,Rpsa,197,991.6447862283258,1594.3142190849069
613,Ctsb,25,991.995890761688,1586.0812016395914
614,Rpsa,197,991.977186868156,1748.9102528424237
615,Ran,178,992.2437435780546,1749.1600140106589
616,Mtap,114,993.5412930288368,1749.068772816663
617,H1f0,55,991.2451759116078,1747.9850035623465
618,Myh9,118,993.2221647727796,1748.5368260223693
619,Rpsa,197,992.0479389695632,1689.1960004426126
620,Rpsa,197,992.62489101232,1609.0505172208632
621,Rpsa,197,992.2122752995476,1739.1011080298222
622,Rpsa,197,991.8877669013084,1551.0411809638026
623,Rpsa,197,994.1793847945936,1513.1256845241387
624,Rpsa,197,995.1879118926958,1694.1233633171823
625,Rpsa,197,995.1189281134284,1578.9783041152273
626,Msn,112,995.0914256297012,1578.298564486834
627,Rpsa,197,996.5665399371006,1554.819377565903
628,negative_control,1716,997.2048869452836,1638.5464371973026
629,Rpsa,197,997.1841050597196,1586.423047474484
630,negative_control,1252,997.6626845050738,1616.1899063811138
631,negative_control,1093,998.3124825396936,1616.5101387548275
632,Rpsa,197,998.6748890166142,1719.2433897704746
633,Csnk2b,23,998.6080625772474,1527.521205249048
634,Hspa8,62,998.0057073339602,1528.245991766475
635,Ywhag,265,997.9240445515508,1527.0617639778875
636,Lamp1,74,998.0465467722864,1529.505670679125
637,Prrx1,159,999.189100806517,1641.457040817666
638,Rpsa,197,998.9750448793718,1668.0015998689853
639,Rpsa,197,999.2309152566766,1743.455450535012
640,Vim,261,999.2950911214004,1738.0245021222274
641,Vdac1,260,999.8563415625296,1737.6081546686592
642,Rpsa,197,999.9573723225842,1739.2087275016274
643,Vim,261,1001.8213876183994,1672.322856293629
644,Rpsa,197,999.771597158646,1672.6546602513502
645,Pkm,144,1000.94582805033,1671.338741852795
646,Rpsa,197,1002.2782103533758,1724.0401423682183
647,Tubb5,246,1003.179349367556,1617.154613801588
648,Malat1,83,1003.5908977022816,1617.542278763944
649,Rpl18a,187,1004.968820353168,1617.4229793567715
650,Aebp1,4,1002.774993517253,1617.2122766337602
651,Tubb5,246,1001.3512109064212,1515.5814776615323
652,negative_control,834,1002.059539581847,1516.79966202001
653,negative_control,1663,1002.8052533413312,1519.180401425288
654,negative_control,1748,1002.0282821796002,1516.379444829644
655,Zyx,271,1000.5681149334968,1515.1951354821915
656,Aebp1,4,1001.6174911814576,1518.289167166791
657,Rpsa,197,1002.8895048539052,1532.3915890230369
658,Rpsa,197,1003.255966793566,1705.2256257109293
659,Rpsa,197,1002.7840596923296,1556.5708515594129
660,Fbln2,42,1003.2579836633332,1657.595052436709
661,Ddx17,26,1003.3229019106292,1539.7131454510002
662,Lmna,77,1002.9336979687112,1541.0864591752986
663,Psmd2,163,1004.5651371707806,1715.1744883991237
664,Rpsa,197,1005.0269754494356,1671.2502046471664
665,Rpsa,197,1005.8916420700544,1736.7760124933943
666,Rpsa,197,1006.705562395297,1654.9926726530348
667,Rpsa,197,1006.7823560848076,1605.895281980432
668,Aebp1,4,1008.1612490218924,1709.959580290304
669,Ube2m,252,1008.5300285359872,1523.8495658312108
670,Actn4,3,1009.1245004618578,1523.8432125022057
671,Fus,47,1009.1287778232704,1524.7144995617812
672,Rpl15,186,1008.8744492452942,1524.4250417813162
673,negative_control,300,1008.921937154076,1522.9207699518977
674,Gsto1,54,1010.3710812102524,1525.2154123597843
675,Rpsa,197,1008.3980817464312,1557.3377348386723
676,Rpsa,197,1010.2515684707666,1702.7071465303925
677,Rpsa,197,1010.0633025671772,1564.3332228685572
678,negative_control,1908,1011.1514720386716,1631.4852120423038
679,Rpsa,197,1011.0715947229723,1607.5290351480628
680,Rpsa,197,1011.5935847567011,1597.748899097969
681,Rpsa,197,1011.4547716810496,1708.25250787266
682,Uba1,250,1012.0618938670344,1626.091290282373
683,negative_control,460,1011.59935088385,1625.9219770694103
684,negative_control,1662,1012.5829195345988,1625.5862668912966
685,Rpsa,197,1012.5693588879892,1614.4449958140028
686,Rpsa,197,1013.0399438035251,1535.315530213016
687,Psmd2,163,1013.7172717657756,1685.0397124239148
688,Rpsa,197,1015.781490479842,1644.3542838497951
689,Rpl18a,187,1017.3839515898368,1621.0452235246555
690,Ptgs2,170,1016.0702330573514,1622.628177465962
691,Psmd2,163,1016.8916309684704,1624.3397022888637
692,Rpsa,197,1016.932133713272,1629.1568075010289
693,Fbln2,42,1021.011703621578,1624.4084627875864
694,Ppp2r1a,151,1020.3747100162904,1624.724978994352
695,negative_control,1038,1021.0381811687672,1624.100843822927
696,Vim,261,1021.7730189458118,1625.4344285535435
697,Aebp1,4,1023.1190398852752,1569.8926865664505
698,Rpsa,197,1022.65397536121,1644.2697474043296
699,negative_control,1907,1023.2479988631092,1545.7303254149792
700,negative_control,760,1023.3089421322812,1545.6540740895557
701,Rpsa,197,1023.5464790767394,1713.195356620738
702,Rpsa,197,1024.242679093573,1549.9658592784926
703,negative_control,354,1025.2571012711642,1602.131352584133
704,Pdia4,141,1026.7387711299402,1601.429686450166
705,negative_control,574,1026.046704022126,1601.782898019753
706,negative_control,733,1026.1275262918252,1604.0343231533143
707,Rpsa,197,1027.0127815536027,1639.5086829344584
708,Rpsa,197,1030.063942188271,1696.7001926402172
709,Rpsa,197,1030.1614425664031,1658.1397764838189
710,Rpsa,197,1030.2705701830948,1643.355429530082
711,Rpsa,197,1030.9146370346114,1670.823261582139
712,Ctsb,25,1030.8562578521091,1716.530162993211
713,Rpsa,197,1032.0135808929276,1654.4044642287445
714,Rpsa,197,1032.9800259903232,1707.3880474579798
715,Rpsa,197,1033.4504745396375,1594.2046030634654
716,Aebp1,4,1035.371336604252,1600.952447820232
717,Rpsa,197,1035.6038819597404,1700.1588849472837
718,Rpsa,197,1036.6864919617628,1643.5731093857555
719,Eif3f,35,1038.2129238336463,1696.0182527404295
720,Rpsa,197,1036.9186066030406,1712.1179787494125
721,Rpsa,197,1037.6365614089275,1659.660782212168
722,Rpsa,197,1039.568491528932,1667.602870638743
723,Rpsa,197,1040.3676273446222,1654.570060038718
724,Rpsa,197,1040.965202557522,1695.3398537425326
725,Actn4,3,1043.3323960288624,1642.9376845005545
726,Vim,261,1042.8410939693283,1642.784027040078
727,Got2,51,1043.7882755198866,1643.7142169513158
728,Hspa8,62,1044.104644504332,1644.645147395955
729,negative_control,1942,1043.9590909843305,1644.4775192779018
730,Ssr3,218,1042.652695474325,1643.1142103727466
731,Ncl,121,1043.1753053124728,1642.104251349557
732,negative_control,1333,1043.3074560721618,1643.682906675478
733,Ctsb,25,1043.084501752352,1671.6819749837282
734,Rpsa,197,1043.0184939646615,1652.3772286138187
735,Rpsa,197,1046.1216276205482,1661.1118259425514
736,Ctsb,25,1046.24210159483,1642.6216015642294
737,Rpsa,197,1049.415069700486,1663.085948815501
738,Gpi1,52,1049.4447882104923,1678.982197987278
739,Rpsa,197,1050.8969956524372,1695.2707447322075
740,Rpsa,197,1051.0026957076852,1657.6264977788794
741,Rpsa,197,1052.3087555967045,1670.039516633495
742,Rpsa,197,1051.9661131948865,1682.8158789691156
743,Rpsa,197,1057.296084444056,1690.0263241554098
744,Rab34,172,847.2220330452308,1569.5680713271047
745,Neat1,125,871.2041513528663,1577.586204858244
746,Rpl15,186,874.9160441757466,1620.0506737866106
747,Ptgs1,169,875.3888398437205,1619.5941953618335
748,negative_control,1172,876.5515251419715,1619.8386075647784
749,Rab34,172,874.5558587304249,1601.309806228366
750,negative_control,632,875.521877394832,1614.6455909052115
751,Got2,51,879.427446231639,1607.9499101243632
752,Tapbp,224,889.4423720170645,1571.2402306646034
753,negative_control,798,897.5043540261776,1588.5983680495772
754,Prpsap2,157,897.0595696179729,1588.4905533926933
755,Mrpl12,92,903.1084698918246,1604.0963791196773
756,Msn,112,899.8110676554932,1603.483823094923
757,Ywhag,265,900.8042898496922,1603.30580165509
758,Rpl4,189,901.5546139196229,1591.1148062176535
759,Neat1,125,902.4482731201282,1564.2324748493766
760,Ywhag,265,905.6782996584196,1544.4550906895051
761,Tpi1,237,906.5248181720332,1646.6683665932003
762,negative_control,466,905.460376528071,1645.382024836755
763,Sfpq,206,905.226233690171,1645.5507487260888
764,negative_control,1713,905.6768981620698,1645.9377003697575
765,Neat1,125,916.9059055615462,1586.399533765773
766,Ywhag,265,918.7165528246562,1558.636119970928
767,U2af2,249,921.66445265243,1504.8376210029865
768,Prpsap1,156,922.9453361710512,1503.4827976610532
769,Neat1,125,929.8706069654244,1669.1761340525009
770,Trap1,240,935.7207658971474,1518.9758991825363
771,Ckap4,14,936.828459650796,1522.4402295107589
772,Rars,180,936.9866638695144,1519.0081326329357
773,negative_control,1213,936.0494415166912,1520.6020658246543
774,Mrpl10,91,938.4840206954508,1555.036431764382
775,negative_control,1089,938.9601053216816,1512.626852999034
776,negative_control,1940,943.4727037764548,1695.8873796735245
777,negative_control,1355,943.1229254586124,1695.7287088651265
778,negative_control,988,942.952823420625,1696.480215383845
779,negative_control,1897,941.0900583811654,1696.845441996592
780,negative_control,1393,942.3975006857804,1696.3294338729102
781,Csf1,21,942.87915077691,1696.656917036994
782,Ckap4,14,943.5488329199076,1695.153790529276
783,Maged1,82,941.7929483983085,1695.8860705767495
784,negative_control,1089,947.6147481492528,1688.1803954266152
785,Idh3g,66,947.7148939506762,1688.1780928524147
786,negative_control,628,948.2282282118553,1665.6321111092504
787,negative_control,1612,953.6401863435668,1689.610622479009
788,Emp1,39,955.89851658284,1733.1486127326891
789,Lmna,77,956.7555702701168,1731.778384226453
790,negative_control,1331,956.6856108000102,1732.7460816085795
791,negative_control,507,957.2699799367282,1732.3918141937422
792,negative_control,945,954.0386238945024,1732.8981603450493
793,negative_control,1846,954.0067695756204,1732.7170241829174
794,Neat1,125,955.815228581517,1539.4130008582454
795,Mrfap1,89,965.0628739175238,1648.0907342997812
796,negative_control,1539,964.3666710426596,1647.4758043603315
797,Plin2,146,964.2356958619353,1645.6720035996675
798,negative_control,324,964.4838912603065,1648.561899745955
799,Ptgs1,169,964.4254951525212,1646.598825895354
800,Ybx1,263,965.0256002090578,1666.5344552131644
801,Pkm,144,965.557393665869,1629.141076021208
802,Rab34,172,965.7201123166428,1628.7965470395477
803,Plin2,146,967.924027607242,1593.871009728327
804,negative_control,284,967.790676667364,1716.0480717949308
805,negative_control,598,968.0143320510986,1716.6641929389657
806,Lmna,77,968.9515314920808,1716.620852151292
807,Aco2,2,972.1609853179611,1598.8100470108195
808,negative_control,767,972.741052427504,1599.377775988581
809,Prpsap2,157,972.7912684331806,1599.8393896414625
810,negative_control,1571,973.0493116459108,1599.9643598470648
811,Mtch1,115,974.7709418481294,1706.4123785261186
812,Ywhah,266,975.4618869798858,1502.881400569137
813,Fgf7,43,974.151544776737,1504.3308415346344
814,Mrps2,107,974.0955738959182,1504.177345468945
815,negative_control,308,973.9700616377512,1504.362302748489
816,Zyx,271,974.9390738128088,1533.4834700188758
817,Rab34,172,974.9814150543604,1547.671105574937
818,Rab34,172,976.6654834340676,1564.893209379382
819,Mrfap1,89,977.5321777057686,1716.638776520692
820,negative_control,660,983.17947607831,1744.795889214583
821,Myh9,118,983.1989172225047,1745.892635851937
822,Zyx,271,984.3445971071108,1744.6095413287512
823,Malat1,83,981.7103868086966,1746.3285531340475
824,Ndufs2,122,984.4883911132082,1579.7633144445056
825,Mrpl38,100,986.4892369807689,1505.82146733347
826,negative_control,622,988.2260054041294,1530.0551678546806
827,negative_control,847,991.998579306145,1522.694361990555
828,negative_control,1301,991.536653839084,1523.457531387745
829,negative_control,598,992.1242282296596,1523.1066167202227
830,negative_control,1052,991.626165708397,1522.7908528394382
831,Raly,177,992.1336119645964,1736.590538944061
832,Tapbp,224,991.1462002165262,1736.103993838399
833,Ywhag,265,991.3395413732596,1550.3932746677733
834,Neat1,125,995.0477124441342,1554.8126178084678
835,Mrpl10,91,995.345077861684,1546.7052662330102
836,Ywhag,265,1000.2741486200896,1735.9258942792917
837,Csf1,21,1001.5689867593134,1542.6395905526065
838,Mrpl38,100,1001.1226011630316,1544.8256054512308
839,negative_control,1626,1001.2237783311236,1544.6443246265076
840,negative_control,1295,1000.9214475453196,1543.908516490263
841,Psap,160,1001.1387246734918,1541.867552490383
842,negative_control,1817,1001.3081114074783,1543.9775975959967
843,negative_control,520,1001.187102209929,1544.5963570911035
844,Neat1,125,1001.8252088747158,1582.0125333956269
845,Ssr3,218,1005.0151219373652,1630.5672615344824
846,Ndufs2,122,1005.8811394939707,1630.249120337206
847,negative_control,1300,1005.0121740614652,1630.7293969646607
848,Rab34,172,1006.3204485190922,1601.3482778735888
849,Neat1,125,1007.5657110954348,1588.18845769179
850,negative_control,1860,1008.466405860597,1531.1874187434323
851,Vim,261,1024.2669348793638,1552.5076712622151
852,negative_control,319,1022.5936702103104,1551.5375798689245
