,gene,gene_number,x,y
547,Ncl,121,558.965142818834,453.4094911968062
548,Zfp36l1,269,560.9521876439109,560.3663106023987
549,Zfp36l1,269,561.2539812772885,635.4569907812324
550,Actn4,3,562.7949749020473,645.3519097447954
551,Rcc2,183,563.210969365022,645.6452382387463
552,Prrx1,159,562.6721619686957,646.0372760550677
553,negative_control,1417,562.6836449923381,646.3267714125416
554,negative_control,1250,564.026527117222,646.7284960309139
555,Tpm4,239,563.2286062945377,452.07846405010537
556,Spp1,214,563.8162329295046,637.9068100393353
557,Spp1,214,563.372998470226,572.2719605820485
558,Spp1,214,563.9014589352357,582.6009404923758
559,Spp1,214,565.0463532180894,456.6648607414949
560,Spp1,214,565.3026024564153,658.6160190637343
561,Rarg,179,567.1695663871651,606.7215238611186
562,Ybx1,263,566.6988242180335,495.67396915214727
563,Tpm1,238,568.1304477350055,496.0940893468049
564,Prrc2a,158,565.4672256842632,496.2200505966893
565,Khdrbs1,73,567.3873591157347,627.4855456471636
566,negative_control,1344,567.5496519757459,640.9912441282968
567,Spp1,214,568.3404232509656,674.9501226869786
568,Psap,160,568.1380565656634,663.4267485935475
569,negative_control,1370,568.620110539318,663.5239053390515
570,negative_control,1321,569.2712743580046,664.4215524839192
571,Ybx1,263,569.9623206223984,665.9290913458833
572,negative_control,404,569.5142201162248,665.3084320146719
573,Spp1,214,570.3518310966974,631.4280399890989
574,Thy1,228,569.2063350516871,628.8957508950209
575,Il1rl1,69,568.7533992523561,628.6788322795248
576,Tmbim6,230,574.6715587311896,664.8297837377356
577,negative_control,401,573.7520201727108,665.7504730296664
578,negative_control,1774,574.8288227842826,665.5188429195401
579,Spp1,214,573.104025630473,569.1523292478317
580,Rpl18a,187,574.5982971831113,643.5653226093614
581,Spp1,214,575.7274266099674,476.3113655241156
582,Npc2,128,576.2995758514298,656.6981769608468
583,Spp1,214,576.0470664831591,657.2718820591599
584,Pdia6,142,577.5709928614341,657.6629323931772
585,Cs,20,577.2790297751686,658.2463221200727
586,Spp1,214,577.2055343674839,624.7471492079325
587,Spp1,214,579.0087439181505,663.9529494153691
588,Mrfap1,89,580.6800497775873,648.2407474379817
589,Spp1,214,580.657385223898,647.6235119515289
590,Emp1,39,578.0065885655283,475.77494962757936
591,Spp1,214,580.3137280964547,475.4017548734615
592,Il1rl1,69,580.0209193698244,476.2033969053592
593,Tnc,232,578.7789198140915,476.101024774352
594,Rarg,179,581.6837627493134,452.23137062765255
595,Spp1,214,581.5844770261607,602.6792569463116
596,Ppm1g,150,583.2756351025928,614.2896514130521
597,Spp1,214,583.900492728786,648.7565401817359
598,Ptbp1,167,586.3561635048635,456.08811378536046
599,Ugdh,255,586.0996142705745,454.9929505145058
600,Spp1,214,586.0113843693416,653.9563110006937
601,Spp1,214,587.2329133152685,471.8434635941068
602,Ppm1g,150,586.4028275973868,644.0274109701759
603,Cops7a,17,589.1603887758051,629.6274593336722
604,Rarg,179,589.3364174618227,482.155471940228
605,Spp1,214,592.880591266301,635.8494302966093
606,Lrrc59,79,592.5542322830335,634.2628215236659
607,Ptbp1,167,592.4970058153904,536.141774424896
608,Zfp36l1,269,594.4583493537098,460.2980922231459
609,Spp1,214,594.6955506491895,508.97847556440365
610,negative_control,299,597.0232677151026,641.8110241407795
611,negative_control,1395,595.6816887099501,641.4734939102733
612,Spp1,214,597.6013279692756,516.8580282645179
613,Mrpl35,98,600.7613415376902,547.7677234566258
614,Khdrbs1,73,600.1860199531911,495.4881297948909
615,negative_control,1058,600.2702611244152,622.1972391250846
616,Spp1,214,600.8530179346578,459.9670580699048
617,Maged1,82,601.6153459927456,460.9389414651284
618,Pkm,144,602.5662894262395,459.97284900993367
619,Il1rl1,69,600.1312397265982,460.3321881177865
620,Csnk1a1,22,601.4182296149838,460.64029044066814
621,Ltbp3,80,602.8071850761967,499.5279091114678
622,Thy1,228,603.4658941486351,604.120419764085
623,Morf4l2,88,602.5413239421373,602.987275507234
624,Spp1,214,602.6515773173762,603.247518492904
625,Hspa8,62,602.6229507829745,604.0217488222235
626,Hspa8,62,603.4208312580619,650.7937353790996
627,Got2,51,601.5854096050366,650.9938606501482
628,Tspan3,245,602.4444584018571,651.5542083451869
629,Rpsa,197,602.8892715261296,479.0643223357018
630,Tpm4,239,604.0546150089586,542.7759324310181
631,Spp1,214,604.66137753453,468.2777518816735
632,Il1rl1,69,605.3714057962602,503.1637779044044
633,Aebp1,4,605.2453330741378,502.41201047997527
634,Rpl18a,187,605.6224926683844,502.47290662037017
635,Spp1,214,605.5371826214196,478.5297562801917
636,Vat1,259,607.4253044265689,587.8228639233919
637,negative_control,1494,606.4254357528605,587.9730270989976
638,Ncl,121,606.2384157049999,588.9101975286065
639,Tcf25,226,607.2232828053503,587.0694877782307
640,Spp1,214,609.610229537534,623.2646486647773
641,Rarg,179,610.259614737973,632.6464073503095
642,Ppm1g,150,610.9074417739707,547.8298437039613
643,negative_control,514,613.9502172613765,571.3585892926919
644,negative_control,1370,613.74639578458,572.9551501437994
645,Spp1,214,614.7325846421239,489.3327530329126
646,Spp1,214,615.4113942594611,588.2827007780826
647,Spp1,214,615.4354598807038,502.6528335252133
648,Spp1,214,615.43647599595,611.3517587288819
649,negative_control,2072,616.7052372679461,631.7873097019873
650,Emp1,39,616.3829328033734,632.505443711359
651,Lamp1,74,616.5568093669251,632.8946707413313
652,Stip1,221,617.396699322073,636.4027599607001
653,negative_control,923,617.2376706480393,630.605555481527
654,Uqcrq,257,616.9595547447194,632.3428753584526
655,Slc38a2,209,616.3738848988856,634.536104854456
656,Uba1,250,615.392878509524,553.193423506884
657,Mrfap1,89,616.3010656764047,553.1576363125605
658,Ptgs2,170,615.0656237291313,551.2380530756732
659,negative_control,1897,613.9804736071329,552.0700065801786
660,Ppm1g,150,616.0007935232218,552.4595329787571
661,Cebpd,12,616.2399895482168,552.1145012068799
662,Prpsap1,156,615.7409163448478,593.4801029816385
663,Spp1,214,616.0761013511187,592.9588467684578
664,Rpl18a,187,617.5515749135373,528.7955536259097
665,Ppm1g,150,617.4073033237448,528.367540059051
666,negative_control,1318,618.5512197733158,606.9506691970904
667,negative_control,1082,618.9388510606125,607.3241812481566
668,Mrpl35,98,618.7263344785531,606.4612638814247
669,negative_control,796,618.6324713242248,607.2892614877451
670,Spp1,214,619.277771185155,615.1014609622944
671,negative_control,900,618.7226627260175,628.477176518061
672,Nfe2l1,127,619.1236294728701,630.9059683096852
673,Arpc2,7,619.1185235868917,630.0850005676123
674,negative_control,477,619.733321470513,618.5952852647057
675,Ncl,121,620.6031582741584,583.1254675103746
676,negative_control,347,619.6333890325618,583.6554295784267
677,Psap,160,620.5031564979506,582.525341937844
678,Ube2m,252,619.2852800554066,582.7206264386477
679,negative_control,2071,621.2220098302597,583.8240933719171
680,negative_control,1701,623.2630608323493,496.37688749238
681,Aars,1,625.0461290018046,496.14740696027246
682,Arpc5,8,622.621268844386,474.9231784676581
683,Lrrc59,79,622.8991321211296,605.2023219676115
684,Spp1,214,624.3023472414385,596.025661040007
685,Khdrbs1,73,626.3855478696705,626.622379996204
686,Rarg,179,626.6664188980617,601.2452174612024
687,negative_control,1003,627.2082761911313,485.6714625096894
688,negative_control,341,628.2394614979714,572.0870798113012
689,Snrnp70,210,628.2750249884328,495.3187876579559
690,Ltbp3,80,629.2290686539802,495.0942528005419
691,Lamp1,74,629.9148940561025,495.4841288779264
692,Eif3d,33,629.4596628198905,499.9112663034185
693,Psap,160,630.4290800863431,499.6183331249368
694,Emp1,39,630.2093074362084,499.6746490949977
695,negative_control,1058,630.4674848133164,499.0842947713943
696,Ppm1g,150,630.545309601692,609.7382591402255
697,Ppm1g,150,630.8761821550329,509.2515900719379
698,Spp1,214,631.9782567968872,530.7673538839758
699,Txn2,248,630.8546376066107,486.5271224920949
700,Vim,261,632.4857586914991,486.5897798616581
701,Prkcsh,152,631.1004653464483,485.3962002689743
702,Zfp36l1,269,632.1253843243238,485.7218634143832
703,Hnrnpk,59,633.9968804798443,485.381361130997
704,Arpc5,8,634.1044187201767,636.9870746182221
705,Polr2e,148,635.445063179781,482.2237680246237
706,negative_control,709,635.2293823833398,482.291767285879
707,Eif4b,37,637.4000124154283,573.4544186826325
708,Spp1,214,638.5612287099236,570.490254139221
709,Zfp36l2,270,638.3071249299852,570.9273385191931
710,negative_control,588,636.9942931050624,571.311735419577
711,negative_control,1254,637.5957014216631,571.299039938372
712,Snx3,211,637.9737153491071,572.872656893216
713,Rps15a,191,639.0068093585404,491.2791474188331
714,Ckap4,14,638.932048807131,491.4829859256896
715,Arpc5,8,639.0119384197567,595.771237987705
716,Psmd7,165,641.7644754554917,594.0496148517328
717,negative_control,660,639.4949083901721,593.9863839167715
718,negative_control,2018,640.3688396533905,593.6516279529048
719,Morf4l2,88,641.1846152905324,593.1374277897448
720,Spp1,214,639.4708425722025,531.2949503522403
721,Sdc4,202,639.3720659191789,581.6443722763471
722,Tpm1,238,641.1714619682843,582.5624486468229
723,negative_control,1387,640.3867711622406,582.6340873471893
724,Ybx1,263,638.7466556986817,582.349558563088
725,negative_control,1160,640.0066766783829,581.6830015670606
726,Il1rl1,69,640.3435231753882,583.8911482779278
727,Gas1,50,641.4635811207834,582.0871481170536
728,Ncl,121,641.847032562517,583.1778885688539
729,Ppm1g,150,641.9321603810881,510.019288735029
730,Tmbim6,230,640.6769434054036,485.4280510953683
731,Rpsa,197,642.422316471888,580.8365222636235
732,Ptbp1,167,643.0169026239424,579.4199056016382
733,Mmp14,87,642.5441909482608,551.8264461949328
734,Rad21,176,643.8359976982576,552.1042646357216
735,negative_control,1659,643.1875032823726,553.0555854660968
736,Ehmt2,31,641.8336957022184,555.1438475989066
737,negative_control,1268,642.0893173769248,554.1890623045911
738,Cops7a,17,642.9852201366688,636.5673015603473
739,Morf4l2,88,643.9264648606984,635.604723486029
740,Spp1,214,646.2406777008199,567.1751813116903
741,Rpl15,186,646.4409057446917,603.4039808783493
742,Gsto1,54,647.8722859786001,486.90480840597934
743,Ctsb,25,649.1110978862104,607.7396349838035
744,Mrpl28,97,650.852104388625,608.7237577641212
745,Prrx1,159,649.5652047075961,609.6947668293308
746,Rcc2,183,649.4885769392245,608.6249391450294
747,Tpm4,239,649.4677699680401,598.7214876052112
748,Spp1,214,650.5267419714398,567.5932938770757
749,Rpl15,186,652.5238533627546,524.8828805706814
750,Fus,47,651.3036327801825,524.606258017089
751,St13,220,652.2730732939316,524.2261868243892
752,Rpsa,197,652.0033254669091,523.1294293204485
753,Spp1,214,652.6512107495927,475.7742254142173
754,negative_control,343,653.5845978062638,496.1754171753964
755,Il1rl1,69,651.8187333906066,603.1074775343845
756,negative_control,2092,651.7296539831875,603.6186848279236
757,Spp1,214,653.0104393831233,605.3728987947109
758,Spp1,214,654.6966416790711,561.0006060983123
759,Tpm4,239,656.362092095312,494.266291964025
760,Gas1,50,658.3263361267634,523.0000824197681
761,Prrx1,159,657.0990696857301,522.6107214385669
762,Spp1,214,657.343749868374,522.6074747005555
763,Spp1,214,656.5638143177757,612.624583733477
764,Eif4b,37,659.7267696898689,581.3531832344091
765,negative_control,1896,657.8865117687085,580.7104150253678
766,Ybx1,263,657.7843112376031,580.2166185016922
767,Arpc5,8,658.0074241595975,578.976239327077
768,Snx5,212,660.2179366193023,580.5760028702567
769,Mtap,114,657.8496594963174,609.3808276466707
770,Tpm4,239,658.5763898003455,608.0018642415457
771,Spp1,214,659.1026180257692,556.7751111668224
772,Vim,261,659.751335704154,498.8385163972698
773,Cops7a,17,660.7985267744896,544.7498773688393
774,negative_control,1774,660.7411174483681,552.4965351259183
775,Vim,261,658.939635562967,567.810459933325
776,negative_control,1020,660.9661890971392,570.9368376947746
777,Gas1,50,658.9628729436804,572.2522358212373
778,Rars,180,660.146909590939,568.6420454970748
779,Oxct1,134,662.2152783599574,570.4612414654713
780,Snrnp70,210,656.860455597197,572.775186934474
781,Eef1g,28,659.6048975374363,570.2624270718361
782,Pdia3,140,660.2699353651302,570.100103257377
783,negative_control,1208,657.5124291474206,572.6257744357029
784,negative_control,1503,660.6404423447176,570.1908842348379
785,Csnk1a1,22,661.3668675789613,572.8219684387841
786,negative_control,1448,659.4076200356692,568.5071723198276
787,Fgf7,43,660.8565805758183,600.1903528353633
788,negative_control,592,661.3399219239544,599.9673638530056
789,Actn4,3,663.9014724795848,533.6435241505401
790,Cops7a,17,665.1744347190978,533.2080429995458
791,Rbbp7,181,666.2499857797378,533.2370193997322
792,Nr2f2,129,664.576343574354,576.2874524696601
793,negative_control,1387,664.4006974526172,577.4524685825927
794,Cited2,13,664.8352108574048,576.6662953913999
795,Khdrbs1,73,664.9750717895591,481.4614204404486
796,Skp1a,207,665.9245648030587,481.8409269302511
797,Khdrbs1,73,666.2917466711203,593.1308599112211
798,Cct5,10,665.6927254673883,585.9202145994791
799,Mrpl12,92,664.5279646976558,586.1705039462078
800,Ncl,121,666.7086398847027,585.4024633115687
801,negative_control,921,665.1005870449835,586.4875036438616
802,Psmd4,164,665.043748480614,585.7885981269624
803,Khdrbs1,73,669.7197724749599,533.0275661224293
804,Khdrbs1,73,668.9290618183493,510.5605601962387
805,negative_control,1918,670.3147000549313,568.4279142042103
806,negative_control,1907,670.4861115019162,569.754654700758
807,negative_control,518,670.4564464516707,538.9747951857458
808,Tpm4,239,672.0679225550953,607.7240658141291
809,Rarg,179,672.0815330262074,563.0787502185433
810,negative_control,1949,674.3121532088348,492.6304444443214
811,Spp1,214,674.8843783900304,605.3706486721107
812,Ppm1g,150,674.2086617289656,544.6072196430614
813,negative_control,894,674.4063934650723,529.9139929467042
814,Eif4g2,38,673.7612869225504,531.3682235135996
815,negative_control,1415,673.5651707374868,529.7217508384176
816,negative_control,1779,674.276680129831,530.2416696027017
817,negative_control,1111,675.402303063833,531.2299895634205
818,negative_control,1842,671.5662597527802,531.03824792252
819,negative_control,1939,674.5140126154778,529.1285767059906
820,Paics,137,676.4483531209551,531.194008406429
821,negative_control,859,675.4615978215425,520.2264715877817
822,Cops7a,17,677.1086519113976,549.6116419414958
823,negative_control,1717,677.0669571963003,466.3257756081173
824,Spp1,214,678.0723015631734,544.0937491682358
825,Ddx17,26,683.0540416002941,483.3015865125501
826,Nr2f2,129,683.2738232060171,482.85550105341326
827,Zfp36l1,269,684.694026941265,506.78678916285565
828,Ppm1g,150,690.0193486698315,502.3599244960348
829,Khdrbs1,73,690.2701930711928,480.7615659486305
830,Ltbp3,80,692.5017062453546,560.7619107409606
831,Hspd1,64,692.8104847133886,559.8556647304031
832,Zfp36l1,269,696.7898725160478,473.3706654608813
833,Rarg,179,699.6046295637595,504.7637752052596
834,Ppm1g,150,699.3975608031649,476.4522792002289
835,Pdia4,141,698.8725344408863,477.6225712906945
836,Mtch1,115,698.4079874957698,478.85372080683806
837,Rpsa,197,698.3056341788167,475.89802241370535
838,Ppm1g,150,701.4870216147134,508.845533831196
839,Rarg,179,706.9114188876624,597.1865321826652
840,Spp1,214,713.4728179000373,478.0488119024276
841,Ppm1g,150,714.1214830968953,505.531872796416
842,G3bp1,49,713.7090373115598,488.3129537697867
843,Mvd,116,716.1327519272522,548.7849270265797
844,Mvd,116,716.8887937166837,544.1846878638581
845,Twist2,247,715.9307064863591,543.4279209217509
846,Ppm1g,150,718.3859230164346,488.0571291599939
847,Arpc5,8,718.5842091026185,529.6089195370247
848,Spp1,214,722.1184703474884,483.3419899853646
849,Gsto1,54,722.5948634464517,483.9912829640023
850,Lamp1,74,723.3102765944218,482.6119460697123
851,Ncl,121,724.7308497727902,568.7447028224818
852,negative_control,1701,726.1605513767046,493.4220500286166
853,Tpm4,239,729.794155248429,545.5653886231765
854,Lmna,77,732.3409226902697,520.2781115715163
855,Ptbp1,167,730.92641627422,517.0401014920063
856,Myh9,118,731.2254152438446,517.0752410352802
857,Khdrbs1,73,733.6832235860361,567.4805667503806
858,Fkbp8,45,736.6421802761611,481.7787481698424
859,Rarg,179,737.6759983864683,494.6340130935774
860,Ppm1g,150,737.6486809426488,485.66307864770334
861,Vim,261,736.6749708948373,578.7253243181522
862,Mrpl35,98,744.4544262016739,575.7170720339876
863,Tpm4,239,745.0953082481074,571.2621921975157
864,Mvd,116,745.3669551133064,496.0997160494766
865,Mbd3,84,756.8317085034337,593.7784564298452
866,Mvd,116,756.6491863801433,593.2203142545245
867,Zyx,271,758.8040560495774,594.2127658923855
