,gene,gene_number,x,y
1923,Rpsa,197,1788.4690185669187,1360.489306232982
1924,Hdgf,56,1790.4066657095566,1401.6602172088817
1925,negative_control,1995,1790.110739378943,1401.2860119173863
1926,negative_control,1390,1789.050808174769,1403.150924137742
1927,Ctsb,25,1790.1473922327225,1410.0706915255855
1928,Rpsa,197,1791.2909124710786,1318.879340131232
1929,Rpsa,197,1791.2266664359531,1311.1296011715
1930,Rpsa,197,1792.3620678165985,1345.289243760681
1931,negative_control,1779,1792.121650645734,1288.946062345964
1932,Aebp1,4,1794.1111397944026,1401.9582872400767
1933,Rpsa,197,1794.0269570469234,1363.8004499820215
1934,Rpsa,197,1794.6126263567414,1286.7564006893915
1935,Ncl,121,1794.2223812031132,1322.9638318287457
1936,Ergic1,41,1794.2730768562403,1320.778974394358
1937,Igfbp6,68,1795.0627024601035,1338.7376706564064
1938,Emp1,39,1795.0489602017333,1336.8793004109566
1939,Fkbp9,46,1794.155792715589,1338.884246428405
1940,Gas1,50,1794.4984496222596,1349.853044280881
1941,negative_control,1323,1796.1433489612264,1348.3361603834314
1942,negative_control,298,1797.0620340755286,1365.505811289521
1943,Zyx,271,1797.2885634766797,1366.4934752616214
1944,Fbln2,42,1796.8729417743398,1334.5945764507223
1945,Cct5,10,1798.8641848607522,1360.051173325579
1946,negative_control,443,1799.819275032463,1361.7258429226072
1947,negative_control,1903,1798.5929329177688,1361.359413979393
1948,Fbln2,42,1798.638268021658,1402.545928113224
1949,Ctsb,25,1800.017566422753,1343.2763030903404
1950,Rpsa,197,1799.2449325812,1276.5293545375662
1951,Zyx,271,1801.3843253861064,1289.516254790722
1952,negative_control,1513,1801.4931388124887,1290.965153608357
1953,Csnk1a1,22,1800.814168958571,1290.8024335362802
1954,negative_control,373,1800.5341212222004,1274.1180634691086
1955,Zyx,271,1800.9752445356842,1272.6227573085432
1956,Sfpq,206,1800.7399445644598,1275.0038055046125
1957,Psmd2,163,1801.9008859474447,1354.1844109649817
1958,Csnk2b,23,1803.9256028574268,1354.5573987362318
1959,Rps15a,191,1804.827880514007,1354.0265333673444
1960,Vim,261,1801.3520179634827,1354.9394075342896
1961,negative_control,1839,1803.6167291735128,1354.613327837933
1962,negative_control,1166,1804.9641959227763,1353.4152791908678
1963,negative_control,778,1805.7845151617505,1353.091311781589
1964,Emp1,39,1802.2156641331792,1335.7323412006083
1965,negative_control,1076,1801.7399874966616,1336.66422737419
1966,negative_control,690,1802.1150086092648,1336.2400663145877
1967,negative_control,913,1800.3175597863626,1335.7338232781206
1968,Nr2f2,129,1800.9576193710022,1333.8596958784956
1969,Loxl1,78,1800.641436774703,1333.8789855051134
1970,negative_control,1843,1802.516570951296,1336.578365600472
1971,negative_control,1846,1802.020686447422,1333.5281351641445
1972,Mmp14,87,1800.329347158157,1332.0655645652475
1973,Rps15a,191,1803.3719214368505,1337.5984042726805
1974,negative_control,1953,1803.814425095574,1336.6208853860503
1975,Rpsa,197,1802.1503553202867,1412.3210032064171
1976,Zfp36l2,270,1803.6550622666357,1320.5938180753335
1977,Prrx1,159,1802.880979601213,1319.727638263788
1978,Nfe2l1,127,1802.5887574024048,1319.7287808800388
1979,Rbm3,182,1802.1990314524328,1320.265776133917
1980,negative_control,1116,1802.101142642876,1320.8474882108806
1981,negative_control,1720,1800.9230533885243,1320.2138178530563
1982,negative_control,803,1801.365065631338,1320.4525350437489
1983,Hspa8,62,1802.776181467982,1299.7757608900602
1984,Vim,261,1801.9960181540912,1299.8331981026593
1985,negative_control,1251,1803.5136687957097,1301.3533655391932
1986,Ergic1,41,1802.3866089317644,1301.500423809016
1987,Ybx1,263,1800.451061090993,1302.403310577337
1988,negative_control,417,1800.641018775066,1299.9387732932075
1989,Vim,261,1804.0771728562936,1286.4058662449606
1990,negative_control,1507,1804.2566904149223,1288.2107231634236
1991,Rpsa,197,1803.15014146712,1288.414278870607
1992,negative_control,913,1802.2600616780448,1365.8858343849024
1993,Myh9,118,1803.558607319947,1366.2289708997614
1994,negative_control,555,1803.2684999961225,1366.7644130300655
1995,negative_control,563,1802.4321021241967,1366.0531995129904
1996,Rpsa,197,1802.978186762194,1387.440793773539
1997,negative_control,479,1806.12982541906,1325.298109742526
1998,negative_control,1202,1806.2455354782503,1324.855101977006
1999,Psmd2,163,1806.1810409377592,1284.053427318736
2000,negative_control,1904,1808.283324223219,1291.3942253727082
2001,negative_control,1975,1807.9743926782037,1291.550138757705
2002,negative_control,1931,1808.3419891278277,1350.17631371688
2003,Prrx1,159,1806.9762309484704,1266.5878154272702
2004,Rpsa,197,1807.4682769520327,1273.806201021303
2005,Psmd2,163,1808.1284070379052,1308.975017282805
2006,Lmna,77,1807.2558834724327,1289.563894897305
2007,Psap,160,1806.137196570796,1289.6921363499223
2008,Twist2,247,1806.4571628659444,1289.3292401151357
2009,Aars,1,1807.4047448302488,1288.365955573541
2010,negative_control,1123,1806.7796860629276,1289.7960707731984
2011,Rpsa,197,1808.6602829476728,1370.7936946766647
2012,Rpsa,197,1809.1583057322289,1406.8348144762954
2013,Rpsa,197,1809.3776073821068,1378.4299116915604
2014,negative_control,1483,1809.4651880070812,1377.3808168143123
2015,negative_control,1299,1810.0475931479264,1377.167526355776
2016,Aebp1,4,1809.9340799672616,1323.90292712953
2017,Rpsa,197,1810.284469529393,1281.2579880667995
2018,Rpsa,197,1811.4782090408307,1385.7920782914675
2019,Aebp1,4,1811.4227339785443,1362.593918954473
2020,Aars,1,1812.2283497174285,1274.17306000306
2021,Pafah1b3,136,1811.8158594532697,1275.2766452996682
2022,Rpl18a,187,1812.4687201883305,1272.7280086012418
2023,negative_control,1617,1812.3294627780488,1271.9140673512547
2024,Rpsa,197,1813.548280872748,1301.4212218905782
2025,Rpsa,197,1814.0536323968888,1344.034317724377
2026,Cct5,10,1814.78736165526,1344.534308411817
2027,Vim,261,1813.7050554404625,1290.8013032481504
2028,Zfp36l2,270,1814.4898881761987,1289.9708641727327
2029,Tubb5,246,1813.51161036205,1290.439406587243
2030,Ergic1,41,1814.0464293632156,1292.4436030897118
2031,Prrx1,159,1814.633287699056,1289.3240985962295
2032,Ctsb,25,1815.393304490778,1327.0598644489455
2033,negative_control,1849,1815.420391782612,1326.5851808423977
2034,Rps15a,191,1814.7221130619016,1326.8602273288534
2035,Vim,261,1814.9714706851053,1364.4954181614962
2036,Sec13,204,1816.1994342429612,1367.1774785499456
2037,negative_control,711,1815.8473543380417,1363.1354742884191
2038,negative_control,1082,1815.038910708196,1365.5792428913137
2039,Prrx1,159,1816.318286783724,1298.4293132479077
2040,negative_control,1793,1816.1757734815,1310.943161185275
2041,negative_control,757,1814.9945508106396,1311.4465413530152
2042,Rpsa,197,1816.6944403075463,1281.9700264857097
2043,negative_control,1095,1817.624425017588,1348.8679859347249
2044,negative_control,1908,1817.4127452774533,1349.185619164451
2045,Stip1,221,1818.1768681433336,1383.0760896647798
2046,Mtch1,115,1817.0297266390169,1382.995211694703
2047,Eif4b,37,1818.0142248179463,1383.250795500941
2048,Cnn2,16,1819.688066809657,1384.1895020818197
2049,Hnrnpk,59,1819.2280193862632,1383.0962207700386
2050,Lmna,77,1819.273451250126,1379.5780747188317
2051,negative_control,1506,1818.719656154256,1380.473060494037
2052,Psmd2,163,1820.322900329812,1294.4222495683666
2053,Psmd2,163,1820.356410106229,1323.1353317682451
2054,Rpsa,197,1822.360431139825,1312.0714539635474
2055,Ctsb,25,1822.3836829505549,1284.4466198847886
2056,Sf3b2,205,1824.3369743083624,1381.6518285095003
2057,Kars,72,1827.2957406487592,1381.4613287910165
2058,Oaf,133,1827.670627965488,1382.4229983054815
2059,negative_control,613,1824.516388511416,1381.737338987757
2060,Hspd1,64,1826.215653260013,1381.4916103907449
2061,Hspa8,62,1825.162195944727,1381.9727002629877
2062,negative_control,284,1828.1509266298867,1381.9681577171723
2063,Rpsa,197,1822.559524566905,1381.0110038849443
2064,Clta,15,1823.1252680253424,1381.1985446121278
2065,negative_control,1226,1827.686503536868,1381.6517318933602
2066,negative_control,605,1827.3415116324688,1381.8891808326084
2067,Tubb5,246,1822.322171808148,1377.7199793814646
2068,Rpsa,197,1823.3379062873453,1377.2743366443274
2069,Uba1,250,1823.1171178629747,1379.4030139196104
2070,negative_control,2093,1822.7203304817915,1378.3295921122565
2071,negative_control,1366,1824.0382233880323,1287.0779300880315
2072,negative_control,881,1823.22682148732,1286.819551534301
2073,Npc2,128,1824.3342768279792,1288.0818403298704
2074,negative_control,796,1824.98273933393,1344.0360489524544
2075,negative_control,1987,1824.149333268328,1343.2414027549114
2076,Fbln2,42,1825.216929612928,1365.4830583027417
2077,Rpsa,197,1826.4472200077548,1275.4795571519944
2078,Tubb5,246,1829.011545462613,1349.878460333314
2079,Laptm4a,76,1829.266452354057,1350.3963690031662
2080,Vdac1,260,1830.2991778941048,1310.19417546533
2081,Mbd3,84,1829.5694342240276,1306.6736642925457
2082,negative_control,998,1829.348013726072,1307.3333657660785
2083,negative_control,1941,1829.5012060647136,1309.4777206443905
2084,Hspa8,62,1828.8545272704755,1310.2902256981456
2085,negative_control,1381,1829.157845393412,1308.2507423127563
2086,negative_control,1476,1828.9882648933235,1309.4297709665916
2087,Ctsb,25,1829.273349424346,1369.9421387784157
2088,Zyx,271,1827.5319355613535,1332.288138950686
2089,Hspa8,62,1827.6277255698144,1333.2555359444707
2090,Gpi1,52,1828.622397985878,1337.768603879337
2091,Ckap4,14,1828.844323888576,1333.917165999141
2092,Paics,137,1828.454062132956,1333.1236563781094
2093,Pdha1,139,1828.3668835418423,1335.6360249811223
2094,Rpl18a,187,1829.2656507181812,1335.6716615237133
2095,Pkm,144,1828.189715563688,1335.0129970988548
2096,Arf1,6,1828.4269953622336,1337.4565324969367
2097,Prmt1,153,1828.3442005461463,1364.1165229156502
2098,Psmd7,165,1826.8423409153745,1363.771052255619
2099,Sdhc,203,1826.5585489317805,1364.507643757384
2100,negative_control,954,1829.840282080709,1363.9765662474874
2101,negative_control,1780,1828.8003252831709,1364.702865849708
2102,Polr2e,148,1830.3785593163016,1318.959106727904
2103,Aqp1,5,1829.646532703754,1317.7189436280946
2104,negative_control,1527,1831.2516000128337,1320.1794031639492
2105,Ehmt2,31,1832.5026855194635,1320.297818550497
2106,negative_control,1386,1830.662584465322,1318.4830366385593
2107,negative_control,1476,1831.2212148422163,1262.1569490513962
2108,Rpsa,197,1830.7173892545288,1300.4867278130855
2109,Aars,1,1831.7164933613344,1279.3546378577043
2110,Rpsa,197,1831.546018255792,1350.729842500259
2111,Ncl,121,1831.4704546213352,1350.261703983707
2112,negative_control,1503,1833.045710082985,1349.798230327397
2113,negative_control,469,1833.0153388554236,1354.1767287105283
2114,Fbln2,42,1832.2874829183484,1354.0716363773
2115,Rpsa,197,1831.752118959456,1294.2547762519748
2116,Eif4b,37,1833.247693458755,1358.1007367807165
2117,negative_control,2005,1833.6660864297517,1357.3239628550382
2118,negative_control,690,1832.6928335830853,1358.9859033958596
2119,Igfbp4,67,1832.5517863993564,1359.6922693156566
2120,Morf4l2,88,1835.05644012838,1305.6992301212736
2121,Oxct1,134,1834.946865816878,1305.686647607801
2122,negative_control,1841,1834.4615449117505,1308.262412701772
2123,Hdgf,56,1834.0006284800909,1305.272852699625
2124,negative_control,1185,1835.216401472345,1307.2082160825496
2125,Ybx1,263,1837.509657231751,1306.3704862040886
2126,U2af2,249,1833.2305574712875,1305.2089279174295
2127,negative_control,1759,1835.4459274332264,1305.8963763129136
2128,Rpsa,197,1834.1879049734189,1307.9201636342711
2129,Gsto1,54,1833.448748487211,1306.819963857561
2130,Ctbp1,24,1836.7175625918476,1306.2781521033871
2131,negative_control,1257,1835.92086220714,1307.502792368071
2132,Tnk2,234,1834.059444180962,1308.289160850319
2133,Rpsa,197,1833.8178455096345,1365.9326578801065
2134,Rpsa,197,1834.9926025238071,1272.9134399335396
2135,Uba1,250,1836.8454821741789,1323.2690190649594
2136,Psmd2,163,1835.6625449431365,1323.6684710808804
2137,Rars,180,1835.82204467828,1324.5188232122268
2138,Rpl18a,187,1835.8888581792653,1322.6476034382017
2139,Zyx,271,1836.6301103130968,1323.6572377194238
2140,Vim,261,1834.773391916868,1346.4824344692438
2141,Ywhag,265,1836.687788091478,1345.4669837889755
2142,Hspa8,62,1836.566903728836,1345.5520310749969
2143,Efemp1,29,1834.9055194907608,1345.1200920238964
2144,negative_control,1211,1839.6216185540147,1287.5048782792824
2145,Hdgf,56,1841.5264931823883,1285.2791038776772
2146,Tbrg1,225,1840.1313643454864,1289.3327492386102
2147,Prrx1,159,1838.0165219447665,1287.7056350866887
2148,Pdha1,139,1838.1315680716384,1288.1074125675952
2149,G3bp1,49,1842.1381849465024,1283.5818953514506
2150,Vim,261,1840.4353074054184,1286.2205628314402
2151,Rab34,172,1841.7948587493167,1287.28217277585
2152,negative_control,1880,1836.6685097558195,1287.453019652568
2153,negative_control,1108,1840.95057133644,1283.988035772906
2154,negative_control,1465,1841.2162263773232,1287.5209924711785
2155,Rpsa,197,1838.27925920855,1265.569764395218
2156,Rpsa,197,1838.8089491526644,1304.69268998741
2157,Eef1g,28,1839.694131801999,1373.8461303258732
2158,Maged1,82,1838.3847820550516,1373.393360921525
2159,negative_control,964,1841.4572448106155,1369.4475506770343
2160,Rpsa,197,1840.488220010296,1368.4707868788016
2161,Fxr1,48,1841.4414853450223,1370.3255887739767
2162,negative_control,1626,1840.8716312404176,1369.7328030076983
2163,negative_control,804,1840.397970899168,1338.0440863649335
2164,Rpl18a,187,1841.9866925431652,1338.927594752047
2165,negative_control,988,1840.3968490929528,1337.5326956089225
2166,Nr2f2,129,1840.0182233382009,1338.7087633525518
2167,negative_control,1791,1841.244708626588,1337.804972798806
2168,Ywhaz,268,1840.956957536156,1334.3176005173011
2169,negative_control,1912,1841.083380984537,1333.1935329963846
2170,Eif3i,36,1841.8210092230145,1333.727351218305
2171,Psmd8,166,1841.2561643849967,1334.5813834506605
2172,Rpsa,197,1841.5436403415304,1280.9493156657993
2173,Lamp1,74,1842.500986046423,1317.5209081924663
2174,negative_control,864,1844.4951932468605,1318.873482770592
2175,negative_control,1858,1843.936641783199,1318.3767183517873
2176,negative_control,377,1844.113123833866,1318.355741086893
2177,negative_control,308,1843.9647624562824,1318.7541968350647
2178,Rpsa,197,1845.0739602616864,1274.4388309644355
2179,Uba1,250,1844.5991189661197,1342.6319103958017
2180,Pgrmc1,143,1844.3131237098264,1343.7634901884655
2181,Zyx,271,1845.8296604448412,1325.7356659046818
2182,Aebp1,4,1845.7752753146517,1325.6422896588092
2183,Twist2,247,1847.13440306321,1294.7372249470443
2184,Rpsa,197,1846.1152934613729,1296.1789815922343
2185,Prrx1,159,1846.933645000328,1286.133008476011
2186,negative_control,1476,1847.411102795303,1308.659312944822
2187,Vim,261,1846.5749789442484,1344.4574900683233
2188,Vim,261,1848.6581849228376,1320.1713460347094
2189,Fbln2,42,1848.8313380372592,1320.31358510187
2190,negative_control,1304,1848.8477734551864,1314.3331643727588
2191,negative_control,325,1847.7960212532696,1313.3773871963203
2192,negative_control,779,1850.2312490068853,1313.8716790020208
2193,negative_control,1417,1848.752253410205,1352.6694716402594
2194,negative_control,1903,1848.9169279419452,1353.4623506399266
2195,Mbd3,84,1848.817523433632,1352.7692167656603
2196,negative_control,1711,1848.882926600168,1353.2879713638931
2197,Eif4b,37,1849.3638246076948,1288.3032900178575
2198,Rpsa,197,1849.0014597236477,1288.9235262203356
2199,Mbd3,84,1849.0755096296944,1284.6433100974807
2200,negative_control,1711,1847.868561588052,1284.5354469420815
2201,negative_control,1923,1849.589686847796,1367.8534309438533
2202,Prrx1,159,1852.4973574464348,1287.4709335455584
2203,Vim,261,1851.822641720315,1330.0261551368262
2204,negative_control,1251,1853.5719455511871,1328.93769952087
2205,Aars,1,1852.816066645385,1329.490631534308
2206,negative_control,1860,1852.9207278653175,1329.2099922866282
2207,Rpsa,197,1852.6372776923452,1321.353929777422
2208,Psmd2,163,1853.0648089625813,1272.0241621929415
2209,Aars,1,1853.811605158248,1366.433772589932
2210,Psmd2,163,1854.0701545752668,1333.2665998779262
2211,Uck2,254,1854.6665794080584,1289.3703658683728
2212,St13,220,1853.300618289286,1290.841166618371
2213,negative_control,1886,1853.6210327074104,1289.2141418668807
2214,negative_control,555,1853.5807170636715,1288.7464534159858
2215,Mtch1,115,1853.3060829601316,1289.032073035331
2216,negative_control,1562,1854.470138127032,1289.834165406317
2217,negative_control,1885,1854.654157041418,1330.750437414215
2218,Prrx1,159,1856.571353152128,1299.636487313766
2219,negative_control,2005,1856.160415553265,1300.074406924972
2220,Snrnp70,210,1855.7088641473883,1300.503360029354
2221,negative_control,434,1857.0934981701855,1299.1304849542537
2222,Rpl18a,187,1855.4278958503237,1299.8684442574197
2223,Cct3,9,1856.7259362951656,1299.627647937628
2224,Rpsa,197,1856.614345061628,1295.1032625770315
2225,Fkbp9,46,1857.3388451935828,1349.6035524757162
2226,Fbln2,42,1857.247066763386,1348.9682133571062
2227,Rab7,174,1855.2485588009183,1346.9503907669375
2228,Rpsa,197,1858.216486136216,1339.533174862193
2229,Pkm,144,1863.0072526792824,1344.6632558772676
2230,Ywhah,266,1866.6084727396003,1322.8854074699814
2231,Vim,261,1866.4416042302812,1324.3008687680085
2232,negative_control,1779,1865.379587410011,1325.1783072224125
2233,Rpsa,197,1866.7803583849268,1314.8639393706433
2234,Aars,1,1873.033559504388,1360.6684057409443
2235,Rpsa,197,1873.8828029022277,1298.8844924877008
2236,Tspan3,245,1876.4343517668428,1305.3634480273545
2237,Rpsa,197,1875.8599411273265,1308.2907937340656
2238,Nedd4,126,1876.0634306004936,1308.6345985914145
2239,Vim,261,1876.153211813192,1307.1275180297782
2240,Tubb5,246,1876.2489415842736,1338.7783857181234
2241,Aars,1,1877.1690543911363,1338.64829612136
2242,Rpsa,197,1877.143150733949,1326.7636447292464
