,gene,gene_number,x,y
531,negative_control,1920,515.4580925957523,1101.569276355905
532,Tpm4,239,516.0202307345863,1007.1600346124208
533,Ltbp3,80,516.7206939094526,1123.1156817691526
534,Pkm,144,516.2475010513868,1180.244370257337
535,negative_control,1543,516.405188146483,1222.9032594489036
536,negative_control,1096,516.5394411387824,1222.601782663811
537,Mvd,116,517.2471748025899,1066.6595145924884
538,Mtch1,115,517.7905249110463,1260.3704071549523
539,Cited2,13,518.4163680073931,1260.1697244711174
540,Pdia6,142,517.7851291914832,1259.6846582720862
541,Jun,70,517.686480489919,1260.3541685688806
542,negative_control,1609,518.1943912504986,1261.8769737722366
543,Slc25a1,208,518.7023511380751,1260.9992213601793
544,Nucb1,131,516.8894843901012,1260.7376483090047
545,Prrx1,159,516.6209679782988,1261.2687541494593
546,Khdrbs1,73,518.9527728373364,971.916707046757
547,Gpi1,52,522.9117936970188,1065.6071502597745
548,Actn4,3,524.4075442382928,1066.1221829441383
549,Mtap,114,522.8101859470341,1066.3750803399084
550,negative_control,1645,523.2385708654738,1065.0360838168565
551,Csnk2b,23,521.3788699861942,1065.8994887882511
552,Gsto1,54,522.6926854823284,1244.4449677054488
553,Spp1,214,523.8021359528144,1243.4608515575298
554,Tpm4,239,524.3928540451126,1125.1050021727876
555,Mvd,116,525.0299318055906,981.039764660958
556,negative_control,2060,525.2401170947871,1117.6097392099243
557,negative_control,1003,525.3608007967267,1117.3907912214786
558,Spp1,214,526.1443364004912,1259.960395566734
559,negative_control,396,526.9181418577534,1257.6014699830926
560,Vim,261,527.2095413727156,1258.462754840778
561,Mvd,116,527.3510522019695,1153.9565770673687
562,Fkbp9,46,526.9488966853479,1154.8001708677525
563,negative_control,1404,527.5390018575818,1140.4039509977629
564,negative_control,445,527.7357530786609,1140.9417140028313
565,Ssrp1,219,528.4857839102382,1140.4369040657334
566,negative_control,332,527.3882511953817,1140.519141404356
567,negative_control,274,528.0691521760298,1140.8435149053068
568,Rpsa,197,526.5120253208675,1141.4923396800934
569,negative_control,1041,528.4880244414305,1140.631168466893
570,Ltbp3,80,529.9322178375174,1185.3600083351616
571,Sec13,204,532.9116644691635,1220.2742086278977
572,Lmna,77,533.9489084197089,1216.5616152152
573,Mtap,114,531.1767326002403,1218.4301493928551
574,negative_control,1460,531.9390275275764,1221.3170142676931
575,Sf3b2,205,531.179083741898,1220.5619907254743
576,negative_control,1354,531.0750555719599,1219.9329630264724
577,negative_control,473,533.4174712482816,1217.9313209968768
578,Oaf,133,531.6773689861908,1218.9877130915097
579,negative_control,1793,532.9984861574874,1217.918238807824
580,negative_control,2022,532.552288561162,1157.6208214225564
581,negative_control,1096,532.5436144245847,1157.7234335045011
582,negative_control,693,536.4524637681897,1191.0779894661146
583,Zfp36l1,269,537.2046264874111,1004.7446863946918
584,Tcf25,226,535.0538466270365,1022.486467549823
585,Vat1,259,535.0292324986457,1023.6435402369964
586,Tsc22d1,244,533.0450410569273,1022.548908545336
587,Mrfap1,89,535.006457611493,1022.976023556606
588,Idh2,65,534.0649301423365,1023.0807146801856
589,Rpl18a,187,534.8464019884191,1023.267006413093
590,Zyx,271,532.1049898757161,1022.6231780881924
591,Ppm1g,150,536.5171968289737,1023.4852798591678
592,negative_control,1560,534.6898347238969,1023.093947736084
593,Ybx1,263,534.3463470380609,1023.993607721742
594,Khdrbs1,73,542.35651910138,1064.6944077386302
595,Gsto1,54,543.903613925389,1009.0655137872228
596,negative_control,592,546.497902890022,1225.4738919760375
597,Eef1g,28,546.7079205793871,1019.357349113562
598,negative_control,1889,547.0220818674784,1020.2831590929454
599,Tnk2,234,546.7071328359519,1230.9658186790314
600,Eif4g2,38,546.8712334291596,1231.3456981335955
601,Arpc5,8,547.1371708217557,1022.5090531410953
602,Ltbp3,80,551.3830296032627,1193.9970580703323
603,negative_control,1497,551.7065949698185,1195.4413192462673
604,Aebp1,4,551.8757404626492,1193.8181668732618
605,negative_control,756,550.2326151267305,1194.5863745664203
606,Arpc5,8,552.905269365242,1057.139266947646
607,Fus,47,551.7171430101953,1059.1920503194856
608,Fkbp4,44,553.5465744324607,1029.796552412559
609,Mvd,116,554.9763582612787,1154.0487367993094
610,Ltbp3,80,556.8483432627526,1186.770169300663
611,Mvd,116,557.3270386006634,1078.082219747137
612,Pkm,144,556.8298506981075,1174.510027810481
613,Ssrp1,219,558.1154610927665,1174.4595543946411
614,Sf3b2,205,558.3916715617262,1173.5342511894191
615,negative_control,1362,557.9979626095308,1174.7924926443118
616,Cops7a,17,559.719324824956,1047.433737676202
617,Khdrbs1,73,565.0729294188349,1046.8339332709324
618,Mvd,116,565.9859555107986,1059.0770734025864
619,Tpm4,239,566.3346582275205,1050.5181313429523
620,Ybx1,263,572.8070889364628,1217.2936403114372
621,Arpc5,8,572.4232257467459,1215.817707253276
622,Ywhag,265,570.8385111234561,1216.6283785983787
623,Tubb5,246,582.2985214837363,1170.1179018283383
624,Ppm1g,150,584.1521483304634,1181.0935448460048
625,Rarg,179,585.7042063722402,1055.2257194788417
626,Rarg,179,586.6692971804601,1173.493375056849
627,Khdrbs1,73,586.4374225399597,1220.7623797564806
628,Tpm4,239,589.1565167485127,1173.105501387215
629,Tpm4,239,592.1225418731844,1035.8195902937728
630,Khdrbs1,73,592.1991972721892,1086.343810620482
631,Cops7a,17,593.4670266715257,1211.6210150657846
632,Hspa8,62,595.6354917985386,1177.1690246143323
633,Ppp2r1a,151,594.9140018095395,1177.2748380719445
634,Mvd,116,594.8627034813594,1176.9607189317494
635,Lmna,77,595.6966352065826,1034.4559048204474
636,Ppm1g,150,595.777477855014,1035.4402176180988
637,Zfp36l1,269,598.9767323647648,1092.0903731237297
638,Mvd,116,608.9601957364093,1027.531832870788
639,Ppm1g,150,617.0967837488743,1090.6883010623094
640,Khdrbs1,73,617.8860386857431,1175.7792700313148
641,Rarg,179,626.2423873045972,1194.7884943095298
642,Lamp1,74,639.4390029940546,1060.0417070711983
643,Psmd8,166,169.40082471389877,1123.5066428139305
644,Rpsa,197,175.6316298858797,1092.4135236593434
645,Rpsa,197,181.1870767549868,1207.4056278871583
646,Rpl18a,187,185.6999647656457,1162.0858202649215
647,Rpsa,197,190.7852590458085,1131.7282977638
648,Rpsa,197,194.87491163564897,1146.6027557320003
649,Nap1l1,120,195.39429959288628,1253.3323246197908
650,Rpl15,186,194.58013339072855,1255.12871519696
651,Pkm,144,195.6834198954725,1253.785423425175
652,Vim,261,194.90970990513236,1254.1963150404467
653,negative_control,1349,196.2135512784852,1273.7443769489366
654,Rpsa,197,196.01053730171307,1263.0781944288656
655,Psmd8,166,196.8622918731386,1250.0559721152151
656,Myc,117,195.98788574271987,1260.234304301191
657,negative_control,2025,196.50159415122212,1174.9112952238022
658,negative_control,1930,196.47853546860105,1175.551319770049
659,Rpsa,197,196.83613226511687,1083.7984520888735
660,Rpsa,197,197.9794877121292,1151.256841933393
661,Psmd8,166,197.9057999482235,1243.0973951006213
662,Prrx1,159,198.46985137875103,1114.6868655758226
663,Rpsa,197,198.89291225188205,985.5545878687752
664,Rpsa,197,200.2795050733209,1272.230752566365
665,Psmd2,163,202.74891940588856,1175.1009761200385
666,Rpsa,197,202.1170654787532,1191.0239521922056
667,Rpsa,197,202.899008984622,1160.9524102177757
668,Rpsa,197,203.32811994990868,1226.8825436577758
669,Eif3d,33,202.90027014918692,1257.3559049081996
670,Myc,117,207.11508801609693,1127.388917466283
671,Rpsa,197,207.9204298146403,1056.5363327997684
672,Psmd8,166,206.7782028729614,1100.838559401323
673,negative_control,1457,207.34952387388404,1167.2021435480594
674,Rpsa,197,208.40276738281955,1165.8589916336896
675,negative_control,520,208.73753842558668,1215.931761197301
676,Rpsa,197,209.67220440653207,1122.4367895057055
677,Rpsa,197,210.05670461454824,1210.8191708543573
678,Rpsa,197,210.6687060340069,1172.8611184361812
679,St13,220,211.49609447555812,1173.172555844711
680,Eef1g,28,210.5066610309336,1169.1047830119733
681,Vim,261,210.831554787609,1172.3289391524384
682,Eif4b,37,211.08559969970256,1171.06502246856
683,Maged1,82,212.18521784116672,1172.6589290404547
684,Gsto1,54,211.6219451282544,1167.8207620785522
685,Prrx1,159,211.0831510062234,1273.9004256130038
686,Aars,1,212.01084887060412,1097.1209427393885
687,Rpsa,197,212.26744771272013,1159.896260042435
688,Puf60,171,211.6966867994817,1159.6633157187507
689,Rpsa,197,214.13343497009157,1044.9855341052198
690,Psmd2,163,214.15469357908336,1226.4606650339622
691,Rpsa,197,213.93439137028724,1129.8341693671482
692,Psmd2,163,216.13406658642617,1125.1139104408965
693,Gsto1,54,216.2671065236596,1124.4617798454074
694,Lmna,77,217.32724614965548,1125.145558278799
695,Rpsa,197,218.480377717837,1277.5437736289412
696,Maged1,82,217.8847073658665,1146.1645636587475
697,Aars,1,218.7695248173081,1148.0647979030266
698,U2af2,249,217.6693423843292,1146.98625358438
699,negative_control,1022,217.9682993133416,1148.5335038106896
700,Rpsa,197,217.99548391888248,1228.6690235958574
701,Eif3f,35,220.66131966275069,1124.0071670875943
702,Rpsa,197,219.89648835544145,1208.7256558255076
703,Zyx,271,219.66683628080415,1249.6223833220365
704,negative_control,1769,221.5783316528241,1164.0845339086477
705,Plin2,146,221.3949122912924,1165.2663766558794
706,negative_control,563,222.40140109146571,1214.566551142315
707,Mrps5,110,222.9015334358465,1194.983338273698
708,Psmd2,163,222.7411429935585,1194.2484787523374
709,Vim,261,223.21400171144472,1194.065448587157
710,Psmd8,166,222.89175586315255,1107.8950217434704
711,Rpsa,197,224.20813602806768,1083.561723509344
712,Vdac1,260,226.31872468663985,1211.444543003853
713,Vim,261,224.2477951694533,1211.2797589948052
714,negative_control,1960,225.1330651927057,1210.9691556753664
715,negative_control,1031,224.9946877797697,1151.7452486510224
716,Twist2,247,225.9003929411193,1150.8867652037693
717,negative_control,1476,225.4676867654343,1150.334736704151
718,Rpsa,197,225.1143816315581,1229.5658482196295
719,Psmd2,163,226.71918579932768,1174.124253518083
720,Mdh2,85,225.9792760605514,1219.5145605388266
721,Rpl15,186,228.71664992978708,1221.3143524994578
722,Nap1l1,120,227.26951043321355,1221.1723749597286
723,Sf3b2,205,227.1705183377361,1219.7737534346593
724,Rpsa,197,228.0685470390447,1092.552304937503
725,Rpsa,197,228.9610299959213,1059.1208578676767
726,Rpsa,197,229.23344233336516,1181.0279172379417
727,Rab7,174,229.90268854671805,1215.8561555496483
728,Tomm40,235,229.90744416787996,1216.503693456854
729,Rpsa,197,228.69479968243945,1200.187039170114
730,Psmd2,163,229.3826781340237,1158.1956515139716
731,Psmd2,163,229.30380143420317,1194.9231457359729
732,negative_control,2029,228.33460831706063,1124.9732161394322
733,Psmd2,163,229.8424679096028,1123.9850026863558
734,Rpsa,197,230.4865708878964,1138.0959103098562
735,Cited2,13,230.15519422739808,1189.6573964792462
736,Idh2,65,230.58158893436817,1251.7806953729537
737,Rpl18a,187,232.22320992933297,1252.8113716072364
738,Rpsa,197,233.1042955908841,1175.7587979991465
739,Junb,71,234.60505546376763,1182.7619485835926
740,Crlf1,19,235.0320477631561,1184.0573436803782
741,Rpsa,197,236.1452030120828,1277.2074538054787
742,Eif3e,34,236.4848770215488,1259.0234900770674
743,Aars,1,236.39293999459005,1214.7299398219911
744,Eif4b,37,236.71492084406717,1108.4465134478908
745,Rpsa,197,238.0163204837661,1268.6441555469614
746,Prrx1,159,238.21342486846908,1075.6802375006473
747,Rpsa,197,239.11973279559936,1222.4527849677131
748,Rpsa,197,239.42616258091644,1151.9171810308626
749,negative_control,546,239.3407348177793,1144.4143492278326
750,Npc2,128,243.01976730239068,1177.4104688089756
751,Rpsa,197,241.223044083176,1179.1624989517286
752,Rpl21,188,240.1922967791784,1178.700706035061
753,Tsc22d1,244,242.37858918580255,1194.1247595893426
754,negative_control,921,242.40650069075735,1196.086929423056
755,Hsd17b12,61,241.10784948890347,1193.1276696093014
756,negative_control,768,240.61006241043236,1193.518885816559
757,negative_control,549,241.76872263249567,1195.187476137783
758,Psmd2,163,241.7499073046142,1264.6699993293714
759,Ctsb,25,241.53072508676337,1122.4044525897111
760,Psmd2,163,242.6583324647555,1261.5500063634342
761,Lmna,77,242.03738342329544,1149.627424487903
762,Gpi1,52,243.1186505955684,1269.762213632506
763,Psmd8,166,242.71538627336884,1111.2661868954613
764,Vim,261,243.2133412490361,1160.182364171974
765,negative_control,1961,243.39341905920404,1160.003390137037
766,negative_control,1009,242.39692406773415,1159.6615513285988
767,negative_control,287,242.7194303875944,1160.399451972814
768,negative_control,1047,243.48410959503144,1160.705651391875
769,Prrx1,159,243.21910430358705,1090.1433240324295
770,Rpsa,197,244.2763134233679,1035.039473488752
771,Rpsa,197,244.499299689293,1126.6400872848312
772,Prrx1,159,245.98455993735237,1055.7732535245907
773,Rpsa,197,246.82995609630973,1098.669025632502
774,negative_control,846,246.24978820316352,1243.9978291679372
775,negative_control,948,245.9118964848132,1243.9693580814535
776,Prrx1,159,247.2964247466537,1236.9883716461793
777,Rpsa,197,248.7069052575081,1070.3831716538584
778,Prrx1,159,248.36911780049195,1080.134404430433
779,Ctsb,25,248.78217399379764,1249.1901782845111
780,Efemp2,30,248.51656909573236,1168.821623798374
781,Rpsa,197,248.79652581600328,1169.642571183782
782,Rac1,175,247.84732701984413,1169.0988049708767
783,Rpsa,197,249.86996689049064,1222.1037948105372
784,Rpsa,197,249.46820195422177,1150.789212926321
785,Rpsa,197,250.0906716399342,1106.668754014556
786,Prrx1,159,250.64490926563283,1215.187896979281
787,negative_control,1062,251.26774443633587,1094.4911294556566
788,negative_control,1462,252.64804491596763,1209.612630033303
789,Vim,261,252.14804450172065,1210.7614882888986
790,Mtap,114,251.1226629193659,1211.7379477178474
791,Rpl21,188,253.04689582160208,1209.397343485753
792,Psap,160,251.10689238658176,1212.9697730034648
793,negative_control,795,253.7140879678252,1210.114112039848
794,Psmd2,163,251.7171769413193,1210.6104700455244
795,negative_control,1415,253.0352615419738,1162.433370627128
796,Hspa9,63,252.4347403250932,1112.5998732689898
797,negative_control,1108,253.7591604880629,1111.842413724627
798,Hspa8,62,254.10891767735308,1112.6864860176047
799,negative_control,690,252.03269797668375,1112.772466503265
800,Ywhag,265,255.09142393044385,1113.8822844843642
801,negative_control,1928,252.73938395368768,1113.2895973128072
802,negative_control,1323,253.4999518285711,1235.252354154036
803,negative_control,1721,255.18060981674236,1235.5805321054868
804,Arf1,6,255.25053091677088,1235.6519582422477
805,negative_control,1837,254.48954089404756,1236.0834045602555
806,Eef1g,28,254.7804368582429,1233.9405554823372
807,negative_control,1863,252.64015382113888,1235.2387100455176
808,Taldo1,223,252.3281913010341,1275.4877210426723
809,negative_control,1467,253.596699843176,1274.9918648999087
810,Rpsa,197,253.4243517906056,1183.8613379338228
811,Rpsa,197,254.5779828988595,1032.2565484182055
812,Rpsa,197,254.17935899076997,1217.5959525329467
813,Rpsa,197,254.687680530948,1286.5082732949927
814,Fus,47,255.31368397826708,1269.9316746906757
815,Hspa9,63,255.10449391052452,1270.7782536403
816,Snx3,211,253.7980454648336,1269.8194511362613
817,negative_control,373,255.65095150094265,1272.1952648068889
818,Zyx,271,254.49852101402396,1270.0714068566667
819,negative_control,1326,254.95870828456825,1271.549428128134
820,Gsto1,54,255.24981094409307,1242.9166107491685
821,negative_control,377,255.2715871400718,1120.1854211178884
822,Arf1,6,256.8464934087407,1117.152561088884
823,Cnn2,16,255.01020453828576,1116.912377800185
824,Rbbp7,181,257.57779123717165,1117.729026435794
825,Zyx,271,255.46589270970264,1117.3427084110558
826,negative_control,429,255.7712106720244,1120.067211556623
827,Trim28,241,255.6706471620679,1118.2775569266048
828,negative_control,1960,256.76107516809634,1151.988242691916
829,Psmd2,163,256.9136216443827,1110.3473910618736
830,Psmd2,163,257.6937131259161,1232.2908619555085
831,Psmd4,164,257.0572334046544,1161.1258104342835
832,Arpc2,7,255.9606384456764,1161.680712890131
833,negative_control,1799,255.4006853673096,1161.518072613216
834,Rpsa,197,257.7283871943344,1159.1334084332946
835,Rpsa,197,258.4203955607829,1128.2535570064315
836,Scarb1,201,258.4319237077385,1128.0496268739364
837,Myh9,118,258.23129123588376,1129.32874070986
838,negative_control,1222,258.184618615638,1128.5179045842626
839,negative_control,1163,257.2631801238093,1130.7029492140473
840,negative_control,1779,257.7412554945059,1182.1445956848745
841,Gpi1,52,259.2460078835343,1258.716880461194
842,Rpsa,197,259.2151113543464,1001.3485871508626
843,Vim,261,260.28314525140496,1242.8671511810835
844,negative_control,1546,258.9966890277873,1241.174266746279
845,negative_control,1938,259.3107900270423,1241.609713458348
846,Mrpl4,101,259.61171952622533,1242.349775604849
