,gene,gene_number,x,y
521,Khdrbs1,73,1258.5165488497985,1486.0450324934422
522,Arpc5,8,1259.7416340391364,1458.2834366295397
523,Snx5,212,1260.0838833534588,1456.604670691799
524,negative_control,851,1259.9786019589556,1456.430171477543
525,Cops7a,17,1265.7952696086809,1486.3746169028216
526,Lamp1,74,1266.2733360873103,1522.194483348762
527,negative_control,1021,1267.4062974906112,1522.4411582657
528,Spp1,214,1266.815352121435,1499.2407314961415
529,Tpm4,239,1266.9784234715075,1476.686215854215
530,Grina,53,1266.4726045021366,1477.475716301518
531,Tpm4,239,1266.625506655209,1506.5166268804624
532,Slc38a2,209,1265.798247056413,1468.122587979905
533,negative_control,586,1265.593007554456,1469.893553709764
534,negative_control,842,1266.8056957069334,1469.6532563227668
535,Ppm1g,150,1271.4706827734,1453.5498197739469
536,Got2,51,1274.1217225536434,1477.1332616730804
537,Vim,261,1273.341181166006,1477.9107562958247
538,Cops7a,17,1273.2110125282393,1477.8594401236176
539,Eif4g2,38,1272.7710077629188,1477.3783599121475
540,Ybx1,263,1272.6098211517703,1477.1227867652776
541,Rpl18a,187,1273.384683641988,1476.1558161481505
542,Spp1,214,1276.9588195845577,1511.98472916731
543,Eef1g,28,1276.546379214444,1525.4677570537713
544,Rps15a,191,1278.5371772672966,1526.085135014251
545,Zfp36l1,269,1277.2199094943526,1525.3694013712927
546,Psmd2,163,1276.1530193639733,1525.812072471797
547,Nfe2l1,127,1279.3902357288312,1456.611955665975
548,Rps15a,191,1279.7551708324318,1457.4389555619657
549,Tpm4,239,1280.7716883461394,1497.569408634734
550,Tpm4,239,1282.7182324029282,1532.84051484808
551,Nr2f2,129,1286.774417740222,1492.2824763600008
552,Pgrmc1,143,1285.5099709849833,1492.0023241487618
553,Hspd1,64,1286.977446700825,1492.977141270564
554,Rpl15,186,1287.2240639005854,1492.233390975117
555,Aebp1,4,1287.1897574425227,1523.8468608433295
556,Tcp1,227,1287.6893560060444,1523.0655957061836
557,Ergic1,41,1287.902036142542,1522.3164197657327
558,Fkbp8,45,1288.8358336034246,1522.8306990518672
559,Pdia4,141,1287.13417479193,1522.3310087229345
560,negative_control,895,1287.5499376271157,1523.4591644733823
561,Tnc,232,1291.3682900600074,1485.6476541449622
562,Igfbp6,68,1296.662776601336,1499.5282109563254
563,Tpm4,239,1299.3111092176375,1462.832295458396
564,Use1,258,1300.7686430711774,1554.2408127357266
565,negative_control,1177,1300.7111260852646,1554.210581968203
566,Trps1,243,1300.7655932549594,1554.374868425497
567,negative_control,1124,1300.657586541346,1554.2909175444122
568,negative_control,2009,1300.421218568717,1553.9866154223946
569,Snrnp70,210,1303.5737236587038,1512.9701838803935
570,negative_control,1627,1302.619372901987,1511.953251961874
571,Ddx17,26,1303.1132866620435,1511.4562680808754
572,Ppp2r1a,151,1302.1230026262456,1513.289768088627
573,Eif3e,34,1301.1750396444268,1513.814245221238
574,Nr2f2,129,1304.1315157806982,1510.523228673635
575,Ctsb,25,1302.260942414128,1490.9124496400736
576,Arpc5,8,1302.3507142958847,1490.5596695917243
577,negative_control,799,1302.5949289861046,1491.112041586474
578,negative_control,1892,1301.8818377463867,1492.5174578610574
579,negative_control,1342,1302.1136369835608,1490.147697669122
580,negative_control,1948,1303.8727176544887,1490.2901185079136
581,negative_control,664,1303.5269590274866,1492.4737773109125
582,Spp1,214,1304.7560504043024,1502.476446612088
583,Ppm1g,150,1305.3701233488382,1466.683764343171
584,Mvd,116,1309.911559697548,1468.8130361908595
585,Mvd,116,1311.5233880880571,1507.2523276589409
586,Tpm4,239,1314.554262307859,1454.5047897218417
587,negative_control,492,1323.5344552392844,1454.5795443236295
588,negative_control,1499,1323.1509297536584,1455.1505496342334
589,negative_control,385,1322.747096285116,1455.081776940155
590,Thy1,228,1323.4688493858348,1456.0882335425931
591,negative_control,1655,1323.1823508984348,1454.8807624755984
592,Mrpl35,98,1325.4720113552248,1490.0511054429771
593,negative_control,284,1324.6227093106118,1489.2906501394873
594,Prrc2a,158,1325.752131551665,1490.0100399028534
595,Spp1,214,1330.0849696548987,1487.8556077378744
596,Mrpl12,92,1331.5684601998378,1506.905984532401
597,negative_control,1077,1331.8421113185786,1508.6577362945716
598,negative_control,1268,1332.268219657306,1507.113590690928
599,Hspa8,62,1332.4173402643155,1502.209148709829
600,Cops7a,17,1332.7522444206772,1504.6040603009712
601,Fkbp4,44,1333.2870405847116,1502.9837693046063
602,negative_control,1954,1337.2567001622938,1491.8520821020113
603,negative_control,1202,1337.668749417604,1492.004982889353
604,negative_control,1077,1336.4840854193667,1492.4337919579343
605,negative_control,1733,1333.9522658955782,1479.5811619541144
606,Snrnp70,210,1334.9117302306463,1480.3931514369633
607,negative_control,1616,1337.2782240292895,1479.24350140222
608,negative_control,478,1333.99459325304,1480.155660800347
609,negative_control,1268,1336.0024672468764,1479.6328565130216
610,negative_control,1300,1335.7267249074253,1480.1025891378752
611,Eif3e,34,1333.9674879918682,1479.4191751664357
612,negative_control,947,1333.988394563654,1478.186192331319
613,negative_control,573,1335.013855740879,1480.3353580682174
614,negative_control,1467,1334.8098165841018,1477.992488963177
615,negative_control,1304,1335.75575940014,1478.617188501889
616,Vim,261,1337.6352950409655,1476.8781075269626
617,Tpm4,239,1343.0859561127395,1484.984591433932
618,Myc,117,1342.0061163766754,1485.2956266811946
619,Khdrbs1,73,1343.2409317991787,1454.784926308073
620,negative_control,1003,1344.166046690721,1495.0587602166647
621,Vim,261,1344.4435351098375,1495.571085456002
622,Spp1,214,1347.5228357293065,1499.1880257429
623,Lmna,77,1348.8784749215083,1454.0088203160583
624,negative_control,344,1349.5599105826025,1454.6019678668708
625,Rnf11,185,1348.744661010115,1454.0061395443336
626,negative_control,1254,1349.588565994569,1454.6489412744208
627,Mrpl35,98,1349.6350469018982,1494.213250317196
628,Morf4l2,88,1351.8586813407169,1442.542661029435
629,Nedd4,126,1353.0754413385257,1441.2081865769478
630,negative_control,1605,1352.8032209172711,1442.115707979301
631,Fus,47,1354.1852127012828,1487.5390121926137
632,negative_control,2080,1355.6240630786813,1490.480674092891
633,Lamp1,74,1351.6973201610997,1489.6426455862572
634,Vim,261,1353.4881491209014,1488.4868638947196
635,Tpm4,239,1352.8043621207692,1489.408433750887
636,Hnrnpul1,60,1354.550924193608,1490.327254233094
637,Hspa8,62,1352.759076993793,1489.06617429371
638,Hspa8,62,1354.3377459791695,1460.6489696251276
639,Vat1,259,1356.3222511594722,1460.341031552524
640,Rad21,176,1356.9007856921946,1460.536018929893
641,Ehmt2,31,1357.172669285399,1460.6355135361257
642,negative_control,1268,1354.779791675335,1459.870148413965
643,negative_control,1861,1353.8635481658025,1460.1280978411978
644,Lmna,77,1355.2164381633008,1460.145201843762
645,Cops7a,17,1357.773143268702,1505.667441694918
646,negative_control,1554,1357.9125450634856,1505.4221821904994
647,negative_control,1596,1357.6704477065432,1505.0370665453167
648,U2af2,249,1362.6170023076877,1475.8824499394605
649,negative_control,1229,1364.9221051486716,1475.0255305837277
650,negative_control,1113,1364.9254801222542,1474.414438866292
651,Khdrbs1,73,1365.866139255484,1476.5479806860617
652,negative_control,1948,1363.50424761946,1474.4256898990257
653,Hnrnpk,59,1363.2473572307044,1475.9666906265022
654,Msn,112,1365.346615942388,1474.0990174868489
655,Tubb5,246,1364.8525797418931,1475.644365591911
656,negative_control,1829,1363.8982619162823,1474.7640580687505
657,negative_control,2012,1365.2093654405262,1475.53324407048
658,Khdrbs1,73,1364.5672604153235,1461.350977091799
659,Mbd3,84,1370.8206424147827,1443.6227783139293
660,negative_control,553,1373.705492380272,1445.227873632796
661,Tubb5,246,1372.048889632939,1442.2224802484438
662,Ubxn1,253,1373.068509242118,1443.4580320844289
663,Tpm4,239,1371.5927803349105,1442.844173549944
664,negative_control,922,1372.823084618998,1442.2307897754008
665,negative_control,338,1372.7829915381749,1477.160275040383
666,Mdh2,85,1379.4603141513269,1471.733514273109
667,Vim,261,1379.3503493678777,1472.9389524347866
668,Mvd,116,1379.3227351111389,1466.332135413324
669,Ppm1g,150,1381.798092571688,1433.6042745780087
670,Mvd,116,1385.030178003866,1472.386018756232
671,Ppm1g,150,1384.518486200482,1488.3229080022982
672,Cct3,9,1390.048335135759,1467.1231042895663
673,Cops7a,17,1389.308249427421,1466.838488798417
674,Cct5,10,1389.6081594264488,1467.0749834931498
675,Vim,261,1392.4683933674828,1486.7937230120267
676,Rarg,179,1392.448757860005,1488.5559908817636
677,negative_control,1201,1392.0588830754375,1487.6941345682808
678,Vim,261,1396.3036456693178,1439.1200365418151
679,Zfp36l1,269,1396.0484492980922,1440.1314510672253
680,Psmd4,164,1395.7229982223655,1438.7022297381077
681,Uba1,250,1394.9416614765917,1439.1020562056617
682,Vat1,259,1396.010689175093,1439.2842915789638
683,Eif4g2,38,1394.319639829043,1439.9676025281422
684,negative_control,1322,1394.2758878531836,1439.8063440053954
685,Sfpq,206,1393.7856827826436,1439.2419075890116
686,negative_control,1058,1397.3265200487836,1449.017122074631
687,negative_control,1458,1399.5042288793863,1477.1643234477744
688,Trim28,241,1404.5318817229988,1457.817067932588
689,Rbbp7,181,1403.3299983120985,1458.7975796274966
690,Ppm1g,150,1408.2883385861935,1462.6159388907988
691,Ppm1g,150,1422.4303199864646,1464.3592575300129
692,Ppm1g,150,1422.5059890350756,1449.517405576638
693,Ybx1,263,1429.8641828201994,1466.1440225330834
694,negative_control,1619,1430.327621955121,1465.5766675871523
695,negative_control,452,1429.2474516137684,1464.941068003751
696,Tpm4,239,1434.3991712463298,1457.0108484806312
697,Rpl18a,187,1435.125359020201,1452.950888443699
698,negative_control,1458,1435.8443595423198,1453.6072529225316
699,Mvd,116,1435.169395798424,1462.1241165111117
700,Mbd3,84,1445.3539723795566,1477.5896111754605
701,Myh9,118,1444.257601119599,1479.069210078701
702,negative_control,1882,1444.9321330868172,1477.8559405297617
703,Sfpq,206,1449.0794010313627,1473.4319521183024
704,Cnn2,16,1448.473053390726,1474.7830873820649
705,Pkm,144,1448.563819291809,1473.485139764606
706,Nap1l1,120,1450.1438105946297,1474.610373051381
707,Tpm4,239,1447.8120632446348,1474.0138257793665
708,Snx3,211,1449.1640642680086,1474.3219491212562
709,Tpm4,239,1453.7745637352132,1450.8465500615112
710,Rpsa,197,1455.33144258117,1468.045206262836
711,Tpm4,239,1457.2890660797873,1473.7139481047077
712,negative_control,1701,1457.682294761031,1460.8821596590058
713,Tpm4,239,1459.08095687038,1485.4257844238568
714,negative_control,2079,1463.271117916766,1490.6848126467348
715,Csnk1a1,22,1463.887251924894,1491.097122962253
716,Ehmt2,31,1463.584844392155,1491.1831105125675
717,Scarb1,201,1460.8105421227774,1454.597036925236
718,negative_control,1678,1462.2789350191424,1455.076273759967
719,Fus,47,1466.0352071564446,1465.0002375766371
720,Tubb5,246,1464.6158254991014,1464.1335664697565
721,Ppm1g,150,1465.360529080726,1464.0829363963076
722,Eef1g,28,1466.2083071539764,1464.371839430778
723,Tpm4,239,1469.069330871704,1458.3523015059318
724,Mrpl4,101,1476.5845524755634,1511.944595142022
725,negative_control,1964,1476.298621348725,1512.3087867209797
726,Rarg,179,1478.408103992188,1486.4949945198746
727,negative_control,668,1481.6325636490633,1480.4196553341774
728,Rpsa,197,1482.2880786566495,1480.1504195744435
729,Khdrbs1,73,1490.51893924262,1449.1235293067296
730,negative_control,1318,1495.8098425608682,1450.2164315803775
731,Cops7a,17,1496.4320943195492,1435.5472948922206
732,Rpl21,188,1496.191949031929,1475.584703308076
733,Vim,261,1497.2513775961404,1475.357662790538
734,Zyx,271,1499.4434514632098,1474.8495224687958
735,Ppm1g,150,1496.917029437123,1474.8670428627925
736,Actn4,3,1499.9839714259258,1452.4621553782183
737,negative_control,1352,1498.6211777613516,1453.8647768958692
738,negative_control,927,1499.890055918644,1454.126469795988
739,negative_control,787,1500.1691321185797,1453.3618634387656
740,Hspa8,62,1511.4301096819847,1473.2951637886194
741,Ywhag,265,1511.5214881616566,1473.7189535487316
742,Tpm4,239,1514.3974609423813,1472.48725753883
743,Sae1,199,1513.5618079613923,1473.9444079388868
744,Cct8,11,1512.0426623322148,1474.5493789955144
745,Vat1,259,1514.328493552206,1474.0015401548108
746,Eif3e,34,1515.9676150099704,1470.5942718850724
747,Ncl,121,1519.0180088844536,1444.2330955835268
748,Lmna,77,1519.9893070848757,1445.3365883984325
749,Vim,261,1517.755186155597,1444.5600989311652
750,Mvd,116,1519.4139679189554,1466.2672570144573
751,Stip1,221,1519.6198631184125,1439.7378532930345
752,Ybx1,263,1519.6001856287078,1439.7959531506572
753,Mrfap1,89,1519.5259717445022,1441.0092112276366
754,negative_control,2011,1517.9638990666872,1438.23838470899
755,Zfp36l2,270,1520.515172640958,1438.7319646198644
756,Rbm3,182,1520.496256680802,1439.7459662959468
757,Msn,112,1523.1021580785143,1446.3580033694443
758,Arpc5,8,1531.4748865456638,1438.9910311434114
759,Rnf11,185,1530.249733669056,1439.0280429566694
760,Khdrbs1,73,1536.2747903518907,1497.779059985284
761,Hif1a,57,1537.8570831205789,1441.080095576367
762,Trp53,242,1538.8943647768456,1441.9581932051533
763,Rarg,179,1538.8435965527303,1452.4216532074474
764,Khdrbs1,73,1544.9489318388655,1496.1370919747255
765,Gsto1,54,1546.518055120633,1460.7671040282837
766,Fus,47,1546.3027084896012,1452.184679110742
767,Mvd,116,1555.235405521627,1455.8581224916136
768,Khdrbs1,73,1556.9275333651,1469.493728696929
769,Mvd,116,1557.9944518554712,1436.5434756186478
770,Zfp36l1,269,1558.1501915014358,1477.6620043546795
771,Ppm1g,150,1560.9422845722263,1457.9786880305548
772,Mvd,116,1567.96387115949,1460.761799081019
773,Psma7,161,1569.7180460016823,1469.7102725336492
774,Ppm1g,150,1572.3025984343053,1452.3035478929487
775,Ppm1g,150,1586.146501244351,1477.8071168177407
776,Zfp36l1,269,1587.3779491933014,1426.9710601337226
777,Tpm4,239,1594.6462015532868,1445.8255718883352
778,negative_control,1058,1596.4488110748125,1452.6743461552398
779,Uba1,250,1601.739202622216,1450.169494167635
780,Khdrbs1,73,1599.1284281420335,1450.8850213389026
781,Ptbp1,167,1604.0132463482232,1443.910062712636
782,Cops7a,17,1603.7148454143403,1444.698140214948
783,Ppm1g,150,1604.7064445878789,1486.1766615703325
784,Rad21,176,1604.5869637641165,1481.6061398038908
785,Khdrbs1,73,1604.455819350853,1482.608135418429
786,Ltbp3,80,1609.174584250569,1456.3166869866743
787,Rbbp7,181,1607.3423141530543,1456.426718109416
788,Rps15a,191,1609.6959359082773,1455.6857518135537
789,Ppm1g,150,1608.0005653186545,1461.6072429628034
790,Fkbp8,45,1613.0874785684323,1467.5474861556054
791,Ppm1g,150,1613.1990959680825,1466.998360989881
792,Zfp36l1,269,1617.3597788584348,1469.650874798697
793,Ergic1,41,1616.7511177232575,1469.8524065375016
794,Cops7a,17,1628.9397696511594,1439.4571398144285
795,Zfp36l1,269,1629.3195343230866,1505.658354560096
796,Arpc5,8,1629.7319017951663,1410.225615193768
797,Mvd,116,1641.6810123093255,1474.1868879574306
798,Ppm1g,150,1642.872566397925,1498.1982705883763
799,Txn2,248,1642.859519365022,1489.065824391224
800,Mvd,116,1642.733286506342,1489.4941017212664
801,Mvd,116,1648.0772732083574,1487.199318342384
802,Zfp36l1,269,1648.9434176742095,1500.5965523252808
803,Rarg,179,1703.3331223706673,1497.218658809946
804,Psmd8,166,750.8355289468379,1404.2538819863782
805,Rpsa,197,751.6673697662999,1416.4149469724348
806,Rpsa,197,760.9570147297622,1416.5564686119558
807,Mrps5,110,762.566755011316,1419.6427328857403
808,Rpsa,197,768.2752027712455,1419.6659063151965
809,Rpsa,197,775.6242459060782,1427.2521292717122
810,Rpl18a,187,806.6612692394881,1442.2175401084148
811,Rpsa,197,807.647485632401,1447.4704440361163
812,Aars,1,815.0407762523523,1438.47620108666
813,Psmd8,166,816.9192601296684,1429.1502628084045
814,Rpsa,197,824.2701728558832,1449.9502036041042
815,Prrx1,159,824.2949379781255,1432.7671014459172
816,Pdha1,139,825.3992765816329,1445.6140324912024
817,negative_control,1345,825.2133532508951,1445.2702107342454
818,Lmna,77,837.8674998852341,1454.008735024698
819,Rpsa,197,838.3554405586341,1455.1663581055857
820,negative_control,1176,836.8708784180965,1455.62863795048
821,negative_control,1481,838.6637884708092,1454.413825538025
822,negative_control,1253,839.1693095943326,1455.149149681023
823,Psmd2,163,839.9555364897022,1459.330559577192
824,Myh9,118,841.6239443125655,1462.6402394951845
825,Mrfap1,89,841.1067689398124,1462.6264425050138
826,Myc,117,844.3424749628691,1445.8699075648333
827,negative_control,711,846.822171473063,1445.0314511522363
828,negative_control,1156,846.0299060975544,1443.2960553022406
829,negative_control,1443,846.1478186621268,1444.1312062592615
830,Pla2g4a,145,847.0295928472352,1444.4040892092976
831,negative_control,475,846.8327084291718,1443.2946171804265
832,Rars,180,848.9205879346579,1473.166707076026
833,Slc25a1,208,848.602084965046,1451.7161727607167
834,Zyx,271,848.8672912907311,1452.5725667554384
835,Pdia4,141,849.7001775583014,1451.9845492241836
836,Hspa8,62,848.0709062058426,1450.543617584284
837,Myc,117,848.991058027276,1452.4018348094714
838,Rpsa,197,852.9726341499456,1464.5252249038897
839,Gsto1,54,855.2484690958302,1474.0336446800825
840,Gpi1,52,855.0081717677233,1475.574288431507
841,Myh9,118,854.2527175621328,1474.6810912955343
842,Vim,261,856.7929577414236,1480.7158920640582
843,negative_control,1008,855.3014337389616,1482.4790452500813
844,negative_control,539,854.9290622106419,1482.4054710318212
