,gene,gene_number,x,y
529,Oaf,133,998.8358681968202,551.9321598292659
530,Slc38a2,209,998.718151399874,552.453319019053
531,Psmd2,163,1000.863324769383,606.5341636308559
532,Ybx1,263,1001.5462878196038,510.8449354137997
533,Psmd2,163,1002.1831097090368,511.8662816026872
534,Rpsa,197,1002.64694334199,685.4170167443458
535,Rpsa,197,1002.4367899461458,666.3781288284426
536,Ctsb,25,1002.2968684339222,663.8804865131779
537,Rps15a,191,1003.3554100588142,590.5291281602456
538,Aebp1,4,1003.4461229571532,591.7419250746942
539,Eif3e,34,1002.9086652602354,589.3631465663536
540,Rpsa,197,1002.9446791277242,505.916112791794
541,Rpsa,197,1003.5914050728692,676.2773821824734
542,Rpsa,197,1003.0738339129188,670.2169514717054
543,Psmd2,163,1005.8568571279134,495.19882924203625
544,Psmd2,163,1006.165754230321,649.4854936299107
545,Fkbp9,46,1007.304425403874,548.4135331911442
546,Gas1,50,1006.1480192107264,548.8343526018668
547,Tspan3,245,1006.6348368022476,548.932586300434
548,Rpsa,197,1006.9312869709518,514.2510759079071
549,Rpsa,197,1006.825201519018,486.08628909607296
550,Psmd2,163,1008.7874925520492,642.5401948348301
551,Ctsb,25,1008.2756246916776,557.6933587651133
552,Ctsb,25,1008.9558543036547,547.231219994431
553,Aebp1,4,1010.3514809795294,591.9194153852848
554,Rpsa,197,1011.25193854454,562.3142055934967
555,Rnf11,185,1010.6705750458224,645.132126504818
556,Rpsa,197,1011.3221479887476,495.31131566754016
557,Ergic1,41,1013.0387073440844,620.0829632604973
558,Rpsa,197,1012.3130022536882,469.09876205164966
559,Rpsa,197,1012.3740398022288,582.2065431325567
560,Prrx1,159,1012.8842801787858,687.7870481911987
561,Rpsa,197,1014.2077015830818,508.4433984386681
562,Rpsa,197,1014.5422154056278,566.9857832157201
563,Aars,1,1014.2910848288384,678.4815332898575
564,Stip1,221,1013.0984254991253,679.4701862366362
565,Psmd8,166,1014.2980631833248,629.1957999995652
566,Prrx1,159,1015.7764453815574,609.613286364162
567,Polr2e,148,1015.8077393458544,555.4012655349335
568,Cited2,13,1014.5226793285594,556.5195928340161
569,Psmd2,163,1015.986221540376,546.5671206714162
570,Fbln2,42,1016.8146696225326,521.9324038508647
571,Rpsa,197,1016.5880651349372,615.7717066812925
572,Fbln2,42,1017.3681471539464,503.7894617646201
573,Fbln2,42,1017.4326952385084,633.4564842044392
574,Sat1,200,1018.9835052565576,544.2615589896785
575,Vim,261,1018.4643948017608,542.257706666959
576,Aars,1,1018.1929279478674,542.0892940097522
577,Hdgf,56,1018.9236582543786,643.452416770558
578,Psmd2,163,1018.3527979315088,644.34414877885
579,Tspan3,245,1018.8065834287364,688.6390343846629
580,Gpi1,52,1020.7537308450112,476.0854094455011
581,Stt3a,222,1019.4841681573218,549.1676052779013
582,Fbln2,42,1020.6602748812122,549.2088565579348
583,Tspan3,245,1019.4028061720032,658.9840686131018
584,Rpsa,197,1020.3827553168392,606.154807468963
585,Aebp1,4,1019.5024489814748,624.2236221406239
586,Fbln2,42,1021.4898914221976,624.9942637695654
587,Tspan3,245,1021.202524269017,577.5892220435472
588,Aars,1,1020.8399528309532,666.2610947512939
589,Ctsb,25,1021.0511371878983,512.3738011032486
590,Il1rl1,69,1022.0027712518904,513.055090345829
591,Actn4,3,1019.9447754240916,670.8639591216256
592,Rpl15,186,1021.5393828553558,670.8071091526866
593,Rpsa,197,1021.4237052399988,671.0637871553735
594,Fbln2,42,1023.226938952592,603.3225261558127
595,Rpsa,197,1023.4713972026286,633.2290147359129
596,Aebp1,4,1022.7043118421946,525.802927824908
597,Rpsa,197,1024.211084994856,545.0326756836718
598,Rpsa,197,1025.4675999746855,462.14099061770185
599,Rpsa,197,1025.5096844268658,592.5931748285983
600,Aars,1,1025.3921197691054,553.1562853583038
601,Hdgf,56,1025.6853815894794,503.741587250833
602,Lamp1,74,1026.1126176186606,502.7982009976324
603,Rpsa,197,1025.7704589758123,503.5756156706382
604,Rpsa,197,1026.155656534813,459.3105902863719
605,Rpsa,197,1026.848804180302,584.899615323694
606,Aebp1,4,1027.0671553899329,692.6857133479318
607,Psmd2,163,1028.121530228104,688.020622933064
608,Rpsa,197,1028.080509201747,531.3404780694746
609,Rpsa,197,1028.450810804817,652.8327623912041
610,Psmd2,163,1028.620631401967,663.9143367483136
611,Sfpq,206,1029.5885051718355,630.3341927692325
612,Hspa8,62,1028.3347616058772,499.8738135402567
613,Rpsa,197,1028.2912174440032,497.3143038687829
614,Fkbp4,44,1030.3908173885868,497.94293628057335
615,Hdgf,56,1028.3679297494484,496.9549291143001
616,Rpsa,197,1028.7326758256002,642.7837370890239
617,Rpsa,197,1029.258735590274,627.4607501909293
618,Rpsa,197,1028.899218296501,466.1321099906506
619,Fbln2,42,1029.0721707110608,574.2561639804421
620,Rpsa,197,1029.1003250984534,677.1161113233995
621,Rpsa,197,1030.1702530539303,616.1497802106808
622,Tspan3,245,1029.6975401397392,491.8014121397813
623,H1f0,55,1030.32719992147,558.555257080863
624,Prrx1,159,1030.6978673022677,557.1230989227524
625,Aebp1,4,1031.7788987967808,602.0235165934596
626,Stip1,221,1031.1040035152123,643.4362641160993
627,Vim,261,1030.657346565906,643.5053944709111
628,Fbln2,42,1031.638732059135,644.4285299889119
629,Psmd2,163,1032.9978844494156,500.2823241591319
630,Rpsa,197,1032.5948165486957,551.7572149374498
631,Aars,1,1033.3994108907375,496.5974611536425
632,Rpsa,197,1033.7117635723666,650.9852309703606
633,Rpsa,197,1033.937553033595,467.4398240386191
634,Rpsa,197,1034.1377711401974,680.7108051482655
635,Prrx1,159,1033.879532924539,693.2357286716335
636,Ctsb,25,1034.6784200886104,510.8593112614639
637,Ctsb,25,1034.5876635450925,519.6649806561372
638,Rpsa,197,1036.8437919739238,653.9456208721858
639,Prrx1,159,1036.627393487613,662.4301182652832
640,Rpsa,197,1036.0092260541023,607.8262034357209
641,Csf1,21,1038.4409465393828,542.7840271632695
642,Tspan3,245,1037.661841155531,543.2633549805331
643,Rpsa,197,1037.7031761915075,459.2680773595872
644,Psmd2,163,1039.578456241985,513.2023930462433
645,Myc,117,1038.8438255836709,659.2147098670171
646,Rpsa,197,1040.9632596979789,695.8187404107184
647,Aebp1,4,1040.7099572965303,592.0794416685744
648,Rpsa,197,1040.383835757502,465.8703888451738
649,Pkm,144,1041.337682446709,467.8320712544749
650,Rpsa,197,1040.6188606248456,505.9132738388042
651,Rpsa,197,1040.9299618166906,686.8003454624936
652,Gpi1,52,1042.0272215598834,680.8061572360948
653,Fbln2,42,1041.7027625436804,568.8650132778469
654,Aebp1,4,1043.3072643752826,599.9224654211789
655,Pcdhgc3,138,1043.4443434328373,599.7329661396507
656,Aebp1,4,1043.3544083643028,543.5554013686603
657,Gpi1,52,1044.03759354074,580.9775716289307
658,Pcdhgc3,138,1043.6421144183223,654.4258292798136
659,Aebp1,4,1044.363859468071,491.606537453403
660,Prrx1,159,1044.1291207145205,661.8302943968484
661,Fbln2,42,1044.734499847942,657.0544837367486
662,Rpsa,197,1045.2310242348203,636.8086703135479
663,Rpsa,197,1046.5667140385394,500.75136395418673
664,Rpsa,197,1045.9868815312284,526.3012182164742
665,Rpsa,197,1046.5932527008852,691.8754877254696
666,Psmd2,163,1046.1910838902195,470.0492729580928
667,Prrx1,159,1048.2075923457917,539.0766108750869
668,Rpsa,197,1048.6780933958062,504.30704114477714
669,Ybx1,263,1048.5909353923466,606.0745132337577
670,Prrx1,159,1049.6225995064424,561.5445091076203
671,Aars,1,1050.6867100881416,666.4360336504633
672,Ctsb,25,1050.8463196064292,508.999133136913
673,Ssrp1,219,1051.5688828567518,699.183502733601
674,Psmd2,163,1051.020659665483,641.4620292550643
675,Rpsa,197,1051.0853367386294,612.3830835316742
676,Rpsa,197,1050.634091150421,449.4163242751917
677,Rpl15,186,1050.850641885318,460.2600017673042
678,Rpsa,197,1051.2281815188971,629.7048521015962
679,Aebp1,4,1050.9944558193113,648.9923998394247
680,Rpsa,197,1051.4432962141311,634.58385750085
681,Aars,1,1051.9325115332274,688.131449855108
682,Prrx1,159,1052.1767958989435,524.7617960566289
683,Rpsa,197,1054.7118287338842,495.6386737710091
684,Timp2,229,1055.6636983120054,663.4383101930447
685,Vim,261,1055.7692651597542,663.4310737634464
686,Rpsa,197,1055.4646867611928,663.7069907977811
687,Rpsa,197,1056.1517614750778,699.3285036597351
688,Fbln2,42,1056.1204422934586,522.010522938889
689,Arf1,6,1056.6184788325431,690.2165579207945
690,Kars,72,1058.2266072888003,689.6917012825045
691,Rpsa,197,1056.5584629857465,513.230120973216
692,Aebp1,4,1058.0134607469042,507.7440278142334
693,Prrx1,159,1058.272088287687,449.1949413782417
694,Rpsa,197,1059.238804363543,657.6795127649633
695,Aebp1,4,1059.3697755529038,605.9262564984816
696,Ctsb,25,1059.352821974305,661.9337807194582
697,Fbln2,42,1060.318470347007,653.7545813657642
698,Fbln2,42,1060.39837520544,536.2634818536001
699,Rpsa,197,1061.3610034866883,467.6334742306765
700,Aebp1,4,1062.0195830250832,504.3176450653455
701,Rpsa,197,1063.600409343543,700.4666872696122
702,Fbln2,42,1063.9319160989037,557.5752986414118
703,Psmd2,163,1064.0493866891084,502.4555902895712
704,Aebp1,4,1062.5733736151649,689.3923354486283
705,Ctsb,25,1063.2527335616282,670.2333381355711
706,Rpsa,197,1064.4578856448002,479.91738955712464
707,Prrx1,159,1064.4684710697552,680.3013797888037
708,Rpsa,197,1064.70837822136,458.0780514688725
709,Fbln2,42,1064.4581560586205,491.9839271174069
710,Rpsa,197,1064.1681770307923,694.1925886081974
711,Rpsa,197,1064.7118953046374,626.1115182433072
712,Rpsa,197,1066.2653294658717,672.6218076260379
713,Rpsa,197,1066.617401397897,653.9294482748323
714,Aebp1,4,1067.0330116688444,496.662150168243
715,Aars,1,1067.888319904384,476.2792604861268
716,Rcc2,183,1066.7813866090871,674.5686686849506
717,Fbln2,42,1067.6598197437484,673.7488751188114
718,Rpsa,197,1067.9268901266696,615.6458787077438
719,Ctsb,25,1069.723612077997,671.0970538955694
720,Prrx1,159,1068.81385038268,462.92829196552873
721,Rpsa,197,1069.4914595492462,655.788597251877
722,Prrx1,159,1070.6547425970127,544.5828931160228
723,Vat1,259,1071.95053414838,475.2119319770581
724,Aebp1,4,1070.7280121163942,680.0687310683846
725,Rpsa,197,1070.945370092812,483.35851069490747
726,Aebp1,4,1071.7794422756951,502.0262600833541
727,Prrx1,159,1071.7066043245682,694.7953417757318
728,Rpsa,197,1071.8204972559977,450.72016432223336
729,Rpsa,197,1072.9333321780723,654.0546413201079
730,Sfpq,206,1073.7964573717684,454.6125749007414
731,Tbrg1,225,1072.1577936470028,454.5034408290109
732,Vim,261,1075.000019727207,454.75931403140726
733,Myc,117,1072.8951352415077,666.5291533339055
734,Rpsa,197,1072.9244615224652,446.8085238783693
735,Fbln2,42,1073.1694384566151,595.3821996351962
736,Rpsa,197,1073.1644682759973,640.5948743432232
737,Rpsa,197,1073.4051873906435,459.6923609369941
738,Hdgf,56,1073.2429976363535,497.5156587785703
739,Vat1,259,1074.3840190382975,497.7492574769338
740,Cnn2,16,1073.4006944242324,497.0282156967135
741,Vim,261,1073.6274624353678,498.42217906450486
742,Rbm3,182,1072.9070523879411,498.1384867280997
743,Psmd2,163,1073.720960572752,540.0834829529747
744,Psmd2,163,1074.3609371059465,649.4849698413177
745,Rpsa,197,1075.694238464434,480.8951928816952
746,Prrx1,159,1075.058853942082,681.6162833566946
747,Rpsa,197,1075.821438307887,701.004900654691
748,Rpsa,197,1076.0134679490557,686.3692568244267
749,Rpsa,197,1075.4785283335225,432.6062963296976
750,Rpsa,197,1075.9740208174,423.6068704994252
751,Pdia3,140,1077.319139295798,695.7174193862453
752,Aebp1,4,1078.2269109948334,674.2637043737311
753,Ctsb,25,1078.6156610701837,635.3424549354897
754,Rpsa,197,1078.8394051702137,474.8292267876992
755,Msn,112,1079.302803446201,459.67456428536207
756,Rpsa,197,1079.5097248819584,459.9658129883814
757,Rpsa,197,1080.0438753079957,680.1780532648127
758,Rpsa,197,1080.7988574209337,449.7469291565625
759,Pdia3,140,1082.182061034374,599.2567411228654
760,Aebp1,4,1080.9550085849644,599.0965418408931
761,Rpsa,197,1082.1376323763047,640.1338156446852
762,Myc,117,1083.474645168085,709.0235564685647
763,Gpi1,52,1083.3592884040756,513.7632940264226
764,Aebp1,4,1083.7910532714805,563.6165339960821
765,Rpsa,197,1084.3990161139486,464.47596003532215
766,Rpsa,197,1084.6909940417668,687.0402592348554
767,Tspan3,245,1084.6198605803495,703.8549971031393
768,Thy1,228,1085.4138098743806,703.4158996945607
769,Tnfrsf1a,233,1084.994519533626,495.9873890163448
770,Rpl15,186,1084.2091357849383,497.2394992646882
771,Npc2,128,1085.811234180508,495.6106543068028
772,Tomm40,235,1084.8482492246508,495.4226886082045
773,Ndufv1,124,1084.9474588807675,496.34874140329055
774,Puf60,171,1085.453177031868,495.4874923457567
775,Rpsa,197,1086.164589004711,470.46770753615874
776,Psmd2,163,1085.7976120981746,583.2823377117176
777,Rpsa,197,1085.909706995635,508.8940185203472
778,Rpsa,197,1085.6037878758675,497.4515152434374
779,Rpsa,197,1086.3996838043072,703.3906123617548
780,Ctsb,25,1088.7007490575752,684.7041136275268
781,Psmd2,163,1088.573263511089,453.82195071973393
782,Prrx1,159,1089.0288769521544,605.7115382307272
783,Prrx1,159,1090.536683554504,578.5914183300545
784,Rpsa,197,1089.6857257294355,681.7975934219813
785,Psmd2,163,1091.8096020468347,697.6177612414351
786,Myc,117,1092.8671971731712,589.3552028561637
787,Rpsa,197,1092.7124313108836,753.6040123650522
788,Ctsb,25,1093.5066418670972,577.6173298894795
789,Ctsb,25,1092.972032798676,704.0002183929996
790,Aebp1,4,1094.663713217495,501.4355094108684
791,Aebp1,4,1093.7358228698663,605.9982825834661
792,Aebp1,4,1094.6607900227732,480.58952952264815
793,Rpsa,197,1094.6264397419468,736.658573682626
794,Rpsa,197,1094.8503758991235,680.4936641185218
795,Rpsa,197,1095.3188369950085,693.3524404489732
796,Rpsa,197,1095.8002564456915,436.3756281588572
797,Rpsa,197,1095.602594675394,707.0714447120288
798,Rpsa,197,1096.095058218053,727.253537766953
799,Rpsa,197,1095.79907477397,384.5506912098781
800,Rpsa,197,1096.8043607479383,369.1705091929452
801,Aebp1,4,1097.466182780104,583.6084035835662
802,Fbln2,42,1098.907888315474,519.8770104699913
803,Rpsa,197,1099.0852878778935,638.1940209698234
804,Rpsa,197,1099.397787974625,712.6670047034913
805,Pcdhgc3,138,1100.0499767644571,688.0934444570719
806,Vat1,259,1099.0179590110183,688.0497109418451
807,Rpsa,197,1099.5285833091891,649.8132991152831
808,Ctsb,25,1099.6220834653266,661.0333966191532
809,Rpsa,197,1100.592611853559,619.0525641017405
810,Rpsa,197,1099.9895252277147,494.7741864197697
811,Ndufs2,122,1101.69679900129,695.449480334339
812,Eef1g,28,1101.6399940203014,695.766448304227
813,Mta1,113,1102.457097000981,695.5700898488575
814,Ssrp1,219,1100.3649421674843,696.7806975345178
815,Rpsa,197,1100.861345928016,484.9300593343303
816,Rpsa,197,1101.182715614083,669.5455090660039
817,Rpl18a,187,1100.800239493326,386.4127216726537
818,Psmd8,166,1101.2151097447029,472.1862837629581
819,Prrx1,159,1101.714514762236,584.8239491454763
820,Rpsa,197,1102.9168010530418,717.7711074460913
821,Rpsa,197,1103.183477904933,449.56991217036426
822,Fbln2,42,1103.605940664583,614.9461680353752
823,Rpsa,197,1103.606964972982,513.7531479101242
824,Rpsa,197,1103.6143371446783,395.2553305145923
825,Rpsa,197,1103.986744411928,727.0065592059535
826,Aebp1,4,1103.9581998155877,481.02533400170427
827,Got2,51,1103.8687619593643,478.7304970147936
828,Got2,51,1103.3788229147783,445.0184138591172
829,Psmd2,163,1105.2602047776325,443.4831937693946
830,Ctsb,25,1106.9441249878537,698.6618270628278
831,Rpsa,197,1107.775579213403,449.3267663580857
832,Prrx1,159,1108.9852216778395,619.9611633152969
833,Fbln2,42,1108.8730309623256,568.6207675104655
834,Myc,117,1109.2346790839051,427.023835490941
835,Rpsa,197,1109.3189297202637,471.1859852075344
836,Rpsa,197,1108.8302064342045,668.3189722869246
837,Aebp1,4,1109.678982299927,680.0017451651267
838,Rpsa,197,1109.237283403197,445.4511483485105
839,Rpsa,197,1110.8456484184944,704.96177214179
840,Rpsa,197,1110.781180776943,477.3317863394665
841,Hmgcs1,58,1111.3890758337775,503.4662241955984
842,Snx3,211,1111.6122885608215,504.1984229370392
843,Rpsa,197,1111.5099689133883,480.9147874312022
844,Rpsa,197,1112.6457075425774,678.6715701899737
845,Rpsa,197,1113.457489725223,575.5767335548546
846,Rpsa,197,1113.4107187305535,662.4840034317688
847,Aars,1,1113.3312780533415,727.9393531226126
848,Rpsa,197,1114.0954221564357,428.18112328649664
849,Aars,1,1113.558163355089,560.9639335105694
850,Rpsa,197,1114.0162697606766,453.4083298964783
851,Top2a,236,1115.398303084388,709.835245643219
852,Rpsa,197,1116.215918030337,688.0762769679392
853,Rpsa,197,1116.7286469384992,712.9598122888932
854,Rpsa,197,1116.1924416677089,673.308972737191
855,Aebp1,4,1117.1334959377714,584.7921318101694
856,Rpsa,197,1118.3493117329122,514.2358477608881
857,Aebp1,4,1117.9419267180947,677.6151975363013
858,Rpsa,197,1118.63724986769,728.8746435045744
859,Rpsa,197,1118.7502141633936,565.9580805628466
860,Rpsa,197,1118.728999504866,690.8181786746716
861,Lmna,77,1121.664569999948,470.1590053139191
862,Mta1,113,1121.8683833449911,468.6205669258279
863,Aebp1,4,1119.487465754611,466.4388123691695
864,Hnrnpk,59,1121.2249918731093,468.24925860755286
865,Rpsa,197,1119.913334503749,449.0350945422532
866,Tspan3,245,1120.484037768468,507.8435753527872
867,Aebp1,4,1120.522772311332,610.2063259633854
868,Pkm,144,1122.518308410016,488.9670611254672
869,Aebp1,4,1121.531350247462,488.0577498581476
870,Rpsa,197,1122.653545605537,639.4957641755727
871,Rpsa,197,1123.135756307104,671.7217128996544
872,Aebp1,4,1123.2712140787971,682.1079319050891
873,Rpsa,197,1123.6138569858367,443.9558534362218
874,Aebp1,4,1123.3614503821425,674.067997158408
875,Ctsb,25,1124.0842577249232,548.2464859111144
876,Rpsa,197,1124.2310343028782,471.0476762519524
877,Rpsa,197,1124.8874263612645,467.0178785780264
878,Tspan3,245,1124.1814343004958,664.7642134762322
879,Ctsb,25,1124.565575089295,661.2567148906205
880,Rpsa,197,1125.2495299998131,719.9078362148318
881,Myc,117,1125.3000929157715,724.1048527824037
882,Ctsb,25,1125.9367654527402,499.2337852834759
883,Aebp1,4,1126.4327041759889,601.4474303243101
884,Fbln2,42,1126.7005529753728,565.9342540827072
885,Aebp1,4,1126.6159498416987,622.4476783748412
886,Rpsa,197,1126.5391601529911,651.3824370504382
887,Rpsa,197,1127.6278331718424,449.4770257019706
888,Rpsa,197,1127.6125499982836,666.8444323920731
889,Psmd2,163,1128.6014866800706,492.28731290233554
890,Rpsa,197,1128.2225619980773,500.5002513155033
891,Psmd8,166,1128.3671931584513,465.040015519657
892,Rpsa,197,1128.4652807177422,514.3465781746709
893,Aebp1,4,1128.9353154840908,707.2463629629628
894,Jun,70,1129.741192241017,554.1694971240996
895,Rpsa,197,1130.523461258506,474.5208108199121
896,Rpsa,197,1132.047629688599,496.7170643031101
897,Aebp1,4,1131.2736573234922,518.9439994029377
898,Cox7a2l,18,1132.2786391053908,699.0861204014038
899,Oxct1,134,1132.5240831845722,698.8883843522075
900,Rpsa,197,1131.9358376807804,699.9387680708344
901,Prrx1,159,1132.6352046521115,695.9046791022291
902,Rpsa,197,1132.7930381293295,661.4278025339399
903,Rpsa,197,1133.170854739623,488.6709197086112
904,Ctsb,25,1133.3657144971646,685.1558598812447
905,Rpsa,197,1135.9173287924648,480.0339707448385
906,Rpsa,197,1135.9130039651218,467.99941351863134
