,gene,gene_number,x,y
511,Tspan3,245,1337.261649208419,1253.9301803657536
512,Ctsb,25,1337.2691712824253,1270.2022649072353
513,Rpsa,197,1338.536785599672,1312.8198921390497
514,Rpsa,197,1339.9438879527856,1392.421676559965
515,Psmd7,165,1340.8624981390917,1365.6096691077043
516,Ddx17,26,1341.1144665187644,1365.2739528733855
517,Pdia3,140,1339.8655074240974,1363.8031895502013
518,Eif3i,36,1339.4288542402635,1365.6322507770024
519,Rpsa,197,1340.095905545273,1228.4953587802115
520,Ctsb,25,1340.6143278441784,1375.83070241179
521,Rpsa,197,1341.4022408117244,1388.4696080941826
522,Rpsa,197,1342.0173163328875,1277.1977270557104
523,Fbln2,42,1342.6566688754529,1218.226877279524
524,Fbln2,42,1343.4669287029994,1328.8673490351498
525,Rpsa,197,1343.1811611918192,1376.301045141191
526,Vim,261,1343.155066506423,1392.0461364640105
527,Ybx1,263,1343.0874078498498,1392.6894820166335
528,Fbln2,42,1344.0839815833745,1392.9837256660423
529,Tcf25,226,1342.8579129961854,1392.0687166021894
530,H1f0,55,1343.5555331972655,1356.7097822931307
531,Fbln2,42,1344.6702672975475,1356.7274281021664
532,Pdia3,140,1343.9866571036894,1357.9202609598317
533,Csnk1a1,22,1343.837766416284,1358.188033932537
534,Rpsa,197,1345.3431676249795,1224.4668371500293
535,Rpsa,197,1345.7671635516813,1243.1161929629925
536,Aebp1,4,1350.4376860179457,1299.7085678088308
537,Aebp1,4,1350.5745021896296,1318.1337837130272
538,Rpl18a,187,1350.5732594121064,1399.994046995529
539,Rpsa,197,1351.2361644196822,1325.7563097840432
540,Psmd2,163,1351.384494306286,1227.303523992566
541,Aebp1,4,1351.9595962042376,1314.4877941461648
542,Rpsa,197,1351.9583854508378,1308.4757070099954
543,Psmd2,163,1353.2060556713604,1245.1308365909858
544,Rpsa,197,1352.4761720445372,1254.4443700072443
545,Rpsa,197,1352.8605506295112,1266.2888766736785
546,Npc2,128,1353.975746282097,1332.786547654612
547,Rpl18a,187,1354.3084767399116,1331.948664059511
548,Fbln2,42,1353.3995796236752,1399.3710463254715
549,Rpsa,197,1356.3358873415395,1318.181807736346
550,Rpsa,197,1358.956164011248,1322.9967801160494
551,Rpsa,197,1358.3707965619776,1360.62824093891
552,Rpsa,197,1358.7083225526626,1269.7706531598317
553,Rpsa,197,1358.6588618447995,1338.4764963231544
554,Rpsa,197,1359.1060790781412,1326.7266632425751
555,Rpsa,197,1359.1326660791765,1344.4046756807131
556,Rpsa,197,1360.1337849013078,1311.5149576848255
557,Aebp1,4,1360.3400007268865,1341.2558094833992
558,Prrx1,159,1360.2994378512165,1259.5614299353197
559,Aebp1,4,1360.7976603167774,1216.2227354169263
560,Msn,112,1360.9527277782738,1314.2272268408217
561,Arf1,6,1361.584909827771,1314.2315654281936
562,Ywhag,265,1360.1919506067854,1314.5741795432157
563,Myc,117,1361.8794653956056,1303.6063553671938
564,Rpsa,197,1362.0935613215568,1356.1801633056805
565,Myc,117,1362.1836641059826,1206.0516831153266
566,Rpsa,197,1364.234585968991,1243.9030392213044
567,Rpsa,197,1364.6336970080888,1270.4805763438217
568,Rpsa,197,1365.4407316438317,1333.776649488465
569,Rpsa,197,1365.5190930987446,1275.9778463410742
570,Rpsa,197,1366.2611173948706,1240.3362321184784
571,Rpsa,197,1367.1740692344376,1375.9680229976802
572,Rpsa,197,1367.8146907699256,1326.373856148478
573,Myc,117,1366.72988189926,1299.970741479437
574,Mbd3,84,1366.7942068573225,1363.524482643004
575,Rpl18a,187,1368.5715402375836,1350.132275763451
576,Rpsa,197,1370.0116124272004,1330.4923205268535
577,Psmd2,163,1370.9628177302989,1373.8708968480291
578,Rpsa,197,1371.5452282543094,1268.395363931371
579,Igfbp6,68,1372.588576867702,1252.7222376353902
580,Rpsa,197,1373.25855228968,1295.635438213728
581,Hdgf,56,1373.6801873296845,1308.7461491243048
582,Eef1g,28,1374.8579161675382,1308.637491598448
583,Mrpl15,93,1373.7154975922588,1308.5185633944377
584,Rpsa,197,1372.9948893440826,1308.6595615303454
585,Myc,117,1374.8278833295242,1244.889877546232
586,Ctsb,25,1374.7043004726206,1334.9488504756782
587,Pkm,144,1375.5802508515758,1362.341142096245
588,Rpl15,186,1374.416277119089,1360.7686538098235
589,Rpsa,197,1375.4616844843504,1362.5036453290763
590,Aebp1,4,1375.5616823864557,1311.8835199128328
591,Fbln2,42,1375.47488659463,1370.5948044656534
592,Fbln2,42,1376.348905299806,1366.3988972269135
593,Rpsa,197,1376.1831929308676,1339.6632669748155
594,Psmd2,163,1376.2686756854052,1259.0434717718229
595,Psmd2,163,1376.284349369536,1315.3375883241292
596,Rpsa,197,1376.898653140018,1263.6900331093325
597,Prrx1,159,1377.307190768702,1373.9859694283211
598,Rpsa,197,1377.7558004440675,1207.7433590521591
599,Tspan3,245,1377.4192093851311,1316.445206378498
600,Myc,117,1377.986160258456,1343.958043820092
601,Rpsa,197,1378.9584872042783,1287.0880602131526
602,Rpsa,197,1380.2227945369968,1243.9278410682318
603,Psma7,161,1383.2066514979924,1252.5729502085258
604,Psmd2,163,1383.1535789833856,1204.1376844874878
605,Ctsb,25,1383.029333130339,1304.374998812069
606,Msn,112,1381.6290169961876,1348.8719690220348
607,Rpsa,197,1385.018171688783,1282.9648991458355
608,Rpsa,197,1386.5300552489457,1351.3388401508128
609,Rpsa,197,1386.9661597513762,1254.3433524972952
610,Rpsa,197,1390.0840537808504,1244.686686267671
611,Rpsa,197,1390.180037141156,1281.4012387539533
612,Fbln2,42,1390.6044037661968,1349.187030822631
613,Prrx1,159,1392.0680204785235,1286.3112752291754
614,Rpsa,197,1392.222598061668,1264.7982801888504
615,Rpsa,197,1393.1192365608051,1361.4976731187237
616,Ncl,121,1396.89328931019,1277.0667613790904
617,Psmd2,163,1395.0944271758651,1236.6141458153616
618,Rpsa,197,1395.825642064323,1282.361167279465
619,Prrx1,159,1399.1518846848649,1340.0577619968262
620,Eif3e,34,1398.188497595116,1340.0966508822237
621,Tubb5,246,1399.875715771503,1339.8002986615577
622,Lrrc59,79,1398.6723709750045,1340.200008299823
623,Rpsa,197,1399.884032914517,1233.0318068997085
624,Rpsa,197,1404.5957527214514,1275.3205391115732
625,Rpsa,197,1405.9600958346737,1362.929433271186
626,Rpsa,197,1407.9326540058728,1350.4322064995138
627,Rpsa,197,1414.7778485583392,1347.7921535056205
628,Rpsa,197,1422.7220919850324,1234.588248524312
629,Rpsa,197,1467.7733077844564,1238.0341266945625
630,Rpsa,197,1484.2750636255198,1379.8279643056503
631,Plin2,146,1116.8703456253515,1331.3864152603091
632,Nr4a1,130,1117.7117678744985,1315.0801014549197
633,Nr4a1,130,1121.753012864394,1359.7667770383864
634,Ywhag,265,1135.4688800020233,1350.8694020188157
635,Rab34,172,1147.526343544794,1321.6795056616734
636,Plin2,146,1150.815825972622,1311.1528137688117
637,Ywhag,265,1153.2670296300344,1311.8839420735476
638,Rpl4,189,1156.680933017435,1356.3275852629197
639,Mrpl38,100,1156.905127290168,1335.1705325596483
640,Pkm,144,1158.3008488531186,1378.9549087453877
641,Ddx17,26,1158.792206416338,1377.9665328312433
642,Plin2,146,1157.2371338326757,1377.3602800742908
643,Prpsap2,157,1160.690517125355,1405.3366457875209
644,Crlf1,19,1160.663274843247,1309.3948231499776
645,Hspd1,64,1164.3596985119725,1385.2084391983776
646,Rrp1,198,1162.8903177720604,1385.033651685862
647,Crlf1,19,1169.4179643930415,1443.2079436724014
648,Mta1,113,1172.2189978262386,1430.800650107171
649,Plin2,146,1173.314960217196,1429.4063571844663
650,Mrpl10,91,1182.3797357224212,1359.448868337759
651,Pdha1,139,1185.4971160631726,1439.765666891758
652,Vim,261,1184.0283911181498,1439.969450715853
653,Rpl4,189,1185.076222780035,1439.4390652021707
654,Prpsap2,157,1187.1672683874135,1429.916261427743
655,Ywhag,265,1187.468365708839,1440.238905094511
656,Rab34,172,1190.461582866771,1415.703194432686
657,Mrpl10,91,1194.6496066125585,1436.3101582019103
658,Plin2,146,1198.0864993483976,1441.2117842716646
659,Ywhag,265,1201.9112060636091,1267.2984081545828
660,Plin2,146,1204.7285928867657,1432.4084977745442
661,Ywhag,265,1205.1148466829327,1449.7903189494505
662,Mrpl10,91,1205.0736362100788,1412.207244265388
663,Tapbp,224,1206.201120121778,1417.7990203501854
664,Rpl4,189,1207.7749646637967,1267.4537732794388
665,Ywhag,265,1208.306587489648,1294.1155007228977
666,Ywhag,265,1215.9048708712717,1410.8582563123405
667,Tmed9,231,1215.990182047068,1449.1335058757118
668,Rab34,172,1216.128711490164,1448.0626803383072
669,Rpl4,189,1216.963680713249,1376.6620698561385
670,Ywhag,265,1220.323516981099,1371.7513173030843
671,Vim,261,1221.758768463757,1417.370875354845
672,Ywhag,265,1224.7555342047226,1436.6655033130542
673,Ddx17,26,1224.1058756697553,1436.9524846571217
674,Neat1,125,1225.9386363896967,1348.417059903705
675,Raly,177,1230.325826165353,1315.672034318112
676,Rps6kb1,195,1229.331570856664,1315.5251646821453
677,Plin2,146,1229.5936320274654,1452.6787511609564
678,Rab34,172,1231.1050750730603,1467.4406074988865
679,Cited2,13,1234.5231411467134,1431.154054147446
680,Ndufs2,122,1233.8726741798266,1430.980151543536
681,Rab34,172,1233.927372619767,1374.4713391780156
682,Rab34,172,1236.261371261788,1441.3927174123396
683,Ndufs2,122,1242.9068329448744,1444.852460696745
684,Vim,261,1249.7294043863656,1454.4551640502827
685,Neat1,125,1252.0791523265475,1363.6002762763933
686,Mrpl38,100,1257.7510568477053,1245.4713297567396
687,Tapbp,224,1257.4741922331225,1445.3959285351284
688,Neat1,125,1262.061572812824,1363.5670027695703
689,Neat1,125,1267.9830887358223,1273.3131965013815
690,Neat1,125,1270.7284010404958,1329.8122967635263
691,Rab34,172,1271.3357678067568,1430.8123349293198
692,Neat1,125,1278.6476605667551,1280.1222954100272
693,Neat1,125,1280.8977200286076,1377.6851796862966
694,Ywhag,265,1282.9833019489265,1247.1230680262329
695,Neat1,125,1284.922566115672,1364.8534577484215
696,Neat1,125,1285.0399300366896,1327.7663639351813
697,Plin2,146,1285.8217555382384,1266.337472087755
698,Neat1,125,1289.391026781933,1288.3198236596247
699,Neat1,125,1289.946319517769,1320.7505627548162
700,Neat1,125,1290.4137767351344,1306.7067744948963
701,Ywhag,265,1292.4523492162252,1431.0690160947236
702,Ywhag,265,1297.1324903105374,1372.5165902259564
703,Nudt9,132,1297.200369924576,1228.277433232471
704,Sfpq,206,1296.5713967583736,1229.1643210536602
705,Tnfrsf1a,233,1306.6420246532132,1396.233208723621
706,Neat1,125,1305.9764435264628,1349.5273339505334
707,Neat1,125,1306.8190005807246,1343.7178995922177
708,Mrpl10,91,1309.3227251693934,1229.5122586434404
709,Neat1,125,1311.017752443928,1281.928112406784
710,Prpsap2,157,1312.3956949402686,1399.5685009052518
711,Crlf1,19,1314.0912227179354,1368.1254231076182
712,Mrpl10,91,1319.7722793309115,1396.32762296822
713,Neat1,125,1322.2332067428615,1371.4987678081854
714,Plin2,146,1326.7190640745669,1235.3375312646046
715,Crlf1,19,1330.548386485234,1274.927071134551
716,Plin2,146,1336.1080687356207,1243.2159398550834
717,Ywhag,265,1336.879549838947,1267.8091083378697
718,Ywhag,265,1342.800370420652,1235.7573608033338
719,Ywhag,265,1348.0575331625948,1397.66679902806
720,Rab34,172,1363.680292836167,1207.9289842280125
721,Ndufs2,122,1365.6924983997883,1371.76901406228
722,Mrpl10,91,1366.5578816527036,1242.5555975347722
723,Ndufs2,122,1366.9819522272824,1218.3530540592835
724,Ctbp1,24,1369.9596278253705,1349.3764467666404
725,Plin2,146,1379.1973221237797,1249.1068921436877
726,Ywhag,265,1387.7530067498,1310.190475376707
727,Ywhag,265,1390.5563193052385,1338.0435509992285
728,Fgf7,43,1392.048404669797,1265.3507329875274
729,Rab34,172,1393.8887614385517,1218.5564780251889
730,Ywhag,265,1397.2007734066392,1254.1643586426685
731,Rpl4,189,1397.841599873624,1322.1220565679007
732,Ywhag,265,1398.8050620404017,1260.4894750180276
733,Tapbp,224,1406.7504915017394,1331.251264800299
734,Ywhag,265,1462.3126668583468,1231.9848053716364
735,Eef1g,28,918.9163484324308,1285.5983105158432
736,Pkm,144,1077.048644346193,1332.5331857372105
737,Pkm,144,1105.0532251093125,1348.6458251474965
738,Eef1g,28,1104.9478487617791,1319.4472456161811
739,Rab7,174,1108.3333988038817,1334.5921349220887
740,Eef1g,28,1116.307739738864,1345.9155980478758
741,Eef1g,28,1120.7983470406468,1371.684545618876
742,Emp1,39,1127.2611054253764,1333.7830270128534
743,Hspd1,64,1128.5581057329389,1319.8162574266194
744,Eef1g,28,1132.8094205570983,1375.1149743910626
745,Eef1g,28,1133.532183001732,1366.117635965289
746,Vim,261,1133.6364859035514,1330.398816933838
747,Pkm,144,1133.649227372806,1330.8910033102784
748,Rpl18a,187,1133.979210540413,1330.2825125171923
749,Fus,47,1139.191647695486,1309.2511249410186
750,Emp1,39,1138.926127851534,1371.6002010762163
751,Pkm,144,1139.1267899817233,1341.3636278169724
752,G3bp1,49,1140.6691098478734,1321.3903063009598
753,Il1rl1,69,1143.4458203187523,1322.7082365247122
754,Emp1,39,1141.764235490131,1322.5575957852516
755,Emp1,39,1141.3468343067016,1383.6287091477818
756,Ugdh,255,1140.473557357625,1362.2803607030564
757,Tpm1,238,1140.764798200034,1326.6443615018927
758,Ywhaz,268,1143.5637083208812,1320.644816065305
759,Mrfap1,89,1144.6317834506046,1321.2541825684475
760,Eef1g,28,1144.1296309488143,1311.080755864739
761,Emp1,39,1144.7627153629292,1374.6627051407645
762,Eef1g,28,1146.5680163243333,1400.1422262372023
763,Emp1,39,1150.2947775308724,1382.8130510371234
764,Emp1,39,1152.572987148298,1326.2451715793218
765,Ywhaz,268,1155.54011960357,1314.25089648341
766,Emp1,39,1157.544028084839,1407.4444647969374
767,Cox7a2l,18,1157.4744190757267,1327.428280793159
768,Emp1,39,1158.3883155834428,1338.2961221719577
769,Eef1g,28,1158.4984311353635,1310.6081672487478
770,Eef1g,28,1159.137422690706,1306.8181158086736
771,Thy1,228,1159.4009462403103,1404.70248701024
772,Use1,258,1159.069332316026,1405.6048105283646
773,Ube2m,252,1159.311002514438,1334.2726319368082
774,Eef1g,28,1160.2896153994284,1321.8123219774466
775,Pkm,144,1159.4243569352548,1428.30223413466
776,Lrrc59,79,1162.4348201765465,1395.5493331739622
777,Timp2,229,1161.235424058173,1394.2468917127692
778,Rab7,174,1161.358804190888,1426.3152907649364
779,Rab7,174,1162.181252722935,1306.0011911370625
780,Eef1g,28,1162.3354626688065,1371.6320872834772
781,Eef1g,28,1163.0027555501715,1317.1417810623402
782,Emp1,39,1162.3516927041887,1328.4616400509856
783,Emp1,39,1163.2745446964184,1340.487906288448
784,Emp1,39,1164.1075413672986,1375.7157251015578
785,Gsto1,54,1164.2155982744596,1388.103196701301
786,Pkm,144,1165.5737950684124,1344.911814789103
787,Prmt1,153,1164.4296274958297,1345.996645580746
788,Pkm,144,1164.7416402985214,1441.6686774627135
789,Pkm,144,1165.21229190987,1407.8960608527234
790,Emp1,39,1164.9651679405397,1353.6645000058493
791,Pkm,144,1165.977553699851,1418.9099700117008
792,Ube2m,252,1166.4765963878212,1373.415135484653
793,Eef1g,28,1168.5364586612563,1318.5903122684383
794,Mtch1,115,1168.747417276349,1318.1033653630732
795,Eef1g,28,1168.3642744326194,1467.2094302919793
796,Eef1g,28,1169.6444576388424,1432.5681729012829
797,Ywhaz,268,1170.2699146177758,1299.2245096692973
798,Emp1,39,1171.9558216362293,1412.8112733983733
799,Eef1g,28,1172.8687052388354,1457.1739946060832
800,Pkm,144,1173.0224552932852,1406.1815571357065
801,Rcn3,184,1172.7856286345786,1406.9731316639504
802,Eef1g,28,1173.4354709768547,1303.001943317266
803,Emp1,39,1173.6198485926298,1422.2763613057505
804,Rab7,174,1175.2103718138994,1321.6370917531378
805,Ube2m,252,1176.7647206368256,1401.8722658767415
806,Pkm,144,1178.102188123978,1337.8690098919585
807,Eef1g,28,1178.8861522247455,1415.493749947571
808,Ywhaz,268,1180.014790998033,1425.7613057388007
809,Ywhaz,268,1181.4136773764226,1413.0154053753297
810,Cox7a2l,18,1182.69421288611,1333.3326934202298
811,Eef1g,28,1183.257403631172,1318.9489208634495
812,Vim,261,1183.868082109955,1450.527067360846
813,Rab7,174,1185.132827677251,1337.3477839517864
814,Rab7,174,1185.6375046544667,1448.254179684944
815,Emp1,39,1187.035686982196,1462.272991843507
816,Hdgf,56,1186.6821940957288,1401.1092900995764
817,Pkm,144,1187.9263799254377,1354.6037696605094
818,Tpm1,238,1187.7013331708315,1429.7564287203004
819,Eef1g,28,1188.6640214256497,1474.6250115437256
820,Emp1,39,1188.8471743121872,1327.7447228122253
821,Ywhaz,268,1191.3685859265224,1282.1117363109538
822,Pkm,144,1192.3523237640825,1447.7476502262616
823,Emp1,39,1191.7457380895924,1287.4508541167766
824,Eif4g2,38,1192.7950393802405,1369.040428381675
825,Got2,51,1192.5391282092853,1368.3533330535784
826,Fus,47,1194.090995595904,1369.3014490866644
827,Rab7,174,1193.726840186628,1390.462632405806
828,Emp1,39,1193.7858081973586,1275.8991603034056
829,Cox7a2l,18,1193.791729879549,1335.3552337344404
830,Eef1g,28,1194.547246222785,1441.9594269501515
831,Eef1g,28,1194.5913496542455,1432.453325865011
832,Tubb5,246,1193.9657050474143,1430.2591934334391
833,Lrrc59,79,1193.788989541262,1432.5557309845824
834,Eef1g,28,1196.4576731075715,1261.1481576729927
835,Eef1g,28,1196.7992173637267,1362.3419336770232
836,Pkm,144,1196.3499939079484,1397.9510168458542
837,Pa2g4,135,1196.7508995938283,1313.8726086634224
838,Emp1,39,1199.690467386165,1463.9889673983344
839,Pkm,144,1200.2186345248358,1441.4903098113496
840,Oxct1,134,1202.095012097266,1443.0079764892464
841,Eef1g,28,1201.5723574572005,1401.8678180327606
842,Pa2g4,135,1202.7579691559972,1446.2923456770725
843,Emp1,39,1202.508614160618,1360.9493150690114
844,Emp1,39,1201.7144972878878,1288.6210255624435
845,Pkm,144,1202.5551078284948,1396.1762370491983
846,Pa2g4,135,1202.7499529765855,1438.711368233653
847,Uqcrc1,256,1203.3411184635067,1439.400705582179
848,Rab7,174,1203.2255129766645,1427.6508366150183
849,Emp1,39,1203.0697431161402,1277.8768104559133
850,Eef1g,28,1205.0403277023736,1418.717777500087
851,Fgf7,43,1207.2209533169032,1383.4172657283784
852,Ywhaz,268,1205.8125368615824,1382.1524510352692
853,Pkm,144,1207.3916857565218,1459.3762307449786
854,Emp1,39,1208.7335255394223,1254.5529241431184
855,Emp1,39,1210.0839003264152,1450.4193190492203
856,Mrpl20,96,1211.844173163662,1435.664162689057
857,Eef1g,28,1212.6214467194895,1184.689894933906
858,Tpm1,238,1212.4664966591174,1257.9648493744662
859,Ybx1,263,1215.619032835967,1244.655397817535
860,Ube2m,252,1214.2030592153617,1465.0984915790568
861,Hspa8,62,1216.86756846269,1445.7548590125275
862,Ywhaz,268,1217.1428080692046,1455.445453438654
863,Pkm,144,1216.754946807684,1264.708103290858
864,Pkm,144,1218.390685653753,1286.2020812019414
865,Eef1g,28,1218.6522390434284,1440.7444133624904
866,Emp1,39,1218.4873914316877,1364.7206077961357
867,Tubb5,246,1221.2867446701707,1417.915007936627
868,Pkm,144,1219.8792523882566,1419.5583047828582
869,Pkm,144,1219.455262157602,1331.1680831185436
870,Thy1,228,1220.005937860987,1244.359961923335
871,Pkm,144,1220.826104706021,1475.0662318596592
872,Pkm,144,1221.823538480155,1400.5309038586208
873,Pkm,144,1221.8204080347518,1454.7442091768928
874,Rab7,174,1223.1463677625957,1410.2182525469627
875,Hdgf,56,1223.8762206667293,1272.8783374786915
876,Pkm,144,1225.7241394495709,1257.1208062338808
877,Mtap,114,1225.0381740158668,1266.37596427763
878,Zyx,271,1226.1764309988982,1265.5103263694407
879,Emp1,39,1228.0849606930176,1387.3239903081846
880,Eef1g,28,1227.579783914864,1355.0531264393776
881,Emp1,39,1228.865624988848,1224.682702235395
882,Eef1g,28,1227.9219615936884,1468.6407514954458
883,Tpm1,238,1228.0615813427407,1249.1541152078184
884,Rab7,174,1228.8849729204508,1233.1472271444595
885,Ywhaz,268,1229.812420156065,1301.9116840908644
886,Tpm1,238,1230.8041388979414,1444.3882964910188
887,Emp1,39,1232.8786503839212,1429.7503360777089
888,Hdgf,56,1232.6589387961037,1440.7070503359237
889,Srm,216,1233.2610293006212,1442.05412081467
890,Pkm,144,1234.1206640197126,1270.6087841883952
891,Rab7,174,1233.8972446086048,1267.347447821899
