,gene,gene_number,x,y
542,Prrx1,159,247.8078414209563,466.7614006020775
543,Rpsa,197,248.311031903744,605.0012893151113
544,Rpsa,197,248.738549963714,575.6273842178856
545,Rpsa,197,249.654718553311,429.38075077471865
546,Rpsa,197,250.9291676628287,494.0622957563063
547,Ctsb,25,250.4743554146844,489.5053100780833
548,Aebp1,4,250.69344806979572,512.217827407417
549,Myc,117,251.35681501355225,395.3866874577428
550,Ctsb,25,251.66627516865307,527.8949469005559
551,Rpsa,197,254.06298531462025,450.9750146451718
552,Aebp1,4,254.20503953821407,600.5790685390572
553,Rpsa,197,256.15058949050456,485.9860408417516
554,Prrx1,159,256.0395158901708,402.9109389924307
555,Rpsa,197,257.34276281192945,384.0249808946427
556,Rpsa,197,256.91553981138213,400.5113187925268
557,Tspan3,245,256.87864916776323,512.1075852496311
558,Rpsa,197,258.00248573960965,417.2840738553727
559,Fbln2,42,260.09698068686225,490.5962403683635
560,Prrx1,159,261.4499029614782,394.9604536148378
561,Rpsa,197,262.80658135439126,398.5986388217426
562,Rpsa,197,263.20480447806545,444.5257086165755
563,Vat1,259,263.3781652644358,497.0797818452472
564,Rpsa,197,263.4488716327019,439.4692115581703
565,Psmd2,163,262.7798161879748,589.9728196732574
566,Rpsa,197,263.8918294194126,522.9915180282283
567,Rpsa,197,264.0047946786992,489.37834863878624
568,Ctsb,25,264.66513085299755,547.4061534371015
569,Psmd2,163,264.7085547396017,578.3702704644639
570,Ctsb,25,265.04078511509186,457.34207411359614
571,Ctsb,25,264.57417985012734,601.6814417530579
572,Rpsa,197,265.5816371777372,543.8946833005953
573,Prrx1,159,265.5714124158974,483.0852850289132
574,Tspan3,245,266.6711376104493,422.628810315712
575,Rpsa,197,267.0570036482999,564.3101682123299
576,Aars,1,267.86039389547165,399.97210677188696
577,Rpsa,197,267.2274423996165,567.1130028874757
578,Rpsa,197,267.8724530539157,448.5304051536143
579,Tspan3,245,268.19521385228046,396.14279333702575
580,Aebp1,4,267.80102231539115,588.0844633933563
581,Psmd2,163,268.7903927062536,610.3665645318881
582,Rpsa,197,269.4017179706768,390.7233947207992
583,Ctsb,25,269.0105132405222,604.2101554584353
584,Myc,117,269.66923948688867,540.557279233965
585,Aebp1,4,269.48617834738417,443.9669252173763
586,Aebp1,4,269.8807506936457,525.6917252283234
587,Rpsa,197,270.87043751358334,558.8342830756146
588,Rpsa,197,271.38094179367715,389.0631990353244
589,Rpsa,197,271.44020687259194,365.43387865259353
590,Rpsa,197,271.6594833088194,423.19068163697386
591,Prrx1,159,271.53220035847994,373.45516496627
592,Myc,117,271.9121001272462,510.5704003208144
593,Aebp1,4,272.6222463519687,599.4195968765732
594,Psmd8,166,274.819629395882,392.1947875411711
595,Rpsa,197,274.93528363719344,530.9558733156957
596,Aebp1,4,274.5505992476466,513.5098257783213
597,Aars,1,275.1883064983611,564.5038800741908
598,Prrx1,159,276.01037010257915,386.7649502799702
599,Ctsb,25,275.55783847390654,435.6314277181077
600,Rpsa,197,276.0532515738625,414.5770919269125
601,Prrx1,159,276.5315118586519,445.364511068034
602,Rpsa,197,277.7028668094117,476.5816343028585
603,Uqcrq,257,278.4904308080954,475.3332474126628
604,Rpsa,197,277.35732827215173,439.8869648282601
605,Prpsap2,157,277.3974952278114,362.71563945113263
606,Rpsa,197,277.65051327088673,362.3330760623172
607,Vim,261,277.9947684838729,362.3892838507825
608,Rpsa,197,278.7611104386059,465.8441460103725
609,Rpsa,197,278.5179048725178,419.32635974504655
610,Tspan3,245,279.5562034349526,616.8407583625026
611,Fbln2,42,279.59706988391355,601.525198728223
612,Sfpq,206,278.8825744195947,403.0774453281679
613,Actn4,3,279.2491159980358,403.5531939459728
614,Sdhc,203,279.74026358255696,401.8398561475093
615,Fkbp4,44,280.1593119255425,403.0572198909828
616,Rpsa,197,280.3369645630811,483.0756409937704
617,Rpsa,197,280.0514020419336,582.5352421255864
618,Aars,1,281.6838719465935,421.7329518747657
619,Aebp1,4,281.4628279383275,587.2887982295985
620,Rpsa,197,282.3186030173435,458.1774069918563
621,Fbln2,42,283.6383473879651,601.1550558092831
622,Ctsb,25,283.9088229112036,593.112077627107
623,Rpsa,197,284.78865878920533,402.4862914482331
624,Rpsa,197,284.48347684255674,333.9935209560435
625,Prrx1,159,284.7762651470993,373.3841924733725
626,Rpsa,197,287.1611439219421,353.25552888917616
627,Ctsb,25,286.5761500227796,376.72538958624
628,Psmd2,163,287.2111086195632,450.4100238025709
629,Ywhag,265,287.37789374876127,389.441640762446
630,Nr2f2,129,287.1545587312349,389.8937816621398
631,Prmt1,153,288.27120077397603,388.371746007913
632,Rpsa,197,287.4694669772708,589.6218629434184
633,Ctsb,25,289.3940088010871,404.24742585128513
634,Rpsa,197,289.7418576826741,461.4482826961256
635,Aebp1,4,290.3645062502285,359.4710685749289
636,Myc,117,290.7612239250161,604.9197959956509
637,Myc,117,289.99223707940155,393.9929661580633
638,Vat1,259,290.02610834299014,393.43849680104654
639,Rpsa,197,290.8894597351026,517.6007430719643
640,Rpsa,197,291.10522773107897,355.13865555072346
641,Ctsb,25,291.0644716038676,421.8893571424508
642,Aebp1,4,291.47230378819563,618.7411477745254
643,Prrx1,159,292.5319040764438,345.7874354863928
644,Aebp1,4,292.28855862545925,611.4986508486702
645,Ctsb,25,292.15518070292524,606.1979994600531
646,Myc,117,293.1834949390052,400.0275702213075
647,Aebp1,4,293.3750835212371,626.7200500205535
648,Rpsa,197,294.0943754080682,590.57757000167
649,Fbln2,42,294.26388301361,603.224621547962
650,Rpsa,197,296.06160501797234,417.3227544460658
651,Tcp1,227,294.6814937605979,361.3658385990632
652,Rpsa,197,296.861781581886,367.1975395983092
653,Rpsa,197,298.1532141019756,424.0457551843365
654,Aebp1,4,298.5951076506803,486.8434982361936
655,Fbln2,42,298.31117507452086,454.03686410651824
656,Rpsa,197,299.4488346504986,352.2413335807232
657,Myc,117,299.5660094628128,342.54468554029233
658,Rac1,175,300.24114226839373,342.1499323599264
659,Rpsa,197,300.4025570147906,431.6857439194903
660,Vat1,259,301.30533260671893,445.10313897624746
661,Psmd2,163,300.45805557010635,612.513709744288
662,Aebp1,4,301.62809603251776,387.2630093596084
663,Thy1,228,302.9045944493,481.4930934399932
664,Rpsa,197,301.5262485880215,482.2675943984225
665,Aebp1,4,302.91843018962857,619.0083156315071
666,Aebp1,4,303.00163459959373,589.0737835496437
667,Aebp1,4,303.25411621983994,612.5041861795153
668,Ctsb,25,303.93631471787967,452.2768180174491
669,Aebp1,4,303.97073678525464,569.8048126159592
670,Psmd2,163,304.84928495607585,417.7238625387519
671,Rpsa,197,306.8471711784823,628.1684499116959
672,Rpsa,197,307.1732736694285,582.6079474627728
673,Rps6kb1,195,307.6888224007387,377.694323410248
674,Rpsa,197,307.7528359647712,531.9266642948035
675,Prrx1,159,308.1638946851484,413.06355347814286
676,Psmd2,163,308.35150679628543,395.96498727616256
677,Ctsb,25,308.8915402972153,622.6628261710005
678,Aebp1,4,309.20084456139983,619.4300500692684
679,Aars,1,310.072347135164,362.3569197733602
680,Aebp1,4,310.3504499852377,436.3888714385914
681,Psmd2,163,310.76533759448,617.4034212203125
682,Rpsa,197,311.1987704350416,375.4587235755797
683,Rpsa,197,313.1132607871794,390.5261312313992
684,Prrx1,159,313.04793724544874,565.1830054180397
685,Rpsa,197,313.7948051919772,568.7659300617278
686,Prrx1,159,314.17931248287914,330.781168125759
687,Ctsb,25,313.5646034338328,604.0802579652417
688,Fbln2,42,313.86172303417595,632.9288267700708
689,Aebp1,4,314.04643795823995,624.2327378859318
690,Rpsa,197,313.79570355777486,343.7021269411973
691,Ctsb,25,314.66874570187457,435.8784773915806
692,Rpsa,197,316.2897474092908,330.37698074304313
693,Rpsa,197,316.82751455018814,430.6450937170537
694,Rpsa,197,317.626528234074,601.5049699511042
695,Ctsb,25,317.6685945752023,357.9648644325305
696,Prrx1,159,317.31461836343027,640.3619848239844
697,Psmd2,163,317.414834300048,629.8064314247732
698,Psmd2,163,317.92177078129896,633.7766910766202
699,Myc,117,318.45393161236984,400.3496842860982
700,Rpsa,197,317.5248297344658,394.2745341437421
701,Rpsa,197,318.250828334897,345.67233389069594
702,Cited2,13,318.2633907806189,551.1307370281891
703,Rpsa,197,318.7177951207265,407.2309526927316
704,Aebp1,4,319.05307700960805,548.5829904273344
705,Myc,117,318.38368146483947,327.4062091627083
706,Rpsa,197,318.51856435002844,389.9904534640272
707,Aebp1,4,318.7890994032067,637.0576338260399
708,Psmd2,163,319.6949123037928,297.9875317400631
709,Aebp1,4,319.3541877913465,428.12862148101806
710,Aebp1,4,320.11706890772297,559.1208329032886
711,Psmd2,163,319.8969515386096,585.25263491477
712,Psmd2,163,320.69457753684446,332.84272888493734
713,Prrx1,159,320.58710692743614,432.9495819011836
714,Rpsa,197,322.4393426103995,408.81431484284303
715,Nedd4,126,321.1782239463839,341.5843978684668
716,Rpsa,197,322.3426811086029,341.71176667131147
717,Prrx1,159,322.5955703042308,400.6961787016437
718,Il1rl1,69,323.9189100355305,627.5587407389197
719,Rpsa,197,323.75270109890363,625.8607970982509
720,Rpsa,197,323.6763588587995,391.6145900621252
721,Rpsa,197,323.45811896599326,425.0059389478663
722,Fbln2,42,325.0002034149409,382.317070277388
723,Rpsa,197,324.84233603085306,313.81820757950845
724,Rpsa,197,325.1678027630128,329.0777405880908
725,Ctsb,25,326.15651988145873,638.0008972667159
726,Rpsa,197,325.9603799857184,571.4626844821814
727,Ctsb,25,326.357441810531,552.7572545681568
728,Rpsa,197,326.6275351744768,383.9152804971061
729,Rpsa,197,327.1518272312878,406.62057252472937
730,Rpsa,197,328.0725516281559,532.4897686205239
731,Tspan3,245,328.5869020282872,443.08262206539536
732,Rpsa,197,328.9715595305739,514.3353474208525
733,Rpsa,197,329.11655573167,577.0345987041094
734,Ctsb,25,328.9148115907918,430.75559027128776
735,Rpsa,197,329.45128565763093,437.3414415468944
736,Rpsa,197,329.85336789645487,317.8232869085357
737,Ptbp1,167,330.0706078520017,319.45627254523265
738,Rpsa,197,329.416501105871,648.4216305266157
739,Fbln2,42,330.2632871409909,377.7479820684245
740,Rpsa,197,330.1352846746131,519.1121336516376
741,Myc,117,330.47132073202465,418.8280871670103
742,Fbln2,42,330.51112826374947,621.5201689706247
743,Ctsb,25,330.8963543796665,458.9240848587292
744,Junb,71,332.68537764187613,459.728769028012
745,Rpsa,197,331.0159010779645,394.0003598998844
746,Myc,117,331.33472393740465,558.8377519673609
747,Prrx1,159,332.29841619577536,376.4689285341687
748,Rps6kb1,195,332.88202351754484,316.8646238312165
749,Rpsa,197,334.3505127312057,353.2702291977713
750,Psmd2,163,335.3027832252717,396.7177436820491
751,Rpsa,197,336.0067899419969,456.419052899656
752,Fbln2,42,335.91416092980216,606.3737333751138
753,Myc,117,336.6170004053596,487.92668958151046
754,Aebp1,4,335.8392663821977,416.07386293479846
755,Ctsb,25,337.1210895885699,663.1275114518245
756,Prrc2a,158,339.6963887184125,659.4730397790509
757,Ctsb,25,337.56081236640523,658.1102883185849
758,Tsc22d1,244,337.0821601103046,340.12249796272675
759,Myc,117,338.5832681514373,526.1854311680539
760,Psmd7,165,338.37441818256104,608.2481358516798
761,Myc,117,339.3442213916977,569.3434199206708
762,Rpsa,197,339.62450559148465,368.8572492229711
763,Rpsa,197,339.90925480754413,634.7581950985207
764,Ctsb,25,339.75073285342273,421.27101647646816
765,Rpsa,197,340.0750040712502,322.03216557941977
766,Rpsa,197,340.69693234164885,346.5999456197843
767,Fbln2,42,340.9375688236175,418.8533212711644
768,Prrx1,159,340.9176904572784,637.5903032180146
769,Rpsa,197,342.0393284324115,343.58678288023896
770,Tspan3,245,342.0486753827524,438.8434259031292
771,Rpsa,197,342.1284686939184,432.9129920304503
772,Myc,117,342.3621021447589,459.1715777348199
773,Prrx1,159,342.90214644150603,491.38258096140174
774,Ctsb,25,342.5355030056769,664.9799857542414
775,Fbln2,42,342.82158345696445,601.0798075896912
776,Rpsa,197,343.20966758612303,375.7790165810445
777,Myc,117,343.8368413379217,404.4616191779851
778,Psmd2,163,344.1677357700128,388.1944156710375
779,Rpsa,197,343.83777008661406,424.34955329118816
780,Twist2,247,344.6889406355895,645.6458006377679
781,Aebp1,4,344.2791158474197,446.1595872470188
782,Rpsa,197,344.4891604238576,389.6342365048076
783,Fbln2,42,344.5413771483627,672.8820984594352
784,Gsto1,54,343.4185327406467,431.88806331495215
785,Tspan3,245,345.7043969690883,547.856033672461
786,Ptgs2,170,347.9399958267076,442.0584796249594
787,Rpsa,197,347.66307542703254,604.3373051314752
788,Myc,117,348.126149305935,509.85150688599407
789,Myc,117,347.5252980429373,385.22415198922647
790,Aebp1,4,348.8816286503824,660.8036200509204
791,Rpsa,197,348.53939812842094,460.3647922039991
792,Rpsa,197,348.8189389408918,408.036611095126
793,Vim,261,347.9625344378196,420.4843174987559
794,Sfpq,206,348.3081939507535,418.3441740178961
795,Aebp1,4,349.25871431979897,568.0844599265957
796,Rpsa,197,349.4828614488112,390.3427770308999
797,Srebf2,215,348.8479434893842,637.1746331291272
798,Rpsa,197,349.46492325628026,668.3917542527907
799,Prrx1,159,349.8514021676792,695.575234884654
800,Rpsa,197,350.2283200491469,653.11113123398
801,Fbln2,42,351.3262340245855,424.8437268083534
802,Rpsa,197,352.4369630488193,585.5913354159791
803,Myc,117,353.10470591242495,364.5819275184514
804,Rpsa,197,354.48096443580823,525.8494541977261
805,Rpsa,197,354.217279949617,356.8712548952722
806,Psmd2,163,355.6393511742849,398.8422528623596
807,Myc,117,355.66384746874724,502.345625793679
808,Rpsa,197,356.28764012851946,575.720141744155
809,Aebp1,4,356.88550620014473,646.764898572975
810,Ctsb,25,358.9993451422783,586.997016373039
811,Rpsa,197,359.15379428534806,366.8586216858131
812,Eif3d,33,359.6173695962619,599.7121508191788
813,Rpsa,197,360.7944714286507,613.2727652294739
814,Rpsa,197,360.87409588491,696.5344368233018
815,Junb,71,362.33855075020585,521.7333922621051
816,Aebp1,4,361.0176108334088,664.1302589417209
817,Myc,117,361.4232876013861,513.3350072877154
818,Aebp1,4,361.531013564083,553.7176150260535
819,Vim,261,362.6767143996588,547.6015589650901
820,Aebp1,4,361.5988440136934,547.3289693572256
821,Rpsa,197,362.39776572913553,392.74386065014414
822,Rpsa,197,362.2201920419017,403.4417896504689
823,Rpsa,197,362.2551518170792,377.62417045153086
824,Rpsa,197,362.37146087922497,343.4156270298023
825,Psmd2,163,362.5590941725426,407.0177884748575
826,Got2,51,364.4691796358754,331.33840180718
827,Rpsa,197,364.9534567209431,714.2595124796466
828,Rpsa,197,364.1232532242952,589.2179184254356
829,Rpsa,197,364.2971879740732,640.3417897876692
830,Prrx1,159,364.9810704087525,389.1006185749195
831,Myc,117,364.4663029457007,482.5358425207256
832,Aebp1,4,365.67023729416695,582.6770718418187
833,Fbln2,42,365.328146995412,452.5103941904275
834,Slc25a1,208,364.5007711298719,395.72510116494186
835,Rpsa,197,365.0681679322394,397.2440962958069
836,Paics,137,365.6833345909933,397.4424208559434
837,Myc,117,365.38148999160205,357.2606455579936
838,Ctsb,25,366.19549869514594,533.4392810270458
839,Myc,117,366.0309413647177,550.2382746541042
840,Rpsa,197,367.29799089984505,705.7350865878839
841,Psmd8,166,367.4729595678917,716.8844633154355
842,Cs,20,368.2210808309143,632.4775218322108
843,Ctsb,25,367.89374256293706,662.9759868157557
844,Prrx1,159,368.3971265648616,668.8797413172176
845,Rpsa,197,368.202890125027,385.52238316069406
846,Hdgf,56,369.15385349385497,373.8773710222737
847,Rpsa,197,369.3125166702897,374.33388197271967
848,Vim,261,368.9493748285121,409.2720942955426
849,Rpsa,197,370.2601821304124,435.3298583701529
850,Aebp1,4,369.32184257396136,423.7320044195157
851,Rpsa,197,370.7777645917403,597.694424331157
852,Aebp1,4,369.9575271192817,686.4961041782901
853,Rpsa,197,371.2877721665883,568.4938075258381
854,Psma7,161,370.3090871103673,675.9689742490414
855,Prrx1,159,371.6370021665704,393.55182830791546
856,Fbln2,42,372.4334713619178,651.0877714206894
857,Fbln2,42,372.7124995477742,437.6962543359403
858,Rpsa,197,372.20296743687993,688.3910268628306
859,Rpsa,197,373.3268585145368,633.3242515839858
860,Ybx1,263,372.4090736758642,707.0646107812479
861,Psmd2,163,372.5605715943892,707.635501700062
862,Aebp1,4,373.4813043400002,522.0427576297162
863,Csnk2b,23,373.5852138736544,363.9368129483853
864,Rpsa,197,373.5903505011324,364.2002995451978
865,Aars,1,374.2253449090169,493.488502523072
866,Psmd2,163,374.7390327673751,697.7228353901667
867,Prrx1,159,374.930826647505,447.2622674511819
868,Fbln2,42,375.2874652415947,656.2435996828174
869,Rpsa,197,375.7279311570548,367.3514855484631
870,Rpsa,197,376.5047485303312,340.07140706133805
871,Ubxn1,253,376.7228153820448,375.6705942002809
872,Psmd2,163,376.7588184935337,374.03840440450944
873,Vat1,259,376.9603751333893,619.9479029699415
874,Ctsb,25,376.9664087544099,578.2048292037338
875,Aebp1,4,377.1308084009089,436.3642119638769
876,Prrx1,159,377.4044482950377,554.132295938861
877,Fbln2,42,377.2315246615663,422.7330028279583
878,Myc,117,377.76804766294185,714.5972118923235
879,Aebp1,4,378.2345235065508,644.5534128414115
880,Prrx1,159,379.40726466586045,638.6527642564228
881,Psmd2,163,379.9180117901464,682.455593199413
882,Fbln2,42,379.6385934478892,430.8140199728603
883,Aebp1,4,379.4334260036725,496.9784750117876
884,Rpsa,197,380.82907236157257,654.0578185625956
885,Rpsa,197,380.78094838183927,383.21590202042665
886,Aebp1,4,380.3747579068842,407.51682013313854
887,Rpsa,197,380.6132410686896,628.4537998336904
888,Stip1,221,382.2014876877108,404.4786737167444
889,Aars,1,381.4751824192997,404.6140902867936
890,Ube2m,252,380.1769911047826,403.725258490374
891,Npc2,128,381.349903669259,403.6183183350928
892,Fbln2,42,381.0484540376029,675.173593819923
893,Aebp1,4,381.4480240758318,344.9422874311027
894,Prrx1,159,381.0743530810896,388.49441727806936
895,Rpsa,197,381.5027362210967,538.1841285019959
896,Aebp1,4,381.8579587875699,667.0387360330574
897,Fbln2,42,382.7220202131841,645.762735934653
898,Efemp1,29,385.2390677200483,448.50807506503287
899,Fbln2,42,383.84691431328207,448.3626540861971
900,Mrpl10,91,384.05049775774967,706.3518250258845
901,Il1rl1,69,383.26642879189006,706.2992279662764
902,Ctsb,25,383.69175117806026,442.2580107084724
903,Rpsa,197,383.4779722781217,499.9087667695643
904,Prrx1,159,384.5500776298658,416.6687568056775
905,Tnc,232,384.70318594954665,416.4921136529251
906,Snrnp70,210,384.8436471528452,417.482205413212
907,Rpsa,197,384.515174488672,680.1359759241883
908,Prrx1,159,384.528109270966,697.9896282370235
909,Rpsa,197,383.8775588183968,371.3730732897415
910,Fbln2,42,384.4266381529589,420.2880447162096
911,Rpsa,197,384.75845946069455,621.3234379035443
