,gene,gene_number,x,y
6309,Vim,261,874.0273476586472,1396.620617843688
6310,Vim,261,874.1539611226704,1420.0478075198807
6311,Vim,261,875.1321420901453,1459.586059687546
6312,Vim,261,876.3701391560003,1444.8819268236743
6313,Vim,261,875.7367674779899,1393.142353906679
6314,Vim,261,878.5831851542182,1437.056327711113
6315,Vim,261,878.7266498221991,1433.534793761177
6316,Vim,261,880.6282327841103,1387.503038658659
6317,Vim,261,881.0777294449783,1447.7693484144902
6318,Vim,261,882.2873780830686,1382.415813174866
6319,Vim,261,881.8710743238187,1415.5890616682332
6320,Vim,261,882.5664201217824,1370.0453650798015
6321,Vim,261,882.6374001517873,1426.138639674757
6322,Vim,261,883.8189243933679,1365.2072907852046
6323,Vim,261,884.8494468975063,1462.4573118785834
6324,Vim,261,884.7889858529309,1400.9052659787635
6325,Vim,261,885.22024716175,1371.9388287768031
6326,Vim,261,885.1234968541323,1413.6814666408882
6327,Vim,261,886.3848745196681,1440.696195984966
6328,Vim,261,886.6270828383116,1396.3866825690798
6329,Vim,261,886.2205105034581,1361.466659202194
6330,Vim,261,886.2680724980718,1443.274419059803
6331,Vim,261,886.762062308478,1380.389949452486
6332,Vim,261,887.7550327021797,1358.9941628417414
6333,Vim,261,889.9490895985792,1377.7092081745427
6334,Vim,261,890.7887789518907,1366.2456451144317
6335,Twist2,247,892.0232581181474,1452.228054626535
6336,Vim,261,892.6718273634409,1452.2304074420326
6337,Vim,261,893.7767437495536,1363.5604997813475
6338,Vim,261,895.8362191271186,1391.0356556407833
6339,Vim,261,895.9747931295051,1428.145714522636
6340,Tnfrsf1a,233,896.0431579389073,1367.7139500800197
6341,Vim,261,896.9252039286675,1421.3466510678331
6342,Vim,261,897.2129239542597,1403.4163397307575
6343,Vim,261,896.8385571123705,1399.1827668520436
6344,Vim,261,897.2985184435307,1364.604772124519
6345,Vim,261,899.6323881320573,1416.8351860429016
6346,Vim,261,902.909692059385,1434.8803265150082
6347,Mta1,113,903.4057649594068,1367.9760018106178
6348,Slc25a1,208,903.9912399332376,1348.0106165399932
6349,Vim,261,904.1897628043964,1355.5149519449244
6350,Vim,261,907.078652893477,1385.1718806562012
6351,Vim,261,909.2690024608,1351.8909669040802
6352,Vim,261,910.6821701397428,1366.8261408077974
6353,Vim,261,911.3433192051,1435.8700169384038
6354,Vim,261,912.4013341313942,1403.128258883415
6355,Vim,261,911.686351782725,1324.332480230408
6356,Vim,261,912.457758823694,1384.8928522714
6357,Vim,261,912.6732196285988,1342.2009227573874
6358,Vim,261,914.7064442464095,1379.8145138891036
6359,Vim,261,914.2712542776572,1371.0582298887389
6360,Vim,261,915.6539037183194,1416.5358068274877
6361,Vim,261,914.8851065076676,1356.7187696888373
6362,Vim,261,915.7853447133134,1338.235250096215
6363,Vim,261,916.5860617503424,1343.864063500424
6364,Vim,261,917.0635146726828,1328.656821399842
6365,Vim,261,919.4173690243082,1349.6382339669758
6366,Vim,261,919.4588943276468,1377.8457680560764
6367,Vim,261,919.7150223652676,1423.8531205931422
6368,Vim,261,921.542428230587,1345.2806581767825
6369,Vim,261,922.49333267644,1354.3909971741537
6370,Vim,261,922.7666207570302,1373.469219803084
6371,Vim,261,923.3975066648572,1340.7224474064597
6372,Vim,261,925.3921411438496,1404.5054029708554
6373,Vim,261,925.6948969953896,1320.460764597644
6374,Vim,261,925.051777499659,1359.3241625052
6375,Tnfrsf1a,233,926.588396454864,1337.6433830328
6376,Vim,261,927.4758871568343,1355.720910021338
6377,Vim,261,927.6655288195168,1419.1645776788912
6378,Vim,261,928.3950712002752,1410.9011061065974
6379,Vim,261,928.739508502412,1308.081689537659
6380,Vim,261,929.0320609214508,1379.194484152047
6381,Vim,261,929.3945911690888,1348.5926830525332
6382,Vim,261,930.2493922888827,1406.3908722452534
6383,Vim,261,930.1057320921964,1326.6553660260165
6384,Vim,261,930.3518603726534,1422.1049548657534
6385,Vim,261,930.8545677176576,1403.462486541105
6386,Vim,261,931.329650345657,1333.9876651895702
6387,Vim,261,931.623110189343,1392.8998764968037
6388,Vim,261,932.8282658828322,1367.7617588615058
6389,Vim,261,933.1659042619002,1408.1031677753413
6390,Vim,261,933.5496509152636,1390.7599936717756
6391,Vim,261,933.7037080141451,1318.3086668791882
6392,Vim,261,933.7777130677238,1300.481058594041
6393,Vim,261,935.1957231031485,1295.8245368382595
6394,Vim,261,936.275104602023,1326.096200931186
6395,Vim,261,936.0666478379276,1338.0509005941876
6396,Vim,261,936.4781229050334,1310.5263981618443
6397,Vim,261,936.9604425782576,1362.5527053947212
6398,Vim,261,937.6817357543584,1401.107533163496
6399,Vim,261,937.3398493165878,1292.5709769801645
6400,Vim,261,938.802493350968,1416.4507279880704
6401,Vim,261,939.32378845564,1330.6938742817329
6402,Vim,261,940.1489676379488,1376.8132104353097
6403,Vim,261,940.3208066937148,1357.8956502503688
6404,Vim,261,940.358648581872,1333.1049558806135
6405,Vim,261,940.8879253360468,1360.7494445253335
6406,Vim,261,940.8707204511832,1283.704781586212
6407,Vim,261,942.0147225533397,1294.4183939900051
6408,Vim,261,942.3511762015896,1254.5967276854124
6409,Vim,261,942.6955752087264,1414.2139447543505
6410,Vim,261,943.0453575097052,1318.6364529012403
6411,Vim,261,943.4193647471424,1408.7376557819546
6412,Vim,261,944.3280942274932,1320.5363152492573
6413,Vim,261,945.0285476751,1315.2073107991432
6414,Vim,261,946.2336950125128,1297.717562739018
6415,Vim,261,946.5574684927542,1261.2905263083376
6416,Vim,261,947.5002830612452,1362.968570623909
6417,Vim,261,947.5410438966138,1294.9534189073108
6418,Vim,261,947.303395773397,1254.9167456333553
6419,Vim,261,947.8567023996068,1265.9612404170532
6420,Vim,261,948.4674323867636,1393.21549194288
6421,Snrnp70,210,948.6416491876168,1352.924058346856
6422,Vim,261,949.0144527197468,1302.1543300729743
6423,Vim,261,948.758355419564,1410.7148220815466
6424,Vim,261,950.6296224765564,1286.6695104723362
6425,Vim,261,950.0854414189092,1366.9778141349916
6426,Vim,261,950.755093220624,1250.057441766066
6427,Vim,261,952.6723310066664,1300.569779323587
6428,Vim,261,952.4667712797652,1364.5358209744238
6429,Vim,261,952.5114967309556,1276.9396904994426
6430,Vim,261,952.9181382813026,1386.1442549307685
6431,Vim,261,953.4665565693622,1271.836687597778
6432,Vim,261,954.1581452222918,1326.1847150626295
6433,Vim,261,955.0936845180184,1384.2690334676695
6434,Vim,261,955.9952386767272,1374.5891363768137
6435,Vim,261,955.8497432922924,1266.121150497994
6436,Vim,261,956.2654800223236,1293.3585238059782
6437,Vim,261,957.8469675347322,1395.9925090443062
6438,Vim,261,957.8257987888974,1342.0749573432486
6439,Vim,261,957.598121775712,1387.4836441281943
6440,Vim,261,958.760641158812,1354.3379649432693
6441,Vim,261,958.3131886038414,1326.922377380857
6442,Vim,261,960.5929054271644,1349.9681479392084
6443,Vim,261,960.7956979838162,1390.1804709266576
6444,Vim,261,962.0177830660602,1360.9751024959878
6445,Vim,261,962.8648374678744,1326.030711430139
6446,Vim,261,963.7821541503164,1256.7616816078446
6447,Vim,261,963.4202591902948,1329.550469160493
6448,Vim,261,963.314933096718,1301.909043545386
6449,Vim,261,963.7359210949091,1356.8552956098515
6450,Vim,261,964.8101039531786,1345.8617174270591
6451,Vim,261,964.4680834839156,1274.8874998529536
6452,Vim,261,965.0699786598472,1307.9827260207344
6453,Vim,261,965.040987261144,1398.3231187499573
6454,Vim,261,965.0502300418192,1253.1618587336254
6455,Vim,261,965.4210759652948,1271.1725774652086
6456,Vim,261,967.4825139527344,1317.7197605411322
6457,Vim,261,968.7533653692564,1280.1515434196742
6458,Vim,261,970.0362800433594,1384.2566341171046
6459,Vim,261,971.2145029181164,1277.1104541083496
6460,Vim,261,971.2633582931724,1364.6073671259887
6461,Vim,261,971.5333486167274,1361.0173814408104
6462,Vim,261,972.1934057608926,1241.3009703415737
6463,Vim,261,973.3950966118076,1356.5454531436465
6464,Vim,261,973.6903785761943,1360.0631470873905
6465,Vim,261,974.2782389506584,1270.1227503864066
6466,Vim,261,974.5758616206128,1341.3259367545716
6467,Vim,261,974.2629982317746,1229.9828454860294
6468,Vim,261,974.9072654397168,1365.2510709679823
6469,Vim,261,975.5070505778392,1320.239372816278
6470,Vim,261,974.9839703038232,1292.424135377106
6471,Vim,261,976.3746876130116,1221.7143202176503
6472,Vim,261,976.1482139271948,1371.9072675775028
6473,Vim,261,976.8006333659888,1272.2248131249046
6474,Vim,261,977.4055624993058,1338.9286535794683
6475,Vim,261,978.3038571584456,1347.1161013581936
6476,Vim,261,980.1548459485882,1339.8470597760636
6477,Vim,261,980.7349369752574,1253.3948552133315
6478,Vim,261,980.7404574134972,1277.0208131015074
6479,Vim,261,981.1002315018626,1370.0751348563736
6480,Vim,261,981.8511004609916,1271.5701956006042
6481,Vim,261,982.8688120131394,1228.3353277757328
6482,Vim,261,982.667208134257,1380.5028786329556
6483,Vim,261,983.0959378548783,1355.0288231967438
6484,Vim,261,983.7217389914262,1213.0955070527866
6485,Vim,261,983.5452039101772,1209.6046583241437
6486,Vim,261,984.5248419001682,1265.7740901745667
6487,Vim,261,984.7807927524282,1292.8533270495698
6488,Vim,261,985.1310570810992,1243.6149949564915
6489,Vim,261,985.8696351910664,1372.0416097119414
6490,Vim,261,985.4761051891484,1237.4690568185438
6491,Vim,261,985.2991698457575,1378.5599421155268
6492,Vim,261,985.9308080933076,1348.5347764235844
6493,Vim,261,987.1413776613676,1284.3754892860109
6494,Vim,261,987.9429279178082,1261.6462844639696
6495,Vim,261,988.9223005845096,1366.27367520335
6496,Vim,261,989.9813321109856,1342.315057837497
6497,Vim,261,990.186277928118,1374.052979148101
6498,Vim,261,990.026934999098,1382.5351327698463
6499,Vim,261,990.850743123732,1355.8165804584382
6500,Vim,261,990.9300333695908,1216.2850270928486
6501,Vim,261,991.195696176708,1320.7253335344285
6502,Tnfrsf1a,233,992.133240282138,1264.3871194695128
6503,Vim,261,992.4502631927282,1381.3792109283593
6504,Vim,261,992.8936960454618,1199.2797295250014
6505,Vim,261,995.359346679114,1299.032084059287
6506,Vim,261,995.5864967784185,1367.7506723683337
6507,Vim,261,996.0374017792636,1203.030130878318
6508,Vim,261,997.073219501099,1263.3621593339024
6509,Vim,261,998.199540224809,1195.3284682217636
6510,Vim,261,999.1836081160684,1197.980810801685
6511,Vim,261,999.592314203935,1313.5654751913637
6512,Vim,261,999.1769163625364,1371.3571526038872
6513,Tnfrsf1a,233,999.8999451262902,1214.523998671406
6514,Vim,261,1000.8079194413124,1183.120014201951
6515,Vim,261,1001.951044900241,1293.720412968774
6516,Vim,261,1002.6485479633373,1204.7065170954909
6517,Vim,261,1002.3264547579654,1286.7926457743056
6518,Vim,261,1005.1671010809414,1224.7620683133275
6519,Vim,261,1005.395214376186,1303.6543043801446
6520,Vim,261,1005.497301966016,1338.2159867947107
6521,Vim,261,1005.51106875841,1181.400300853203
6522,Vim,261,1006.7035362667508,1342.587995184035
6523,Tnfrsf1a,233,1007.3274259483256,1185.7715627064013
6524,Vim,261,1008.3978979233784,1326.431160816113
6525,Vim,261,1008.3520298431272,1178.1318466136331
6526,Vim,261,1009.8790670422444,1292.4146029576325
6527,Vim,261,1012.027620983646,1252.1595874054296
6528,Vim,261,1013.7532374423238,1243.1244945103433
6529,Vim,261,1013.631620117708,1202.6905142102107
6530,Vim,261,1014.6886088587628,1316.7031299276414
6531,Vim,261,1015.2471424484672,1358.541739612421
6532,Vim,261,1018.9794462356274,1205.1690362912022
6533,Vim,261,1020.8583757677876,1342.7264507354337
6534,Vim,261,1020.4302185929536,1334.7567317593357
6535,Tnfrsf1a,233,1024.6162613624947,1354.7768968526038
6536,Vim,261,1025.6446208599457,1318.0649204759204
6537,Vim,261,1026.8512491315996,1325.4877796810822
6538,Vim,261,1028.6762931030937,1190.2168817363304
6539,Vim,261,1030.4046775535303,1316.7115255640967
6540,Vim,261,1032.4084070891067,1186.195327116166
6541,Vim,261,1032.7122635864976,1338.3236827405924
6542,Vim,261,1033.8630617287697,1352.137456414963
6543,Vim,261,1034.90891258813,1175.8406674383018
6544,Vim,261,1035.5702264718127,1166.8151591936062
6545,Vim,261,1037.118543565209,1258.787442700315
6546,Vim,261,1037.9414460663097,1352.456290028948
6547,Vim,261,1038.8004872513002,1283.463158113835
6548,Vim,261,1040.3286767340032,1170.7899082552676
6549,Vim,261,1044.9053718936366,1180.0314922566463
6550,Vim,261,1045.3889027015591,1284.0395529874863
6551,Vim,261,1045.218375571084,1327.6361099077571
6552,Vim,261,1047.399434414277,1184.8635625346374
6553,Vim,261,1048.2515547594105,1334.395986087697
6554,Vim,261,1047.9334894370672,1181.952878768896
6555,Vim,261,1048.352532406141,1171.5916787577612
6556,Vim,261,1048.2649497681743,1342.700194408342
6557,Vim,261,1049.3674120160165,1339.0723341009395
6558,Vim,261,1049.9970901251177,1297.7865561054612
6559,Vim,261,1050.2540440523717,1169.4726261820458
6560,Vim,261,1050.1566377314382,1241.982522322348
6561,Vim,261,1052.3483342924922,1247.2147759763895
6562,Vim,261,1052.5293246491517,1269.0867892051176
6563,Vim,261,1053.6730426408246,1337.9950476283702
6564,Vim,261,1053.773241315533,1173.636019101039
6565,Vim,261,1054.4908784499228,1182.7857045056214
6566,Vim,261,1059.8156980143294,1345.5940995055366
6567,Vim,261,1061.5304207489205,1165.386270809716
6568,Vim,261,1062.0312438706858,1285.1106933915598
6569,Vim,261,1062.0062622077603,1149.4314618585554
6570,Vim,261,1062.4371000981396,1282.1401815522568
6571,Slc25a1,208,1062.483512300274,1334.3802693359837
6572,Vim,261,1062.6903492738688,1337.050528633743
6573,Vim,261,1063.794444311667,1152.603606501067
6574,Vim,261,1064.9790789945132,1261.331798257732
6575,Vim,261,1064.7968963934236,1178.8764723958325
6576,Vim,261,1066.8117110058158,1284.5273339816504
6577,Vim,261,1066.9651889372244,1164.5393476455024
6578,Vim,261,1069.6261616046183,1155.7315322146164
6579,Vim,261,1071.3155839101703,1148.6768058252
6580,Vim,261,1073.3923299013877,1165.5203539005547
6581,Vim,261,1074.6079964168669,1195.6063738956464
6582,Vim,261,1075.7039786010496,1203.3065749443117
6583,Vim,261,1076.655964906404,1325.757382422104
6584,Vim,261,1076.9540018655152,1188.4689606006582
6585,Vim,261,1076.7597643455,1154.712180680758
6586,Vim,261,1076.6292552577772,1147.258806081766
6587,Vim,261,1076.7975381428296,1162.6837181324795
6588,Vim,261,1078.148898488735,1140.1007020870477
6589,Vim,261,1080.9015449643034,1190.3472340254652
6590,Vim,261,1080.890519278766,1250.7818795879052
6591,Vim,261,1081.871198588031,1178.4738473132038
6592,Vim,261,1082.4223958187304,1136.0105038047757
6593,Vim,261,1082.713994742831,1321.1944453586348
6594,Vim,261,1083.386164807585,1162.8902977053915
6595,Vim,261,1085.0223826320614,1245.2004266296597
6596,Vim,261,1085.539399769877,1150.1617243878825
6597,Vim,261,1086.7540953973416,1329.429563242215
6598,Vim,261,1087.9236864086813,1313.498605487773
6599,Vim,261,1088.3806050663716,1204.5908352451163
6600,Vim,261,1088.989629365996,1308.2098376446806
6601,Vim,261,1089.3584911074731,1171.4528893984195
6602,Vim,261,1091.365243442989,1129.287582709442
6603,Vim,261,1092.4538511785584,1202.9248497639762
6604,Vim,261,1093.2892838991525,1135.0498890126294
6605,Vim,261,1094.032133424308,1160.7174095964508
6606,Vim,261,1095.5213756562712,1211.4861530411013
6607,Vim,261,1097.2620718284115,1285.9226763801264
6608,Vim,261,1098.8101142638875,1243.4543141846252
6609,Vim,261,1099.5435591345697,1141.2159849652496
6610,Vim,261,1099.709240954904,1156.495680663608
6611,Vim,261,1100.0971494792343,1166.0651533270382
6612,Vim,261,1100.088799752618,1223.4792762265274
6613,Tnfrsf1a,233,1100.4257294074332,1127.51962417777
6614,Vim,261,1101.0785555915768,1119.8802802411317
6615,Vim,261,1100.7386862417632,1214.247894350486
6616,Vim,261,1101.4257058583698,1176.5010835078192
6617,Vim,261,1103.1922267535667,1259.6272730048654
6618,Vim,261,1104.0917193263904,1315.598264314695
6619,Vim,261,1104.2459052488807,1230.5406284021117
6620,Vim,261,1104.9267845270565,1243.3745333354814
6621,Vim,261,1105.4421746386276,1130.2597370828337
6622,Vim,261,1107.0468465751355,1122.1238047162406
6623,Vim,261,1107.64078797624,1218.282180914463
6624,Vim,261,1107.351743669686,1140.270758466293
6625,Vim,261,1108.2175092734542,1230.5225625224805
6626,Vim,261,1108.5027225398117,1312.580999098407
6627,Tnfrsf1a,233,1109.4834299304798,1219.7191052187395
6628,Vim,261,1110.130268494912,1167.8090075147904
6629,Vim,261,1111.240454499611,1143.2869187689007
6630,Vim,261,1112.1761319126174,1297.4586818504904
6631,Vim,261,1112.974280634347,1166.6172669095788
6632,Vim,261,1114.1300601893083,1161.880707482887
6633,Vim,261,1114.0257067097316,1242.0172279259368
6634,Vim,261,1114.538797360638,1113.5101460657204
6635,Vim,261,1114.9326290628082,1291.5973337419998
6636,Vim,261,1115.7944643940846,1185.073796570652
6637,Vim,261,1115.5084458825727,1192.935011031803
6638,Vim,261,1116.3156469175467,1277.1018563497191
6639,Vim,261,1116.5171921635124,1306.5350385497325
6640,Vim,261,1116.900830570663,1124.4644135084957
6641,Vim,261,1118.1406175065138,1139.333182701117
6642,Vim,261,1118.8370982627448,1109.8594569852548
6643,Vim,261,1118.5676697228048,1272.1377452068093
6644,Vim,261,1120.7483587947136,1145.25070383134
6645,Vim,261,1120.7476887503176,1113.1527870933278
6646,Vim,261,1122.0425456022467,1165.249420041402
6647,Vim,261,1123.1506550828651,1256.3092939470694
6648,Vim,261,1123.3285643080198,1115.105670451792
6649,Vim,261,1123.239534627616,1196.371966833772
6650,Vim,261,1123.6053550426393,1207.53848769812
6651,Vim,261,1124.4439427497437,1231.2124303347075
6652,Vim,261,1124.6686587407698,1131.3073060403508
6653,Vim,261,1125.313517820667,1126.335953775893
6654,Vim,261,1125.4117208290015,1108.0435774034836
6655,Vim,261,1126.0016643802148,1215.4714779325611
6656,Vim,261,1126.1876052340067,1143.579022509681
6657,Vim,261,1126.5561997847983,1170.0287003086653
6658,Vim,261,1126.5554651766372,1228.019984184809
6659,Vim,261,1128.3033950297372,1199.0629903392185
6660,Vim,261,1128.2402137435597,1122.516009131978
6661,Vim,261,1128.7111966828777,1206.7826517043095
6662,Vim,261,1130.9954528321136,1127.1704621230056
6663,Vim,261,1131.9089173011107,1179.730505613035
6664,Tnfrsf1a,233,1132.93548449517,1207.9521757135058
6665,Vim,261,1133.621394080279,1109.4635474593672
6666,Vim,261,1136.6766347806963,1102.513057457115
6667,Vim,261,1137.2498987010265,1119.8872620356665
6668,Sec13,204,1138.1038291321988,1098.3844805402905
6669,Vim,261,1137.1005124483045,1156.1928333583298
6670,Vim,261,1138.237670486192,1129.836714677995
6671,Vim,261,1137.8384855672407,1125.8084305204702
6672,Vim,261,1138.5126649735191,1106.105326446199
6673,Vim,261,1141.289018430352,1134.9864734602504
6674,Fgf7,43,1141.8655571308868,1155.0109167148382
6675,Vim,261,1142.5073317456415,1156.5947497746092
6676,Vim,261,1142.372328013662,1147.5895246755838
6677,Vim,261,1142.7452045860052,1113.046324386096
6678,Vim,261,1143.7626543972724,1126.0331559872614
6679,Twist2,247,1143.4543621659536,1126.5725233225935
6680,Vim,261,1144.937264545698,1101.0993462216402
6681,Vim,261,1147.7564126026386,1110.1965688771602
6682,Vim,261,1148.4943606894349,1132.2787741618156
6683,Vim,261,1149.1195804806375,1103.6548697953965
6684,Vim,261,1152.4344192045703,1106.664452982798
6685,Vim,261,1153.7732635431066,1117.4770144607446
6686,Vim,261,1159.092086306587,1128.0505129693406
6687,Vim,261,1161.8627668295858,1111.350187965847
6688,Vim,261,1162.4268476994862,1101.9675928788497
6689,Vim,261,1163.1042711711166,1118.236041268031
6690,Slc25a1,208,1162.9709449123827,1106.720619083427
6691,Vim,261,1168.7504381261022,1085.3514771587743
6692,Vim,261,1173.6976479876876,1083.2426377670572
6693,Vim,261,1174.1851530151268,1106.7765672592427
6694,Vim,261,1174.4419188415116,1079.3901790451096
6695,Vim,261,1176.2481108333773,1090.7316529030895
6696,Vim,261,1176.6718496941055,1087.4868067326022
6697,Vim,261,1177.5492452138756,1073.6266386041143
6698,Vim,261,1179.4713007274408,1083.554729994522
6699,Vim,261,1180.5767967192266,1075.123826100279
6700,Vim,261,1181.084859368054,1097.0264544706604
6701,Vim,261,1182.7053331923514,1081.6146064161362
6702,Vim,261,1184.6784286769532,1090.036014871548
6703,Vim,261,1185.4149312570853,1069.7245411822505
6704,Vim,261,1187.8743069929412,1076.5131493536664
6705,Tnfrsf1a,233,1193.5675696473572,1074.7483221317616
6706,Vim,261,1195.617548597431,1081.884526695478
6707,Vim,261,1197.3089553748327,1070.0415080326502
6708,Vim,261,1199.4105813419608,1080.9548908602978
6709,Vim,261,1204.5731873997745,1079.2711703113107
6710,Vim,261,1213.1597046872887,1066.6219102699608
6711,Vim,261,1220.5305268792845,1056.339869009314
6712,Vim,261,1221.34000698165,1043.7910059463466
6713,Vim,261,1223.1315994447912,1038.1195177793957
6714,Vim,261,1228.79796814273,1052.1994450665518
6715,Vim,261,1233.3525300784784,1026.595268312421
6716,Vim,261,1236.4357819835232,1035.2758484614817
6717,Vim,261,1237.1329460997858,1046.552027352837
6718,Vim,261,1237.931411704301,1025.3669313437172
6719,Vim,261,1241.470177094138,1045.7111783315463
6720,Vim,261,1246.317574369465,1014.5548740311056
6721,Vim,261,1250.24645059653,1009.7619524735238
6722,Vim,261,1253.0631310608314,1026.65515291447
6723,Vim,261,1253.901673877458,1015.3088710797985
6724,Vim,261,1255.6455804022985,1007.8746668035444
6725,Vim,261,1256.0176354814616,1033.1375839226816
6726,Vim,261,1258.5667680571105,1005.8868506985536
6727,Vim,261,1262.1378734552736,1021.7967798481658
6728,Vim,261,1262.2855897457794,1007.8100552244392
6729,Vim,261,1265.7789411363387,1003.2384064861266
6730,Vim,261,1265.541175763042,1011.5886620013694
6731,Vim,261,1266.1559832721732,1007.9006639708692
6732,Vim,261,1267.1605156138896,1017.9624331906248
6733,Vim,261,1268.8850943465518,992.2459578378914
6734,Vim,261,1269.7023871000442,1007.7814740418464
6735,Vim,261,1269.5317208422014,1011.7254754783432
6736,Vim,261,1283.954878819231,988.8790268415478
6737,Vim,261,1287.128218423628,984.1449914766432
6738,Vim,261,1301.0253803623775,966.3986393688753
6739,Vim,261,1304.6770265603272,965.101118881784
6740,Vim,261,1307.813875179412,971.2726996049984
6741,Vim,261,1312.160158465398,967.1708723362872
6742,Vim,261,1330.096575383222,953.9827137049622
6743,Vim,261,1338.2844914943892,952.2649109990264
6744,Vim,261,1338.9632887062178,935.8811046426756
6745,Vim,261,1343.1630713851978,933.5810373274531
6746,Vim,261,1347.240178407398,932.0737854521984
6747,Sec13,204,1362.052753013865,921.6095730095896
6748,Vim,261,1367.089017422146,921.49512299355
6749,Vim,261,1369.61069020369,914.2132268590706
6750,Vim,261,1373.7276974707815,930.2770799089452
6751,Vim,261,1377.8456800134406,925.8464774170044
6752,Vim,261,1378.1004890596566,914.93953971809
6753,Vim,261,1385.8841496932073,922.2143177800638
6754,Vim,261,1389.2006124744687,909.043191603686
6755,Vim,261,1392.659395576461,921.1753226002749
6756,Vim,261,1396.6997313266395,900.1019863544981
6757,Vim,261,1396.7624696525702,921.8868584359874
6758,Vim,261,1399.9902239666137,909.4428867216924
6759,Vim,261,1401.6268478378142,911.9061320932112
6760,Vim,261,1402.6779130837722,907.0258159338064
6761,Vim,261,1402.9233111006,918.8820718555348
6762,Vim,261,1404.9438837956309,896.0780601568954
6763,Vim,261,1406.4462376428628,907.3917458069778
6764,Vim,261,1410.0137279152664,912.4959035814576
6765,Vim,261,1409.614980684266,905.2880322577324
6766,Vim,261,1414.6471955300906,895.4972367669502
6767,Vim,261,1416.2179702107826,903.7647812779755
6768,Vim,261,1416.298486639512,916.2027909508184
6769,Vim,261,1419.3988215190157,911.2402640284492
6770,Vim,261,1419.3591448189811,922.8911616675324
6771,Vim,261,1419.349189329468,896.7972443593618
6772,Vim,261,1422.4435263118885,916.6239780961156
6773,Vim,261,1423.362217908852,912.8271495948508
6774,Vim,261,1426.3457133985034,901.6194080414956
6775,Tnfrsf1a,233,1426.361999379348,903.5844072921916
6776,Vim,261,1427.3303093958043,910.684247189427
6777,Vim,261,1430.0382549490068,905.844806007784
6778,Vim,261,1431.7968035363742,919.1989241919432
6779,Vim,261,1432.5859926115927,909.9246302700028
6780,Vim,261,1434.0585399471431,896.7728166590618
6781,Vim,261,1435.8947111544082,912.6228336980112
6782,Vim,261,1438.8935486455205,892.7684982800286
6783,Vim,261,1439.3751702708532,917.4829968484166
6784,Vim,261,1441.8232474305216,902.6839913605036
6785,Vim,261,1443.209135451832,894.2855269598388
6786,Vim,261,1444.924808065846,901.3579515723934
6787,Vim,261,1446.8385185340485,913.440418769172
6788,Vim,261,1451.3460636736286,895.3765818244793
6789,Vim,261,1454.3771600527082,903.8459165949675
6790,Vim,261,1454.5121351773946,890.3148544694694
6791,Vim,261,1455.9040830579438,916.1061471293513
6792,Vim,261,1463.9765010882168,906.6270898763626
6793,Vim,261,1467.0273912879056,885.5760410048244
6794,Vim,261,1468.296134163173,909.9744633311398
6795,Vim,261,1470.1715959047183,916.5409881762793
6796,Vim,261,1471.0620229188826,900.6358528189044
6797,Vim,261,1477.3733276452772,894.4571330680398
6798,Vim,261,1477.791933337187,918.9997215751496
6799,Vim,261,1479.0501720033335,914.4874921989116
6800,Vim,261,1482.813614160387,895.5217216635172
6801,Vim,261,1484.3072630031866,891.5796397441486
6802,Vim,261,1490.2364089966145,910.4856359049784
6803,Vim,261,1492.6006361875989,905.2052609928146
6804,Vim,261,1492.5560674674,912.1883149637176
6805,Vim,261,1494.0459561991704,888.7837287024697
6806,Vim,261,1496.1748621346176,900.4031849278538
6807,Vim,261,1496.8270418246914,879.8579408623802
6808,Vim,261,1497.349195175712,912.0236743571238
6809,Vim,261,1500.5711396968884,916.2911855243218
6810,Vim,261,1500.570993207518,876.1742753516982
6811,Vim,261,1504.8392745635676,883.2912668428563
6812,Vim,261,1506.41014883389,900.4728638490674
6813,Vim,261,1506.2949412570854,890.1190979240416
6814,Vim,261,1509.5955074901835,881.6118652023097
6815,Vim,261,1513.2592660218638,893.27402820425
6816,Vim,261,1514.9772448690665,856.7716239980994
6817,Trim28,241,751.8932286150246,1546.7807028318707
6818,Trim28,241,765.9291457662099,1515.9928503561362
6819,Trim28,241,780.5043374045085,1726.6739701305669
6820,Trim28,241,782.2210886939729,1557.6521671440653
6821,Psma7,161,819.5253379217427,1457.902554035507
6822,Psma7,161,833.6372060097283,1746.5218804908864
6823,Psma7,161,874.9609817762708,1441.8236919297929
6824,Psma7,161,880.5531939857312,1417.3759141407838
6825,Psma7,161,887.5137824189694,1375.6990860270485
6826,Psma7,161,912.1633435953833,1357.7507112224407
6827,Trim28,241,941.307964452483,1351.4842636279564
6828,Psma7,161,949.201702236158,1246.7967728222338
6829,Trim28,241,960.3332164741907,1347.6708503668135
6830,Fkbp4,44,964.7471265842348,1301.7087207056115
6831,Trim28,241,987.8686564844448,1369.7828913469818
6832,Psma7,161,1009.0343477759552,1179.9823492141109
6833,Psma7,161,1022.7356396924288,1328.9384432809827
6834,Psma7,161,1037.0612947282832,1351.5322490689025
6835,Psma7,161,1087.156073246687,1149.866373327823
6836,Trim28,241,1115.0247076908593,1291.0627001807536
6837,Psma7,161,1130.7200485574097,1107.9025516766242
6838,Psma7,161,1148.2464036735018,1121.1861998329043
6839,Psma7,161,1403.8567253750573,915.190047957018
6840,Psma7,161,1492.9573333043509,895.5610677722078
6841,Twist2,247,740.8583017764968,1526.2968148713098
6842,Twist2,247,742.8464014864269,1630.3653825540346
